,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1825-12-31,-1806409721.3492076,-2815922458.3268323,-1137362011.1440585,-2498110331.611764,491752705.06264675,7767460275.117634,-1395435.9689352796
1826-12-31,-1806637600.8499696,-2816121290.1013756,-1137407848.4977632,-2498154890.6949534,491733254.6206163,7767946126.548242,-1345614.9932463227
1827-12-31,-1806859822.7897305,-2816315912.5937004,-1137452899.792387,-2498197354.0362463,491714091.8023297,7768429987.816082,-1306811.3313912507
1828-12-31,-1807077909.786493,-2816507290.549375,-1137497347.3338873,-2498238172.215697,491695068.62864655,7768913469.623557,-1277135.37034367
1829-12-31,-1807292139.1813788,-2816695570.2426896,-1137541183.4513729,-2498277490.132517,491676251.87187517,7769391686.217841,-1251204.5214657716
1830-12-31,-1824401663.203334,-2828127387.3912115,-1137582463.1398802,-2506610369.061118,491659219.45729536,7918553932.906506,-112574853.1918096
1831-12-31,-1838077717.6119282,-2835763233.8506145,-1137625479.9438992,-2513381114.5893435,491641714.8973754,7919069696.35991,-85213240.05512793
1832-12-31,-1848339988.5348275,-2841182448.2999983,-1137669596.541945,-2518978460.277912,491624069.70715445,7919587401.407523,-64559735.38823822
1833-12-31,-1856013835.8820343,-2845091222.535638,-1137714395.618725,-2523445328.3519,491606377.378537,7920104592.808769,-49082278.842952006
1834-12-31,-1861770675.6320674,-2847946465.54713,-1137759648.194486,-2526950261.724021,491588699.17627114,7920620986.783104,-37499816.226992965
1835-12-31,-1866099272.917104,-2850067258.187293,-1137805186.6496344,-2529686470.666293,491571035.00663733,7921138414.402102,-28838172.982677322
1836-12-31,-1869364100.7865047,-2851670039.88186,-1137850911.5632167,-2531823107.102747,491553325.5302793,7921657923.17317,-22336457.28310213
1837-12-31,-1871843158.6757145,-2852908255.749743,-1137896769.8196065,-2533495619.9826612,491535643.29533434,7922176075.7287,-17430912.493817996
1838-12-31,-1873738835.6033764,-2853884538.0053363,-1137942771.462159,-2534809470.9821978,491517936.9429779,7922694773.178415,-13733475.694884775
1839-12-31,-1875204176.8648303,-2854671302.6630893,-1137988852.2150953,-2535845888.5967827,491500274.03366613,7923213530.804213,-10918160.22532306
1840-12-31,-1876385440.8342388,-2855355047.2504587,-1138039273.3927608,-2536676539.7916875,491479487.2286452,7923934065.825078,-8887326.617948623
1841-12-31,-1877314816.7493694,-2855915268.964996,-1138087859.116908,-2537325237.9177175,491458744.8410329,7924442660.937511,-7201665.853176154
1842-12-31,-1878064955.7130291,-2856388895.065147,-1138135115.3733034,-2537837528.2157784,491437962.78255737,7924948295.199848,-5911163.9582539825
1843-12-31,-1878683845.1169379,-2856799076.8361163,-1138181457.9673026,-2538244977.2847257,491417156.7882626,7925448968.605556,-4918387.267633341
1844-12-31,-1879204658.2652526,-2857161532.5524516,-1138227393.9162803,-2538570877.1114807,491396296.14950657,7925948748.837003,-4145815.918017897
1845-12-31,-1879651412.8495703,-2857486779.9970016,-1138273007.6344004,-2538832863.882129,491375484.3863098,7926439917.815323,-3541943.2097049723
1846-12-31,-1880041904.067574,-2857783063.4779105,-1138318441.7146971,-2539044741.462715,491354698.62363636,7926927559.145608,-3065876.1760024503
1847-12-31,-1880390131.4580035,-2858057032.258216,-1138363739.7264037,-2539217251.480974,491333987.3672495,7927410904.781688,-2689772.5259278044
1848-12-31,-1880706221.396347,-2858313629.0835896,-1138409046.7728648,-2539358771.7310457,491313289.9727546,7927893141.598675,-2394748.196231038
1849-12-31,-1880996827.0662446,-2858555288.973469,-1138454231.4740798,-2539475474.4889355,491292709.1123858,7928366672.237708,-2156872.930104945
1850-12-31,-1881288440.7739182,-2858806458.458622,-1138501914.7391875,-2539578197.4665117,491270381.859401,7928956576.7828,-2033362.9702175583
1851-12-31,-1881635094.4389577,-2859122468.8287745,-1138558801.2875838,-2539687023.835064,491241988.5933044,7929920443.346414,-2138844.7217712863
1852-12-31,-1882001727.0233543,-2859459338.071751,-1138620923.855009,-2539794221.1105843,491211275.2927033,7930884857.040724,-2199301.9418837614
1853-12-31,-1882378049.6712933,-2859805949.570227,-1138686562.1418586,-2539897963.068899,491179390.4792805,7931842285.809801,-2232231.752503095
1854-12-31,-1906582859.0528893,-2886309948.443507,-1142533229.004179,-2540000281.6796765,486412934.29734635,8155888030.893875,-165834640.09186465
1855-12-31,-1923263051.4078877,-2904120056.996913,-1145574363.421818,-2540103400.8472133,484261139.33294755,8156840219.973087,-127245527.85925485
1856-12-31,-1935433782.2641115,-2917378389.3747563,-1148187249.2423382,-2540208026.8968873,482986241.3572461,8157792709.594961,-98948373.7672537
1857-12-31,-1944506734.722849,-2927388338.1648574,-1150396600.0331132,-2540312886.438021,482159496.67934227,8158738008.923986,-77798106.61747004
1858-12-31,-1951384354.974791,-2935055422.7079983,-1152248966.517929,-2540416780.078926,481595434.1384233,8159681028.965851,-61776350.47329197
1859-12-31,-1956675236.2221985,-2941002307.921122,-1153801662.6632035,-2540518563.6343346,481196013.8096796,8160620641.289503,-49505701.25790075
1860-12-31,-1960788699.449365,-2945654596.7192945,-1155106387.9632668,-2540613874.82854,480905890.4841169,8161476388.740405,-39959680.61700029
1861-12-31,-1964006921.5943887,-2949313734.2502737,-1156205626.767273,-2540696280.071938,480691728.8444329,8162178946.763323,-32435302.910223465
1862-12-31,-1966563607.086031,-2952233160.27862,-1157137352.0517814,-2540771082.3663645,480529421.33534926,8162879044.096965,-26529535.330671683
1863-12-31,-1968620325.9263792,-2954588534.7332153,-1157930921.5829432,-2540840296.204036,480403550.0241759,8163575806.752506,-21856736.73027383
1864-12-31,-1970297334.6512454,-2956511080.087905,-1158609924.2324107,-2540905208.6236897,480303636.2444616,8164272636.79457,-18139612.200328823
1865-12-31,-1971677653.2978916,-2958095495.364555,-1159193240.2213943,-2540966386.9825516,480222608.31366146,8164961646.066316,-15147891.661136929
1866-12-31,-1972830261.7189395,-2959417084.2006674,-1159696411.522427,-2541024685.34041,480155223.32881653,8165648813.686948,-12742076.33137099
1867-12-31,-1973806983.786718,-2960532771.301428,-1160132200.7753696,-2541080469.873358,480098008.5947081,8166332478.902675,-10801151.994142909
1868-12-31,-1974644953.440752,-2961485875.885084,-1160511258.4116087,-2541134402.5405316,480048227.94970715,8167015831.255086,-9222036.741370136
1869-12-31,-1975372410.5950582,-2962308645.3982897,-1160842187.4260352,-2541186463.620081,480004061.2017338,8167691832.785078,-7929689.814797465
1870-12-31,-1976039892.7250655,-2963056667.421437,-1161135911.269253,-2541244394.1501403,479961647.0461822,8168524036.545983,-6958747.116186469
1871-12-31,-1976738824.0643945,-2963825584.5610476,-1161407786.5125394,-2541333464.777679,479913951.7781926,8169891269.244225,-6449469.874082549
1872-12-31,-1977427936.8206697,-2964567751.4069324,-1161657499.3107066,-2541437244.441871,479865284.4119224,8171261146.232278,-5987892.1481263805
1873-12-31,-1978100285.0425885,-2965278999.0388784,-1161887227.5836895,-2541549733.306039,479816797.8834957,8172625262.019192,-5579867.629293188
1874-12-31,-1978757203.123747,-2965963358.678068,-1162099598.537301,-2541668085.759651,479768646.520977,8173987950.722507,-5234155.260283488
1875-12-31,-1979395568.0840454,-2966621591.9223075,-1162296975.7613688,-2541790384.2999563,479720954.6007508,8175348422.445364,-4922838.96153476
1876-12-31,-1980022253.7051287,-2967260695.4727488,-1162481553.2011654,-2541915703.890649,479673573.03535736,8176711495.364195,-4673569.145173826
1877-12-31,-1980635307.576547,-2967881059.6668773,-1162655021.8074322,-2542042918.8561177,479626613.3036443,8178068416.517636,-4450714.615248052
1878-12-31,-1981235232.4971466,-2968484534.5832634,-1162819169.185081,-2542171371.806581,479579908.8222923,8179423510.5310135,-4255225.051345458
1879-12-31,-1981825926.3711014,-2969075002.529987,-1162975198.8805494,-2542300766.5561137,479533499.6839409,8180776295.556525,-4095873.4627297637
1880-12-31,-1982402058.5135705,-2969648097.7057247,-1163123577.3627717,-2542429049.1924734,479487888.2181133,8182090653.301226,-3939796.6661048536
1881-12-31,-1982858437.4532385,-2970098480.7379484,-1163253702.812304,-2542513436.454447,479450475.5397819,8182748019.0230465,-3444437.286228271
1882-12-31,-1983260289.1085124,-2970497332.9143295,-1163371993.2131553,-2542577536.6450734,479416272.14420056,8183400371.05351,-3083636.250699805
1883-12-31,-1983627065.0092807,-2970863044.145299,-1163481200.1450446,-2542629275.837711,479383841.20551074,8184045695.696895,-2807165.5249016765
1884-12-31,-1983969389.205382,-2971205211.130456,-1163583249.5786405,-2542672785.549891,479352527.82587624,8184687544.841948,-2590288.4386566877
1885-12-31,-1984292320.2420104,-2971528038.4655447,-1163679354.0065985,-2542709910.665817,479322055.79200286,8185316458.883981,-2411865.9957226515
1886-12-31,-1984600570.9671628,-2971836168.069629,-1163770515.4030023,-2542742378.4322505,479292225.172398,8185939470.82066,-2266719.0548073906
1887-12-31,-1984896794.4729135,-2972132026.875027,-1163857617.4913602,-2542771133.0212607,479262866.5483868,8186554378.864535,-2145521.071602899
1888-12-31,-1985183915.7619138,-2972418341.9655504,-1163941236.9743457,-2542796852.254465,479233888.75330937,8187165378.077124,-2046056.9252940132
1889-12-31,-1985461964.179664,-2972694872.5586667,-1164021804.8437319,-2542819583.505277,479205318.9002553,8187762377.250906,-1957549.2239325666
1890-12-31,-1985731576.5461738,-2972962731.4830785,-1164099671.7147918,-2542839715.3441606,479177159.6118939,8188346964.826556,-1879369.970170663
1891-12-31,-1986072375.3667738,-2973305017.3733525,-1164184193.1314805,-2542888088.4381924,479143713.2463103,8189400144.197548,-2076981.1253330654
1892-12-31,-1986441063.9030545,-2973673278.18263,-1164271821.9324107,-2542948915.786195,479108329.40615094,8190452243.3420515,-2205620.293592691
1893-12-31,-1986823910.9657574,-2974054408.7965307,-1164361113.282103,-2543016406.411032,479072135.11940634,8191493456.639977,-2288423.859566893
1894-12-31,-1987215155.3310318,-2974443121.6888456,-1164451433.9096036,-2543087837.562747,479035530.8823514,8192528949.397693,-2344707.5844620606
1895-12-31,-1987610617.927067,-2974835815.413645,-1164542352.633922,-2543161732.065177,478998748.1243144,8193557325.436793,-2381647.2878854014
1896-12-31,-1988009479.2214127,-2975231762.4484076,-1164633596.4032662,-2543237061.9241457,478961809.1327493,8194582379.323243,-2409049.7755629453
1897-12-31,-1988408349.1598704,-2975627946.448687,-1164724913.2677562,-2543312983.576315,478924940.9058064,8195595678.256914,-2422993.123188927
1898-12-31,-1988806359.6326182,-2976023841.2795343,-1164816146.488495,-2543389012.6224566,478888181.243175,8196600554.500978,-2429810.7509209584
1899-12-31,-1989202748.6061263,-2976418629.1261907,-1164907231.5335526,-2543464817.360949,478851533.75198436,8197596501.479865,-2431001.174434479
1900-12-31,-1989730651.3724167,-2976950762.913992,-1165014200.8544412,-2543575611.5071282,478803324.0812885,8199350545.228982,-2859764.760018871
1901-12-31,-2050864759.4411457,-3086342016.33016,-1183687912.7203846,-2575790950.9410367,485261473.8831928,8793984449.859755,-379300789.88559365
1902-12-31,-1705780233.2565436,-2684722908.8732066,-1132333310.803524,-2436632074.3205156,504307542.1024191,6189431064.215067,1256106714.373693
1903-12-31,-1438183211.6953614,-2301171372.1669116,-1061539785.8899038,-2359870747.8130245,532114375.85329866,5064763412.079812,1553519943.0464377
1904-12-31,-1928840480.1729171,-2972536969.7596498,-1163938467.8601966,-2491400414.4614563,472513927.6809305,9478467929.87919,-1384666365.259545
1905-12-31,-1026512391.2371994,-1875814232.8594103,-1002073916.4493587,-2242127471.414756,566911559.6360586,2482783306.374924,3076408800.369883
1906-12-31,-1105189057.2647994,-2069128912.7993486,-1020194831.3498269,-2248530567.3030915,548691042.2087381,5362436095.708288,528787485.3316807
1907-12-31,-1215483106.5909686,-2095995680.2021604,-1005349275.4510622,-2290064590.2823715,539360070.6874443,5847999814.957429,218160809.17746162
1908-12-31,-2513251980.981083,-3601361747.897,-1216393491.7684336,-2712455413.815427,417519788.64603174,14391646332.660118,-4733478532.65445
1909-12-31,-2390697742.3079133,-3468159509.199524,-1227352105.2516036,-2710323442.020525,449548271.1345293,10592010824.527313,-1235870666.7683008
1910-12-31,-2508245097.2648034,-3607896544.836317,-1265199686.8239548,-2714833188.2202425,451463509.7543988,10671649831.51584,-1019251817.1905997
1911-12-31,-1680056858.0062487,-2598213666.8375607,-1122520759.822739,-2447519170.354301,504346579.57630235,4657413160.660625,2664801767.9857163
1912-12-31,-2248642276.281893,-3341334837.4620204,-1220290215.661227,-2617937844.412366,452234120.898116,10532879521.17296,-1544833558.372532
1913-12-31,-1150193732.7129693,-1958977599.0972114,-1016105101.7412055,-2300431566.9384975,558444805.4986534,1992788272.3200996,3847410376.807121
1914-12-31,-2417985565.6846004,-3624746122.849616,-1254901380.3164628,-2666866604.49345,438577312.521485,13443438886.770948,-3889348443.8471413
1915-12-31,-1683627674.6889443,-2681742633.083187,-1135897285.8113637,-2457323604.544036,505239843.84612185,5669347322.0695715,1770005493.1277313
1916-12-31,-2095475354.1804762,-3172092012.815872,-1197030484.0624094,-2569959254.7172713,465183861.55561143,9657922323.388208,-1080328258.4943604
1917-12-31,-3162453315.2495255,-4405246769.397804,-1368911330.3726585,-2901932122.9058757,374665677.9784932,15474167068.972544,-3977402151.5173388
1918-12-31,-1768089614.7281284,-2589354046.1136527,-1123194667.5085013,-2486884410.0198126,502514916.50150347,3433404479.3698387,3996482156.2248707
1919-12-31,-2305724840.2173676,-3338411505.361757,-1214864740.4253953,-2668308952.30331,466571707.4122139,10369794697.956379,-1297727843.1918852
1920-12-31,-1923474433.0957277,-2836053834.391733,-1147256395.0442867,-2535533607.2108016,494745330.6908139,6638682024.852322,1298755789.9103029
1921-12-31,-2105085336.8204274,-3151632411.1910954,-1196883202.439602,-2580868544.0837746,471172062.05966485,9050290752.940666,-482967556.43491405
1922-12-31,-2594369055.336805,-3802744749.821079,-1300617032.3144224,-2734721299.0974407,435004447.63782,12080916693.626904,-2066554423.747387
1923-12-31,-2508167333.4484367,-3570521917.2735753,-1265784320.7331274,-2744293197.8228893,453158991.3327253,9841928788.14064,-205938287.23843002
1924-12-31,-2994611480.083906,-4205032741.6324716,-1357566142.4142704,-2866952923.108095,391524063.7618927,12909793117.541283,-1861524282.0940828
1925-12-31,-2704349760.7802753,-3802962784.5794096,-1318290159.3609126,-2784979512.6326823,432685474.87904054,9809050437.70782,363803493.4479463
1926-12-31,-3019927629.7210746,-4098362754.094697,-1346021850.5750098,-2887629136.9604807,412899228.5848695,11857323789.85769,-909332285.7153596
1927-12-31,-2478573380.6616616,-3459081410.140033,-1269147347.9072845,-2719424791.5658956,450985924.77311844,7947884266.522376,1511570791.6806805
1928-12-31,-1498346795.6210217,-2349660820.3826923,-1101183741.385785,-2425021356.033743,540045800.8053437,2962432068.294409,3844077899.7222695
1929-12-31,-1498421086.697402,-2417942705.374833,-1087557649.079389,-2419996708.735337,541385879.8554089,5710062574.34066,1165501841.7910237
1930-12-31,-1767009916.027514,-2773981244.62133,-1135072703.8239684,-2481777566.135484,504369352.0739241,8038315474.918969,-381834368.780039
1931-12-31,-1818024954.580011,-2847404944.184954,-1149375346.5785673,-2487604857.6788015,488893753.6414696,7930805585.477793,-116414953.23743229
1932-12-31,-1659093983.3636782,-2651499281.012441,-1123966040.6698892,-2415587727.755532,495211075.76006734,6620780447.022283,729088008.6523263
1933-12-31,-2572301058.296627,-3733390924.7281065,-1278635836.4188726,-2704249238.9292464,415414782.44148827,13059761126.866245,-3163174843.1972704
1934-12-31,-2410063946.68182,-3453987538.1204853,-1247943426.3098674,-2672764102.3803506,443101338.22965384,9584858808.133677,-242111273.60036227
1935-12-31,-2110478708.2711174,-3127184513.8337317,-1204064793.7649355,-2579446143.7581697,469801180.5463535,7733138050.210047,811715099.3326024
1936-12-31,-2383040896.6588206,-3631417065.226258,-1289501432.0597756,-2661561147.4893484,443652828.32769763,10716909343.197285,-1185028459.8458962
1937-12-31,-1711004965.5157447,-2760015325.108285,-1166923376.941098,-2468427661.809856,512736003.0028646,5458866202.1713705,2117894828.5149932
1938-12-31,-1454703940.7369413,-2478652603.902014,-1113963902.6784143,-2371882716.5436325,533712113.4641056,5276483259.518208,1598364702.42711
1939-12-31,-1013862058.2800843,-1894938650.9873602,-1008503864.9045278,-2216822888.414274,567611239.2491643,2942273925.2450356,2607266820.8076835
1940-12-31,-1486014893.2386258,-2455624177.059847,-1070895223.302138,-2374099633.21104,523427638.72179484,7706158379.000607,-837235427.7885648
1941-12-31,-970896420.381396,-1808270713.2420013,-971348019.821371,-2212892977.819879,568426165.8945888,3277160472.136282,2104348611.242791
1942-12-31,-2445545089.57903,-3634541882.72289,-1236603887.0029845,-2671559542.6191154,424021517.05831957,14700217745.676264,-5101509556.465556
1943-12-31,-1941379728.9642496,-2958686374.5558205,-1165777860.5913599,-2516539236.978044,473162931.23266995,7576466795.340595,528162279.73380786
1944-12-31,-1508099424.821618,-2392015894.497094,-1075109386.195105,-2389710029.0184994,518884758.77871686,5132682901.272353,1701791174.4806397
1945-12-31,-2365123621.589721,-3513699213.0295625,-1233214841.5002594,-2649799463.9195547,433148050.0780392,12271768303.986086,-2921881312.996791
1946-12-31,-2070082758.5069087,-3015679646.9701805,-1167597138.1002808,-2554200467.685888,463483447.3236371,7780839993.954774,558120013.2128482
1947-12-31,-2386112628.733989,-3435647235.3354893,-1232532843.055579,-2627793423.734953,424740652.4828247,10413208678.344406,-1147414800.415083
1948-12-31,-2617731064.245981,-3703798429.3851523,-1281992314.8073194,-2710463554.268232,411657973.63651603,11160391643.391813,-1248425177.1740577
1949-12-31,-2755182175.399607,-3889672043.945664,-1325951413.146917,-2736311011.564273,400014369.2523798,11289839423.228786,-975374312.6836581
1950-12-31,-3237344702.8957915,-4417657296.832308,-1393887567.9877367,-2914410553.2415648,380520282.53853726,13644015049.04417,-2042245769.4114425
1951-12-31,-2026189147.9219465,-2937967727.298685,-1205970250.1091633,-2561068162.9283032,485534654.95236516,4745000837.358224,3467659162.4028807
1952-12-31,-2206244556.6137714,-3139978124.850575,-1213029356.942545,-2591308089.3743563,458990044.9584828,8316327367.182634,373582577.734771
1953-12-31,-2537037277.200465,-3618379902.950005,-1281842247.368775,-2716500837.8241224,449799546.13282704,10955831156.716227,-1240417370.650683
1954-12-31,-2416018618.1791253,-3516703484.5044093,-1274565718.0902328,-2686974658.124009,460101908.52776074,9481750676.093142,-47879376.88576406
1955-12-31,-2898370726.3671627,-4193192188.837115,-1372979746.317463,-2817362889.247327,394446189.0149766,12729369531.57092,-1826050065.0393937
1956-12-31,-2601630180.554054,-3677069919.408052,-1302293390.4804752,-2737494863.3320866,415820953.7020966,9179421305.607416,714012255.7444328
1957-12-31,-2595693368.1236763,-3718114577.6124473,-1304201972.1546862,-2742876685.056608,428480588.831818,9968529803.734922,-34644219.14159398
1958-12-31,-3470873364.570127,-4725623816.549704,-1442814741.6481743,-2978004861.8161206,352197913.7986983,15049688184.107754,-2758056938.240423
1959-12-31,-2816822769.578145,-3905973815.720474,-1341762935.3445532,-2827051608.151588,419280513.4688095,9261802143.004711,1194935518.6398628
1960-12-31,-2826915073.489384,-3868075152.0058513,-1331203771.5993369,-2808165855.940509,415409847.10639465,10111982802.265207,304498800.88548905
1961-12-31,-2882257434.297248,-3960682420.9282784,-1335866622.7829907,-2853647172.6100144,408337474.48522866,10821107053.240637,-194567247.45435503
1962-12-31,-2981035630.793736,-4140135934.4684305,-1365061008.9469829,-2882631861.0492997,415273387.8506857,11460159602.859941,-500489173.92943054
1963-12-31,-2805559144.1598487,-3912759451.835516,-1350243427.3800907,-2786774849.4665356,410304986.2117584,9917916217.058895,519331358.1628322
1964-12-31,-3857189718.9885445,-5136286389.140735,-1502624991.7839448,-3102491654.211546,332495005.321178,16382226658.540258,-3081380034.457492
1965-12-31,-2283814778.836676,-3231178090.410651,-1275784295.7128766,-2647725191.419421,464092202.6821476,4751645699.93961,4176642932.3318124
1966-12-31,-2218074725.603985,-3184921288.343601,-1243536833.253102,-2620053913.071133,469212805.9485127,7515993586.824858,1273782645.2920542
1967-12-31,-2757169855.033208,-3869922655.4692636,-1327479715.1660159,-2777890129.7436295,411173646.7421192,11712455204.850843,-1378696474.1562958
1968-12-31,-2286809109.908031,-3289605126.9485955,-1251998838.7688537,-2633085731.5827665,458253964.27187645,7599502050.591812,1392106454.6765883
1969-12-31,-2202917035.9536614,-3312080846.067422,-1263386425.8268955,-2575686063.7969093,454171819.00705534,8362274520.251426,534115049.5811455
1970-12-31,-1959515051.4307766,-2978486932.959044,-1206061710.423684,-2507799635.2468634,478244457.1073184,6948266298.541975,1216562387.7534208
1971-12-31,-2443131076.119958,-3585022674.626395,-1284403771.0365314,-2665050784.418777,435339166.8470807,10947456039.735367,-1393828433.741882
1972-12-31,-1961007139.3679724,-2983681956.2416677,-1210936270.2538154,-2507927394.049517,481542324.9695975,6671087129.78505,1499027333.418721
1973-12-31,-1930877239.5197902,-2882217863.617457,-1163378831.048412,-2521793095.283414,480781491.6745236,7314400786.044275,698568289.5798005
1974-12-31,-1277541719.9067805,-2139669041.410592,-1058488135.4625045,-2288162786.6794233,536063536.90973127,3337067971.0186086,2871529103.7980547
1975-12-31,-2008000125.343469,-3061696505.2257657,-1176812364.5795827,-2516440005.157116,456024070.09280825,10190672655.843092,-1870913556.9476573
1976-12-31,-2127148369.695401,-3135737683.911645,-1190924735.152204,-2574726645.6190057,458863280.2204107,9351218517.289124,-775709843.9503812
1977-12-31,-2389774792.1361623,-3411160689.7617917,-1229929512.6188357,-2644480928.1812935,437443159.1338221,10376216043.55381,-1129987833.191834
1978-12-31,-2401155712.4003744,-3450616674.465638,-1241935787.1366937,-2659232485.6238537,439119159.37128633,9847035497.577866,-529225926.92790943
1979-12-31,-1224140659.7629237,-2031303337.6812794,-1043088699.3253675,-2277756720.993581,548044391.5133524,1734491903.357401,4263028949.4473414
1980-12-31,-1925494169.5029404,-2994646656.4438977,-1169239590.8933387,-2499335605.167119,492162216.9563277,9819485895.26912,-1710292022.3265057
1981-12-31,-1454151880.423175,-2398012035.590219,-1085014074.3100655,-2357713797.250869,532268213.74618626,5225592480.204567,1526391172.4830477
1982-12-31,-1523507112.7262516,-2464802782.4590416,-1084054849.810481,-2355205757.0709105,514692145.80364406,6531263213.446421,379139797.32773334
1983-12-31,-1518437130.4720857,-2512700449.3423843,-1094389887.8080502,-2348598295.514686,505201486.010996,6811795131.679243,156169921.9858464
1984-12-31,-1253955418.6196113,-2153206865.800104,-1028391784.9655647,-2297378264.952387,542177760.6613368,5070997431.241823,1112662895.9474103
1985-12-31,-1907854171.0816226,-3072764515.5323057,-1175679018.305287,-2498547278.918737,472300942.69620705,10576435285.789297,-2377530678.5124407
1986-12-31,-1152891523.4619572,-2074574719.8144767,-1035103276.773552,-2244904833.5523086,549610763.4222443,3519459930.80116,2421683343.304578
1987-12-31,-577188065.4492323,-1383382841.5059018,-919077830.3472418,-2021583036.8375733,587222426.1207081,1069012511.7580268,3224698319.350001
1988-12-31,-1861031823.0084171,-3011777669.7629113,-1149478608.0136054,-2453089595.1677275,484863187.32336634,12269704040.191917,-4251519825.050933
1989-12-31,-1623586593.1264758,-2695364661.7234783,-1131746230.1365697,-2383779995.6589017,510273354.2090346,7573744685.345449,-247958401.88443488
1990-12-31,-2098538172.2503693,-3257802080.8583994,-1207115892.3660412,-2530882524.8676453,455734188.085276,10664199728.738039,-2011245858.6690757
1991-12-31,-1450450370.474211,-2351003078.8208747,-1081042024.2118912,-2306969514.024006,507607119.933941,4552077256.055957,2113849239.3354225
1992-12-31,-1053421068.4428768,-1931595240.039706,-1007531581.0807652,-2197663695.6444654,547579414.3579869,3686295419.681327,1944053457.4151437
1993-12-31,-1530687697.6234193,-2632831985.3444247,-1120485251.9146144,-2295834146.8300095,488084612.11299694,8393276505.663198,-1292963000.5209763
1994-12-31,-2171452397.474651,-3325337475.5559516,-1230522566.4810321,-2480603971.3639135,425817289.4465084,11373226265.498476,-2573588889.714592
1995-12-31,-1814461793.0108495,-2858719316.909024,-1166229843.8501816,-2420408198.0136027,471265477.56136775,7413037052.265992,372594781.5178931
1996-12-31,-1842711863.9852107,-2912828961.769052,-1165347849.7943175,-2426093974.571566,460833990.09301054,8003518352.735143,-116586784.12532368
