,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1827-12-31,-2093807859.1401086,-3153120551.50445,-439799136.1045469,-821317707.3713934,9084977.124057919,6500391099.131616,-1422451.9753663796
1828-12-31,-2093937615.2192535,-3153325964.4379463,-439809850.59483916,-821342447.6244171,9079498.81802614,6500697058.785074,-1352706.0200915162
1829-12-31,-2094064853.3628526,-3153526504.651718,-439820298.1607952,-821366025.8629645,9074072.04683651,6500999932.104141,-1288607.4106692125
1830-12-31,-2222202267.0111847,-3221035249.3707724,-439829993.4528029,-827239129.9308558,9069077.66216503,6980614900.531766,-277815583.4794634
1831-12-31,-2280108469.8158054,-3244375648.477439,-439839735.9038423,-833149099.0875139,9064261.16902724,6980927782.54021,-191433656.92915347
1832-12-31,-2311049377.756445,-3254627907.879921,-439849492.0551823,-839548322.9860783,9059529.58439073,6981241596.978864,-144434072.82724535
1833-12-31,-2330862417.7124014,-3262544910.513206,-439859319.58985525,-845952602.5493672,9054842.87583962,6981555145.809261,-110791455.63969728
1834-12-31,-2344743953.372522,-3267886149.3547287,-439869180.231434,-851959936.9375103,9050178.72537379,6981869000.581355,-85996822.64072989
1835-12-31,-2354693198.2729564,-3272056873.856818,-439879043.39849895,-857335742.1138377,9045526.095519915,6982182643.453397,-66903466.450573295
1836-12-31,-2361724798.0599184,-3275429531.2504897,-439888964.38451207,-861984356.4269875,9040869.59623608,6982497691.671559,-52230183.38796345
1837-12-31,-2366953473.3305426,-3277824116.050722,-439898894.40926236,-865905652.5636005,9036220.085845754,6982812035.052114,-41045512.844097205
1838-12-31,-2370798996.5848103,-3279499183.555295,-439908846.51305383,-869157906.1780648,9031572.576310351,6983126406.687769,-32617644.94490398
1839-12-31,-2373769938.4743905,-3280773295.210795,-439918824.1892756,-871825337.9578257,9026925.134126678,6983441264.28883,-26041098.22234079
1840-12-31,-2376251813.7974606,-3281994999.6392508,-439929945.7929164,-873994269.0315822,9021488.848069236,6983874312.038723,-20614330.00500661
1841-12-31,-2378173291.571029,-3282990036.113974,-439941027.9853703,-875738206.0776334,9015576.638164803,6984205825.74037,-16291223.42413145
1842-12-31,-2379668389.115304,-3283783524.9575644,-439952078.58475906,-877132487.7740788,9009468.135645181,6984535488.797372,-12938486.399817748
1843-12-31,-2380859501.641158,-3284431726.2261896,-439962964.3787477,-878242896.7094729,9003273.081800342,6984862911.025904,-10313011.084797194
1844-12-31,-2381813176.8714414,-3284975253.1999826,-439973751.4149503,-879125253.2060999,8997027.153070673,6985189499.049664,-8253858.509276362
1845-12-31,-2382588100.8240767,-3285436184.9530897,-439984354.884735,-879825458.9648181,8990777.257161066,6985511212.537148,-6631588.130158768
1846-12-31,-2383225399.579653,-3285834399.4352684,-439994829.3751512,-880380839.9355564,8984528.491447479,6985831264.81836,-5349433.716504352
1847-12-31,-2383749878.5415125,-3286184675.795063,-440005194.9299257,-880821329.3567514,8978286.329265967,6986149011.316127,-4340203.670234821
1848-12-31,-2384188235.36788,-3286498189.4548545,-440015454.273207,-881170751.8425255,8972043.882792145,6986466072.460953,-3544726.79168808
1849-12-31,-2384560133.959885,-3286782140.32204,-440025605.15902716,-881448045.5736518,8965820.293509081,6986778334.759957,-2911669.1072155037
1850-12-31,-2384901087.3323455,-3287061012.145266,-440036350.17701435,-881669860.8483454,8959148.64421907,6987159013.311472,-2434916.5612147674
1851-12-31,-2385245720.018277,-3287382481.6140375,-440049314.584482,-881852703.4390053,8951089.166644573,6987753005.474476,-2159801.595939006
1852-12-31,-2385574078.940066,-3287713371.513827,-440063473.4675639,-882003169.4101107,8942507.924314827,6988347674.238267,-1923324.601795886
1853-12-31,-2385884151.0773087,-3288045366.5500374,-440078334.9701958,-882127549.0704722,8933669.220877305,6988938254.15828,-1725369.2215055742
1854-12-31,-2468945239.3322234,-3552608481.9808474,-443525686.1437719,-882231306.623095,2311026.7695807666,7708293297.529375,-361149128.8524294
1855-12-31,-2510782228.711114,-3656920963.7072425,-445481774.94472355,-882319099.8363187,-77443.52258323133,7708880579.931206,-212011780.07784337
1856-12-31,-2535317441.690605,-3704498643.7833114,-447003768.0033989,-882394830.844964,-1194679.5263054073,7709468490.250717,-138269543.30466402
1857-12-31,-2550261527.102979,-3731033261.8683033,-448259674.64920485,-882461535.992768,-1852225.6636585295,7710052123.813397,-95648912.99802025
1858-12-31,-2559990126.5712442,-3747861660.0496798,-449292572.4795774,-882521619.5656564,-2260880.0309740454,7710634530.465927,-68327653.46311048
1859-12-31,-2566701055.089527,-3759341555.268147,-450130490.5916837,-882576747.3271009,-2523248.499350831,7711214919.954025,-49667295.00252449
1860-12-31,-2571319437.5418086,-3767679638.7358446,-450801046.8871733,-882627011.5087491,-2695728.2465957105,7711746171.682547,-36422595.17112404
1861-12-31,-2574578827.0306845,-3773689930.4430513,-451331808.8166217,-882671440.8330063,-2810968.733182445,7712188621.152994,-26957905.406510793
1862-12-31,-2576998793.884554,-3778050040.3132567,-451747904.22893435,-882711723.9217708,-2889517.3950665444,7712629534.28224,-20121506.2952062
1863-12-31,-2578823887.570445,-3781320572.553242,-452065820.9615927,-882748568.0209277,-2943745.4448174536,7713068650.054677,-15083397.424781056
1864-12-31,-2580183726.148755,-3783787762.1895514,-452311149.58502597,-882782459.1299546,-2982010.480403632,7713507623.976608,-11398012.84459051
1865-12-31,-2581233268.7488995,-3785659092.4490743,-452501965.0416714,-882813624.5771682,-3009806.269124061,7713942352.40475,-8676342.622633623
1866-12-31,-2582045216.9844275,-3787122514.331862,-452651314.32274044,-882842320.0572115,-3030756.6162195355,7714375472.051918,-6646744.433887925
1867-12-31,-2582685631.8425865,-3788266865.897875,-452768948.67323506,-882868784.0326053,-3047145.586475566,7714806702.116603,-5138823.661876097
1868-12-31,-2583203358.890483,-3789177524.915852,-452862246.5802463,-882893254.696686,-3060492.5360608697,7715237459.409025,-4014592.791349155
1869-12-31,-2583628600.4409256,-3789918083.5212665,-452936891.51984286,-882915860.2482051,-3071742.2068335116,7715664438.410383,-3172263.953489025
1870-12-31,-2584005844.1687365,-3790559803.74988,-452998131.4868342,-882938936.2441617,-3082145.844239086,7716182766.0608425,-2580335.859678719
1871-12-31,-2584406489.701351,-3791200571.55375,-453051462.5109639,-882969567.4645174,-3093331.9121491164,7717003752.146973,-2267580.89479291
1872-12-31,-2584796168.90165,-3791803916.4784255,-453097924.68156946,-883003907.7409321,-3104450.945969358,7717826665.997373,-2005778.144746375
1873-12-31,-2585170622.329708,-3792371154.564722,-453138816.6505359,-883040459.0239714,-3115362.1764258593,7718645710.818837,-1797021.9220531492
1874-12-31,-2585531489.6134896,-3792907916.8605533,-453175332.1464847,-883078475.1763128,-3126089.339874536,7719463224.366441,-1632561.9661814498
1875-12-31,-2585881098.892833,-3793420749.7593193,-453208428.6771295,-883117518.1703467,-3136651.557756424,7720279695.395654,-1504611.8078391002
1876-12-31,-2586222062.1861987,-3793915608.368691,-453238886.34703916,-883157278.2898366,-3147105.4469233453,7721096858.950167,-1405845.6404262458
1877-12-31,-2586555519.38752,-3794395193.307293,-453267259.497573,-883197470.3930081,-3157441.8865356892,7721910459.135217,-1327339.4459416077
1878-12-31,-2586882973.8624763,-3794863552.578597,-453293996.2643503,-883237914.0616232,-3167694.6042149365,7722721874.65412,-1266481.049185802
1879-12-31,-2587205878.567635,-3795322758.935008,-453319477.51712483,-883278503.6661644,-3177877.5342154354,7723531872.7991705,-1218399.6471140883
1880-12-31,-2587520446.653401,-3795768364.964699,-453343779.65037537,-883318654.0812212,-3187853.320339769,7724318494.751375,-1170278.754915177
1881-12-31,-2587751102.5237994,-3796114038.198239,-453364353.02850443,-883347485.8700633,-3196340.4177401215,7724746104.370724,-965277.3075297325
1882-12-31,-2587951398.4896297,-3796423402.69287,-453382934.4945505,-883370180.0699788,-3204286.937313661,7725170215.827209,-831332.571061867
1883-12-31,-2588135193.020579,-3796712268.974868,-453400118.9720786,-883388474.7653209,-3211930.837768659,7725589430.202048,-735389.3540040297
1884-12-31,-2588308854.1684813,-3796988023.0177903,-453416274.2559773,-883403384.0884378,-3219383.130973071,7726006122.875412,-664014.4200282067
1885-12-31,-2588474423.9220963,-3797253858.405834,-453431638.1675046,-883415544.6122477,-3226682.348432854,7726414897.117733,-607532.3496428956
1886-12-31,-2588634105.9704623,-3797511866.536828,-453446374.77617776,-883425461.0972854,-3233864.3949590325,7726819068.936834,-562488.8235273713
1887-12-31,-2588788784.116767,-3797763597.4905343,-453460608.27620006,-883433502.6529596,-3240952.3812481314,7727217585.032404,-525225.6774035537
1888-12-31,-2588939670.239418,-3798010896.5044622,-453474469.15599626,-883440017.1378515,-3247963.8021300137,7727612963.787596,-495498.02209770936
1889-12-31,-2589086082.3515024,-3798252811.0236883,-453487951.9852634,-883445106.3153325,-3254896.5007057935,7727999185.476466,-468089.3118644249
1890-12-31,-2589228325.79192,-3798489231.694637,-453501102.00325006,-883448912.149583,-3261733.293255806,7728376629.76485,-443091.98345011135
1891-12-31,-2589425507.0523424,-3798788914.8537107,-453515988.4366086,-883459517.124276,-3269434.6219495237,7729007623.948714,-543584.2193337097
1892-12-31,-2589639090.054183,-3799107544.197479,-453531702.71593624,-883473439.7564132,-3277403.0778775215,7729636238.581392,-602023.4888841775
1893-12-31,-2589858715.478336,-3799433225.15282,-453547805.190265,-883489372.643149,-3285461.3846037984,7730256830.623509,-636738.8275415343
1894-12-31,-2590080855.8189497,-3799762053.961818,-453564128.0178526,-883506722.888394,-3293561.077738747,7730872006.877831,-659027.1549449482
1895-12-31,-2590303477.6379547,-3800092029.565547,-453580603.7359209,-883525027.635347,-3301658.973628372,7731481111.061204,-672852.5831188506
1896-12-31,-2590526160.0401106,-3800421855.1948385,-453597173.20826024,-883543951.0054619,-3309743.4661165774,7732086179.08239,-681788.2753538714
1897-12-31,-2590747070.8767977,-3800749647.2823367,-453613710.3363758,-883563145.662632,-3317785.257746339,7732681554.799971,-684681.7484280015
1898-12-31,-2590966020.6866775,-3801075048.59885,-453630206.72643703,-883582448.4741385,-3325770.470473677,7733269376.341463,-684380.4474861613
1899-12-31,-2591183115.5368967,-3801397223.398572,-453646608.36543447,-883601640.0235919,-3333689.424530804,7733849100.3459015,-680909.031727893
1900-12-31,-2591494804.5890126,-3801845842.231206,-453667283.117963,-883630822.4220113,-3344341.323597625,7734871259.333653,-880923.6956683379
1901-12-31,-2708292657.24509,-3939249984.4708076,-461571332.323186,-893389651.700327,-697374.7102604806,8222522947.909948,-217905770.70613816
1902-12-31,-2281473085.231622,-3404670065.316044,-440704912.71054983,-837637200.8152925,6412339.894430995,6043196114.572052,909033136.7019818
1903-12-31,-1991715347.5532036,-2960859418.52034,-411427607.84199905,-806027445.3821787,16924962.061196834,5102602411.094173,1044292017.9169759
1904-12-31,-2539246474.8211565,-3797479109.6709957,-453074495.1764401,-859608009.7757832,-5520767.589955613,8799658747.26672,-1137304793.2217536
1905-12-31,-1645237853.4095175,-2513723531.562935,-389236074.8776767,-757103912.4431571,30572633.268807277,2940499428.7839813,2319907600.6171613
1906-12-31,-1744990134.2091022,-2723688699.0749702,-395671916.6329145,-754061085.3207831,23526357.151810482,5358701029.105634,235202442.99944013
1907-12-31,-1826397203.0749228,-2772178648.0143595,-390789185.31997436,-770979554.7429111,19811607.05062905,5752193191.25594,-11539386.28200087
1908-12-31,-3271106170.593324,-4712745177.270248,-477538898.678123,-944138079.0939276,-25564723.326676145,12896437941.7425,-3443238917.9207616
1909-12-31,-3156179069.734522,-4522032718.444045,-484089743.0315869,-943907427.1812903,-13722546.517527893,9734027173.790974,-611473553.2725414
1910-12-31,-3236091031.271433,-4636174306.201151,-498325272.0454878,-944561106.2987032,-12590733.328616336,9794419891.27733,-463753922.07260484
1911-12-31,-2176198380.8663754,-3268727910.7489114,-438333173.4760763,-839486743.0011019,6993750.753258362,4757433441.3984585,1945040463.2535307
1912-12-31,-2855254388.0717435,-4242029587.650321,-475835064.21100086,-906476119.1251578,-12360905.203256875,9668716072.652729,-1168563230.4235969
1913-12-31,-1681312675.4426382,-2553146479.4883804,-393475189.40977675,-779399532.50122,27737433.272218615,2529287382.4701934,2832388700.7988253
1914-12-31,-3116065585.272829,-4599823264.1305685,-489199645.0772552,-922479911.6015015,-17290392.301797956,12112138272.381302,-2948008299.024898
1915-12-31,-2256908743.660136,-3393461418.025697,-443107095.8564973,-841186289.2831005,7322118.930338427,5603053806.966413,1314810122.0350113
1916-12-31,-2720720766.704182,-4030968053.5465517,-466904938.6832251,-886036509.2903987,-7731191.300276741,8938847629.59808,-820787969.1487482
1917-12-31,-3955124070.981058,-5758300479.59127,-535687731.59718245,-1020121937.5002528,-40995401.20970911,13819053663.487432,-2490214451.2632427
1918-12-31,-2175724769.3522224,-3167917541.024924,-434310175.0746107,-861241631.9770837,7389352.47438626,3714131547.990675,2895251367.7742887
1919-12-31,-2904986882.551315,-4164857785.7742753,-469156339.2548772,-929657085.0446948,-6416725.946794406,9524238974.747627,-1041717154.6359607
1920-12-31,-2444780212.8812733,-3534405924.2600355,-442935368.00195915,-880055503.454867,3535925.458537653,6407759069.264936,884942629.5934559
1921-12-31,-2680514713.589294,-3958211224.069605,-462896171.2261884,-896182337.315502,-5261580.830845267,8412509318.427479,-406466609.7747285
1922-12-31,-3291480572.2162724,-4844603951.812028,-505727548.8623411,-953188314.7511396,-18206392.11115879,10954053654.145718,-1331533119.2582521
1923-12-31,-3122921410.7678423,-4481931239.313613,-491438574.0279157,-956588955.7723693,-11348696.314588428,9084828585.625895,-21388732.92555031
1924-12-31,-3621019032.9561915,-5345143165.182258,-525794073.8794285,-1005712162.8675174,-34068813.03924334,11651050785.26102,-1110549387.8527427
1925-12-31,-3246374599.8461742,-4694044146.316145,-508350887.1930898,-973625285.5947092,-18090690.27461353,9053263125.214703,382935465.6268976
1926-12-31,-3579621500.9113035,-5101569674.897071,-516972062.3459101,-1014747188.7937157,-25324651.65150337,10765247197.400618,-522677729.9033454
1927-12-31,-2899789823.6573215,-4194381005.633748,-484496755.16652775,-951439210.8057921,-11166667.811448112,7497535041.908968,1035524777.4500839
1928-12-31,-1894658913.5560355,-2851023678.1337943,-415874297.7573348,-831248355.8628441,22111805.37878667,3325543133.2414165,2628802254.4510217
1929-12-31,-1988051805.589764,-2969722589.100656,-410236475.29983115,-824617013.627759,22471169.014989555,5610894590.677996,556465955.2695885
1930-12-31,-2321386135.5033717,-3443300474.9598174,-431928713.03959525,-849776150.8131458,7642594.147696808,7573042446.345942,-530807279.6087278
1931-12-31,-2391761763.426879,-3575017975.019314,-440500058.0219749,-853213782.4372718,1568418.9286209792,7472031969.092089,-211789456.23357558
1932-12-31,-2204799861.0837073,-3350017368.0592213,-431846996.63170534,-825520695.2467678,3730404.112034902,6369563933.899518,436140861.539343
1933-12-31,-3265101600.7483234,-4822853750.082025,-495904462.7655888,-942153644.5882207,-25693990.706596017,11787998770.063272,-2221057496.7817135
1934-12-31,-3030087866.7507067,-4383215321.387964,-484187507.30177665,-932423370.3944703,-15146396.4374398,8855891873.14138,-12065508.680521667
1935-12-31,-2660616086.9741244,-3907963673.4624786,-465266509.39351267,-895235138.9023161,-5367045.7961945385,7305331376.6891,624641726.8306675
1936-12-31,-3027796268.262245,-4561618174.739564,-499531086.3999603,-923525264.6577749,-14955056.176050887,9817746269.543938,-784635231.8776311
1937-12-31,-2267743757.7547674,-3423601826.2866797,-450133515.6543037,-843497727.11603,10840624.777123421,5408645398.969521,1554852114.7681262
1938-12-31,-2018192973.6743565,-3084223842.052741,-427853993.79767156,-801094519.402936,18894887.96350141,5238149292.049737,1068210809.8645059
1939-12-31,-1570868923.4898078,-2439145362.2337503,-385520182.19175994,-738462812.9432402,32001419.16982983,3297328106.0141883,1794334800.5149903
1940-12-31,-2067907535.978395,-3104271198.142569,-410998321.4921191,-799894166.4108557,14678675.27653031,7275114699.144076,-901184529.614628
1941-12-31,-1576328390.7978146,-2417700415.741445,-372756669.4614569,-736321713.6850363,32248606.96606493,3568347170.2833395,1493679182.4743347
1942-12-31,-3175764119.801792,-4666894558.769934,-481466083.5718769,-919079509.8894484,-22133409.96553889,13128328611.329428,-3838681699.6851645
1943-12-31,-2566490931.742157,-3792577130.3043733,-455553808.35923064,-862675465.6864583,-4259934.058488563,7162534522.858886,514275134.5506902
1944-12-31,-2072863304.792088,-3086419457.7177253,-417927697.71029055,-813296139.0168567,12429417.297102183,5140451188.445914,1229895426.1431613
1945-12-31,-3052268545.8886395,-4518337060.990777,-481392038.61710995,-916612768.7857702,-19311334.44753726,11090738865.164513,-2088812110.7250624
1946-12-31,-2639423813.540639,-3838504153.8518867,-455290830.5996165,-884702048.8081707,-8208262.555321991,7334901995.3690405,487076715.0951407
1947-12-31,-2968871782.4668856,-4401867196.910793,-479951010.84195745,-916556754.3339745,-22336935.21294272,9528543992.086195,-733592447.7034645
1948-12-31,-3235706996.5894423,-4747536711.4098215,-499101358.9886168,-951108239.8403941,-26689263.189999,10154301950.009584,-689572712.6040697
1949-12-31,-3349301791.476135,-4936627558.152791,-514793672.77357686,-962646313.0579907,-30298924.48574531,10251561857.423727,-454988836.44622254
1950-12-31,-3900547852.813985,-5620823108.542932,-539017167.4230427,-1029898374.0116396,-36762647.27003649,12230211329.889456,-1095132806.0425181
1951-12-31,-2395399896.83739,-3515124925.8550634,-460918307.1948693,-890893749.5475097,2559079.1038120836,4790500019.504247,2450432688.533249
1952-12-31,-2607820200.1469,-3830744307.200681,-461475733.87830967,-904034335.6634572,-7868491.454410017,7762580652.300056,49855440.31008026
1953-12-31,-3127162699.6219406,-4505463262.8887005,-490455987.06586707,-950408626.9827209,-11285155.500190854,9959338599.80562,-868459143.8676276
1954-12-31,-2979131339.0928073,-4355914232.027955,-488356810.9103485,-935352420.9120636,-7736236.502454594,8751126849.237465,14889167.642122626
1955-12-31,-3509688387.7075605,-5260835938.379904,-527151527.1188012,-984993924.9351002,-32054519.261374027,11477218214.057026,-1153534642.2902591
1956-12-31,-3057940590.2718325,-4502912630.39852,-497677930.21371937,-958698594.4729637,-24035536.504841983,8509073263.93206,527246917.35488003
1957-12-31,-3104776994.804411,-4564248495.421919,-497114337.0379843,-959429152.6079903,-19372610.800386384,9163654832.745087,-18533995.386513963
1958-12-31,-4097807748.230127,-5994155194.676733,-550866799.102238,-1051380819.838321,-47185307.488426924,13398099329.542494,-1642920584.2077403
1959-12-31,-3254928509.113961,-4698967260.680231,-508499028.4117384,-992089480.6795738,-21347422.609166518,8562160247.6297,904072742.578368
1960-12-31,-3242489326.982058,-4686095279.273049,-502216266.2018049,-987051186.7978446,-23129636.207858846,9270136023.788141,170295430.36187
1961-12-31,-3333745825.268376,-4842994434.593203,-503462383.18984807,-1006037926.5963314,-26101678.4147207,9884012532.294847,-170296671.63627768
1962-12-31,-3499320386.513006,-5048987661.418566,-515076724.0854254,-1013217226.4926467,-23204973.4697621,10385148543.045118,-283370176.9026462
1963-12-31,-3212713401.359952,-4739758835.735041,-508704536.4937562,-978272544.3013663,-25058358.13767664,9099014573.060486,362841252.03608227
1964-12-31,-4472091224.204177,-6464933564.148195,-567648261.5564679,-1098218455.966046,-53254240.61779313,14477666417.059383,-1805658909.9285328
1965-12-31,-2526471882.396524,-3695795532.713471,-475005734.42081213,-921883450.8256733,-3698051.2565407157,4753761412.87919,2844968703.4045033
1966-12-31,-2549412796.8323693,-3748356426.7206345,-461440042.4440391,-910559046.9195868,-2712067.771385506,7087094522.932256,582528770.621367
1967-12-31,-3227800653.171818,-4730538522.643965,-497078526.73243076,-975455616.42564,-24716818.534534395,10583584080.180124,-1119645663.9511557
1968-12-31,-2704086892.2199044,-3950556848.436237,-468573721.57310534,-918906221.7260737,-7554430.944790885,7121857916.823728,920857900.8384844
1969-12-31,-2645775748.1988034,-4000915972.288424,-474014355.2220811,-892758012.1203269,-9187055.37002185,7743002030.660125,278262218.93328047
1970-12-31,-2396308557.967635,-3614898226.5517077,-452781676.4354369,-865167729.1372274,-925750.923061356,6606160331.470211,719323501.5271504
1971-12-31,-2993119697.214827,-4449644260.381133,-485930116.8192888,-927220773.8661685,-16951480.984249905,9960270418.050495,-1079790229.6102407
1972-12-31,-2426225628.2033134,-3627480000.90192,-457424664.93958706,-864428620.4555157,418533.01353673637,6306738236.761875,1060849896.4180629
1973-12-31,-2392799385.026395,-3537623613.625624,-438407993.4596417,-869607646.449819,-334189.2977723181,6879267149.969597,357498482.80494314
1974-12-31,-1718494061.6640477,-2652316228.905759,-395942769.4077385,-776329460.7519499,20958896.464394793,3475217816.05029,2034683275.4187696
1975-12-31,-2507894979.074523,-3803526520.1077785,-444875406.5206407,-867179010.2246146,-9679105.31359066,9277753824.99197,-1634190837.7159572
1976-12-31,-2700716580.6511626,-3961537755.869947,-453573500.7354652,-892176477.629995,-8614361.962723404,8560752045.396345,-540939794.201447
1977-12-31,-2973271122.4256926,-4323844713.344185,-470465344.1063806,-922427050.5825026,-16670156.41612029,9443244275.39985,-731782330.8777165
1978-12-31,-2981896476.282004,-4347007705.629253,-475810422.3910447,-928602675.2805175,-15941964.466121063,9010893504.84874,-260259811.08431473
1979-12-31,-1668118356.2227964,-2551754764.250539,-394455332.3847344,-774168596.7317466,25695188.489746198,2177798495.8318276,3165011003.3800855
1980-12-31,-2522935439.202686,-3710582017.8827844,-444727596.6848807,-855981911.6705217,4072661.2412921637,8965014997.242441,-1425631301.6938066
1981-12-31,-2027718531.1149082,-3033155956.4029465,-413103209.198011,-797850874.8648708,19145720.967684835,5123401576.158573,1122231685.8820548
1982-12-31,-2070292685.8540437,-3114526312.234824,-413014073.9812361,-796504658.4051828,12084768.272687688,6243017292.741355,138640869.41830295
1983-12-31,-2087693285.7963734,-3209568972.1158733,-418587141.18568045,-794316835.2083567,8072040.74670428,6506807557.731193,-4603390.977943599
1984-12-31,-1863157858.4496007,-2806043217.1819167,-392180009.99212223,-768366987.7075697,22997097.395275235,4950327082.597863,851334241.0419754
1985-12-31,-2580616307.6303625,-3892703722.172564,-452587346.67046833,-846053315.0953698,-3593679.535668552,9574277856.233467,-1787524787.0956318
1986-12-31,-1774383601.8173096,-2708061617.3417735,-397800265.0554984,-744732285.8833516,25916481.40169412,3691204264.8336415,1895939677.1679025
1987-12-31,-1182933008.8200288,-1946557460.085999,-348698361.0974551,-651246499.4962248,41703187.157637805,1593111516.3427956,2480789308.362794
1988-12-31,-2529360513.552844,-3781187512.0376525,-442325007.5136017,-819451084.1352675,1820917.0035654157,10997864486.773623,-3407103465.643516
1989-12-31,-2308703507.5458226,-3457582008.5390706,-438431974.3802552,-791760517.5212221,11299333.360323608,7024990024.788119,-40119977.8489254
1990-12-31,-2794289393.85608,-4194773204.949326,-471859010.84902227,-849957446.508271,-14748984.01763308,9764160313.720676,-1429435340.152609
1991-12-31,-1951852078.684387,-3027040227.3963304,-420795782.62686014,-763766411.9423392,2646758.5179943144,4566117309.331752,1584134090.8032386
1992-12-31,-1610788800.626266,-2562819566.052555,-390012550.0059059,-717766875.4804819,16737339.955489248,3847744005.5653143,1408874640.0820432
1993-12-31,-2120509221.4777155,-3372327895.9800453,-436541620.51414084,-755449982.6873875,-7100921.393778786,7814706822.716211,-1115818024.0246623
1994-12-31,-2786082574.026153,-4301354513.2597885,-482290739.6762611,-832471099.8237749,-30655420.992326126,10250780376.82028,-1806461806.724845
1995-12-31,-2397451393.696801,-3674640705.2824774,-455988934.5410719,-808710921.0334055,-13237002.375285685,6932254135.066988,414126761.12942785
1996-12-31,-2420577794.250798,-3748827529.339387,-455053489.82966185,-814339911.7013894,-18429945.03555219,7563846383.856445,-105811931.54390043
1997-12-31,-1753726211.3428106,-2751474273.9887476,-400473063.03287023,-742086981.6190375,6636875.176006168,3816762775.335623,1813191880.5681725
1998-12-31,-1996468656.0958815,-3182038325.113767,-425539167.1005398,-749292909.5395557,-5099638.949584618,6645967131.294993,-285436699.1617717
