,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1834-12-31,-172180880.44373202,-1686273913.9216523,-970307812.5371325,-1859863464.4400368,697115606.4745427,4058508933.232798,-65547597.11708014
1835-12-31,-178772956.9278335,-1690052016.8890786,-970589224.9719687,-1867274768.4919243,697033135.1246233,4058748480.1000166,-48025160.90065032
1836-12-31,-183555552.96901754,-1692915009.681081,-970874211.10585,-1872390072.5811644,696959327.4342248,4058988877.456956,-35419453.52211191
1837-12-31,-187028733.1758571,-1695132564.351374,-971149404.754409,-1875961358.3975725,696894422.1493541,4059228690.271118,-26281291.474162087
1838-12-31,-189581626.01020217,-1696850538.467313,-971403498.8784609,-1878475851.603507,696838001.6035972,4059468366.673154,-19571785.247595843
1839-12-31,-191452077.0947557,-1698163988.6526437,-971631765.5404857,-1880260652.5037045,696789120.4261756,4059708225.0665097,-14663427.061044939
1840-12-31,-192833543.82543302,-1699191014.9318144,-971836605.2941207,-1881547569.7120173,696744118.4805839,4060032387.956669,-11121707.049029557
1841-12-31,-193863170.67778608,-1699996058.9851453,-972016505.1543101,-1882478597.9920273,696702736.1970252,4060344077.7251396,-8500467.568919787
1842-12-31,-194639445.14658934,-1700633805.0964541,-972173170.4162831,-1883161057.4778209,696665665.1704462,4060654860.9015093,-6562024.903844831
1843-12-31,-195233802.67703694,-1701144785.9317532,-972310022.6606202,-1883667759.0250897,696631782.4772499,4060964358.739756,-5124185.17314168
1844-12-31,-195696373.12203726,-1701558960.0442266,-972428978.9348109,-1884050160.1290147,696601038.0441253,4061273673.9474955,-4046619.4495066963
1845-12-31,-196062887.1410142,-1701899929.951329,-972533567.5333319,-1884344188.8799589,696572363.2182682,4061580280.6566243,-3240559.0135267433
1846-12-31,-196359140.8816806,-1702183073.6619582,-972624938.6883512,-1884575117.067478,696546062.3862565,4061885799.890909,-2627712.540571401
1847-12-31,-196603796.62678328,-1702423128.0232775,-972706333.0283852,-1884760637.5099516,696520895.9111474,4062190002.854739,-2165618.595969791
1848-12-31,-196812545.06716743,-1702628666.458357,-972778966.4630728,-1884912766.5305262,696497483.3132164,4062494060.195995,-1815289.4024142963
1849-12-31,-196992919.6810861,-1702808056.9561617,-972844837.1327538,-1885040602.2293878,696474928.7734306,4062795292.5844603,-1546924.2747915746
1850-12-31,-197157001.71864986,-1702973877.5020125,-972907458.4134151,-1885155602.6677148,696451622.7174037,4063145667.567472,-1370887.0638875407
1851-12-31,-197318441.40279755,-1703145886.7585304,-972972825.3599793,-1885274360.4424324,696424469.6418651,4063627828.4574056,-1311373.2684060957
1852-12-31,-197476774.6055605,-1703315046.219776,-973037871.382331,-1885391045.8737638,696396339.3895988,4064110576.673704,-1258720.7134757463
1853-12-31,-197632281.17375013,-1703479902.1594403,-973102043.0359354,-1885505045.5005283,696367926.0339754,4064590541.404878,-1213168.0032379834
1854-12-31,-235716610.38746312,-1805090630.3017735,-998149662.7254856,-1888555570.9783413,673162179.6229597,4565833748.706699,-304778775.36282176
1855-12-31,-262658875.9877952,-1851134369.4803207,-1013051108.2504343,-1893235243.5806513,665595049.1703235,4566311966.803242,-207307448.0094566
1856-12-31,-283189188.7523691,-1875762179.6603081,-1022986126.5064197,-1897929776.6077342,662124778.654306,4566790479.894984,-145838394.36164388
1857-12-31,-297220848.2905543,-1890609279.0567012,-1030033625.0044489,-1901926068.173976,660198500.3636228,4567266348.396034,-105361804.7688592
1858-12-31,-307582265.69459534,-1900256925.6140625,-1035206953.4936413,-1905081150.3547246,658988484.6147754,4567741219.2316,-76915763.69557598
1859-12-31,-314995382.9347743,-1906809482.1889436,-1039068192.2556326,-1907487811.375885,658160217.2047166,4568214924.573774,-56768389.290160544
1860-12-31,-320490230.3453298,-1911414128.6096058,-1041971201.9580855,-1909295420.1000805,657564880.560775,4568653653.562525,-42111716.66195061
1861-12-31,-324491695.3424186,-1914729731.9912627,-1044160567.5822884,-1910643994.5083933,657125778.5822251,4569029439.702769,-31430721.990724027
1862-12-31,-327458465.696535,-1917166710.2620244,-1045817677.1127676,-1911654052.691276,656795185.1382062,4569404146.314905,-23586102.098196186
1863-12-31,-329716231.76164466,-1918981081.1548367,-1047073810.8767414,-1912415547.6426218,656543590.8742778,4569777585.63595,-17743557.293764796
1864-12-31,-331475752.5289525,-1920346413.4490042,-1048028892.3849773,-1912994742.3462112,656349708.9253342,4570150928.660985,-13372370.592629457
1865-12-31,-332910262.64719695,-1921382557.554189,-1048754523.5104985,-1913439289.1265292,656199495.963742,4570521332.859711,-10012410.905377638
1866-12-31,-333970230.6824365,-1922177002.9730859,-1049306748.8229995,-1913785774.8853817,656081481.3781548,4570890704.46197,-7564894.39909969
1867-12-31,-334770291.3531687,-1922793209.2931645,-1049728617.1132224,-1914059850.3129504,655987711.5113623,4571258309.229808,-5766963.816546789
1868-12-31,-335385611.5416111,-1923278251.8751361,-1050053444.208176,-1914280832.1158018,655912139.536963,4571625855.464165,-4443357.815492901
1869-12-31,-335868510.9746967,-1923665091.8650413,-1050305208.9647573,-1914461820.9487796,655850574.075737,4571990115.603058,-3465615.1684309314
1870-12-31,-336262912.7181817,-1923988272.814798,-1050505312.8490452,-1914619814.0122862,655797669.1395689,4572419740.374601,-2779177.3986044177
1871-12-31,-336609991.94233316,-1924291805.0815105,-1050675983.7570639,-1914780655.5419116,655746077.4293318,4573034114.734561,-2374726.3621312133
1872-12-31,-336919471.7971249,-1924568214.2498026,-1050820975.4842811,-1914935797.4347744,655698592.935343,4573649093.043465,-2063736.0642891545
1873-12-31,-337200090.04668844,-1924822263.1344795,-1050946555.1307327,-1915085112.7257504,655654618.1075268,4574261126.872618,-1827391.0278202505
1874-12-31,-337458922.64576805,-1925058877.9470415,-1051057688.4624102,-1915229472.303803,655613398.1908307,4574871438.954575,-1649050.9676192314
1875-12-31,-337700896.649031,-1925283991.9728591,-1051158451.7290987,-1915369787.955308,655573732.2661233,4575480151.377455,-1511917.1922523458
1876-12-31,-337931364.94925994,-1925495874.5312207,-1051250704.9565878,-1915506845.3043742,655536594.4694386,4576089048.364338,-1414481.1053296807
1877-12-31,-338151712.41758066,-1925702396.816152,-1051337447.8688958,-1915640985.2042751,655499894.3189918,4576694367.375461,-1334136.5837303852
1878-12-31,-338365128.3691448,-1925901955.8454926,-1051419636.5249748,-1915772918.525593,655464422.4763172,4577297607.064684,-1276229.3351871956
1879-12-31,-338573061.0932046,-1926096228.485629,-1051498371.4223491,-1915902859.26602,655429847.6545632,4577898684.357433,-1232060.7879365953
1880-12-31,-338775116.6223846,-1926284355.6673267,-1051573935.5044656,-1916029650.610622,655396364.563573,4578482319.467316,-1190038.5151296302
1881-12-31,-338957227.84876174,-1926439712.4126635,-1051639692.8493588,-1916128248.4211586,655368172.5039086,4578872743.625573,-1054236.944701681
1882-12-31,-339126006.8947622,-1926579817.884103,-1051700567.7775414,-1916214712.1414871,655342090.3345631,4579259658.903052,-958022.1894389725
1883-12-31,-339285540.80585146,-1926710192.1200604,-1051758197.3678071,-1916293689.1426005,655317297.0799389,4579642505.276176,-889239.9540510024
1884-12-31,-339438553.7025281,-1926833999.1996458,-1051813474.907331,-1916367608.5779252,655293342.3019869,4580022582.419121,-839205.4440463983
1885-12-31,-339586348.5785852,-1926952518.864579,-1051866783.5461098,-1916437523.0372717,655270090.8121876,4580396084.943027,-799852.05355796
1886-12-31,-339730102.3093164,-1927067027.8693845,-1051918572.0182979,-1916504427.8911386,655247385.3078978,4580765243.305013,-769345.7562984282
1887-12-31,-339870576.6863502,-1927178181.36149,-1051969060.1829277,-1916568753.0284858,655225144.7988794,4581128993.006691,-744408.0779302202
1888-12-31,-340008414.6011806,-1927286677.7042165,-1052018557.2048839,-1916631029.1800756,655203254.4853079,4581489172.792473,-724573.2992517257
1889-12-31,-340143653.02609706,-1927392353.7301512,-1052067028.7285941,-1916691093.676035,655181789.1572074,4581841530.398841,-705995.979749595
1890-12-31,-340276288.4218277,-1927495241.584547,-1052114526.7591296,-1916749029.3604605,655160762.4839885,4582185797.494152,-688308.791821867
1891-12-31,-340417544.4559098,-1927616139.0895307,-1052166725.8197739,-1916823313.3657103,655136997.5405098,4582654183.788682,-748207.8103548493
1892-12-31,-340563035.46224135,-1927743718.4231942,-1052220360.914127,-1916902957.1582415,655112402.4075984,4583118429.907548,-782199.7876440869
1893-12-31,-340710426.208155,-1927873893.2863133,-1052274466.5621082,-1916984622.1987004,655087612.3705242,4583574353.79421,-800227.3290318253
1894-12-31,-340858410.22580314,-1928005008.1151934,-1052328663.7023964,-1917066904.3128483,655062837.8411944,4584023354.485112,-808986.2862931159
1895-12-31,-341006068.3052979,-1928135947.0636919,-1052382725.2526288,-1917148864.6329749,655038214.6663285,4584464697.790828,-811161.9435653363
1896-12-31,-341152966.3695094,-1928266236.0356784,-1052436527.4173589,-1917230017.885479,655013802.165889,4584899456.234416,-809421.2103803544
1897-12-31,-341298315.28873503,-1928394865.6712575,-1052489795.015312,-1917309642.672746,654989753.7882109,4585323590.795185,-802722.9891537509
1898-12-31,-341441719.6330322,-1928521569.3479674,-1052542466.9269449,-1917387491.1217496,654966120.8726814,4585738221.541789,-793198.1127372955
1899-12-31,-341582838.3807449,-1928645930.998952,-1052594373.9642891,-1917463206.2734225,654942930.9776433,4586142261.431848,-781069.337887537
1900-12-31,-341757011.8114327,-1928815279.3689656,-1052659957.4130125,-1917568505.0473802,654910382.1360354,4586856611.954617,-944449.6616733869
1901-12-31,-371768976.51324743,-1972802525.2675083,-1070403154.8950557,-1944532729.776709,660776301.8851091,4868608262.048034,-166301398.89979768
1902-12-31,-275419622.7036968,-1810540446.5472455,-1017633951.2392381,-1808974232.5566697,678263221.5897279,3622289766.4871106,598792506.1657233
1903-12-31,-187141443.36479005,-1650282591.6014287,-952516472.4812566,-1732561152.7923532,703095245.1855769,3084173250.4569764,719451591.4649339
1904-12-31,-290270436.3041202,-1908608071.7660196,-1060010776.3250629,-1872527736.584136,646109304.3014872,5196954101.748298,-696216273.0306978
1905-12-31,-97378967.2108412,-1488777885.2726953,-896160566.4991678,-1610027339.4942317,738660257.8211522,1848051615.421076,1473080643.1783025
1906-12-31,-82201173.97658466,-1535968155.0210118,-925173556.3059828,-1619677087.1853285,716390889.8919101,3228162208.3530507,213828165.28356427
1907-12-31,-82359821.53773876,-1548563115.4266574,-916112299.149269,-1663058413.3303063,706780590.3275185,3456743745.9148626,45691518.00577618
1908-12-31,-397292185.10501844,-2161803685.3903027,-1127933389.3827837,-2091704984.4580352,594005903.8916178,7543136273.154272,-2307512868.914056
1909-12-31,-462287539.00142235,-2143701721.566532,-1121812272.0438602,-2076688467.7209792,630193748.9679024,5729797155.276522,-543856578.7841516
1910-12-31,-538617589.2260394,-2201246555.090508,-1148963715.2150147,-2081917532.9563282,631933109.3447688,5765925858.540695,-417993441.8187028
1911-12-31,-282553519.331882,-1795486168.608282,-1002010237.9909768,-1817188437.1390486,680904491.4212377,2886805398.5255747,1300652891.870218
1912-12-31,-416689527.1560359,-2077519835.8688135,-1106546574.1368294,-1992597613.8936543,630142606.7007338,5696401777.015282,-717246546.4223342
1913-12-31,-139032801.87507752,-1534413930.1975813,-901944425.1780608,-1663456993.1341825,731913861.1459984,1611977391.7172694,1853947649.6502883
1914-12-31,-434571308.5452326,-2173477088.351665,-1150065693.8039427,-2039603934.2666817,614485728.5714846,7091080370.404853,-1866525936.0486002
1915-12-31,-267629558.7446425,-1822959653.002136,-1019385058.0910584,-1824795132.1908765,681068793.3975599,3369939661.294584,864476992.0209104
1916-12-31,-360806440.6696108,-2006405290.8346732,-1083441622.6100264,-1943716486.197419,641742640.0199131,5277615766.932517,-513554817.40119743
1917-12-31,-740441418.0474479,-2512912713.081874,-1245259537.3040626,-2269250865.939684,561566404.2504754,8064583895.581205,-1817865184.8869958
1918-12-31,-310218609.9505501,-1792577188.3665679,-990169380.3287023,-1850331744.7316465,682894395.0515909,2293561001.0503087,1923917636.1886845
1919-12-31,-444333668.55292004,-2066320463.396065,-1095178582.8189273,-2030256533.0037088,644051593.3601556,5614058476.987568,-608492794.8480636
1920-12-31,-336854859.16071504,-1872769937.3269975,-1026955675.5147971,-1898171102.6892257,670588393.2704124,3830321317.807821,620132752.331858
1921-12-31,-378379983.4190624,-1991367161.4169483,-1078664322.2430873,-1945817114.3823009,647985651.247097,4979409635.143208,-228124451.60489914
1922-12-31,-551921129.2077075,-2256723789.0000567,-1175131252.7029085,-2094779403.473061,616088249.4702854,6431045824.596453,-947665231.8076124
1923-12-31,-544873242.5426011,-2173898613.461895,-1131219985.4640927,-2095504665.7203996,634515346.1067467,5360862793.025822,-48939257.56314651
1924-12-31,-717902260.8421947,-2429293486.943988,-1216915678.374656,-2215928030.5915356,578768191.9188418,6828039368.763841,-808727026.2437338
1925-12-31,-640778503.8331727,-2273202540.259044,-1169181883.8125453,-2127952532.7030632,619303197.2989041,5342765307.112846,243464269.8005806
1926-12-31,-748249434.3411688,-2379467405.5603685,-1195446053.6110344,-2223917309.6058297,599607634.6838715,6321562279.939873,-365871100.2025586
1927-12-31,-546845638.5981948,-2128827805.6060843,-1117013034.0592802,-2056633970.600181,635428197.4434404,4451780385.084928,745462361.3747455
1928-12-31,-239441914.86509463,-1669563561.9817495,-957814610.7987343,-1761417690.318162,716594229.7408937,2065646380.5670688,1805906281.119238
1929-12-31,-203308052.93824723,-1667345975.7374997,-961817782.011957,-1760334879.0584714,712175980.3897667,3374006970.10869,495831922.0731206
1930-12-31,-254949903.0851968,-1807234830.860912,-1017773566.1959522,-1830636319.3006105,675594546.3038855,4493050432.427515,-252369594.50118577
1931-12-31,-271272914.4472151,-1847451000.3030052,-1031641696.8521717,-1842851357.4472928,662999015.8015157,4436101106.317178,-103532718.61585546
1932-12-31,-229694350.4014961,-1774571542.216653,-1006147740.2850175,-1778472201.267254,670365480.3254104,3805574902.2721334,306257028.1704336
1933-12-31,-483894479.6536507,-2215559893.3498216,-1159313659.5430725,-2074191927.731809,597044190.8225689,6899410034.096448,-1529627889.050129
1934-12-31,-483946367.072631,-2120644130.153787,-1117507980.0772922,-2036818923.6092668,626847092.9100004,5224452805.703525,-90542877.25945166
1935-12-31,-398194949.31517833,-1986445805.9966948,-1072131975.715257,-1943225265.636424,651036043.3989491,4336748912.954222,403167791.3829999
1936-12-31,-482930037.25086486,-2184856306.307286,-1154616177.122937,-2024465921.8793771,626209437.6927435,5771050078.416727,-538587275.0474104
1937-12-31,-293697995.1277123,-1838100464.9131246,-1028404850.5649747,-1825418336.9442623,690898926.0561578,3249185238.3107486,1022726000.2225522
1938-12-31,-205301713.32124424,-1705837041.6913183,-983821645.6453146,-1729592231.421667,707635133.8454205,3150870771.028777,749568982.0425305
1939-12-31,-83402963.54656236,-1466279743.459387,-888821888.8102173,-1574634380.983275,738715548.5311687,2039082410.4155042,1208973056.5643396
1940-12-31,-147376791.32558882,-1667582783.731879,-965165887.9338093,-1736729995.939561,693138188.3707824,4311887891.073129,-477537819.6057969
1941-12-31,-55111452.4445429,-1427637741.2418,-868782728.2689943,-1569101791.3008385,738706144.9560702,2190300083.8286376,970401693.928672
1942-12-31,-367587749.7338487,-2148608840.3506126,-1138532459.0017865,-2041169607.4543278,600862443.8509736,7654814577.99902,-2504601310.6349087
1943-12-31,-307530466.56007826,-1914413534.5143304,-1051283663.5477793,-1883092023.3471124,653614136.9570254,4240880513.7193127,255958658.90633458
1944-12-31,-194171599.85469326,-1684499353.990004,-962249854.5953833,-1758062624.646905,694911237.6071303,3084433130.1152644,801928545.3526111
1945-12-31,-407035472.8280848,-2124096848.612423,-1122696403.4217257,-2020999237.8882835,613844437.2811692,6481814069.011546,-1390148293.5467007
1946-12-31,-353047178.0099694,-1940240095.3167446,-1049069841.8588277,-1924914707.0306423,645882050.0467963,4331597913.139223,283486315.1248788
1947-12-31,-443634760.8638855,-2104053486.6619487,-1112520956.486766,-2002950158.4222608,610634024.703752,5581339820.151641,-517331836.0717741
1948-12-31,-539241039.600972,-2215415555.8998938,-1153894887.177119,-2079980179.9797711,601587816.7707175,5935888203.482264,-537138436.142049
1949-12-31,-607130907.3296938,-2290487404.739582,-1186451808.2104015,-2102170657.5484874,593393948.4554579,5985136746.01085,-383860690.0826839
1950-12-31,-811000442.032981,-2496755445.3174834,-1243083571.6786795,-2262943054.191841,576833010.5962799,7114556537.856414,-858610598.1831582
1951-12-31,-393087649.7569147,-1909951542.1642175,-1049759359.6314459,-1905168216.048361,673344420.2215233,2857790234.067961,1688984700.8158164
1952-12-31,-395584906.51954836,-1965368644.902898,-1068218786.9581612,-1942769107.2641187,644104102.1012537,4546696460.7905,177432539.42914435
1953-12-31,-514208540.39614016,-2150103386.597811,-1137596181.212205,-2056205614.5055823,636262271.799408,5792342842.599495,-558170175.5859458
1954-12-31,-492474216.86276746,-2117731927.0833602,-1124709750.5705876,-2022303870.5880713,645267103.0574743,5105897754.4135,5742552.427022561
1955-12-31,-657097497.1236535,-2394231477.799119,-1215388996.8789113,-2153148636.5776777,586129969.6922902,6663006136.6152525,-811224350.0474802
1956-12-31,-548091341.7925998,-2197594208.1023355,-1137540447.8607795,-2074072051.1681776,608959656.1750135,4961213507.522719,378664585.8195715
1957-12-31,-550117202.267225,-2202881779.4178753,-1141748250.637062,-2073783224.7199376,620556282.432476,5326230381.993582,21190315.911629744
1958-12-31,-874491712.0498805,-2593735103.9839983,-1272580132.9132483,-2298861699.065254,553286888.6475487,7729905533.972338,-1216284141.2412875
1959-12-31,-650824730.7449799,-2278004419.7174664,-1162673358.0879467,-2136381681.5272975,616714891.6522214,4961764610.294244,634925342.4737805
1960-12-31,-624430623.3382773,-2249991598.6917796,-1155392427.940621,-2121384531.1399393,611027225.8443172,5356807956.564942,179434170.4039905
1961-12-31,-639125107.4560848,-2283928243.4374876,-1162136700.7156327,-2162825302.4514914,604075255.4979897,5717258354.30171,-71734971.19023257
1962-12-31,-694229356.8461242,-2343759819.5494647,-1187766420.7939668,-2177058514.211397,612002425.6179277,5970896387.945501,-176246125.62290567
1963-12-31,-613155242.659869,-2258062961.834803,-1168089032.420493,-2089888127.7215285,608069330.9559654,5231542443.958925,283304440.20814776
1964-12-31,-1026438802.3830507,-2715453107.072074,-1309624426.704828,-2380457442.7553854,541489454.1340683,8272367701.392359,-1351541773.454252
1965-12-31,-447762870.66004634,-1979870445.6040287,-1074944896.2833729,-1928605841.8808346,663894696.6318483,2710614426.4905953,2011482117.893944
1966-12-31,-385480293.1136042,-1937004620.2490737,-1059400621.4236951,-1915926372.7156153,662438956.007282,4055290470.236354,567631895.0063195
1967-12-31,-531982037.2959173,-2200862625.1920376,-1148059187.088431,-2076155913.4085886,608327273.2224026,6030756799.662011,-667070424.5461427
1968-12-31,-402833585.96668386,-1971033809.5614777,-1069976981.7807238,-1926223413.082727,655312713.4129307,4020482404.878243,679117968.1996394
1969-12-31,-357967522.6844995,-1963028989.342128,-1081573649.0795326,-1871877673.963973,651807878.8626614,4346333902.837852,270330967.66335744
1970-12-31,-278827108.8813264,-1835717454.2050784,-1029797949.8821527,-1812134367.8948705,671930316.860295,3738363317.992299,534373714.18752795
1971-12-31,-404835776.3497165,-2074496533.0106347,-1112776768.633126,-1972022670.7345128,630883623.6202567,5655956591.133806,-707028604.3469383
1972-12-31,-273586974.6718232,-1825965818.8952854,-1029878490.9357221,-1801622618.883154,679375295.2868682,3467502481.271374,767141292.9370224
1973-12-31,-239181545.93785977,-1775977658.981503,-991365873.0206835,-1814771461.3408527,676256637.648439,3825220689.929474,312988497.16083854
1974-12-31,-76906637.50589354,-1458863014.568513,-886319044.3318442,-1561997133.1373763,734407314.5247488,1758752887.2259154,1458918133.0773518
1975-12-31,-186661462.32852957,-1809684945.679801,-1018658168.3013518,-1805087530.102754,653607266.694694,5151036325.288859,-963271348.2233872
1976-12-31,-245495253.31594563,-1853973770.5728533,-1027301913.8886533,-1855669012.3675451,661014445.0552125,4708591547.205117,-378853342.7846538
1977-12-31,-324966897.19974256,-1970265102.9814067,-1063294787.7554473,-1929848515.894662,641601347.1470981,5218749575.513327,-559675119.3656783
1978-12-31,-351835383.60777926,-1992763945.8063152,-1070351747.7929487,-1941010672.4880223,645380380.7202699,4962860571.475274,-246981558.1214339
1979-12-31,-76197801.27317068,-1425833639.6092472,-865715191.8837194,-1543517668.1541412,754442909.5384102,970534003.9126759,2139114747.1151574
1980-12-31,-182032774.8823449,-1758076660.2258506,-1005010102.304613,-1765063391.1100817,693916947.5235649,4850587494.752578,-816330735.6297535
1981-12-31,-100984240.21900891,-1539438283.5122907,-916588899.0455337,-1612737651.3510146,735688558.9826559,2640567395.196751,776396615.2214599
1982-12-31,-90106203.6338361,-1556434341.282972,-921946572.6195937,-1620195642.5637288,716294205.8169138,3305295190.571286,163634196.15887782
1983-12-31,-82386897.95631719,-1580933456.9735167,-936022361.3931034,-1621205936.384962,706585817.283973,3478546123.9206285,34666104.99838136
1984-12-31,-38791033.572613664,-1418918526.3777537,-863618071.7113482,-1538406410.4084692,751662695.8502879,2424771825.20155,668608995.1170458
1985-12-31,-126644535.73998947,-1751862915.8675027,-1008535997.8010341,-1737044537.1401649,682893217.8616204,5070662182.218106,-1105334544.0737379
1986-12-31,-30432756.71875132,-1394755096.7341766,-860987662.4596497,-1474514436.65989,763502733.0921184,1719837890.6819565,1249917191.4481456
1987-12-31,36066292.69494779,-1122594484.480107,-745830771.8262689,-1229752176.1038904,806499053.9463762,416542952.21891737,1799954926.8089254
1988-12-31,-54157043.085262746,-1659122470.036698,-986275367.9866476,-1670919440.1239004,698599339.9767973,5825584320.720771,-2107711506.2765272
1989-12-31,-60653573.726787075,-1575165553.5911043,-946858156.9511144,-1582359391.2049975,731126290.1685013,3468043432.429871,-33597911.66362323
1990-12-31,-146818159.4004286,-1818057789.9378583,-1029539942.1242049,-1743247471.97604,662697907.2991097,5134054514.163973,-1036415121.4541931
1991-12-31,-38737896.90001248,-1468553034.7322848,-891830373.3477378,-1504721670.980563,718415568.1980177,2030708171.2825565,1129950199.1523998
1992-12-31,18285071.473350726,-1298146506.6278865,-822341850.5570214,-1383358002.816266,757951521.6416981,1608489941.1099043,1095201955.6453636
1993-12-31,-17978078.967132375,-1526742445.6561298,-943214234.9173021,-1491518233.446303,695990534.2248604,3917215638.5719023,-620127884.4725658
1994-12-31,-104204530.52770817,-1790284821.894374,-1035011949.827762,-1673612455.0692005,643594502.1179194,5176348873.859679,-1190795861.804337
1995-12-31,-70162297.45986797,-1620227622.6147726,-955279969.8390467,-1594976769.6341605,692818491.4976478,3245049790.7883472,296093199.6817471
1996-12-31,-79923910.78601256,-1659479901.2559743,-966110326.5952837,-1627239322.8511076,674144466.7934318,3817345265.977503,-155343984.25106457
1997-12-31,-5883491.234386325,-1375713446.3533673,-843484643.4947443,-1457070295.3083332,736274739.7883451,1789947605.6363373,1131181328.8656335
1998-12-31,-12221124.527899142,-1474553102.7124596,-910362693.1831194,-1472569033.4461894,707129509.0192376,3215366181.2367587,-51615984.58257161
