,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1819-12-31,-2045719375.043014,-3096546582.839961,-510038708.6870929,-968042758.8859229,108396045.55953412,6513797667.070031,-1842784.7573029422
1820-12-31,-2045842602.1081607,-3096757100.0708594,-510051389.9320407,-968066720.8062304,108390973.7874931,6514087792.087338,-1757618.8730959813
1821-12-31,-2045936471.5551238,-3096925849.2100267,-510062239.1126038,-968085760.8922063,108386971.72542264,6514218027.590592,-1591651.691230778
1822-12-31,-2046017665.9467626,-3097075721.4796033,-510071998.90171075,-968102018.118682,108383401.03450592,6514347420.809392,-1460586.7780946454
1823-12-31,-2046091160.6143646,-3097213419.4995794,-510080989.667962,-968116273.9194952,108380069.15404655,6514475746.397727,-1351289.6396160002
1824-12-31,-2046159473.6643343,-3097342467.815381,-510089341.5807162,-968128976.1755626,108376880.7406707,6514603639.678719,-1258615.7060698099
1825-12-31,-2046223567.592348,-3097464185.284384,-510097196.90127075,-968140404.0553174,108373801.83011688,6514729789.6576,-1175803.3236806572
1826-12-31,-2046284529.199746,-3097580102.016435,-510104610.4354311,-968150737.6702671,108370797.76640733,6514854970.920792,-1103442.9918982089
1827-12-31,-2046342970.1212604,-3097690945.117715,-510111699.68864495,-968160169.9432951,108367852.40015791,6514979124.52389,-1038928.1807123016
1828-12-31,-2046399497.1005888,-3097797761.377489,-510118503.0064416,-968168826.443442,108364941.89937863,6515103269.331773,-981438.6514274974
1829-12-31,-2046454014.864095,-3097900574.4695582,-510125035.6601211,-968176769.9121807,108362069.61284919,6515225166.487968,-928726.6785568034
1830-12-31,-2152531622.911155,-3163045486.682391,-510131012.9048707,-975332242.5231519,108359472.20206276,7037119535.835905,-343679307.50255346
1831-12-31,-2211840072.4941607,-3191369476.843438,-510137237.4301871,-982134386.1211411,108356746.6698997,7037278386.563287,-249589291.29645488
1832-12-31,-2244640321.4336767,-3205087002.763217,-510143617.7618507,-989480918.4577448,108353976.63541698,7037438073.904926,-196005730.76704168
1833-12-31,-2264871282.6074247,-3212244092.5326157,-510150154.8858681,-996949403.2382506,108351188.98949486,7037597314.730259,-161379956.08056852
1834-12-31,-2279124595.4884567,-3216286754.3789163,-510156786.5471565,-1004164557.2696041,108348391.21285392,7037756620.287779,-136075201.77460366
1835-12-31,-2289647681.399514,-3218660105.7647204,-510163480.99538493,-1010903089.2748328,108345584.70555103,7037916013.5735855,-116632640.24605629
1836-12-31,-2297881204.009781,-3220151996.2224607,-510170249.11048347,-1017059630.4837989,108342765.85205968,7038076532.62155,-100935345.08709475
1837-12-31,-2304556511.058405,-3221164215.829294,-510177039.25056076,-1022604373.836953,108339944.92499952,7038236141.816183,-87882563.68773451
1838-12-31,-2310117887.025979,-3221899166.3706427,-510183880.51185536,-1027551840.7087159,108337123.06729414,7038395875.475894,-76815343.00081554
1839-12-31,-2314952581.583118,-3222464449.061962,-510190729.88681245,-1031939204.8442924,108334311.80787809,7038555802.474073,-67195132.28037183
1840-12-31,-2319161741.6848574,-3222933948.374813,-510198278.4940493,-1035815681.8332253,108331030.2774156,7038782747.799614,-58874052.34961697
1841-12-31,-2322775548.5677347,-3223310057.812682,-510205314.26521206,-1039226967.9694532,108327874.85255815,7038896725.408039,-51594488.88828973
1842-12-31,-2325887228.21436,-3223623045.8210487,-510211967.574932,-1042224613.894952,108324766.30671874,7039009502.431354,-45288708.43371301
1843-12-31,-2328685024.6772985,-3223889128.139264,-510218269.9551243,-1044855763.9417404,108321687.08578782,7039120305.2801695,-39705781.7540708
1844-12-31,-2331223167.1991444,-3224119454.1764226,-510224285.58014375,-1047162868.9646528,108318633.0253041,7039230123.2459345,-34742420.82952915
1845-12-31,-2333434066.2967377,-3224321328.6823473,-510230056.6555903,-1049184021.5161566,108315609.12425567,7039336717.630972,-30416025.60753535
1846-12-31,-2335366157.9620714,-3224500294.5964413,-510235605.9477502,-1050953194.5705485,108312609.59443735,7039441704.566565,-26640431.787098944
1847-12-31,-2337131502.5875425,-3224660683.787705,-510240976.29192924,-1052500486.6306149,108309632.30029851,7039544940.903646,-23270090.131474253
1848-12-31,-2338732151.2286453,-3224805923.945855,-510246205.5170216,-1053852183.9533917,108306673.78966694,7039647254.419973,-20272189.341770682
1849-12-31,-2340118627.2099,-3224938150.76625,-510251275.74920875,-1055031769.0701116,108303743.39267644,7039746066.859749,-17670821.551892757
1850-12-31,-2341332082.1852098,-3225068711.8053455,-510256654.5434703,-1056060862.3998009,108300547.3368291,7039883333.586489,-15431302.672792511
1851-12-31,-2342417547.874176,-3225224859.3565483,-510263495.62079555,-1056961399.0987347,108296370.51412088,7040158781.524577,-13557690.191757737
1852-12-31,-2343379817.7829623,-3225386970.363801,-510271122.0436069,-1057748227.6070349,108291798.7426077,7040434020.524292,-11913155.645013638
1853-12-31,-2344231607.326845,-3225549825.6236897,-510279265.9303608,-1058435329.3524141,108287026.12365778,7040706427.87151,-10474651.136917774
1854-12-31,-2412243500.9056897,-3424090846.7829266,-514806718.4880357,-1059035304.7263992,100795595.54701073,7823369182.848504,-512869646.3996946
1855-12-31,-2456005971.841428,-3537967784.128832,-517641307.93762046,-1059559358.4111665,97543362.54456612,7823638876.337546,-349217880.2876076
1856-12-31,-2486975604.571202,-3608242429.4265394,-519932209.24451125,-1060017335.07634,95741732.07718168,7823908421.522539,-243919404.1637516
1857-12-31,-2509335597.881705,-3651891295.2489433,-521866861.2654274,-1060417787.7842965,94640495.73761241,7824175051.541413,-174906966.97838974
1858-12-31,-2524805874.7418065,-3680288516.7847753,-523496195.1628421,-1060768236.4586618,93967223.55853505,7824440500.57808,-128758898.25387171
1859-12-31,-2535950291.6520405,-3699508714.7506666,-524854436.7207001,-1061075128.5513123,93541177.38611144,7824704334.486505,-96640594.35215767
1860-12-31,-2544374989.1022835,-3713003619.483469,-525975253.2066995,-1061343465.4243374,93265093.99224721,7824939896.250556,-73343797.34730957
1861-12-31,-2550606893.07541,-3722722522.960962,-526892359.989635,-1061576890.5429367,93082665.56213026,7825123360.767108,-56281918.16357083
1862-12-31,-2555278593.4023566,-3729885370.035236,-527638302.17648315,-1061780441.4910835,92958903.88129942,7825305755.5343485,-43585118.14591767
1863-12-31,-2558790392.257539,-3735312520.119339,-528242258.7602528,-1061958001.2979252,92872325.70530237,7825486168.720225,-33979678.58559271
1864-12-31,-2561486179.280405,-3739446390.818981,-528729717.51664627,-1062112949.8376299,92809842.12212725,7825665862.074293,-26641215.408519324
1865-12-31,-2563608220.3038425,-3742629575.4547496,-529122361.8418894,-1062248085.749714,92763434.548187,7825842550.631393,-20949866.350202
1866-12-31,-2565247774.822987,-3745106764.128233,-529438307.9193682,-1062366009.4115514,92728089.60570136,7826017677.650032,-16549768.526016297
1867-12-31,-2566560407.357648,-3747065541.827849,-529692476.7746813,-1062468861.2151122,92700582.01925176,7826190964.385198,-13075140.877495516
1868-12-31,-2567596766.289119,-3748604605.8352785,-529897021.7465759,-1062558559.3325151,92678758.4374003,7826363190.156275,-10361084.68430413
1869-12-31,-2568402912.8466296,-3749813991.066825,-530061896.0829567,-1062636670.6352735,92661183.46845023,7826532277.181078,-8258575.051862441
1870-12-31,-2569046876.844436,-3750785932.9462423,-530195545.51082623,-1062705883.941089,92646416.3587823,7826752199.577441,-6646911.668462072
1871-12-31,-2569601386.9284515,-3751624416.1006675,-530305947.67322695,-1062772522.5415814,92632742.38995583,7827170599.662424,-5485407.10105519
1872-12-31,-2570073182.6408978,-3752331114.2910595,-530397286.5233458,-1062835015.756411,92620417.35363105,7827589164.963461,-4561499.833204814
1873-12-31,-2570477805.2905016,-3752931412.4769154,-530473184.8546952,-1062893235.5677017,92609294.019073,7828004433.17546,-3828434.9778241296
1874-12-31,-2570829726.135811,-3753449443.2289343,-530536772.34530544,-1062947450.0909525,92599144.94829264,7828418762.023583,-3246582.228108779
1875-12-31,-2571139893.3718443,-3753901276.941634,-530590479.0916978,-1062997965.7728121,92589802.17493932,7828830805.921441,-2783895.353346627
1876-12-31,-2571417606.059782,-3754301445.1305294,-530636263.53713113,-1063045192.6606903,92581088.64540887,7829242727.029121,-2417107.6936043766
1877-12-31,-2571669359.066615,-3754660742.710688,-530675738.14827466,-1063089402.6548321,92572896.53635709,7829650972.762711,-2123084.8564250423
1878-12-31,-2571900644.744431,-3754987905.227583,-530710147.929872,-1063130916.691103,92565105.32413028,7830057341.926559,-1887929.8181306776
1879-12-31,-2572115857.5054684,-3755289985.9635634,-530740486.41883516,-1063169838.5655797,92557647.78109063,7830461284.171319,-1696553.7515728804
1880-12-31,-2572315816.1466746,-3755568719.7012935,-530767436.985752,-1063206349.771661,92550551.72510836,7830850720.555537,-1537284.6907695208
1881-12-31,-2572453684.3504004,-3755770495.5201435,-530789488.1300545,-1063232019.9166971,92545049.69943859,7830975073.390823,-1270995.2214009645
1882-12-31,-2572563164.3593616,-3755936797.8741426,-530808213.40922755,-1063250749.1571329,92540245.52190115,7831094899.360003,-1073182.175493587
1883-12-31,-2572654533.778804,-3756080469.3685822,-530824382.14402276,-1063264232.5904241,92535870.53179441,7831210124.070739,-919647.6846701546
1884-12-31,-2572732862.267931,-3756208453.39981,-530838579.3041643,-1063273473.9705179,92531788.53671661,7831321662.071073,-797599.2083082837
1885-12-31,-2572800636.0518885,-3756323641.6981277,-530851135.7664182,-1063279086.281933,92527940.62876657,7831425570.222019,-696390.9824076975
1886-12-31,-2572860111.223894,-3756429044.335429,-530862386.30750453,-1063281694.0357645,92524270.32612394,7831524801.06445,-613737.0799196563
1887-12-31,-2572913156.481769,-3756526334.525477,-530872599.5249512,-1063281606.5165458,92520760.71091731,7831618056.800418,-542911.886107122
1888-12-31,-2572960760.3785977,-3756616984.295729,-530881892.3409568,-1063279245.6937735,92517376.27210526,7831706157.9585085,-482855.0614199758
1889-12-31,-2573002372.4508524,-3756701100.059966,-530890474.5007336,-1063274770.4991404,92514125.70384005,7831785839.867036,-429582.04809027753
1890-12-31,-2573038515.8736095,-3756779224.485034,-530898377.91483176,-1063268355.9712634,92511005.1962854,7831857300.18029,-382276.1919502174
1891-12-31,-2573108230.3155174,-3756896984.0598483,-530907379.7227793,-1063266398.3486338,92507027.94479564,7832118645.90501,-442396.4746615848
1892-12-31,-2573188206.2251344,-3757026975.385564,-530916816.4174328,-1063266539.2258276,92502770.83087853,7832375196.988942,-475293.002997915
1893-12-31,-2573271574.8079424,-3757160969.6675553,-530926449.5901137,-1063267699.7618136,92498437.2216868,7832623089.981529,-490783.6943305745
1894-12-31,-2573355738.285315,-3757295760.555486,-530936118.4141207,-1063269417.5975468,92494099.9272926,7832863714.556125,-496789.52192132035
1895-12-31,-2573439118.335276,-3757429419.589946,-530945810.2579552,-1063271318.0585128,92489788.72555801,7833096270.682262,-496452.6777414903
1896-12-31,-2573521082.8811407,-3757561441.004635,-530955405.59449464,-1063273197.5870824,92485533.37019435,7833321665.906115,-492175.3340263473
1897-12-31,-2573600623.450091,-3757690190.1799483,-530964877.80013365,-1063274767.2633399,92481378.59888512,7833536176.112304,-483248.79321153223
1898-12-31,-2573677364.081011,-3757815200.022667,-530974173.8163631,-1063275881.326677,92477314.6233509,7833740458.821814,-471357.72981733445
1899-12-31,-2573750690.864324,-3757936131.5485945,-530983253.7859887,-1063276427.1098753,92473374.67129634,7833934125.276809,-457257.74693457334
1900-12-31,-2573865221.4494963,-3758119001.4004693,-530994696.9471381,-1063282138.3654565,92467773.01769464,7834371387.310742,-573770.889674701
1901-12-31,-2665867794.008622,-3880999088.405957,-538808766.6930861,-1073440468.7993624,95305764.58683538,8313354051.107685,-248939634.61831763
1902-12-31,-2307919039.857543,-3388475441.178096,-517358371.09175426,-1016516367.6814865,102942222.53131033,6126852045.240654,998161663.2920779
1903-12-31,-2044194310.9596357,-2949492017.9283466,-486851258.7910749,-983642972.1553282,114402566.27135995,5183637156.86243,1163497841.7953277
1904-12-31,-2511407937.2839766,-3748248838.616149,-529441190.3091549,-1037083472.455976,90571815.21749952,8896965232.983582,-1158719462.0474536
1905-12-31,-1707424967.4847143,-2505498200.4946594,-462741092.7623031,-932355109.1805353,128902032.68581319,3012681317.7451143,2460888869.590707
1906-12-31,-1791164241.9170678,-2714840229.293833,-469204979.34837157,-928474782.3627212,122087298.83805431,5447878826.160941,333003361.45663226
1907-12-31,-1865639823.3923924,-2765143021.3489056,-463108699.7911373,-944611693.4128802,118285132.33562271,5829344878.15347,90638087.32516243
1908-12-31,-3101345240.8644886,-4580789512.461891,-551721231.9303477,-1119134440.7794652,69318186.25516233,12992367855.53996,-3700237268.5338798
1909-12-31,-3019387033.7862625,-4434181365.115812,-559244255.4379033,-1120172933.8944173,81005808.89775465,9837124671.183252,-783395510.6467081
1910-12-31,-3104487347.3496547,-4534818960.90612,-575293794.3461087,-1122133170.7171762,82090127.9027454,9891197924.358034,-635051739.2437638
1911-12-31,-2232037919.5407295,-3279424142.045226,-514839597.1756838,-1015873029.8598477,103024905.49522772,4832685732.378832,2101522986.0290272
1912-12-31,-2796106804.323207,-4158976059.151528,-553790352.5282882,-1083452343.265399,82794885.34597282,9754883390.93048,-1242415544.1673627
1913-12-31,-1768793816.4312215,-2553186740.773512,-468532448.8792675,-955017102.8687755,125403865.6982,2598514107.257937,3014731562.080356
1914-12-31,-3009678514.607133,-4498219352.159096,-567047405.9380065,-1100007830.7628782,77842021.71346737,12214550181.907503,-3110252373.3768396
1915-12-31,-2282496674.6697617,-3392909129.008542,-519584302.9978513,-1018311898.5794729,103549928.28273264,5679522103.967622,1426850374.944892
1916-12-31,-2671164016.535716,-3967499352.5910864,-544056541.4312127,-1063312177.4367728,87909932.41511308,9024509849.106924,-864361536.9453174
1917-12-31,-3702209474.2499094,-5490734269.16612,-616487376.9657654,-1200770465.798705,52710246.84127244,13934851018.65751,-2970174127.532903
1918-12-31,-2257808571.761,-3218248382.2883935,-513183272.825238,-1039516783.7953502,102542964.18801787,3765106861.157461,3153367517.6910734
1919-12-31,-2849639944.092409,-4106146276.3303766,-548713544.1061307,-1108631266.4321628,88871510.15225358,9600670534.23823,-1073824802.3180466
1920-12-31,-2465855921.218271,-3519002358.19195,-521033652.15292394,-1058863820.306571,99644611.78659402,6479542946.269809,983251252.2882977
1921-12-31,-2652264628.6837378,-3896112643.680814,-541071269.533893,-1075003338.2168896,90607252.17845593,8476781264.683427,-401969586.3724436
1922-12-31,-3162952918.2003317,-4697456917.401599,-585344592.4685947,-1133919315.5117912,76418682.68410589,11032395597.369919,-1525470465.2376168
1923-12-31,-3048393066.075454,-4399442641.364552,-571429505.6393977,-1139491953.0905135,83366944.9829349,9161156243.75618,-85617553.17275442
1924-12-31,-3483580563.3340225,-5146731965.099996,-608704870.0167935,-1190692984.5455508,59592934.13137977,11734687000.110004,-1361212990.1477883
1925-12-31,-3195690597.057273,-4620153055.954441,-592043955.2128341,-1159491255.3139594,75370903.22228242,9124541879.324364,366465361.1915335
1926-12-31,-3482923615.918948,-4952387405.527436,-601828151.5939113,-1203026972.5794318,68005143.74820279,10839815173.900866,-665993501.3292668
1927-12-31,-2926307071.6242285,-4169782701.5626707,-568808786.3008837,-1139393330.033362,82801390.93101309,7564653621.75983,1153966228.169837
1928-12-31,-2018881696.232275,-2868544814.086258,-496931221.1414378,-1016986503.3976408,118542051.93577667,3378048681.063557,2898111869.8029985
1929-12-31,-2066715752.7440834,-2961958464.448437,-489322496.7082262,-1009319324.355734,120173988.87282652,5655924900.912431,749550728.3849237
1930-12-31,-2345036522.967671,-3419744108.7901735,-510075421.24908817,-1034024544.5490655,104733083.59396902,7639066456.395218,-433954181.28104085
1931-12-31,-2394317140.659461,-3541568940.4235163,-517461842.51127374,-1036104038.5036485,98171719.76246887,7525311865.1231575,-133754584.02584732
1932-12-31,-2225081954.746824,-3321914805.1261187,-507596038.06959,-1006099037.0016567,100509656.13572839,6411809880.60872,547084870.5502377
1933-12-31,-3122584975.147887,-4664922431.90841,-573604901.2547213,-1124156020.222057,68787958.45772934,11880451978.19999,-2458215163.0747333
1934-12-31,-2943349214.839515,-4301249630.737826,-562151414.5819169,-1114030207.2682993,79417530.95060386,8911629529.612091,-70227183.42014924
1935-12-31,-2641226454.6401877,-3863241298.3799295,-543242406.430093,-1075713627.5246232,90054264.22757412,7354019184.079276,677747438.4544688
1936-12-31,-2948317568.3663445,-4451220533.256294,-579345852.0140895,-1104720145.6727002,79832794.1188197,9891098900.523224,-885150908.3405155
1937-12-31,-2303290760.931861,-3409494230.9655294,-528599525.2682965,-1024012383.3135364,107236408.8978424,5456434444.634834,1697776169.9579973
1938-12-31,-2062505327.6310196,-3060202303.07975,-504877593.51694995,-979788755.9756219,116672309.53570235,5265064711.534814,1222889943.0606027
1939-12-31,-1641794610.971581,-2420371980.6036377,-460020706.6041935,-914725206.4410263,131275221.75343616,3330463651.613397,1970727876.4785388
1940-12-31,-2081928529.823596,-3071762517.1281395,-485287060.2454645,-975382335.8663125,113284838.38368522,7311313192.376363,-808464512.7770145
1941-12-31,-1617503179.4726794,-2394411573.8603125,-444238107.80570745,-909010658.6031975,131996689.39527962,3590460707.5004797,1639014088.4319801
1942-12-31,-3013179690.8788605,-4532921008.68033,-555458449.7234167,-1093426135.0519633,73576370.72843914,13183000267.814955,-4052364926.330354
1943-12-31,-2506591478.251175,-3747939031.412049,-528936164.76887923,-1035542136.143252,91930385.14358549,7190898281.449779,534794611.51322573
1944-12-31,-2083943650.1871104,-3059356399.212445,-490790708.61499023,-984746542.1704922,109875062.12682487,5186495382.544037,1319450345.7611053
1945-12-31,-2914044455.7435822,-4377885293.512111,-556013962.9906671,-1088563486.1073642,76289468.45343599,11129193673.947159,-2263704866.9884067
1946-12-31,-2584430146.705472,-3777031307.211832,-529749004.0612062,-1055964631.312763,87814539.47525537,7361937096.026814,496146889.54558223
1947-12-31,-2861074928.963731,-4264355200.383977,-555722005.9180629,-1087429214.6450744,72873226.52867852,9551387460.77556,-853671653.1372478
1948-12-31,-3090009900.5036983,-4580884245.727301,-576468944.4688958,-1123204325.40843,67882645.20699964,10178502624.483402,-873775833.3250515
1949-12-31,-3206858961.2205696,-4763433812.813051,-594343362.30583,-1135498608.3300009,63791853.32008575,10261979404.8113,-624173224.118927
1950-12-31,-3687548199.2862473,-5368423985.488014,-621665821.0537062,-1206432537.7799902,56765359.61730912,12255719416.00403,-1424911573.6556294
1951-12-31,-2462700590.311675,-3534730189.1141105,-542215420.5040582,-1067321486.6579399,97525200.38562657,4797126812.4400835,2705707589.774353
1952-12-31,-2616399814.512532,-3774378458.914799,-542084746.0839037,-1079900453.577268,87708303.8015624,7758133091.275437,166582203.34048092
1953-12-31,-3024671261.769355,-4367252041.227217,-570435303.8818467,-1127334633.8207366,84321098.77690777,9946049723.134909,-938412194.912019
1954-12-31,-2915645558.1018896,-4252876262.195819,-568296283.9306445,-1113939047.250818,88000295.98472129,8761409063.754301,1366167.075745076
1955-12-31,-3373630620.285405,-5050732414.712021,-609702802.7048373,-1166006971.9850986,62314872.62010604,11504610757.077795,-1363486827.9066944
1956-12-31,-3022028425.142991,-4417413640.184373,-580419211.6181483,-1140442193.114127,69939385.10670227,8527143311.358854,561734530.3441627
1957-12-31,-3049997399.586466,-4455631480.490683,-579829535.3792444,-1141109199.6446567,74943126.84464909,9174636735.686367,-22909066.132464707
1958-12-31,-3880916697.183842,-5670365029.486501,-636123083.4746044,-1236059355.4734366,46607493.475223646,13399480257.442509,-2017567299.7634137
1959-12-31,-3226704750.538245,-4630897887.689262,-593745335.0576743,-1177133536.6669433,71978946.2911087,8553535310.293028,1000290854.8384048
1960-12-31,-3203715552.9917707,-4573842103.732482,-587216875.9247788,-1172276158.0858023,70775645.10176697,9256894401.635279,208927018.99538088
1961-12-31,-3278274548.941125,-4704055684.757763,-588662602.4513907,-1192818396.7087457,67780480.07975641,9895702260.466831,-199156667.35838008
1962-12-31,-3407359379.447855,-4883343680.745611,-600004197.1143166,-1200571061.9067976,71026088.06671765,10353463010.249619,-332359529.0530342
1963-12-31,-3179659247.704698,-4613779562.933968,-593505838.2894047,-1165203501.20396,69243408.60523118,9065445270.059673,416417603.3492103
1964-12-31,-4213740355.7641954,-6062038911.938612,-654519672.5288793,-1287825642.3250415,40791348.390672654,14419930116.555017,-2236878734.096109
1965-12-31,-2623358857.176649,-3729596926.515255,-559879178.2617056,-1108420151.0270736,91064640.86408663,4670625575.923614,3251330822.7027807
1966-12-31,-2596371470.3096333,-3707269296.745073,-544475238.4504626,-1095872985.569591,93473114.562324,7034245711.75335,814447459.4090812
1967-12-31,-3142540813.5157614,-4562440973.920235,-579445495.5316391,-1160400624.9948123,70542388.83222295,10519334296.651602,-1142298894.3105645
1968-12-31,-2689408741.420778,-3865824985.8187876,-548737185.7199571,-1100847219.9128134,88940526.13838388,7015924308.443839,1097285895.0084171
1969-12-31,-2615354999.083144,-3881384920.229886,-552769464.0959172,-1071738607.0012919,87883732.21433939,7612531713.72628,419897910.85203326
1970-12-31,-2397008206.499139,-3526735173.2928324,-530275972.86713177,-1043179183.031102,96785614.60552545,6529215973.1383095,869181057.5714965
1971-12-31,-2887781584.663045,-4280546311.221441,-563877084.1537595,-1105386057.5260496,79743192.47763431,9900334684.545113,-1139788512.4284208
1972-12-31,-2392493898.020348,-3519609285.239152,-532806828.75024974,-1037921173.6559016,98835908.32731177,6129577865.408877,1251443949.6039176
1973-12-31,-2355218419.930342,-3419466079.4551277,-512504460.39020914,-1041229286.230997,98626310.44843926,6744961656.727942,483724727.73237467
1974-12-31,-1725572915.8713098,-2531808519.8716288,-465980337.439571,-941072760.2157911,122512905.44778071,3207763027.1091356,2328873016.21936
1975-12-31,-2411739120.95883,-3636778933.3000135,-515947345.2202145,-1031678717.0718901,90012730.27424227,9115951916.815603,-1606191701.041502
1976-12-31,-2556253232.603403,-3772466547.261097,-523353749.6534021,-1055590608.4008137,90902251.41479596,8370223545.797586,-552235193.7285912
1977-12-31,-2791808956.76281,-4102245889.3514633,-540366060.0828333,-1085610445.9583204,82195566.85354593,9272308773.058817,-832552780.3632587
1978-12-31,-2810959724.085474,-4136221290.2799826,-546291844.5147288,-1091232950.5283682,82714103.3982304,8839305272.16449,-336547269.4701165
1979-12-31,-1670399497.0026588,-2432180538.518069,-461521762.2768169,-931683042.5477235,127778473.41835794,1909201290.33167,3450929373.502586
1980-12-31,-2392826423.0090523,-3525247845.919604,-512746457.9328107,-1012709312.987382,105869161.85450625,8730257835.504772,-1389420691.53508
1981-12-31,-1955073079.3131425,-2877592349.667103,-479063158.0358396,-952535593.5576187,122098070.65841836,4870483119.211512,1268811045.6287172
1982-12-31,-1994422852.2574158,-2956380339.0466623,-478429952.95425934,-950301995.5989822,114985635.76720968,6023345792.589123,240644052.0712518
1983-12-31,-2003250393.603074,-3052469492.568597,-483917288.64376813,-947078656.28792,110411599.54095462,6316518745.968756,59643360.5906961
1984-12-31,-1763323077.5045133,-2622835839.5245414,-454307788.19913644,-916495291.0982478,127492072.35467258,4611018775.36362,1016194816.0217044
1985-12-31,-2379311471.9737053,-3644663765.4717503,-515458273.04353684,-993176621.2971605,99275234.35789686,9261118050.20777,-1823650905.9852207
1986-12-31,-1672655875.7730262,-2533092799.79442,-458680720.5532738,-888775354.710525,130759369.12572612,3377624214.6503897,2040217496.0533578
1987-12-31,-1098328347.2239554,-1759316199.990621,-406377751.5687322,-789162373.9014517,149215896.50556707,1189903816.8268113,2708120229.2770724
1988-12-31,-2316381317.0230875,-3522667578.121217,-502226718.09438396,-957627473.0833582,106750541.83270836,10660578165.244305,-3460787800.9937015
1989-12-31,-2100427839.6412454,-3200205847.145053,-496496931.3620881,-927629970.5702784,116701649.41479853,6605880823.003263,2164172.570541322
1990-12-31,-2538033694.2456293,-3897926793.010557,-532770267.77881205,-986941556.2718097,87722832.68061994,9444114572.857937,-1572567280.014093
1991-12-31,-1816207672.2619066,-2801254665.546527,-481154860.98253757,-895649687.7688513,106417706.42614517,4116703713.341401,1767054330.4495628
1992-12-31,-1476822259.8878615,-2325017871.7060294,-449103712.61741465,-845925118.6515334,122075709.17951514,3391917344.200065,1579409473.9331582
1993-12-31,-1931562232.584096,-3099176495.490454,-497689211.737355,-882328097.8033966,96873322.98627336,7409307114.221386,-1093008122.834955
1994-12-31,-2486587201.25605,-3914171349.885845,-543705622.5644771,-956899386.8615458,72154254.01235162,9748788528.175423,-1915257589.0364497
1995-12-31,-2153799542.7360497,-3354079153.68629,-516894183.50062835,-930970933.8693578,89971835.86372888,6397020510.423045,467641039.38478285
1996-12-31,-2201887017.3434105,-3455293491.28343,-518942838.18780285,-939232120.9374093,83771152.99918954,7213445048.176811,-181431698.08431563
1997-12-31,-1642389998.4226532,-2553777503.133903,-464323914.4255201,-869452058.8072546,109607053.58815266,3554328754.2765875,1861819293.8718266
1998-12-31,-1833149171.2156267,-2932516564.0474095,-489252645.60505193,-873505417.419689,98265123.17481251,6235415838.312394,-204795947.0195187
1999-12-31,-1135418394.3386462,-1967705778.2205856,-433938003.3365909,-767330023.1835805,129455290.25880957,1578172555.6554148,2591122618.6459217
