,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1910-12-31,-1987128622.6682038,-2772455242.3896646,-550625811.2358849,-1015536616.7897398,74188281.50250994,6853165149.631202,-596311910.9692289
1911-12-31,-1486654962.5387979,-2113232293.7733207,-495966639.21307546,-921556653.0072479,93688120.82094672,3224229927.372733,1684476602.8205645
1912-12-31,-1784384268.260374,-2541860064.199414,-532659457.0607794,-983216485.7931285,74300214.98172595,6798991579.226599,-1022102521.4498137
1913-12-31,-1188427824.86289,-1700596594.841014,-454517880.5906936,-868984264.442087,114683622.55376497,1605430763.828612,2470732544.150128
1914-12-31,-1866239752.0499716,-2668425334.20858,-544958154.8346479,-998727890.0395479,70001952.62564664,8537088495.216196,-2506649834.8213325
1915-12-31,-1492949963.390586,-2154421383.9797745,-501420714.0710172,-925508407.6597744,94206364.63543257,3840506357.297131,1129527746.1626964
1916-12-31,-1701076705.1408696,-2431294916.174183,-524188043.4760503,-966243172.1395161,79199395.26437497,6261632655.679022,-711737086.8921001
1917-12-31,-2318346670.525101,-3280847488.107691,-589524171.8878269,-1085717125.5322785,45653076.474151865,9743258407.448343,-2491973147.6160984
1918-12-31,-1547326046.3645086,-2144881643.4169688,-496948491.92713386,-943497545.2788719,91410303.7930313,2541096487.5915093,2477610309.840454
1919-12-31,-1843418651.6546783,-2554490228.602583,-530583240.87933004,-1007174994.2510563,78740480.02073875,6723946637.080138,-859329313.4501393
1920-12-31,-1630421843.5514464,-2249361935.53165,-505167423.9962362,-962090071.7027425,89184230.85263278,4446559983.288243,804146143.8714659
1921-12-31,-1730656617.8703878,-2439973655.6147423,-524502923.2341653,-978688600.8112407,80375154.48565328,5947927563.366597,-351339375.3829208
1922-12-31,-2038253336.1650128,-2895788516.1971054,-564931665.2423884,-1031942251.9553437,67010812.15971708,7766693806.2487,-1291188142.5491858
1923-12-31,-1999344446.5676126,-2776423346.835556,-552139964.2261411,-1035901059.2520677,73381859.9454501,6397693666.938982,-106432258.19551973
1924-12-31,-2257406530.4624104,-3198506499.9619694,-586366238.3780375,-1080845459.5567746,50638511.77508877,8258738828.280064,-1175527030.243686
1925-12-31,-2119639633.798157,-2955160431.1753135,-571623925.238341,-1053017302.5822599,65191312.919341475,6390309042.966789,241546415.89373857
1926-12-31,-2282044695.0429997,-3136655062.114477,-581350890.7628993,-1091480564.9397511,57976771.18979904,7636861007.572884,-597816968.4107955
1927-12-31,-1973031249.8264694,-2709560569.7731333,-551411096.8996618,-1034475723.3437451,72018678.92035766,5258139308.157524,929711679.3371165
1928-12-31,-1410879343.2079587,-1947059407.2790868,-486247274.91992325,-927829140.7196071,106260491.33505897,2239364998.1350427,2405139893.7796884
1929-12-31,-1385168079.857421,-1934551790.5788097,-480410833.6628986,-924853924.357465,107864929.94940068,3944229281.905925,667110274.7363598
1930-12-31,-1525463867.589445,-2150219406.117259,-498672099.4142758,-946347577.5135363,94102439.17730597,5313161956.965715,-284059585.9672805
1931-12-31,-1566907425.4842954,-2231872636.41496,-505502411.4763911,-949070911.790595,87583975.15900074,5280699339.478237,-113938377.04467197
1932-12-31,-1475084636.4153259,-2126424061.053277,-496673616.55255485,-923567726.4349817,89358838.72295018,4505570943.226873,423087769.2631709
1933-12-31,-1984446102.6560166,-2825481237.5452423,-555236436.9768255,-1025382856.6950489,60043277.01715742,8317675111.774608,-1969673458.8410366
1934-12-31,-1938661421.2744865,-2716478702.028366,-545146297.0062584,-1016732161.4496665,69188688.57748759,6283253829.740585,-134354628.44284248
1935-12-31,-1769349080.5798602,-2486797895.028797,-528496251.0773614,-983420974.6438185,78796844.95993918,5164621903.818953,519962490.04328346
1936-12-31,-1929894303.8840058,-2786023572.65361,-560901614.1857681,-1009251446.2986712,69676741.28552361,6927395509.376827,-704639684.2430059
1937-12-31,-1558662287.433577,-2237209141.6438675,-514856398.10948735,-938767098.3044777,95399846.78477997,3768584311.688917,1373287434.05665
1938-12-31,-1390811264.966648,-2015513485.8383543,-494542500.43015563,-902934766.488337,103982544.51413023,3707225370.8249264,984004248.2121906
1939-12-31,-1112704347.1412644,-1629978762.4308243,-453173478.1806294,-845331782.6959604,118187071.72174999,2258474698.813311,1650148787.39308
1940-12-31,-1340670256.7008588,-1940870497.1366427,-476663880.51706177,-900907103.3813128,101492366.91518934,5166250577.016472,-603377538.4863222
1941-12-31,-1080690342.6322534,-1591876385.9498096,-438616196.1786479,-842254714.9270688,119047815.42410176,2484408800.2243633,1338332859.2545385
1942-12-31,-1885128259.8769164,-2704545559.6534085,-540403625.8782688,-1006968729.1393492,63819958.223123565,9398164197.013765,-3296035843.8256884
1943-12-31,-1668720061.4189467,-2391493747.7989883,-515741570.2025409,-954507161.4067644,80630436.88367946,5094587145.937679,351984225.05711406
1944-12-31,-1398233119.5192277,-1994995106.9290028,-479746431.7099887,-907315411.1084644,98280930.4619225,3553922419.840672,1118247890.0732474
1945-12-31,-1880140700.182312,-2686863446.9820633,-540437062.3294897,-1001590881.4334393,65867386.858300835,7936654515.831905,-1876887269.9384031
1946-12-31,-1729536836.261649,-2423106895.7333164,-516308493.68700385,-971314163.5968812,76180589.9937496,5209234220.913218,351608626.0246239
1947-12-31,-1896633458.2507224,-2691571701.661602,-540869790.1864082,-999949570.8602031,61557999.31563023,6823708874.430226,-749557891.8850884
1948-12-31,-2051632803.855558,-2905112562.0740767,-560252918.1818329,-1031211397.9117745,56433850.139662325,7272232738.437892,-773529303.2219378
1949-12-31,-2148728394.3031726,-3054181871.760129,-577519643.552377,-1042828440.5025439,51804270.12731421,7373774703.485279,-596946224.857076
1950-12-31,-2444701155.6747494,-3425337691.1263604,-602766052.5454735,-1105506798.5308905,44786929.54835613,8775276335.915163,-1230415839.542904
1951-12-31,-1746027804.8654003,-2413094572.553036,-530561851.2092149,-980506346.7044402,83588158.09345147,3366058463.2292376,2200205132.281807
1952-12-31,-1790578852.3564587,-2479132827.180949,-531570398.0766068,-993511760.1111226,74057345.35382389,5561480635.9121065,157934354.67112586
1953-12-31,-2033046110.1228752,-2818060608.741818,-558627167.1072185,-1037919603.5871824,70611223.05371125,7180730934.425517,-796471902.579637
1954-12-31,-1977836311.09486,-2762084688.4088893,-555909631.11237,-1025027554.2817245,75023084.78116533,6228773253.309238,16874281.80096343
1955-12-31,-2239984161.5820203,-3204596656.9480453,-592777062.9967222,-1069593192.3739996,51116756.43017298,8173425232.082004,-1107434659.292287
1956-12-31,-2048894725.3757372,-2879241844.8753138,-565552785.624664,-1044006441.4214913,58361549.17971735,6013746721.772841,461173270.08341676
1957-12-31,-2055139740.5979013,-2885709659.307761,-565386056.6594888,-1044839064.7780261,63050752.24922241,6497536135.102649,-9395912.705261022
1958-12-31,-2548022641.224059,-3594638694.9860897,-617457869.2507819,-1129386891.316845,35248507.6052403,9600694281.043242,-1730173660.8867228
1959-12-31,-2209651124.650029,-3059969357.0366774,-578905251.0533656,-1076344451.163086,59318966.260934085,6075072406.401662,782676765.5862589
1960-12-31,-2176277522.2491627,-2995557461.9897738,-573383510.4923089,-1071929871.7325788,58313338.11000876,6589256705.06179,168095746.85964632
1961-12-31,-2202166797.966955,-3044248624.4348974,-574009831.3270309,-1088312272.133431,56054750.06125212,6981332947.048417,-127472148.1932764
1962-12-31,-2294904065.6390333,-3171537179.839633,-585416276.556039,-1097697694.029424,58453994.210474834,7417510215.854308,-323392692.9478663
1963-12-31,-2170216265.458158,-3026898810.588258,-579591710.1932511,-1066034970.7743229,56669604.40072043,6470938585.837162,312220747.6997298
1964-12-31,-2787608870.191333,-3884387786.9087124,-636892919.7189078,-1176915697.702392,28228642.332489446,10424663261.68945,-1948373791.0325139
1965-12-31,-1903262371.972909,-2601122714.073366,-551044384.6339362,-1018267845.3366501,75758338.42313786,3360912972.6199493,2612073094.79685
1966-12-31,-1813373888.5006413,-2485661759.342389,-536639623.2206675,-1007644441.6409321,78730424.36337282,5000870009.852585,757080752.2324458
1967-12-31,-2116604280.9001727,-2944545076.0554414,-568758444.8647546,-1065735158.8135267,57428209.80941811,7554897068.696581,-908382710.3814948
1968-12-31,-1878022341.7040377,-2591455916.6963983,-540913667.3192548,-1014933457.168827,74386367.16124411,5080099108.353878,862984536.0232419
1969-12-31,-1823710014.5232825,-2585008652.249689,-545654802.279831,-992152833.1267422,73020343.5056921,5552667222.55689,318070134.4254981
1970-12-31,-1665526915.251401,-2351741111.912592,-523666712.859499,-964961986.502523,82393860.917627,4636804496.5230875,779771334.26573
1971-12-31,-1930641609.0819595,-2738170631.1646943,-553387254.1670123,-1018925633.9640169,66912433.69611384,7045784317.610115,-863802902.0658376
1972-12-31,-1679377520.0771587,-2376378532.3003693,-527142788.70091873,-962777474.0391141,83278023.1000391,4525802350.601292,928267053.3479339
1973-12-31,-1630879285.3636966,-2280310139.7341027,-508222327.3059818,-965909921.0026984,83306226.36327435,4874428853.324384,423848092.11738455
1974-12-31,-1270287912.7917902,-1809051656.4847565,-468558416.32292765,-881884469.3554459,104193044.07384552,2539980433.7173095,1770096707.5344439
1975-12-31,-1633332517.2625537,-2349739386.3021584,-513266359.89120793,-961432065.5201255,74539994.72775634,6622794696.618019,-1228765774.1059144
1976-12-31,-1748697304.0664601,-2467708293.072728,-520104591.8984016,-981762669.945988,75053853.17645846,6119682811.934997,-472309458.50131404
1977-12-31,-1899628544.7123957,-2664245769.351969,-535241217.7740187,-1005951880.4656911,66943477.977323696,6719645234.990415,-675510708.1552013
1978-12-31,-1924417224.7379708,-2704782387.424669,-539985784.547278,-1009484590.1487118,67483729.22817077,6387655014.77554,-274055797.3930864
1979-12-31,-1252651737.5017025,-1776440640.8933563,-463827945.1335143,-869977474.905451,108769122.21320832,1499909128.5785658,2730102877.96028
1980-12-31,-1624423330.9840522,-2304410424.1926947,-511155385.33316606,-943855267.6180428,88718810.59093817,6377763314.36619,-1073156197.7395198
1981-12-31,-1379893557.3994026,-1972018039.1223855,-479832147.70676225,-890152116.9096525,104292111.63544554,3586624714.205697,1022005977.1312101
1982-12-31,-1373910821.4139633,-1974828302.8336267,-478603362.27787423,-886043859.9455146,98190922.30866767,4355341651.40189,257609664.67773253
1983-12-31,-1361402310.1312132,-2003028444.1011047,-482311971.3060084,-880459920.8530644,94709453.75596017,4503971352.581704,127414279.98258278
1984-12-31,-1234321707.5208488,-1800740908.648664,-457081512.44536096,-858361565.4756069,108870785.25367653,3490079603.148956,745069211.0335165
1985-12-31,-1593867698.5232177,-2344811840.5544453,-513830225.03891385,-927710548.2737879,82401915.47726882,6808246469.56445,-1497297034.3072035
1986-12-31,-1196726149.863957,-1773281025.5602713,-460765717.4764105,-834035533.7226167,111950886.49788536,2517538787.9835563,1621115379.6682374
1987-12-31,-832623045.6538984,-1313018278.0908365,-414109912.73419815,-748820675.9756726,128082661.60161674,1045479512.2761786,2116685084.6085815
1988-12-31,-1510365720.285932,-2237065287.763627,-502200433.37167144,-899917381.5688184,89052632.55684954,7809886038.352874,-2725673350.828327
1989-12-31,-1454112175.7282615,-2146979366.522859,-497787065.961156,-873985667.3634079,97795034.29185288,4972138706.598328,-96262927.16087505
1990-12-31,-1713594632.2751122,-2502225507.963512,-527603151.7131912,-924462999.039155,74896432.7978204,6841229395.875509,-1237341393.6633759
1991-12-31,-1324057588.4257307,-1954296119.404531,-479924612.2959916,-845494779.4175022,92657930.87321596,3157612626.507081,1341611949.965501
1992-12-31,-1092156901.085187,-1655179646.6177406,-450777502.3783534,-803122086.4792589,108082944.24609187,2627417941.086576,1254843003.2762089
1993-12-31,-1330830795.019508,-2039935359.4140747,-494128483.75972253,-836127142.2691426,85462851.65854935,5465042042.504492,-842127475.2720348
1994-12-31,-1704039694.553288,-2536669853.6052074,-537641483.7600687,-903547042.5326254,61158471.41878271,7282773026.300931,-1647556416.3194246
1995-12-31,-1550949819.2306967,-2294162882.8074245,-513975671.12380946,-880985790.5733066,77098516.54122354,4881797330.032744,278620612.4523858
1996-12-31,-1542813429.6153164,-2295114613.8868866,-512848343.67537796,-882109440.0155551,73247949.53198686,5202645016.597212,-42636430.17641991
1997-12-31,-1170098739.4629936,-1756194269.5223837,-459563443.8093375,-812358001.9224582,99095540.68393366,2413720641.6645617,1670784056.6292953
1998-12-31,-1261173130.5833683,-1936554845.8253233,-483640590.4036366,-818081937.0376357,87995582.36133726,4559186573.123655,-146423000.84391728
1999-12-31,-852961804.9623253,-1424824805.7126732,-433777314.3727242,-727071147.9707677,116979260.4080519,1280318653.6237369,2023822487.5912094
