,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1857-12-31,-1571276430.78578,-2168811100.4724646,-693700721.2951715,-1412726216.5349813,200778887.9953243,5693501634.653879,-47409640.86758742
1858-12-31,-1574923332.2766366,-2172981057.2462363,-694475856.9049165,-1412915511.304699,200461899.0170278,5695200954.865871,-40063918.39330839
1859-12-31,-1577963142.9774697,-2176438541.3857,-695172465.043312,-1413104352.816319,200211899.75052312,5696898358.57931,-34174269.19600952
1860-12-31,-1580513347.615048,-2179324686.5758824,-695796864.8153367,-1413289041.474039,200010345.8222741,5698497460.324597,-29352994.08940441
1861-12-31,-1582667790.1718786,-2181745620.9019575,-696355457.983297,-1413464920.5238416,199846732.10067785,5699923417.667276,-25337529.19914148
1862-12-31,-1584516869.850601,-2183817685.9256573,-696857710.9299493,-1413635683.7140226,199710162.8956278,5701346877.786176,-22054564.344986394
1863-12-31,-1586129403.392194,-2185622273.901931,-697311192.4033779,-1413802648.4437478,199594121.80406684,5702768095.919482,-19349916.16706451
1864-12-31,-1587551018.1675756,-2187211633.734065,-697722306.6641762,-1413966721.547133,199493540.78942204,5704190709.942627,-17099907.52693402
1865-12-31,-1588820007.1242473,-2188624025.027748,-698096375.1426607,-1414128165.6577787,199404946.23563227,5705607048.442232,-15219552.304464413
1866-12-31,-1589967742.0676029,-2189891546.7123737,-698437999.8995777,-1414287494.3269255,199325707.61683744,5707020062.817271,-13649282.353280492
1867-12-31,-1591018735.5477543,-2191041165.1246004,-698751166.5259621,-1414444963.1855407,199253832.6971994,5708430166.708318,-12330248.569969213
1868-12-31,-1591988582.09803,-2192094014.0905166,-699039333.6628287,-1414600989.3766096,199187752.40179023,5709840749.307333,-11209281.5327471
1869-12-31,-1592893605.9359684,-2193068459.6970725,-699305365.1760945,-1414755552.957068,199126360.43032658,5711244355.8895445,-10258900.75618678
1870-12-31,-1593774747.1577165,-2194011336.167424,-699555025.6244621,-1414915860.7228394,199066321.65383846,5712834029.161929,-9559827.378575813
1871-12-31,-1594682797.0281065,-2194972507.9937434,-699795065.5541468,-1415092383.8131025,199003754.22540963,5714786278.134762,-9166381.531441957
1872-12-31,-1595590788.4535484,-2195919081.1855354,-700024155.0649011,-1415277305.942226,198941071.2965245,5716739929.014533,-8797996.829586389
1873-12-31,-1596486346.3386772,-2196842619.660681,-700242662.5366001,-1415467402.1326678,198879066.42210197,5718684213.721748,-8446717.105692321
1874-12-31,-1597375040.247285,-2197746438.757272,-700451502.1896356,-1415661281.681598,198817829.36555046,5720623673.384402,-8139896.40043113
1875-12-31,-1598251298.287608,-2198631247.3860383,-700651629.7229503,-1415857791.6967869,198757351.22740567,5722557951.601035,-7855940.253444483
1876-12-31,-1599118207.3497822,-2199499082.7958727,-700844006.3498819,-1416056399.7599428,198697509.94190964,5724492018.60786,-7605999.0799998045
1877-12-31,-1599973263.0577297,-2200349629.1921444,-701029269.3583657,-1416256179.372991,198638335.9136622,5726415350.785694,-7376282.566118661
1878-12-31,-1600819710.7202516,-2201185348.196133,-701208177.8904583,-1416456786.4462607,198579748.88340157,5728332009.962912,-7174305.178818327
1879-12-31,-1601657633.4890804,-2202007773.0676064,-701381345.632467,-1416657846.5838735,198521686.40215784,5730241591.769426,-6993738.349688194
1880-12-31,-1602480786.1438487,-2202811080.122245,-701548645.0093373,-1416857511.4898026,198464644.38568154,5732100183.131278,-6805497.312019018
1881-12-31,-1603260432.0370708,-2203568531.8866363,-701707983.6341745,-1417048258.771355,198410137.43456092,5733760406.459503,-6527074.909559679
1882-12-31,-1604016165.9456098,-2204301511.4342995,-701861295.2074628,-1417234105.2178426,198356987.0563344,5735410507.766782,-6295350.459464758
1883-12-31,-1604755198.5780897,-2205016708.9144425,-702009376.8171208,-1417416353.9091213,198304775.59361672,5737050257.011369,-6100403.430917426
1884-12-31,-1605482378.9423802,-2205718773.1872797,-702152985.9945861,-1417595893.3901396,198253249.90886268,5738683513.315524,-5935374.568074083
1885-12-31,-1606194747.428481,-2206406857.776968,-702292439.842243,-1417772723.622872,198202408.51259106,5740300311.81635,-5781905.7858212115
1886-12-31,-1606897480.1729317,-2207083426.3774734,-702428155.5863612,-1417947203.3224375,198152158.32333547,5741903500.380036,-5648665.857016978
1887-12-31,-1607589514.3569267,-2207748923.1563735,-702560526.6263334,-1418119460.9392426,198102461.79253882,5743492740.950188,-5527178.754649901
1888-12-31,-1608271967.3247519,-2208405604.9627523,-702689859.8747438,-1418289638.1677415,198053251.84952873,5745071450.83396,-5417175.677097299
1889-12-31,-1608946277.1095066,-2209052705.74536,-702816176.9491488,-1418457609.1597724,198004588.31510192,5746628918.644894,-5313910.486642469
1890-12-31,-1609608773.8636348,-2209688782.503741,-702939601.1024035,-1418623068.187248,197956570.85687882,5748162157.769429,-5209904.851175257
1891-12-31,-1610276134.9572296,-2210327914.9456387,-703061507.960775,-1418789781.8051834,197908637.0698228,5749754744.653479,-5159026.198005563
1892-12-31,-1610941380.5940034,-2210963733.5309687,-703181586.7607772,-1418956093.4135544,197860999.10851046,5751332087.809744,-5104863.799720327
1893-12-31,-1611598060.7529695,-2211591794.6392646,-703299788.5710319,-1419120956.21074,197813865.7380479,5752883393.709628,-5038327.609668386
1894-12-31,-1612247815.495815,-2212211608.576834,-703416038.9949812,-1419284021.9378345,197767291.75381622,5754410484.935542,-4972014.286714052
1895-12-31,-1612888885.1940923,-2212822450.9379478,-703530329.8013412,-1419444854.14516,197721331.85473156,5755911706.071594,-4901888.2162148
1896-12-31,-1613520136.1838388,-2213424512.10466,-703642695.4075878,-1419603284.7326643,197675993.53782767,5757390113.374506,-4829890.958149708
1897-12-31,-1614140707.9824584,-2214015917.575311,-703753058.1590588,-1419758790.143416,197631412.80473822,5758833698.736285,-4751558.48147423
1898-12-31,-1614749613.0139148,-2214595874.5432673,-703861243.5673155,-1419911105.3195746,197587641.06600067,5760244350.656815,-4669770.7568221055
1899-12-31,-1615347882.2349472,-2215163884.719908,-703967224.7264309,-1420059921.2718441,197544729.91770214,5761619471.702751,-4586580.43015921
1900-12-31,-1616073462.6742783,-2215872318.1956534,-704086275.4223638,-1420238378.1633747,197491180.96265185,5763871660.2394285,-5045709.641542773
1901-12-31,-1673730297.0037987,-2293059348.371268,-715009944.4284114,-1438465596.152577,201095645.82123393,6197940151.7802305,-275601803.7993262
1902-12-31,-1432248635.5672228,-2028625729.152802,-686758870.8539813,-1361394599.5313768,212190271.95794493,4372235978.300052,915531574.7037722
1903-12-31,-1250550806.2164683,-1776222203.6269412,-646382938.2515901,-1317295553.8503883,228943953.79517785,3582644802.7847657,1169438086.5669746
1904-12-31,-1560322424.484818,-2199716786.9062543,-702365251.020777,-1388218420.5585449,195345985.07432252,6667536280.597223,-1003472228.786174
1905-12-31,-989032518.407471,-1508158495.655052,-612478327.1633366,-1250239031.0939233,249225778.76071006,1774884887.5231059,2317014100.7188783
1906-12-31,-1021543642.5264992,-1612062648.1497076,-620016643.0698,-1248858675.9675539,240853376.68447894,3776512179.4210835,481845343.14246976
1907-12-31,-1076988932.7368743,-1628674388.8608925,-610719676.6159562,-1270043427.388663,235877576.8598278,4138330486.8832183,210665139.3381738
1908-12-31,-1926763767.1388035,-2599988991.681078,-727856589.1786773,-1504991768.184374,165044986.38167498,10131666364.132504,-3507341236.093221
1909-12-31,-1888266228.1857903,-2543251576.210243,-735981805.2038658,-1508542447.1657777,181230573.6761845,7439178993.567305,-936121073.3606635
1910-12-31,-1981966056.7645128,-2641569059.582592,-758622387.1293942,-1513291907.1042767,181699034.88422763,7504690463.3731785,-783813011.916425
1911-12-31,-1404200691.7268,-1973241619.844656,-680233839.2012124,-1367462019.4350994,211817139.9231975,3297806394.2333245,1895123794.5413985
1912-12-31,-1790344055.7019906,-2450618264.159343,-734079322.1223636,-1461068727.6411884,182339669.53894845,7422201621.880622,-1156710317.969997
1913-12-31,-1072204030.1613971,-1560859188.358767,-620596971.3962868,-1286056026.3845124,243218104.08560795,1426841803.1491761,2844832124.28421
1914-12-31,-1900478800.7144654,-2620365348.489338,-751980258.302037,-1485276910.8099923,175813735.898222,9446686032.744385,-2838390194.50287
1915-12-31,-1411798182.8970451,-2024207957.3732677,-687887187.0732427,-1371795763.3170109,212727568.4681949,4005345138.0021863,1264340838.0055346
1916-12-31,-1686004975.3076565,-2337329467.5757957,-721429060.9597113,-1433115388.907795,190122915.53427607,6801525338.451401,-805809472.1566969
1917-12-31,-2436558278.000027,-3185321411.5280614,-818196212.7290734,-1618562519.987925,136580213.20038825,10854757333.627516,-2901329410.6177163
1918-12-31,-1461600887.0700324,-1976438729.2852097,-683874842.296707,-1394754814.3028688,208595414.45706066,2462714807.0559473,2811735744.155771
1919-12-31,-1841197062.8437176,-2456430807.2260723,-733395319.0488809,-1493921203.6660786,189348565.09952483,7311863641.686132,-965105197.5249213
1920-12-31,-1579736760.1629555,-2129921920.5357258,-696230067.6040789,-1421453471.322679,205548775.6182655,4687698488.419022,924778735.9464413
1921-12-31,-1708985281.2749047,-2336935301.4842987,-723776457.4583228,-1446057118.0118194,192316130.58732373,6395104766.946266,-367561872.0873255
1922-12-31,-2064463292.8079748,-2783624540.780428,-782641702.8404443,-1530961252.7462113,171069834.1884553,8508911659.025665,-1502191243.4013987
1923-12-31,-1994041759.9407678,-2634799024.700586,-764895157.2184814,-1537895735.729413,180855961.54665107,6932644120.155693,-182074017.6342242
1924-12-31,-2327627924.7716937,-3074228908.8239303,-816884974.400606,-1607627019.0630918,144535924.73824805,9081500426.241524,-1384800783.878619
1925-12-31,-2126511083.4167314,-2799670865.877571,-796892355.4374409,-1564465696.199877,167334842.48177972,6911060869.174384,204043918.4449542
1926-12-31,-2348859267.6395497,-3009320325.6516743,-813091399.6908123,-1622477621.2266138,155772449.39383903,8346250079.969544,-699467070.7106572
1927-12-31,-1960471620.266748,-2560683682.0105686,-770956976.5006928,-1531134143.635081,177706713.67032778,5600177960.337551,1030605213.0396743
1928-12-31,-1320715952.493006,-1817700844.578959,-676322197.6412395,-1366844493.950478,230025750.42499024,2104906852.3352454,2821683645.0689197
1929-12-31,-1313120636.1506703,-1849044964.772307,-666221083.892127,-1359579217.7029424,233155034.31946737,4041632972.8717732,906957404.916908
1930-12-31,-1475193882.2436454,-2074110044.8734722,-691056169.8995976,-1390297021.5603523,213068371.115107,5654803852.165145,-234628137.53826392
1931-12-31,-1505553242.8013031,-2128579805.1855419,-698652821.4756418,-1392028076.371566,203963677.15103316,5586871858.167096,-65297883.925059214
1932-12-31,-1394569995.015662,-2004308086.167696,-684010296.0418718,-1350759409.2915936,207295688.94751817,4670492276.580036,551106273.0822884
1933-12-31,-2007564450.116217,-2718051885.6668997,-769500606.7926316,-1508650894.1483142,161259081.1369385,9152349556.721447,-2287878782.5976315
1934-12-31,-1904599867.275576,-2550811040.387978,-754051479.7831985,-1494171311.2784715,175699281.14286554,6732470035.622019,-204031109.0798859
1935-12-31,-1703511991.3366008,-2327991553.4718585,-729778206.5301292,-1443312083.1339338,190958526.59651318,5430446509.366893,576891076.6159679
1936-12-31,-1906566456.9548175,-2657996838.34299,-777452784.1706587,-1487597908.129298,176294480.94173056,7506123292.528232,-843421985.7115291
1937-12-31,-1445100170.9593787,-2080393659.9710217,-709955342.8561119,-1379961048.7952583,216160537.49375707,3821355336.9388876,1561818944.1323738
1938-12-31,-1270847946.863136,-1883798572.6516845,-678946569.0493264,-1322929905.5301685,229856963.18325108,3693793985.614602,1223192224.9070134
1939-12-31,-971000158.7966026,-1500455033.2949142,-617996384.045759,-1233185130.1483305,250998755.05078804,2046023669.4469378,2010021059.8483007
1940-12-31,-1249207222.4716904,-1843411414.7646198,-649878761.627231,-1315700189.026297,227224431.60114032,5377113086.624153,-541491653.2815992
1941-12-31,-918297534.8772668,-1437490223.436211,-592665517.9014878,-1224681329.6174715,253450831.25490034,2264416837.369245,1642706171.7893767
1942-12-31,-1859443138.1762395,-2594602712.4900937,-738480183.0690445,-1475576326.317301,171055305.60850942,10257662854.210527,-3729489773.204258
1943-12-31,-1540847854.0481124,-2181674592.1435237,-700752947.3247128,-1393072913.937156,197008849.64071035,5254626301.236273,360086673.45856935
1944-12-31,-1259996009.4622014,-1811957655.8341181,-649389280.43306,-1322878720.595241,223440818.31021944,3537601159.9187546,1272555344.2974687
1945-12-31,-1826850774.2352092,-2525552521.132719,-736012587.5704389,-1464824187.6628766,174898398.43843108,8518380842.580145,-2120582278.2661178
1946-12-31,-1620365616.5617852,-2209652803.32978,-700277939.45651,-1413735804.2348197,191204737.18257004,5358773125.820128,388921034.6763051
1947-12-31,-1829035168.614411,-2479078331.5789847,-735540976.7741944,-1453915068.0004258,168822359.97947085,7181484712.350183,-844833105.0351038
1948-12-31,-1994795472.9123077,-2665126590.6504664,-763539031.4867992,-1500384477.4167087,160478167.72347286,7688536316.727178,-916226680.3218873
1949-12-31,-2086659079.2697945,-2789344960.760937,-788652603.3217293,-1514812740.5482287,153285072.64409438,7748774435.66731,-716114860.9091953
1950-12-31,-2433759427.337776,-3159230976.361903,-827713547.7267603,-1614128028.6365767,141512474.5443199,9386806190.183348,-1476234089.0791
1951-12-31,-1579958028.52195,-2140184762.1010876,-723918956.7287339,-1419697878.347909,202346769.27473378,3137971435.0936365,2492328108.3656907
1952-12-31,-1681250970.427751,-2248236639.6601496,-724966386.1565024,-1431207870.5767696,189593851.10579014,5588928269.447237,305771033.4516932
1953-12-31,-1920663920.4723945,-2557575583.0473986,-761446975.7338735,-1495859885.3496916,185500930.45854497,7386559691.583063,-826311315.045397
1954-12-31,-1834974144.6154742,-2492246509.0301123,-757774644.0946951,-1478441135.2270687,191552180.97786158,6373602613.748843,-2609025.2324160635
1955-12-31,-2163066068.081208,-2947374628.442767,-812821703.4385139,-1548722643.2888787,153698921.37517375,8639736723.146584,-1307039089.3244843
1956-12-31,-1925065347.1337569,-2596202270.0209904,-774109802.2359077,-1504416273.3320947,165293666.53031194,6129438530.167742,496191063.7229173
1957-12-31,-1930381417.6506433,-2611040720.622393,-773464120.4183875,-1504999392.0212128,173218832.18398654,6635887497.258575,11904286.85383822
1958-12-31,-2508799336.4636292,-3291340392.590412,-848929713.8978432,-1628853228.066958,130037029.90652588,10107540934.816427,-1936045924.7903838
1959-12-31,-2041583591.414145,-2710960029.1369233,-792892973.8543912,-1544709462.8555632,168748900.62671697,6037312510.988752,868802994.6466027
1960-12-31,-2029705088.4339042,-2668650993.7571673,-784710785.9928318,-1529786178.945596,168052551.95109916,6583506459.522909,259041146.58210358
1961-12-31,-2077030693.8677793,-2735212469.4025016,-786850843.8046001,-1556039254.2826355,164119339.11467066,7128422871.883244,-135182238.9475463
1962-12-31,-2131880934.4570892,-2823454059.2850432,-799648260.4865886,-1564080528.0078065,170301871.21795252,7410621488.23671,-257715215.27770567
1963-12-31,-1970055140.6742854,-2655611105.434875,-789904777.5844179,-1506376081.8205447,168765918.74807942,6310687971.900282,435202814.14269704
1964-12-31,-2665716718.7005634,-3459880303.39492,-870330510.4819106,-1667632490.0959947,126013633.38268065,10663892953.01106,-2097261347.3895204
1965-12-31,-1570869787.6548839,-2147039627.1824088,-742812224.3733304,-1414664256.9672177,202138668.9041074,2507997669.531125,3124088435.1519113
1966-12-31,-1525935074.7875512,-2104184636.5777242,-721728299.9999622,-1396398230.442587,208058818.41371113,4498578463.988349,1034446639.0798185
1967-12-31,-1851080886.8693147,-2522444909.003854,-763857121.2303907,-1475158682.7141516,176980456.8002767,7317623584.110912,-872396674.8445967
1968-12-31,-1505617038.3228025,-2114319848.4790463,-717792461.9903096,-1383278408.6950896,205919948.6128134,4279110122.8896027,1224304280.704435
1969-12-31,-1408870890.046322,-2076870362.180144,-716765986.3217522,-1336984080.1466525,207516786.85853827,4663999665.384547,662923389.9253603
1970-12-31,-1257436592.3942897,-1882835460.8478618,-685138914.9203882,-1299296075.1108418,220881689.20032993,3889997167.965767,1005733535.1360795
1971-12-31,-1557864922.2274592,-2268637454.210945,-727401573.1817844,-1381857386.013244,196982447.34526962,6692375942.803046,-944696960.9178519
1972-12-31,-1168677217.7469842,-1793150417.164293,-675395800.8519454,-1273034122.043434,229458008.97476274,3188156871.135152,1479779270.1083198
1973-12-31,-1128742528.6070843,-1721374999.5636702,-645911434.7391174,-1273033122.7489905,231120501.8950717,3796853539.7078676,735660973.8768523
1974-12-31,-612963799.001329,-1135195582.8163075,-571564084.9432607,-1109864924.890994,271009451.2841629,383485576.39581585,2754342959.246986
1975-12-31,-1046077525.8957729,-1718924981.8603141,-635465726.1919154,-1231478750.1149333,226254381.0058215,5570071201.573235,-1155305455.7158217
1976-12-31,-1090098746.5136669,-1738404904.9768813,-637402773.6938703,-1255376894.8137012,229772418.74804008,4818606457.428465,-324283562.6767332
1977-12-31,-1243055572.8502114,-1900389594.649841,-655377286.2928063,-1292141818.1057541,218020231.8634982,5582580247.18989,-703930469.4156003
1978-12-31,-1246983246.8727953,-1915506441.5803084,-659841579.439146,-1295862433.818459,219626380.30160755,5179696792.272977,-278702914.63247395
1979-12-31,-451222093.3033781,-957699761.4559491,-537943649.2279857,-1065993199.3200943,288193761.10162437,-932493333.3765607,3628928261.026904
1980-12-31,-833247674.4275239,-1506011011.8728704,-600843256.9454265,-1170415263.6271417,261078981.5667832,4745739953.734805,-888821855.918021
1981-12-31,-513617994.13079983,-1118196642.5569355,-549508239.5452456,-1081236920.384322,286042464.4104922,1464526398.5424533,1500722628.3651252
1982-12-31,-537346744.2550266,-1155551303.097738,-544999176.0809693,-1077977666.6668184,277982599.9696307,2512142931.2877636,522012571.977707
1983-12-31,-535160150.55471724,-1200396409.2522411,-549634748.008708,-1076998415.855857,272049419.88723207,2835381943.1798472,253049414.16762593
1984-12-31,-253683454.55051428,-834991405.5753388,-495369063.81590396,-1010172823.8995345,304165477.1824093,767557843.3622887,1511675329.0121646
1985-12-31,-590180748.559159,-1333444741.8446343,-566699206.8524739,-1102927776.964458,268703768.90065205,4645932116.9394655,-1311342204.8079834
1986-12-31,-113196759.13557895,-730991978.6510705,-486622789.05255675,-954839209.2285465,313631590.16726476,-219794005.4605372,2175755533.8322124
1987-12-31,334275346.5453435,-200944928.33466214,-406766623.1934219,-797377341.6088067,344888381.29902446,-2459872376.6168413,3163466109.796235
1988-12-31,-381760284.9423231,-1148344926.8331473,-526418259.02955747,-1022149422.6274507,289966369.1364546,5559332964.933891,-2750623777.037329
1989-12-31,-170412407.4987697,-871617606.1470864,-503656476.645295,-961795990.1644019,308705568.71823263,1827888795.2741938,368273992.1317237
1990-12-31,-465881561.32110703,-1243369328.8744407,-546440730.328217,-1046204755.7779219,276981204.3846821,4434837682.068607,-1399442518.1961064
1991-12-31,16007572.117784292,-590931964.9308516,-462441510.58405364,-893956363.2997483,314133823.3076319,-539933041.8122482,2141091583.1537898
1992-12-31,299449755.3513478,-282246990.755736,-408298697.7332469,-817491036.5445378,341425580.08174366,-1193871588.7191138,2046755514.460923
1993-12-31,37363839.760157496,-696433769.0427862,-467957556.0655242,-862027317.9271686,309088039.12701726,2314422711.3901014,-629834840.7922252
1994-12-31,-222519272.04516315,-977810778.163827,-510025352.1990479,-935135660.27365,280850176.16348344,3730725593.523862,-1356280321.0423276
1995-12-31,44841046.45572889,-634548896.7313104,-462625666.48328245,-882937540.3145248,310359637.4571767,796324537.6922839,822748409.7499403
1996-12-31,-82091077.36702956,-818553876.9998825,-477048924.65042603,-915671254.6278906,294026535.5772877,2321920456.530005,-320275360.2318343
1997-12-31,182004689.6969064,-458365665.7187791,-417325204.9362645,-850746841.3745757,324634503.324767,-270426457.1531949,1479586165.622607
1998-12-31,143399439.40621325,-567718984.7086116,-439256934.01849276,-836930878.4103514,314683461.8923477,1193647216.6176326,190937509.26666394
