,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1822-12-31,-269381784.63121283,-867981405.7614548,-930601416.6444728,-2202671954.716445,554971444.7227776,3719862458.292378,-4139979.9242599322
1823-12-31,-270383516.31603146,-868861389.7828338,-930794053.8662488,-2202979773.1722217,554888412.0991926,3722182928.775985,-4000990.8064646637
1824-12-31,-271363251.32881236,-869726526.0607935,-930982766.9047632,-2203281825.2004004,554806468.0778414,3724508848.349078,-3910334.582856658
1825-12-31,-272327857.7969843,-870581150.0517533,-931168472.2507277,-2203579797.383939,554725275.0587068,3726828316.9165096,-3846289.8242919776
1826-12-31,-273282597.7758231,-871429115.6460807,-931352018.6013265,-2203875219.6317835,554644517.8376117,3729146775.040935,-3802645.6876348946
1827-12-31,-274230725.76856005,-872272637.9191431,-931533996.7740886,-2204168940.050424,554564022.0676018,3731464510.251664,-3772711.6164850164
1828-12-31,-275175374.5705129,-873114233.1046766,-931714985.5195122,-2204461874.71037,554483569.9166617,3733787642.3444805,-3755237.692530521
1829-12-31,-276116340.68853277,-873953182.2112385,-931895015.4185499,-2204753811.225319,554403298.3824718,3736104403.513458,-3739902.5944081214
1830-12-31,-290417957.90864706,-881765459.007998,-932066966.436871,-2214760423.032695,554328686.1092998,3842633727.890359,-76997856.27390745
1831-12-31,-301701182.9369183,-887358438.6544089,-932224422.4657123,-2221945100.1484785,554263647.661334,3844333450.2247105,-54694135.14678487
1832-12-31,-309763053.92037356,-891439695.4265673,-932374780.0738034,-2226974514.207245,554201667.2920027,3846037586.4197755,-39200941.86440333
1833-12-31,-315538293.45795405,-894504486.4142126,-932520301.538846,-2230460342.7891293,554141190.2038252,3847737799.7424984,-28502920.344470546
1834-12-31,-319711143.1839153,-896893192.045196,-932662367.1004405,-2232906780.13883,554081623.3600824,3849437681.544292,-21082992.09741782
1835-12-31,-322806212.5114573,-898791070.618655,-932802148.9477904,-2234661638.535424,554022357.5783169,3851137528.9099307,-15908130.218685174
1836-12-31,-325161357.53683776,-900340573.3824487,-932940225.6834075,-2235951970.3693027,553963425.3049741,3852841722.7235456,-12257375.013862476
1837-12-31,-327008580.053233,-901642804.445247,-933077127.595196,-2236926497.924067,553904527.9957714,3854542075.508204,-9673370.095825002
1838-12-31,-328507664.4703343,-902766131.7387555,-933213090.0245061,-2237683666.757275,553845722.849479,3856241964.0846467,-7827770.321148496
1839-12-31,-329764892.44162154,-903759071.9885668,-933348325.8957819,-2238288814.908979,553787019.9387934,3857941848.1440387,-6496118.833634112
1840-12-31,-330946518.51435065,-904749268.3406088,-933498467.9791658,-2238819256.3906817,553717782.3601339,3860158049.3079033,-5798639.602890456
1841-12-31,-332178371.9475122,-905828500.3451339,-933675761.59288,-2239326364.107424,553629940.9405347,3863071909.1875377,-5626732.162183346
1842-12-31,-333416986.48416543,-906924302.515625,-933866377.4904511,-2239802704.595594,553535604.7647667,3865984111.447593,-5442528.709036046
1843-12-31,-334647087.9738009,-908018700.2478856,-934065651.9954011,-2240252424.2653837,553438475.7423487,3868894975.0864797,-5282317.007892392
1844-12-31,-335868342.03965604,-909109124.6215687,-934271370.4374874,-2240681859.194924,553339719.1969322,3871812270.358603,-5153976.871987589
1845-12-31,-337079304.25631994,-910192590.5579672,-934481527.2726979,-2241095029.428694,553240231.270474,3874720926.8479953,-5045626.696988622
1846-12-31,-338278977.96058786,-911269349.5057588,-934695326.7584474,-2241495248.7638593,553140661.0132253,3877627812.0045667,-4964098.348376857
1847-12-31,-339476288.1581034,-912342039.1857903,-934911246.0380592,-2241887068.7103305,553040261.4517071,3880533273.7292876,-4890751.69764001
1848-12-31,-340668410.61354893,-913410834.4946264,-935129161.1727724,-2242271875.0719876,552939656.5302234,3883445093.5590897,-4838956.947439793
1849-12-31,-341855507.52322936,-914475143.7703596,-935348492.7284261,-2242650830.398502,552839135.8422898,3886348136.155584,-4799207.12371056
1850-12-31,-343093456.9109062,-915590633.4471068,-935577921.2184613,-2243044814.268676,552732340.2722687,3889557252.5100265,-4922996.332766687
1851-12-31,-344452339.17329186,-916823944.0686133,-935828859.4188015,-2243478695.7394,552611968.7246232,3893323103.152263,-5286415.030214172
1852-12-31,-345872528.1567385,-918107032.0143704,-936090832.6773633,-2243929015.477247,552486952.6135876,3897097530.739238,-5517551.804658118
1853-12-31,-347322654.55626446,-919415333.4823604,-936360079.3349975,-2244386537.6400023,552360206.1614214,3900861856.3147616,-5663013.0418206705
1854-12-31,-369032324.4444218,-944112329.0330403,-941064464.9313769,-2244871070.391081,547589991.1872107,4061273671.6836605,-108440105.6638711
1855-12-31,-384213606.21610343,-960692460.523124,-944531611.1406742,-2245380394.8584085,545635223.0301392,4065034757.10597,-74919371.00347027
1856-12-31,-394638399.5851371,-971916438.0729244,-947198857.0097901,-2245901097.974889,544587857.7814442,4068804515.5232363,-53079002.48181903
1857-12-31,-402002989.94114995,-979726393.1223245,-949255056.3120868,-2246420649.4797854,543955622.1675799,4072563869.2131357,-38639073.58935348
1858-12-31,-407408954.8381053,-985371764.208356,-950862318.8165075,-2246933596.4203634,543537118.2511655,4076321088.583299,-28926514.14549961
1859-12-31,-411543723.234222,-989624585.9085176,-952140722.0763806,-2247438548.455417,543236133.3892426,4080076905.98226,-22291499.5712326
1860-12-31,-414808778.3056098,-992929446.6983879,-953170526.8113756,-2247923595.0971775,543006442.9424031,4083623843.687818,-17587867.678295027
1861-12-31,-417434755.969748,-995545923.7810568,-954005659.3710457,-2248373811.177666,542825936.1938059,4086801613.6282954,-14100776.982748436
1862-12-31,-419644309.3466273,-997718505.9496901,-954698042.404953,-2248806973.3503056,542672530.5758455,4089977255.685903,-11644910.156951621
1863-12-31,-421574321.79592395,-999591236.584277,-955282984.0039537,-2249229371.8457723,542535418.1828933,4093151138.0080404,-9893836.666851025
1864-12-31,-423313887.95828885,-1001259204.5709707,-955786897.7079132,-2249644955.3676953,542408096.4065123,4096331646.4904666,-8633707.2930864
1865-12-31,-424920209.6222379,-1002781889.4948163,-956228846.5268437,-2250055083.7954054,542287189.4009628,4099502411.343957,-7713085.494930494
1866-12-31,-426433312.5034089,-1004202066.8989543,-956623665.3837888,-2250461344.5266285,542170349.8295305,4102670650.8860054,-7037798.196377962
1867-12-31,-427880433.6928995,-1005548972.0841119,-956982577.171067,-2250864722.1058817,542056135.6814549,4105836888.443082,-6539040.552080058
1868-12-31,-429281787.0544974,-1006844366.4278013,-957314318.6484444,-2251266424.445672,541943485.6062074,4109009205.1076393,-6172424.341885264
1869-12-31,-430648397.03337955,-1008100133.2476015,-957625004.4622213,-2251666120.788625,541832100.8289858,4112171462.2984405,-5893642.186869758
1870-12-31,-432064935.61369026,-1009400365.2253422,-957931615.0500209,-2252090604.685962,541713129.1152315,4115740046.874317,-5898688.082434187
1871-12-31,-433629033.3605914,-1010841521.5839384,-958253743.38179,-2252572127.178272,541576716.061225,4120057177.8635592,-6264535.295434569
1872-12-31,-435263859.1043302,-1012336354.822771,-958580518.5719299,-2253077974.858254,541434637.5249026,4124383198.091059,-6482589.697161554
1873-12-31,-436935982.0634926,-1013855839.8975306,-958908970.1489626,-2253596465.8228946,541290292.2099448,4128696748.376702,-6611128.2816837905
1874-12-31,-438629900.8670473,-1015389266.8113446,-959238214.2468867,-2254122602.451191,541144818.0442564,4133006787.0503144,-6691675.021661563
1875-12-31,-440332409.82070404,-1016929885.2960703,-959568240.8213389,-2254652441.6695704,540999128.4995928,4137314099.8741164,-6742572.678925477
1876-12-31,-442048277.3471761,-1018478036.0726162,-959898700.2882172,-2255186572.0009146,540852726.7663417,4141629426.0757737,-6782247.361604533
1877-12-31,-443773449.05770355,-1020028992.2003112,-960228508.5573356,-2255723575.271053,540705877.1364081,4145931496.9224863,-6801170.708410888
1878-12-31,-445498523.1407865,-1021580182.1386058,-960558128.2599617,-2256261098.9457245,540559153.39438,4150229003.6377134,-6808477.302096241
1879-12-31,-447223492.56943375,-1023131260.5514861,-960887568.1097202,-2256798915.192412,540412538.5922759,4154522805.427516,-6812423.0253171455
1880-12-31,-448927509.7738489,-1024664437.4245304,-961214413.7117901,-2257329878.5413914,540268226.5517038,4158719776.510807,-6762966.23077193
1881-12-31,-450571270.974024,-1026133214.7903169,-961530038.6503683,-2257835398.514209,540130178.760962,4162580149.6460686,-6561907.259785099
1882-12-31,-452180404.6577731,-1027573395.3052121,-961840275.9775988,-2258329413.4980254,539994459.157506,4166434013.378407,-6428135.861776297
1883-12-31,-453764450.180681,-1028996283.867548,-962147259.5211675,-2258815947.5044074,539860178.635684,4170281724.655979,-6334986.06467402
1884-12-31,-455338736.1431829,-1030409899.7443295,-962451869.6449113,-2259299195.540861,539726418.1154895,4174132956.974624,-6277278.03309476
1885-12-31,-456907840.3160887,-1031815101.5133542,-962753916.9507,-2259780151.7547874,539592935.4759963,4177967230.890251,-6228522.654286555
1886-12-31,-458470441.1387011,-1033212839.6182904,-963054079.7582277,-2260258553.0214205,539459923.8617108,4181793179.7729373,-6187123.339984898
1887-12-31,-460022878.4474,-1034604964.2739305,-963353115.3470901,-2260734024.0045104,539327306.6834469,4185610986.2827363,-6149685.010120083
1888-12-31,-461567393.61061907,-1035992837.4787043,-963651630.982217,-2261207189.704261,539195146.7197509,4189430283.6685343,-6126002.222623823
1889-12-31,-463112694.00770086,-1037375738.7257591,-963948535.6214156,-2261679524.973588,539063155.1715947,4193230185.6383343,-6103674.865355958
1890-12-31,-464649122.0050581,-1038751132.9704752,-964243983.4580839,-2262148879.3173356,538931828.0321684,4197005287.1805825,-6071246.643507944
1891-12-31,-466195901.57855093,-1040138865.0486717,-964541001.4706299,-2262624993.602595,538799603.6860617,4200872635.7164364,-6098422.592748052
1892-12-31,-467742835.23896176,-1041530769.7628767,-964838955.4190875,-2263102330.5304637,538667335.4674368,4204739350.889815,-6112212.48651827
1893-12-31,-469290760.0169668,-1042921182.6899353,-965136503.3835485,-2263579661.198605,538535314.3485403,4208585021.103274,-6113237.16648872
1894-12-31,-470839879.7234372,-1044309617.5381409,-965433217.8290069,-2264056943.697451,538403408.2040095,4212417197.0130506,-6107772.465511893
1895-12-31,-472383537.8923386,-1045694544.2790171,-965729274.125825,-2264532582.0850115,538271884.7095749,4216235558.7149096,-6094534.7149524875
1896-12-31,-473923533.0879726,-1047077102.3288289,-966024881.0216397,-2265007023.799898,538140621.7055562,4220049300.574796,-6084559.052393436
1897-12-31,-475456935.50249046,-1048453963.2987517,-966319486.335905,-2265479125.1194487,538009964.2741972,4223837616.3667955,-6065507.115519488
1898-12-31,-476983678.9229196,-1049825144.3570709,-966613041.1126463,-2265948849.075278,537879895.5368774,4227607557.528838,-6044454.046966268
1899-12-31,-478501535.79144204,-1051189655.8354185,-966905828.2302864,-2266415264.488428,537750704.2414486,4231358708.1157765,-6019514.1995911095
1900-12-31,-480371606.3719426,-1052900200.982332,-967255774.9373114,-2267004144.765823,537581911.8956168,4237060041.034416,-7024152.138326424
1901-12-31,-521269885.77111655,-1116403733.8180428,-981830390.7715123,-2292730180.719,539974249.876849,4595355566.111403,-220393374.9307312
1902-12-31,-369429533.3611671,-943183013.6061871,-949187382.0365549,-2207151941.702003,550948835.6237714,3381589360.7759633,529823892.42621666
1903-12-31,-236083790.19316784,-757505506.3482134,-905679575.7140416,-2163011579.0782523,567273439.9465749,2853143257.298382,634036180.1708608
1904-12-31,-461307241.58652335,-1055943191.6391743,-974019427.3577886,-2249321108.2337027,529690705.0852842,4874848516.792824,-655768104.1947321
1905-12-31,-49763384.21943936,-569658021.7398753,-869901720.9523294,-2092660532.8819427,588672922.3096259,1662606185.0677948,1314350547.8406856
1906-12-31,-55871313.7375275,-621782835.6301785,-884150611.5927109,-2101637442.3608212,575534298.0861917,2930784127.0695233,155228154.3785577
1907-12-31,-129848567.33648798,-657143244.1967521,-880066393.9836968,-2137189365.6592412,567176378.1816196,3261406894.898165,-23973034.857224137
1908-12-31,-771901999.5171703,-1376345540.028963,-1021133172.846295,-2408851532.718164,491372450.1816285,7276063956.690979,-2162314079.441764
1909-12-31,-730435325.1176436,-1329917769.4184353,-1019631707.1929877,-2388530284.3254457,517028383.8833317,5366644832.672566,-410241386.2754653
1910-12-31,-779166935.1503747,-1389777170.9301243,-1040475560.4591118,-2386104739.3511767,518739935.7181293,5453854756.250293,-372524026.2381935
1911-12-31,-397200738.8040203,-942742917.765221,-946517665.5286946,-2215349181.7599287,550789899.309945,2691307249.932579,1244186150.707408
1912-12-31,-646950303.5180762,-1265668035.9918973,-1013633807.4317617,-2330483058.452303,516850361.2314517,5467510656.050509,-718663425.7603991
1913-12-31,-130995682.20626208,-635464444.752459,-879112050.4890481,-2125452225.4243598,583664906.6224012,1438351888.4501348,1727491971.965379
1914-12-31,-700363430.1533349,-1363505277.124168,-1037147144.3841665,-2364141427.3458314,507041290.5257839,6756683421.34137,-1776452046.125802
1915-12-31,-395773098.1206247,-978033530.5221051,-956761493.7921878,-2228013942.2356133,550401437.1397488,3170571288.9166837,827235952.480129
1916-12-31,-575629854.9412911,-1185751678.0546298,-997811707.3931632,-2303780861.893674,524335378.1001309,5040376846.586008,-495552378.1369258
1917-12-31,-1059586795.343303,-1721441166.1456006,-1103624332.9614067,-2501510618.5004044,472044215.6021004,7638896036.16181,-1703557697.8518093
1918-12-31,-478324691.8257812,-979122149.0513983,-945982365.2896626,-2241675314.9564304,548567789.5526286,2273226838.6236205,1800787550.662331
1919-12-31,-695241286.4601277,-1278416671.285421,-1009896725.8814993,-2362687975.3585796,524582308.6370058,5452571332.644611,-623143303.6914483
1920-12-31,-523530954.4056655,-1057647594.0135866,-964486881.8435642,-2276230153.493085,542648741.9596511,3670269058.1892376,601491077.8673704
1921-12-31,-614270243.0158066,-1207699605.070399,-1001180830.6581059,-2313832890.671418,525897934.3101035,4898834776.392,-284209671.5577389
1922-12-31,-844033263.7655542,-1501460666.4046154,-1066850732.331295,-2410295105.9374857,504669379.6001032,6265024058.946012,-935458851.9792802
1923-12-31,-816507788.2620523,-1407927555.123338,-1040137742.9450116,-2409101916.4306817,517118269.60442203,5189395016.42732,-32504182.14047432
1924-12-31,-1036400818.4370934,-1683068351.5720694,-1097800824.7239683,-2481456054.2260604,480319404.3808798,6624417862.795974,-796086353.996242
1925-12-31,-919769027.2764769,-1525783245.8892035,-1069200209.5806751,-2425283328.2115326,506416442.5135875,5206492974.907764,224249302.50654614
1926-12-31,-1056271883.7813025,-1645462867.8674836,-1086862863.736977,-2487498841.4194713,493765988.7333362,6174925451.564513,-387739287.546172
1927-12-31,-818004940.8849663,-1372014886.5657268,-1034819248.8532586,-2377899581.145103,518024362.3987662,4327227954.800638,748102872.1962303
1928-12-31,-331440593.73825854,-846023110.2822438,-928093496.128329,-2195962602.8584456,572325723.779769,2009199851.654699,1698814642.72104
1929-12-31,-320835548.0902745,-863648107.5889834,-928161980.4694631,-2211719023.2059216,567623363.0411539,3393100791.228564,359248207.5564114
1930-12-31,-444190731.37839484,-1017081271.6478796,-960641375.0401973,-2254810870.4410324,544122517.5613368,4369013547.791597,-233436702.005717
1931-12-31,-493426994.32490015,-1077014922.3343925,-973437433.2091131,-2265478327.716509,533532493.5476832,4403460347.110694,-126027607.04332675
1932-12-31,-436939746.4555461,-1005377309.95289,-960282447.7371452,-2226283934.494767,536422347.56578416,3841001680.98083,248404151.85003638
1933-12-31,-834670289.2452092,-1461140480.2613642,-1055148502.173693,-2399569983.330117,491788643.77515215,6609667146.456814,-1334302847.719396
1934-12-31,-801158278.2339699,-1379499911.9731348,-1034786188.7662585,-2379210913.0656443,509017347.25435287,5173878391.101533,-87221963.79483208
1935-12-31,-661351731.9524499,-1233505853.9550257,-1007020541.2964282,-2319044759.1133633,524683860.9331259,4319209626.802579,372345889.13303137
1936-12-31,-756917893.371061,-1429683220.705983,-1058671640.8287251,-2365869727.799015,510374413.6945704,5592661224.358485,-485907566.9400525
1937-12-31,-452035884.27011997,-1051974479.9461422,-977894887.2146913,-2245067069.751371,552173559.7168696,3211876180.9366593,950977992.4553291
1938-12-31,-334007091.3994352,-924707495.4315605,-950212124.6051874,-2198093333.5709553,560737515.8004863,3252168960.588479,586837215.7291843
1939-12-31,-112773573.63660643,-636301896.2299932,-884429951.3869549,-2103950155.1389542,580794725.9196495,2075414465.1999574,1068086744.5891397
1940-12-31,-341117097.2178433,-894441064.2449145,-932452430.031373,-2214156480.5744762,550132039.9873738,4348336094.929628,-509906311.7430739
1941-12-31,-117185678.33765325,-613049502.0171206,-870851825.3416293,-2114168012.4031458,577943328.1610746,2287923047.1959405,839027034.1406635
1942-12-31,-816856406.2020981,-1453236616.4487946,-1046852934.4144088,-2409055446.85622,487592770.7647703,7589436101.123949,-2322142746.333513
1943-12-31,-627369503.2691345,-1197252776.992565,-997120839.5917687,-2303094402.806469,521856642.2604145,4301186097.269963,297994691.4704351
1944-12-31,-380752463.9763567,-892489880.7408028,-934017870.4966601,-2212142923.534,552821082.6995795,3009482184.49204,846549187.8973267
1945-12-31,-784167856.7650207,-1408830453.4660938,-1040655036.6576365,-2384375905.6276846,497444884.4473532,6477797284.161942,-1340522217.2682612
1946-12-31,-672234086.1578938,-1209302925.8290012,-994922022.9388447,-2318416807.372344,517804910.76874226,4367391940.219558,305846766.45798784
1947-12-31,-820771317.7880135,-1400023608.3561907,-1038477400.6015599,-2366603027.782151,493742206.73265165,5640204355.30145,-501814346.6684157
1948-12-31,-933687346.4245081,-1527586691.4263577,-1068394697.0926216,-2414270709.1971507,487245163.69330645,5975149004.340752,-512115259.7630817
1949-12-31,-1010839062.9401115,-1624105862.6255128,-1094903977.8030019,-2429243553.2035217,480259087.4761037,6089597667.905909,-405744014.8426968
1950-12-31,-1217932615.887277,-1837532675.2152555,-1133471393.0775747,-2531559571.711727,470199928.7006159,7121268777.577932,-860298063.6141142
1951-12-31,-663061631.4124142,-1191057909.7861896,-1006641444.4340333,-2298753614.476545,536511604.63637334,2929314965.088633,1672667260.9133527
1952-12-31,-722824422.2729976,-1257899422.0948896,-1015293398.8545326,-2327271418.1950316,516218738.4371188,4665792138.0359,139628399.95218784
1953-12-31,-883155071.0902107,-1478531384.3306093,-1062433262.1533839,-2411136809.995066,509421155.46523625,5938575225.22871,-605226114.985112
1954-12-31,-816659950.466368,-1418752929.5948484,-1052371238.9653578,-2384035454.5070643,518803296.4513587,5105200532.842288,47143908.90217097
1955-12-31,-1015267261.7583439,-1697192782.0062857,-1110822788.6837368,-2458308617.7716994,480563819.51502484,6558075143.820643,-747720575.5483673
1956-12-31,-886609383.8235483,-1479213797.2087255,-1059254514.432365,-2399172351.403881,496262061.7572322,4878296682.220364,444117521.651577
1957-12-31,-861223241.5227818,-1476265865.6141,-1059675545.4507387,-2398931891.6439123,504597711.45718133,5253187450.91718,37806152.310749166
1958-12-31,-1255357246.3299286,-1911102754.530665,-1148359556.4181902,-2544150662.576368,457754282.09105426,7669186554.855098,-1252255833.754733
1959-12-31,-983897081.0366356,-1576260400.4301314,-1077461196.5110219,-2438694054.8826838,501057099.2922577,4922419186.363257,644637362.2064792
1960-12-31,-967243585.564409,-1540492515.2322917,-1069951390.5107548,-2426313750.661735,498384489.90510046,5308296471.077792,194905538.41744137
1961-12-31,-966289417.980804,-1555441766.5718641,-1069909980.0624082,-2447803569.6599846,495672165.5575943,5550114149.586609,-6261751.5179384425
1962-12-31,-1009862531.3663907,-1635659568.2433527,-1089512552.123835,-2465886472.172006,498656576.17064315,5947221537.412329,-241971898.0548494
1963-12-31,-942186638.5173899,-1547446935.9494271,-1077692951.3389394,-2404793947.756592,495812365.3967282,5194583563.356792,278250366.9176892
1964-12-31,-1401837610.5479982,-2057320806.4545243,-1176497020.3949342,-2598681271.0557027,447950692.2162347,8273444568.389701,-1468593119.0720413
1965-12-31,-731580036.2917743,-1277528706.4448376,-1025517577.739203,-2308108726.80677,530161212.4484052,2810579171.0599103,1977112006.2554922
1966-12-31,-643569926.5258615,-1200036992.0123181,-1006685528.2018092,-2297357454.3528237,531734666.3019196,4017016223.5119486,591561744.7147561
1967-12-31,-883082121.037225,-1492002348.795642,-1062856593.0596291,-2402025052.2535877,495722132.1048348,5982148349.187639,-629978542.8255357
1968-12-31,-679163697.1323322,-1245531827.6836286,-1013343959.1418812,-2311133367.159652,525326163.36887944,4085409794.632023,630538885.8457986
1969-12-31,-627029618.0980048,-1243146135.506444,-1022803990.0036935,-2279152411.1174183,521739776.0975635,4443847682.326102,204012584.10241324
1970-12-31,-489975771.58024263,-1071004942.4089363,-983860345.7235721,-2234687909.065806,538084233.4285176,3666319771.8033547,568064972.9856895
1971-12-31,-694960756.0253611,-1323204213.25753,-1034058876.7464967,-2333601415.836792,512260090.5815688,5493103984.895289,-611905361.5746691
1972-12-31,-493936266.03609914,-1076180880.477259,-987318504.458669,-2234103046.1427097,539662157.8716726,3604491026.8346105,639407837.506941
1973-12-31,-458972916.7262748,-1006111763.169169,-957693839.6652635,-2242416056.379906,538939945.9352472,3822573853.456336,299990930.2989138
1974-12-31,-155676311.04894853,-667145722.4744992,-894511038.0446208,-2097787170.7636876,571340908.0127547,2059427807.2694693,1169864634.6048281
1975-12-31,-476808993.9992551,-1064646892.901464,-974036811.9916203,-2245993529.473251,521585334.44460016,5131939140.76868,-881044544.6855807
1976-12-31,-545825921.3305614,-1116092615.5787442,-981934056.6194582,-2277018230.5682836,525542674.15321714,4730529385.044223,-331094310.94315726
1977-12-31,-663688422.6698586,-1236462654.7578683,-1005480436.7848356,-2315378629.616806,513936408.965642,5171184984.757166,-458431567.9999177
1978-12-31,-662050086.9430557,-1249803701.1493573,-1010145415.3527569,-2317860018.1546197,516936294.61547303,4897173994.2949295,-172167465.85243875
1979-12-31,-98701355.99651769,-594250497.6335242,-879890624.1578861,-2071783555.6070452,584572914.4898924,1128508200.5099828,1907789910.95183
1980-12-31,-389395947.9754231,-994500246.8143344,-965102993.9467447,-2219467753.357718,547524207.2967644,4854819108.629079,-823626838.3592316
1981-12-31,-178362526.03159252,-733765200.2090198,-908677316.7984262,-2126676360.490399,573674070.2674721,2686738071.6301017,678605544.8751673
1982-12-31,-193227072.12279147,-745266799.8996625,-909146946.1690222,-2126963219.0429187,562409374.1131499,3258833436.7172184,151541206.03768396
1983-12-31,-183777129.59136218,-761427533.0311024,-915677457.043339,-2123369715.310595,557488995.1502492,3358370021.4497094,67563453.78733552
1984-12-31,-47530504.101114295,-582594999.2301377,-871836366.3002,-2084691448.867813,581370397.9107842,2519841659.8456154,479495094.2997324
1985-12-31,-342605496.8556303,-990973741.871521,-967087910.0063295,-2210728686.532705,537963863.5911535,5047911063.513815,-1061334126.2598138
1986-12-31,5852381.578873504,-547234941.1913041,-872590533.1768466,-2043619279.8699489,588429463.600649,1737632263.9382782,1117629122.006373
1987-12-31,310087618.0260794,-184016038.15004873,-798130247.703752,-1899983004.2129626,611084738.3996012,555498901.781352,1388372717.9422097
1988-12-31,-274019818.504447,-918062287.7749404,-950921259.3915781,-2181306350.5339713,546006767.762837,5746422982.788919,-1944047239.0892065
1989-12-31,-188342252.6358216,-802267717.8532618,-932559488.6489174,-2124564401.484328,565560040.9433587,3510225733.794506,-27798304.776810125
1990-12-31,-399276823.9691965,-1055187967.109721,-980581103.5474983,-2215527040.813565,531494205.46566707,4959028369.1661625,-829704360.3843112
1991-12-31,-91573847.85982174,-636169328.9945979,-893558425.1662865,-2058906634.8807878,566661155.2229583,2044518571.6747327,1055913892.0207736
1992-12-31,129521940.04043257,-403708396.4466993,-846006280.8635466,-1987839276.2079039,591356663.1636751,1624237623.1401124,881531371.6563914
1993-12-31,-76747981.65677342,-712447166.2411631,-921390789.1150746,-2054166914.174477,553341015.3382785,3809144482.968906,-590383900.935974
1994-12-31,-380199138.8375466,-1034073154.6329128,-986785504.299065,-2164920574.814886,517906497.2332057,5139837959.033421,-1078382065.6858318
1995-12-31,-219565462.69320312,-826608530.0978378,-939236710.2674165,-2116347076.5734608,549077909.1827766,3273877636.180771,275280902.43550783
1996-12-31,-228182203.55424002,-855012121.5728267,-941056733.014683,-2127251782.9276397,541275420.0204437,3629552590.83234,-19089212.632427625
1997-12-31,76796176.99301982,-476188197.8509914,-854624624.5724487,-2015542638.8159678,583028375.193558,1547463761.7814674,1125118585.0486746
1998-12-31,-1663733.012811251,-614000702.6164103,-896318660.8961768,-2028781762.335675,563228456.4868002,3087884378.451804,-108948551.2197313
1999-12-31,391309927.75197184,-188961380.9748631,-809308338.0910985,-1872862810.5070279,610085507.3071182,521968099.8312464,1331274413.6327014
2000-12-31,284474269.0862125,-333612439.5691538,-839706195.813962,-1934340827.1280289,594395601.035891,2408507228.3985415,-177506303.2405465
