,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1819-12-31,243893929.68203273,-880762903.5482657,-915313893.911279,-2408099423.769993,993487011.707633,2966752697.5866756,36996.48973568708
1820-12-31,243871515.66311005,-880775128.5573311,-915320595.6578166,-2408093559.8417964,993483611.5620179,2966809973.2905927,18288.282233016696
1821-12-31,243894432.21716157,-880738193.2446404,-915321272.6252444,-2408071704.794056,993483721.898154,2966651618.0084,94922.60093845867
1822-12-31,243932177.38128898,-880688743.2754655,-915319618.0565281,-2408044565.2805815,993484703.7048285,2966491834.682716,133663.46873464689
1823-12-31,243977649.68566245,-880633123.084383,-915316716.27476,-2408014706.3312626,993486044.7398694,2966330143.9137754,157192.84618287956
1824-12-31,244027750.62877887,-880573860.3282437,-915313064.0301013,-2407983200.7933636,993487567.443807,2966167021.008712,172351.2150439308
1825-12-31,244081237.7428782,-880511876.8325229,-915308893.0043459,-2407950490.847005,993489219.3652894,2966001014.664943,183061.74836262912
1826-12-31,244137002.10019717,-880448143.5964882,-915304372.5699838,-2407916971.0864673,993490947.9483397,2965833598.288116,190380.853086434
1827-12-31,244194567.0068702,-880383041.866296,-915299593.8166103,-2407882803.7675147,993492737.2915167,2965664264.0080523,195714.81108966345
1828-12-31,244253503.160067,-880316951.7666647,-915294632.4547284,-2407848127.928738,993494568.2203814,2965493485.2621207,199557.42840929868
1829-12-31,244313889.93875748,-880249724.0948646,-915289502.5466187,-2407812926.8971615,993496455.7146281,2965319809.311913,203014.51505302114
1830-12-31,113708104.10015026,-968551054.9664524,-915283786.4025571,-2474319554.286687,993498699.7811973,3756069803.921625,-500649031.8335999
1831-12-31,20755064.151040137,-1015903013.332042,-915283882.9936991,-2519921512.8428373,993498271.4755614,3756079550.836317,-316393447.44051963
1832-12-31,-40131150.87809646,-1046396086.9203086,-915286793.1079409,-2549651251.491407,993497120.17694,3756089911.496965,-196364351.6471464
1833-12-31,-76483938.68502167,-1065096756.4259377,-915291476.9568924,-2568472499.5068336,993495683.5044847,3756100281.5011353,-123153763.5851998
1834-12-31,-98498620.5587134,-1076866894.2251241,-915297467.1873236,-2580360531.906848,993494112.8379514,3756110920.728502,-77895146.2563187
1835-12-31,-111679803.83147278,-1084319757.2557416,-915304499.2780955,-2587919582.0175796,993492469.4831347,3756121802.724011,-49945440.63985374
1836-12-31,-119641476.31932402,-1089113156.527869,-915312449.6639001,-2592770687.401245,993490776.993438,3756133320.602632,-32498667.97555346
1837-12-31,-124522225.04623616,-1092244068.1280036,-915321125.032229,-2595913217.320568,993489057.82845,3756144860.9163446,-21443753.658463728
1838-12-31,-127568372.5011577,-1094323226.9494092,-915330300.9642869,-2597967051.265437,993487327.7597835,3756156712.0903096,-14327676.446708499
1839-12-31,-129490810.10329863,-1095726299.3451653,-915339958.212775,-2599319000.6199994,993485574.6909595,3756168685.6387277,-9692492.24522652
1840-12-31,-130730958.34531969,-1096700605.6298347,-915350892.3672956,-2600217894.6807923,993483097.684217,3756221098.9067235,-6646921.417065241
1841-12-31,-131462676.81351537,-1097300989.9988081,-915352708.8897855,-2600789222.0878086,993484971.266033,3755924899.9797616,-4468797.722346136
1842-12-31,-131893315.68149504,-1097679662.0952861,-915350352.623838,-2601152365.5862007,993488042.8641462,3755626319.0514035,-3013023.0057046223
1843-12-31,-132134325.97061196,-1097911231.5691671,-915345533.4544506,-2601378987.740172,993491618.9855063,3755324353.872765,-2026330.294086973
1844-12-31,-132252993.6590567,-1098042785.401317,-915339153.570039,-2601514660.879917,993495449.9514087,3755019433.9093895,-1349352.3491613436
1845-12-31,-132291137.80999982,-1098104513.976163,-915331629.4316002,-2601589095.890367,993499463.3319232,3754709632.6122603,-879188.202954965
1846-12-31,-132276220.85998568,-1098117367.2232058,-915323256.3882954,-2601622175.548439,993503583.0484316,3754397402.6845274,-550140.4570040884
1847-12-31,-132225568.09773922,-1098095174.6427748,-915314193.8658555,-2601626989.566385,993507789.9725003,3754081640.5977387,-317103.64904809813
1848-12-31,-132150814.02177766,-1098047763.2736766,-915304572.8348958,-2601612418.3682456,993512061.2019465,3753763082.6896605,-150930.4313922654
1849-12-31,-132059039.02765545,-1097981420.7570512,-915294429.540628,-2601584303.1355195,993516421.690202,3753439429.960076,-30642.42841276311
1850-12-31,-131961254.66191497,-1097907246.039362,-915284465.5977561,-2601548161.462813,993520416.7676768,3753137284.711705,46429.03318317799
1851-12-31,-131895640.8508502,-1097865483.47206,-915279527.7073345,-2601516808.899173,993521595.9620856,3753008896.5389414,38587.01177460651
1852-12-31,-131838775.56382701,-1097830347.2154934,-915276683.8593192,-2601486173.8084135,993522014.2267754,3752878972.861376,38210.840268316926
1853-12-31,-131785022.71685705,-1097796463.5344493,-915274977.155117,-2601454983.927156,993522182.6365848,3752745221.354175,45195.854944742554
1854-12-31,-333570785.1728753,-1363252433.3007908,-946253749.4153109,-2601462795.5107737,962070983.4881775,4938543592.342165,-650334893.0489126
1855-12-31,-435580908.84270793,-1491900889.4449344,-966357534.0661674,-2601501958.9208384,951344598.7824905,4938405688.052177,-390970845.95974594
1856-12-31,-491540797.0345303,-1563364147.4689083,-980362482.4451152,-2601545740.890902,946480416.1283295,4938266375.321471,-245775184.97861043
1857-12-31,-523877181.8501463,-1605540217.272621,-990188332.9516048,-2601577445.072989,944074197.7088634,4938122981.788246,-159618329.92315087
1858-12-31,-543256883.2292297,-1631521596.8151376,-997164849.3980392,-2601592998.6404123,942827576.6680169,4937977950.005982,-106344734.99238716
1859-12-31,-555255800.9565244,-1648072900.1759796,-1002173301.1223714,-2601594305.7206593,942160532.8840353,4937830296.368363,-72265498.10888931
1860-12-31,-562878548.073236,-1658894422.89027,-1005796267.3793116,-2601583954.3789907,941794395.8180664,4937664062.226306,-49871119.65484547
1861-12-31,-567818012.771637,-1666107640.3464832,-1008429557.8133911,-2601562539.588747,941589057.8892113,4937460958.281718,-34833374.35325717
1862-12-31,-571070975.9250889,-1670997289.9834747,-1010350494.2795782,-2601534376.2308373,941470889.4102018,4937255983.474786,-24565232.621313144
1863-12-31,-573238312.459235,-1674355482.1788552,-1011753961.3797715,-2601501801.7519727,941401313.8316917,4937048315.756198,-17454884.87605269
1864-12-31,-574692033.5603051,-1676683350.2434385,-1012780326.522333,-2601465904.1539955,941359417.7285681,4936838417.627044,-12471714.86644588
1865-12-31,-575669094.5160131,-1678307851.4037478,-1013531052.5247592,-2601427505.901918,941333715.6272323,4936624621.950457,-8947784.106021985
1866-12-31,-576323165.4826227,-1679445464.683705,-1014080017.2881275,-2601386498.2498126,941317656.8733199,4936408589.255724,-6436444.070440806
1867-12-31,-576755361.7602086,-1680241320.5362358,-1014481266.1862353,-2601344570.3650885,941307695.0132446,4936189919.48535,-4633443.700419799
1868-12-31,-577033794.5293493,-1680795726.1438558,-1014774394.6741948,-2601301441.2387114,941301514.0116231,4935968985.571277,-3334302.023608209
1869-12-31,-577203705.9854858,-1681177175.7601185,-1014988220.4976552,-2601256814.1150684,941297848.6714377,4935743656.905289,-2391899.084907389
1870-12-31,-577304783.6973362,-1681442472.4565272,-1015144755.4444673,-2601212785.211601,941295270.7708044,4935547813.911006,-1719727.4469786373
1871-12-31,-577415472.6662359,-1681683850.461322,-1015266040.0266771,-2601187962.744636,941289808.1678741,4935611954.26248,-1335560.259356669
1872-12-31,-577508389.1293244,-1681879479.8441932,-1015359408.875133,-2601169367.8857107,941284026.8185627,4935675540.453046,-1033109.1122687104
1873-12-31,-577582950.5890775,-1682036714.2634914,-1015431777.2132621,-2601153348.8509398,941278396.3816026,4935736450.709274,-802335.9065248021
1874-12-31,-577642386.1111269,-1682164301.2294095,-1015488541.956996,-2601138507.7170243,941272995.0987889,4935795789.598293,-628690.1981561588
1875-12-31,-577689872.3569722,-1682269401.2742198,-1015533791.0720992,-2601124115.600408,941267802.374628,4935853539.687003,-498619.6551201258
1876-12-31,-577728284.7991716,-1682357500.619172,-1015570563.6688743,-2601109835.768643,941262777.8752123,4935909944.9946165,-401416.864462803
1877-12-31,-577759337.4325826,-1682432511.877322,-1015601096.0806606,-2601095366.178827,941257921.3900691,4935963605.317065,-328270.1568128208
1878-12-31,-577784479.8228717,-1682496956.0516675,-1015626657.7872614,-2601080066.8387203,941253178.9423519,4936015167.219457,-270334.3161434337
1879-12-31,-577805286.1768286,-1682553936.0967715,-1015649033.8691796,-2601064757.9485,941248553.3240743,4936064358.642749,-229369.11280835554
1880-12-31,-577820887.246111,-1682603357.0774927,-1015668717.5428991,-2601048827.0528584,941244176.4723209,4936104247.159209,-195392.85632116452
1881-12-31,-577723857.2649919,-1682541135.3376105,-1015675569.7107086,-2600992852.326211,941246103.1514392,4935678285.0483265,11860.022356522226
1882-12-31,-577589760.2557926,-1682443454.2432637,-1015675430.6290668,-2600922880.4708076,941249771.6493137,4935247783.9762335,130708.24340251515
1883-12-31,-577436799.9377809,-1682327321.7732077,-1015671823.8390114,-2600845814.8350253,941254198.5633297,4934810827.845398,202736.17885284714
1884-12-31,-577270087.6700311,-1682197167.295976,-1015665975.1505142,-2600763685.7091303,941259066.4294012,4934368151.400245,262014.56680026918
1885-12-31,-577095359.8752551,-1682057780.0296597,-1015658180.1237737,-2600678662.3623924,941264266.1687667,4933916750.615512,299595.2131288391
1886-12-31,-576915135.2476971,-1681911821.3834958,-1015648936.019544,-2600591702.38952,941269680.0586994,4933459794.10168,327643.9850271091
1887-12-31,-576730180.9854357,-1681760248.3337429,-1015638551.0982845,-2600503072.6557374,941275274.1059308,4932995517.255599,349999.0391741508
1888-12-31,-576541247.6336634,-1681604023.8185496,-1015627264.3823712,-2600413022.173523,941281055.8574462,4932524680.2795315,367968.51057782315
1889-12-31,-576347899.1196927,-1681442934.1083648,-1015615170.0272989,-2600321431.7665462,941287048.6945088,4932043717.357088,384323.0121248024
1890-12-31,-576150726.71265,-1681277624.0809789,-1015602371.9863472,-2600228553.277984,941293225.8016493,4931554980.640391,398315.3821457114
1891-12-31,-576036655.3895814,-1681195824.4552357,-1015598267.9083055,-2600164382.3546953,941294511.5629661,4931430571.051512,262840.53227460594
1892-12-31,-575948781.0221848,-1681138781.9372835,-1015597776.9638623,-2600110176.837336,941294602.338471,4931300775.260935,181846.01900775332
1893-12-31,-575869772.0677478,-1681090151.5774002,-1015599058.2573715,-2600059562.7230263,941294344.2070322,4931163341.418397,146314.0394934469
1894-12-31,-575794090.0094954,-1681045158.8540301,-1015601322.0085859,-2600010430.1359134,941294000.7867563,4931019181.876435,125919.33705129504
1895-12-31,-575718819.6471355,-1681001310.9091825,-1015604106.5950365,-2599961675.676315,941293704.1110125,4930867505.1315,114578.0612512129
1896-12-31,-575642598.6884689,-1680957230.277787,-1015607150.1285074,-2599912771.986716,941293510.0561879,4930708541.611106,108683.1272547143
1897-12-31,-575564046.2134049,-1680911590.4396338,-1015610231.50099,-2599863231.4449153,941293476.4944463,4930539799.091103,107301.603168592
1898-12-31,-575482696.0129855,-1680863884.9888513,-1015613214.1693103,-2599812937.0986896,941293631.9108552,4930362184.831412,108492.86506675387
1899-12-31,-575398066.8464391,-1680813509.7275124,-1015615997.1504459,-2599761672.029448,941294010.0251563,4930174709.198434,111861.07106686237
1900-12-31,-575344731.2677199,-1680797442.9256766,-1015622296.7786862,-2599717572.3053303,941291951.7970558,4930129439.081686,58510.20257158167
1901-12-31,-605732686.1445211,-1735766955.3763812,-1024294479.4375856,-2612938329.9985585,944227696.3292582,5151604108.763628,-116098707.91152743
1902-12-31,-422812963.0053223,-1514301526.0992105,-998626347.1560234,-2549100072.23928,952351808.528321,4148608152.1907835,380496236.5080318
1903-12-31,-292701215.6499865,-1320326893.2058651,-966266185.3231211,-2518890486.4269686,963642397.9577217,3715896043.3465323,414984562.6540881
1904-12-31,-570921083.2308469,-1703373865.294443,-1019108943.3769225,-2585721090.789541,935757700.3190277,5418807706.77748,-471231820.48571545
1905-12-31,-90425345.12724078,-1095540999.7514884,-939682253.2690775,-2467881526.149455,979476153.0409987,2720363318.0378036,885799141.4126514
1906-12-31,-160889425.52508676,-1232928116.4453995,-953964099.1661757,-2481268030.5023103,967543622.1108598,3836170968.7549043,25126480.384657092
1907-12-31,-238985136.92213607,-1264880661.8405552,-949386423.500025,-2506505130.142837,962862206.6065165,4013272555.921245,-16200214.196363583
1908-12-31,-936865558.037252,-2099058070.9880893,-1053448198.8509396,-2700543672.0952864,909774344.5857291,7300067823.046279,-1407412452.5402744
1909-12-31,-828643325.0156162,-1975213617.4590685,-1052751197.9616164,-2682407477.6750827,928608211.5927225,5850001491.970594,-237592997.21141216
1910-12-31,-853392069.055837,-2015709411.3155923,-1066364114.2941275,-2676670115.70104,930325690.5291324,5875820369.704335,-192351168.07103994
1911-12-31,-394637292.0955003,-1461956903.3910058,-993642652.422586,-2550154953.6509686,954049997.9110026,3555727693.0617075,882751997.3840401
1912-12-31,-705996238.7363464,-1879818156.2991226,-1043287484.9405339,-2633903796.70517,929511783.3563302,5814305359.435344,-476566255.3181821
1913-12-31,-122352231.01446292,-1120745126.5309458,-942838870.3377862,-2484580360.2598424,977852771.8291498,2530144447.030252,1152266916.4245083
1914-12-31,-823505186.5410528,-2056911286.3131907,-1063681373.1053252,-2663132177.385739,921008938.1908715,6941034059.483556,-1243752604.2748847
1915-12-31,-418616375.31729484,-1518210940.2967522,-1000871958.7133219,-2559532540.0983243,953646426.6351355,3943446262.38376,594816449.5906124
1916-12-31,-640603654.3674648,-1792681646.3664098,-1031715489.6603901,-2614936698.024232,934575983.6417651,5477914412.900238,-329608244.13807946
1917-12-31,-1180202056.1876087,-2425007647.117009,-1112364431.157751,-2762060469.2194896,897082137.1842251,7728438370.507912,-1135804442.7918675
1918-12-31,-412556334.9130972,-1420950172.2944715,-986974672.9086589,-2558535623.074406,956691069.937987,3066758959.498839,1343596628.505607
1919-12-31,-711020429.7247139,-1853774338.3506796,-1035753350.1032959,-2646808246.29974,937343497.430327,5742671160.783871,-428861010.89070636
1920-12-31,-508781680.84873396,-1576209821.4532611,-1001927107.3586227,-2584542832.6127048,949937574.5273929,4309820454.729579,408075836.7519302
1921-12-31,-609492527.2114358,-1751528373.9891875,-1027260756.4558303,-2607978678.670235,938641068.1495306,5226888997.247858,-167781644.54869655
1922-12-31,-862643429.0216165,-2086424253.651196,-1075826411.4653046,-2676692322.578391,923601293.8497586,6397810787.738445,-614410003.2758138
1923-12-31,-802300399.9044404,-1946422848.1011317,-1054794962.1595647,-2674911196.001697,932972451.6578157,5538106722.070577,7252535.243877716
1924-12-31,-1032930507.0621094,-2264158991.8501477,-1097209085.760166,-2726674817.518229,906694467.2594185,6717974551.354584,-499288504.51293063
1925-12-31,-863906580.5020812,-2030924042.3849328,-1073875659.5037856,-2680937316.431818,926961533.7811308,5520048696.884143,200806668.14857206
1926-12-31,-1011139091.8123666,-2177027509.321395,-1085575836.9631722,-2724927325.3552065,918020840.071346,6306209917.84891,-223570022.0478803
1927-12-31,-730171872.3626382,-1841184622.1613445,-1046564893.1515379,-2644396946.660104,935130067.7708974,4802477307.969071,520063347.67098176
1928-12-31,-226443722.2587424,-1261262059.9351037,-967490003.7513963,-2513314304.3511076,973035242.1892587,2880975113.2577925,1104673554.0283144
1929-12-31,-268614739.78320944,-1337809938.8835268,-967597476.9424812,-2524592895.0218825,969318265.2548585,3925949578.6013365,201597728.81510887
1930-12-31,-445451847.22617584,-1555573613.700247,-995194606.2150607,-2562585212.364022,950835202.7712812,4833648024.436406,-223654871.48121282
1931-12-31,-481680732.0122519,-1595416640.5763104,-1003135543.7216995,-2568256388.7231965,944769496.2128681,4780614071.414354,-76200677.28757517
1932-12-31,-398061904.1296065,-1485077254.7237089,-991327891.3935757,-2537547185.2100782,948390871.8213445,4268486508.0701394,193429491.48822868
1933-12-31,-887734520.9111987,-2081799557.8015447,-1067796443.4982446,-2674116506.744625,913463787.9384887,6774190779.326708,-967609098.1981099
1934-12-31,-770172947.4142098,-1894397996.558105,-1047882632.9029589,-2649068289.8690057,928954863.0170234,5411505522.506231,20841960.20349606
1935-12-31,-593236639.3098786,-1707650897.5361228,-1025050388.7598499,-2602288401.8611856,940886750.9355662,4695163592.214378,289571946.314475
1936-12-31,-736075815.5376239,-1975338237.3015633,-1066488854.8058928,-2640385496.210764,928702869.7459869,5856955265.53661,-364182250.05167806
1937-12-31,-379274301.9612901,-1502684246.2626202,-1004252283.0928669,-2549081671.8517094,959762510.4136782,3820747067.1903367,648973210.1400162
1938-12-31,-259142332.66560906,-1366339873.7313216,-981088097.4754566,-2510355488.3252125,966741266.1553838,3730732222.817189,415774326.0439504
1939-12-31,-51863506.04378259,-1068907536.2797134,-934155664.9863386,-2447403184.132937,979846448.3453896,2841252551.6385293,675291546.9590896
1940-12-31,-334186308.5144751,-1410408332.8380513,-970425522.2748725,-2529527475.7463098,957639818.8685243,4664900117.06001,-374626578.87713516
1941-12-31,-67446712.1666396,-1054843799.638159,-924358501.9207703,-2455220171.064024,978593803.9169314,2955526772.0065365,562769375.3289406
1942-12-31,-868805381.3916228,-2078481250.155795,-1056921595.1605747,-2672255694.4473,913335555.8781652,7353650644.074689,-1576519372.1660817
1943-12-31,-561867042.5901572,-1663109438.7626393,-1015884226.422179,-2586828599.1022444,940177623.0582056,4601795242.754247,283155566.0196162
1944-12-31,-319854263.5518247,-1355095185.501869,-972053021.8259022,-2528320683.0130634,960028790.6791079,3681812685.1290293,528771342.4234147
1945-12-31,-772745855.8198259,-1967605583.7142377,-1049905884.351064,-2649020866.4850817,921366323.6690049,6402672278.964332,-876983010.3912143
1946-12-31,-593095304.2498206,-1670966330.8371067,-1013638223.4745398,-2597164175.6791053,937704791.3077252,4671674640.33712,263138752.24228695
1947-12-31,-742092611.5588577,-1886441503.991332,-1044136391.7127936,-2628858079.903572,921304294.085528,5671533351.582912,-288751823.8042506
1948-12-31,-842166168.992213,-2006334419.342378,-1064552527.218945,-2660512500.8413863,917747952.1925783,5955890030.955186,-297452761.3918885
1949-12-31,-884278233.734537,-2072807675.3596325,-1080921833.8528857,-2664639214.3088665,914591480.4098675,5988381658.178761,-198594784.38765138
1950-12-31,-1098380775.4307296,-2317539458.239381,-1108735314.1547904,-2737242950.1826777,907568738.8386016,6900768280.163881,-541672809.9147663
1951-12-31,-462342602.82024586,-1534016452.4774818,-1013470447.0218599,-2567957995.5916386,954075160.9925504,3475884256.565815,1137668949.7958598
1952-12-31,-572995476.5040144,-1668955842.4462533,-1019887276.969888,-2589762278.9028354,939354500.219439,4824834779.867164,86685607.6997637
1953-12-31,-747279418.7210615,-1916133894.8363323,-1053310809.6242814,-2644830161.49543,935462374.0198475,5819316058.131367,-389782436.077626
1954-12-31,-683617734.4193511,-1855382102.1774235,-1048125256.8777786,-2628738243.161714,939575352.8450462,5277853276.822145,-1600724.435937956
1955-12-31,-926018705.0288969,-2199962752.7505074,-1094285313.8535323,-2688025529.117139,911098341.542175,6533585980.322308,-531691515.4037176
1956-12-31,-765608106.5979917,-1920839689.877321,-1056325819.1559227,-2647211116.177655,922694927.251732,5162859596.678379,301745268.0997883
1957-12-31,-751683231.5306807,-1935745689.4315143,-1057038473.9223955,-2646637974.2217,928441418.5785568,5451617030.694341,10930760.344127193
1958-12-31,-1170126649.9217572,-2427910419.6841288,-1121071866.7157125,-2748783506.2479286,896551133.7090755,7375476131.177477,-797043385.7135113
1959-12-31,-823999125.8607306,-1987855596.9629838,-1067533044.8073617,-2668590367.8917394,927972649.6939805,5148818992.18985,466976037.4868281
1960-12-31,-824984248.6934388,-1973223732.2923,-1062425871.8803729,-2661025617.4829583,925182070.8826216,5462882382.750385,132433335.28865388
1961-12-31,-855439510.4006152,-2027666232.5256593,-1065412762.3970854,-2682147572.210003,921712666.026911,5760360121.3076315,-50956722.91687945
1962-12-31,-883574504.0635663,-2090880072.0816333,-1077342112.160483,-2687779464.938057,925804856.925704,5944680248.854705,-129786675.71008869
1963-12-31,-796346259.657783,-1973066949.0891297,-1068041053.5287708,-2643948211.1753345,923811662.2374127,5348734642.250865,207019377.50202835
1964-12-31,-1281070897.9796576,-2549635589.5439024,-1137258491.4367502,-2778500594.4010267,892310143.0325807,7778213915.607142,-915896593.461641
1965-12-31,-483348729.4776192,-1570804762.807719,-1022895993.08707,-2562791526.050038,951536950.4714304,3302396427.8208447,1373641938.5791678
1966-12-31,-482220860.8332279,-1592203323.0445275,-1013073115.1720786,-2565541472.806789,949779818.6557529,4391648832.984222,308887143.4167187
1967-12-31,-774794182.2430549,-1959327254.0387437,-1055983584.4904637,-2643025949.1066155,923227766.1772616,5971251309.352515,-457250358.4405302
1968-12-31,-515411133.0459132,-1629265716.9093256,-1017780694.7501794,-2571182816.7285438,945868903.4907383,4340090778.415789,443706183.98340046
1969-12-31,-468907810.6083175,-1635063211.0459952,-1023486285.8210636,-2546897487.9146333,943582780.6361688,4590842006.026709,138694946.31313083
1970-12-31,-367617887.21874815,-1483922236.8827317,-998613718.321092,-2524580496.8294477,952677020.1799434,4120704957.0192547,298704078.869622
1971-12-31,-636088603.5585048,-1827024663.0670156,-1039827901.6544032,-2601745300.115364,932415611.3509884,5663052325.885569,-486451080.57046723
1972-12-31,-349972957.02065283,-1456730292.902827,-998926420.3119073,-2518893393.5899234,956295444.3031118,3860233464.8705635,503505348.29578435
1973-12-31,-346047790.1950679,-1427877034.852462,-979225512.551815,-2529285571.745665,954271179.9535387,4159674906.8263645,167026446.678407
1974-12-31,27608215.971212566,-986399901.0899332,-926935453.7936966,-2422350653.286028,981124278.4707925,2466292117.9238787,853105509.4180135
1975-12-31,-396572516.97535306,-1545405713.9338043,-991585228.5323443,-2542856704.478563,941734270.8931558,5224172139.58227,-683400499.2479953
1976-12-31,-446869502.15514904,-1567106993.0270033,-996235006.7729797,-2564365609.653678,946094486.4382527,4852843302.432091,-222391948.5021323
1977-12-31,-565733236.6635516,-1700618356.221888,-1013799315.9601108,-2591291970.210866,937536134.7305896,5242422642.536962,-305825703.9192874
1978-12-31,-545503544.8268592,-1700511840.2522242,-1017311984.8594679,-2588671510.711074,940019848.3041058,5017357190.471225,-104491990.49668266
1979-12-31,109245059.2391591,-891225449.7529356,-916315357.6617856,-2401573050.7436996,991421845.6094204,1761507845.5880396,1335064462.6449645
1980-12-31,-276834207.4698478,-1447279400.1854844,-982226517.9833592,-2508081540.9695873,962038907.4783618,4859688839.262068,-601949572.3056122
1981-12-31,-25990725.6243912,-1110417388.649422,-939585988.4448913,-2436909154.332613,981156877.646011,3069854100.8291345,457815488.9983586
1982-12-31,-79578222.34299669,-1167475557.341384,-942139038.0311568,-2443340291.7752986,971398070.3655964,3606378331.2933154,54307091.93598674
1983-12-31,-90727778.02728659,-1209066642.9123373,-949863638.7003789,-2444029413.790852,966702254.713306,3739636743.848341,-12542849.349035017
1984-12-31,87061642.40666121,-964390445.2233882,-913513030.7324369,-2407128747.577985,987681579.4295412,2845100871.2226925,361962815.09389246
1985-12-31,-250999892.66526413,-1461658153.0485547,-984920383.0918107,-2497290450.1418886,955364691.7266605,4961406753.759266,-715575587.2464713
1986-12-31,162350182.54340786,-900057456.5445266,-913778607.5799854,-2371852024.100457,992719024.2716042,2255703499.5509744,768085638.2223035
1987-12-31,483141205.719465,-493517931.77642465,-857281139.6999426,-2264241344.5721188,1010043390.6258774,1159593785.5176759,953853391.1651722
1988-12-31,-212566655.07521337,-1427841616.0906713,-973598662.7580787,-2471886817.1053767,960877075.5192506,5511102292.197185,-1373913928.42314
1989-12-31,-44171390.88578129,-1190662698.6435947,-955704226.7115469,-2421799572.3578525,977416093.4597199,3586685002.522653,47754979.69655638
1990-12-31,-299848329.21028775,-1559470625.2056658,-1015461036.5934348,-2489264707.4498434,927530135.4972457,5067452474.84786,-625435851.7078729
1991-12-31,86272493.46105132,-1019211212.6665285,-955751350.7143482,-2372814486.2855186,950551216.5224321,2554182612.74154,750106006.9651076
1992-12-31,300991690.5237252,-791863924.5128691,-924064403.1210449,-2321053470.9956045,966329501.3815832,2195965125.222422,568656640.8560412
1993-12-31,25722861.76321876,-1202169114.8431885,-985176015.9999467,-2373102058.545499,936450516.6823478,4066067811.438818,-463666122.30261225
1994-12-31,-260364350.92445007,-1522262554.7554896,-1030733116.0909854,-2445498068.7143674,913778679.6460471,5012111395.74417,-661177922.7958256
1995-12-31,-21630449.439775288,-1218345973.3222845,-991952512.7853178,-2399297283.195064,938550904.6330454,3428510686.689409,261772466.82870364
1996-12-31,-73555230.54575723,-1307334429.7785296,-998255083.6786262,-2409643293.05836,929306058.9754851,3924589340.1536484,-64536531.64505385
1997-12-31,225097815.0530703,-897338405.1664023,-938611041.444651,-2332317582.741772,957334945.6970811,2307544070.5850563,672331363.737738
1998-12-31,125703492.49055654,-1075889394.6232376,-969742278.5245901,-2337678008.641036,943418535.4661374,3395567913.926318,-80645877.26770687
1999-12-31,572631118.2846224,-548012939.8922129,-903089120.9320153,-2214374659.276832,978630771.1563373,1177782656.1418765,928182349.4083558
2000-12-31,408192305.5429785,-766290975.050776,-926609820.9974765,-2257476961.163081,967494658.9174463,2732768400.6747746,-156693206.3483275
2001-12-31,656720367.8256394,-400065726.2377198,-874045795.719461,-2179129499.859863,989513545.5805782,1152095509.2105336,649190279.936476
