,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1836-12-31,-1171936413.2622223,-1658865674.339793,-798864781.8998945,-1870276960.226085,349530430.8565296,5183902779.003123,-33213099.805088785
1837-12-31,-1177160126.3775284,-1660913132.4871902,-798931551.3979845,-1873870230.1888468,349505031.2467677,5184627581.904497,-23066813.71898351
1838-12-31,-1180662150.009183,-1662379437.3930697,-798998406.1443212,-1876370668.0851698,349479656.22069,5185352340.167225,-16285878.911378909
1839-12-31,-1183064031.2872622,-1663464045.261248,-799065206.7134637,-1878119786.5647776,349454364.64061344,5186077138.518617,-11716509.220135951
1840-12-31,-1184803497.5757658,-1664350211.1146102,-799139280.5816358,-1879366443.3268049,349424195.0555725,5187074090.464577,-8763745.245581761
1841-12-31,-1186066752.296593,-1665060581.992232,-799212162.7717363,-1880239347.5239074,349392996.97412413,5187872663.694121,-6629395.552138346
1842-12-31,-1187024219.8894649,-1665652662.5099072,-799284101.9163216,-1880861030.399018,349361381.51815635,5188666979.972097,-5159577.705950701
1843-12-31,-1187779282.2433782,-1666165290.7981553,-799355747.0872978,-1881310159.8468947,349329580.57768726,5189455817.17724,-4136257.5048756534
1844-12-31,-1188399201.5112545,-1666621888.4975076,-799427662.8024491,-1881640308.5855746,349297648.1470778,5190243184.121835,-3419481.2784729563
1845-12-31,-1188926614.292345,-1667036335.9802365,-799499633.9088142,-1881887481.7393825,349265775.37191117,5191019930.960989,-2907561.4258110053
1846-12-31,-1189391075.16957,-1667420607.2440023,-799571703.9909028,-1882076980.6050682,349233953.1414679,5191792115.191023,-2540643.8815196096
1847-12-31,-1189811944.2240138,-1667782290.796214,-799643882.6952583,-1882225988.3466177,349202207.91943675,5192558597.432817,-2273819.5110997343
1848-12-31,-1190203033.2840571,-1668127546.322507,-799716166.7174388,-1882346671.7367911,349170486.10639226,5193323743.717241,-2079518.9958889906
1849-12-31,-1190571788.0361726,-1668458672.39257,-799788320.07163,-1882446836.2140493,349138931.1535,5194077612.385169,-1930913.3327738496
1850-12-31,-1190954248.6035304,-1668807875.1125329,-799864454.5959895,-1882541264.4920738,349104650.39608145,5194989204.885272,-1906241.4224296012
1851-12-31,-1191425594.7543387,-1669244448.6172576,-799955037.8628716,-1882657643.2520382,349061508.95258033,5196376451.6691065,-2134540.7626186316
1852-12-31,-1191938611.4226289,-1669715479.406184,-800053112.310972,-1882780853.842087,349015223.2159695,5197764893.645305,-2270705.506091575
1853-12-31,-1192473015.64223,-1670202550.4027996,-800155981.4140592,-1882906337.140198,348967550.9447145,5199143457.743837,-2351509.057914056
1854-12-31,-1284969364.9739513,-1783931004.7851613,-818164116.2552136,-1883075686.3149564,328681356.0927923,6002889320.574131,-556857912.4683309
1855-12-31,-1350623979.3014493,-1862053296.5984871,-831794330.3593907,-1883301055.7584171,320119007.74113655,6004259966.161059,-393366354.5361531
1856-12-31,-1396115286.9957206,-1915853727.7586184,-842705344.2096021,-1883560804.8779953,315472177.9151679,6005631352.553962,-280560456.8158163
1857-12-31,-1427838784.1751196,-1952896851.2675521,-851353986.8905663,-1883826093.4418416,312731097.42848766,6006992486.544344,-202149628.36790705
1858-12-31,-1449788886.6647897,-1978418133.9393067,-858201824.5793066,-1884078017.846146,311037376.3459475,6008349974.925153,-147690644.5097865
1859-12-31,-1465134844.2303758,-1996172894.413818,-863652258.8735762,-1884308228.2991269,309953434.1814459,6009702410.121345,-109492402.35625273
1860-12-31,-1475961478.5379546,-2008904190.4173992,-868014863.1112114,-1884509645.1056333,309242432.03375447,6010941380.321529,-82122549.81266415
1861-12-31,-1483713675.2497358,-2018247836.318017,-871518983.6966202,-1884675599.9534845,308766960.5821851,6011973821.768243,-62080839.03715247
1862-12-31,-1489321588.2313986,-2025127932.6223965,-874343687.3058118,-1884818221.8572717,308440082.28771305,6013001843.625039,-47445780.88222308
1863-12-31,-1493449271.603899,-2030271774.8136358,-876625642.690057,-1884943870.6243694,308208829.695855,6014024695.738822,-36645484.12734349
1864-12-31,-1496549591.2219975,-2034215687.0555553,-878472097.9661593,-1885057385.2987344,308039988.96950257,6015046480.475758,-28565514.666508198
1865-12-31,-1498926228.0020952,-2037248124.3632348,-879968650.1958888,-1885161384.077692,307912556.46575004,6016057667.5693655,-22487759.50668241
1866-12-31,-1500789718.1866946,-2039627807.8757098,-881183806.216066,-1885258561.4151018,307812729.8791577,6017063753.533844,-17877668.065264028
1867-12-31,-1502285156.631488,-2041532284.7436337,-882173202.5399325,-1885350685.8813322,307731422.87801385,6018063729.330777,-14350715.141160766
1868-12-31,-1503512969.811779,-2043095223.6106782,-882981395.1407399,-1885439050.2652245,307662818.83298266,6019062006.518186,-11618877.829242123
1869-12-31,-1504537407.045203,-2044386526.9408817,-883644088.3953093,-1885523911.4980762,307603296.7847695,6020048663.861766,-9490909.107366923
1870-12-31,-1505452803.6274567,-2045513795.6331391,-884196024.1305124,-1885617802.1973712,307546180.93291664,6021244520.992686,-7954305.587637275
1871-12-31,-1506401831.5137777,-2046626220.0168638,-884674591.121442,-1885757151.3785439,307481112.9934132,6023115757.459941,-7092140.651024971
1872-12-31,-1507333249.2661767,-2047676492.7116976,-885088881.9540024,-1885915062.479244,307415106.17353755,6024988256.302601,-6337934.0975049315
1873-12-31,-1508241530.695166,-2048665958.283343,-885450669.0988748,-1886083291.8595264,307349263.93421656,6026849904.044225,-5718910.498530941
1874-12-31,-1509123431.1379683,-2049602522.348503,-885769901.0960367,-1886257319.7940178,307284068.22878575,6028706047.575587,-5206328.649178229
1875-12-31,-1509978482.335208,-2050493361.5707436,-886054878.9439485,-1886434413.1159282,307219573.6358956,6030555946.694646,-4781688.697093204
1876-12-31,-1510812621.7799754,-2051347059.8396235,-886312612.800339,-1886613516.3427353,307155615.5167197,6032405683.102839,-4444717.535025838
1877-12-31,-1511627264.6689074,-2052168854.898413,-886548298.9433315,-1886793156.0251546,307092271.1006565,6034242954.859665,-4168263.29517194
1878-12-31,-1512425433.9664564,-2052964728.140122,-886766300.345599,-1886972865.1340625,307029461.9098505,6036072518.977959,-3944271.0374385603
1879-12-31,-1513209590.8307602,-2053739269.7869353,-886970227.9194725,-1887152195.6037934,306967107.1822605,6037894540.714386,-3762695.539669194
1880-12-31,-1513972942.9103904,-2054487123.339767,-887161525.9267113,-1887328218.5081294,306906037.6544742,6039659416.674584,-3589400.194702653
1881-12-31,-1514570849.6136239,-2055076313.4607701,-887325478.72347,-1887441590.5425446,306856516.8114589,6040627266.5928955,-3042598.5837468216
1882-12-31,-1515090010.6848223,-2055593258.849306,-887472624.5339719,-1887528709.026408,306811022.9820054,6041581813.498115,-2685958.671410335
1883-12-31,-1515560457.7934694,-2056066037.1886067,-887607731.0917741,-1887600788.5169635,306767744.7039069,6042520977.507959,-2432482.7277519978
1884-12-31,-1515999683.415205,-2056509618.1950588,-887733771.7156688,-1887663270.8146546,306725822.5134871,6043448783.562529,-2247786.9648059173
1885-12-31,-1516414960.4953456,-2056929620.0075696,-887852493.9803146,-1887718302.724813,306685057.41221243,6044352109.494126,-2101918.4329665694
1886-12-31,-1516811827.1980984,-2057331727.760864,-887965612.904069,-1887767881.4124727,306645198.01450783,6045238584.0428915,-1988328.751169891
1887-12-31,-1517194860.456606,-2057718747.9837708,-888073647.7011113,-1887812735.43203,306606053.87985,6046105807.508702,-1892907.8386044013
1888-12-31,-1517565783.7366285,-2058093316.3610692,-888177745.5314181,-1887853759.6662555,306567531.1723337,6046957507.163556,-1815832.1218380053
1889-12-31,-1517923506.849854,-2058454848.4281945,-888278559.5766088,-1887890653.5279372,306529835.6724837,6047780402.005916,-1746289.2119342566
1890-12-31,-1518269075.3888369,-2058803490.809094,-888375804.0358832,-1887923309.722391,306492900.07832754,6048574182.44446,-1677540.868095146
1891-12-31,-1518709301.282166,-2059241804.0312834,-888483204.7685405,-1887994282.3731859,306449130.0757992,6049909095.893913,-1911789.3750618412
1892-12-31,-1519187137.463674,-2059712387.2451591,-888595001.3728209,-1888079201.6958022,306403493.449962,6051227268.910785,-2038397.5068370057
1893-12-31,-1519680993.9498584,-2060194749.9826133,-888708350.1641725,-1888169576.2081668,306357375.5035581,6052516130.137809,-2100772.907375526
1894-12-31,-1520178920.4427814,-2060679653.194561,-888822271.4674176,-1888261729.8268945,306311368.33839047,6053779313.160392,-2129002.3112630486
1895-12-31,-1520675482.8571696,-2061162823.40919,-888935937.9174699,-1888353460.1968162,306265697.22702277,6055014927.475419,-2135456.6947406996
1896-12-31,-1521165481.0672503,-2061640937.720865,-889049242.1481335,-1888443735.5972478,306220622.414963,6056225920.777305,-2127976.481092396
1897-12-31,-1521646211.8337657,-2062110712.7402666,-889161440.7855754,-1888531037.6962988,306176308.5157275,6057398988.410609,-2106906.089854957
1898-12-31,-1522116090.9963508,-2062570874.3780904,-889272223.8905032,-1888614816.1369357,306132874.92960095,6058537349.463636,-2077561.007182091
1899-12-31,-1522573190.8530858,-2063019850.803409,-889381325.6678793,-1888694484.2550025,306090400.1940727,6059637684.137297,-2040794.2034136334
1900-12-31,-1523207553.7004972,-2063650211.332203,-889515055.977637,-1888825621.5166678,306030815.07455385,6061733860.111309,-2542976.5554976976
1901-12-31,-1577560140.6588514,-2135943016.4448695,-903554776.5019901,-1911469230.859677,310046875.59493124,6444012690.500082,-223665867.9639589
1902-12-31,-1347773417.7518232,-1889773096.597044,-866586883.9190179,-1816287219.0454087,322706673.8987609,4890939044.245395,700878278.1920439
1903-12-31,-1154015881.2807803,-1642394672.0347862,-817176950.1282899,-1766773401.91783,341120700.41728675,4218692667.4080524,813794958.5418895
1904-12-31,-1466485028.507657,-2047174125.23488,-892473355.0039953,-1862062421.9983494,299357350.5806123,6837946971.661279,-861863902.7097486
1905-12-31,-906045703.7703106,-1399793418.154306,-776188442.0804045,-1688842111.7017174,365234191.65731007,2683087320.306873,1708292410.6480134
1906-12-31,-921995846.0700488,-1480476023.3460686,-791722015.0557464,-1698889657.9684813,350708618.3861333,4374682482.286428,166345339.57725948
1907-12-31,-1001785863.833673,-1514702243.6980114,-783842347.439009,-1734411090.6325164,343050930.0080457,4699038507.348702,-7231490.774444371
1908-12-31,-1886821977.3469894,-2468892206.8879538,-937495673.3485823,-2029668522.8016617,259252836.22285643,9803415203.997744,-2717033626.971551
1909-12-31,-1869696260.284914,-2428937567.918602,-940613084.7250831,-2014900121.101868,285026454.6437881,7491256400.56198,-517941529.2231387
1910-12-31,-1936623368.9723892,-2499600945.7714024,-964953495.9398117,-2011569674.470673,287091950.82904065,7555003538.190654,-425844412.667555
1911-12-31,-1361781439.6216145,-1866226252.6596937,-860670750.2905754,-1824121724.7069821,323336295.15885425,3981845457.618653,1594080830.4052284
1912-12-31,-1703633746.986755,-2297984530.1947956,-932814213.2870232,-1945217110.5435128,286486103.92299604,7496418875.106847,-895693861.329773
1913-12-31,-991077532.0529158,-1458714145.612008,-785040050.0804209,-1722594359.242726,360340562.9748168,2387743614.787381,2190969755.3928323
1914-12-31,-1794365474.3277364,-2444600264.9939528,-959298416.0499479,-1981361713.234519,275767553.2779985,9207787722.052265,-2284718321.192223
1915-12-31,-1357355996.407429,-1914530101.5872371,-871026993.85832,-1832989802.548895,323415562.8159016,4583779818.95793,1059686957.737887
1916-12-31,-1605020782.8043473,-2193593841.454835,-915694367.8726163,-1913586084.3717837,295049547.9686965,6964078883.955649,-625946144.2772803
1917-12-31,-2315998726.9242377,-2966388237.0230694,-1036407706.8347164,-2135609782.1917577,235110435.34170297,10394950298.019632,-2157283718.655673
1918-12-31,-1425602280.5718474,-1877214323.9768991,-857839984.5153139,-1845224433.847616,323177792.8587829,3292493236.812515,2369921099.2085958
1919-12-31,-1743423392.9026315,-2290908746.9605803,-926490268.6732113,-1972981788.1001964,296828664.654174,7409501231.310702,-766001947.2954077
1920-12-31,-1498688590.817038,-1992810183.5776663,-877160348.7817156,-1880200260.5472982,316338043.51722467,5169884369.996681,756226563.6711185
1921-12-31,-1610013667.8850467,-2179074489.9508314,-914399321.1007118,-1914548197.3998604,299308223.6260216,6637258725.574068,-315866770.2356289
1922-12-31,-1947771724.9602265,-2589073623.0514574,-987682949.4508545,-2018090637.7426662,275322734.06168747,8427446822.733479,-1150429791.4602163
1923-12-31,-1904782544.2981873,-2461492584.7289066,-959723204.4811208,-2018859188.5647514,288784717.73875475,7080333816.604158,-24156559.872560084
1924-12-31,-2204879736.021716,-2844115264.379268,-1023980837.0204128,-2098036397.4452448,247306332.646552,8908109847.027653,-976093340.0066828
1925-12-31,-2028336561.3760624,-2606897377.812351,-992871350.0108052,-2035349132.3861942,276686338.5534609,7064351534.918926,319558467.0359624
1926-12-31,-2210462567.586785,-2771916050.7239094,-1011703606.1287408,-2101853197.366775,263048741.2030655,8286149145.210721,-449387048.5307866
1927-12-31,-1856864643.1133037,-2377618166.3594785,-954837453.1651614,-1983161678.6882792,289696209.0302005,5944701153.202067,930051575.3197634
1928-12-31,-1186646885.8710005,-1662910003.8659635,-835277465.4803753,-1782490637.2366436,350141999.86560696,2970464884.8512506,2128793417.6938965
1929-12-31,-1160876019.1329143,-1678899565.5753713,-830251439.1639915,-1790122207.3102863,347909062.9603121,4631896403.8147,476433966.76386464
1930-12-31,-1344704657.1239424,-1904950783.8608556,-866585877.0571489,-1839651739.481419,321248795.5743301,5986980013.36634,-349353782.8848034
1931-12-31,-1403112480.350494,-1975670537.4979026,-878057895.2863317,-1848189688.373213,310653406.7342491,5939129305.515179,-143531318.33567357
1932-12-31,-1305756000.8909771,-1864995741.978797,-860766721.2488236,-1802116886.2581186,315126984.82084197,5163998525.499724,351593548.77171355
1933-12-31,-1903794038.5493217,-2529826908.7846355,-971058620.3889132,-2001562726.224896,261767121.86707288,8941618041.835962,-1782120315.7177951
1934-12-31,-1836742509.9409885,-2391872230.337654,-946673312.051535,-1974768131.3336518,282416110.11918753,6906392810.5720005,-38524733.18408421
1935-12-31,-1627086438.9340107,-2172800755.630328,-914286047.8911982,-1907232032.111903,300817139.1270142,5797262922.261067,518888770.627543
1936-12-31,-1790557219.8863742,-2458433485.727473,-974198539.9182204,-1960770510.8551788,283312495.02752817,7544418448.398576,-638401174.9033923
1937-12-31,-1352079841.8863487,-1929465109.1815472,-884311024.8445878,-1824986562.1171527,330935032.5312414,4416445908.974162,1232992459.246513
1938-12-31,-1156244470.2032895,-1730118591.6221724,-848272096.8960361,-1762567859.7343361,343629193.1751733,4321974349.81652,824735459.3964953
1939-12-31,-849030121.2617875,-1361404001.9414961,-774585958.0985975,-1659817465.813,366074950.5339823,2905288967.705416,1362227742.529325
1940-12-31,-1143685123.2289443,-1692401151.1467652,-823242574.5097774,-1775721286.155678,333720150.4120102,5743131938.713969,-636445845.5951393
1941-12-31,-835533775.6918681,-1324037414.3174696,-752917508.9168559,-1664945877.5565941,365449200.0765481,3092257351.728388,1110563915.035742
1942-12-31,-1796571919.561399,-2437207893.0588694,-945638124.5359635,-1986070239.1574621,265345732.55990463,9886499126.804068,-2961610594.130402
1943-12-31,-1524438952.8508878,-2079775865.239581,-890744379.2570206,-1870561397.1292062,302585286.2003965,5630627224.095704,428586227.3847033
1944-12-31,-1206138069.791473,-1699150981.8794665,-824627631.2930615,-1780004588.3399873,334471429.6127207,4147986332.1646657,1018936671.3310038
1945-12-31,-1749314656.790845,-2368188927.617018,-938633182.5685914,-1959093864.3572235,275276421.7077143,8398472891.784599,-1644703409.035786
1946-12-31,-1572130904.0287602,-2087539235.2095885,-888488478.3427119,-1886776556.5046654,298175778.5221925,5704512139.717264,428583485.9888573
1947-12-31,-1753358603.1386967,-2325115186.751789,-933985114.0289472,-1934054144.7721875,272458779.040394,7256132800.506312,-577212244.5379462
1948-12-31,-1905691728.415297,-2492302583.350276,-966606041.3861499,-1984257644.6799674,265455042.15865564,7681666613.735916,-593282225.5621989
1949-12-31,-1987842572.8350964,-2598265460.493598,-994083688.4370317,-1993681989.530562,259307728.6415332,7733631170.63785,-415600498.28532904
1950-12-31,-2289331183.8312683,-2907646788.114743,-1038402009.5509379,-2104166467.392021,247768730.42350757,9115461473.265123,-1015039844.8299713
1951-12-31,-1492061847.036031,-1989735711.2624023,-899193262.2172037,-1852335715.0783505,320503332.5116435,3788728434.2273335,2106003917.908671
1952-12-31,-1541725654.2734048,-2061415551.0349684,-904387840.5032283,-1874052388.267673,301357998.21841764,5872928874.225149,205652436.23985186
1953-12-31,-1763526353.97214,-2344229207.6898174,-951781061.3474088,-1954527772.0545304,296149856.0786675,7397509597.9310255,-673886537.5807576
1954-12-31,-1694035286.4804397,-2287178870.3546658,-943951368.0170538,-1929132309.079429,303533501.87615085,6517086957.363489,33319497.054236338
1955-12-31,-1991737892.386497,-2687916893.2599554,-1011616762.4867358,-2014065340.7286634,259522361.74642465,8433139295.479144,-979011077.6296598
1956-12-31,-1795087812.9288487,-2386932710.8283215,-956874626.667333,-1953122404.8766978,276062152.15565205,6288135586.897312,523281728.91436523
1957-12-31,-1767579910.5529106,-2378235358.4922633,-955757391.9693737,-1950179846.1751688,285920411.0479304,6710477606.813839,54883237.94670659
1958-12-31,-2292239610.532291,-2964344074.5006924,-1050442602.8400065,-2098768715.5314612,236569876.72433668,9654772808.19449,-1472904132.6513565
1959-12-31,-1894060640.6657736,-2477909412.131263,-972403352.2219448,-1982499231.5504396,284289108.15914965,6180745443.177271,854346744.0049676
1960-12-31,-1847579524.0051742,-2413009420.10062,-962206992.0364368,-1964226688.2357874,282313086.2608443,6634279238.348551,268157411.17078558
1961-12-31,-1874526484.459587,-2462227128.0993967,-964749876.8482935,-1994307067.1539593,277620217.3897805,7089452382.842434,-70648371.82579999
1962-12-31,-1911722210.4894462,-2529602117.7046976,-979790959.1083326,-1998863606.6179972,285317479.4479103,7314905203.324692,-178717742.50178993
1963-12-31,-1775460674.6808684,-2385470080.187784,-965268734.5769347,-1927448350.431356,283388570.0429252,6368177980.361417,398646733.8203034
1964-12-31,-2381932191.3869257,-3058117941.1814775,-1066083639.1829633,-2121278425.039444,235028486.33412597,10051430220.001173,-1644827845.3847709
1965-12-31,-1400052300.8200293,-1929568837.809421,-896786604.0957884,-1799525223.737857,326504663.8262166,3102420945.575437,2574851386.0957975
1966-12-31,-1299404482.8814397,-1852640773.105815,-875981023.7195796,-1790355296.597229,328717052.2133732,4789187869.925978,694724794.2143025
1967-12-31,-1614701480.1265006,-2236336955.4805064,-933516784.8812704,-1896058999.2419543,289843798.0080912,7167759078.295256,-770437122.2332057
1968-12-31,-1296822530.2695494,-1869542463.1708307,-873736189.1672947,-1780914653.3213155,325739741.0574763,4559311370.475216,928138798.7668656
1969-12-31,-1182259304.8510327,-1817845709.5138106,-874760556.4677607,-1730159841.5033073,325957471.3045577,4862202924.337328,413424321.144111
1970-12-31,-1034420849.8998988,-1639751296.2057834,-836820647.4485257,-1692864254.6182914,340367358.2868098,4215251639.062728,642895511.0746763
1971-12-31,-1337871129.53975,-2002331255.6854382,-894479554.0885013,-1803447346.8849669,310137832.2942161,6588426497.226885,-853279981.8804458
1972-12-31,-965072536.6251725,-1561281599.5336642,-825496030.3973795,-1663654494.6721916,350951486.18324554,3542670019.570047,1112581884.753992
1973-12-31,-910436788.4434663,-1481708512.646749,-792510700.931105,-1670509769.2254157,350133102.8437325,4065999237.7028713,435455206.35804456
1974-12-31,-381871524.71250075,-913865421.68166,-700116011.3718891,-1472628373.2608407,397878642.9864675,1094613862.6075678,1959853137.9709945
1975-12-31,-813467937.4310815,-1464509569.5603967,-791043606.014431,-1642909368.653822,338787238.3692686,5539431558.570335,-1156690692.6570435
1976-12-31,-894089410.2336398,-1512183692.8223994,-793691051.8176882,-1672012754.1763823,345675369.0622705,4864467047.0604315,-335383799.0426259
1977-12-31,-1049343385.122843,-1664283309.048057,-817098374.7735808,-1712566410.5087252,332574186.63349426,5464665858.485801,-549407419.2981669
1978-12-31,-1046029421.8017125,-1673618646.499934,-821357311.6519067,-1707258796.4688587,336679943.6952653,5076872339.005044,-163964187.84799126
1979-12-31,-215550262.71045458,-738940120.3586111,-662510213.1518321,-1408545264.027242,421438877.6438625,-214025182.98742366,2795031495.689248
1980-12-31,-548260697.8203049,-1218452699.6817443,-750060869.2212644,-1545011716.430047,382511492.550502,4557884998.78593,-871384316.7005281
1981-12-31,-243269784.41223148,-864449117.6512074,-683406455.0346014,-1428755616.4310017,413264617.2038834,1736875965.2646477,1061013465.3279085
1982-12-31,-258231810.07344568,-888902415.9077662,-682047301.0714393,-1431484368.4975677,400617103.5600635,2626374614.6781626,231821406.81152833
1983-12-31,-262442935.42391133,-936772980.0842338,-691124708.6214827,-1432497120.0825582,392863207.6837946,2885448610.1292005,44182554.70577138
1984-12-31,25253823.71194479,-574666641.8310046,-621223973.1740094,-1342525331.9246671,434261477.4557352,1006535547.6587908,1063672849.2631589
1985-12-31,-292595556.55415785,-1035882953.6067367,-716171889.8331976,-1460606616.5862663,388233576.81836724,4271685156.429325,-1145285971.3938801
1986-12-31,164287709.51564702,-475749068.453234,-611618019.3111209,-1268217057.040434,445602004.5896694,112474065.2470913,1619976680.7258976
1987-12-31,632934823.292127,76334166.43622002,-511975307.2924391,-1068605848.8896561,481992971.18234706,-1910171802.910528,2281060833.765715
1988-12-31,-38159580.93409853,-817088709.291069,-673891410.752062,-1364766651.823499,409637172.9829223,4906839423.034123,-2403019957.9749646
1989-12-31,130823165.31332788,-588033991.019944,-638985609.4185327,-1276847755.57869,436834099.8958701,1655865117.553408,278011513.6387284
1990-12-31,-159558998.16180557,-966905138.5041183,-710217572.3316833,-1383703415.4934921,380009991.0290746,4025832056.545848,-1175879838.4123757
1991-12-31,302600348.1446166,-351659226.80572253,-605133067.1201613,-1185106531.0547805,424960663.74867845,-271407346.6171782,1672082096.8052125
1992-12-31,612349952.4106724,-21534661.424077302,-542482762.3948472,-1090621255.6676958,454600354.05768,-868435883.9673493,1444450028.2957861
1993-12-31,368759365.5924036,-409870528.135874,-628281903.2011454,-1158262868.895217,409856083.0709982,2145333983.9632006,-721642571.5582274
1994-12-31,113689703.92673968,-689060192.2519622,-679834667.0151598,-1240781678.4022994,378706730.10484856,3183871900.9422903,-1058008783.5152358
1995-12-31,376660787.62634814,-360298485.2818111,-615287629.6434121,-1158850979.0300422,419465331.6359973,621006778.0317664,711450331.7391925
1996-12-31,262825069.96198273,-534338895.8782772,-640005898.356806,-1203390049.4762576,396056354.1553461,2042752769.985146,-321282906.67576116
1997-12-31,502773253.25444865,-205419911.2836957,-567149622.5411503,-1122269359.766065,433475055.01523495,-102348302.18109989,1052399898.7876879
1998-12-31,494382875.9937222,-274107602.1487489,-597038492.4937392,-1098151878.5067813,420393059.6497976,975148890.4659913,78759483.45288713
