,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1852-12-31,-242433644.7977709,-277678404.48700076,-1559951194.7498922,-2390749156.3536353,188553103.31798226,4283539626.4450073,-1185707.8008240962
1853-12-31,-242547935.57813275,-277736237.4678421,-1560105743.2086477,-2390980600.003164,188473325.04581684,4284222491.1163683,-1227593.6172369
1854-12-31,-259951372.07515183,-289801067.1702133,-1590092598.8806283,-2397736779.2755933,170023489.77959943,4529569225.94799,-150438998.70605612
1855-12-31,-269061600.0416049,-296843082.5280346,-1607759204.713192,-2406818177.9142895,162383719.3854922,4530248085.381696,-105178454.14541821
1856-12-31,-274966840.495551,-301562574.03229994,-1618589687.7808945,-2415197216.6250563,157973449.15058714,4530926919.832311,-73832721.56854022
1857-12-31,-278978865.7666398,-304843526.52180505,-1625633970.3331692,-2421977786.4277277,155108356.70976216,4531601123.944813,-52002445.21860234
1858-12-31,-281759909.50355124,-307152443.4658172,-1630381672.2982924,-2427162233.120554,153163269.52944785,4532273210.953582,-36634270.631751984
1859-12-31,-283722997.3369253,-308796279.8762611,-1633657219.8975759,-2431032889.33528,151808345.33057946,4532942747.438789,-25880303.718377817
1860-12-31,-285114498.5569073,-309961135.9236624,-1635943248.3821518,-2433885484.0485196,150852193.17449898,4533562146.949859,-18315735.827945765
1861-12-31,-286108620.9159726,-310791234.6432134,-1637551415.2683961,-2435970745.6223555,150171869.42991108,4534092753.382006,-13001644.656170348
1862-12-31,-286825180.54753524,-311384777.4018476,-1638695438.3723078,-2437501841.9537096,149681561.2602232,4534620497.894219,-9278145.578320382
1863-12-31,-287351889.0989788,-311814874.2572555,-1639521854.993604,-2438634170.9805727,149323879.79168248,4535145100.162787,-6698696.727313363
1864-12-31,-287745278.0763465,-312131754.8094734,-1640129343.32485,-2439481989.695813,149057699.08527017,4535668358.117049,-4903596.207437045
1865-12-31,-288047204.59813,-312370062.05752945,-1640589010.0604978,-2440130275.899645,148859357.31947196,4536186122.608753,-3660380.4663433977
1866-12-31,-288284987.9437368,-312552386.4393873,-1640943221.1714096,-2440635883.528034,148702798.15520895,4536700356.809713,-2794883.597021619
1867-12-31,-288477258.5490191,-312695655.240191,-1641225835.4324622,-2441042058.2930665,148576208.45557898,4537210556.999818,-2191822.7661906458
1868-12-31,-288638440.0285493,-312811884.10416543,-1641458606.7923293,-2441377483.5651565,148469591.75521386,4537718617.0688715,-1772149.7727338013
1869-12-31,-288778704.22963333,-312909937.06751466,-1641656392.1111987,-2441662000.1113777,148377967.69378358,4538220017.207422,-1480689.1396318842
1870-12-31,-288910181.2467397,-312998603.75432205,-1641838126.6092687,-2441924482.84383,148289829.58691555,4538810539.495813,-1322171.1271882392
1871-12-31,-289053280.090045,-313092503.3700737,-1642030420.7980535,-2442211778.1132126,148193053.26512218,4539649277.565351,-1343595.3867132124
1872-12-31,-289199540.35421944,-313187460.34786576,-1642224272.5494125,-2442505970.8615055,148094913.66113758,4540485876.269617,-1351103.0667112072
1873-12-31,-289346842.37608624,-313282861.34636855,-1642418745.5203457,-2442802613.2297983,147997316.35858124,4541315129.220768,-1354451.9255190487
1874-12-31,-289492965.26495963,-313376877.882812,-1642611320.8311474,-2443099255.5667233,147898688.30762696,4542138745.723055,-1344947.3249801472
1875-12-31,-289638614.520942,-313470606.79190487,-1642803366.4226844,-2443394800.233397,147800864.66534066,4542956510.002037,-1338747.330725979
1876-12-31,-289784025.5127663,-313563996.9057682,-1642994672.9287302,-2443689012.567757,147703695.5909717,4543770472.994276,-1331751.470142472
1877-12-31,-289928603.2332376,-313656818.2224437,-1643184586.3987813,-2443980766.028421,147607423.5355255,4544575273.09749,-1321613.809416725
1878-12-31,-290072132.5542789,-313748911.02003473,-1643373157.572481,-2444269951.7815647,147512050.1617821,4545372442.144909,-1310750.7770971884
1879-12-31,-290214407.7402186,-313840123.9473607,-1643560292.4337425,-2444556341.449632,147417548.2567976,4546161640.747753,-1299255.2350001892
1880-12-31,-290353743.5197829,-313929485.2137292,-1643743933.9548445,-2444836445.7181005,147325211.67833424,4546920749.911721,-1275686.884078798
1881-12-31,-290473309.20359504,-314005549.2720169,-1643904188.7584846,-2445063174.664954,147247323.1899889,4547421382.846997,-1127576.1399080798
1882-12-31,-290582716.16237354,-314074017.7786745,-1644050736.3233714,-2445262202.7785835,147176398.74176848,4547910794.441416,-1019770.0671932361
1883-12-31,-290685511.9488318,-314137513.65425646,-1644189718.2782218,-2445445063.897521,147110371.16984618,4548387357.81845,-948080.1386147252
1884-12-31,-290782761.9252837,-314197322.4254857,-1644322445.0476568,-2445615688.401812,147047416.16161484,4548852791.510453,-893768.0433733374
1885-12-31,-290876846.62804204,-314254067.64129186,-1644450105.299548,-2445775716.5086203,146987782.1393934,4549300997.458964,-847788.6302746875
1886-12-31,-290966337.4122418,-314308059.4082191,-1644572933.98709,-2445926524.5586343,146930320.40230072,4549733955.322012,-808563.4489389913
1887-12-31,-291051011.7601366,-314359823.63634014,-1644691510.099567,-2446069461.857796,146875684.05945802,4550150016.2503,-775393.7787107612
1888-12-31,-291137176.758761,-314409138.482114,-1644806424.2416158,-2446204012.1300993,146823276.5122475,4550550398.991059,-741110.5990282188
1889-12-31,-291218063.5893352,-314456024.88511276,-1644917122.8898766,-2446330753.091173,146773732.8893848,4550928513.703854,-708296.6335466435
1890-12-31,-291294867.8569602,-314500531.6080407,-1645024339.3084626,-2446449918.37235,146726383.903246,4551282910.554702,-678154.0208454742
1891-12-31,-291379318.9329698,-314550750.7236457,-1645139333.5571425,-2446591387.9437838,146672866.34606665,4551783056.725667,-723537.5240783523
1892-12-31,-291465780.14057887,-314602802.6356232,-1645256873.2622557,-2446738582.358665,146618744.30176854,4552262619.336687,-744870.2146945542
1893-12-31,-291550197.1789555,-314654548.0478866,-1645373269.2168121,-2446883988.433409,146564242.89544725,4552714721.572053,-744176.9699445356
1894-12-31,-291629990.1063536,-314705491.6961243,-1645486795.5808067,-2447024383.9539413,146511058.8731495,4553139710.994584,-732610.7584871126
1895-12-31,-291709040.52589387,-314754556.97901237,-1645596858.2025576,-2447157339.692489,146460390.02401757,4553535163.802699,-708477.8440234149
1896-12-31,-291786240.4229027,-314800995.50168514,-1645702842.166638,-2447281434.3413143,146412805.7045458,4553901180.637809,-675019.7258026178
1897-12-31,-291852746.5599711,-314844198.43536294,-1645802357.1656947,-2447394081.463505,146369729.47411805,4554230309.7576885,-632352.5386239882
1898-12-31,-291922586.6313485,-314884746.97954243,-1645896934.094858,-2447494983.739624,146329339.22306693,4554521953.923182,-591567.5022002258
1899-12-31,-291983460.92923325,-314921251.56396866,-1645983391.5522952,-2447582076.6189027,146294419.33728158,4554773119.024699,-537239.6522057494
1900-12-31,-292071788.70467126,-314973776.60922676,-1646105045.5726225,-2447723211.55499,146235207.74283016,4555430744.541606,-718752.5944542357
1901-12-31,-323306745.996121,-333584066.3867692,-1690368355.7553911,-2505556042.8115244,157080795.65448725,4869393427.0844345,-157237008.79090837
1902-12-31,-229633585.41775924,-278232777.2438603,-1572215432.4119158,-2273421268.0908837,194517204.77091324,3494408236.2309327,611546146.3211987
1903-12-31,-164523396.59439865,-228543683.94523722,-1433784568.5743866,-2126815860.634995,244838828.13536417,2900320114.6211905,759244220.1848263
1904-12-31,-260660988.4080788,-294356963.4843774,-1642432110.653001,-2350700611.4883785,138175680.30378377,5228702896.509678,-758964416.4754249
1905-12-31,-104775299.91403255,-190985801.19540083,-1318028358.9081619,-1927711111.9128728,311797098.4155135,1536577330.9135487,1585850866.1174347
1906-12-31,-102006416.64441937,-193743344.46896228,-1358319174.7870617,-1931773651.3053906,282217451.65549767,3055441768.1518764,239647910.34674457
1907-12-31,-103839114.01073946,-191085969.5723112,-1339040140.5411077,-1984073177.844414,265991383.18041766,3310847355.2395883,39480571.15499011
1908-12-31,-369907822.03243315,-359465165.8377333,-1787469324.6093373,-2702040580.5057955,37063218.63543403,7818224835.658395,-2459939818.1468234
1909-12-31,-410729181.3355667,-390432212.5417244,-1804946710.798662,-2736031664.766356,97357796.26483822,5812981602.18586,-534433124.7636318
1910-12-31,-465439276.4263042,-434130362.751403,-1881324399.0866733,-2778279438.031854,91648311.65164626,5853811708.045305,-351149579.6550553
1911-12-31,-209501520.1352759,-272032237.3085189,-1549949555.5158489,-2298312544.9755387,196918348.16200405,2678900678.808292,1315690391.9309404
1912-12-31,-356166798.0381759,-365010684.0517987,-1760759094.2433066,-2579937230.1562986,94778943.40439403,5777799863.357124,-733436865.9347154
1913-12-31,-119077693.81835382,-202671818.70248574,-1339582879.5770376,-2022462354.8650026,295575789.6632481,1270890080.8623192,1966685543.3583581
1914-12-31,-389169164.87040615,-383883596.455832,-1842305803.0908356,-2650899579.2803674,72919979.52524006,7312404973.087429,-1956856987.696927
1915-12-31,-217551389.37612593,-277510971.5031253,-1570245932.008206,-2294468262.548751,202026643.64084065,3208200638.507479,859155165.4237516
1916-12-31,-316854588.8979068,-334567012.552016,-1704539285.5211918,-2488256528.3361053,124399537.01833701,5311177585.966926,-539036962.5718086
1917-12-31,-666076306.1301008,-589221082.5560713,-2101508459.9963548,-3120238211.820185,-77632726.0716635,8381960793.953832,-1627479153.5341036
1918-12-31,-204348350.18366587,-263940403.32593924,-1531290988.930473,-2358348091.9284706,202141992.76978564,2019207108.1599963,1888300401.1243923
1919-12-31,-363029245.0522588,-356930561.7197504,-1737660072.189096,-2639416235.053447,126540678.08013737,5678953134.966359,-632203158.3168602
1920-12-31,-260728211.16471016,-293719269.93097794,-1590692417.493376,-2402460571.061303,179978387.88759625,3709670972.954666,600991700.0832964
1921-12-31,-312979194.5843698,-331655533.35609615,-1692009215.288676,-2483499872.050125,135039197.20973688,4975279282.190403,-261509041.51127636
1922-12-31,-481324585.5070033,-451750365.7452994,-1918284339.8145356,-2781209677.932424,58899942.05932796,6573937610.550123,-902867688.3789088
1923-12-31,-439735059.5815686,-417861110.92977095,-1834275465.3360891,-2790739258.4181128,98162305.14243245,5391512668.74384,-24228770.18380317
1924-12-31,-593066976.7858148,-550704349.960774,-2034776064.8714116,-3030392360.470464,-38982278.09412289,7007105052.391719,-666514708.4336834
1925-12-31,-487470311.07833785,-462666853.6389004,-1926103231.2618287,-2873794473.0897613,61789059.12916303,5366014660.799771,265277560.46723273
1926-12-31,-580476709.7605488,-524313960.5026872,-1991205031.1061585,-3041029817.6169777,11039143.835910082,6442239930.810352,-268657751.3533333
1927-12-31,-384407656.4269861,-387900924.46094155,-1793928415.1929498,-2710881162.4941115,100010902.93360627,4377560970.394023,695467849.2535484
1928-12-31,-158156961.4573142,-232068147.82337892,-1440729785.3949952,-2175168342.984358,268379997.26195294,1742668580.7796853,1850693301.485591
1929-12-31,-156164608.63290405,-225153154.48927253,-1428436190.6664014,-2139392733.9999495,270696777.0729284,3177685158.9607196,482381995.6716104
1930-12-31,-205878140.4437883,-257562721.17658406,-1535109406.5829742,-2246137152.996486,206916128.0335173,4412367785.441756,-346009559.6616847
1931-12-31,-222256807.57860526,-269610860.3966885,-1565049593.882023,-2270333015.8495336,180400111.79711658,4340630021.576357,-181729077.27113488
1932-12-31,-188333894.29900843,-250474608.8563466,-1512734597.095564,-2165141154.248877,193180217.30221373,3637039001.851361,265999510.33984056
1933-12-31,-421488313.91976976,-400884996.3367226,-1850518281.2750823,-2685211157.3288097,33222147.303222775,7059621839.997084,-1595779456.014674
1934-12-31,-388966944.6526816,-381982830.6289718,-1779199856.9855118,-2647928965.9714737,91210096.80567491,5193103972.072275,-95378678.222921
1935-12-31,-304976550.3556171,-330170016.56753516,-1679554543.3517122,-2485681974.3253736,143081703.54160786,4206915245.7139735,405518621.87256974
1936-12-31,-404246958.9979892,-410468992.05107486,-1856693646.149576,-2642571808.419911,88969967.31657565,5793611945.714339,-510731206.49958336
1937-12-31,-224869795.30959287,-283757824.95126444,-1583759731.2526894,-2295844628.7024035,225191016.81847793,2998173243.6817317,1061778407.5568103
1938-12-31,-167846226.58730277,-241957554.68878698,-1478725521.5783467,-2110164378.523111,264769120.13589972,2865652339.062008,820395332.3178904
1939-12-31,-84115263.19281948,-177011358.71487492,-1279256219.6672397,-1830609463.7262177,327778951.08853304,1642381207.6639876,1325770625.1605287
1940-12-31,-133501105.53180194,-212845171.42864728,-1416705545.12944,-2069362264.847305,253001133.17446625,4130537216.843162,-516771855.2896977
1941-12-31,-64833221.33206871,-160097478.82856992,-1226153222.1480436,-1791361001.0802183,335291332.34546846,1779480331.9899652,1067138186.2626499
1942-12-31,-312257351.5285686,-333670873.00992066,-1771723953.5443382,-2565694938.5283227,75926207.5059824,7797079260.986726,-2709596495.694026
1943-12-31,-239584452.9004106,-284338074.06871945,-1603276973.668118,-2323278040.8847513,168065319.2648334,4013420420.4219594,234184696.54533952
1944-12-31,-153846732.11965883,-225908213.14419377,-1424395289.826001,-2111473072.2512407,245899953.00277346,2760630187.7273026,850218925.5410011
1945-12-31,-338564935.28244007,-347921583.7742342,-1753554490.1770885,-2550751046.5901837,89245254.78036273,6457043051.674962,-1441156943.6002297
1946-12-31,-264199514.91487598,-297105771.11110926,-1605366073.8083577,-2387966554.0116854,149696713.16963923,4074596228.226301,292626752.1202937
1947-12-31,-339583189.6908386,-353783698.1750891,-1732961529.7993135,-2518036510.2949586,73804358.88274372,5420188002.153145,-503450463.20734626
1948-12-31,-416241884.1644981,-408236651.6960608,-1830297173.4181297,-2666796588.5157104,49502978.56793821,5795182714.803825,-476571385.8913798
1949-12-31,-455528287.05996114,-444696213.96358705,-1902956711.9345126,-2720128553.3352623,31016092.734356403,5806291945.043468,-286394095.38738275
1950-12-31,-611738266.3905373,-554611290.2985959,-2054840700.1085079,-3043001762.946218,-15469971.769597888,7050659283.79809,-683312324.5282916
1951-12-31,-224131041.6164053,-282491925.6848459,-1601840757.8960333,-2371820553.046301,207174480.0823292,2349181507.453641,1712610801.4870453
1952-12-31,-248768397.1126821,-290019613.77646565,-1606634458.3024695,-2365513627.629775,161665597.24309218,4142462162.309657,206599466.4936412
1953-12-31,-356880054.12855583,-356678773.49325633,-1753132305.7744334,-2555475976.3061137,148178334.64781857,5451975837.419008,-521726777.41717565
1954-12-31,-330372248.01686084,-348845615.3770963,-1729935867.7093306,-2512930917.1856446,163369203.1152087,4741371694.808231,9014783.044503197
1955-12-31,-468697693.51618373,-461220530.6094227,-1934081766.3562715,-2761194384.256118,34735548.792045,6458003108.94258,-783554026.0046884
1956-12-31,-350711207.61317706,-374659450.1631423,-1758742264.2333517,-2600653749.3793936,86802113.21537125,4560268509.357413,377432889.25830257
1957-12-31,-359958694.4261953,-376305771.1616601,-1763430674.0835602,-2593637981.2248907,114357369.89382404,4910832842.766464,68239892.09355357
1958-12-31,-610519121.6716381,-562173629.0516357,-2063758978.713536,-3002979662.1224813,-42807336.887091756,7457592288.291737,-1035042787.0555798
1959-12-31,-383050806.3444036,-394601429.9354785,-1807313377.7024083,-2697345616.189418,113545618.20828503,4396921275.564095,653535006.0324643
1960-12-31,-367692141.2275026,-380440540.0823919,-1769839914.223078,-2620924012.6904926,106403707.14215696,4780563622.573888,237742692.44235906
1961-12-31,-388508694.3826729,-394714751.6435009,-1782210542.9789162,-2688851209.0188856,89877026.99028468,5242393668.881833,-67708466.00229147
1962-12-31,-417370992.92731094,-412961047.0962248,-1828902527.8154287,-2702079448.719479,118128202.24434203,5327374685.646817,-71244833.77093416
1963-12-31,-338886776.7339828,-368825933.4874879,-1764705329.3465116,-2517556297.5652966,117200425.34937239,4495530615.663557,338027442.575272
1964-12-31,-630692605.0003455,-573447348.606173,-2085560453.5915759,-3031993940.5686584,-30008533.887506604,7648868179.349956,-1139937111.1992257
1965-12-31,-179442778.0503931,-259874530.55947632,-1539771189.9392872,-2201079687.3646007,246186193.63686508,1514238149.7243829,2171648847.3572493
1966-12-31,-165380011.8015793,-243043652.38664597,-1483961452.0390522,-2127925975.478608,256745222.534967,3065793647.6823726,668671096.7493851
1967-12-31,-255986301.10002473,-303271327.0428275,-1647333847.8509815,-2353665778.663987,162136159.2339837,5112362865.195272,-660462913.3686438
1968-12-31,-160069598.04536217,-242309516.76107585,-1471301923.0640843,-2063995514.5568187,260174115.3875311,2724783485.02836,889783176.0979106
1969-12-31,-129619474.64474401,-229145643.72248787,-1456920172.6443417,-1929502450.3522565,272997736.63115215,2923813427.8670783,521558107.21657795
1970-12-31,-91511585.87149812,-200064897.99480718,-1361412869.6347475,-1834625459.9468367,309072863.4081723,2499891469.361603,642907695.5322161
1971-12-31,-159354901.23617965,-252508730.10075355,-1530148923.4463453,-2090754967.4495006,234251421.43151754,4617374348.933063,-767720580.008555
1972-12-31,-68089092.79363091,-185250383.3770287,-1311827725.4532297,-1728440942.862935,353277341.9415963,1647896370.6135888,1218121001.9911246
1973-12-31,-47118881.98067017,-165305406.06323385,-1232659041.935566,-1715434627.1699827,357534030.1619367,2218918313.8570437,556468411.5197624
1974-12-31,31591236.752073213,-91800144.10235958,-958723867.0210277,-1173576400.1009321,500976037.04096615,-743181443.1647459,2325610944.1583915
1975-12-31,9537450.270721123,-139677573.61016828,-1199452257.5972884,-1544587245.877727,364352268.1438813,3418878024.6375666,-866903116.2330191
1976-12-31,-2621842.199823059,-147976603.8906296,-1201362242.3382568,-1590266621.6302729,386139951.92855936,2754728522.93347,-188496664.30028528
1977-12-31,-27899036.062875528,-170381695.77725935,-1267755549.2743728,-1696093527.4937117,352792015.1540872,3345374898.4078383,-509217700.80528307
1978-12-31,-38732689.36415261,-178632590.61305347,-1281553150.9243956,-1700637207.3627353,362451201.8787326,3014938302.167207,-168137664.92701644
1979-12-31,54006219.83927083,-72666720.16432747,-843481934.8325441,-982869495.9391361,585478993.6435833,-1855786395.1460977,2973420131.587448
1980-12-31,41041014.76354758,-113072374.26956366,-1069319178.755264,-1274481849.8869271,507480950.2989197,2415462626.211527,-481869898.62917125
1981-12-31,58361836.399639934,-79030176.81937829,-886389990.5174892,-980357339.9155523,593260088.0500355,-91915000.39397216,1327197368.0370147
1982-12-31,63361492.77220965,-74566119.84159124,-879339343.8893491,-969649168.0559162,572869629.8102045,777738862.3191469,489109341.855406
1983-12-31,66016119.01617106,-75656027.31301753,-897037177.528219,-968692801.3024368,558054658.4537082,1091161101.4788594,217289041.251406
1984-12-31,74344525.85477674,-42525278.90802539,-691768388.0729437,-685601336.2290881,683965745.2375419,-955293737.7252116,1550433492.1070662
1985-12-31,70241369.51591878,-77242865.08060253,-907827394.2252227,-926643306.7757922,591274582.2551897,1973475666.5472026,-691317251.8155442
1986-12-31,78317182.4524943,-35343674.77762853,-636914744.2938159,-469952023.93510735,735540659.9934698,-1650134742.7115269,1897425032.4262404
1987-12-31,82907575.02692258,11680450.293208074,-357243809.9550967,52520619.825089455,850745415.0013368,-3648953504.4073253,2889130928.377001
1988-12-31,81195620.34934044,-42041871.22139481,-741847149.4490101,-592140590.1939088,697980358.5059111,2486080118.8592863,-1811933592.6260207
1989-12-31,81824280.03016886,-31924991.669710994,-623646156.2684026,-350326334.0944756,776964167.2793965,-573014022.6302159,691631536.8076789
1990-12-31,79660079.50207607,-59185548.654535025,-775250700.3591852,-605805302.1539372,676202793.2823614,1669075380.4471164,-943992868.7885792
1991-12-31,82543794.87394041,-10403210.90072862,-466296324.0307112,-96092204.26711261,810263066.2885741,-2447951118.684947,2041917174.641903
1992-12-31,82934606.47647704,16610661.089294167,-280977656.453798,164599630.0906887,899783274.5302497,-2977364685.327678,2013496088.6655912
1993-12-31,82843283.96358953,703467.8981707785,-464845077.58427465,31877465.15435028,812207599.022927,-210670397.74258685,-241083796.7647225
1994-12-31,82587714.33984837,-14092681.99160634,-549115121.1645902,-118354532.22798061,758231380.1214342,450632119.3039086,-585438772.7337862
1995-12-31,82793292.8253474,4041222.5405574087,-367843339.2867702,98851391.78267837,865294682.3026495,-1864537441.2270174,1135817822.6531305
1996-12-31,82774296.56541769,-2044472.6515674517,-443402215.34017175,-40530262.03868413,796885047.5056894,-104929920.77601504,-277449577.3454843
1997-12-31,82929466.97041576,15720896.578775652,-295698416.67977756,107260654.33048558,871640185.0387793,-1726165635.198153,907659537.7452424
1998-12-31,82903405.86976753,15286141.587435497,-336873674.3626614,198167766.46440732,858972870.4278747,-1186955393.248063,354930202.65962327
1999-12-31,83027789.92816411,45422902.73027497,-44789365.009040356,737091969.4924066,1016817455.0113976,-4635017873.175659,2692703353.4082265
