,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1999-12-31,-165173770.3694221,-1034099700.7786822,-495078625.62231773,-618037011.736769,280381753.9014731,-1142018167.0469747,3160068240.0840263
2000-12-31,-200249634.33051652,-1137276247.814653,-523164455.1824291,-651877759.7281345,272053135.1697608,1776467268.6183465,462175554.6750339
2001-12-31,-59658465.94125798,-854899116.5809093,-436349886.3781756,-513721952.4424917,318328070.8283653,-1200661010.7683382,2735173203.891038
2002-12-31,9512137.816503838,-764414798.282319,-411971929.7200786,-431447378.69387966,326132947.9445039,-833662636.4979544,2097001673.36101
2003-12-31,-120318312.9692674,-1075857993.3777318,-516349893.5789062,-607518086.3091938,265763111.6707932,3798163684.6183996,-1736318198.563285
2004-12-31,53317783.288669236,-653015291.3467239,-377354861.1024436,-378143433.08843476,332327842.939113,-2504498779.731249,3512391574.156259
2005-12-31,73100739.28763515,-690442086.6278462,-387828638.05094683,-364296987.75955325,332209441.47689146,-266406486.53974319,1298350831.8905294
2006-12-31,7289097.961802706,-884441732.0143389,-439995873.17201626,-454255926.5668526,316822068.09064984,2107328772.2580025,-649844217.1103833
2007-12-31,85027245.95713127,-665714264.2609751,-374270367.3277234,-332243294.6825574,340203119.72977984,-1072845779.2378955,2011433254.9568906
2008-12-31,66981734.93080807,-743602108.7517618,-391170258.04363304,-383439667.8319139,338325817.138211,922131147.622771,190105392.0768591
2009-12-31,129298585.47384489,-579718105.2524238,-343170329.41958094,-233231110.0355513,355601678.2195343,-1585393052.4964538,2247342744.7020764
2010-12-31,54227199.44005895,-864724230.6706833,-452568300.22451377,-398571593.5868005,292266903.1139167,3365533667.7402983,-1987790107.6676471
2011-12-31,-12275960.306838572,-988511667.8197596,-486777488.175735,-444939190.84914964,282366543.4233399,2893418517.7140684,-1238040852.7476125
2012-12-31,-133621508.11603577,-1195864347.7413108,-555243872.1117136,-536907243.6239913,230428457.84174716,4505119622.6007595,-2304219743.864634
2013-12-31,-211678113.73987776,-1261859272.0756633,-548843140.6317254,-576567629.8379133,248203180.20919156,3472055835.6435094,-1116606773.833193
2014-12-31,35903946.70596382,-786057768.8840889,-399458453.90062344,-321061814.9836428,329384340.8703548,-2377332217.8170238,3503723193.4419074
2015-12-31,17319388.19408703,-878842785.6773118,-422793600.1059365,-343221474.95687914,330557255.59979326,674334731.1841078,620222126.1107862
2016-12-31,-4342089.991772801,-924925328.5892279,-441572639.1424509,-350197725.40921986,320658662.6275115,1311656711.785603,88454988.39575836
