,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1831-12-31,-1176070922.3686855,-1641882577.489533,-1083409819.501149,-2079921845.9737008,200338802.4880101,5930635958.479105,-147336910.90520504
1832-12-31,-1202043510.3972366,-1650136608.4522061,-1083568895.1614285,-2098226982.3881798,200265681.6469596,5931961449.456241,-96705751.43582335
1833-12-31,-1218986003.375013,-1655496885.5977676,-1083726443.2343726,-2110225776.3584154,200192402.36618346,5933283909.490209,-64011822.67635112
1834-12-31,-1230143880.2543492,-1659062963.1049094,-1083883873.9926155,-2118044413.9024136,200119026.79483712,5934605981.820821,-42901036.68456327
1835-12-31,-1237573614.4403014,-1661543642.889083,-1084041509.6042783,-2123149006.8345997,200046053.45754284,5935928263.127736,-29192165.077386323
1836-12-31,-1242591470.8819766,-1663328030.1241302,-1084199030.4809518,-2126507116.2904465,199973937.41318655,5937253601.0172825,-20264667.257913545
1837-12-31,-1246055384.6340003,-1664663293.349978,-1084356183.978454,-2128744187.492606,199902988.92863512,5938575839.3876,-14420064.36097181
1838-12-31,-1248514514.4763713,-1665704051.9905405,-1084511967.159638,-2130262683.4936147,199833475.04710025,5939897806.432704,-10557881.65727317
1839-12-31,-1250316814.7977347,-1666548873.8063517,-1084665931.8962529,-2131320372.053108,199765234.03075594,5941219543.794718,-7989295.718062382
1840-12-31,-1251747862.7288895,-1667312062.3138485,-1084832157.1032424,-2132110859.3080683,199688282.16786873,5942944217.225119,-6510092.810779548
1841-12-31,-1253004834.3930335,-1668076594.4883652,-1085024332.397988,-2132757409.1558654,199592854.3854093,5945200235.348955,-5832004.601283972
1842-12-31,-1254141072.9823952,-1668826257.4135406,-1085227418.301283,-2133302810.14673,199491703.14057726,5947454617.020122,-5359052.984338242
1843-12-31,-1255195470.3385835,-1669561457.6860528,-1085437637.347515,-2133782801.4501438,199387465.22154677,5949707960.771683,-5034054.714636187
1844-12-31,-1256196380.4584346,-1670285985.2572875,-1085652462.9468596,-2134220742.534952,199281529.85647863,5951966031.16074,-4814600.900873137
1845-12-31,-1257160987.7953486,-1671002094.4085083,-1085870023.4799755,-2134630490.580841,199174896.8272102,5954216977.183403,-4658894.941432363
1846-12-31,-1258100543.5424657,-1671710175.8458924,-1086090054.6133742,-2135021086.962234,199067726.50116497,5956466285.499263,-4544877.474271981
1847-12-31,-1259021495.3664112,-1672409519.7033887,-1086312142.3537729,-2135397347.5761337,198960580.2421716,5958714316.225772,-4459860.495441604
1848-12-31,-1259932566.45288,-1673105582.2080305,-1086535270.7520638,-2135765725.934278,198853202.67827207,5960966978.444577,-4407368.066898663
1849-12-31,-1260835967.7553167,-1673797760.3725595,-1086758891.9577076,-2136128509.3783662,198745783.32148123,5963212429.505637,-4364507.844715926
1850-12-31,-1261768475.8750362,-1674516340.7272177,-1086991520.2586355,-2136504998.005024,198632433.42627794,5965696383.179437,-4470293.528436201
1851-12-31,-1262781370.7094293,-1675302825.8842072,-1087244572.50431,-2136918826.3987894,198505544.1197641,5968619018.287474,-4793923.217081029
1852-12-31,-1263842414.0704608,-1676125211.9168224,-1087508637.410899,-2137350584.345592,198373002.77797657,5971547695.435903,-5009699.781203855
1853-12-31,-1264935558.5099154,-1676969578.4109054,-1087779005.2843413,-2137792588.4109735,198237933.6356917,5974468422.49797,-5151603.538206469
1854-12-31,-1322533942.8710976,-1746449514.2992783,-1105954206.613888,-2138686923.8691783,179992853.4460889,6476904814.632724,-337621929.9616555
1855-12-31,-1364364356.8617218,-1792666571.1650925,-1119318157.2189584,-2140032079.6962519,172182865.47108686,6479822249.782448,-231762290.45561543
1856-12-31,-1392846919.2445607,-1823769303.3090901,-1129263566.0312307,-2141567457.535198,167938537.5743804,6482745798.5900345,-160571580.5060159
1857-12-31,-1412300491.1290083,-1844691316.4650526,-1136661462.9563136,-2143066198.12283,165418020.32882208,6485660790.809662,-112506752.2584438
1858-12-31,-1425647845.751538,-1858956158.4005756,-1142212351.9929383,-2144413734.5270774,163832422.5790549,6488573939.277228,-79859881.34847715
1859-12-31,-1435002770.749347,-1868775168.1864529,-1146414106.24518,-2145579295.823007,162788880.17069352,6491485310.50442,-57547598.60167112
1860-12-31,-1441728380.9714112,-1875768693.8607047,-1149609066.9949548,-2146563581.3916414,162076505.14281428,6494233061.5452585,-41959729.054910965
1861-12-31,-1446622116.9556034,-1880879448.2027445,-1152042141.9344172,-2147380982.953682,161577249.2903114,6496692291.658771,-30840272.581455927
1862-12-31,-1450287863.7152045,-1884648862.083293,-1153907304.2301166,-2148076741.5436454,161211180.6435697,6499149106.42584,-23062576.18560612
1863-12-31,-1453103959.979828,-1887504250.1934035,-1155347109.6079872,-2148682952.3965726,160930354.3008613,6501603971.509678,-17607410.6295923
1864-12-31,-1455344384.835095,-1889750867.4166403,-1156469698.6705427,-2149224627.882439,160704867.5059883,6504063115.035555,-13753148.682691447
1865-12-31,-1457188900.2616973,-1891571368.8902779,-1157356333.7777379,-2149719897.1898065,160515812.0032423,6506513988.873368,-11012615.068207746
1866-12-31,-1458761860.0066876,-1893092636.0106497,-1158067912.997878,-2150181322.916063,160351236.8354035,6508961793.693291,-9062316.70849522
1867-12-31,-1460145975.0126772,-1894402839.1937635,-1158650166.0278497,-2150618056.7844267,160203140.81471014,6511407168.544071,-7666066.510577438
1868-12-31,-1461398640.1371803,-1895565625.3353372,-1159137870.2849252,-2151038120.0822434,160065863.1714515,6513856368.786295,-6670797.336843518
1869-12-31,-1462558197.8527398,-1896623740.144318,-1159556026.6315725,-2151447766.939032,159935539.08289212,6516296654.637661,-5954853.71456505
1870-12-31,-1463701339.1417794,-1897650975.6822882,-1159934661.3429236,-2151871709.176541,159802408.97070658,6519052568.138326,-5610378.597776366
1871-12-31,-1464915024.6133838,-1898729329.210595,-1160302752.2065651,-2152343569.29378,159654837.13215548,6522398038.611693,-5674701.244440059
1872-12-31,-1466161901.1772976,-1899822968.2811005,-1160657030.3528013,-2152834499.3906913,159503423.72821403,6525749123.58031,-5679842.230766108
1873-12-31,-1467424485.0549026,-1900919389.249164,-1160999797.005301,-2153336626.8781834,159350402.00083143,6529089011.812369,-5660864.491467779
1874-12-31,-1468694796.968843,-1902015806.4440227,-1161333777.2489402,-2153847782.814391,159195814.9991085,6532424379.962058,-5637606.040816849
1875-12-31,-1469968039.8347247,-1903106637.2700768,-1161661267.18241,-2154359678.336831,159042315.179753,6535756008.474762,-5604598.309072822
1876-12-31,-1471243381.0820534,-1904195958.7263045,-1161984255.651396,-2154874492.0610304,158888270.02042967,6539092029.541345,-5584377.239884702
1877-12-31,-1472517624.8138757,-1905281589.8606472,-1162303536.1457548,-2155390943.530914,158734242.08559638,6542415750.047528,-5558536.415803529
1878-12-31,-1473790369.3490462,-1906363944.78756,-1162619850.5451894,-2155907613.5956497,158580469.03467083,6545733671.484505,-5535041.030191842
1879-12-31,-1475061139.966885,-1907442972.6610727,-1162933875.1730666,-2156424093.378524,158427092.12710732,6549046532.425184,-5514286.836186743
1880-12-31,-1476318807.1959531,-1908508954.545759,-1163243515.8770254,-2156934562.710364,158275922.89486563,6552280848.561637,-5454493.6844609
1881-12-31,-1477525971.9973774,-1909528420.8695736,-1163541259.9796731,-2157418706.779889,158131723.78544796,6555236343.774517,-5261877.54533282
1882-12-31,-1478704510.9966521,-1910523705.683938,-1163832701.1018374,-2157891413.2621284,157990227.9639188,6558183791.147054,-5132778.888909638
1883-12-31,-1479863736.3815963,-1911505184.7148104,-1164119811.1197393,-2158355934.900855,157850649.23187226,6561123064.744031,-5040176.40137811
1884-12-31,-1481011151.268496,-1912476097.0401788,-1164403793.9596577,-2158816001.694834,157711877.55057418,6564061223.377354,-4978544.661662945
1885-12-31,-1482148215.588415,-1913437939.4688752,-1164685021.2174587,-2159271827.8483815,157574064.51464176,6566982434.693762,-4926886.05208324
1886-12-31,-1483277642.983552,-1914393877.5292625,-1164963903.8221402,-2159723873.8913846,157437258.52507937,6569892633.561567,-4884776.794337715
1887-12-31,-1484400064.9364922,-1915343502.920794,-1165240904.9226716,-2160173193.1285415,157301151.0500481,6572791863.897411,-4850197.045793407
1888-12-31,-1485517526.504346,-1916289303.634686,-1165516503.6028135,-2160620978.1627636,157165409.46722955,6575687131.76856,-4823601.89048957
1889-12-31,-1486628510.932703,-1917232199.0033667,-1165790336.0615358,-2161065317.9751935,157030567.0793196,6578562085.142219,-4791631.231771491
1890-12-31,-1487731240.948616,-1918168370.6267946,-1166062177.8757598,-2161506100.2380304,156896664.3865453,6581411107.385717,-4756020.217533359
1891-12-31,-1488842164.427477,-1919112292.2426338,-1166335196.2549305,-2161952733.2857428,156762007.40653068,6584337920.131606,-4773213.739611616
1892-12-31,-1489955205.5997753,-1920058301.1452248,-1166608271.7556837,-2162400422.2153444,156627310.8127634,6587257371.018629,-4777815.570745705
1893-12-31,-1491066614.63841,-1921002732.9216661,-1166880481.115291,-2162847012.606967,156493015.43202096,6590152912.601183,-4765966.048675205
1894-12-31,-1492174412.7153928,-1921942816.0999503,-1167151610.935339,-2163291295.303758,156359440.5756349,6593029390.4856,-4744655.139925252
1895-12-31,-1493276018.2074795,-1922878557.9836497,-1167421371.8625388,-2163732948.1863236,156226541.8950042,6595886898.288721,-4720978.007482075
1896-12-31,-1494371830.5508702,-1923809975.0293112,-1167689920.2613337,-2164172038.1811504,156094237.08743906,6598730888.832489,-4698262.384480346
1897-12-31,-1495460355.0393255,-1924737162.501246,-1167956538.374573,-2164610586.8809557,155961554.5306325,6601545182.648037,-4670538.792115507
1898-12-31,-1496540172.7111754,-1925653350.1638637,-1168221409.764684,-2165040357.960119,155832102.18111944,6604333371.144587,-4628225.703087515
1899-12-31,-1497610732.1574318,-1926562958.8090115,-1168484308.9410038,-2165466250.6970673,155703308.4248724,6607094858.003737,-4592649.157916415
1900-12-31,-1498906659.4553995,-1927684185.4799423,-1168801640.5727077,-2166000939.4957976,155536691.69646943,6611364885.313084,-5412707.920986358
1901-12-31,-1575703018.9264283,-2003693264.9231446,-1193097399.6504552,-2204340268.1754827,161881383.59670478,7082104065.399301,-262414752.71635374
1902-12-31,-1333326073.4834466,-1775363766.7932684,-1131172963.376295,-2050290928.6961055,183512692.82378095,5235533937.03967,856058481.2916588
1903-12-31,-1119226894.4870667,-1539242333.6483073,-1050492222.0838668,-1967827757.0608048,215006458.44275576,4435381254.897468,1009461460.9647855
1904-12-31,-1404623089.730543,-1876987499.3075814,-1176229317.3449454,-2122763305.5007346,145624555.66506422,7542522642.763568,-1088514681.8482566
1905-12-31,-890229127.7577583,-1335892910.2189946,-984263614.1675391,-1841455549.9590812,256111060.00268316,2612216821.348932,2147042864.0437243
1906-12-31,-859688283.3370878,-1363025924.89158,-1010659822.227758,-1854970855.1983607,234071664.41975284,4608477784.291049,242241900.98212552
1907-12-31,-905348872.8673401,-1374396467.3717222,-1000764007.3433062,-1910436992.4652534,220954902.92898297,5015592634.305777,-44725789.732777715
1908-12-31,-1798716671.799985,-2231442699.6718965,-1258518168.147264,-2393393282.307955,78280169.96565711,11091654798.255047,-3428515814.45558
1909-12-31,-1880304271.1127222,-2283882432.8596087,-1259743597.058259,-2373412239.5957747,119890862.80083555,8313931517.619115,-626619812.9823058
1910-12-31,-1986626073.5007033,-2388791209.8194966,-1297590579.3523521,-2369678814.7795014,122218204.32197517,8400277376.686085,-471427050.1620085
1911-12-31,-1349823751.459184,-1775820739.092944,-1121226006.5416949,-2064054112.0357287,183218427.1765676,4160936582.909675,1931024866.9372938
1912-12-31,-1689978879.6752806,-2162805783.2337427,-1242315377.9955359,-2261667971.7989397,121372354.74794191,8348564002.855271,-1093122139.5339584
1913-12-31,-988615738.1273168,-1406945052.2384706,-996783791.4642574,-1896924188.8658278,245820114.26606196,2264728991.8614025,2731292272.950926
1914-12-31,-1764882978.4413667,-2259497004.250861,-1287661019.0221567,-2318015027.4825044,104997726.34908515,10370726135.99121,-2796091545.587825
1915-12-31,-1341649772.918229,-1803728124.1082315,-1138845675.3176138,-2077745734.167479,184220730.90613574,4881566952.302346,1272440904.0007143
1916-12-31,-1584351640.5262928,-2052350504.9978309,-1213758433.440412,-2209933761.016449,136401003.87320334,7715133022.972098,-777074268.9352719
1917-12-31,-2419693946.242234,-2871839679.735297,-1412834747.37094,-2570737953.790136,34277843.87302649,11770849372.604952,-2481666192.8466353
1918-12-31,-1403030875.1856868,-1788702649.2840877,-1113013174.128109,-2100313400.2090867,181113450.65926445,3381337493.444749,2787308658.251655
1919-12-31,-1745821167.8177605,-2160204182.7859793,-1229752589.5657394,-2309391336.0728383,137287413.4377213,8266034892.079346,-940392464.1986996
1920-12-31,-1493967314.0042417,-1882955843.567183,-1147896296.024277,-2157406726.679137,170379994.73637938,5594666756.65112,900975283.0764704
1921-12-31,-1613138916.746935,-2054242817.5618935,-1211070320.467343,-2216545238.3005786,141695293.82347107,7365573721.508611,-404659897.077159
1922-12-31,-2016687324.26516,-2482039750.9099956,-1332377683.737594,-2386930405.598288,100973455.25130522,9486006862.653656,-1343777283.0524979
1923-12-31,-1962504399.2220168,-2363342092.700356,-1283250999.4823518,-2385509994.8652716,123148974.77287632,7879260531.604058,-9122836.738203242
1924-12-31,-2312827033.840166,-2779586570.54899,-1387965116.8878906,-2515298497.10889,52802175.55259913,10056382719.963255,-1091707171.03712
1925-12-31,-2107369216.777895,-2531812077.5701313,-1332997141.427126,-2413662006.809836,101779616.65167224,7873378923.218454,401095876.24498796
1926-12-31,-2322623608.625269,-2709055052.9094954,-1363769382.330768,-2520778300.827269,78173566.71446759,9332474654.63035,-484131807.15075797
1927-12-31,-1889525108.1797485,-2288962266.1227164,-1266616245.4385655,-2327100637.256123,123279486.06220543,6545208030.679405,1081523079.3324265
1928-12-31,-1202150163.4074497,-1603858980.7226608,-1069266490.5510621,-2001400798.5679264,225991046.56336528,3013225867.104556,2592199714.985299
1929-12-31,-1147406796.207459,-1577260330.2997122,-1066449285.2122461,-2014102702.4662728,223594360.60264856,5018889533.929907,554242234.4880974
1930-12-31,-1311752508.6368792,-1757160421.8647661,-1129833434.6689775,-2094148636.1734064,180169674.53366375,6605544238.155868,-484122805.8207692
1931-12-31,-1382973401.9890466,-1836444104.1897178,-1151661888.576968,-2112111547.958934,161290014.76595306,6575986967.283643,-249689748.5711242
1932-12-31,-1292034601.503374,-1751577498.0157866,-1125351859.3771217,-2041652343.3450534,167675399.12827605,5672784598.618262,363951576.54744124
1933-12-31,-1920931077.076332,-2389949538.592836,-1307948404.4998615,-2364953136.468597,78060596.78374255,10105511541.200798,-2160669977.597945
1934-12-31,-1886253516.8429313,-2296667511.0572004,-1267284209.5056472,-2326625548.47191,110741611.02224916,7742868293.417766,-76719063.7520133
1935-12-31,-1669135985.049665,-2091064534.7197428,-1213446254.4225454,-2219869534.291993,140872451.1110205,6432680006.187413,608409271.7175132
1936-12-31,-1862783756.9317012,-2374800322.253088,-1310903972.5901222,-2307563951.070494,112200615.41576701,8481522566.519466,-723958075.4383354
1937-12-31,-1401011484.792317,-1865905540.6362648,-1160767968.6847346,-2087085001.4147773,192266519.39927185,4789838575.785367,1504900558.0527763
1938-12-31,-1191323425.7543101,-1666674457.9789467,-1104810941.6696901,-1988172458.5441654,213717518.98399794,4724685638.440223,996027028.7107862
1939-12-31,-862286210.9710153,-1320948309.5099142,-985665807.3608507,-1817990083.669697,252783135.71051425,3019510929.0557313,1686844123.9381204
1940-12-31,-1104390218.811685,-1566479084.80932,-1071746815.554546,-2007348879.7610621,198936651.99540085,6420350833.1861925,-854660281.9541883
1941-12-31,-829018776.849966,-1271126098.1262321,-958627637.4393661,-1829426082.3810062,251419775.65083212,3278725931.1342707,1335928418.2716935
1942-12-31,-1771933165.455027,-2249292304.531149,-1281901003.1243978,-2355626914.4835167,82436877.60564834,11360074313.698996,-3719384996.9028296
1943-12-31,-1558140027.429552,-1991755954.6046233,-1189367071.8590336,-2175278072.9562263,142611533.71096164,6321558056.849069,440921424.35630095
1944-12-31,-1232977329.0456624,-1644895014.5375876,-1077826946.571407,-2026107015.0245328,196744298.0991668,4509652501.118612,1253606669.4487522
1945-12-31,-1798987681.1305904,-2266294350.5692153,-1270561585.7664125,-2323573476.720414,95797787.6076045,9632525458.107645,-2032516965.9754882
1946-12-31,-1627935969.7559361,-2025695116.9708195,-1186651201.1504416,-2208858477.906699,132623564.04788291,6434659854.521116,472316461.5475728
1947-12-31,-1833019748.028686,-2277144855.4340925,-1263547008.791581,-2292149993.4067473,87821594.87340409,8314389451.188762,-722875553.0782037
1948-12-31,-2034282309.4823081,-2473159425.160557,-1317314019.3399186,-2377136849.785558,75028865.36908394,8830039945.625858,-690333393.2946262
1949-12-31,-2153088738.0073605,-2610206043.3597345,-1361709525.4407108,-2399216651.9922805,63292944.88091141,8935729420.413628,-466126716.524039
1950-12-31,-2549621252.8956127,-2961700629.039404,-1432393883.8682442,-2580746299.1888175,43111912.17295289,10566217048.729506,-1063010286.6044003
1951-12-31,-1576425010.5712602,-1979440225.2589169,-1195969150.7156565,-2168341698.0904183,166424552.95972836,4229748800.7712617,2473445851.637568
1952-12-31,-1618186106.227673,-2035524705.0439272,-1208499408.1846132,-2208236229.5630503,132857883.77926594,6774932542.251781,160921240.11908132
1953-12-31,-1924520326.0778053,-2340249269.761593,-1293003488.2162285,-2347640740.0051103,122301804.18127638,8644439532.30207,-845047677.9526759
1954-12-31,-1854005475.6599696,-2287754751.2390537,-1277964146.1436574,-2306060906.894299,135959368.06914717,7534595616.233913,53519845.40008092
1955-12-31,-2199854939.548606,-2710275311.0600615,-1387964039.7538826,-2444252132.818442,62207583.303364396,9801968884.063292,-1100129708.814536
1956-12-31,-1932191268.8756075,-2388929047.741302,-1293791149.9054046,-2343997219.2783375,89418891.97681564,7262707179.217641,593497986.5581193
1957-12-31,-1935157924.436072,-2394354105.5604978,-1294634797.2469063,-2344652755.4244404,104823481.80718225,7804961017.989935,58316933.26431133
1958-12-31,-2604139080.3689356,-3068295107.360796,-1455980562.5180423,-2595901557.156913,18815840.63573712,11391157869.737602,-1650345372.8071465
1959-12-31,-2083281259.1992373,-2520895989.3974366,-1323553597.5027356,-2409773667.454917,99068136.74914259,7257066601.8476305,957861446.0844166
1960-12-31,-2037387911.8948288,-2464031154.0747886,-1308744965.5788434,-2384783939.511323,94413689.64122432,7832352958.652446,263779864.05987266
1961-12-31,-2071401098.109437,-2504028094.944419,-1311823291.8317273,-2430495466.469477,87154673.64146745,8312497266.223744,-80204818.98705193
1962-12-31,-2183157066.492601,-2611111448.391597,-1343933025.8854916,-2451955575.957879,96414620.94852012,8741054741.940033,-241996307.1968969
1963-12-31,-1999636726.1979938,-2466480246.356676,-1320653302.5452826,-2341989826.4269013,91919051.90056705,7622453234.83397,406011780.8162177
1964-12-31,-2847726024.4600143,-3270104600.1247077,-1496965577.7316093,-2675748826.4823475,5627278.5406396985,12158567395.341759,-1832053316.8302155
1965-12-31,-1599093062.3677664,-2029725495.233695,-1213583395.120819,-2159156746.4091473,160211747.5282007,3890323600.3668575,2888760328.3026414
1966-12-31,-1495676283.6189303,-1934879441.6562996,-1181997719.053723,-2142170760.941302,164127875.3316294,5833388031.107242,745271360.5777578
1967-12-31,-1857674197.2044086,-2323817667.192196,-1285712651.2859566,-2323943228.2561817,97417376.41812074,8758133187.636354,-1044595054.9222267
1968-12-31,-1570618619.5051918,-1998976184.3861794,-1193348284.7249951,-2156579246.6213613,154300165.89748758,5782083103.8608055,965251476.059671
1969-12-31,-1483993311.3284254,-1976399977.981679,-1205720972.9891386,-2093128427.241241,151335664.15106648,6256713986.532255,345624451.4803704
1970-12-31,-1304324788.139508,-1782077273.6858978,-1141204875.8430958,-2024491373.0895379,178469204.43248552,5293854037.168,766576772.4214878
1971-12-31,-1610207743.7345066,-2110693230.6368723,-1238442651.2656453,-2205161579.713665,128761630.6735515,8111025745.279336,-1056326721.0214422
1972-12-31,-1299810422.257382,-1773010092.643209,-1141812344.5473223,-2012386190.9555535,187395674.50211716,4901970466.861692,1117756311.6135006
1973-12-31,-1226883982.2524476,-1675193737.5737646,-1090502334.2024071,-2027832943.824178,186010115.19480324,5389651461.956893,437448087.4882574
1974-12-31,-780940990.8290359,-1247437257.7941618,-961305672.3206663,-1745657754.6245434,256105608.7273931,2338668092.1648088,2105878512.4620686
1975-12-31,-1144040781.6126542,-1663729404.4616463,-1112108350.750667,-2016013762.179572,161497112.55159748,7311696366.427285,-1511705875.9468653
1976-12-31,-1289530789.0435133,-1758978461.4632947,-1126516800.837004,-2074584250.9974988,168299654.5595488,6638675703.490098,-548222602.7619538
1977-12-31,-1479670025.6853862,-1932406288.8304121,-1171338824.1132221,-2153421892.4012856,144124711.49205452,7374100687.031685,-768275410.682741
1978-12-31,-1521986506.9380245,-1976273675.3559651,-1181578617.316735,-2162931114.0077553,148216893.74867737,6975399799.358017,-276359445.74521327
1979-12-31,-745507663.4193615,-1200789606.8915567,-934577680.4353131,-1713070650.5827627,280695537.3299055,1039987990.7395085,3218809029.7726116
1980-12-31,-1076471993.1157722,-1585148594.8947198,-1089632570.4626818,-1963525540.544839,215780632.53081757,6763200097.178585,-1242797400.5503178
1981-12-31,-813402133.4317399,-1311612452.3800611,-986569729.2800529,-1794769680.1345747,265114718.3496135,3467108023.609865,1154743933.960393
1982-12-31,-796154288.8840487,-1306887969.9209201,-988312903.4676638,-1799905218.642407,244662610.05070233,4437143833.456043,206326492.81727645
1983-12-31,-789069441.4762731,-1336409057.4793496,-1003350392.5469702,-1802986312.0199912,233212934.7944299,4682124262.007959,16325744.64236138
1984-12-31,-601996026.4289545,-1125754730.4204586,-912749343.8278713,-1708843497.4519625,286955378.1291283,3046995805.085562,999069098.5417856
1985-12-31,-944189053.0408092,-1525549609.9586287,-1081951061.1113272,-1927971219.5388253,208279680.78308153,6944341358.456972,-1645622270.2040124
1986-12-31,-544328713.796332,-1098026236.0301135,-911169454.9451941,-1633238725.877481,300933687.87627673,1971117708.2672443,1883525536.115773
1987-12-31,-135553249.6154667,-700050328.8376033,-764983287.2790537,-1354591966.5629687,352320409.51950383,-20014968.08793521,2582056169.7609854
1988-12-31,-726961298.5490713,-1368102485.6392598,-1042409607.1459376,-1850148574.8054876,232748032.52182543,7986588545.242323,-3180143152.368531
1989-12-31,-695293648.1962636,-1293687349.8681917,-1002871269.5867765,-1746476187.2813723,269260771.3853989,4433623140.883951,34419614.82024035
1990-12-31,-996736014.3509445,-1583487460.561435,-1101406973.7992237,-1922233368.2531238,192852340.08962834,6891193915.344701,-1456231479.828576
1991-12-31,-578963237.6444812,-1139789399.1320124,-935608726.7411561,-1634022882.1336799,259520821.1162758,2204267372.595757,1794430640.9343631
1992-12-31,-297071441.16177905,-893604293.9688671,-842828114.3667295,-1498949364.4099097,307512964.9175456,1564812762.0019798,1634179610.05794
1993-12-31,-485622887.13219863,-1163370035.0879962,-982026606.2985764,-1614179991.8976943,237362625.98408437,4993260500.319684,-969370025.9860619
1994-12-31,-835156503.8636785,-1480716505.5860372,-1092612304.3582642,-1802345749.3166885,173607748.85865533,6777680450.101023,-1712596557.592607
1995-12-31,-683101114.403408,-1296875857.2304869,-1000131326.9072452,-1711934402.6809711,231842026.17343092,3892822997.2832627,557649500.1597743
