,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1868-12-31,-1826901025.0285769,-2048454477.3266468,-809889156.1480654,-1335554723.3166604,-159837860.35286582,6183442237.243146,-2761559.971884104
1869-12-31,-1826972505.7622976,-2048614068.0722456,-810050478.0162104,-1335660606.5208697,-159856887.46942103,6183613724.835936,-2342957.2352199904
1870-12-31,-1827096450.0236359,-2048809162.6263824,-810181297.586922,-1335752928.826491,-159876697.36748856,6183823529.579806,-2024256.3817251108
1871-12-31,-1827235977.6605375,-2049007974.4547353,-810290751.1970557,-1335839558.4547255,-159898643.47213855,6184159693.775563,-1801807.6843971699
1872-12-31,-1827373507.9034293,-2049196884.0662475,-810383187.4236188,-1335919777.653581,-159919977.72994217,6184493592.706164,-1618648.4062791867
1873-12-31,-1827507170.9168022,-2049375599.8921967,-810462260.0616479,-1335994357.7112985,-159940452.1007908,6184823101.171428,-1465354.3153414829
1874-12-31,-1827637302.925892,-2049545338.2881846,-810530892.9943554,-1336063916.584873,-159960159.1552782,6185148684.374575,-1336389.0282493252
1875-12-31,-1827764149.758765,-2049707558.0033364,-810591321.2151041,-1336129181.3789027,-159979209.15002444,6185470348.30385,-1227102.6451028131
1876-12-31,-1827888351.3000457,-2049863372.9843442,-810645350.0860827,-1336190707.7192452,-159997731.50394714,6185788701.559629,-1133877.1160650486
1877-12-31,-1828014275.7018175,-2050020676.1907992,-810694721.0746287,-1336249463.0108101,-160016373.9593928,6186100981.146258,-1063683.7656424933
1878-12-31,-1828133326.345023,-2050165995.0122635,-810739852.411403,-1336305146.3349319,-160034006.30343333,6186408119.713847,-990889.3375493039
1879-12-31,-1828248623.8017144,-2050305325.9679496,-810781532.745008,-1336358055.2108366,-160051101.4067137,6186709906.439016,-926704.9929905802
1880-12-31,-1828366517.8484788,-2050443162.4732242,-810820314.201077,-1336408233.3436596,-160067652.58366978,6186996150.258293,-870135.9254523206
1881-12-31,-1828419086.5428813,-2050519935.6994433,-810853028.0799288,-1336447172.0003753,-160078507.27134866,6187128338.845693,-758449.7290158388
1882-12-31,-1828477753.527749,-2050595729.980525,-810882005.6415617,-1336479100.9798975,-160088346.0015812,6187252515.118058,-674102.6404768202
1883-12-31,-1828544329.900332,-2050674918.549755,-810908421.1214575,-1336505610.9338596,-160097855.93911284,6187368079.201937,-614459.6763308378
1884-12-31,-1828588791.318096,-2050735911.9012384,-810931931.3783959,-1336527240.9244688,-160105964.73277906,6187475478.986236,-542246.9007174799
1885-12-31,-1828635212.851359,-2050795423.7606745,-810953366.8881972,-1336544469.4210253,-160113616.3138939,6187571657.280632,-485318.3602680285
1886-12-31,-1828678417.4482799,-2050850657.6323104,-810973003.9967597,-1336557829.8607159,-160120649.50143316,6187657084.903649,-435307.6912528587
1887-12-31,-1828724371.6421976,-2050905650.5336022,-810991346.1170764,-1336567878.152646,-160127304.63544047,6187731278.896955,-397631.0044348304
1888-12-31,-1828758638.6892,-2050951020.8492033,-811008109.9105824,-1336574674.9948852,-160133038.28433937,6187793993.522191,-354152.68541588495
1889-12-31,-1828782713.8220732,-2050987164.5836773,-811023150.8028264,-1336578156.6686482,-160137860.09234604,6187841987.268822,-306799.22404556477
1890-12-31,-1828805251.8063948,-2051019517.731367,-811036815.0842012,-1336578332.0969234,-160142031.2010994,6187874178.960004,-267570.09290169505
1891-12-31,-1828848654.2095053,-2051072464.8005881,-811051093.3122458,-1336581062.9524233,-160148374.52105677,6187996524.715087,-260126.8353357429
1892-12-31,-1828890605.4142673,-2051124700.9864235,-811065341.0740701,-1336583890.3954272,-160154703.06080687,6188104097.321478,-250862.73114362612
1893-12-31,-1828927559.4426966,-2051172192.223438,-811079149.8408047,-1336585952.1905901,-160160462.85879648,6188193224.007358,-237491.29094442638
1894-12-31,-1828958420.5886493,-2051213621.2237082,-811092204.9338101,-1336586621.1534343,-160165462.78839114,6188263155.847639,-220566.06296878535
1895-12-31,-1828982708.4367957,-2051248449.6085112,-811104369.4651339,-1336585405.8189645,-160169560.04896405,6188313011.751968,-200447.17332853415
1896-12-31,-1829000161.5414956,-2051276244.2041912,-811115373.2838266,-1336581806.6166835,-160172670.44635683,6188341899.640396,-177650.1037503991
1897-12-31,-1829009951.2979612,-2051296566.1167145,-811125134.8488535,-1336575386.2014098,-160174663.9101368,6188345352.452403,-154421.38276926015
1898-12-31,-1829009188.5194979,-2051305606.7844043,-811133033.5723709,-1336565821.5900006,-160175494.2394617,6188323185.330872,-123177.26313153608
1899-12-31,-1829003934.1720808,-2051310483.5941477,-811139217.7509489,-1336552752.1529758,-160175243.36688992,6188272771.728488,-93443.41116369743
1900-12-31,-1829036650.63117,-2051350438.0511227,-811148452.0692358,-1336543647.0446305,-160179776.98271835,6188391597.361539,-103078.3635295123
1901-12-31,-1954657835.41184,-2153506671.590635,-830094028.8856072,-1369907921.8545578,-150136049.00776374,6607744509.329967,-136087449.99881393
1902-12-31,-1425099693.565331,-1682358612.4866548,-782698213.9160583,-1255921334.7300675,-121023742.94084665,4682164872.636443,521319446.22575295
1903-12-31,-1185715910.7094193,-1381251365.5422506,-723438529.8236835,-1193854385.6334536,-86052654.089508,3851439338.743317,683602611.8470415
1904-12-31,-2001372048.1634402,-2241467504.5390606,-802262378.6283146,-1276886079.043703,-179800986.17527604,7121779113.455073,-512592320.405566
1905-12-31,-734902165.8746253,-968328946.9745073,-680250228.887401,-1120973709.907962,-50420227.532369494,1938787416.4085183,1451459490.81173
1906-12-31,-1106098442.8976502,-1322907661.3856037,-682849870.3772446,-1112706785.771653,-61417113.482132,4084884384.888278,244814878.95596611
1907-12-31,-1253238225.7939546,-1424247838.4082284,-670195408.2326717,-1112894777.6470065,-80647068.63840425,4417129397.968718,141415511.28639695
1908-12-31,-2977628989.6113777,-3102810680.5104256,-843229107.1132761,-1410497882.6675885,-274275844.5373101,10722714845.519997,-1893308747.839639
1909-12-31,-2342614999.121719,-2539258105.882175,-864489205.472299,-1446517561.2656322,-192162977.15613174,7948580722.286803,-640733513.3535362
1910-12-31,-2379015015.817463,-2605719126.7693596,-906100411.4868766,-1459851828.3186824,-193406804.69699264,7994009163.922318,-441606271.70416963
1911-12-31,-1119588505.8687334,-1416528994.7154408,-772047596.1030619,-1248219762.3013504,-108733627.93657678,3538015567.751092,971360713.0127445
1912-12-31,-2220502536.4403796,-2473019206.507237,-853153339.6534847,-1373670956.919091,-202079209.57097238,7870120493.980115,-610181390.0520924
1913-12-31,-669128762.4600947,-915118218.3017554,-693770142.7504072,-1155780674.766831,-54473386.71839437,1570129176.2262661,1718573350.0237634
1914-12-31,-2706542574.2039804,-2901776693.4210167,-879403825.2884772,-1408664084.143318,-216264609.68863174,10037291580.606892,-1669124754.1947622
1915-12-31,-1321997709.8306231,-1584910246.6109548,-780510908.6178567,-1249529562.1066835,-108729772.50916864,4280968521.077598,593366815.0577132
1916-12-31,-2067306627.8982017,-2300413503.136045,-832817272.1048404,-1330203874.3765457,-181070108.00989425,7225019901.387903,-418876705.73012775
1917-12-31,-3335244342.5148044,-3621971813.546684,-1012519822.7534388,-1624842718.5632467,-337872447.084571,11552943936.412476,-1450128543.2658975
1918-12-31,-966887960.1672252,-1215244473.4050632,-774896810.2244949,-1279624540.609394,-92390982.96403033,2586043317.0053434,1436134623.8049464
1919-12-31,-2216261738.0391736,-2378678992.892394,-844703547.6256754,-1424175481.5696118,-165867540.96734884,7725709089.26145,-544538575.6991158
1920-12-31,-1547132125.949976,-1748857470.4312234,-789045220.6812377,-1315545536.747281,-125745965.21865031,4978626059.302631,465562514.6967853
1921-12-31,-1943113546.2802,-2196885871.624582,-828356100.8816625,-1357283402.5973806,-169444693.20083785,6730352915.15684,-181842460.5807661
1922-12-31,-2593104926.395303,-2870818195.6077576,-931378466.7937531,-1494202052.6222713,-228143458.57463503,8981763341.435278,-778772861.3514813
1923-12-31,-2217330933.4357185,-2427951888.906152,-897924592.3347921,-1490299338.7011333,-183944343.06043857,7334639507.505095,-167580380.52448428
1924-12-31,-2790280480.242056,-3150582971.2060833,-990992234.6913851,-1600371612.1676767,-296460177.8371353,9598804493.604029,-684048157.9703307
1925-12-31,-2239137341.03416,-2510201754.3054132,-948455454.343161,-1532056164.0896935,-200952760.90040785,7297157244.251284,56233450.94785459
1926-12-31,-2664236486.1383677,-2907505823.105735,-978092182.7698699,-1625575684.9288719,-246503499.52620375,8804638139.926867,-327655033.2074978
1927-12-31,-1848179674.3648622,-2119544541.4257553,-894462419.566954,-1473383339.3652706,-174037947.8983239,5920732180.17518,485103772.5521439
1928-12-31,-808234967.4641777,-1070027900.636966,-750059955.8289868,-1271459190.4375095,-64130919.243512064,2232048880.257864,1594693502.2114406
1929-12-31,-1232388805.9704397,-1410752759.501001,-726550449.9993241,-1244608579.250708,-61680565.56176598,4226706803.226431,495051617.74714833
1930-12-31,-1721037667.6500702,-1913404055.1096005,-760718512.2761575,-1268526618.0341756,-118369652.44002879,5979526368.029241,-133856524.27566408
1931-12-31,-1706969007.6450045,-1947499804.8484569,-772780470.996168,-1265591483.3169923,-143867827.92020744,5868864171.046527,-30397200.207252204
1932-12-31,-1437030460.385121,-1708178337.758571,-752230117.743091,-1210492316.2251256,-130505435.62456429,4880466225.779825,325211742.6789827
1933-12-31,-2753300315.9778366,-2998555097.3577347,-894472183.483834,-1432712270.2624686,-266266188.59549332,9716102911.159275,-1202015957.233486
1934-12-31,-2142690313.2082987,-2376088646.0589285,-871048391.8753693,-1413691530.078587,-193656546.38846734,7078967683.720171,-160200199.23465765
1935-12-31,-1712463987.3841848,-1975633452.2856627,-832131443.4412777,-1349018896.2415977,-152241037.749619,5702477090.705566,264796371.69574177
1936-12-31,-2250455530.2801533,-2591486825.4821053,-914596823.3987867,-1428901307.2577264,-204705008.57374913,7946590634.780373,-483648792.747151
1937-12-31,-1263493104.3702302,-1527226801.4542165,-800787309.3319465,-1275478319.8766997,-91267390.53755137,4028659662.916593,797873895.0221913
1938-12-31,-1162186552.0300903,-1410948642.3625042,-752147708.5466329,-1196537349.2471616,-72660243.2015859,3837071491.1523404,742464137.5238757
1939-12-31,-744319936.4643608,-985499067.7529275,-670049746.7521368,-1079845540.8851879,-42525600.96580793,2140958078.0034232,1327149817.144788
1940-12-31,-1543987863.5757942,-1698381871.6998024,-706307386.5256412,-1160246529.7835803,-89354059.51753889,5630937267.072914,-338020315.8529278
1941-12-31,-786275356.3501601,-1004610092.8345398,-634810459.7643926,-1053210278.557579,-43089839.36911671,2347230769.291833,1081561329.8005986
1942-12-31,-2890419267.668069,-3059001152.0620937,-840025772.1486492,-1354545653.1355171,-244734703.28054267,10788926923.567427,-2133130236.2605035
1943-12-31,-1665517383.678841,-1916812309.1130788,-785577558.5615029,-1247725411.4000168,-145345043.82531226,5498838090.593729,112344025.8269191
1944-12-31,-1147557583.9319937,-1367803167.1414433,-715836846.2632555,-1169788821.1926095,-87067041.91970402,3758318584.571023,660566172.9856998
1945-12-31,-2474286608.2398014,-2723027094.418485,-847373824.0446615,-1363287809.4127562,-226657218.16434294,8948974580.313719,-1141948628.9902954
1946-12-31,-1718593208.2550046,-1937681642.0983844,-792427019.0424197,-1281762215.809439,-159189086.25945348,5625751699.919694,167282397.10238177
1947-12-31,-2161886959.5180063,-2455155719.0209756,-847255223.3643847,-1347652413.9925747,-229043507.87792575,7529105736.0035095,-425652871.26361966
1948-12-31,-2362860247.6628428,-2641821474.839719,-897530065.1367174,-1426641479.0456328,-239296013.71165252,8071520857.110838,-477985599.1821608
1949-12-31,-2388606681.74254,-2713827267.4508653,-941093066.3602232,-1455016241.901985,-249439563.28817248,8112973109.119693,-358074527.63564974
1950-12-31,-2917050640.158726,-3206276742.4775524,-1018509389.7156907,-1628031253.2779408,-281031675.07879066,9871727324.56438,-753961208.8042042
1951-12-31,-1119436918.4149594,-1390767732.525669,-824826115.1741042,-1324190092.1136305,-99221523.23549424,3302889746.0098643,1222753563.0165575
1952-12-31,-1706255393.8268483,-1951184859.206726,-817815889.8704413,-1323881531.1821468,-153256804.6493468,5859382079.215224,166692580.97752762
1953-12-31,-2276052471.892312,-2471850410.133973,-881219000.7660092,-1436536910.3472126,-172282674.4932119,7740299519.539684,-435243025.8405439
1954-12-31,-1991800652.5153782,-2255796989.180608,-874865065.2731918,-1411890406.788468,-157874963.91975018,6737732513.062213,-76959309.41980201
1955-12-31,-2612848259.5627685,-2999358250.994418,-972605629.8782473,-1516225852.578685,-272032497.6522079,9156744199.942118,-693642915.6411996
1956-12-31,-1974908314.9828534,-2281072066.3465724,-896047926.8944612,-1429941443.5089924,-213486224.87134448,6522950384.943414,188132902.86641458
1957-12-31,-2084163195.207485,-2373984700.124549,-899345197.3242764,-1456503984.0068822,-193820613.08470345,7057929780.104389,-39738716.25001684
1958-12-31,-3139970500.252031,-3493037943.8262334,-1045209368.6990888,-1652175373.4544961,-332242763.6033681,10704943584.855127,-898700126.7394264
1959-12-31,-1995503332.9842596,-2286740663.8395195,-928350065.0635724,-1516519367.8950899,-183080441.76879856,6436275167.43764,321203045.23408943
1960-12-31,-2117839587.5268893,-2399402637.98477,-911907018.0378317,-1486303431.8236387,-205278354.16599834,7021446808.883182,115708289.86323357
1961-12-31,-2262974307.200151,-2551965961.91306,-915764326.2120166,-1536280668.454932,-222479935.94780064,7633638279.101993,-125265769.0874382
1962-12-31,-2367683417.0861015,-2646033355.131009,-943860581.413769,-1565353349.2698102,-201180125.28212705,7899377386.145194,-164574620.01475298
1963-12-31,-2034883120.362205,-2385640256.404504,-919245866.8517233,-1458409462.9696677,-208793015.81284648,6756948640.840736,214347470.37672845
1964-12-31,-3352795660.0376115,-3694977196.376969,-1084497044.7753704,-1738119436.6307142,-342838563.60585594,11332376903.99375,-948561650.5508676
1965-12-31,-1011661538.1780257,-1324753035.84553,-838000045.8119128,-1351222977.6538732,-93703500.06397162,2750989231.899901,1563074415.393955
1966-12-31,-1435560108.404852,-1688683195.415392,-801269209.9876341,-1315385385.2800384,-102327596.21536146,4884502019.950563,506948001.7605335
1967-12-31,-2256754944.478541,-2528750634.461046,-869875545.6332147,-1412816238.9380174,-205763571.58541572,7863636415.659143,-482575362.0253488
1968-12-31,-1445479759.8280346,-1712007711.907972,-801724238.1749132,-1296630994.719898,-116197747.0123316,4662644321.919917,603311838.8527704
1969-12-31,-1462485300.2266088,-1801266664.4980652,-800671429.8423864,-1246783814.0032003,-123824490.76675138,5079638440.321946,360559632.8083928
1970-12-31,-1269564563.9138489,-1553728487.8781414,-757511212.7230206,-1192144521.8806071,-97849610.61984915,4301587471.791436,540659688.6568439
1971-12-31,-2041724643.1803513,-2311631813.5299206,-826012577.9269427,-1292739849.6351001,-170264072.92548373,7275277323.244628,-535079554.44731736
1972-12-31,-1113639439.6564288,-1396227633.1218514,-750912095.644471,-1159882175.5901864,-80278829.33644302,3572033641.147405,809795295.999878
1973-12-31,-1225346765.0425553,-1459336654.6359935,-711642603.5567621,-1155970913.3447826,-82436496.68325299,4240342291.454204,405371076.13358915
1974-12-31,-515266801.0773681,-803324494.7892985,-619909925.835593,-983437178.1209465,-29755225.303427607,652271691.0888562,2211720485.1399446
1975-12-31,-1403620433.6344936,-1658228341.6386867,-693304417.5431496,-1106492740.26456,-86657931.19259538,6149668136.346308,-1095997625.8394732
1976-12-31,-1511739982.172247,-1708228688.9771476,-706433690.1770172,-1130894490.238825,-94714762.83561768,5376056430.969507,-212076161.72293225
1977-12-31,-1734300839.234004,-1954564436.0743694,-738497756.0880022,-1173634022.1256046,-129603090.9965303,6200538216.957597,-438831218.7160037
1978-12-31,-1647114804.5232708,-1888811513.92418,-749501661.0412872,-1187596209.9308784,-122920045.9600803,5794654446.054732,-208608850.25283355
1979-12-31,-419451449.7134149,-712228609.8436344,-597402186.0609953,-935901443.0452223,-20223235.393402442,-620767364.6269233,3155022637.638161
1980-12-31,-1181711832.9499445,-1343558317.2931347,-666251454.9306397,-1054826863.816356,-36288044.433332264,5391845215.87515,-1031687011.5323527
1981-12-31,-731931159.643717,-964478062.6694524,-608759895.5673926,-950118880.3817811,-9996612.478522643,1950645819.5649004,1265695040.0151715
1982-12-31,-844477838.0863775,-1048534000.3410678,-601796095.0291884,-932871295.946755,-15148090.024573117,3064140653.6899915,389145541.2166125
1983-12-31,-893552734.2959297,-1122059657.8481536,-606643750.3338413,-930901784.4023726,-20894505.367824927,3412987514.2322764,167317987.67500195
1984-12-31,-624201838.5575367,-844183416.001513,-548046489.2878462,-863246721.797988,9067379.55598545,1310525661.6674256,1525354388.8883193
1985-12-31,-1217667134.180869,-1387621376.261245,-632419389.1735218,-962359121.616651,-22421056.306052044,5420408597.343902,-1131121176.656409
1986-12-31,-510566400.5334109,-773454735.3787506,-543207556.4160216,-797385930.957345,18861240.052958116,295501140.76780534,2230915258.807135
1987-12-31,-271608270.3699292,-523804959.83792937,-454881656.42844754,-639070649.4712178,50445850.9730394,-2004153591.693543,3810256552.1608796
1988-12-31,-1025452788.6288066,-1191036082.8695414,-579189290.9134,-866052244.735853,7003787.187895894,6456936847.487712,-2723632396.074736
1989-12-31,-784586218.8242576,-1004042808.0435752,-565253219.02302,-798053525.808986,22473586.792690143,2578769861.4751034,527859272.7532046
1990-12-31,-1181709933.7041698,-1343790936.5599012,-624028293.2180763,-884631703.5754731,-8023211.731610596,5323006245.884383,-1235539323.8564217
1991-12-31,-422232284.61959237,-710898899.9502332,-525249595.1427161,-710204888.9412497,21371824.734846726,156847364.8277254,2107978378.5677283
1992-12-31,-345189873.5138387,-627347375.2071803,-463399801.3252692,-644105706.3156486,46869333.46256778,-517926411.66872764,2536822126.9144673
1993-12-31,-671856304.5495205,-880032402.4784179,-521161361.7874684,-682763013.3494494,21863463.82919754,3170755837.6712255,-406340779.59595954
1994-12-31,-963551139.4598625,-1147419260.4497874,-579071616.3717238,-752272616.5792743,-6510330.565486848,4749464369.725043,-1266202786.7506945
1995-12-31,-620468532.6001914,-874426572.7206454,-531153435.4644285,-704793336.1543571,16537732.87359263,1680559009.532325,997241094.6193159
