,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1837-12-31,-1698687656.4257069,-2651812956.222555,-538554947.8567466,-1120863937.2894092,219997314.66842923,5820535539.645166,-30485613.63913853
1838-12-31,-1701134761.9695203,-2652765947.670153,-538591752.0685441,-1122486296.9945226,219978527.22710955,5821388897.310983,-26279390.49472724
1839-12-31,-1703197323.5724888,-2653572867.3449936,-538628260.8651794,-1123898924.889273,219959851.1738458,5822242079.657176,-22808899.74433318
1840-12-31,-1705010079.5025852,-2654331793.538496,-538667353.055148,-1125134932.3940353,219939015.50366765,5823359886.211274,-20071230.30586309
1841-12-31,-1706643812.4999106,-2655096656.094059,-538710718.8175809,-1126221813.7942383,219913989.48900408,5824772426.2200775,-17940263.339124866
1842-12-31,-1708118449.2290497,-2655837940.7950544,-538756212.5184242,-1127176947.8858933,219887102.49088177,5826183819.947656,-16113471.93830498
1843-12-31,-1709461173.939485,-2656557280.864002,-538803141.8280545,-1128017969.2600267,219859087.6571173,5827593471.835241,-14551968.273241157
1844-12-31,-1710694239.50659,-2657259347.2443924,-538851161.6478225,-1128760686.2648468,219830295.35013893,5829006018.252364,-13216115.067759136
1845-12-31,-1711834242.4349694,-2657946498.7957797,-538900012.2633067,-1129418719.0051694,219800983.8984639,5830413438.88721,-12067092.628247036
1846-12-31,-1712895230.0464432,-2658621662.671136,-538949532.5103163,-1130003877.4798574,219771305.40875578,5831819102.514,-11077177.62052054
1847-12-31,-1713888855.2071366,-2659287400.762251,-538999607.8705244,-1130526343.237747,219741366.30904475,5833223470.246573,-10222291.785483936
1848-12-31,-1714825369.314485,-2659946312.9826922,-539050212.5321963,-1130994909.423585,219711199.89952654,5834630271.424371,-9485750.706923377
1849-12-31,-1715712256.4650002,-2660598895.2617807,-539101227.9050901,-1131416960.4024239,219680884.58720693,5836031961.707504,-8846969.764957007
1850-12-31,-1716582652.279479,-2661279578.219887,-539154309.6106298,-1131802953.822805,219649077.50443053,5837589441.051889,-8387202.659388315
1851-12-31,-1717477035.7056675,-2662030507.262271,-539211780.5243566,-1132164261.3057282,219614119.2228011,5839453276.000863,-8150267.395753431
1852-12-31,-1718367255.8778121,-2662806879.132338,-539271788.278737,-1132501193.8756826,219577634.76487207,5841320731.425333,-7918643.819404679
1853-12-31,-1719246785.0160103,-2663596155.196944,-539333558.1925651,-1132815986.1801355,219540257.7701177,5843182214.334885,-7698260.76993485
1854-12-31,-1741712063.2220943,-2704645866.6324716,-541399477.1166047,-1133111246.0913608,216509743.51889098,6105659504.320647,-200458346.45968273
1855-12-31,-1756875296.0079365,-2729890362.828958,-542844740.6969721,-1133389475.5034714,214996535.8366788,6107518058.913178,-158848240.67881525
1856-12-31,-1768298742.6589594,-2747846653.320567,-544099498.5136093,-1133652940.8890967,213980796.40203762,6109379966.964877,-128920865.2181696
1857-12-31,-1777142505.7299256,-2761676457.0925865,-545223181.7762475,-1133903477.4800577,213223396.02744645,6111235959.810796,-106068346.64290157
1858-12-31,-1784110108.5882082,-2772584314.9864364,-546227980.0555532,-1134142799.3537092,212634137.58485532,6113090118.037376,-88288006.9618745
1859-12-31,-1789687109.3535385,-2781319196.4744887,-547122435.6573488,-1134372302.224668,212165856.27308425,6114942386.02175,-74295300.38686031
1860-12-31,-1794202537.7357883,-2788439384.9585567,-547915218.7676327,-1134590563.4279535,211789332.9011985,6116686638.301416,-63063290.04864434
1861-12-31,-1797888396.3242042,-2794343639.5349073,-548615427.0218924,-1134795120.4735384,211484501.01274365,6118240433.187579,-53856014.16073653
1862-12-31,-1800951356.0933912,-2799411504.857851,-549234734.8591379,-1134989669.442527,211234606.5538239,6119792340.561395,-46246832.689996995
1863-12-31,-1803535157.6257486,-2803696189.4010057,-549783206.6037046,-1135175919.017334,211027542.73454058,6121342064.630676,-40011963.72234017
1864-12-31,-1805745445.809024,-2807381507.421895,-550269810.9920621,-1135355199.1490426,210854140.72398067,6122893964.023831,-34850119.38170627
1865-12-31,-1807660918.0719347,-2810596497.961296,-550702363.6664039,-1135528309.83303,210707460.21064973,6124439347.988089,-30530647.7231509
1866-12-31,-1809342530.245008,-2813455596.592346,-551087794.286733,-1135696025.1906621,210582074.27488804,6125981988.977484,-26869364.736996163
1867-12-31,-1810837335.0054245,-2816007093.675994,-551432152.6496253,-1135859005.0781941,210473747.88460946,6127522411.082915,-23761341.22549609
1868-12-31,-1812182907.681858,-2818286665.253595,-551740301.4957571,-1136017936.8928053,210379147.63958293,6129064111.668586,-21126618.427636456
1869-12-31,-1813405077.1434145,-2820358195.9845343,-552014470.1866019,-1136173168.0063307,210295705.93648416,6130598850.168166,-18864426.199200295
1870-12-31,-1814560898.710894,-2822281622.2510576,-552261040.8968121,-1136330342.2744398,210219579.69558764,6132340138.521169,-17055136.516831696
1871-12-31,-1815717635.302721,-2824183237.1004972,-552487914.594534,-1136498284.2633169,210146787.3184647,6134495251.141536,-15689480.016433554
1872-12-31,-1816841542.119957,-2825995412.476589,-552696348.3781325,-1136671136.9418433,210078230.67929602,6136652807.227394,-14467482.69600974
1873-12-31,-1817929264.078455,-2827696294.2390795,-552888348.4818127,-1136846786.889679,210013637.65185684,6138802086.324238,-13400045.158818029
1874-12-31,-1818983830.2249742,-2829303569.024911,-553066016.126229,-1137024322.5048797,209952487.89808625,6140947383.898735,-12471203.343793685
1875-12-31,-1820008860.195013,-2830829700.5023966,-553231176.2441359,-1137203158.7431738,209894277.59516695,6143088824.611478,-11662439.210432662
1876-12-31,-1821008994.8414292,-2832286675.841587,-553385436.5836401,-1137383025.6516783,209838504.29174653,6145231791.996905,-10961270.931467008
1877-12-31,-1821986182.0888796,-2833681518.3189855,-553530138.2732092,-1137563430.6370525,209784859.86669368,6147365238.5315275,-10346479.959216584
1878-12-31,-1822943545.6364222,-2835023787.1560397,-553666427.5909405,-1137743982.530132,209733016.1154725,6149493142.199365,-9808442.26564687
1879-12-31,-1823883570.7050743,-2836319401.978937,-553795360.3887709,-1137924377.2737274,209682695.54347607,6151615980.765797,-9337615.597213691
1880-12-31,-1824800678.6089091,-2837562911.1220856,-553917338.4409283,-1138103478.6320407,209634060.86666587,6153685451.084845,-8898481.031267228
1881-12-31,-1825657011.8180342,-2838715626.2121377,-554030979.6571525,-1138274762.0402741,209588047.81430444,6155512601.161672,-8387794.362776614
1882-12-31,-1826483264.3210983,-2839817220.0081763,-554138232.4486655,-1138441892.433591,209543644.73223788,6157331867.166707,-7962149.565917814
1883-12-31,-1827287460.6548982,-2840891487.177684,-554240065.2234172,-1138605907.4529057,209500468.51846635,6159142659.693981,-7587354.806162077
1884-12-31,-1828074885.474381,-2841937879.0821476,-554337278.0958468,-1138767500.2666118,209458241.40588886,6160950140.344212,-7260873.7828070875
1885-12-31,-1828846759.9321303,-2842951054.1051292,-554430356.5972962,-1138926802.9178317,209416878.70470893,6162742516.866735,-6975458.094221557
1886-12-31,-1829606505.057774,-2843937861.8122926,-554519775.3976352,-1139084135.0780208,209376213.9611205,6164524801.005387,-6728497.905645066
1887-12-31,-1830353098.6027088,-2844903363.747719,-554605947.0558147,-1139239602.4904554,209336266.0993991,6166295970.235966,-6503289.23055645
1888-12-31,-1831090625.3387368,-2845848102.3028235,-554689286.1889912,-1139393490.6363533,209296855.73851958,6168060777.036473,-6310313.642058746
1889-12-31,-1831817305.6616292,-2846771513.06157,-554770001.0971379,-1139545635.4233391,209258014.3195369,6169807364.202777,-6135284.374595252
1890-12-31,-1832533068.8820171,-2847676942.876899,-554848319.9950844,-1139695993.9082294,209219732.07964185,6171532758.480355,-5973488.338981463
1891-12-31,-1833261601.4613194,-2848587802.2653584,-554925571.9254489,-1139848250.559682,209181610.065772,6173353137.362351,-5886594.196944091
1892-12-31,-1833990184.4803855,-2849492192.085127,-555001507.8855718,-1140000714.6373699,209143774.3443288,6175163496.506241,-5801093.177384429
1893-12-31,-1834712775.4441695,-2850384538.320076,-555076032.6834815,-1140152676.9525669,209106570.43031716,6176952563.720912,-5708949.748938933
1894-12-31,-1835429304.334291,-2851265348.1316147,-555149245.6701447,-1140303833.581701,209069820.93977898,6178723668.952728,-5621930.95177762
1895-12-31,-1836138824.9420638,-2852134369.3630524,-555221199.9537283,-1140453925.8739493,209033474.913572,6180475732.228636,-5537388.490433753
1896-12-31,-1836841581.6923785,-2852992341.2023797,-555291951.648987,-1140602852.1700697,208997509.63303214,6182211834.77677,-5457417.249790974
1897-12-31,-1837535681.7935061,-2853837268.420991,-555361488.7004644,-1140750201.471432,208961982.80462867,6183920759.801432,-5375229.371686262
1898-12-31,-1838220650.3908854,-2854669245.249748,-555429797.6563709,-1140895822.7920039,208926907.98721892,6185604876.852588,-5293718.985999308
1899-12-31,-1838895962.9101129,-2855487742.926443,-555496922.6433926,-1141039499.502229,208892298.725334,6187262278.012777,-5212228.980143948
1900-12-31,-1839725436.3042178,-2856516433.1193895,-555573579.1165425,-1141206397.940225,208849799.1665182,6189900829.099612,-5704386.815025227
1901-12-31,-1911930936.3165557,-2956806431.3688316,-563663124.7534344,-1151744812.9449098,211420580.81062803,6639610871.256311,-265744024.5698034
1902-12-31,-1636145570.2112155,-2598596164.154063,-543729643.1159567,-1099558407.3087025,218977448.63796523,4765798137.853165,889460050.6589924
1903-12-31,-1431000900.3430958,-2280384688.370974,-515110384.1864253,-1070331612.4759858,230638165.04807913,3955287590.3983703,1106198603.3874424
1904-12-31,-1797897916.9769669,-2861477218.41709,-554902745.2299442,-1120525426.6476135,207369814.66064155,7120168963.3571615,-988547286.1362696
1905-12-31,-1147924401.2526598,-1942862439.764248,-491782911.74517024,-1022643389.7428138,245443220.4289692,2100760124.48436,2249478349.2744045
1906-12-31,-1207472426.202914,-2101865265.6723304,-497403321.51507425,-1020439810.0190446,239551988.59048766,4151725492.898281,434076562.6834888
1907-12-31,-1272422789.487088,-2137875012.5929785,-491064286.4377142,-1037212873.8724461,236046396.23916322,4528775899.975207,173012659.13534665
1908-12-31,-2251543565.5608,-3443876084.716773,-573985280.6902919,-1200234213.1226547,187149473.40524763,10682675285.835033,-3385840281.7869687
1909-12-31,-2172663605.7921205,-3313892094.7842436,-579941407.9042661,-1196986194.284801,198185240.42878473,7911848836.280264,-842945779.9662054
1910-12-31,-2256860124.7389855,-3406665917.764226,-595213295.3047047,-1198789720.6439898,198658229.51172104,7982055127.763079,-720110579.1161213
1911-12-31,-1588154635.7005157,-2510333057.5452213,-539326063.1515281,-1100517594.444948,218927971.81805918,3666353124.27991,1845184456.4689126
1912-12-31,-2041874517.7736235,-3174442972.7736135,-577162218.3950897,-1165618961.8217804,198673336.3164264,7902276900.466855,-1137009570.360984
1913-12-31,-1218606783.8643103,-1985251600.7868872,-496887404.81048506,-1045237524.5083729,240977918.82862878,1745889693.0127556,2747443333.398138
1914-12-31,-2194531402.677736,-3419149974.761119,-590000298.3669242,-1182141782.5429173,194209228.12000066,9977204077.64642,-2773795121.555171
1915-12-31,-1617864338.8537412,-2595486548.6478734,-545208601.1631833,-1104461800.0478556,219482926.99741656,4394404356.562688,1243840845.48335
1916-12-31,-1933954231.742994,-3027962869.55918,-568551341.2494969,-1147680255.3554966,203863846.82678008,7265644570.74414,-788010974.9766994
1917-12-31,-2737746686.537958,-4116785180.8595552,-635133964.6358626,-1273873355.9823465,169532253.52511021,11419799700.89999,-2813776948.2447658
1918-12-31,-1631326475.4143987,-2492446376.128886,-540119283.8629162,-1123833876.7326584,216779070.84498948,2821195886.1471777,2738040071.6624527
1919-12-31,-2098932688.2479248,-3173022917.648776,-575288458.3091738,-1190243169.7393684,203301544.9642789,7796008259.371619,-957728610.0975534
1920-12-31,-1793242120.2654037,-2726800413.6481686,-549264842.9641478,-1143250696.4606948,214194298.39893413,5100293127.382648,894250147.8187724
1921-12-31,-1945494823.3269296,-3016535955.9890046,-568935693.0653331,-1159960117.2876325,205138311.65057993,6860372212.127314,-372991540.04030293
1922-12-31,-2338971463.1558614,-3593226697.798918,-610041180.8832781,-1215020095.1083515,191166057.1268139,9027857108.786436,-1455533077.2937984
1923-12-31,-2251737830.5807195,-3376554081.8541284,-596857494.6664238,-1219485993.834268,197634367.34932452,7408489470.809214,-160791155.77903047
1924-12-31,-2602213701.6019316,-3933496647.932408,-631686292.3096569,-1267292312.9553297,174458999.01192623,9615434690.241863,-1349420817.3333583
1925-12-31,-2380964619.0344453,-3561553757.146486,-616768436.8246609,-1238107379.5199673,189174901.43580228,7390432130.446759,216863459.75262338
1926-12-31,-2612320750.644286,-3822756415.908966,-626736414.4949995,-1279311192.2922618,181718653.06549633,8865678051.371813,-703256875.503879
1927-12-31,-2183395435.3635564,-3249531226.267404,-596539547.6258899,-1219793056.9932513,195890120.67982635,6046124482.751911,1002938199.0079412
1928-12-31,-1467785544.7043386,-2280206542.283621,-530634711.4565728,-1106827158.8734016,231591752.87162745,2459891885.975714,2682523839.448961
1929-12-31,-1503560805.761518,-2370959942.3418684,-524809189.7452274,-1103094692.9873772,233621620.590354,4457665765.017868,807700299.3040596
1930-12-31,-1708013349.2291565,-2689721333.9314094,-543507685.5243005,-1126027029.356303,219409815.6318909,6105999075.545781,-257056446.91096562
1931-12-31,-1743114292.6767707,-2766876563.7386966,-549790349.9790865,-1128165898.9498951,213017181.29995763,6045134496.725727,-69919605.2405681
1932-12-31,-1611249345.1206312,-2600106205.223179,-539996501.6586643,-1100753854.0872607,215163193.82582566,5110672703.474053,524026028.9003574
1933-12-31,-2302668100.953706,-3558682929.9172897,-600095344.0555035,-1208806480.483008,184374593.05473924,9691557317.90202,-2196327381.3675923
1934-12-31,-2170183844.0640545,-3301774330.711356,-589071183.1167254,-1198199941.1473863,193887203.907926,7227030456.379776,-161005687.10835788
1935-12-31,-1941337780.744451,-2995526222.9179173,-572117279.6520593,-1162432321.903605,203897211.84502307,5893681062.241,571399230.3382808
1936-12-31,-2173952204.3498683,-3425395851.3448668,-605970228.7943938,-1189146729.8805153,194148153.49691075,8014487236.106339,-810680391.955733
1937-12-31,-1660936248.1951323,-2653671832.11159,-558937127.1149633,-1114229018.4198897,221119546.6641093,4242081258.590645,1518111987.899525
1938-12-31,-1476813293.4821944,-2418164300.654838,-537888624.3067273,-1075683427.7720768,230527359.7892803,4128513003.920636,1144639820.1489096
1939-12-31,-1140605619.5311925,-1936786228.3531063,-494922831.08856624,-1015885956.2740818,245851758.589434,2429951551.5588713,1904296071.260741
1940-12-31,-1484126996.6281695,-2422852472.104443,-518511335.8830857,-1073912941.5608397,228711760.73508418,5859578122.093784,-586409341.8349127
1941-12-31,-1104718661.2974188,-1901883566.9007702,-478435174.9435888,-1011335991.8438841,247781573.61918896,2668874007.814924,1573043590.0378163
1942-12-31,-2207114289.609088,-3460370667.8463945,-582265856.7982339,-1183852188.7979248,190188988.12752402,10875450370.592606,-3616693457.240757
1943-12-31,-1807373006.6772575,-2866892520.038992,-555945922.4217336,-1126856765.5756912,207716906.08708054,5749040859.520554,398600886.63063693
1944-12-31,-1472468547.8640232,-2362841186.0595336,-519547268.3372114,-1078200533.78021,225760812.72477448,3967555462.7985687,1234490843.5332458
1945-12-31,-2135969585.4231086,-3339276212.8987503,-581121732.2419119,-1175836392.0174723,192275278.05595094,9108662627.921852,-2059971086.2861626
1946-12-31,-1879911290.049265,-2891586330.8798227,-555663488.8076409,-1143654431.136815,203076579.11886477,5868308290.938227,397716615.0464056
1947-12-31,-2106390522.829109,-3258593917.263666,-580136256.6401818,-1172784988.8023844,188036507.87072635,7754642511.267924,-821285752.8813374
1948-12-31,-2284875059.169815,-3491615823.3401337,-599413923.3886498,-1204677901.8911462,182865353.38921747,8280155264.427137,-878692693.6425384
1949-12-31,-2384021405.812736,-3637512610.221016,-616359959.7370576,-1215193585.1802745,178446531.61490375,8361933849.846197,-684370221.8957028
1950-12-31,-2756423815.4572525,-4086737252.693447,-642168151.7767758,-1280163328.5876088,171502228.75442722,10039197526.852049,-1439026980.6417868
1951-12-31,-1800055844.3223405,-2744017446.486188,-569104276.4315788,-1149096841.4704094,211024658.72522053,3624326864.3779364,2416577160.2870336
1952-12-31,-1932869200.2978945,-2939733908.467354,-570047651.1893883,-1162308003.7213466,201392967.0253591,6171224223.259955,231339530.59176967
1953-12-31,-2231130708.9075747,-3366209955.8457065,-596961661.3672471,-1205599644.9577947,198321721.45958367,8043591793.413349,-838414622.9084873
1954-12-31,-2133560762.828824,-3262118606.779844,-594483470.4370022,-1191378729.740803,202568137.67274004,6975904360.395468,3079740.7525823116
1955-12-31,-2490913135.8874903,-3841892550.7676187,-632399447.2706193,-1238909122.374515,177866321.43035793,9297855476.098959,-1266171394.0512836
1956-12-31,-2212892109.540858,-3374078934.5664654,-604514470.2140907,-1212981788.752254,185283365.49419677,6727079309.461047,489992464.24448043
1957-12-31,-2227628518.567398,-3401841379.614086,-604302723.9391892,-1212292883.6393096,190221397.77909452,7266981809.981024,-11073015.5363646
1958-12-31,-2862598988.5852466,-4284139219.605899,-656097948.099495,-1299191079.0202458,163186123.7039736,10873304767.74614,-1926195875.0237834
1959-12-31,-2354934957.667102,-3526824075.3850727,-616523139.7565179,-1241630533.070726,187416429.20605582,6694650831.935169,854190267.7243549
1960-12-31,-2338459958.9932246,-3484815486.8902984,-610677559.8872524,-1236189922.6730933,186474994.5240091,7274166594.5712595,208600726.87762716
1961-12-31,-2387075682.921051,-3574345164.9684196,-612019477.1447505,-1254159024.051074,183955308.58688092,7802364047.130348,-158031132.3692189
1962-12-31,-2475153579.5542827,-3697823041.838824,-622306657.549085,-1259395181.185465,187363247.2536746,8172905575.667962,-304259640.2467386
1963-12-31,-2297335935.4445467,-3488487507.238337,-615547664.9330521,-1225000513.0185018,185947410.38946038,7047357366.227941,391377519.44823956
1964-12-31,-3071207773.723487,-4545559833.785149,-671392248.2289401,-1336599624.992908,159093327.05270842,11596542478.198668,-2121741273.2327678
1965-12-31,-1855467490.9460309,-2822141805.9934835,-583075138.4161401,-1166742508.6604004,207712586.70667243,3221676422.127799,2985207276.387842
1966-12-31,-1833073087.7693214,-2811080753.4716244,-569397261.7548227,-1156019778.9958131,210914539.34897035,5232521862.238063,922187456.3350835
1967-12-31,-2232371302.387738,-3411220565.265377,-600743859.873098,-1213814977.8722794,189091337.55361667,8176920771.006927,-904001597.7579198
1968-12-31,-1855246418.310145,-2869349229.80617,-570657768.9353373,-1153660591.8239312,207977077.07334474,5124205134.544104,1111976004.1772008
1969-12-31,-1776390060.344832,-2856135934.831572,-572895822.8657833,-1123437573.3472152,208072659.57256168,5580420558.585426,538072567.0575631
1970-12-31,-1600181570.3793588,-2588420911.4630957,-551434778.2026417,-1096333185.5053298,217478807.94042662,4682575491.8694725,932336919.7105887
1971-12-31,-1964788154.9043174,-3128373709.6563983,-582073065.4252063,-1152573187.6120925,201089608.72478533,7554729538.305262,-924067362.8392303
1972-12-31,-1545665446.9267893,-2522886036.639373,-550007171.2401819,-1082479087.6837535,221607155.03414172,4177454500.700473,1296449980.4602854
1973-12-31,-1511598173.953344,-2447754885.175095,-529915760.25824785,-1083327345.882054,222257507.98364368,4728027574.098607,619668682.7434809
1974-12-31,-973443037.8270564,-1750128730.5013528,-481911439.63038546,-978521103.725049,249096178.23374858,1492710478.7166924,2431869728.173479
1975-12-31,-1496956717.0272398,-2537381234.2480702,-528317034.4072919,-1062549691.1256164,216918144.90813506,6645715175.733651,-1232208271.0510273
1976-12-31,-1577695995.2177722,-2590512638.80334,-532385744.5587283,-1079623838.6090608,218655957.5650105,5940003209.768407,-376845407.4984982
1977-12-31,-1753933089.6811662,-2812360599.2802873,-546573828.5604422,-1104358448.546617,210170751.97853345,6706391653.291008,-696380252.8722965
1978-12-31,-1758867298.8518698,-2828028840.8389826,-550829009.1602718,-1105833859.711968,210973927.599711,6306108806.9200735,-272357980.6467069
1979-12-31,-848979769.738745,-1589272224.7803023,-467281506.5876196,-949991842.9886298,259188324.67600673,209680856.37922573,3372360293.1173744
1980-12-31,-1367192912.8173404,-2356272363.757249,-514538591.04515225,-1023229984.3224784,238393734.43410408,6033532976.694154,-1006412518.4514834
1981-12-31,-1003200455.1816833,-1865958753.5763001,-479815136.10979444,-961986562.9797614,256754911.4898106,2688671983.42316,1359792075.7096174
1982-12-31,-1034987091.092248,-1919666874.0344548,-477304590.72546786,-959789849.0485656,250714892.7581305,3707270088.861972,431930619.5292057
1983-12-31,-1033658329.6015162,-1978616442.0538836,-481029555.9811893,-956507719.3529061,246531976.20380765,3987024935.8724427,215350338.20636508
1984-12-31,-781147368.6160524,-1604920203.4531486,-447130002.21519566,-916225462.184845,267951640.68332773,2202235016.124476,1273884832.0111344
1985-12-31,-1215715733.6060424,-2274172035.202187,-501680834.28989786,-982705990.2029109,240284771.84495172,6173462334.547625,-1433404092.976566
1986-12-31,-664040608.7087841,-1498856589.5427856,-445351465.0969321,-879670514.2142003,273925082.3194678,1147101816.1213403,2058224960.8910592
1987-12-31,-207418030.50695252,-925151597.3432187,-391419495.7814986,-776058613.8461329,296295523.7646605,-942681138.7374749,2934116412.176923
1988-12-31,-1063791110.1800649,-2118891954.7996657,-479670109.7190337,-933435651.3860283,254259106.81457084,7218975646.944809,-2865385722.486984
1989-12-31,-855412902.8736924,-1813678136.4227607,-468330254.6675701,-894708098.2766947,266594863.55486912,3560820059.01433,203875812.0065362
1990-12-31,-1202690085.9274015,-2268021129.5864687,-499218401.2670513,-950162170.2015729,240913169.53167436,6084750211.748496,-1399664980.2935503
1991-12-31,-640195423.3113163,-1482828463.1919763,-442992280.19955695,-853046996.6331894,265239372.6464094,1243492451.6967263,1902307666.6206963
1992-12-31,-359326178.75044394,-1161656576.1516988,-407790909.9034103,-800479945.067621,284950793.4313854,592574377.0407836,1844015243.2849774
1993-12-31,-674312561.9369361,-1665047026.3343453,-451595260.62683046,-832767336.7448953,260214703.67099196,4107826971.8752317,-741201014.3055514
1994-12-31,-1030704000.2687173,-2085345685.7800531,-487859396.4378191,-892837717.8815811,236180974.1193699,5831795318.442712,-1564663111.3373225
1995-12-31,-750908505.4987977,-1694629109.0578108,-457912183.3807641,-858869651.8655357,256191356.74112397,2885827116.4500165,617726510.4002776
1996-12-31,-846539790.2264595,-1842549153.4534168,-463853826.03612804,-874117784.8861284,246754598.04710105,4019466754.115744,-238160568.49534568
1997-12-31,-485321420.3646292,-1332556215.625279,-416396397.3983055,-818197996.5716602,272033142.99876636,1122429816.7248988,1651078745.1694353
1998-12-31,-575425378.234683,-1528069664.6798687,-435969167.1442286,-814476632.9387379,262905373.04755342,3014322425.728938,76399650.05447757
