,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1833-12-31,-3553588266.971004,-5342900821.380332,-443976785.0240934,-803561303.332703,-40833181.69913709,10185938675.355011,-1054489.1575608994
1834-12-31,-3553765440.8977146,-5343213189.181653,-443978937.6335018,-803734970.8704693,-40834424.384743184,10186026364.57495,-487385.20229923044
1835-12-31,-3553852968.225589,-5343379652.701807,-443981066.62219,-803820850.9785099,-40835658.9136271,10186114152.412525,-237412.05611525226
1836-12-31,-3553906473.8689117,-5343483039.148959,-443983220.465194,-803863343.6442227,-40836924.28407855,10186202641.530037,-122909.69030723955
1837-12-31,-3553947713.987952,-5343559293.004421,-443985405.16020095,-803884874.8234127,-40838203.988424346,10186290780.007456,-70543.13350675013
1838-12-31,-3553983543.7987967,-5343622217.016772,-443987578.6118165,-803896217.7511951,-40839458.51461423,10186378399.83006,-45541.00337463676
1839-12-31,-3554009857.364471,-5343667554.578792,-443989386.93358934,-803901502.3310101,-40840580.16608796,10186466673.450039,-26821.940344995524
1840-12-31,-3554060240.021703,-5343747748.244154,-443992209.3247741,-803906862.2670016,-40842261.181863,10186596501.562527,-38039.81757859036
1841-12-31,-3554075270.6805115,-5343776923.765616,-443994181.6869362,-803907007.557236,-40843689.92768045,10186612623.69746,-11859.585970905613
1842-12-31,-3554083506.5265903,-5343795038.85468,-443995699.45402455,-803904597.3052591,-40845013.38846603,10186627474.762533,-802.708263466986
1843-12-31,-3554089425.9293804,-5343809119.113354,-443997037.6434617,-803901068.3817723,-40846322.339411564,10186640755.252516,4574.015142821314
1844-12-31,-3554094309.0416,-5343821510.994867,-443998310.9482121,-803896960.6601683,-40847599.989806056,10186653122.617468,7645.606709448035
1845-12-31,-3554098076.7245464,-5343832015.397819,-443999533.65978444,-803892453.6621104,-40848874.69185801,10186663028.197489,9797.615203024965
1846-12-31,-3554101201.820829,-5343841416.77306,-444000687.0888159,-803887723.9374242,-40850125.13344908,10186671410.684978,11379.300804244933
1847-12-31,-3554103465.1020403,-5343849699.829821,-444001848.8747129,-803882811.0530282,-40851362.10665055,10186678109.369993,12571.645582676672
1848-12-31,-3554105305.435147,-5343857292.653436,-444002958.6195676,-803877754.1914979,-40852590.34709784,10186683770.74499,13496.840172742788
1849-12-31,-3554106026.0177603,-5343863458.416635,-444004049.2272519,-803872605.6850501,-40853817.36528886,10186686743.880047,14445.76429851769
1850-12-31,-3554114198.2065535,-5343879860.636258,-444005437.52640027,-803867926.1310462,-40855227.460558124,10186713399.825026,11096.79535420972
1851-12-31,-3554154302.3866673,-5343941775.373006,-444008029.74890685,-803866410.4845948,-40857402.84619937,10186840565.265026,-8622.423538392759
1852-12-31,-3554199721.902397,-5344011320.620407,-444011001.05983204,-803865958.3538243,-40859673.22085734,10186967873.15246,-15731.91155786386
1853-12-31,-3554245696.8231344,-5344081908.187519,-444014105.6946086,-803865917.3580872,-40861973.06868742,10187092384.75576,-18198.074481004405
1854-12-31,-3596406163.4651003,-5456724575.296376,-445327613.6922844,-803866050.6379896,-42811044.52217019,10375956487.738743,-28863714.514081884
1855-12-31,-3604021607.7562323,-5469315597.960676,-445766656.80175596,-803866248.1422638,-43176875.93702852,10376078767.18746,-9637610.861299377
1856-12-31,-3606197231.9006433,-5473137340.191465,-445955969.40409887,-803866428.4773868,-43276451.45637515,10376200144.29456,-3666804.889296014
1857-12-31,-3606944264.8275604,-5474612804.1114855,-446042716.26194245,-803866511.3353336,-43308812.839624755,10376319138.606236,-1502887.8383597308
1858-12-31,-3607247016.211075,-5475256100.304036,-446083956.9896102,-803866530.2805748,-43320986.41631814,10376436979.744513,-644971.3473912327
1859-12-31,-3607391155.851071,-5475565763.66986,-446104652.9451744,-803866445.1008316,-43326652.20400676,10376553169.94824,-289558.14022756135
1860-12-31,-3607469640.5905647,-5475729510.271773,-446115786.62286615,-803865766.7102847,-43329921.62407829,10376651184.202576,-135066.4948795246
1861-12-31,-3607511479.7754865,-5475818099.098817,-446122094.50524217,-803863814.025984,-43332132.35759161,10376715513.795929,-61392.13397369582
1862-12-31,-3607542062.716222,-5475879910.405617,-446126289.2500153,-803861346.3991404,-43334015.32934542,10376778401.668,-29859.158644512823
1863-12-31,-3607567315.772586,-5475929411.17831,-446129461.1203119,-803858647.0660298,-43335760.67198503,10376839879.2882,-15251.735991865185
1864-12-31,-3607589963.299306,-5475972586.585929,-446132082.51962316,-803855728.6694415,-43337457.69398994,10376899643.668999,-8235.575778006092
1865-12-31,-3607610760.704714,-5476012076.218204,-446134494.3770505,-803852647.2911832,-43339112.83930531,10376956772.956203,-4378.6717557799675
1866-12-31,-3607630356.2301164,-5476049426.735363,-446136726.81294924,-803849379.5936221,-43340737.652986124,10377012087.818022,-2334.3982860847245
1867-12-31,-3607649002.7044926,-5476085323.26655,-446138856.67972934,-803846002.8831056,-43342364.9462831,10377065587.064142,-986.8807760042255
1868-12-31,-3607666754.1803584,-5476119876.202721,-446140948.03907925,-803842534.8210278,-43343952.91620624,10377116938.338501,42.238011522436864
1869-12-31,-3607683400.9858007,-5476152814.750555,-446142975.9624712,-803838891.6549529,-43345519.979483664,10377165428.021555,1006.4005098397902
1870-12-31,-3607709588.8126435,-5476199178.959433,-446145360.15827966,-803836014.9950426,-43347364.40076409,10377244736.542671,-3621.179902783464
1871-12-31,-3607782979.8441544,-5476311023.7168455,-446149430.7085239,-803837822.811196,-43350209.77362451,10377469425.217476,-31797.68804728588
1872-12-31,-3607863428.492589,-5476432825.694275,-446153976.9606503,-803841259.0921746,-43353196.273791336,10377693118.498373,-41780.20186003874
1873-12-31,-3607944683.2762156,-5476556457.697218,-446158683.09632885,-803845355.9928753,-43356205.84221147,10377913488.99945,-45289.516085620446
1874-12-31,-3608025972.981335,-5476679884.246817,-446163394.21902287,-803849620.7744646,-43359227.757250406,10378131655.725323,-46673.504778715636
1875-12-31,-3608106433.5626707,-5476803003.98935,-446168092.61596805,-803853980.9058158,-43362217.16571211,10378347782.399794,-47137.546342186266
1876-12-31,-3608186235.4465384,-5476925103.5517025,-446172791.6599896,-803858277.8057778,-43365160.83123781,10378561540.23451,-47035.05712399169
1877-12-31,-3608264575.369185,-5477045720.292284,-446177424.9543712,-803862451.5436659,-43368098.66447244,10378771726.940392,-46571.83945221991
1878-12-31,-3608341859.9711895,-5477164638.958765,-446182007.10229564,-803866473.7704825,-43370994.81510061,10378978836.753105,-46005.249865333535
1879-12-31,-3608417794.0971503,-5477282023.067102,-446186546.5375021,-803870354.3358403,-43373873.60077109,10379182679.253813,-45283.868052120146
1880-12-31,-3608489639.3127756,-5477393887.735136,-446190938.9750441,-803873786.535239,-43376628.16838536,10379374586.528181,-43087.876551372116
1881-12-31,-3608493958.831538,-5477414510.6093,-446193168.5899406,-803869360.994878,-43378237.404322855,10379352916.351992,-601.6395856555173
1882-12-31,-3608486366.846545,-5477418182.988314,-446194733.34517854,-803861805.4147123,-43379627.67774305,10379325414.772799,15865.214438410367
1883-12-31,-3608472939.4904933,-5477413653.952473,-446195968.27836406,-803852679.6925894,-43380919.10190214,10379292339.057648,24030.525771691864
1884-12-31,-3608456042.228916,-5477404318.204726,-446196990.92506236,-803842628.8455775,-43382115.84712515,10379253133.945473,28948.550871377767
1885-12-31,-3608435685.6560526,-5477390176.61552,-446197830.56835157,-803831850.3067747,-43383259.240085244,10379205961.48105,32673.410361689486
1886-12-31,-3608412546.2626133,-5477371982.077316,-446198592.8894197,-803820616.1707721,-43384310.61242727,10379152060.741198,35622.563807844286
1887-12-31,-3608386141.724231,-5477349539.504761,-446199155.0228572,-803808900.1344793,-43385290.205105886,10379090163.879654,38338.006015909414
1888-12-31,-3608356870.560014,-5477323128.278135,-446199627.9748993,-803796729.1299734,-43386212.33816207,10379021078.26085,40817.00348888039
1889-12-31,-3608323605.244379,-5477291509.645328,-446199920.20900524,-803784078.0018483,-43387007.532315016,10378941594.069407,43676.78591240848
1890-12-31,-3608286429.1820955,-5477254373.789211,-446200031.5421426,-803770906.398565,-43387724.28198312,10378851842.368822,46598.466198659735
1891-12-31,-3608295582.0562525,-5477281249.491812,-446201580.4689611,-803762898.0241551,-43389155.98483959,10378914777.580576,17517.58845144624
1892-12-31,-3608309590.2808867,-5477314818.166689,-446203391.2844221,-803756536.858701,-43390627.54932869,10378968562.186718,8714.800975809827
1893-12-31,-3608321645.462074,-5477346415.0573,-446205221.3699792,-803750497.6642203,-43392018.62452552,10379011476.812391,6634.849544053523
1894-12-31,-3608329950.5563507,-5477373383.747717,-446206943.474687,-803744398.9049593,-43393292.42195604,10379042763.039337,7347.495720350966
1895-12-31,-3608333932.7311273,-5477394516.727237,-446208437.7050304,-803737923.7141403,-43394453.38309149,10379061910.511955,9221.345415747655
1896-12-31,-3608333191.9313755,-5477409579.435154,-446209788.42336327,-803730939.8593178,-43395496.44189156,10379068820.569641,11735.35741613949
1897-12-31,-3608326704.179414,-5477417084.6951,-446210862.2570867,-803723294.3102553,-43396379.944184475,10379060272.32042,15173.721224584115
1898-12-31,-3608314355.0079703,-5477416643.341117,-446211642.3863747,-803714945.66309,-43397097.627477705,10379036453.577547,18879.949773826644
1899-12-31,-3608295478.7014747,-5477407599.589861,-446212139.5665443,-803705774.3630092,-43397639.33281906,10378995728.737959,23008.659937740194
1900-12-31,-3608320577.0529594,-5477460202.019368,-446214248.3171605,-803699897.3329629,-43399409.119437076,10379096888.755983,1417.183820682305
1901-12-31,-3840953572.92153,-5793802710.154354,-461880727.2091563,-821194221.0005112,-38168055.542274214,11106827675.525833,-144051496.6096122
1902-12-31,-2837605986.3781524,-4436527115.3253565,-417306133.47065794,-716198246.3329657,-24693417.6725178,7729955497.869072,673922926.5348634
1903-12-31,-2354413199.462405,-3571091191.4389467,-368819164.1075021,-671593339.0450633,-7012183.569924325,6273804513.977402,680112098.1455727
1904-12-31,-3787669055.7509375,-5838556469.9524975,-460191666.1942515,-785846039.8136349,-55533992.11414256,12013573663.17745,-1043827486.4525219
1905-12-31,-1615050178.6166577,-2553300054.056454,-331460800.7642366,-592866106.439887,19870585.576808125,2918943561.762419,2087445343.725767
1906-12-31,-2022352360.891706,-3332255507.700221,-359371466.35646135,-608474479.3363075,-520387.6543502286,6690485747.902502,-357552589.30295634
1907-12-31,-2343606919.642453,-3586671794.730548,-357126732.4823688,-655443030.2509112,-9469483.692725018,7264136540.612152,-304452165.97164994
1908-12-31,-5840847446.362566,-8554283577.0784855,-530829990.3733286,-978500805.9160651,-102190429.83344069,18321420979.46254,-2212430488.726725
1909-12-31,-4722706017.456214,-7123307891.583574,-514502704.9336749,-933436976.4084098,-60155433.54400378,13468856554.680044,-135883428.60506743
1910-12-31,-4757031534.3672695,-7213924159.488453,-528066423.62175155,-908900414.7654008,-58617776.640215926,13544833518.42754,-74088798.67315648
1911-12-31,-2367679125.084972,-3818660291.0905194,-396337479.0489466,-702658724.6196826,-18274353.857538417,5726710191.749586,1509508297.1514037
1912-12-31,-4232825175.0550103,-6565589859.948529,-485523466.8180728,-843491685.8783066,-63413124.78985717,13322718360.487444,-1080814575.8161585
1913-12-31,-1536994172.1866148,-2429573573.340391,-323089916.70658094,-603968074.8875885,19406511.796720862,2277949976.688853,2513551212.599588
1914-12-31,-5053095244.466819,-7741239484.622269,-530331870.02245843,-894035877.2967902,-78644033.6457538,17131222304.167511,-2732181153.1242614
1915-12-31,-2705807667.0255723,-4279568398.2034416,-416355198.3506788,-727349814.792468,-19299741.744673826,7033280527.173198,1052943992.5920159
1916-12-31,-3999224040.614548,-6136852720.24516,-472224619.1827136,-820997275.6409408,-55078206.21568768,12197460335.294971,-677766459.5142617
1917-12-31,-6682359108.053173,-10074617553.361938,-611702404.6240562,-1057642010.5654529,-121627079.36204696,19797414634.410046,-1169990531.5332546
1918-12-31,-2141075591.0658402,-3267617997.131502,-371263460.2162825,-717702385.9948758,-7435325.753389336,4054993180.918855,2320196303.1617084
1919-12-31,-4169923330.1772575,-6241266042.558142,-462818392.2200072,-863291829.5050961,-46468621.74917165,13075039793.347479,-1237416220.8947215
1920-12-31,-3085947602.3223176,-4616712394.70861,-412945545.3388453,-767759624.8937324,-26786386.074842244,8261291964.353824,617709943.067788
1921-12-31,-3771326511.4299517,-5817368204.212414,-461216284.6673657,-808643051.8953664,-48165474.35771426,11330156528.99064,-402678941.83645505
1922-12-31,-5093244212.390893,-7842495650.320725,-546032716.2405709,-914459673.6403532,-73709842.71037987,15283949434.597427,-772901831.2739557
1923-12-31,-4423821587.862274,-6645084013.275834,-494137949.8434872,-903436633.7881169,-52969298.99816294,12399000394.597479,103039656.04777202
1924-12-31,-5548077701.719391,-8620848326.348686,-566213387.0704254,-981702757.6310338,-101621151.07568452,16372715949.562551,-517209340.30421615
1925-12-31,-4453717672.923352,-6795486958.649873,-511787359.11898875,-900251918.2612653,-58974881.293393046,12337650341.924982,350288182.07171935
1926-12-31,-5285851636.613672,-7865457951.460209,-531838299.8531545,-972323389.852427,-77703409.71825176,14984555298.929945,-229743724.28103015
1927-12-31,-3690320358.3539734,-5630355581.743285,-461290726.27769125,-841220041.0839269,-46675192.643231995,9930444722.367968,694418170.7801143
1928-12-31,-1776359406.7634783,-2821999924.371672,-343447728.4246147,-634982518.9570372,12931436.104649834,3464000411.2709403,2039093847.5503628
1929-12-31,-2259435908.9580092,-3495058636.9607673,-356633210.0460814,-658332053.7239437,4800321.827065542,6965918679.401633,-193917819.23153973
1930-12-31,-3199016397.356909,-4854875105.78255,-412392361.5443948,-732011113.4425659,-28124653.049378075,10045293739.620125,-792585099.7010634
1931-12-31,-3317917029.213512,-5096026232.609072,-430480197.69071674,-750202674.2319407,-39426698.849324234,9856660910.962952,-217299894.68403575
1932-12-31,-2849111315.2549577,-4462191164.114449,-411571826.7250536,-705898379.3842255,-32459429.00875546,8129599522.709157,318076171.71166426
1933-12-31,-5406778318.639067,-8174203326.716133,-542726559.2272401,-929540105.2216403,-94285761.95631644,16611399227.362547,-1389682887.137985
1934-12-31,-4304160385.184219,-6472426214.102421,-490570062.74517167,-881276779.083938,-58989659.59881801,11997753118.755,181357513.35971692
1935-12-31,-3454480192.696996,-5318851937.45728,-449440782.6170381,-801872698.9928025,-40034449.381124474,9590883529.341867,450714433.71308535
1936-12-31,-4423813434.170332,-7037159138.104777,-526616314.92405355,-859251497.1219363,-64091389.05886972,13527538751.954962,-584722946.5029634
1937-12-31,-2602457291.704872,-4157579860.010969,-412724078.3229406,-706905184.151709,-9374936.129947335,6667653316.452386,1167814627.1131988
1938-12-31,-2286002794.8518705,-3680012856.2702603,-384335244.0493892,-644598968.2820765,-687978.5790619552,6351728776.530978,629822126.9169549
1939-12-31,-1509183497.2126722,-2434083220.20206,-318416339.75152576,-547625697.8201813,19238966.370263956,3378100079.8318844,1380010348.7548625
1940-12-31,-2795971099.7555566,-4242787821.5002546,-383311333.8684651,-688175427.0924982,-17534904.61202728,9516943302.579964,-1353292436.7531695
1941-12-31,-1659407686.7104816,-2570374644.994358,-315118986.04476917,-575528403.4811159,15810567.726659492,3769583444.121717,1299023450.0297968
1942-12-31,-5569996320.080283,-8340214913.546694,-537564236.8728449,-930261384.3859744,-95821845.59110284,18586919948.00252,-2995926135.448229
1943-12-31,-3420196702.760037,-5278438198.077049,-451535664.2411095,-790909788.3660694,-41861926.369881116,9327091705.664959,602354643.7389901
1944-12-31,-2426347360.4428377,-3719294453.1696453,-379907285.50222594,-699027533.3218269,-11586347.569010094,6256921489.667881,947892314.979407
1945-12-31,-4861493647.519342,-7453768822.221239,-513691693.27135015,-894277861.1212113,-80219051.72312096,15409514743.567518,-1534220669.0877142
1946-12-31,-3543310202.9177933,-5311721632.83611,-441008086.28014565,-810577261.9076018,-46759257.349301316,9593648696.948452,522357739.4691769
1947-12-31,-4370156394.620235,-6734599896.464393,-492394039.9323964,-862429787.1204047,-77767594.43481863,12965678851.77452,-402873933.52289283
1948-12-31,-4796128771.871539,-7332397385.989359,-522263001.17167354,-910698715.686153,-81190817.83485909,13935227001.343943,-279213647.23545885
1949-12-31,-4855792600.541273,-7526021896.084862,-541998528.134489,-910308280.277505,-85224465.094066,14052747661.701134,-129017651.21776569
1950-12-31,-5941293939.321722,-8975285271.461597,-582249272.8343718,-1018997080.5358124,-96393975.62364611,17141938121.89498,-495641943.68688333
1951-12-31,-2469521620.40226,-3891545730.4206805,-406920277.00631136,-736704622.4490893,-13729375.45814839,5630036931.384959,1790176693.7364037
1952-12-31,-3382623941.4881735,-5170171218.804205,-430639988.955828,-784764141.0323024,-44858673.44392152,10186832609.675556,-353079617.7620599
1953-12-31,-4588996835.878662,-6846145442.143915,-499373477.1617525,-880421765.2368407,-53184796.531398825,13554546684.63071,-653293919.9213234
1954-12-31,-4085468547.2271595,-6293886907.853415,-487771664.8971689,-848257650.7563634,-45702311.9442229,11751679677.241146,322084.3484852463
1955-12-31,-5314553613.483589,-8399482180.204305,-568226795.0416883,-940594951.9528977,-97600249.73418885,15997885391.724846,-636903193.9118434
1956-12-31,-4108828448.8624268,-6346572412.528046,-485860275.8366648,-876091282.8749664,-70372428.62086368,11402284991.884703,449773448.3425236
1957-12-31,-4305335343.643088,-6622247036.445583,-493304874.5340952,-878216391.3351166,-61907362.941672854,12397365160.656387,-32115869.954312637
1958-12-31,-6468513991.80645,-9842905912.9813,-608063139.3386569,-1041543635.0217865,-122229828.11794664,18906536073.829918,-760278325.3747734
1959-12-31,-4196390456.0630503,-6440787451.518616,-491929357.0002254,-901420043.5245665,-56467318.36566941,11430016764.5313,594125507.6360106
1960-12-31,-4434651221.30912,-6704772360.368154,-490904337.00977653,-894777986.1278845,-67454566.29575244,12513939279.27189,82805456.36623906
1961-12-31,-4706448367.061167,-7156531778.5623665,-501015465.12910795,-934292112.7658573,-74775589.16649115,13520193776.592056,-138975743.69232908
1962-12-31,-4976684359.707207,-7538327053.913452,-526262293.720145,-941827342.7576606,-67584358.16651519,14196418159.07904,-138182940.1956659
1963-12-31,-4323416511.790712,-6730087716.170284,-506099595.76558393,-871456664.5266181,-72187542.70278782,12211783377.076641,274714924.46075594
1964-12-31,-7070674504.944555,-10617877502.483929,-633875088.2143344,-1095627092.6442075,-130894797.87524423,20454749051.68377,-829641097.5580202
1965-12-31,-2471902848.2598352,-3914735271.318486,-413050640.4148082,-737417728.9005132,-17418365.99902861,5405459372.828726,2018889835.2941222
1966-12-31,-3064453111.3494835,-4702262660.298786,-415111875.9809206,-755102948.5689348,-29148625.816724293,9074675529.714054,-97967835.59636223
1967-12-31,-4774878262.563656,-7226641595.1945,-501898218.3245086,-896167276.7644705,-79083656.35313156,14444924452.897783,-918080270.347446
1968-12-31,-3350404071.262348,-5085149081.476706,-438096197.94808304,-787843924.6727378,-37179045.57580577,9017516046.96886,640401957.4946036
1969-12-31,-3364992967.6517086,-5366810195.885917,-456902940.510937,-754271907.2530164,-45212466.99160511,9925419480.259817,64325511.87436948
1970-12-31,-2932801069.4620376,-4580744132.898732,-418868278.7135482,-722554954.7939583,-29841054.15250366,8291988365.238273,377795070.49306184
1971-12-31,-4418645038.131363,-6766468151.48086,-494178544.7848585,-853132568.6551973,-66180856.23958828,13505360678.246088,-863833030.8076758
1972-12-31,-2863607631.740662,-4464408919.016909,-425064159.04600286,-727187740.2333866,-24399434.48120892,7620034895.024998,840361209.9066405
1973-12-31,-2988838038.416259,-4519493128.061366,-397268359.1129621,-750718337.3548381,-30404369.374686055,8599135760.668108,88159812.62196872
1974-12-31,-1550030180.2319257,-2497632688.1233244,-324258841.00503665,-570777053.6771849,10096212.62499842,3044367842.8037167,1840183409.057728
1975-12-31,-3507673938.6734204,-5481569202.4142,-433721461.29478484,-766408769.3395666,-54864579.46477062,12224312201.070402,-1921906165.8929725
1976-12-31,-3796650718.139968,-5655168759.713004,-444993163.077082,-809927928.6427556,-46997325.50165174,11061842563.360327,-299115361.71311307
1977-12-31,-4284282543.678055,-6389090571.834816,-472688634.4745727,-858278012.1540174,-61786232.173147805,12477577498.185143,-395011758.853632
1978-12-31,-4114408464.179414,-6247140553.822614,-474180391.04918164,-856301636.1619753,-56756790.293618865,11819174889.136635,-71756575.82958412
1979-12-31,-1282264587.3219452,-2099446225.2045894,-312116458.69353104,-556568348.8933668,26055021.423619777,1083622293.8764882,3051947419.9669847
1980-12-31,-3285109376.5412855,-5054757110.611612,-427489384.86052376,-737523715.6955181,-23841640.550304264,11639116614.006556,-2053649406.5892644
1981-12-31,-2191822991.5920167,-3433232456.9692917,-364834283.321603,-631058231.9005215,3716813.0236010924,5680733493.8485565,905602048.8361503
1982-12-31,-2456453766.310533,-3816772323.6571283,-373636804.4921301,-647453578.9051589,-12916286.446361601,7482297140.100002,-169025091.5864079
1983-12-31,-2578117692.3952293,-4119638647.1898932,-389900789.8525372,-657981121.507624,-21478954.618639335,7958324339.962252,-186326838.50936604
1984-12-31,-2011637038.5844436,-3098291281.149004,-337874864.3114089,-609393775.8750043,9330017.15037682,5251157554.12828,776197038.4626113
1985-12-31,-3694643766.4586034,-5790569836.427663,-461074317.0866333,-765054054.0024515,-43669694.6577895,12448070523.797531,-1638729125.3186808
1986-12-31,-1707809001.5960264,-2743193386.7986193,-340750872.91653013,-565162356.2008654,17160502.90841236,3378777633.7209125,1900126437.6800287
1987-12-31,-683332093.4077816,-1321639164.2839437,-255299302.07570112,-397096653.23994106,45811567.483247235,-31308605.59925282,2593537921.2534485
1988-12-31,-3637570611.591454,-5651952547.331927,-450421858.1062476,-738834560.1330379,-34860503.67295568,14620593480.483772,-4008331071.031664
1989-12-31,-2877784870.9775696,-4511934419.428907,-424355980.72846806,-671554019.1149162,-12012436.04560545,8328261403.10565,155299022.16664606
1990-12-31,-4028835019.109869,-6223154890.776638,-479565351.7653213,-784766112.6080331,-52262881.04971493,12589237991.255709,-982711275.3122479
1991-12-31,-1931877421.3811896,-3108695701.8867764,-359181401.167626,-603386486.817887,-6065573.041226998,4299409809.924569,1648597961.8290339
1992-12-31,-1382126624.4479513,-2316276544.6156397,-307615723.7486074,-523694158.8240495,21085408.298945285,3185883943.758433,1297165425.9550369
1993-12-31,-2575615775.566848,-4304935771.266094,-406866986.78814626,-607821772.9585694,-26585429.11735256,9409472039.195087,-1450127622.3917155
1994-12-31,-4027749111.803627,-6284051084.230293,-488575670.57545507,-752148199.444032,-67991425.10519156,12987393258.336102,-1320726554.9888835
1995-12-31,-2816029173.395006,-4427395368.5260725,-414221699.72345,-693169133.5220559,-24889654.247005366,7809858152.330675,534550583.459834
1996-12-31,-3025825851.4027834,-4816864512.188944,-418949673.3675249,-710338089.9521405,-39237342.69026609,9167259370.944609,-148767665.7174068
1997-12-31,-1681457134.495171,-2678954986.358801,-320278467.69043434,-580750460.9342321,7456384.579394646,3570391963.68012,1638359435.3173172
1998-12-31,-2281812060.7323675,-3777161492.7318916,-378012799.0692421,-600687187.2009193,-17648267.222115554,7640866919.983751,-569065241.7761791
1999-12-31,-861610491.3820595,-1713367753.0040545,-279411336.64388007,-406623665.4372997,39301626.50402658,425360175.4069822,2739536048.0990434
2000-12-31,-1477900508.0906806,-2619173926.453151,-322028594.5457296,-470702970.49519527,20157408.11754088,5654829271.601597,-768881506.5572585
