,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1906-12-31,-788481069.6758188,-1096048125.1136293,-201700321.1482215,-361382274.3143022,-21345593.37883835,2412856863.9899487,99602916.16859238
1907-12-31,-868679205.4880817,-1165377289.125001,-201053853.6917675,-366904560.35351294,-26038395.620837737,2684749449.8294373,-30429099.08619669
1908-12-31,-1699636858.4020202,-2166329528.7679653,-296152805.00375056,-503368989.20970666,-77503691.36931665,5909799328.350051,-871036787.9746984
1909-12-31,-1484227093.9660575,-1920377175.3647318,-295797199.794472,-499007219.5287433,-55842891.51599273,4367498362.071278,-194616706.5404412
1910-12-31,-1502629656.255344,-1935565052.6708329,-307564041.7459325,-498303863.1327347,-57001912.07647909,4440206967.510857,-135234507.7648589
1911-12-31,-944759826.7796923,-1248457004.097586,-233883451.54452476,-403997211.8188934,-33547772.755239926,2224181966.344757,436988827.73411536
1912-12-31,-1367112680.1674852,-1801910120.2585464,-282356179.2389656,-465377384.7637228,-59845515.962039486,4454978750.875758,-312528333.5561998
1913-12-31,-735871233.9985499,-943462627.4134816,-201356300.98769453,-372203854.3153888,-15374087.946695313,1216545625.7048855,797541744.2268076
1914-12-31,-1510769401.151204,-2014066048.4305491,-292745728.8659259,-483943406.9914985,-65425228.693869255,5485078337.149465,-796639833.7985296
1915-12-31,-1019608131.8782755,-1360361786.5462065,-241101516.40682268,-411609298.99017996,-33627157.72336798,2607269471.4043813,260564867.690258
1916-12-31,-1304516190.7304168,-1711868241.5919771,-272690679.41966736,-452552201.13837004,-54008843.30791797,4108427793.734736,-206205750.54319844
1917-12-31,-1948525307.6597722,-2468119474.30669,-363053413.45043206,-565215554.571512,-94934382.95585255,6188283488.562374,-533293911.6268286
1918-12-31,-955489306.7858618,-1215069096.8063664,-229489387.0202261,-415611161.0700249,-31162403.43778141,1891830585.6162424,594831162.9986273
1919-12-31,-1391057364.2134185,-1784301534.018828,-271013981.5901365,-492208395.4352841,-52264141.11304787,4440833343.152284,-277070970.22822565
1920-12-31,-1131458192.0542037,-1442535545.1370153,-243251537.9936123,-441202538.08306795,-38941414.31665006,3006791262.636771,188388290.4462873
1921-12-31,-1309812891.4522014,-1707231718.2022967,-272374216.80079687,-465271941.85269636,-53396433.96706557,3996690263.572049,-115988653.76446126
1922-12-31,-1632324327.8782444,-2121052504.613793,-326757436.0328555,-523570489.7314892,-69789266.11468475,5090392502.914197,-300799035.07883596
1923-12-31,-1480768625.1072373,-1881094970.615953,-297218473.90235,-516135016.3407161,-56636483.49747244,4224282525.595124,-53108825.298313454
1924-12-31,-1765662697.1903782,-2261237454.1377134,-346054739.8308134,-554057871.765508,-86975748.65725501,5375276404.779823,-260321261.54637477
1925-12-31,-1516146056.0255654,-1938434094.2905335,-311523214.72112787,-523773093.4858868,-62123729.356314875,4236268288.9059668,28347321.109984912
1926-12-31,-1718660960.9574113,-2137320705.627085,-326548429.0415788,-563118151.2495257,-73930777.5989958,5012532142.071714,-129897649.43445322
1927-12-31,-1327045547.0426564,-1687724557.306531,-280414434.449636,-494244497.05909175,-53612374.350576095,3526569752.6338973,184072336.6650458
1928-12-31,-825792880.880934,-1068799780.063386,-214887400.99492523,-410168647.66319185,-20131909.593569875,1663814847.370712,689371247.3634152
1929-12-31,-936899968.2007335,-1234186345.343379,-213947390.06285426,-414321809.6146041,-24980818.38249404,2774416121.4840126,109774523.03618619
1930-12-31,-1135389045.4974484,-1491423918.9628272,-237180424.14869294,-432706750.1376198,-39741408.75022222,3553993702.573348,-142068506.93335956
1931-12-31,-1193045703.0802264,-1564893335.1154442,-252276692.04643777,-437110326.1017646,-46905583.31887594,3579873237.221126,-69171224.11212485
1932-12-31,-1100117567.9368637,-1451601574.7314515,-246489357.90545964,-414728995.9648542,-44523948.08087708,3125455940.763465,94440447.64034966
1933-12-31,-1663113548.9599395,-2133278599.7062654,-322250194.86831564,-509842094.1628882,-78137038.08102441,5345818629.651577,-440450907.69635904
1934-12-31,-1479721051.0192513,-1882391359.3862329,-298272815.2634624,-498086771.3869605,-61384038.134568185,4188821512.091653,-39924431.00921179
1935-12-31,-1259921449.1044974,-1637838376.7857254,-272012429.6733625,-464995754.9970802,-49824277.153081164,3498823070.9600716,110639648.57696533
1936-12-31,-1446512988.7963667,-1946219157.98507,-311862138.7133296,-493547661.3530749,-62966264.10660601,4519925279.442872,-179503189.40075392
1937-12-31,-1024854424.3822188,-1372527569.3351638,-246432898.43060377,-429183774.469442,-31402191.972586617,2602745496.76719,342901849.0626144
1938-12-31,-954867711.7861166,-1281654001.2543716,-230594316.71343654,-404920465.4613318,-28679668.476395197,2625385273.348226,253199149.15271625
1939-12-31,-745430456.0803936,-981092084.6383344,-198841218.244947,-360085966.9676148,-17654867.643970326,1679208265.0263302,537399863.7988183
1940-12-31,-1052129242.9390867,-1392423146.4054198,-221868807.05158815,-403159032.85261124,-35343406.02613242,3495000654.324665,-259879836.0624174
1941-12-31,-782684391.5412858,-1022839693.0103283,-194938941.2367945,-359978658.23884034,-18701636.897955433,1834216112.767519,428590065.8328005
1942-12-31,-1710051281.3292165,-2211738375.357253,-306985221.7364985,-501327336.14352804,-78697675.05784474,6084545873.476513,-925276583.0577928
1943-12-31,-1264668324.3426347,-1650832055.3210716,-271371376.3452841,-445490953.9092877,-49778897.03357692,3434470143.199357,77260336.52089933
1944-12-31,-956390559.9001863,-1245837793.979657,-226740586.03290987,-401823379.4732037,-29715953.163013764,2406041840.433989,335058347.47058266
1945-12-31,-1554058134.7525077,-2027016491.216218,-302326278.1195594,-492709916.9699137,-71682070.2666955,5164898427.321686,-488690588.4975985
1946-12-31,-1276992030.21742,-1623485817.785432,-265101947.0877667,-451710942.60234576,-52502982.176748246,3463297397.9394116,92857808.00303306
1947-12-31,-1484292694.3142972,-1904811750.5396166,-299285891.7394584,-478624183.2085694,-72978739.80673657,4466836989.792075,-151448547.57793105
1948-12-31,-1597560923.5651584,-2041337662.6205468,-319580239.75912064,-510059326.75952846,-76061207.20830874,4725599367.891228,-142221202.3149846
1949-12-31,-1634816205.083034,-2105318918.0515683,-333994849.51136446,-516687349.6298721,-79900960.50574711,4792775251.963302,-107153040.87212148
1950-12-31,-1882996109.3475008,-2378514714.90973,-359203219.9536366,-581862738.4209993,-86868278.94082542,5618264515.363748,-245900377.0342685
1951-12-31,-1023329841.6215711,-1331249894.5716405,-246694822.26279625,-441250238.907169,-33783254.588353105,2247290274.587382,527443113.72184366
1952-12-31,-1210221660.51547,-1556861917.6968257,-256535096.65278772,-449932836.5820843,-51505568.195030026,3601051388.8335266,-2769108.3158971816
1953-12-31,-1502361194.06185,-1922802029.2229643,-296815507.7720374,-506944196.2392831,-57414332.5754072,4584581646.003856,-192273040.924064
1954-12-31,-1362323342.4287183,-1781195472.6406837,-287645146.0874294,-486679802.2307811,-50016103.56826067,3940101231.4684253,-18439184.058575086
1955-12-31,-1635449123.1107745,-2163391791.4900775,-336618752.5091037,-523992385.03951114,-80563963.22244413,5104686404.713978,-261870743.99407327
1956-12-31,-1357361388.7554388,-1752996476.9568772,-287804175.3836984,-481304948.5991683,-63250257.66264777,3742680468.6681366,90570071.31695084
1957-12-31,-1371066473.244035,-1790997666.377007,-288160009.423518,-488766353.68992084,-57417837.47557752,4011821504.0902715,-5976732.459329881
1958-12-31,-1908386089.8121817,-2423518106.5001945,-364350930.60136425,-565880799.985855,-96099511.90218322,5888095691.60886,-346674801.8726144
1959-12-31,-1374892644.543185,-1781743868.2652278,-290391797.4769095,-502007328.51801056,-54317376.41608548,3676929719.431891,145299498.85063896
1960-12-31,-1387936601.0094273,-1771321099.7251801,-286139200.5368687,-488337435.42835474,-59276522.9360323,3954269493.0973334,38920768.786686905
1961-12-31,-1426341006.7136056,-1836709330.0180442,-289138029.921201,-505692714.36481434,-62395575.24749778,4187365204.4218636,-49081683.395912424
1962-12-31,-1488277224.9912028,-1929215591.0058584,-301801267.6875821,-517334324.85297906,-58345736.41254465,4387272925.320841,-65145414.36717565
1963-12-31,-1338896974.1770806,-1750045686.8548794,-290927355.26369554,-469089987.9437655,-59851088.999192886,3772664136.983217,82427419.91511151
1964-12-31,-1974833007.9781103,-2497178759.770568,-372302442.3038501,-580491266.1016415,-96697889.2792288,6120893483.367304,-380440176.78527284
1965-12-31,-927346043.0679421,-1217919452.8888447,-239398497.1531326,-418970509.3296618,-27734712.75817041,1734306033.9125726,724371593.8800385
1966-12-31,-964203788.8139594,-1282562239.0975344,-229705655.0630379,-411343061.1081496,-30460740.733827256,2745163262.758397,198205053.1967888
1967-12-31,-1312111662.6902542,-1737708318.357159,-270433850.11807626,-454521381.7585789,-55951902.44783665,4240632457.3299794,-275245794.2482853
1968-12-31,-1010494102.0545421,-1339712945.1220434,-237446215.07140347,-407079988.5060001,-32463886.590763737,2611398850.2123785,297236824.927335
1969-12-31,-971505455.6178849,-1344072251.4930573,-240308622.083865,-388209834.0081109,-34513576.01251208,2798671239.321084,176821277.55484098
1970-12-31,-859371849.66063,-1181388396.9198482,-221261079.2929375,-368563245.0022137,-25764754.91281833,2329277454.9133472,281326460.4704254
1971-12-31,-1138529743.0468538,-1567637203.0697472,-253706052.06622028,-407368685.1885706,-43016002.049564876,3798656031.464969,-273171191.0109046
1972-12-31,-815631088.7855043,-1119390459.5600991,-218810541.68286565,-353870729.244671,-20826162.175221696,1933565805.4630976,463236767.2099001
1973-12-31,-798411924.7365593,-1082351766.183063,-202523057.382202,-352340375.10987955,-20850776.935033724,2220875805.2992725,231870005.88294983
1974-12-31,-497924384.8502991,-674512869.0896631,-172812669.3446457,-293119672.1657357,-4814817.520279732,379223614.62820905,1141966941.9316115
1975-12-31,-790571416.6032747,-1138197763.2002218,-194516057.37638354,-330655431.1876058,-22058992.86881555,3113111507.1775646,-493838865.66241616
1976-12-31,-854296561.0836959,-1181828925.7802758,-200355509.17268127,-339716064.122139,-21022383.607968345,2681434624.0393257,-70152942.7379983
1977-12-31,-947127810.5054785,-1305759226.8158255,-213536761.83961025,-352077787.153675,-27334678.16420912,3062649244.3467765,-184427606.35103714
1978-12-31,-923337883.6712332,-1285787944.513274,-217111723.2254549,-354580785.5570475,-26004555.406305574,2819155989.016716,-21257624.183840938
1979-12-31,-412218935.86458176,-564888051.1177669,-165534050.17183787,-268092380.2517166,369824.6468208581,-497726201.1735766,1695561666.108353
1980-12-31,-643635577.5287836,-941432639.9783442,-181335182.4552494,-301437396.4355198,-3313027.8811972328,2499194738.859082,-305285249.2376566
1981-12-31,-466817485.970498,-682726272.0705802,-161511329.8776617,-266601647.4959982,3819169.8812645636,717670400.015968,779358191.3137703
1982-12-31,-476593315.3906355,-700882452.3912596,-157858801.52883428,-258618106.0443787,3443908.6182534136,1267763375.6921148,330870042.62795943
1983-12-31,-482452780.00538284,-742128362.5779474,-158491657.82518902,-257994291.93007696,2459156.732737407,1432126403.0886784,213838519.18237257
1984-12-31,-345689452.93935,-528437294.1822649,-140231546.80211785,-233475341.8955819,11408098.250992259,193492546.6273291,990337731.241934
1985-12-31,-533904874.06076145,-841721866.4100962,-162650851.04367405,-259251636.12900788,5069494.004762787,2236532652.5739174,-355313047.11324584
1986-12-31,-278369039.28703403,-457041885.69737005,-134743688.59650293,-206949118.0936292,15794461.122671429,-368917491.9244081,1320240041.314057
1987-12-31,-103305750.33309096,-212525553.5409052,-111022903.38063791,-158039355.1391996,25102820.094597705,-1669909722.2414784,2178005296.466009
1988-12-31,-373318100.18552494,-665220969.5435162,-142941740.1064793,-216717007.2826243,16623801.686502358,2611922511.124403,-1122016951.4434114
1989-12-31,-289685251.2656395,-527779127.7431923,-135926048.47606885,-193607874.02694342,21066069.92415514,524451356.69528556,569293878.894758
1990-12-31,-441461833.6670879,-740977251.2084904,-148448369.5115371,-216890082.57077655,14830126.0433452,1989454075.1592374,-399047021.2992612
1991-12-31,-166479679.3999482,-327849936.48049074,-118930253.14244089,-158691219.6442375,22764473.23354219,-802921107.04689,1440814840.096813
1992-12-31,-60858452.770863526,-204063055.0184502,-103125035.29714301,-137490703.37472224,30049172.29527964,-1173980598.5998583,1626373212.723259
1993-12-31,-143423920.49157888,-366621021.5297244,-117332140.50133668,-142743748.46988887,25426325.719336845,722921423.4442245,54570719.13105816
1994-12-31,-249766091.84723902,-512434984.3520372,-129199417.01974928,-154982133.20246518,20199526.01219364,1337209000.9896088,-269667050.9975381
1995-12-31,-129612587.58531891,-336163949.7850169,-113018149.56268615,-138845281.87454072,26329730.01238203,-270813163.860265,918090965.1509724
1996-12-31,-172601202.67744496,-409447644.5463793,-116184031.85731351,-143060739.20840108,23288964.002734225,749857167.0646752,80479765.2813647
1997-12-31,-67997170.42322132,-245996934.84457546,-99386498.4950374,-122959732.09876084,29214598.262695596,-518847147.034173,981368144.1146624
