,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1825-12-31,-2435325281.780757,-3371140375.6334586,-702836335.4716704,-1173644736.210317,-40435606.681120634,7727700573.066044,-4272708.145244238
1826-12-31,-2435929378.228952,-3371897778.7335854,-702906471.2054052,-1173763592.5821157,-40469867.948090345,7729073275.706613,-4060507.2400121186
1827-12-31,-2436521919.17414,-3372640939.3404045,-702974761.713788,-1173876289.7723892,-40503843.9670255,7730440342.568201,-3878268.964818628
1828-12-31,-2437105203.0710363,-3373374726.316196,-703041691.2998489,-1173983836.4287727,-40537776.96973567,7731807586.252011,-3723183.446612077
1829-12-31,-2437679902.4487934,-3374094157.9655614,-703107410.1542995,-1174086638.048957,-40571061.48116703,7733162638.388704,-3581899.9201268964
1830-12-31,-2455045881.790216,-3383204909.3098445,-703168599.3432257,-1175470958.5433633,-40601589.368973956,7810967188.432132,-52984992.303455696
1831-12-31,-2464309069.3844934,-3387799631.6631727,-703229443.5370922,-1176732798.8877678,-40631611.716513395,7812308904.338045,-39269303.63352443
1832-12-31,-2469884162.321076,-3390489402.1562266,-703290509.0787681,-1178038060.6475246,-40661603.47253774,7813655451.909354,-31032305.521347504
1833-12-31,-2473628617.889741,-3392232447.702299,-703351831.7129194,-1179329331.0905583,-40691409.26314649,7814999100.078637,-25550100.36645903
1834-12-31,-2476391388.28138,-3393497466.409098,-703413353.3718411,-1180554669.1224635,-40721515.74072623,7816342320.876654,-21584895.67763645
1835-12-31,-2478568610.2482014,-3394505115.352973,-703475098.4525135,-1181685535.9604013,-40751200.64908601,7817686309.8683,-18539844.268951282
1836-12-31,-2480362255.129587,-3395381049.708359,-703537085.644216,-1182710762.0476215,-40781176.84313956,7819035093.840271,-16119276.503374109
1837-12-31,-2481907965.95097,-3396188197.7604394,-703599236.2834647,-1183629722.0612416,-40811701.20666371,7820380537.0924425,-14124912.042235
1838-12-31,-2483263999.4704666,-3396947700.391333,-703661500.3719465,-1184447788.0155408,-40841945.98288666,7821725781.368055,-12457604.766398186
1839-12-31,-2484475228.723986,-3397679441.8216023,-703723844.3488206,-1185173238.2003348,-40872145.99919842,7823071427.699611,-11053140.218799682
1840-12-31,-2485665653.9025865,-3398515116.8600664,-703793181.2857957,-1185828588.2483666,-40908378.692361996,7824919190.818625,-10118955.281554356
1841-12-31,-2486769101.3135605,-3399330805.049995,-703864064.3114092,-1186397049.0216382,-40946109.458334774,7826423813.423211,-9034267.46983922
1842-12-31,-2487793880.7420087,-3400127193.918378,-703934898.338621,-1186893238.2543066,-40983741.3229481,7827920319.431879,-8104346.050029655
1843-12-31,-2488753995.5418024,-3400919198.2350826,-704005315.6514316,-1187327264.812719,-41021961.37884952,7829407135.949841,-7307374.2194917
1844-12-31,-2489661109.687575,-3401700141.543874,-704075318.1803145,-1187707835.8640406,-41059992.320064485,7830890942.256645,-6618792.949891491
1845-12-31,-2490520832.715813,-3402470127.8240085,-704144726.3920056,-1188041769.304786,-41097677.6759098,7832354504.902534,-6013665.843159671
1846-12-31,-2491338084.278149,-3403234691.970035,-704213728.8643956,-1188335605.8476543,-41135400.91577935,7833810339.199907,-5492978.85907042
1847-12-31,-2492119878.9781394,-3403989091.431568,-704282305.5306019,-1188594684.7197452,-41172812.88949613,7835255258.698326,-5038807.2812592
1848-12-31,-2492870811.4146624,-3404743169.4032135,-704350569.2876179,-1188823946.488625,-41210372.334863946,7836697486.240623,-4646548.452592525
1849-12-31,-2493592447.6854453,-3405485504.658597,-704418418.8687571,-1189027027.8330219,-41247396.26417445,7838119115.940882,-4296433.483610711
1850-12-31,-2494345159.9377933,-3406294740.675137,-704490047.868127,-1189215341.469001,-41287852.37064132,7839831226.77168,-4145792.7775079357
1851-12-31,-2495257312.2338905,-3407329852.7040195,-704574810.8229547,-1189413397.6722355,-41339556.98910904,7842415575.049087,-4449634.736254243
1852-12-31,-2496234581.656096,-3408440304.972907,-704666651.1663293,-1189611326.3881774,-41394533.01696369,7845001177.389922,-4601127.538291002
1853-12-31,-2497237227.8041167,-3409588548.5847154,-704762928.6212032,-1189806161.9374027,-41450956.64133948,7847568715.385557,-4669051.087713912
1854-12-31,-2511899598.645883,-3447175624.7148347,-705650930.0155166,-1189997499.3329792,-42897805.70240396,7965145096.033006,-66688764.46149673
1855-12-31,-2519633068.845693,-3463156198.84614,-706293445.6207983,-1190185483.4601774,-43629511.44568275,7967696853.575157,-44349435.47981662
1856-12-31,-2524462318.6853576,-3472142574.6153913,-706851306.4017386,-1190370950.3406904,-44079338.144728735,7970249269.176516,-32036306.488218077
1857-12-31,-2527828023.920363,-3478009792.5900936,-707344306.1336064,-1190554004.1395233,-44378960.58008368,7972782699.8568,-24438285.12136276
1858-12-31,-2530387568.123271,-3482270432.934054,-707777377.9920073,-1190735256.6266263,-44590427.65387541,7975308028.772885,-19366502.853998147
1859-12-31,-2532466290.4500256,-3485622877.380143,-708155808.256849,-1190914850.4179788,-44748268.87205796,7977823980.159222,-15768969.96221402
1860-12-31,-2534203370.344813,-3488317564.8997664,-708483318.5350455,-1191087537.9548628,-44869748.34543361,7980129048.336817,-13042493.458181724
1861-12-31,-2535653140.71676,-3490500502.380149,-708763441.7366158,-1191244487.6599896,-44964452.418678716,7982052250.960955,-10820565.98661856
1862-12-31,-2536923258.007346,-3492363479.62167,-709005902.8391603,-1191391503.6604083,-45043647.62259138,7983966465.546634,-9148937.141325003
1863-12-31,-2538067739.7613907,-3494000715.055758,-709217789.3769685,-1191530653.0970056,-45112539.45345478,7985870155.539443,-7862525.585211363
1864-12-31,-2539120959.690498,-3495469653.308096,-709404971.5526655,-1191663240.088536,-45174284.091431126,7987770639.975225,-6860746.085074724
1865-12-31,-2540104207.8146877,-3496813375.578989,-709572054.6682715,-1191789491.3628857,-45231487.928339526,7989650229.842803,-6070181.210312115
1866-12-31,-2541033817.5513716,-3498070108.053818,-709722943.8650696,-1191910100.1210568,-45285964.65176299,7991519400.769379,-5439956.225976643
1867-12-31,-2541920561.2259355,-3499243828.8956113,-709860812.972182,-1192025379.5513244,-45337080.27631207,7993375986.821025,-4929721.447345247
1868-12-31,-2542773811.859306,-3500362230.539224,-709988206.63422,-1192135939.0706527,-45386726.827815905,7995227585.973899,-4525375.825546195
1869-12-31,-2543597718.6878767,-3501431666.403916,-710106983.9376564,-1192241653.9881353,-45435037.43662527,7997056228.84579,-4190321.2418954466
1870-12-31,-2544473966.6284747,-3502565377.623303,-710224263.7953957,-1192353287.7517388,-45487328.765487626,7999269304.762647,-4114568.7045803014
1871-12-31,-2545588024.3564944,-3503994836.3768015,-710354099.6349981,-1192503579.7347548,-45553850.88661736,8002717495.381124,-4665266.561875644
1872-12-31,-2546799496.394649,-3505514923.9935784,-710488982.9136288,-1192674761.1757143,-45624821.007722855,8006164771.221444,-5000755.154100064
1873-12-31,-2548055702.148584,-3507072758.898852,-710626390.4818828,-1192859722.252723,-45697186.79002792,8009590455.713145,-5216159.573691222
1874-12-31,-2549333172.738921,-3508655799.7326922,-710765187.1114912,-1193054749.8032851,-45770391.215014175,8013002457.980341,-5359014.119489623
1875-12-31,-2550621429.9750175,-3510247775.597955,-710904789.9179125,-1193257280.2335203,-45843968.63974203,8016400657.99868,-5460468.19217964
1876-12-31,-2551917633.08347,-3511846321.8042707,-711044894.9908123,-1193465798.1038442,-45917927.63577226,8019794839.406873,-5535739.247045396
1877-12-31,-2553214406.38967,-3513441804.530012,-711185080.163686,-1193678438.0357864,-45991614.12097609,8023162488.629881,-5585352.766236235
1878-12-31,-2554508886.7870264,-3515034004.9099407,-711325185.4113615,-1193894147.5426672,-46065175.227900624,8026512662.616344,-5619406.512322235
1879-12-31,-2555800494.372379,-3516621741.0346804,-711465055.9419607,-1194112017.3693116,-46138622.919015825,8029844357.115185,-5640382.019855534
1880-12-31,-2557071061.900828,-3518179649.635427,-711603376.4809357,-1194328894.7470357,-46210499.57827841,8033065850.224795,-5606601.632686388
1881-12-31,-2558080670.8582263,-3519408875.4159384,-711725443.9711455,-1194492472.4462857,-46268457.37599708,8034835623.588779,-4804624.153042107
1882-12-31,-2558973920.660515,-3520517445.3279824,-711838424.9086896,-1194625122.7862644,-46321506.73010208,8036575845.826201,-4249863.171866164
1883-12-31,-2559799776.589452,-3521555368.349386,-711945045.9668173,-1194734966.4371452,-46371869.514483914,8038281506.455662,-3827929.608525727
1884-12-31,-2560581611.6012816,-3522543080.8611064,-712046884.1259143,-1194826587.0910473,-46420268.18763721,8039960603.076844,-3493516.1078000623
1885-12-31,-2561326974.953101,-3523493133.2269163,-712144629.3207331,-1194902285.9116082,-46467288.44479221,8041587736.7909,-3206004.553265474
1886-12-31,-2562044564.015118,-3524412971.560224,-712238977.4712971,-1194964241.4177976,-46513230.923735574,8043176640.231068,-2959599.3189052828
1887-12-31,-2562733991.90783,-3525305646.4160995,-712330324.8641961,-1195013895.9247155,-46558140.583360285,8044721789.709521,-2741467.4027412687
1888-12-31,-2563399478.775415,-3526170373.423763,-712419151.331635,-1195052524.783289,-46601667.222986,8046230696.992959,-2548046.862647935
1889-12-31,-2564038114.6570673,-3527010406.708085,-712505390.4960704,-1195080414.2801478,-46644168.87479472,8047676721.709466,-2362237.5886447094
1890-12-31,-2564649049.989012,-3527823603.9457636,-712589026.1994003,-1195098049.2035427,-46685201.74597022,8049058909.072581,-2179779.8658827916
1891-12-31,-2565413725.31489,-3528835493.892038,-712681014.1299269,-1195142453.6225557,-46734228.11202672,8051409301.502536,-2562479.3451950084
1892-12-31,-2566230415.0709486,-3529901452.373942,-712776711.4367852,-1195198726.4109128,-46785160.208051234,8053716780.341142,-2781199.12151853
1893-12-31,-2567060334.408165,-3530987927.0516047,-712874007.4951394,-1195260845.3077648,-46836497.03910896,8055957397.521518,-2895471.2973359553
1894-12-31,-2567886999.237873,-3532068339.182698,-712971823.5870428,-1195325686.531211,-46887140.55941044,8058136387.6863785,-2952129.846081071
1895-12-31,-2568701662.1764603,-3533137763.4952517,-713069362.6661786,-1195391036.5705535,-46937165.19429442,8060248670.878385,-2968766.448403881
1896-12-31,-2569501232.2474217,-3534191209.166671,-713166152.5692602,-1195455418.1382723,-46986323.62752429,8062299521.50739,-2957780.5876916233
1897-12-31,-2570278303.779626,-3535217821.668125,-713261460.5878406,-1195516968.8402553,-47033907.99028544,8064262059.581393,-2911004.718650412
1898-12-31,-2571029764.5966687,-3536217868.7934785,-713354867.1165799,-1195574575.3533313,-47080258.09937094,8066140541.28725,-2843450.38663046
1899-12-31,-2571753086.1928434,-3537183724.030245,-713445976.6277746,-1195627078.7997537,-47124950.764060244,8067928083.686972,-2755500.8669582135
1900-12-31,-2572813842.168387,-3538608353.7439156,-713560752.896155,-1195723252.2606142,-47191182.83990197,8071533075.1958475,-3586346.5041701375
1901-12-31,-2709037986.9888496,-3685713756.3649673,-727604241.3178859,-1212631001.009657,-42699948.00897193,8715853264.11702,-334116950.6804391
1902-12-31,-2295072608.514633,-3172750288.96545,-693826533.9172556,-1135469439.823393,-29119760.043815404,6130854996.435748,1179520387.6854677
1903-12-31,-1984979944.861271,-2730221435.791801,-646964042.8023528,-1090602725.0429525,-9956474.614175066,5011301803.361802,1436525042.7988746
1904-12-31,-2465651186.318525,-3528900972.2929964,-713507175.6684138,-1161741936.7211719,-52303957.97020279,9366448413.013048,-1422254348.7883904
1905-12-31,-1663557677.3047633,-2326980805.630071,-611247885.9853334,-1022603684.7680246,12188166.605240315,2456208257.788378,3117689673.937146
1906-12-31,-1667410094.2068987,-2429016314.227398,-619175744.9516382,-1016132816.4086422,3898691.7402259707,5263757215.928606,462296138.73100674
1907-12-31,-1729183263.8711715,-2476679332.5416822,-611896772.7009164,-1036465222.8748063,-3108083.23459059,5813212035.509559,44939690.50580722
1908-12-31,-3183728221.651257,-4431217340.640739,-753043493.3922697,-1274005338.5830457,-95407868.6990886,14310554620.761591,-4510794050.766839
1909-12-31,-3171496749.3066196,-4236520537.9835587,-761963025.4986705,-1276736538.769505,-66760494.53231011,10449035143.808489,-936927631.0250893
1910-12-31,-3306025272.9403152,-4418745137.903032,-786696858.3635658,-1279302436.9389637,-65766767.31399323,10559221488.01057,-694673784.6192603
1911-12-31,-2212793301.546009,-3043021509.195969,-689020652.4614093,-1134610741.3464293,-27525231.49980396,4615668350.066977,2452021092.0457244
1912-12-31,-2825755639.4802933,-4017530563.919755,-751797358.2737716,-1228647039.2979586,-67128563.38859145,10467212595.764921,-1549188135.3949084
1913-12-31,-1727464120.1776516,-2387525692.319874,-619554064.9214174,-1054145463.150377,6915346.186992735,1960142576.4377217,3772680478.5590878
1914-12-31,-3029807622.5108514,-4282049440.3022747,-773245392.712416,-1250986065.657734,-74652856.81526506,13307708783.98752,-3842997410.287011
1915-12-31,-2266594082.1305003,-3142071398.72113,-697822805.5966649,-1139314172.922105,-26813148.587469995,5614518039.639848,1627195296.459196
1916-12-31,-2694142806.159086,-3794098396.6047783,-737160644.8501773,-1200702036.6492002,-57199115.85514359,9575583323.872154,-1073172046.109192
1917-12-31,-4139414440.587248,-5659161195.343509,-852531260.5486354,-1386166384.874462,-127413440.23415433,15275500290.684383,-3053988023.5537896
1918-12-31,-2224687654.079589,-2950825306.1017895,-686112423.2906815,-1168924635.5177243,-27333952.603838697,3472811068.520941,3510557428.1823263
1919-12-31,-2866827092.771714,-3905774281.48457,-743792073.5148761,-1267030259.196092,-53460393.214789554,10318780673.47826,-1456403869.0549655
1920-12-31,-2459436810.491587,-3307440875.795907,-701080592.997464,-1197563268.960151,-35114036.31664945,6586987718.813571,1096687839.7209482
1921-12-31,-2699401908.718157,-3764187964.9176993,-734285648.2857242,-1222787528.5356388,-53911661.88836303,9033835854.692347,-547698210.1777816
1922-12-31,-3402398141.6127462,-4713761577.366464,-805385504.5643142,-1305119931.717103,-81393687.85283872,12007907119.379444,-1672380924.9338982
1923-12-31,-3215807703.3969707,-4298469128.68112,-780506657.1048272,-1310093185.364178,-64553416.32235803,9761932832.04515,-100521432.99358764
1924-12-31,-3804357849.6504407,-5276109271.485023,-839228125.0866174,-1379587892.9225469,-112956217.23610193,12801582420.269365,-1360784189.1333425
1925-12-31,-3350044572.44084,-4529311648.650692,-809942677.020549,-1336988520.438555,-76769744.9236641,9731982297.131777,352265431.7076452
1926-12-31,-3757858735.6458044,-5003269477.657811,-826458496.3916913,-1395419654.857752,-93373424.37879616,11763005071.632387,-670791382.3054276
1927-12-31,-2959987058.729792,-4008787167.592124,-771889092.3117971,-1307450104.1126337,-63080615.06614289,7862300254.381409,1220750653.056256
1928-12-31,-1958241647.5342584,-2681682242.46388,-661188193.6101952,-1143226592.6447554,-2990497.3303304017,2909763269.0998907,3496052311.810343
1929-12-31,-1959706274.7281723,-2724513601.734135,-651404067.9812971,-1133608288.033747,-524761.1746978462,5673631828.072238,791945422.06128
1930-12-31,-2252314901.8826694,-3156362419.560919,-684283147.0240319,-1163262283.6859002,-25543337.247099847,7922350120.565343,-630231740.6869322
1931-12-31,-2358242503.440079,-3330656598.364938,-697163683.3183393,-1164995064.3941593,-39011308.858702004,7839442196.363769,-245046340.5267827
1932-12-31,-2195783471.2729807,-3127162844.10194,-682282149.273145,-1123621510.2648797,-35242630.94545123,6544609234.408408,612294576.4799948
1933-12-31,-3271817334.885911,-4618114348.301826,-785071864.9542174,-1279450975.2818847,-95734363.30762726,12826467495.031988,-2731803960.124948
1934-12-31,-3070198970.4852877,-4152235957.9912577,-765467234.7250084,-1265852076.1318853,-70298877.48830655,9432693448.319864,-118779225.25959755
1935-12-31,-2677203626.9940534,-3664387194.65406,-734836009.9675856,-1214130602.7137547,-50533735.405686796,7580522822.673992,746531810.8654412
1936-12-31,-3045116412.7854743,-4339854843.309286,-790628678.4000742,-1254105913.0825593,-70679887.97047436,10485208243.130548,-967224540.3570536
1937-12-31,-2283372892.844883,-3171399190.25682,-708796514.0382352,-1142898307.3603835,-19575483.24478951,5270583492.396669,2022334247.4311287
1938-12-31,-2001722071.1456838,-2840413253.9515157,-673018061.6841131,-1082062208.256975,-4916761.326077521,5098431182.582125,1490861538.5037837
1939-12-31,-1542717447.22219,-2229469043.454595,-604470018.5649799,-989495349.2158711,17440858.43910052,2737814191.1591277,2587841051.2992163
1940-12-31,-1916535640.6409814,-2738759562.3658805,-642850424.1602316,-1068535046.8358663,-9346342.482408568,7446370779.387148,-1057609737.083521
1941-12-31,-1499860956.7500405,-2162513789.5332966,-580469565.2203728,-975642402.858534,18990133.549156368,3024382839.18559,2154215803.53546
1942-12-31,-2962492489.2653117,-4241569051.2979536,-753275116.9661127,-1222545362.3639393,-81665327.0637817,14321311434.758995,-4995824315.3612795
1943-12-31,-2480152506.077663,-3440951033.6904454,-709565088.7789487,-1140939542.5339415,-44108248.45266001,7223204967.87281,572932845.5018455
1944-12-31,-1993098580.827785,-2759642873.1064115,-648114017.9405047,-1068929943.5626476,-12772371.394747138,4767397707.7823305,1694575776.3364816
1945-12-31,-2892861425.8335285,-4137907913.0630484,-750170486.1524065,-1208018894.325535,-74788962.24952383,11802393950.206015,-2698322091.870457
1946-12-31,-2529830480.813205,-3469932025.189353,-706767276.5117688,-1158292460.1296625,-50442622.35217829,7307600408.84465,591515223.3789343
1947-12-31,-2846004778.6034985,-4049905912.4313173,-746310328.4475044,-1198290795.6968455,-80089797.75196423,9861900357.855112,-924419025.8360946
1948-12-31,-3137013611.8636684,-4379997188.634749,-777633422.3562521,-1243999546.4749641,-87216385.28749125,10554145986.7713,-917218678.9013501
1949-12-31,-3257130799.9707155,-4566684350.744806,-803163992.0659659,-1257316917.839074,-93038528.71573672,10603413093.23343,-619636072.5093111
1950-12-31,-3878493982.061401,-5263418550.207389,-844739798.7820879,-1352430233.3958907,-105284665.80875084,12897768108.025023,-1430775915.0747128
1951-12-31,-2281460568.828113,-3108164327.3553166,-713932602.9914962,-1157177761.0661123,-26638864.941122994,4023739517.681702,3203612405.7501044
1952-12-31,-2360309126.939353,-3328973056.364389,-712414056.8719063,-1166442634.3554645,-42646734.524227574,7431527491.063451,183382776.7501833
1953-12-31,-2849498963.264871,-3951859554.475298,-756147535.4218297,-1225520229.62726,-48959864.033396855,9910958249.77244,-1062800333.3784451
1954-12-31,-2737480072.4993386,-3816507693.214015,-750634592.0552427,-1203065422.3809144,-42112405.3016208,8480136479.30778,65871549.31873259
1955-12-31,-3278893006.074853,-4736387193.1339855,-814182150.7738084,-1268314017.9675717,-91474415.39375018,11664341630.160124,-1448735220.8474677
1956-12-31,-2796788979.7302275,-3946549893.504583,-763055200.1722486,-1223191638.5134835,-71485290.75174162,8073418166.463139,708810197.2714604
1957-12-31,-2803255217.978398,-3953973406.508718,-759937556.5848672,-1219740741.0975773,-60513539.54870565,8727890082.197048,68812817.13648266
1958-12-31,-3811376393.0169725,-5355345882.256695,-846669235.3473499,-1336331695.3345013,-115462956.94717203,13532976616.636822,-2027009327.7310002
1959-12-31,-2892100320.564842,-3988461418.6160293,-772434515.0931317,-1248687911.8616717,-59204560.2371037,7741175028.025302,1183273960.079248
1960-12-31,-2821514581.456318,-3942799778.4594884,-759293255.992734,-1229718933.1513917,-61101928.070217595,8446504619.293401,367042497.9460023
1961-12-31,-2904631625.3793554,-4080763805.9216633,-760854376.157803,-1254970010.3078516,-67440882.85839567,9258755625.541914,-186426315.58914804
1962-12-31,-3008088363.3308682,-4177251591.1890764,-773020060.3573873,-1252841094.9338665,-56928491.201215565,9457352558.533466,-187669615.2221323
1963-12-31,-2690762669.1525083,-3861901676.2902327,-758239300.6807024,-1189981195.081536,-58035422.72301866,7864284481.488738,685456493.9644372
1964-12-31,-3851784548.3943152,-5380248385.9230995,-848507107.8073416,-1337198478.953665,-109255897.32404175,13810110443.4309,-2239908394.7776423
1965-12-31,-2014879274.5065572,-2839951168.14443,-690693684.4275631,-1080299990.5102558,-14147685.691283584,2242345758.878238,4325853789.849373
1966-12-31,-1889745834.1141942,-2744830804.0370307,-665767753.1622947,-1056406028.7171139,-6263151.959538817,5108774819.658571,1245768994.3899066
1967-12-31,-2326239482.106794,-3416327862.684052,-714615743.1055387,-1126056477.8811657,-39169745.146981746,8943904758.231247,-1304799808.5483983
1968-12-31,-1897235057.3998902,-2769982420.8446183,-660061712.2975516,-1020761961.7694038,-7351129.651955545,4444347859.958988,1890169385.3754928
1969-12-31,-1735899201.6619027,-2658926819.368784,-653879448.0133758,-956581583.12917,-2851999.6994015723,4798323535.3448925,1200442951.1881814
1970-12-31,-1543632121.4441566,-2390084863.083939,-621633144.2107441,-912537184.0066419,10590169.882696405,3945939304.2466116,1498797617.6160312
1971-12-31,-1913484261.2264185,-2939996402.034812,-672561253.4616092,-985193102.9069198,-14455739.762488157,7895496717.793746,-1355499855.398437
1972-12-31,-1424772040.8922954,-2229796512.0627007,-604584389.6502141,-849955350.6156207,25683356.389690652,2311596454.002548,2746171356.2563953
1973-12-31,-1309117120.242015,-2073462161.9604053,-570509654.8078439,-834129708.999452,29600702.944202647,3343117478.528329,1403676182.3530338
1974-12-31,-713870689.2128631,-1362854218.445493,-475000555.0370737,-630407011.203454,83360998.92570935,-2257351154.320396,5314410109.301767
1975-12-31,-1044447783.5992675,-1855904349.8694186,-545388926.0683135,-737067713.3172117,37494908.85377051,5527144282.733572,-1369332680.4941952
1976-12-31,-1146911948.8427281,-1934995817.101679,-547610251.9300154,-741895728.0939549,44585601.683501974,4237427851.546581,88995191.01113439
1977-12-31,-1288847243.3963046,-2112197701.0068352,-566493240.975726,-759394092.8946639,33900484.882746994,5254975553.007483,-556923145.0705391
1978-12-31,-1313106195.5552452,-2141563581.9526553,-570546169.3665143,-739302159.4908268,38031502.226563126,4559152866.317737,166311634.2756352
1979-12-31,-538285199.1126437,-1189171388.4310691,-423892824.08676046,-468910633.2560664,125149689.06225823,-4686986385.496694,7126884871.065637
1980-12-31,-799150535.4378052,-1554416922.4234302,-482315251.0374592,-530868410.81630164,106242157.99525383,3238662516.399047,23872560.187503576
1981-12-31,-551737398.7007662,-1260034657.66041,-423408930.50672275,-405370575.7221381,143457993.68665707,-1524446958.9695425,3992296663.8764863
1982-12-31,-503402171.40666884,-1212540739.1260536,-413941259.3531436,-376520689.3265076,143446985.81802022,80912201.18994427,2266390416.4255176
1983-12-31,-488017280.6761228,-1231312796.0325077,-417609822.21634203,-353053258.91145384,142626973.74789673,622458185.8413386,1713313862.591931
1984-12-31,-312753462.20308125,-1000235867.4425826,-342009620.6559734,-227048161.38637054,196607475.29076695,-3334533711.1318355,4984892761.24763
1985-12-31,-474439867.9576008,-1270680732.8865829,-406107769.0738382,-276725611.0300473,169862306.66206688,2104190419.9445963,154495708.56318772
1986-12-31,-242024132.18608755,-940245661.5539881,-316984661.3183562,-88243959.67238623,230603171.20620024,-4753611174.880434,6068121682.926423
1987-12-31,-41794227.56064424,-606321535.464258,-210481658.15790462,141029725.70204312,288015746.1084689,-8652584118.628515,9020581389.574066
1988-12-31,-243378525.57707322,-1059952810.7339419,-326119023.36991495,-42300981.79378837,242439169.51716125,2847586495.4554944,-1406582664.0608423
1989-12-31,-204796545.1023541,-986055371.6569062,-289685509.1139642,72777151.0057447,278153235.34573466,-2996305133.966915,4098812784.548173
1990-12-31,-326483109.0850118,-1171474802.7275145,-333832795.042664,19092768.56495464,251619562.12731266,1169952104.3162417,390137595.1414938
1991-12-31,-116410479.88275263,-799895291.197138,-228687551.75307927,227443244.26998633,309749883.1863831,-6631291253.025808,7190414804.0938635
1992-12-31,-41273404.29001111,-654936830.5415343,-149310628.95161015,358452041.12804115,357997045.14689004,-7688478093.158877,7766823316.200688
1993-12-31,-74277557.6765745,-773619101.640758,-203641883.84931022,354693547.08992785,336337568.20830655,-2465449594.3503165,2808875157.482979
1994-12-31,-121007201.34067355,-893380492.3824686,-227275379.95450827,344351081.11467713,321983121.131435,-1430096089.6192307,1993882568.6914783
1995-12-31,-83685072.1388996,-799189074.8838391,-159127261.16153726,460471284.7583704,370682656.370469,-5874203427.583588,6046876219.239655
1996-12-31,-92008040.90212478,-830905419.7029881,-179872231.8266291,443795796.08316,354939779.1375949,-2448170078.565197,2735632224.808154
1997-12-31,-46137209.63036893,-696355508.3062799,-125853258.9930375,515138968.8162379,391353326.79101443,-5440889899.296161,5368761327.313762
