,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1817-12-31,-57910664.07949588,-1562345488.1306064,-973653806.7197428,-2023889682.536161,632855924.6967237,3986916612.114948,-1957748.799958848
1818-12-31,-58388100.13558629,-1562683187.933351,-973735682.9176681,-2024089562.461936,632793545.1669425,3988615860.702141,-2493552.5584270367
1819-12-31,-58885604.4333272,-1563046366.0652409,-973825297.4446398,-2024298418.9685323,632730420.153024,3990315060.7194953,-2967755.1361473845
1820-12-31,-59387637.37368852,-1563414538.049273,-973917778.9791082,-2024506716.4467647,632669493.0616997,3991856815.0140796,-3274297.426006103
1821-12-31,-59871823.27738744,-1563760160.713352,-974007223.0752019,-2024701649.6786208,632614490.1125541,3993100525.509536,-3348448.9508714094
1822-12-31,-60345396.78425872,-1564101307.5749145,-974097171.8180478,-2024891954.96039,632561771.4394219,3994343527.22286,-3443299.0523363855
1823-12-31,-60811909.45432678,-1564443573.2324615,-974188435.989934,-2025080233.5852745,632510193.1138897,3995586149.89602,-3545338.854106459
1824-12-31,-61273857.70000243,-1564789135.871671,-974281147.1887933,-2025267506.7370923,632459306.4777695,3996831740.25659,-3652024.868030362
1825-12-31,-61732448.57559565,-1565138616.675343,-974375234.972671,-2025454277.6825008,632408897.798599,3998073869.435752,-3754320.779464031
1826-12-31,-62188855.25214526,-1565492860.9410434,-974470633.3788851,-2025641076.405296,632358737.1900523,3999315421.411837,-3852771.3859691094
1827-12-31,-62643576.15966457,-1565851304.1334095,-974567277.5738735,-2025828090.7511466,632308831.9855381,4000556544.942382,-3946346.583620672
1828-12-31,-63097547.85639605,-1566214652.5796058,-974665121.0321,-2026015694.591353,632258997.4248745,4001800553.598379,-4037347.599455054
1829-12-31,-63550833.645139754,-1566582242.3646526,-974763903.0272182,-2026203773.1752367,632209272.5148273,4003040950.788014,-4119948.219981923
1830-12-31,-73329832.22111204,-1572592465.5226245,-974860245.7755853,-2039865063.6426485,632162150.4345298,4204514880.1367416,-174840781.41745558
1831-12-31,-84118081.07298371,-1577177501.767764,-974951261.5299482,-2051749131.4577441,632119931.4478014,4205422273.399598,-148526198.60643414
1832-12-31,-94315436.80768377,-1581233787.187777,-975039972.6879988,-2061720944.1731043,632079511.5018549,4206331966.23742,-125246462.34313032
1833-12-31,-103839670.84857309,-1584874592.382599,-975127299.8837445,-2069794245.1605706,632039959.6387836,4207239397.798945,-104928467.08689333
1834-12-31,-111934241.53854167,-1588109032.2700148,-975213821.1520233,-2076268551.0955124,632000809.8417157,4208146511.0242763,-88015208.22757357
1835-12-31,-118776115.0304465,-1590963170.1776428,-975300079.6153299,-2081463875.3786998,631961818.8454953,4209053592.224498,-74003063.04039711
1836-12-31,-124599503.25051433,-1593470971.606525,-975386477.260092,-2085651089.3121111,631922875.1297526,4209962596.4385614,-62351536.12538905
1837-12-31,-129592555.57337186,-1595676619.2906404,-975473154.3897135,-2089037994.755915,631884062.4590051,4210869624.3560987,-52612431.08677957
1838-12-31,-133769983.36034381,-1597609309.6981936,-975560255.8262587,-2091794654.2779138,631845437.3272119,4211776161.0774255,-44581716.60016514
1839-12-31,-137280148.4897966,-1599311311.3099098,-975648030.9606718,-2094053911.8622859,631806909.7519169,4212682350.6249537,-37938335.84325412
1840-12-31,-140349418.96875173,-1600841076.838162,-975743074.9910283,-2095929568.524742,631763665.6718043,4213863314.2491097,-32545452.169817217
1841-12-31,-143111074.30132133,-1602250472.2243755,-975850958.9499922,-2097513160.7785141,631710880.2774897,4215423788.6534014,-28215411.258978743
1842-12-31,-145485448.35197726,-1603538587.4033096,-975965718.843509,-2098854469.7167068,631654307.6784534,4216983193.82549,-24625084.98361784
1843-12-31,-147545114.01991734,-1604718320.2636328,-976085460.8835676,-2099997582.5180488,631595671.4180415,4218541657.6099825,-21643490.68590319
1844-12-31,-149346959.87880933,-1605804054.8301582,-976209172.4248285,-2100979586.246426,631535732.5822904,4220103329.6839266,-19169388.289396852
1845-12-31,-150936705.5581732,-1606808553.1511455,-976336013.4525654,-2101829898.5058162,631475018.9522703,4221660196.225067,-17108622.52866171
1846-12-31,-152351825.60086334,-1607743486.8163211,-976465383.8936226,-2102572841.0408993,631413821.7195404,4223215715.524375,-15392636.18761063
1847-12-31,-153623406.49804813,-1608619192.574591,-976596813.4960835,-2103228103.3804302,631352294.8982065,4224770214.361526,-13961647.082486622
1848-12-31,-154777077.85002705,-1609445246.3510213,-976730059.3434289,-2103811935.8150237,631290431.979715,4226327745.35597,-12768029.167426469
1849-12-31,-155833276.67078865,-1610228006.4309516,-976864515.385532,-2104336794.9857283,631228500.9999138,4227880166.4871597,-11767153.12291911
1850-12-31,-156858079.22614887,-1610992046.1418247,-977003847.4019828,-2104821538.2394037,631163657.580337,4229595060.3075013,-11009808.936590776
1851-12-31,-157859477.2854567,-1611767729.482635,-977152980.6973685,-2105286952.7242963,631092152.0720489,4231603649.481523,-10556858.25884412
1852-12-31,-158818840.72538555,-1612539177.6433883,-977307505.390055,-2105729869.9363277,631017823.5892444,4233616293.5765915,-10169998.0110467
1853-12-31,-159743617.64002767,-1613302028.757286,-977465721.6479709,-2106152282.2355933,630941977.2983108,4235622783.086859,-9834988.5563033
1854-12-31,-177830927.76969162,-1649333209.1060486,-983770499.7883658,-2106613256.766142,623040989.7627637,4538065316.26827,-241909063.20027417
1855-12-31,-193905249.58800876,-1673065268.4511418,-988530883.2182467,-2107155808.9463654,619191520.7006066,4540068752.326151,-195268824.66272426
1856-12-31,-207464412.28556895,-1690162020.369949,-992440957.9423933,-2107775343.0504632,616831569.6111516,4542076040.53403,-159974165.32071853
1857-12-31,-218848431.3321547,-1702988516.4178858,-995673494.240731,-2108439800.5614815,615277227.909226,4544076863.2402,-132505456.53640625
1858-12-31,-228594665.67648804,-1712876132.4264846,-998382529.8477578,-2109113977.5839722,614203505.6828957,4546075757.820507,-110562169.14518951
1859-12-31,-237098627.6705523,-1720675066.6608343,-1000690188.0969925,-2109770999.173189,613432597.694795,4548072813.674182,-92644459.7674969
1860-12-31,-244035746.21894097,-1726933239.200707,-1002680019.6456114,-2110389751.4681814,612862196.7456177,4549957455.958674,-78249148.53637616
1861-12-31,-249734832.87864542,-1732050792.8080735,-1004408812.732193,-2110956017.2314272,612430558.140554,4551644980.876275,-66474072.84193311
1862-12-31,-254469929.50145888,-1736270089.1037421,-1005923184.0408144,-2111475997.241435,612094027.608529,4553329897.080504,-56898298.463353604
1863-12-31,-258444830.88899857,-1739812675.2305107,-1007257817.9020027,-2111954525.4222977,611824460.494782,4555012434.809972,-49037837.813251086
1864-12-31,-261817055.58387864,-1742821952.3300467,-1008438913.5055555,-2112397046.4922373,611603078.5665274,4556697043.932469,-42536989.569034025
1865-12-31,-264707701.35079205,-1745407123.2784305,-1009487375.2668468,-2112808940.209796,611416732.9409413,4558374722.199147,-37128268.167644456
1866-12-31,-267212034.7657144,-1747653563.175323,-1010420531.2976366,-2113195222.181468,611256300.6756533,4560049187.5942335,-32602252.806608863
1867-12-31,-269403425.36624944,-1749628040.8149652,-1011253113.4601734,-2113560350.757185,611115206.327915,4561720327.126564,-28797579.937958937
1868-12-31,-271339696.7341324,-1751379283.6580253,-1011997864.9313972,-2113908173.948288,610988764.303051,4563392757.040407,-25586798.403088436
1869-12-31,-273066851.73362905,-1752946088.3390994,-1012665604.1492364,-2114241266.3172135,610873661.3997009,4565057431.713111,-22860223.83998767
1870-12-31,-274641945.09965473,-1754385154.472632,-1013271173.1112572,-2114573628.0908651,610763511.9808007,4566935682.485643,-20691434.682472505
1871-12-31,-276125242.8136904,-1755754920.9144342,-1013829727.6429639,-2114922411.0004754,610651726.0256193,4569205628.1383505,-19100940.846607544
1872-12-31,-277526523.342883,-1757048557.4411528,-1014343061.8371885,-2115276563.724815,610541860.214192,4571477234.752988,-17710209.746438622
1873-12-31,-278863643.05059123,-1758271779.8868165,-1014815671.879888,-2115632781.3051686,610434548.1990731,4573738796.341432,-16486219.375579128
1874-12-31,-280133581.33541054,-1759432733.1597695,-1015252208.2035464,-2115989644.4736311,610329722.4787754,4575994747.799776,-15420371.46282475
1875-12-31,-281347060.283369,-1760539191.9758391,-1015657006.6312127,-2116346245.3077958,610227170.2503803,4578245272.141731,-14491051.395651335
1876-12-31,-282512232.90553105,-1761598689.1428454,-1016034123.9809499,-2116702398.5124352,610126589.9962562,4580495534.812344,-13688173.091687638
1877-12-31,-283635326.7300818,-1762616465.9605718,-1016386832.1944692,-2117057365.6266937,610027912.6813763,4582734203.866474,-12984264.609631145
1878-12-31,-284721999.0667414,-1763597859.9398384,-1016718162.4466543,-2117410952.5939336,609930908.998975,4584965287.370988,-12369367.485195883
1879-12-31,-285777006.4692763,-1764547459.4921942,-1017030809.3813163,-2117763022.4736109,609835400.2681432,4587188892.541384,-11831601.622943932
1880-12-31,-286799231.21788263,-1765463376.3138058,-1017325833.3849425,-2118110656.492001,609742171.9555427,4589354800.622559,-11322108.558223752
1881-12-31,-287777034.8621569,-1766332999.0866985,-1017601949.8001344,-2118445601.9956481,609652980.0160384,4591345052.109491,-10766050.938791158
1882-12-31,-288721432.19139254,-1767170349.3546233,-1017863361.6500692,-2118774119.857848,609565833.5297301,4593324788.638043,-10297613.201355673
1883-12-31,-289636762.0151441,-1767980072.5646782,-1018111963.3771391,-2119096801.886641,609480505.2182837,4595293498.579142,-9887158.507315857
1884-12-31,-290528391.23383,-1768769770.8374786,-1018349679.011764,-2119415063.2816715,609396460.2437313,4597255945.99863,-9535752.697479593
1885-12-31,-291400111.27346975,-1769537660.2008348,-1018577547.1818328,-2119728540.9200613,609313905.6715839,4599200118.124786,-9212485.42215905
1886-12-31,-292253323.5672119,-1770287326.4200847,-1018796896.1342717,-2120038260.2118244,609232474.879353,4601130142.147945,-8931171.575839302
1887-12-31,-293088947.1697292,-1771020274.7894363,-1019008578.4987631,-2120344055.1018207,609152166.7377875,4603044980.472463,-8681134.256442936
1888-12-31,-293909316.93747056,-1771738784.3181322,-1019213618.6544222,-2120646407.7000513,609072810.7404232,4604949267.386302,-8461065.18114517
1889-12-31,-294718142.5293684,-1772442913.1552796,-1019412468.0877957,-2120944752.56521,608994544.1067669,4606830504.123635,-8255518.735024074
1890-12-31,-295517278.160948,-1773132734.0111103,-1019605616.3722363,-2121239027.771617,608917408.519989,4608684773.185953,-8057332.086563145
1891-12-31,-296306860.4549802,-1773815025.5094275,-1019794677.6787114,-2121532540.7811797,608841024.7865108,4610565742.298405,-7907888.599802911
1892-12-31,-297085663.85536224,-1774487429.7296584,-1019979604.5425847,-2121823248.1585765,608765579.7600175,4612430210.333698,-7766961.402238066
1893-12-31,-297853617.51845443,-1775149961.517418,-1020160496.1735207,-2122110572.6400182,608691050.2345719,4614265853.67613,-7630393.0352042755
1894-12-31,-298611004.4549625,-1775802777.0457516,-1020337595.9285607,-2122394451.2334223,608617388.9539492,4616075224.80741,-7499526.065020907
1895-12-31,-299356903.4151426,-1776444608.3380485,-1020510980.9385982,-2122674081.3846571,608544814.6168023,4617856514.637393,-7368264.509203204
1896-12-31,-300091580.8498053,-1777076059.7486894,-1020680921.6651345,-2122949483.8140335,608473286.3399458,4619612985.28131,-7242502.370322691
1897-12-31,-300813991.83613616,-1777695935.9650931,-1020847247.8199942,-2123219871.4671547,608402992.6368673,4621331287.2479515,-7112306.818199632
1898-12-31,-301522941.4655816,-1778303164.6483674,-1021009990.3737965,-2123484443.8050253,608334175.3461105,4623013509.845942,-6978041.686542928
1899-12-31,-302219490.0009335,-1778899326.6141858,-1021169386.8637928,-2123743897.989664,608266463.5051782,4624656853.794413,-6847908.830952711
1900-12-31,-303000917.4354095,-1779601883.9054809,-1021350398.8564498,-2124052602.3388991,608181493.6774514,4627307451.861421,-7436125.482215392
1901-12-31,-326301839.5003959,-1817925853.479261,-1033544034.4339749,-2142206962.2171936,611618394.4788342,4960499159.677456,-250445358.71273866
1902-12-31,-235871910.33669072,-1694106261.7756622,-1003268429.027083,-2064979674.6910336,622739356.3031158,3638406495.0323863,732029114.6250114
1903-12-31,-143266342.46394938,-1552585126.2175431,-962187329.4460443,-2021386935.059583,639382747.952941,3065532684.0209794,967873964.8766956
1904-12-31,-242797038.9030158,-1750340892.0839562,-1023247530.719634,-2096263548.6754313,604592021.2197895,5290930235.74845,-777484599.0750737
1905-12-31,-32208218.681422412,-1411582219.9604108,-928278599.2503028,-1951285163.1667464,660571547.867399,1759224146.0156093,1890538275.9639094
1906-12-31,2055520.0664596856,-1424135707.4760637,-939360997.608006,-1951201225.0914083,650621733.1582855,3191291226.0551906,467556243.0369537
1907-12-31,-2699107.4818932116,-1426338635.2370658,-932032543.8614848,-1975075825.0884368,644778664.7456751,3477271277.9177537,212698207.3922819
1908-12-31,-326601338.478675,-1922142456.9895513,-1057462685.6043859,-2216650850.135799,572484123.9876082,7824369620.9567795,-2854349707.9081244
1909-12-31,-385452611.57276976,-1933165431.1785908,-1060711930.3710293,-2211787381.1582217,591081892.577245,5842597657.568851,-836951873.8558246
1910-12-31,-457208706.2725518,-1994562293.8561819,-1081071319.9026377,-2216699079.975655,591896871.5851985,5901352797.713081,-738700488.8373811
1911-12-31,-251357634.91990477,-1686781484.5845246,-995521854.845336,-2069457054.2542098,622358033.2644467,2864199705.4047933,1506158649.2098663
1912-12-31,-376249719.12291807,-1901158309.1038764,-1054546197.778414,-2168479749.113453,591605196.3712451,5859014863.701521,-943680243.8791624
1913-12-31,-99736688.90295225,-1467257794.1307817,-933907407.8415911,-1986338152.139816,654326524.4949687,1506340137.3002136,2310641113.91532
1914-12-31,-378780324.97423685,-1957454640.7085617,-1076418118.1430624,-2193590616.1462364,584130098.7581091,7308962662.697704,-2271206691.1275907
1915-12-31,-231675974.40579695,-1704727478.6178071,-1005349573.9357744,-2075589465.105198,623136599.4650376,3376996942.955347,1010168967.1017339
1916-12-31,-321947420.57001424,-1843512670.2677515,-1041742759.504752,-2141131501.1328325,599389819.6474013,5403740630.001743,-650308500.1625096
1917-12-31,-652149747.8851798,-2253789726.199594,-1140955901.9845285,-2326858115.1542425,547305640.6083208,8313070869.509289,-2469613767.6314645
1918-12-31,-323623520.6740164,-1726826260.7651024,-996086414.9811037,-2099357735.4286468,619085268.688271,2291076275.519436,2220355232.7650027
1919-12-31,-433302596.1535634,-1920670808.6971457,-1052513937.5450965,-2202063206.288388,598363214.338536,5789782720.98402,-774260653.1691608
1920-12-31,-339058304.4274357,-1771264853.159287,-1012818830.2834466,-2128603887.411224,615178299.0993888,3879462457.412062,751898473.1142638
1921-12-31,-375473477.3463085,-1863114773.2669392,-1043731661.1236794,-2155952588.6916556,601350343.8216149,5138110033.78622,-299130040.55145955
1922-12-31,-527561936.0055511,-2081232965.9800746,-1104633614.4583724,-2240734565.6101613,580665189.1594052,6657761968.982121,-1275523735.992295
1923-12-31,-536870150.02365476,-2032279252.702024,-1082714126.6760392,-2245536569.908468,590848003.5485325,5508632559.648764,-200768837.33991647
1924-12-31,-700210539.1242085,-2247642919.198916,-1135476065.3337927,-2316285504.1933646,555089129.77069,7064872443.150694,-1211995262.398984
1925-12-31,-654460346.2943404,-2147146572.22029,-1111459437.0141606,-2271238017.874761,577962951.821606,5498213051.086443,107307880.14347608
1926-12-31,-759026725.5283874,-2240469473.8710775,-1127783397.5351124,-2330347406.8389006,566161372.1138096,6539326585.8312235,-643446618.455807
1927-12-31,-608073988.5462644,-2046550689.3503327,-1082210449.0579298,-2238402045.37059,588335996.9338293,4544440425.2325945,836620280.7927104
1928-12-31,-293148899.59355474,-1658994948.5052643,-984818584.8539327,-2071558092.584274,641389286.0684125,2013641787.9784856,2337334337.7524548
1929-12-31,-227592224.69065624,-1626344638.3022895,-980519672.195503,-2068478124.6220272,642765888.0431695,3435931702.0533786,818648273.4819292
1930-12-31,-263616740.3434704,-1720800288.4054775,-1009909787.0587779,-2101491533.0234962,621840986.3800585,4580268055.115507,-105500522.18358171
1931-12-31,-273792374.6687413,-1754229390.8500404,-1019160250.887789,-2104478240.2092962,612692675.9223652,4546548721.46888,-7491985.5985623
1932-12-31,-226997023.9301055,-1695416918.6284285,-1004418295.2018305,-2063933366.6825423,616164246.4173392,3890741934.9968314,480584368.3837123
1933-12-31,-465130061.8035857,-2037636056.482469,-1093910665.144673,-2224175552.1268954,570594799.8180311,7088682398.518717,-1825833701.630334
1934-12-31,-476947538.72949415,-1987726803.3605652,-1074462104.6690578,-2206780762.6267643,585647391.6575539,5370154469.727351,-208498728.71927387
1935-12-31,-403888921.14502835,-1884225662.9668195,-1047969360.4472406,-2154249349.8070507,600783448.192488,4426759183.709039,459584025.01321316
1936-12-31,-472582118.56585044,-2034840460.347254,-1097271836.4625783,-2197642299.1843567,586481260.548949,5905718978.823172,-685194797.9391774
1937-12-31,-292073216.2015917,-1762521765.2209418,-1024111344.9077295,-2086402930.6204226,627042104.9448316,3248089696.6434274,1281066087.4961839
1938-12-31,-185479233.2087968,-1639168917.5161386,-994094515.9858687,-2030611627.4895492,639892129.7225423,3174954695.2852936,1027449880.8426248
1939-12-31,-32656096.24634224,-1419447820.453364,-932377167.6078342,-1939678366.288932,661170827.2452049,1963352421.4950848,1688104387.8743799
1940-12-31,-101780477.47756594,-1562681908.98003,-970894321.758606,-2026023935.3818429,635356602.7919962,4380598736.41701,-352087301.9553391
1941-12-31,24881558.419514716,-1355349630.104274,-911958090.7388295,-1930335557.7168493,662916791.8356113,2123748273.664556,1376685811.4210684
1942-12-31,-309573889.9962375,-1926182186.2830768,-1068745827.9757454,-2189174182.006209,577899177.4245714,7903588905.179775,-2967401068.4689856
1943-12-31,-256576814.58610374,-1771807739.530944,-1023894200.8929607,-2100549292.9404895,606358268.0299628,4281630537.626253,262969932.65906078
1944-12-31,-141486647.54162702,-1574897968.4150968,-968583308.6546957,-2027413513.9305205,633645453.9464109,3012641880.672625,1058771473.6187042
1945-12-31,-343104020.4046753,-1916573556.8420846,-1061270108.5719255,-2173380104.9776907,583606548.7744346,6632865721.537428,-1710374909.2071362
1946-12-31,-305744152.1244902,-1789653565.532234,-1020175895.2023928,-2119649098.3169081,601163313.7998698,4337499213.241069,294520306.45113236
1947-12-31,-394452868.63715917,-1919225683.0158296,-1056745376.4097171,-2161469471.7746844,578836633.3266569,5656242047.3386755,-698375696.6026402
1948-12-31,-483001076.911309,-2020043030.0427074,-1083827615.3019633,-2206313154.395462,571585687.5515558,6015053194.526165,-788073641.8020145
1949-12-31,-550903874.3528225,-2094770123.315093,-1107008340.5773911,-2219456794.743936,565180717.1862824,6055824916.640714,-644477033.3950802
1950-12-31,-723106595.1062473,-2270185952.5738435,-1144394024.7065566,-2315154923.835416,554185344.5332965,7227182240.795974,-1319492861.8419137
1951-12-31,-394614534.2244705,-1816254883.4600155,-1031593696.091058,-2115296693.8451996,615485293.3432791,2690462352.197626,2037657132.5591981
1952-12-31,-384620633.17526835,-1830628905.7554827,-1035229374.5124072,-2130941926.5499914,601598715.2995807,4457317008.040509,320355453.176276
1953-12-31,-465577311.44150925,-1964217935.7424085,-1074909878.035742,-2192844463.6636686,598166213.1761166,5746410161.266372,-642640899.1782384
1954-12-31,-439824154.201526,-1937565895.3885725,-1069232136.881977,-2172123111.748324,604819514.282347,4996807045.104294,16931639.784540668
1955-12-31,-576390120.2721984,-2158214528.2918715,-1124842916.8519456,-2242840309.6157055,567600521.8933969,6624235655.03682,-1082111621.3361232
1956-12-31,-508624082.0568824,-2015826940.6850848,-1080386592.289411,-2197107994.0553365,579928037.0501754,4793978881.648122,425086064.1104578
1957-12-31,-495101038.7377046,-2008970189.6221738,-1079524539.5392487,-2194381988.177471,588289433.2711122,5144589636.984593,44742989.704103515
1958-12-31,-743083396.258143,-2315649607.887851,-1156547519.7285361,-2317125618.1232486,546619618.671227,7633386575.259215,-1636294311.2320569
1959-12-31,-588219665.2983196,-2083642121.023737,-1093655545.2466109,-2226133117.351299,585526969.9484897,4672856135.65203,728107791.1723999
1960-12-31,-559898616.1936507,-2042794713.015617,-1084835601.6898656,-2211644666.523587,584957898.9027226,5048433709.228156,263962602.99430993
1961-12-31,-567049318.8152952,-2064621652.4936218,-1087203224.867816,-2236508325.3723974,581351466.0120432,5445648460.34497,-71141528.7003198
1962-12-31,-582215137.301079,-2097626955.1724296,-1099509411.7983007,-2237956089.0021124,588727421.3612878,5605370682.7689705,-175641806.8373623
1963-12-31,-517427596.8512153,-2023612788.8235896,-1087251619.265183,-2179931728.3013186,587837223.6119409,4796039121.586694,421421390.8938509
1964-12-31,-797883998.8194444,-2367833486.1225915,-1168571293.0164897,-2335849843.0785103,547107635.9492042,7894385315.48618,-1759186049.654757
1965-12-31,-368140738.192798,-1796670822.550508,-1030392703.9849248,-2074375928.8532076,624185715.8226849,1979459282.7886856,2647562254.0658655
1966-12-31,-273044281.9130852,-1720915116.7890086,-1012404845.4081465,-2059198707.121945,629500070.6881768,3426454611.479092,1002741436.3368367
1967-12-31,-367505384.4477444,-1895516412.932489,-1058085040.0471213,-2137480914.088482,598185552.4138862,5424818496.887224,-560506891.3778048
1968-12-31,-222881276.46781784,-1695589996.7676134,-1007952689.0179772,-2035662421.5839808,629661707.363856,3171078485.6316442,1153389429.6715808
1969-12-31,-142385447.38775253,-1644444727.5345411,-1005875388.175215,-1983235723.9588594,632510486.3907981,3395893957.373218,742419615.0802394
1970-12-31,-53619593.98693764,-1535347538.520762,-974221702.7146183,-1945426751.5582185,645933521.9423159,2893918399.3990736,962165137.1837634
1971-12-31,-137415717.0306905,-1704041711.986599,-1020295965.1182444,-2028286337.4549313,620915804.9966385,4916079732.095488,-642517965.8215379
1972-12-31,17812571.194018632,-1461028823.2230453,-959449857.3108969,-1902559225.8450253,658383037.8979003,2212036611.6913037,1424981115.555917
1973-12-31,74090866.96756485,-1392699474.581398,-930050521.4902005,-1899230754.064494,659684102.3824492,2695394975.966696,787450334.5975896
1974-12-31,302236750.4954201,-1056814677.3552492,-847454875.2215413,-1713609544.6367488,705969020.6410841,17649430.941608667,2574456333.882884
1975-12-31,211695253.1814276,-1302743496.8818014,-919930261.4819293,-1841350641.3636603,656485520.7235205,3890487267.7061095,-689860258.7801032
1976-12-31,200458505.3713858,-1316930819.7664888,-919243866.2517965,-1856455569.7177672,662843603.9348282,3284203267.561717,-54490698.38533288
1977-12-31,154823430.76737598,-1392509501.2920034,-936464969.2907667,-1890228502.218842,651064461.2775644,3838547213.503269,-422338843.2842998
1978-12-31,152485274.11589193,-1401077855.689652,-938626947.3282206,-1886605944.1063395,654258742.1552467,3524279222.5449653,-104026336.37712507
1979-12-31,440602796.734795,-913533031.3888966,-803227462.937496,-1633157311.9413462,732000382.9380522,-1058484495.695075,3213853811.05844
1980-12-31,395185973.35153127,-1106464603.1627908,-872563215.5713669,-1733838566.8501728,701695339.8828683,3040881714.985742,-421990947.9165193
1981-12-31,516286119.1227439,-922261159.7025898,-815438899.245792,-1629700141.15783,731017088.5926054,635385201.1888033,1474675686.4962933
1982-12-31,548100366.0872618,-909991318.8780746,-811457808.4499415,-1625616215.542653,722098252.8350618,1432834899.5285964,639741084.1452163
1983-12-31,570681407.683352,-920784841.0543911,-817073729.2581452,-1622782728.1402838,715394402.8879387,1701894930.4953256,370188193.3048281
1984-12-31,696193774.266856,-719719522.8583131,-751811737.0727013,-1526875100.9394798,757683856.0891328,-102772201.82574701,1636148930.889355
1985-12-31,643585581.2868268,-904044753.2806222,-825230616.505482,-1613044033.9407318,719993335.9361428,2700922064.700152,-717342010.2728071
1986-12-31,791474692.2933972,-645027606.3101434,-737171463.8894625,-1447167552.4832125,772099974.4902734,-802290188.8758864,2054135936.4438293
1987-12-31,969092744.1662028,-358470424.22442675,-646642388.1907744,-1261328429.4865808,810921068.8978425,-2624803044.7734604,3090370053.07953
1988-12-31,848925126.7728808,-714656615.5385084,-776942362.4609041,-1490288382.6250064,750655118.2049525,3233414281.355507,-1838636067.9789956
1989-12-31,900495029.3105738,-616112711.8134785,-742746140.27833,-1404408525.7444005,776518156.8443873,364730427.45465755,716617797.3781903
1990-12-31,835144715.348781,-778087517.3829252,-792508259.7308366,-1490936900.8167672,735072647.336288,2445997813.68458,-948258547.784911
1991-12-31,964964616.2171367,-496331173.7140081,-694418662.6065857,-1309645911.125468,780785082.5409055,-1406718097.4946005,2146841360.6294727
1992-12-31,1083910412.4347372,-320681240.9175886,-633106008.2695115,-1215328350.0133052,811830042.8014243,-1905621638.0463445,2164387142.7426314
1993-12-31,1066888662.7361382,-453860737.4376919,-699715375.2835145,-1256220894.1820257,775529859.3403226,708486867.3496578,-140112075.06713516
1994-12-31,1020321864.7558595,-564779780.2095594,-734289804.6034184,-1312273502.1390162,749866190.287974,1472546501.950465,-627149325.4447538
1995-12-31,1092479266.8106632,-426001399.7625854,-675026804.732425,-1234686257.3350356,787315782.3790057,-719982561.8207321,1167952571.780444
1996-12-31,1078390670.9263873,-491613123.03499246,-698199793.4117826,-1281037638.412983,763067682.2307689,787478166.9375169,-156991332.32796007
1997-12-31,1138232304.6321747,-368441280.0664749,-641886811.7470455,-1225487721.7521667,792965031.6806335,-869112066.2716548,1165887394.067641
1998-12-31,1159829603.3671927,-379101563.3704128,-660058087.1097738,-1192218729.1850529,785016083.523401,-181868245.02362537,465293548.1236872
1999-12-31,1325554530.4046175,-120082235.17775226,-563100757.4260466,-993781948.21605,841434042.6375253,-3415441960.906333,2905865138.5732846
