,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1829-12-31,-152020401.0577712,-149939448.5839265,-1190743117.2786884,-1720644584.0579214,38407131.6072405,3175004880.7194357,-50549.78742713551
1830-12-31,-154331642.4758228,-150585988.69165516,-1190994100.1721616,-1728092016.0722027,38402921.35380846,3240558218.2952247,-51625540.81586653
1831-12-31,-155355769.34888327,-150974945.86665347,-1191313136.7397125,-1734614555.6724575,38387424.375059664,3240619426.3178983,-44963596.98917186
1832-12-31,-156062962.37450537,-151268915.32315287,-1191632706.8923278,-1740219972.5386093,38361532.46465111,3240681262.6085043,-38535759.976345085
1833-12-31,-156624602.63568228,-151512289.87467307,-1191939253.0734732,-1744904232.4514735,38325508.39095092,3240743099.7896514,-33002602.761155143
1834-12-31,-157087159.7521491,-151720918.44498858,-1192233407.254065,-1748768784.9305418,38280853.73700303,3240805015.8337197,-28363208.80237426
1835-12-31,-157475151.50681144,-151902460.40339553,-1192514959.1916785,-1751951534.928499,38229115.27946496,3240867208.7694416,-24472468.457103796
1836-12-31,-157804000.40525526,-152061870.4032607,-1192781853.536926,-1754575898.0735943,38171529.74904418,3240929977.74237,-21191590.59036787
1837-12-31,-158084682.7291359,-152202017.99854422,-1193038227.1303296,-1756751816.1510315,38110756.18788618,3240992740.043305,-18441649.930839732
1838-12-31,-158324530.8016221,-152325055.74888664,-1193285298.1635122,-1758564861.9923425,38049102.16018909,3241055623.624764,-16096969.421209678
1839-12-31,-158530063.27869263,-152433940.92332613,-1193518624.3110476,-1760082159.0370088,37986796.619641244,3241118703.0383067,-14102814.871678181
1840-12-31,-158706797.59472275,-152531994.61373278,-1193737203.175191,-1761360199.4176438,37921815.99626976,3241226516.039801,-12412169.90268939
1841-12-31,-158854251.8466364,-152613823.2307102,-1193935000.398723,-1762418471.8101764,37864915.79213655,3241106542.967626,-10814545.804453194
1842-12-31,-158977974.10121417,-152684329.62603828,-1194113669.2097816,-1763301217.253338,37812914.58965504,3240984789.6834526,-9424011.405736249
1843-12-31,-159084112.82973152,-152745611.89391667,-1194275841.592791,-1764039716.3189478,37765467.18956256,3240860634.264693,-8227160.089417606
1844-12-31,-159173599.62606704,-152798595.3944701,-1194422420.5972385,-1764658034.5747974,37722471.66610551,3240734662.526702,-7178248.861354006
1845-12-31,-159252656.57186785,-152844320.94569385,-1194555822.5079064,-1765175568.547329,37685084.33118099,3240604877.337296,-6267836.49973175
1846-12-31,-159317037.49152637,-152884518.4490077,-1194675029.7082968,-1765608712.6444082,37650521.118493974,3240473349.228919,-5468154.343190243
1847-12-31,-159371755.60690886,-152918685.1219,-1194781482.2248445,-1765970676.5678113,37620398.74700844,3240339339.842548,-4762136.722732354
1848-12-31,-159420994.70536542,-152948111.21756843,-1194876997.518659,-1766271960.5318494,37594774.80481845,3240203503.4314437,-4150018.5528197433
1849-12-31,-159461600.16385806,-152973490.62169787,-1194962182.2499409,-1766522200.664703,37572603.79558933,3240063859.8804564,-3606770.16148394
1850-12-31,-159494899.4708764,-152995300.86510283,-1195037920.6856215,-1766730315.740793,37552649.41823679,3239948919.1508503,-3137887.215659031
1851-12-31,-159529477.15876624,-153017889.71701455,-1195112719.7535315,-1766914243.0145442,37530053.38230854,3239976047.8119035,-2830435.4495002385
1852-12-31,-159560725.1469419,-153039078.7167377,-1195184266.3768995,-1767074518.8771656,37507545.93458325,3240002405.649714,-2557414.583914414
1853-12-31,-159590432.4076159,-153058520.41190916,-1195252327.737573,-1767213743.8703642,37486430.413654864,3240025798.783604,-2312361.6124950894
1854-12-31,-163714063.23764482,-156406448.63600844,-1200808029.2572868,-1767834486.8395176,33273125.23748082,3338450697.147858,-75230249.67569761
1855-12-31,-165222141.606996,-157794304.63550094,-1205433479.4464269,-1768964051.0742135,30771909.248461485,3338471102.968846,-68406263.5805982
1856-12-31,-166184770.35420236,-158728882.74569392,-1209196317.7917583,-1770471253.0243964,28979931.62823689,3338490721.1493697,-60480296.50008205
1857-12-31,-166924123.88657343,-159449340.83552665,-1212303391.469545,-1772180889.0822027,27614034.697176814,3338507291.6115637,-53333553.7695134
1858-12-31,-167534172.82572123,-160035607.43422988,-1214927181.3587344,-1773952899.0974097,26530581.314359546,3338522594.904652,-46975932.55702237
1859-12-31,-168049433.9613675,-160520983.1805012,-1217166037.6282907,-1775691219.8522542,25651830.052399874,3338536087.530749,-41385041.1514988
1860-12-31,-168486294.47816932,-160930685.65429574,-1219087048.9387214,-1777338481.6123378,24922599.268132746,3338529996.9662056,-36439737.324893765
1861-12-31,-168860637.74033424,-161279451.91793546,-1220739760.6780946,-1778863499.5008287,24310187.680761814,3338486917.8124356,-32051749.1113202
1862-12-31,-169183311.0821071,-161578128.77982238,-1222163577.9454803,-1780254823.0255816,23788606.6608783,3338442426.21135,-28169401.5647214
1863-12-31,-169464189.12325922,-161836072.3245372,-1223390801.6681547,-1781511492.7423158,23340319.42914951,3338396081.279954,-24742188.3159873
1864-12-31,-169709337.2718801,-162059161.05619943,-1224451858.6791124,-1782639360.3363848,22953746.486067116,3338348547.8481174,-21762084.94273736
1865-12-31,-169921413.21764416,-162253148.34918243,-1225369147.5839076,-1783645637.9360247,22619403.704259157,3338297875.815111,-19122387.932362724
1866-12-31,-170109452.1205395,-162422741.93400037,-1226164930.3787372,-1784541240.649691,22330113.28283149,3338245789.9174395,-16826250.61802664
1867-12-31,-170268866.42018846,-162569583.6715403,-1226851782.817033,-1785333425.635656,22077853.561148703,3338191684.937765,-14772479.613728393
1868-12-31,-170410850.26568258,-162697579.0729165,-1227447681.3505507,-1786033225.4016988,21859545.354827642,3338136253.387863,-12987556.440102167
1869-12-31,-170537554.30481675,-162808891.16675317,-1227966235.4430804,-1786651271.8280678,21671722.420161843,3338077602.9817777,-11432368.020718252
1870-12-31,-170644553.95598546,-162907837.55798906,-1228416874.673253,-1787196745.1222878,21503232.50901985,3338052466.57604,-10061379.450204011
1871-12-31,-170752357.8032398,-162999313.17925233,-1228820746.3424206,-1787696344.20065,21351575.101085603,3338236571.1053553,-9020113.001758594
1872-12-31,-170844525.82074475,-163084416.6294248,-1229180034.7058506,-1788149023.0606563,21209512.385341525,3338420591.0532966,-8094624.669619054
1873-12-31,-170932168.05702633,-163160665.69720894,-1229500821.0481887,-1788558785.3023155,21083238.065395415,3338602596.8872304,-7282749.423351335
1874-12-31,-171012806.55880493,-163229818.5669201,-1229788202.5841238,-1788930415.3563318,20970123.807771623,3338783405.279631,-6565014.554440966
1875-12-31,-171089077.94008487,-163291547.89056122,-1230046870.128356,-1789268244.340742,20871002.29909128,3338963098.952418,-5926792.36783456
1876-12-31,-171157632.71091688,-163349242.35518628,-1230280772.3909755,-1789576465.1481595,20780071.489648163,3339142437.4535537,-5371777.109836385
1877-12-31,-171220257.40842885,-163401982.81136388,-1230492327.767969,-1789857297.6700842,20697105.561038136,3339319464.299671,-4876771.543637426
1878-12-31,-171277041.32949096,-163449611.03430963,-1230683456.7722769,-1790112866.5820277,20622004.849756956,3339495007.757805,-4430585.703804509
1879-12-31,-171329984.2870833,-163493866.95250118,-1230858001.2347913,-1790346319.7326605,20553139.916457355,3339669096.5649195,-4042587.8986874847
1880-12-31,-171378162.88000017,-163534363.78340954,-1231017347.283939,-1790559261.3145614,20489997.604067862,3339833508.5137153,-3687061.0018146504
1881-12-31,-171411222.59112144,-163562388.62528473,-1231148835.856927,-1790721004.745388,20444621.213637292,3339656912.4264913,-3148127.866323002
1882-12-31,-171436266.7714086,-163583752.9026413,-1231258802.018269,-1790846559.7971795,20409731.885904312,3339476891.362121,-2661908.176436946
1883-12-31,-171454952.19857785,-163600275.6642015,-1231351523.356822,-1790942520.3658795,20382644.494609237,3339292442.1644387,-2242055.3836146817
1884-12-31,-171470598.09177205,-163612874.2623853,-1231428912.0948448,-1791011729.922447,20362199.01907754,3339104381.0399175,-1857437.3454294982
1885-12-31,-171483267.430633,-163622825.981224,-1231494330.0519638,-1791058553.1833334,20347146.533189297,3338909775.741553,-1547983.0349176435
1886-12-31,-171491582.36717328,-163629301.92152885,-1231548553.912614,-1791085632.641763,20337148.579735875,3338711236.1392236,-1254730.7292953972
1887-12-31,-171495585.20859075,-163632587.9888128,-1231592833.7138782,-1791095250.1971297,20331525.706424594,3338507665.125772,-976557.9758516264
1888-12-31,-171497950.144612,-163633884.46214423,-1231628484.8779027,-1791089030.6364975,20329710.332868993,3338299731.133753,-745930.3337989927
1889-12-31,-171498226.5149061,-163633213.83467352,-1231656446.3665864,-1791068798.9002724,20331216.16495526,3338084542.247813,-543183.5675667523
1890-12-31,-171496446.69376498,-163630696.16344613,-1231677623.6582043,-1791036196.0907264,20335756.48398328,3337863378.8438416,-361011.56978566997
1891-12-31,-171499244.38801634,-163632396.75845766,-1231703541.758672,-1791017350.9312422,20333975.753029466,3337905755.764845,-355484.6949739723
1892-12-31,-171504331.77534112,-163635634.3323721,-1231731433.2523448,-1791003208.3738282,20330180.286922753,3337944837.060056,-352919.30265772576
1893-12-31,-171512828.51217043,-163640444.39020374,-1231761242.8715494,-1790991135.234316,20325987.302256167,3337978338.7654414,-371290.4831613569
1894-12-31,-171519092.8834565,-163644564.56442097,-1231791091.4786937,-1790981253.3089366,20321254.236640573,3338007162.460466,-359607.83335503505
1895-12-31,-171526079.12557185,-163648794.15924942,-1231821213.435999,-1790972067.2910507,20316879.308187723,3338030897.1031246,-347783.40618662396
1896-12-31,-171533596.33977035,-163653072.92599636,-1231851447.522559,-1790962855.4778385,20312938.233991027,3338049941.433956,-335100.6671104224
1897-12-31,-171540274.07441884,-163656899.74013004,-1231880745.3145518,-1790953230.979189,20309362.647826314,3338062007.9735365,-313064.9601550882
1898-12-31,-171546029.48710087,-163660225.8206951,-1231909384.8836782,-1790942661.0566664,20305765.487985253,3338067868.442626,-292611.6383965354
1899-12-31,-171552107.92862242,-163663302.40395358,-1231936667.0332294,-1790930610.0559568,20303463.510847628,3338066938.6317487,-261892.6908052566
1900-12-31,-171562636.04555148,-163669971.8105763,-1231971264.345056,-1790928625.7653778,20293504.295057118,3338228421.182025,-341300.77659072937
1901-12-31,-183697447.34428167,-170654687.95905754,-1253721030.3389266,-1814588084.6975396,26620244.398623407,3574923391.4210877,-160407226.14426488
1902-12-31,-144425148.98162827,-146347927.63381514,-1201797793.1595159,-1725763079.4067163,47261748.9559862,2505096878.811483,602235082.1478987
1903-12-31,-118199376.26751986,-126383970.82877284,-1132593515.0732713,-1663638405.7644289,74683246.83413339,2043523300.799836,873234547.5751818
1904-12-31,-166270941.04349172,-159361666.19666535,-1215742389.731466,-1730835492.9753313,22415395.83668852,3859665184.581384,-531526352.860582
1905-12-31,-90278762.3187414,-110248779.14411882,-1076872111.3777587,-1572070428.319833,104783918.35258877,981740354.7995868,1635298134.0778663
1906-12-31,-97799652.84465984,-112614655.50412045,-1077493487.6964595,-1554680816.762337,99327396.14851785,2171406168.366566,574844973.5489808
1907-12-31,-99049953.17877327,-111058776.48571143,-1059088770.140087,-1555028680.5291698,95145691.04479522,2361009976.8065443,364625037.6794601
1908-12-31,-207504160.0002682,-179393134.85074845,-1248329367.2724845,-1801535757.686596,-18227852.19769633,5867042997.328976,-2231590090.4162836
1909-12-31,-204551592.4597174,-182592930.80792123,-1276650965.203604,-1831637151.5495813,5422923.678729713,4319404497.314971,-821775043.9965441
1910-12-31,-221688278.43650404,-196942353.48073292,-1323713912.5931623,-1865372094.1059246,752686.330640614,4347319359.884,-704235429.5180722
1911-12-31,-126244405.1744399,-135768810.74480748,-1180953483.3286612,-1708026719.0328612,53239572.88715023,1873087177.4043882,1071684400.6543291
1912-12-31,-192738854.97745198,-179730859.2361429,-1267346750.3069143,-1814974133.043364,864957.8332206607,4282598429.150717,-720821920.8546716
1913-12-31,-91147128.44523636,-111451027.12297785,-1088313333.6423268,-1616616410.4183855,97082014.90895188,779396757.5221641,1860643830.9748182
1914-12-31,-215037691.1243825,-189680606.1335683,-1297169805.6868095,-1835573290.7069292,-5377682.991516292,5484194111.2689495,-1743472100.8717952
1915-12-31,-135527339.28389126,-141103991.3055498,-1192620079.6328468,-1709340531.585757,55032297.69433123,2287363513.0622354,712597980.9849279
1916-12-31,-179906861.57879382,-169721692.68336833,-1247448220.0623455,-1776562349.9237366,16374407.907070935,3924363335.0867915,-495227206.97036654
1917-12-31,-299675480.2341949,-257926554.85079247,-1436532216.6721554,-2017209026.9584541,-97299300.7063911,6324014858.967038,-2001653328.3936794
1918-12-31,-127144872.5979662,-135517541.30738968,-1196003106.819975,-1768053679.0743098,47076959.39542878,1354233096.0007398,1537789969.6218262
1919-12-31,-202111385.0595711,-182801764.57786837,-1278520084.7990413,-1882973285.7685082,11289200.733864903,4208195138.168639,-556459616.1112458
1920-12-31,-158035698.60709268,-154088233.16407305,-1218518074.5505214,-1798619712.9868622,37998191.171247005,2679695502.3069696,539674181.3422287
1921-12-31,-182641407.0186147,-172998611.6643378,-1259931785.6620476,-1824910581.1074796,14233847.490042448,3659444923.74538,-191640617.28982383
1922-12-31,-245184609.6777749,-218198760.74779254,-1370407289.852386,-1938307204.9670887,-29693955.09612769,4908393462.538828,-997428925.6363227
1923-12-31,-226825710.92539138,-203029718.47694698,-1345841847.8875744,-1959576147.5377867,-10167475.83003354,3991549000.7511764,-273745279.91463476
1924-12-31,-282275245.87060714,-252403707.36436093,-1443637480.27453,-2068922657.3169658,-89801482.63720888,5250627545.509983,-1004806751.140572
1925-12-31,-248002386.3800304,-223272726.31748027,-1412817641.0607924,-2041321697.349811,-39622803.874669075,3973775339.990287,-67898656.56834757
1926-12-31,-285402439.6971512,-250088960.0742669,-1452835716.3513815,-2130513466.2894998,-70727561.73873538,4813097608.455323,-556424381.6033801
1927-12-31,-215046675.89488217,-200505554.41719416,-1371375018.5654209,-2026869214.2906206,-23648161.554777503,3209437121.6932335,510234779.4788662
1928-12-31,-116022532.05235477,-129875390.23653486,-1204441573.6381745,-1820935931.2602909,68147782.23969841,1160596717.2504272,1868450365.376915
1929-12-31,-127553568.99787667,-132760742.11195514,-1175825463.0406268,-1777357314.5269206,78309121.25602728,2277494781.121989,862279988.6911547
1930-12-31,-156516233.94446802,-151414144.9876922,-1209190045.4211025,-1783963970.6719646,50483096.43385613,3244693204.836253,48278581.549868435
1931-12-31,-159060981.9475636,-155785916.14729717,-1216906350.108049,-1767737333.7825646,35300118.7267459,3190526826.57399,79107083.88734032
1932-12-31,-139323128.62018692,-143977828.4741224,-1187165112.5415432,-1708065032.1174574,42425511.13872498,2646201116.5462313,456742478.322059
1933-12-31,-237839429.54616994,-212530738.54940793,-1336299809.787572,-1888177764.133054,-46637831.824667275,5315611761.497659,-1426442486.5530965
1934-12-31,-213388384.79619306,-195041665.35455954,-1317446502.4254682,-1885411158.472697,-17252330.349520564,3866802842.3932185,-274466243.3876297
1935-12-31,-178791355.2970387,-172399104.94534996,-1274914568.8506181,-1837305369.6070967,11134248.738282919,3104119531.9867043,291884833.24039423
1936-12-31,-220602298.07649916,-206459526.9579317,-1359667704.8430061,-1903798833.373824,-19941753.130199432,4341980822.344081,-557165341.4092371
1937-12-31,-145724460.8296119,-149995618.75306496,-1242036373.9691815,-1779094961.0144389,53523980.09765625,2172963902.488495,960727858.000822
1938-12-31,-125665925.97684075,-135446645.42990983,-1184468540.358291,-1700001891.0372298,76909099.94361407,2081565566.4105687,947271927.8363935
1939-12-31,-89684347.7868295,-110981401.66610269,-1083953998.3985965,-1577965273.0393672,108223289.48549515,1132024210.8198636,1555460881.8577592
1940-12-31,-124034675.24609423,-127322520.25702651,-1124826940.5838277,-1641104189.6655178,80860486.38709545,3080378493.740895,-99077335.0296658
1941-12-31,-84234070.79081729,-104889239.3665792,-1036381637.4531007,-1524131416.7672966,116521241.49945045,1258949695.777023,1307657761.4836054
1942-12-31,-204922880.67600155,-179789404.30440953,-1264826303.486636,-1786660784.7988365,-5077676.489742637,5951450211.703515,-2314214574.7615557
1943-12-31,-154403969.85823333,-151897685.3377953,-1207624357.262253,-1703146269.4159124,35043869.07900345,3019231588.3824615,90962913.79946226
1944-12-31,-114349325.5737314,-125219307.43632647,-1124200234.0768142,-1626961498.3715396,74960047.68279344,2034243061.525571,813829878.9462273
1945-12-31,-199966720.67766452,-182711117.3070225,-1266228884.298719,-1788927094.1156785,-6497668.134399176,4944255098.709339,-1357252618.9895058
1946-12-31,-162628450.81610385,-157309946.2453881,-1211599282.1714246,-1739132765.7296255,20508751.893891513,3099549828.6776495,93145419.4340226
1947-12-31,-195643957.3674913,-183939458.93149656,-1270284330.364198,-1796743572.6320274,-24787255.791475058,4170840522.7824407,-638024679.4719998
1948-12-31,-224523547.58875585,-204387539.82456237,-1327487537.9443917,-1870272987.1978607,-44549942.09006864,4476411625.506606,-752061002.2596002
1949-12-31,-241309786.0547198,-219828764.86379856,-1379533837.55403,-1916891898.4412506,-62352349.85909265,4517186929.043871,-660824388.8623713
1950-12-31,-301604279.5394242,-262574140.5533418,-1471105642.4410725,-2078006916.9757957,-96123200.29470634,5490397585.427599,-1172294170.5770628
1951-12-31,-152329799.79877496,-154140174.22837225,-1278593327.5934248,-1861165219.7393928,27850942.183802128,1838457636.1619012,1326501808.1248174
1952-12-31,-176580734.09398857,-170638754.6253174,-1273768327.9038296,-1863598623.1633568,1792053.1891245842,3286875916.6337924,232336019.81864053
1953-12-31,-230647497.41689318,-205171511.26481372,-1349833328.1044612,-1945867151.6292539,-11611879.264151871,4356319933.145993,-527285177.8341075
1954-12-31,-215499689.95774227,-197757785.45873803,-1347640681.0692852,-1936738686.8668182,-2157890.963869393,3772775775.9644194,-93291813.51346035
1955-12-31,-272747561.7617483,-247870806.35602963,-1451586228.8165061,-2040003414.187664,-82149820.52951229,5112511933.793075,-908673193.7951964
1956-12-31,-224036165.61799225,-210015882.24071714,-1380194781.7836776,-1993639463.8855107,-54552029.37712544,3653495219.016323,128256445.19776657
1957-12-31,-231887424.99707335,-213800512.30562383,-1386777742.7655878,-2008919159.8923955,-41574891.24843532,3968467421.477565,-74999982.70976064
1958-12-31,-341005259.3700806,-298973534.3396778,-1545761019.289797,-2194269746.3854494,-148859610.72681165,6033917229.123525,-1307573359.4358287
1959-12-31,-250646831.42881995,-228443949.45249486,-1445776332.644709,-2116643900.4310417,-56395229.203654766,3660231944.9974165,282207316.9226113
1960-12-31,-250490732.23577142,-229126852.89153004,-1431972234.2751713,-2102709606.2577538,-64745492.61899519,4002065595.874744,77757396.70632029
1961-12-31,-261039704.64832997,-237086148.99957213,-1437989114.718007,-2137821222.4882333,-76646806.92667264,4312332717.69874,-143008598.12388065
1962-12-31,-281738756.5440898,-250452804.31603202,-1477199069.2549956,-2171620400.975741,-67794909.02349102,4533580460.885821,-251726374.50537717
1963-12-31,-251802426.49840152,-234020992.5616737,-1453894226.945288,-2104783604.169412,-72838065.2668941,3900762390.264245,172546022.3413177
1964-12-31,-392245193.5777011,-339241018.64056027,-1637720462.7848473,-2354325036.2000766,-186808859.86967343,6517091172.799643,-1360353757.9183438
1965-12-31,-176176179.62586796,-174830918.8184744,-1384470265.0360498,-2041861665.2843506,-1180904.0467321277,1744041368.1116269,1658752327.2414596
1966-12-31,-180881133.3022803,-176531682.41616184,-1335448619.763151,-1984078974.1656399,6352033.92132169,2898547303.2022915,770765380.9658533
1967-12-31,-251576865.32168758,-229240090.2273782,-1412700348.9923828,-2062020581.1734467,-62610762.89927614,4600034559.769717,-462046325.1635096
1968-12-31,-191648414.6655789,-183213867.74335003,-1334643810.80346,-1953082556.6792755,-3390799.9479207397,2881351194.968657,678376685.955045
1969-12-31,-186147504.0873819,-182936571.45639777,-1330636892.4872713,-1896793799.9178069,-3574624.4662635922,3168656294.8764124,421403628.0342138
1970-12-31,-159334505.53501728,-161502883.71473336,-1270589999.136606,-1830110367.833371,22983029.666223884,2639223974.412157,708402532.693481
1971-12-31,-217336349.47200868,-202353951.75286788,-1342883458.9081986,-1913847779.4875154,-23481147.476997435,4285760505.729787,-489831068.1681268
1972-12-31,-155832845.39150697,-158232325.2917403,-1264328200.8013108,-1797297041.3723686,32606766.91364932,2429651807.634603,807676662.1745318
1973-12-31,-149527837.1965595,-151056145.99897763,-1213704047.6361368,-1783472767.5073395,35384372.12442571,2730167647.961371,515858560.0868261
1974-12-31,-92584741.73400825,-114199279.60307373,-1105147995.8446746,-1610085743.453223,89916962.44044608,979254950.6889989,1752466601.5202146
1975-12-31,-151158800.72574043,-149853376.7990568,-1194293516.4692202,-1720096734.1906152,28331207.341848254,3873715552.245319,-597792255.9173589
1976-12-31,-164566370.44195658,-157828890.63510162,-1210955690.0071013,-1742995042.5383222,28195788.897546172,3501130981.266752,-231179608.3912328
1977-12-31,-186569674.3556976,-174461379.91703284,-1250049863.4868336,-1786027619.0476809,5048765.1720068455,3925960118.1336055,-493654909.21070045
1978-12-31,-187668602.4907828,-176210257.98505527,-1263825294.003855,-1803256906.019219,6009210.606089234,3700648172.9815173,-270841300.66717154
1979-12-31,-81805010.45299287,-107678750.5832149,-1078370397.4600286,-1560295571.5379212,105082674.75471371,289892370.55326515,2256414587.955389
1980-12-31,-143252164.39543217,-139565433.74751884,-1173921641.1980586,-1670120412.310217,74526876.47034156,3608897255.120655,-471756559.6818867
1981-12-31,-104059427.38730821,-117623414.86264552,-1099051739.1971178,-1567498154.2916458,106939177.9235869,1712502730.004443,1006054077.1686696
1982-12-31,-104983996.39808768,-116546388.20812434,-1088217907.0494263,-1545091683.6507158,99474636.80591446,2273441353.366359,477376075.2392525
1983-12-31,-103540082.98186907,-116578673.13180369,-1088879642.0558043,-1526070092.4668744,94619045.08689213,2409223358.7004733,326548232.8062249
1984-12-31,-85755648.98615855,-103823344.88298802,-1025763345.7340829,-1468663692.9110858,127221764.45973885,1556158088.0399554,965808227.918089
1985-12-31,-129018588.8434991,-130393148.08848445,-1140608818.9775665,-1570446644.3771458,83711293.59249651,3820504568.864167,-866180001.6511753
1986-12-31,-77398372.45306456,-100567512.28199881,-1023231918.3937124,-1411103241.0115147,138341279.24164855,933646399.9299111,1457193906.5307958
1987-12-31,-47842514.47313662,-79738021.19251838,-913843462.872968,-1253557888.5457435,173217802.96753305,-161732939.92307878,2221845145.7235336
1988-12-31,-107791467.25210932,-115533228.50367875,-1088339498.4641511,-1479277754.0789993,112197408.92038667,4467105782.700458,-1694069990.0547822
1989-12-31,-96985386.07181089,-111225797.79684103,-1076232756.5844917,-1429139475.6861548,130126185.9339391,2469380654.882589,100572496.68802106
1990-12-31,-126810769.74197555,-127635429.9195377,-1143815155.3539393,-1515981532.6289077,92254512.76433676,3810737571.270486,-939723050.5029536
1991-12-31,-74323877.17231746,-97866387.4850469,-1025285525.261579,-1375152336.6492138,128027514.55629683,1200047273.7439518,1163555071.0291717
1992-12-31,-58677089.3811187,-86707519.29243365,-953178723.4921354,-1299009303.3118796,159011612.94697505,833587555.3928355,1370048816.2349312
1993-12-31,-81549419.47937751,-100856877.54079425,-1033744023.4889557,-1342316204.348998,124467412.94674605,2803818974.030008,-336580031.15538245
1994-12-31,-112870555.84138201,-119681020.73429121,-1122768204.7960112,-1436535327.7743754,83153163.84280545,3911662526.6613197,-1149374246.7395008
1995-12-31,-90902619.4062281,-107894308.4684034,-1068853714.9105214,-1398392600.554805,111762125.59209669,2254213603.952662,268848577.05689853
1996-12-31,-93444689.43334213,-108937937.285458,-1069421320.7594134,-1408780500.9183528,101051688.96057379,2666210702.6369715,-82758811.13277191
1997-12-31,-61599136.17970864,-88439976.1976485,-962564035.1683927,-1304191409.6316316,144469321.71656471,880019394.4244405,1336216664.2955716
