,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1818-12-31,-1178531160.3469863,-1898357584.031367,-466673183.2419465,-904738029.6387184,125216433.05226369,4325285712.484967,-2182397.4511525957
1819-12-31,-1178902430.8058357,-1898786304.817117,-466728667.2405421,-904805832.7990777,125188519.56105272,4326280630.951713,-2225902.517250564
1820-12-31,-1179253744.9757075,-1899190501.8492117,-466783011.2628752,-904869516.2860968,125162125.12850434,4327134034.436673,-2179857.39515913
1821-12-31,-1179460854.9314742,-1899436462.498135,-466824056.8922412,-904894120.4509733,125144421.35407992,4327183306.046851,-1694451.4599868138
1822-12-31,-1179602657.2464674,-1899613512.4504397,-466858046.68371093,-904899344.2237511,125130185.37340815,4327227631.143354,-1367827.3269959388
1823-12-31,-1179704974.7308517,-1899750999.7655187,-466887283.4650361,-904892052.9098217,125117886.15111507,4327265962.891251,-1133359.2183191448
1824-12-31,-1179781287.271785,-1899863411.2355614,-466913150.5908964,-904875975.8547754,125106782.68232481,4327300901.879901,-959809.253484785
1825-12-31,-1179838312.96038,-1899957450.3271403,-466936356.0324147,-904853125.0917549,125096553.56418985,4327325380.57459,-823693.4405126186
1826-12-31,-1179881490.6999311,-1900038346.487846,-466957553.4014895,-904825183.5836818,125086937.60515553,4327345154.40357,-717443.400277395
1827-12-31,-1179913947.9811652,-1900109006.1988323,-466977118.9532361,-904793209.9832078,125077789.29220559,4327358690.101405,-631953.2166346085
1828-12-31,-1179938269.9832628,-1900171974.682741,-466995386.8344336,-904758003.5091355,125068976.40554439,4327368802.583732,-562766.1438423304
1829-12-31,-1179955134.4801674,-1900227664.232182,-467012573.1028272,-904719962.5872175,125060498.598444,4327368375.627335,-503669.10996994574
1830-12-31,-1224650111.9567533,-1928787673.7439437,-467027062.0430855,-911879302.7358595,125053734.67246598,4558703272.830229,-150155698.0341459
1831-12-31,-1251781336.693422,-1942363606.7152073,-467049315.4993416,-918881556.9039158,125043107.54488878,4559130038.732495,-103232718.0288904
1832-12-31,-1268226562.4595432,-1949484741.3982701,-467076169.5762179,-925290260.0246452,125031046.50025183,4559559829.748927,-73893843.08998021
1833-12-31,-1278601685.285523,-1953433704.751896,-467106068.4029199,-930704254.9392831,125018260.4458083,4559988870.799806,-54704137.32860028
1834-12-31,-1285492680.0877218,-1955773460.251133,-467138094.280501,-935100122.6268239,125005044.35840346,4560418145.378469,-41570678.79361045
1835-12-31,-1290383694.4048731,-1957255340.23393,-467171625.3710939,-938600264.8411655,124991543.12534855,4560848201.362646,-32159430.686859366
1836-12-31,-1294040656.4777725,-1958253042.2841854,-467206328.1389607,-941362365.2895994,124977816.2124126,4561281108.484175,-25186451.168077335
1837-12-31,-1296824933.6359215,-1958971549.0486336,-467241858.2653136,-943534762.4718845,124963950.03805538,4561713079.384937,-19938260.330111053
1838-12-31,-1298997798.6814194,-1959521667.8740463,-467278066.5782636,-945242688.0006888,124949972.10508755,4562145261.043394,-15923124.195763765
1839-12-31,-1300721522.0093162,-1959966250.3230362,-467314813.28792506,-946587397.2001536,124935899.47602662,4562578022.899447,-12818313.770655314
1840-12-31,-1302148019.320269,-1960391222.3032193,-467355920.2950538,-947657437.9537493,124918878.08644113,4563256975.963339,-10535965.806615435
1841-12-31,-1303161214.8109019,-1960626508.4065661,-467384607.11593544,-948456613.5929514,124907810.75263079,4563012574.307542,-8223041.114279995
1842-12-31,-1303912457.0354667,-1960767575.9233842,-467405962.97205293,-949058680.8342475,124898992.63722277,4562759969.345467,-6460086.803114027
1843-12-31,-1304472588.5480676,-1960850009.745916,-467422296.81937534,-949510164.8717914,124891425.91887711,4562495959.301915,-5089254.818317447
1844-12-31,-1304887539.8164797,-1960893402.2432609,-467435164.27800286,-949845016.6721836,124884640.46767661,4562224341.36454,-4013604.303144995
1845-12-31,-1305188034.7766862,-1960907455.1749885,-467445379.9403308,-950088266.653436,124878506.67329454,4561934845.819453,-3156835.915088055
1846-12-31,-1305399047.8831224,-1960900238.4152007,-467453620.6061184,-950259721.1588073,124872845.15947096,4561636965.140994,-2475412.8075864017
1847-12-31,-1305538700.318912,-1960876241.0149627,-467460345.42046124,-950374266.0377247,124867585.78125548,4561327458.394895,-1928266.7022743563
1848-12-31,-1305621557.4995441,-1960839399.624918,-467465917.9821569,-950443658.88811,124862636.30095196,4561010134.384976,-1488545.4272278002
1849-12-31,-1305657020.4595723,-1960790016.7388186,-467470420.64853805,-950476572.856877,124858054.96910127,4560674384.458925,-1127681.567074031
1850-12-31,-1305679330.4962692,-1960760055.9871182,-467476370.07604825,-950485729.0648773,124852046.96003196,4560476428.907941,-918031.6125299212
1851-12-31,-1305802535.1249037,-1960865055.0005774,-467494058.9590384,-950502746.998076,124838430.0029617,4560949959.899722,-1113622.1457485335
1852-12-31,-1305958478.60319,-1961025192.103935,-467518075.7981698,-950516566.2590388,124821829.37711437,4561419849.148722,-1212238.678628284
1853-12-31,-1306125970.450799,-1961212710.0664358,-467546179.3890436,-950524756.6148424,124803734.31613809,4561874839.211498,-1257426.5990586863
1854-12-31,-1342031774.8555803,-2026205986.636012,-471789112.3565645,-950529888.1513761,118911825.20724952,4909378383.408144,-235752465.8658447
1855-12-31,-1365650320.63525,-2065400555.8762884,-474844630.7126931,-950535322.6531123,115975068.71464667,4909818349.638134,-167948362.83208886
1856-12-31,-1381420720.8302677,-2091612005.4084623,-477394454.17233396,-950543207.3591368,114077228.94172332,4910254088.965287,-122332468.37927788
1857-12-31,-1392085998.1208923,-2109388812.4464073,-479521694.9360456,-950552843.7980423,112782493.04947065,4910674416.739178,-91141010.2117398
1858-12-31,-1399665180.3069642,-2121851490.3034291,-481282190.4833814,-950562799.3775489,111886807.14591084,4911087556.595358,-69033348.75976205
1859-12-31,-1405125236.8925982,-2130860483.982186,-482724142.277201,-950571053.1983798,111255478.99672402,4911491524.296823,-53021635.623446435
1860-12-31,-1409113072.7179356,-2137612995.195175,-483903486.6441119,-950572336.6951016,110832628.89322768,4911787300.456607,-41073810.327128805
1861-12-31,-1412024569.4446132,-2142742879.9864497,-484869587.1581792,-950557635.5723996,110543195.0345882,4911880552.208138,-31961295.50840666
1862-12-31,-1414155124.2967443,-2146667462.209012,-485664115.2880331,-950532194.7345101,110335740.42443566,4911965603.818811,-25073166.157871813
1863-12-31,-1415707007.6246433,-2149763563.7753844,-486319395.4377998,-950497846.5233972,110182959.0422751,4912040367.784679,-19770461.38712991
1864-12-31,-1416859641.1517324,-2152173913.914764,-486861384.6579443,-950455918.870137,110068304.86333911,4912108541.596758,-15694931.975699969
1865-12-31,-1417716811.9347298,-2154091913.076278,-487310684.30552125,-950407011.868374,109981465.50852951,4912159605.957484,-12509855.524989415
1866-12-31,-1418359723.7017326,-2155616967.989696,-487684068.9686222,-950352114.4987338,109915694.45619522,4912201681.510919,-10021762.592547763
1867-12-31,-1418842655.334581,-2156841047.50844,-487995271.3805323,-950292118.2681929,109864939.5280036,4912231867.748134,-8058591.760147536
1868-12-31,-1419205740.4086838,-2157826190.4372716,-488255348.73382074,-950227564.5774766,109824799.26292865,4912254039.096867,-6509582.670546013
1869-12-31,-1419475989.735979,-2158621756.445361,-488473298.5392702,-950158647.1371748,109792497.72578126,4912257817.353895,-5276336.209410743
1870-12-31,-1419709271.6138277,-2159311884.6640096,-488659650.6845371,-950093098.5755315,109763800.02541444,4912445197.301488,-4398038.676054375
1871-12-31,-1420086418.553917,-2160105309.365709,-488834258.6162179,-950072499.7540901,109729002.60319075,4913614531.580013,-4209579.259701258
1872-12-31,-1420506286.2267485,-2160898188.4075723,-488994388.3916329,-950073242.2557317,109693622.37104483,4914780195.947282,-3968477.3777297223
1873-12-31,-1420939020.8355014,-2161683534.389144,-489141139.9687307,-950086652.3109318,109658826.92552033,4915931443.301347,-3709550.534293713
1874-12-31,-1421374535.272987,-2162431237.8129654,-489276036.3177695,-950107969.9789313,109624772.47140224,4917072718.344511,-3477217.800156717
1875-12-31,-1421807236.7597802,-2163157149.295415,-489399633.32679176,-950134874.6790152,109591559.9562359,4918202990.001846,-3268311.6309439763
1876-12-31,-1422236264.761622,-2163862516.340993,-489512160.5928211,-950165077.7041991,109558949.97044761,4919327199.837176,-3081894.1847581454
1877-12-31,-1422658631.39499,-2164537880.1150174,-489615515.04951304,-950197190.2044129,109527040.37053008,4920433780.043812,-2924339.575437459
1878-12-31,-1423074163.7482085,-2165189128.1312933,-489711708.64917076,-950230523.3496393,109495887.86878414,4921527210.394691,-2792574.4842839614
1879-12-31,-1423482746.694002,-2165819760.6896515,-489802148.37829673,-950263933.73818,109465254.88525718,4922606367.525984,-2676989.4884632234
1880-12-31,-1423876379.2418566,-2166421028.4973006,-489887298.0976853,-950295463.3959666,109435595.86278228,4923626251.624122,-2556315.7844369886
1881-12-31,-1423970429.272665,-2166703473.7776346,-489946899.8793589,-950241922.304743,109419425.36489119,4923109929.652957,-1651214.1352981725
1882-12-31,-1423936261.5456195,-2166844662.406774,-489991807.0540321,-950145629.4388307,109408282.6577704,4922569200.450098,-1048631.131166941
1883-12-31,-1423825933.4581656,-2166901319.768753,-490026336.40869504,-950021721.7984637,109399962.77234158,4921998642.89755,-616519.5727418397
1884-12-31,-1423664557.8335495,-2166901541.5404816,-490053134.1401254,-949878290.0344741,109393481.97712117,4921401763.553269,-293459.1018540524
1885-12-31,-1423463262.9148622,-2166857521.0765285,-490073792.5488125,-949719602.4854746,109388478.164073,4920762976.29938,-35700.89579319814
1886-12-31,-1423231456.4223204,-2166779378.330811,-490089506.95912457,-949549164.8714141,109384634.78528248,4920093825.13771,170867.95558214467
1887-12-31,-1422973649.8059187,-2166671990.9365726,-490101153.3800255,-949368935.101984,109381815.17199102,4919387893.22319,344044.0312366709
1888-12-31,-1422693581.677023,-2166539720.916109,-490109379.3949145,-949180355.3068099,109379884.87975638,4918648720.418365,490996.2612851267
1889-12-31,-1422390697.3294866,-2166381752.2136188,-490114457.04866797,-948983723.9247411,109378922.68534638,4917859285.040314,627638.7679095303
1890-12-31,-1422066399.6933928,-2166199372.936447,-490116644.86054265,-948779817.9096507,109378917.87369655,4917024435.463657,752848.3882282196
1891-12-31,-1421948389.3129725,-2166229050.477128,-490133423.22950685,-948630173.020319,109369735.79000074,4917329128.631953,243634.368242239
1892-12-31,-1421902927.7779546,-2166335914.1269298,-490157181.30531514,-948504421.6786393,109357831.19575739,4917598666.874062,-51411.10691124643
1893-12-31,-1421887291.1588397,-2166473917.8141403,-490184751.06483614,-948390936.035271,109345044.9305589,4917819350.873709,-220880.29447735124
1894-12-31,-1421882767.92481,-2166622667.7111735,-490214439.506065,-948283854.4897997,109332137.94884965,4917994726.785425,-315410.2995253308
1895-12-31,-1421878230.2207525,-2166770106.5825286,-490245022.2252847,-948179286.69494,109319534.70522256,4918119858.2401705,-358438.54796092305
1896-12-31,-1421867314.476809,-2166909881.5699754,-490275809.8102187,-948074714.1475927,109307444.71346445,4918196354.691662,-367559.69645529217
1897-12-31,-1421843268.583665,-2167034596.6487656,-490305988.6161504,-947967781.7685866,109296159.77535553,4918208358.2940855,-344430.3982208854
1898-12-31,-1421802722.3508446,-2167140936.13986,-490335067.4595467,-947857194.1827303,109285816.06059863,4918158691.161968,-300630.8176582289
1899-12-31,-1421742330.7749496,-2167225290.109085,-490362707.6956311,-947741736.3287709,109276550.75891486,4918041283.4684925,-238460.69826584205
1900-12-31,-1421821937.8576798,-2167491041.7447047,-490403163.368857,-947654144.8082048,109258221.12099162,4918787604.104716,-663364.6585312685
1901-12-31,-1489779086.7890182,-2251521007.8644323,-499485922.20093894,-959222142.8730556,111932240.00574766,5276569204.416456,-186885395.42354298
1902-12-31,-1254041704.4339848,-1968167648.0703182,-476517095.1206839,-901145410.592487,119981199.41132458,3808299007.14539,665880766.3618504
1903-12-31,-1078077681.2711391,-1708307811.3353376,-445036457.0178339,-869838319.7877322,132317816.64502518,3172874953.3295383,789347362.0882255
1904-12-31,-1369876494.5568027,-2144516402.1193018,-491452624.6639261,-927700875.5338066,106362080.09299222,5650390261.745618,-816223349.6257317
1905-12-31,-867380062.1944137,-1467687833.9364438,-419837627.0482607,-817882514.5020633,148512972.2143566,1720284726.439565,1689598505.7868757
1906-12-31,-886870152.2144263,-1548743128.04327,-428444341.2724301,-818717998.8943143,140687448.90261292,3322823379.899634,217464083.11206758
1907-12-31,-938860125.7349849,-1577052937.3604002,-422888939.952173,-839721145.4946598,136264116.03209907,3623871418.9500027,18249486.231182322
1908-12-31,-1765699850.6723325,-2616042122.1629333,-517746697.3650427,-1022627928.8293061,84118151.03213726,8446873125.059513,-2586801874.9487934
1909-12-31,-1746356616.937871,-2574051234.5163183,-521578633.50773245,-1014912018.0720426,97902819.27130562,6268360674.77837,-505113811.0986423
1910-12-31,-1807655149.152141,-2646212363.7100363,-536866586.0627571,-1015319871.7155244,98848137.92463802,6325478537.502814,-414733201.9045003
1911-12-31,-1222182659.0438848,-1922403058.090094,-471889920.5140586,-904212102.818336,120552098.22290546,2944425627.540162,1443267642.9590256
1912-12-31,-1582930683.90198,-2417346805.537344,-515707410.2717791,-977912595.7612183,98346508.40481399,6263265654.662229,-860304078.8789136
1913-12-31,-920842488.6050916,-1510057605.396452,-424359609.5068281,-841040364.888701,144748506.40710762,1435922339.182022,2097686798.0642438
1914-12-31,-1697729970.956696,-2582089140.2775545,-531779087.5026972,-996387766.2472205,92900124.54569872,7882774969.988461,-2149255837.053815
1915-12-31,-1243960632.4557061,-1981887984.4795752,-478699864.9502595,-907094423.8783916,121057190.2501069,3507992090.8291874,974171271.6718135
1916-12-31,-1493718348.126255,-2298558534.7697597,-505687334.55794066,-956438247.1649574,103562254.06169647,5755771718.032903,-599771859.2290758
1917-12-31,-2195212300.7101755,-3198656255.8560224,-579502730.4400016,-1094601382.4799368,68746953.61671397,9005673057.039299,-1989255876.8393133
1918-12-31,-1253449532.3599577,-1912693152.7072978,-469129186.42727786,-923032360.9669197,120251768.53986634,2271560695.237208,2147847053.1631384
1919-12-31,-1622440157.3831813,-2403907176.4872894,-510904022.32062435,-998198379.4290667,104311413.19948609,6165313987.048793,-727869734.2727051
1920-12-31,-1370365485.8064551,-2062948587.8102765,-480992918.21604264,-943763819.5592585,115945129.39722003,4049772386.2424645,686436409.6457818
1921-12-31,-1493410535.2786531,-2278001900.475432,-503742685.6199112,-962447176.3423694,105893115.8920465,5424445974.859748,-290224060.5817374
1922-12-31,-1840268514.8613088,-2752369725.087013,-549295786.5961089,-1022450248.2280982,92018271.1044361,7117251591.09563,-1035944754.845882
1923-12-31,-1761532984.5752559,-2591254790.1383553,-532282910.0219716,-1024289950.5684413,99626998.84443228,5843362841.899194,-33382092.95434612
1924-12-31,-2047874706.5337117,-3032054624.1552825,-570285608.9921207,-1075073241.6460242,75664761.24331406,7566805459.863428,-909293189.282876
1925-12-31,-1859630139.8032045,-2738416238.6888647,-551030159.2027825,-1038862213.1754007,92514191.76429428,5817126708.92653,275860092.1042497
1926-12-31,-2040101872.0966241,-2933292754.454707,-561289367.0559547,-1082008641.4339097,84639571.53306055,6966162053.326459,-430368882.05323726
1927-12-31,-1670019622.047298,-2466030798.19069,-526066829.86071515,-1012340590.8624401,100046691.58206497,4751324172.009022,815975254.210824
1928-12-31,-1072376240.8234763,-1692872949.8485293,-452163419.6947734,-885799183.1625826,138091022.01803985,1934704749.3138065,2013124456.1846857
1929-12-31,-1076003484.8853254,-1720233470.8296247,-448408042.9657397,-883617879.779742,138631064.2944656,3486137955.7182403,499281788.87661976
1930-12-31,-1244158483.5779195,-1961962545.9248946,-471473242.814795,-910888943.5410075,122045614.38994288,4776361523.564182,-307279704.2424729
1931-12-31,-1286865114.8559961,-2034957899.0421333,-478866261.7830073,-913517000.4309042,115046526.33975132,4711773656.202671,-111663070.13130806
1932-12-31,-1182750759.8789916,-1910241644.7571707,-467814505.0205354,-883167797.1296233,117645627.59851831,3963789263.4466968,359454126.71272206
1933-12-31,-1765384134.0753188,-2668930498.299492,-536342373.65011007,-1004850025.7232915,85319865.60138658,7564892912.081708,-1660443506.1680062
1934-12-31,-1665903938.6616225,-2491480297.0643263,-521407807.70854586,-989013446.5397648,97162258.40528043,5601549250.9408,-30707687.484066024
1935-12-31,-1458255451.656228,-2233898495.313202,-501107731.76659095,-947245928.0312172,107957777.02992392,4542527194.38644,485824845.89242184
1936-12-31,-1648723040.2670798,-2561566835.1306767,-538870088.9684367,-976589797.0920669,97646168.24038337,6207767288.132469,-574687967.8672997
1937-12-31,-1215167164.2797525,-1964056592.7768774,-483637065.14410067,-890340275.3101029,127190523.87098509,3227276658.9856954,1188508034.3234496
1938-12-31,-1042192378.2260232,-1744837144.680027,-459874154.8491955,-846491819.3541185,137058887.9972815,3098476865.9975843,850626227.1966486
1939-12-31,-763419453.7355846,-1369306370.8368516,-412829623.1290102,-779981126.0746946,153334621.99541384,1768334326.2272265,1392066496.820143
1940-12-31,-1012985244.6268892,-1695028587.6623511,-441359104.1876321,-845898010.5742723,133728680.75174269,4423980533.450162,-557688531.7347076
1941-12-31,-731183415.4895413,-1327716668.7605138,-396681432.99975777,-774189254.2780637,155072463.23187524,1903568909.0910914,1161303693.3160138
1942-12-31,-1601325696.856833,-2480842851.9507275,-515490711.05389965,-967818133.4440151,91849751.00639956,8315976206.18049,-2818349397.9011607
1943-12-31,-1311952494.2668705,-2082970448.6999764,-482144471.467945,-898944895.286979,112702789.26025788,4267961200.6639085,391905882.334164
1944-12-31,-1031365563.8830968,-1690301634.8181763,-440948613.3791276,-844774613.4257005,132440915.04140782,2902496655.5278206,964224318.55459
1945-12-31,-1542378175.714408,-2400744276.3122425,-510268287.5771409,-950526838.6549035,96499044.7714145,6850853170.547287,-1530339137.1593783
1946-12-31,-1338034528.156251,-2075282268.407031,-479026154.1948076,-908868255.3533452,109705448.96851313,4291755425.51748,396300044.70667565
1947-12-31,-1502401625.2093148,-2330126923.482114,-505409340.80625707,-936719588.3458688,94653244.34927228,5716709252.399737,-532144366.6712824
1948-12-31,-1646760441.994469,-2512440913.176402,-524890377.5693813,-966549732.7750288,90716344.47544691,6100571542.300159,-536060426.5950086
1949-12-31,-1708386930.8455224,-2609298103.228243,-540665965.9319903,-970440140.9489028,87707711.88109821,6095853538.789468,-351762819.54828864
1950-12-31,-2005498951.8769226,-2958817766.3599005,-567020538.2358958,-1036251581.1082575,81321676.72386956,7404326095.768048,-910197117.8057363
1951-12-31,-1200947608.0212328,-1907135230.1737928,-481097181.0880132,-883160362.1115956,124942233.92408323,2362327171.729849,1968059376.1122954
1952-12-31,-1249930893.8257554,-1975026378.0310087,-481528860.54156524,-891740628.8556857,114604734.5268667,4247536562.9894004,234107906.8643555
1953-12-31,-1480092125.1880589,-2275166699.464025,-509604907.325548,-930902253.1273185,112730376.05548553,5611882046.766928,-524319044.0520644
1954-12-31,-1402820897.2550411,-2211786592.238028,-505652800.8033762,-911253362.779034,116981633.73325583,4839462996.250749,74440814.19592242
1955-12-31,-1683628341.8842487,-2645857754.3986015,-547271295.4604023,-961286778.1157687,90385734.07608159,6651821096.496642,-896430036.5561655
1956-12-31,-1445718385.400528,-2292107552.8341675,-513286815.09343576,-925904228.1428877,99746578.51816237,4600352623.853538,472795899.8526514
1957-12-31,-1436794699.0054111,-2281204018.2489333,-510996024.7236834,-918625804.4557213,106194366.82929778,4939142322.0448,101430283.88484003
1958-12-31,-1910862957.63118,-2901481151.595949,-565579841.6667032,-1003396491.7059733,78902798.7650676,7601816476.060118,-1288262497.0814297
1959-12-31,-1488248380.8406832,-2331562978.3715334,-517012467.7746357,-928870531.2417088,107172088.3264874,4310302948.125055,840915785.6692165
1960-12-31,-1427985293.3955765,-2242261975.2081842,-508300929.53941107,-913404965.4277291,106936458.1903114,4680041377.912963,302376568.07089025
1961-12-31,-1468876425.7826211,-2310536491.694785,-510121995.21198535,-931266148.5313021,103908802.92925294,5182758694.149645,-65292195.471815236
1962-12-31,-1492091401.4979472,-2340507209.009607,-515962360.84204185,-920883944.4896514,111099058.91574433,5171706678.790191,-13213115.818461388
1963-12-31,-1312596140.526216,-2150191510.1510186,-505151299.7945685,-871506082.4546596,111141529.39303175,4257100991.428005,467184446.0540332
1964-12-31,-1855105094.9937732,-2826838014.5886526,-561026627.8796939,-976744593.1874497,85224867.81333448,7511519582.37248,-1365232514.541549
1965-12-31,-896196561.0103822,-1594688945.2350307,-454536598.78204596,-771667230.604495,143097707.3606723,940789398.571149,2610763418.41685
1966-12-31,-832644455.9468765,-1532243917.549453,-440261575.2272848,-758757010.646009,147420302.10274616,2611484166.171291,798269334.1220055
1967-12-31,-1076864253.851557,-1877355247.1764185,-472520889.56384027,-811183376.7858334,123756026.31547102,4711245436.598593,-592019642.0312965
1968-12-31,-763212902.152441,-1482294364.0701003,-431765556.6694344,-721495750.4720864,150216568.28658736,2054503319.5444608,1184022740.8362153
1969-12-31,-624287534.3449934,-1379497446.9636056,-425414146.3997003,-668356284.0303689,155209539.27533984,2162221227.1105466,773656374.0871267
1970-12-31,-507284294.6415114,-1238185053.8621101,-403600840.13398385,-641474105.4431181,164694339.8197679,1822236742.2992592,796946390.9709406
1971-12-31,-744607667.1072345,-1570156900.194893,-439541149.1188599,-702048047.9328411,144487753.30579323,4063636866.2279778,-745459905.3567067
1972-12-31,-357393998.2656306,-1076339045.7240365,-384661594.10354227,-584229665.3371526,180422630.73724928,567062782.431998,1641393192.820833
1973-12-31,-283899187.9146325,-988848172.268379,-361615418.3580234,-575007648.2892853,182882715.46879834,1251441274.8234644,768681249.9293928
1974-12-31,171842140.85297292,-424727494.6607711,-286549968.3635562,-401814734.5113922,228853716.74507415,-2312532049.343798,3000132225.315059
1975-12-31,-46548258.31329417,-821112485.8271251,-343251353.6939544,-497332072.80556536,188303778.17623353,2345878078.519126,-819084544.2976878
1976-12-31,-72605829.91486034,-842620574.2866895,-339014178.7763041,-498998305.4019102,195753996.45663318,1504672399.4833906,52442515.575642645
1977-12-31,-149117823.36090365,-939914467.7446617,-349182975.87843245,-510291597.4624199,188087966.3188096,2046964416.8782487,-284139522.612719
1978-12-31,-130001831.3315953,-933275808.2485173,-348569203.89602405,-488094238.2855494,192788010.85851532,1588243929.0225377,117997152.25665061
1979-12-31,453868404.76345164,-159413951.73588222,-233669288.05608416,-261382215.09935287,265072647.8302406,-3956229251.7427764,3860136379.6900525
1980-12-31,366919411.334774,-435983919.2816141,-280265617.77817,-306688953.4395839,246341900.96705544,486469294.925262,-75970423.98283613
1981-12-31,590795727.6323931,-137582928.30170524,-231912748.81988114,-201968100.4772631,273961063.8423227,-2273885751.5779743,1964746702.1621492
1982-12-31,639193513.9338049,-108821832.88764715,-225708732.2396395,-187248873.0571012,269501493.35437804,-1301474791.8445654,907315114.2500434
1983-12-31,671347025.1099981,-134927671.2986639,-229083610.85630822,-174126897.47824222,264747542.07893568,-956330375.4293962,554007264.9251051
1984-12-31,918677025.0104117,210178861.1337452,-163793646.2677481,-56486765.91556442,310465251.5498163,-3682539888.929483,2444057285.628081
1985-12-31,859714151.0699782,-6359337.854187131,-211597864.9978798,-94455787.59050071,285312538.76337504,-618939422.902411,-211727558.10284638
1986-12-31,1106861743.5969322,357386656.8697957,-140694905.67056608,61251276.25377774,330634988.1341993,-4503629494.44263,2766329105.7884398
1987-12-31,1385977629.5685725,780796188.8962014,-55048832.74650395,260243311.56527674,372397338.90098095,-7062030731.461636,4284125590.120968
1988-12-31,1223913543.9933944,329486076.1368358,-150002254.97050136,106852805.65240031,328086774.5250714,-462764095.16372013,-1364438906.807119
1989-12-31,1343598059.2948852,510482128.7453489,-110118389.58306895,212450192.60749787,355175460.9747757,-4037743342.582386,1713068517.147224
1990-12-31,1271418104.527875,307948732.0582212,-150240742.91401935,160592558.84388936,321458097.3150036,-1409524814.9655385,-497444455.152291
1991-12-31,1484798482.0379136,719412930.7056936,-60257164.073884755,337903126.10787976,366078157.34124374,-6171219958.656742,3297854161.6058497
1992-12-31,1653924319.6506484,916928265.3190862,2774251.748692125,445508927.4587501,396159822.8307538,-6839840059.563233,3398825359.714832
1993-12-31,1629018935.1027699,764528403.2378256,-48086600.97663964,433894720.5428042,368276867.12557983,-3753056825.824937,601295741.4015999
1994-12-31,1612927705.4169183,703164641.6326414,-56199941.66888754,442688607.2470608,356617633.74863994,-3624494884.393692,561539139.6610287
1995-12-31,1741969745.4813561,877947131.6485255,6577792.349423528,553695362.1139188,394386172.7650073,-6292541829.444958,2698144427.981018
1996-12-31,1730090709.1419847,782936655.5218248,-22989762.649592355,520323265.8258624,367755369.2412729,-3786748506.65537,405915339.03947455
1997-12-31,1787567256.608763,870294846.9006066,10645990.257673651,555470925.3990633,386292304.1355764,-5191748450.642668,1569886292.5157616
1998-12-31,1829147718.2565722,888683114.5523742,11380096.844687939,628446109.1453876,387149774.59899396,-5299616735.830305,1543743912.897377
1999-12-31,1994987114.8815088,1173610738.006109,106099205.69918002,844236834.5581218,439168025.09841025,-9351224136.780903,4758685787.44686
2000-12-31,2032746342.7373853,1146102440.337983,102853029.84533894,879861291.9310112,447996354.8103933,-7177558258.351721,2550412550.172407
2001-12-31,2126003684.8704927,1332933314.1560812,181941131.41981775,1019702341.7005408,490716261.84079987,-9829335585.144478,4645517232.054806
