,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1817-12-31,-2366992905.464193,-3283742169.097494,-538771640.0907701,-968545494.658543,-2945937.2355963886,7163191459.294014,-2144004.3867884628
1818-12-31,-2367185162.365964,-3284026972.413467,-538788789.0230088,-968599950.9395951,-2955106.2454853356,7163629383.740281,-2025989.6598700134
1819-12-31,-2367376802.567688,-3284305950.15614,-538805640.104806,-968653206.4871552,-2964295.3160749376,7164067852.737841,-1919603.4877728312
1820-12-31,-2367556209.322117,-3284562899.0053587,-538821693.4286568,-968704305.0768669,-2972991.217082694,7164468076.393228,-1802672.2395848786
1821-12-31,-2367722051.6869135,-3284798355.7090626,-538836653.3639599,-968753268.7672055,-2981306.5251000673,7164824897.623077,-1690190.2650708456
1822-12-31,-2367881370.335827,-3285022622.289326,-538851009.4345198,-968800956.4825789,-2989469.951980293,7165181472.031252,-1592767.3362052948
1823-12-31,-2368038018.6647825,-3285241016.034068,-538864969.1770035,-968847639.2122312,-2997596.9536934197,7165538466.55648,-1508178.0206492501
1824-12-31,-2368192959.925638,-3285454824.4188356,-538878646.1270579,-968893447.5282545,-3005687.7697081566,7165896389.275134,-1433131.2254914797
1825-12-31,-2368345540.201054,-3285662832.2049403,-538892060.2835522,-968938523.2997491,-3013771.383153528,7166253885.938784,-1364894.5972673371
1826-12-31,-2368496702.5630903,-3285866447.754972,-538905259.8283223,-968982937.9514287,-3021848.902606815,7166611528.899311,-1303231.6115984966
1827-12-31,-2368645761.324957,-3286064932.803365,-538918258.0875868,-969026666.502786,-3029882.568725854,7166969212.596597,-1245264.9063159162
1828-12-31,-2368794869.2189875,-3286261415.0199633,-538931156.8966892,-969069942.4970449,-3037944.784230247,7167328275.2772045,-1195411.0152692718
1829-12-31,-2368943299.597215,-3286454663.701869,-538943927.1016282,-969112824.1191107,-3046012.5068659335,7167686837.562174,-1149583.2604247464
1830-12-31,-2541140609.604419,-3387247556.498252,-538956179.0730739,-981558803.378765,-3053772.7876503468,7682937351.217651,-216346914.53850135
1831-12-31,-2582558384.296064,-3404189382.550396,-538967140.7890867,-990739014.7570292,-3060059.677557841,7683179584.776617,-159991536.37408414
1832-12-31,-2606234605.6751747,-3411614238.2074804,-538977183.1769114,-999420537.6225289,-3065760.6366444677,7683422391.432558,-121784362.38041067
1833-12-31,-2622880801.289508,-3417204919.6126513,-538986626.4842771,-1007560852.1460336,-3071164.4180660695,7683664550.206489,-92132598.81629741
1834-12-31,-2634704831.70485,-3421808954.3772287,-538995618.6205506,-1014887433.5793648,-3076409.724370092,7683906553.466961,-69036717.01921386
1835-12-31,-2642902927.42634,-3425299723.676591,-539004255.9603567,-1021210515.1188902,-3081551.9242536575,7684148334.012172,-51615049.54970648
1836-12-31,-2648668335.3652215,-3427872004.953637,-539012699.5828586,-1026472282.3953692,-3086650.474757895,7684390759.095726,-38509136.17397887
1837-12-31,-2652765878.3001738,-3429837802.7546124,-539020947.3254504,-1030716592.1618454,-3091706.608703032,7684632678.982399,-28631094.325783946
1838-12-31,-2655659436.9115067,-3431310294.10044,-539029041.9587953,-1034049724.3454845,-3096740.168538496,7684874502.5978985,-21312837.694838163
1839-12-31,-2657725773.1918964,-3432399782.792186,-539037026.719576,-1036617670.8874934,-3101744.417066455,7685116138.073472,-15925398.926179009
1840-12-31,-2659241973.7554245,-3433261719.373145,-539045772.3759112,-1038572372.3136936,-3107477.2554533333,7685423938.995955,-11964852.578971386
1841-12-31,-2660400485.347298,-3433969690.376069,-539056713.5163347,-1040054690.2517288,-3115844.7590036243,7685888130.982273,-9112586.84023207
1842-12-31,-2661298227.3153925,-3434552105.3914757,-539069086.2732956,-1041174909.8112962,-3125258.440178141,7686352626.669532,-6996583.826964232
1843-12-31,-2662007780.009568,-3435045169.972142,-539082409.1176833,-1042021190.3409079,-3135195.0035211146,7686817747.623804,-5418804.264254691
1844-12-31,-2662580169.925526,-3435467848.0682507,-539096385.6410248,-1042662335.0946467,-3145425.9902223796,7687283824.116435,-4245186.0700523285
1845-12-31,-2663052498.760831,-3435837661.471856,-539110765.5321821,-1043150652.616397,-3155806.655308798,7687749353.599206,-3372202.6086743274
1846-12-31,-2663450047.2187643,-3436168255.2344017,-539125414.8413167,-1043525456.9579839,-3166285.3018604517,7688215045.639149,-2719270.3706708886
1847-12-31,-2663793941.837461,-3436471405.0183086,-539140309.0658497,-1043816208.5904344,-3176835.732684076,7688681346.6158,-2231645.916249153
1848-12-31,-2664096755.9069157,-3436752664.108986,-539155340.406605,-1044044777.458814,-3187432.1699278355,7689148626.151998,-1864979.2478581977
1849-12-31,-2664371611.9201317,-3437020069.0864906,-539170465.5431452,-1044227315.6207776,-3198076.018213421,7689615480.545238,-1590424.8778544476
1850-12-31,-2664628537.4818344,-3437283154.816681,-539186145.446091,-1044376692.5987645,-3209162.963553995,7690121345.652091,-1394729.790782403
1851-12-31,-2664887216.423871,-3437560054.9061666,-539202786.7930427,-1044502554.8946902,-3220780.0568420887,7690678217.048511,-1263612.066121224
1852-12-31,-2665138895.811298,-3437835885.7118325,-539219917.8285035,-1044610516.2196746,-3232623.696489528,7691236499.144206,-1159735.2369470473
1853-12-31,-2665383318.651145,-3438108524.8373737,-539237308.1916484,-1044704960.9341308,-3244560.8837880194,7691793575.173329,-1077296.2258740605
1854-12-31,-2783378960.2956066,-3751872259.413191,-545485814.0007991,-1044789985.6738255,-15622792.181787267,8464423789.328224,-303716714.9287375
1855-12-31,-2839957224.3423595,-3833250085.6413555,-550001103.6876403,-1044868565.5503982,-20393758.338399306,8464980748.794097,-170494060.10389215
1856-12-31,-2870302501.6620445,-3871576403.286811,-553528427.536148,-1044943108.1271586,-22410269.656321302,8465538923.001464,-99693816.74474992
1857-12-31,-2886834841.8930106,-3893053334.8624926,-556190297.6573164,-1045015014.6743115,-23325126.402690843,8466095966.815638,-59914527.14690507
1858-12-31,-2896112310.6178694,-3905751671.44878,-558155087.8757988,-1045085001.7549689,-23789731.876609847,8466652641.776276,-36702521.785753205
1859-12-31,-2901295979.0855618,-3913301598.4496603,-559581415.6163325,-1045153315.2547342,-24042663.704728782,8467209378.146918,-23203157.11403794
1860-12-31,-2904239025.7278395,-3918011184.045019,-560608234.3147426,-1045219155.1993299,-24193401.432413638,8467739120.844331,-15072909.132732881
1861-12-31,-2905959727.3962784,-3921048674.670555,-561341533.8992015,-1045282056.3346467,-24288372.680133417,8468224383.642174,-10045454.941554254
1862-12-31,-2907011659.8423605,-3923072149.200035,-561864074.2723802,-1045342584.0316262,-24352036.39464119,8468709060.592871,-6887684.514247787
1863-12-31,-2907693948.9511957,-3924472880.2095613,-562237803.6874437,-1045401101.952011,-24397218.95938541,8469193052.6559515,-4865879.934058372
1864-12-31,-2908168122.2960424,-3925474157.11187,-562506936.5692195,-1045457905.6224983,-24430902.972250074,8469678195.9885435,-3544622.5310741975
1865-12-31,-2908522584.5825515,-3926217159.768202,-562701852.0678961,-1045513214.344605,-24457146.282968596,8470161979.783995,-2666323.6404178655
1866-12-31,-2908812422.435231,-3926801673.101179,-562844416.964641,-1045567365.7002134,-24478491.167075217,8470645040.860686,-2076564.4340276998
1867-12-31,-2909062583.6387568,-3927276486.3921504,-562950252.5104399,-1045620570.4551728,-24496530.469292328,8471127579.980085,-1670588.6932575644
1868-12-31,-2909288841.134587,-3927677169.9830523,-563030076.1224909,-1045673004.2279233,-24512261.367959857,8471610405.012447,-1386309.1527937748
1869-12-31,-2909500838.4525466,-3928026717.505024,-563091303.1312892,-1045724832.980633,-24526394.84280196,8472091827.624401,-1184573.1163311196
1870-12-31,-2909717283.176811,-3928358493.784827,-563140105.3401408,-1045777692.2852968,-24540024.40251483,8472624230.719862,-1057960.753604553
1871-12-31,-2909948731.2134037,-3928690783.4392076,-563180875.8288902,-1045832106.4778484,-24553479.70104474,8473218503.031833,-977762.8664699864
1872-12-31,-2910181470.975293,-3929009498.6167526,-563215555.2538437,-1045887015.8498679,-24566549.745664656,8473813117.199841,-911760.7058056317
1873-12-31,-2910416197.078055,-3929320705.3615823,-563245804.7173159,-1045942206.4147657,-24579295.214876637,8474404806.083894,-861237.3486541319
1874-12-31,-2910654308.2005825,-3929628622.139038,-563272866.1498164,-1045997642.3567679,-24591821.563965082,8474994882.812893,-823100.1694113961
1875-12-31,-2910883919.995064,-3929919334.1315613,-563297373.361682,-1046052761.4723475,-24603973.54089099,8475583618.513427,-783090.9898452029
1876-12-31,-2911121153.8435125,-3930216304.3526,-563320365.4165666,-1046108405.8843753,-24616176.44914177,8476172073.977732,-764106.6170355615
1877-12-31,-2911346540.167369,-3930494248.177621,-563341933.9240261,-1046163627.5233964,-24628054.585678518,8476757168.45787,-733548.2285926732
1878-12-31,-2911579103.4733,-3930780072.1350365,-563362484.9495257,-1046218745.6349188,-24639915.147715375,8477340026.722604,-717359.7456540231
1879-12-31,-2911809345.223796,-3931060258.1401157,-563382337.9165051,-1046273851.3278127,-24651682.229329795,8477920734.7957325,-701952.0381487428
1880-12-31,-2912035592.4146786,-3931333629.9027147,-563401496.8797839,-1046328538.4046483,-24663267.62489614,8478487114.131395,-684155.8748747227
1881-12-31,-2912264865.7778454,-3931610857.7735624,-563420379.697537,-1046386822.9668869,-24675830.083837584,8479085587.373487,-702980.7993427316
1882-12-31,-2912486613.5924234,-3931877315.0672455,-563439037.1077001,-1046447093.875104,-24688513.16806361,8479681610.472551,-701911.6945467123
1883-12-31,-2912712014.762807,-3932147612.2655406,-563457532.8786325,-1046508862.9508747,-24701315.376536906,8480274582.577028,-705162.0135662197
1884-12-31,-2912938036.67354,-3932418009.1458354,-563475902.0529119,-1046571666.4208412,-24714183.512424573,8480866245.899155,-705892.4971582412
1885-12-31,-2913165465.27693,-3932688870.7243075,-563494180.4198287,-1046635336.3897529,-24727115.760217473,8481452988.062267,-706975.6882593211
1886-12-31,-2913389172.1857557,-3932954599.97628,-563512170.6320186,-1046699040.7251278,-24739891.13695775,8482036246.368873,-700138.2434942215
1887-12-31,-2913614054.0200424,-3933221250.787692,-563530057.4752129,-1046763231.975639,-24752707.861979425,8482614900.034834,-698964.2451695449
1888-12-31,-2913835421.5761423,-3933482953.2996173,-563547702.9315232,-1046827262.1781421,-24765368.398122087,8483190907.876646,-691311.8009974043
1889-12-31,-2914057604.357094,-3933745311.309476,-563565203.3946223,-1046891532.8988627,-24778036.048104614,8483761050.552918,-689128.5181956846
1890-12-31,-2914274618.7762074,-3934000786.0258355,-563582410.6002401,-1046955333.8506955,-24790518.69567354,8484323357.841323,-679469.3995185661
1891-12-31,-2914485159.2044315,-3934246958.158078,-563598920.6363206,-1047016270.4114897,-24801759.276018694,8484831658.13124,-645086.2074498986
1892-12-31,-2914689922.899211,-3934486211.8013134,-563614824.1543604,-1047075006.8165027,-24812495.492958933,8485334760.804149,-620291.6193648301
1893-12-31,-2914889133.079321,-3934718384.173184,-563630170.9126505,-1047132059.4440933,-24822916.627577037,8485829161.288076,-600032.9732662648
1894-12-31,-2915084345.159176,-3934946176.44442,-563645051.3245085,-1047187804.5913798,-24833078.49783033,8486315808.97729,-583405.7813529979
1895-12-31,-2915276028.806938,-3935169562.0975924,-563659505.7118373,-1047242389.5606447,-24843044.766509607,8486793511.720627,-569186.7449938069
1896-12-31,-2915463376.8943987,-3935388089.7783103,-563673634.4221889,-1047295962.8754938,-24852827.60829237,8487263063.188564,-556053.7659932787
1897-12-31,-2915646234.4053545,-3935601049.582729,-563687352.2900052,-1047348573.006434,-24862379.149272308,8487721237.416998,-543092.0807997925
1898-12-31,-2915824886.0676355,-3935808585.6722393,-563700667.0961274,-1047400160.3620015,-24871700.707603976,8488168170.688081,-530347.2886760553
1899-12-31,-2915998544.8600907,-3936010399.3806105,-563713633.5397464,-1047450742.3117949,-24880820.453199178,8488603348.507299,-517661.253735888
1900-12-31,-2916229626.4129925,-3936287755.6173086,-563729401.398882,-1047507326.8643543,-24892650.283033952,8489277021.005394,-590815.3146588366
1901-12-31,-3055705619.0585294,-4102920791.2914686,-574577158.848014,-1066155196.4901013,-20100939.825107917,9012988973.288486,-182032489.63065708
1902-12-31,-2494496960.509794,-3429722853.6804533,-544916020.2715496,-983082339.764077,-7000234.866020799,6614902848.0693,798921973.080326
1903-12-31,-2182651931.879614,-2937512658.95193,-503073748.2662988,-938242373.2403002,10934924.439641729,5580410770.832761,939984581.52328
1904-12-31,-2916002784.437438,-4034484241.5140505,-560486387.9455919,-1011176326.541,-29974479.34297368,9653326456.336878,-1038711648.6011714
1905-12-31,-1769045525.118796,-2380605558.692397,-471862539.9164445,-875588486.1118069,32599993.003374442,3198988204.351453,2165789925.9948974
1906-12-31,-1930427539.7846932,-2729325530.3375597,-479363686.0669654,-874008362.5495782,21745549.222615317,5870873439.940827,133645939.00222248
1907-12-31,-2051421517.2744005,-2821474224.717599,-471899236.7459801,-894326747.2024684,15224843.016418755,6287165442.8239,-57781887.141243696
1908-12-31,-3920914977.913843,-5250003621.598358,-593816588.162397,-1138436721.401707,-70806102.72914405,14142108054.967602,-3012668253.031116
1909-12-31,-3586421035.5222273,-4782906023.255107,-608394040.85745,-1147866042.2206001,-43527919.250260204,10684131482.873808,-537226554.0811839
1910-12-31,-3654090410.8499575,-4895170292.258492,-632365481.4838581,-1146555217.0376248,-42646596.62620069,10742340419.253796,-360621564.96552837
1911-12-31,-2298762101.5690713,-3170502461.3163443,-544508843.0640393,-988397376.1214982,-4794862.415205106,5193976629.326746,1703537886.1652617
1912-12-31,-3254701853.509103,-4486032239.565288,-595585794.8325332,-1082630287.7044268,-42537090.57135905,10591525829.782507,-1049191326.929445
1913-12-31,-1780853825.130033,-2371226487.0688696,-479930184.8916771,-905646294.1560713,29077939.42345065,2744100527.5570884,2636619369.808352
1914-12-31,-3623652977.4510536,-5011848712.023012,-612649868.2588867,-1109381874.934004,-51821058.68514353,13290448197.914982,-2725270256.551274
1915-12-31,-2425772325.5175095,-3358210857.6520624,-548342825.2220875,-990456536.1939167,-4214901.136199683,6122820754.265341,1105135774.2668874
1916-12-31,-3093725723.724687,-4246679581.701802,-581361271.0546461,-1053687542.4846854,-33384824.86648415,9791121381.095427,-725950587.2472812
1917-12-31,-4686211109.024428,-6308881139.740869,-692936418.1439035,-1256342943.497476,-103190704.42365058,15178526739.045073,-1996592416.3222756
1918-12-31,-2249875934.5779376,-2965896190.248843,-539829954.526168,-1009854826.4541069,-374700.8554172963,4020605346.274794,2538955087.746725
1919-12-31,-3262739671.688622,-4358947280.041204,-584269023.256678,-1111101292.1428125,-28410859.064547658,10421550087.94034,-990262247.8820198
1920-12-31,-2659561314.61186,-3544255980.2061396,-546625982.6372702,-1035274864.0724595,-10643817.644337952,6999482898.380959,745293906.2695705
1921-12-31,-3006953653.457224,-4116222084.806267,-574100417.3495136,-1061020788.4724655,-28079146.603059754,9188168502.111774,-370075750.13615173
1922-12-31,-3785298420.6394367,-5183074856.667592,-639891475.4638879,-1153246087.6951654,-54726549.00522129,11992230289.86743,-1108262621.9863236
1923-12-31,-3480190106.053891,-4640642341.086342,-619754755.6731322,-1154225014.4730592,-38477157.33597566,9941077610.539486,-34381839.94854891
1924-12-31,-4142189197.1655607,-5675958666.365626,-676303851.7214518,-1226131431.7146535,-86595243.49979973,12763748157.584997,-893664529.2800406
1925-12-31,-3581717896.400363,-4818610088.522547,-648263747.7915592,-1173379559.9390585,-49180122.97972421,9901005109.804823,320881778.94515216
1926-12-31,-4038480925.9173737,-5349891365.520179,-661659932.4023595,-1232808525.8706865,-65917393.5892331,11782217588.925062,-395513368.82164794
1927-12-31,-3134880018.832781,-4206094578.5299416,-610362841.006706,-1130969009.5082245,-36271061.744215876,8191239999.601869,852730603.3733046
1928-12-31,-1975842017.6119308,-2653037865.623352,-509874354.6585639,-965574700.1022406,20985492.38445455,3600020059.9853377,2385056835.56599
1929-12-31,-2145876527.2257335,-2920284502.546443,-498080500.7716001,-956858791.849891,21455651.86243488,6096216131.871942,413828611.35325444
1930-12-31,-2587952171.2875786,-3559675017.3079157,-527036961.4363145,-991755305.4640714,-4098303.1742955297,8273871321.251402,-568801320.3616925
1931-12-31,-2670314044.280747,-3692967995.739398,-539447302.0253696,-998002470.8741708,-15941026.264438331,8147905811.666806,-224588006.99424958
1932-12-31,-2433847826.7101755,-3394811218.337986,-528139201.3779076,-959764753.8368639,-11688336.419859007,6926289709.975724,381404696.8498601
1933-12-31,-3849989130.911935,-5238752711.891401,-622281066.3483982,-1130637421.980279,-70960463.28719862,12929898658.604963,-1899189247.021988
1934-12-31,-3393751064.284341,-4539190118.576456,-608121906.0619047,-1115417673.327675,-45048287.81918685,9670282720.903652,-7483827.096996471
1935-12-31,-2913031126.3068047,-3951482015.732334,-580355496.7137938,-1061764586.2267408,-26168603.06187728,7962478393.439564,532738033.34004366
1936-12-31,-3426464932.1792173,-4805036816.836454,-631486402.6168162,-1110906808.0936182,-46979228.26537895,10748455353.835577,-678118401.7852064
1937-12-31,-2411370172.4103355,-3350036661.597152,-558300248.2806765,-994540047.8768936,2681969.72852464,5883810064.922169,1340966259.9471407
1938-12-31,-2168886035.8315945,-3034117199.176053,-523902040.7616092,-934819988.900284,15491001.303829864,5671187948.797372,953177736.4432056
1939-12-31,-1684691894.7885993,-2325578042.919819,-463749070.5848644,-847544511.8825673,35896000.176861286,3552412851.267399,1686383480.2463799
1940-12-31,-2317430187.8232374,-3199421124.862277,-497194867.5792373,-931253051.614364,8138176.275274321,7917224416.660372,-931901910.5274544
1941-12-31,-1709660463.7795615,-2330082243.925038,-444628054.08870053,-845972853.5994693,35549912.73850645,3836917111.1433067,1403657410.2196205
1942-12-31,-3763323338.0583963,-5172271968.155291,-596118071.0324688,-1104498230.1837125,-62411190.74136695,14358072114.360054,-3486402065.5247507
1943-12-31,-2815718501.6016645,-3860441927.6709223,-563031448.0512476,-1021170270.4002051,-24499968.60173309,7785961074.789389,423544646.8433026
1944-12-31,-2246071163.4310226,-3034088594.077812,-511125489.1497451,-953441160.1157194,4694772.681691408,5592931217.362617,1098281466.0419083
1945-12-31,-3551903923.717699,-4872224770.412813,-600255127.6814903,-1102480272.2273393,-55910867.95646724,12105973727.925014,-1810649688.6586418
1946-12-31,-2915783543.306258,-3902584056.840724,-564822155.0062385,-1047692117.8185872,-31110589.52666703,7975234933.543331,431199020.5737867
1947-12-31,-3377099509.845068,-4609273033.521458,-600553177.8253409,-1091940925.6052058,-60536212.272907585,10374885791.257504,-593189260.983073
1948-12-31,-3680226452.373481,-4975304837.7704115,-631275990.9861349,-1143431474.3015456,-68083738.09123749,11063146458.66001,-539172588.6672883
1949-12-31,-3770669502.907301,-5142287793.399113,-657670617.9924792,-1157485498.5517876,-74502032.47330552,11152500338.407434,-339351844.20312333
1950-12-31,-4440280970.874487,-5944708464.825932,-700330779.9849418,-1264171417.5739872,-87674889.8294835,13341338505.982462,-847383328.1963903
1951-12-31,-2463003240.4142265,-3322778222.9657984,-575860385.6719642,-1047722401.3652397,-7987251.627649695,5163614148.335214,2089121254.560786
1952-12-31,-2849200379.028007,-3867333259.3925066,-571575774.0413536,-1059305921.6327194,-29373200.144831255,8407646294.823195,1349437.466951698
1953-12-31,-3521995548.8667417,-4701055901.733681,-611888493.3225846,-1135019944.7471533,-37305530.6554053,10804687029.020906,-743863682.5554866
1954-12-31,-3275507140.316938,-4458951302.515213,-610492485.6225997,-1117734998.3991752,-30728344.419833407,9512343586.3254,-35670012.29981172
1955-12-31,-3987024210.3031073,-5554988303.641033,-674361781.3034252,-1193001672.2991936,-81334295.88218842,12523619841.210043,-966003562.0109258
1956-12-31,-3346767849.210287,-4557459862.599367,-628020786.8561548,-1141704419.9447625,-59855921.77357645,9259319026.244953,417643957.00663644
1957-12-31,-3442658463.8354797,-4680606551.90834,-625880628.4080858,-1149575792.8598886,-51065516.20509218,9968336380.387358,-10324179.332033351
1958-12-31,-4714649885.111698,-6381988603.082244,-716624715.4351262,-1286357877.1182985,-111720750.9241411,14597236378.927467,-1277015217.2305484
1959-12-31,-3500640529.0267124,-4707855805.108421,-645298100.2101052,-1192017169.244673,-50926472.26291387,9284935275.200788,709012455.5770677
1960-12-31,-3556805842.6948867,-4768559248.493665,-633419027.1925727,-1177041768.9885323,-57768030.88345222,10055597200.718735,143602704.0038162
1961-12-31,-3704282591.96807,-4981032281.59983,-635588911.7446976,-1209390695.5841248,-64558139.56033233,10763377243.017149,-155189210.87119356
1962-12-31,-3883575832.680748,-5213216695.771411,-653426447.9319427,-1225411401.9510276,-58121041.94430083,11255962082.336506,-207265394.29672104
1963-12-31,-3499810646.318039,-4796088811.743921,-643062757.9453933,-1161137609.3685687,-62019494.885502025,9845497161.007477,287580664.6537368
1964-12-31,-5130060758.765406,-6866424821.54184,-746017010.5959469,-1350299693.0501773,-122667751.09675953,15708749137.14739,-1358258046.7676883
1965-12-31,-2533419821.276878,-3426794586.623231,-592081206.1323503,-1075700028.1267858,-14847074.167017967,5019755428.382176,2404498923.5690193
1966-12-31,-2709584360.8215427,-3682862189.9414215,-567159716.3539796,-1059704247.8173157,-16952327.58764015,7619280090.393327,431332987.8538895
1967-12-31,-3620822699.0636997,-4915514042.105652,-617667023.0674558,-1154317801.2125862,-61611053.060672164,11436931729.671068,-991609211.2781868
1968-12-31,-2879155987.440782,-3880507990.350498,-576980027.5932366,-1073187691.2023401,-25828902.2847434,7588171287.763325,782312484.6952205
1969-12-31,-2843233335.89237,-3983677248.432328,-583113277.10297,-1039118081.4151801,-30026345.3229125,8236779244.198844,242859917.96983707
1970-12-31,-2566815298.2265644,-3550194261.849695,-553493159.6630222,-1003395943.844956,-14903632.731659919,7065679257.960505,596533803.2194576
1971-12-31,-3366855160.260392,-4622275932.006748,-601481830.5874249,-1095927489.8466043,-46947216.61889912,10767276774.891172,-966943100.2074053
1972-12-31,-2553720093.2364388,-3508784748.5044346,-559289179.8848009,-1003155925.1132768,-10939273.989042446,6605793217.667167,960234825.270005
1973-12-31,-2573543858.9151855,-3473220396.7421303,-531739021.0055763,-1011609130.1374662,-12816692.484805703,7294758618.5015135,307278500.0696497
1974-12-31,-1760523776.8380811,-2397684346.96771,-469281172.6856993,-880222885.7366605,24398775.141297936,3381918670.759328,2030127580.3012156
1975-12-31,-2752838468.294076,-3868048327.024356,-536412138.6661394,-1006706574.5511187,-29122373.90991795,9888488752.303137,-1612500477.8685198
1976-12-31,-2958515104.39039,-3988419097.531991,-549065107.9188635,-1045109535.09441,-27123511.501202524,9068352079.00353,-485969396.48281044
1977-12-31,-3285433486.1335726,-4402027999.163474,-574678660.3637733,-1092464430.9353976,-42779284.09310888,10086298314.088707,-661009096.3381468
1978-12-31,-3263343142.3591013,-4390867860.661572,-584456702.3239948,-1107190218.2624693,-41089828.3895666,9628807366.251137,-241101211.83957428
1979-12-31,-1677679343.9116993,-2228018989.4839745,-469366924.46949404,-890165623.8715361,32183434.44476761,2021904502.1468513,3077106119.1195807
1980-12-31,-2705633570.1836023,-3707489197.038104,-535796245.78077674,-1009312669.4452227,-2181693.4907568097,9531615289.01499,-1487530710.4984488
1981-12-31,-2094439895.299784,-2856463143.064076,-491430746.1030432,-931676713.8528531,21840857.93312247,5305016578.13679,995895577.8720522
1982-12-31,-2203566326.4677434,-3030076163.661915,-490789228.8404397,-931711688.3161097,10104428.477479994,6585519477.607132,67695380.47513713
1983-12-31,-2252725808.74411,-3166375227.7069798,-499099985.1155553,-934937057.2949034,2236066.8867976815,6929452068.265986,-73870719.46008939
1984-12-31,-1948309878.5549922,-2622900541.249707,-460267779.9155183,-900033070.4999722,28462473.389544368,5014830066.063208,858445525.787259
1985-12-31,-2835148000.0204487,-3976568465.6384497,-542505671.9809928,-1012886419.9249738,-16106025.67941454,10133045982.131218,-1671518546.6344278
1986-12-31,-1801290801.2427795,-2470703892.2278337,-468007583.5882078,-872934687.6332735,33115781.984566897,3699440084.2255807,1791685024.026725
1987-12-31,-1189828250.4987137,-1659503619.5284066,-398848468.72173387,-745971840.4890981,58403152.534062095,1293131396.9263072,2586268914.828696
1988-12-31,-2756893680.4498053,-3862316308.6922436,-525106319.0417673,-981739571.2948442,-3922825.0866803974,11702397221.80517,-3444369643.1571627
1989-12-31,-2410685860.7478995,-3351071775.5851603,-519268141.65147,-945066673.9241134,11694185.192759722,7238669893.059198,-47948223.999129206
1990-12-31,-3055963827.8828783,-4277468613.430668,-570369388.9474393,-1035524488.3286833,-34860168.72183889,10375895816.328188,-1341718658.6067207
1991-12-31,-1961010346.7019157,-2746999840.3348618,-499635975.8839401,-901122642.1898236,-308441.1793730855,4480203993.639436,1537538206.627912
1992-12-31,-1620798817.4049335,-2254682329.539382,-454928622.04595655,-841781229.4351876,23437480.033811033,3699370378.966735,1417488099.1476486
1993-12-31,-2244303649.954322,-3283089244.0846987,-518532673.4310973,-893915194.4002299,-16216492.220516652,8116749641.830512,-1107283081.6626527
1994-12-31,-3025135185.2061925,-4318187743.381224,-582553916.5637285,-997727643.2712108,-59744078.30683394,10680996761.494398,-1630213396.5989168
1995-12-31,-2465423663.5723476,-3440569165.0231447,-546316599.4857064,-969920065.3646346,-24371581.34389572,7017981264.577958,382107383.848601
1996-12-31,-2568749456.421322,-3635815630.248636,-548878427.1641619,-986493012.4358056,-37215343.41912779,7990065268.565932,-201046815.49226812
