,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1833-12-31,-1666389723.51227,-2259902753.285203,-566281229.0057169,-1045990655.6481504,12262034.950157866,5573386268.627436,-46866249.58063076
1834-12-31,-1669274893.1061258,-2260522114.889169,-566314021.8412431,-1048470232.7646179,12251300.177414373,5573697976.673817,-41176233.060518704
1835-12-31,-1671678753.661536,-2261019158.4880714,-566346540.2261826,-1050660435.9807332,12240608.215911806,5574009979.104696,-36392653.15089312
1836-12-31,-1673729421.071387,-2261432898.146588,-566378787.4549819,-1052604166.4078486,12229903.837491766,5574322932.222553,-32270017.453031883
1837-12-31,-1675503188.097926,-2261790757.7077856,-566410774.2647951,-1054332142.039952,12219205.33158338,5574635458.479612,-28692280.17066219
1838-12-31,-1677055547.2593355,-2262105574.850501,-566442520.4484603,-1055868545.9371879,12208495.105107531,5574947957.355392,-25559012.599902384
1839-12-31,-1678428863.7934551,-2262398042.3417115,-566474066.2183528,-1057234751.5286965,12197808.014252424,5575260634.979061,-22825922.168293796
1840-12-31,-1679664111.970586,-2262686915.3170958,-566507230.4932475,-1058452696.4411539,12185479.773128226,5575694525.054638,-20474481.860349074
1841-12-31,-1680754545.7011914,-2262940285.5117054,-566539942.5951554,-1059528643.3461949,12172768.839157462,5576000252.024854,-18321084.0622363
1842-12-31,-1681733732.4618957,-2263175692.2172346,-566572123.4359964,-1060481449.6634636,12159894.419916376,5576303661.097727,-16425925.46320701
1843-12-31,-1682612060.6990738,-2263394966.8279138,-566603841.9198513,-1061326108.9582089,12146919.537699714,5576604290.081552,-14746099.921080293
1844-12-31,-1683402381.1494925,-2263599642.646011,-566635163.8614966,-1062075434.5186775,12133896.568579838,5576904004.054204,-13252442.978293633
1845-12-31,-1684119036.0218136,-2263797496.4184637,-566666258.1021135,-1062740389.044349,12120911.586653426,5577198518.899893,-11941061.379576473
1846-12-31,-1684767583.168434,-2263983656.5960827,-566697113.2324384,-1063331311.2269901,12107952.001188487,5577490524.504354,-10768281.532620803
1847-12-31,-1685354953.0835755,-2264158736.084488,-566727636.6163152,-1063856755.1783396,12095045.097031876,5577779921.7628355,-9719753.273045687
1848-12-31,-1685888319.1076424,-2264326452.105839,-566757829.0255014,-1064324633.5104506,12082139.995236203,5578068309.271987,-8792274.34217837
1849-12-31,-1686381440.1697006,-2264495102.0735073,-566787843.652722,-1064740776.3077599,12069407.150577635,5578351188.835658,-7974061.0765151605
1850-12-31,-1686841077.1727514,-2264666721.4679832,-566818682.6660379,-1065114919.0464658,12055724.902619585,5578704039.59528,-7269264.040886282
1851-12-31,-1687307634.2839403,-2264888320.564732,-566853497.9185053,-1065460127.6751301,12039017.71204865,5579283044.432764,-6767180.236954353
1852-12-31,-1687752857.20828,-2265117291.2343173,-566891193.9200971,-1065775887.8104182,12020679.459429026,5579862191.914195,-6287022.415101001
1853-12-31,-1688190165.1506639,-2265361115.35,-566931239.6892562,-1066064882.1208322,12001856.71141532,5580436350.548942,-5855221.662544602
1854-12-31,-1716040721.8587005,-2307772551.2819,-569889064.1254587,-1066349172.0866398,7571741.879663721,5796904655.9867325,-140177491.124453
1855-12-31,-1734642065.4898934,-2325856973.4906144,-572874028.094812,-1066605379.1474547,5517910.182327643,5797475086.824798,-101774192.35127875
1856-12-31,-1746951392.0240324,-2337273652.85658,-575686950.4855361,-1066837448.5459915,4195223.5666807145,5798045518.908329,-74712006.71144217
1857-12-31,-1755328321.5001972,-2345211534.859903,-578163452.876049,-1067050023.9151486,3323635.449117467,5798611171.045906,-55636435.5143143
1858-12-31,-1761113110.2831676,-2350848638.138634,-580269313.0508721,-1067246289.5891402,2749766.7457875907,5799174983.859711,-42046558.06646544
1859-12-31,-1765225277.0461912,-2354914072.3932443,-582004199.2329152,-1067428596.8429724,2362138.8354023397,5799736232.954838,-32224882.529768992
1860-12-31,-1768195714.835078,-2357890763.509381,-583411651.7833068,-1067596580.6792445,2091454.5516091734,5800246360.068997,-25006916.990121476
1861-12-31,-1770368054.3552146,-2360090930.2086587,-584542767.0115322,-1067748604.9727427,1897869.1340346783,5800663464.457392,-19634989.857930616
1862-12-31,-1771990830.8553903,-2361753878.660587,-585450253.2703915,-1067887532.5618151,1754895.0220161676,5801078629.034377,-15610481.440871583
1863-12-31,-1773229876.0283163,-2363031426.50012,-586181620.916496,-1068015027.1144257,1645594.7460045815,5801490782.444765,-12564608.101729149
1864-12-31,-1774196749.406912,-2364030430.9197173,-586770970.7753518,-1068132362.5650327,1559688.9023647755,5801902468.566689,-10241070.280988285
1865-12-31,-1774964415.3658586,-2364823895.9313536,-587244885.6439834,-1068240229.4269348,1490409.7313508391,5802308815.199317,-8449682.356980368
1866-12-31,-1775587106.4053063,-2365467499.7196555,-587627208.1863753,-1068339682.3952518,1433190.426110819,5802712520.28807,-7060997.060762422
1867-12-31,-1776102451.8423567,-2365998538.0728765,-587937518.5575818,-1068431451.0025847,1385065.659968838,5803113479.830562,-5971812.990636299
1868-12-31,-1776541178.0676477,-2366447695.603702,-588190783.3967047,-1068516522.3385048,1344028.316754803,5803512949.168346,-5113427.9266235605
1869-12-31,-1776919185.899259,-2366831803.3591967,-588399289.5847642,-1068595312.3360829,1308374.6336305737,5803907160.865409,-4426661.53650142
1870-12-31,-1777267370.4470818,-2367187462.5622277,-588574128.3343855,-1068671931.9655969,1275544.9413809478,5804394239.593452,-3926405.8780926904
1871-12-31,-1777642173.7583327,-2367582675.671508,-588727833.668129,-1068759464.6400295,1241273.7756302804,5805203429.615599,-3687161.4103491637
1872-12-31,-1778011760.7175193,-2367970832.053206,-588864117.4592887,-1068850464.1740586,1207489.0684907436,5806012901.189942,-3467647.7639600975
1873-12-31,-1778377180.345713,-2368351576.631985,-588986381.4157062,-1068943181.2584707,1174782.9118371308,5806817215.794438,-3280699.1660396387
1874-12-31,-1778734407.166424,-2368722477.714738,-589097670.2317888,-1069036200.5180919,1142914.7530671507,5807618434.052278,-3120028.1206369046
1875-12-31,-1779090169.0192323,-2369085451.0083756,-589200328.9882118,-1069129803.0954264,1112419.1122104079,5808417017.061032,-2979392.609217163
1876-12-31,-1779432742.996561,-2369438602.2774773,-589295990.7323223,-1069221950.3626621,1082100.3876309097,5809214842.571165,-2861556.569170766
1877-12-31,-1779771930.2106535,-2369786036.97059,-589385818.0198358,-1069313304.0407335,1052623.9018697739,5810006996.5221,-2758455.907626543
1878-12-31,-1780112062.7350855,-2370130045.1139884,-589471025.8852164,-1069405012.897006,1024071.8119901121,5810795175.809325,-2670338.6118195993
1879-12-31,-1780443298.4220622,-2370465600.943228,-589552614.3455706,-1069495157.2911865,995837.4276861995,5811579570.235857,-2589519.226366324
1880-12-31,-1780764707.988193,-2370789484.2079363,-589630471.0626764,-1069582807.1043811,968401.2369630933,5812337723.135466,-2503117.2349506146
1881-12-31,-1781010768.5857527,-2371025089.1064215,-589699553.2024498,-1069648797.4371903,945436.8109605759,5812696645.565292,-2219774.934037966
1882-12-31,-1781228535.116676,-2371232701.22522,-589761952.4272525,-1069703038.5757732,924547.2408552319,5813048558.918821,-2012690.1767191621
1883-12-31,-1781428044.2275984,-2371422633.733651,-589819160.0327053,-1069749068.0924623,904986.3663518876,5813392441.817558,-1846913.6763711064
1884-12-31,-1781614534.3441503,-2371600812.99403,-589872280.4903008,-1069788848.7127622,886329.3577382416,5813730942.839351,-1711071.5786873468
1885-12-31,-1781789850.2381322,-2371768761.2843437,-589922103.2955736,-1069823378.2407787,868444.8282433599,5814057014.152395,-1593398.232316381
1886-12-31,-1781956060.3676655,-2371928674.897612,-589969224.0942982,-1069853480.7705436,851161.2209618539,5814374650.881923,-1491870.3108246317
1887-12-31,-1782116128.2083871,-2372083651.139932,-590014280.5673149,-1069879782.8696306,834406.1563818008,5814682451.246676,-1407104.7362365876
1888-12-31,-1782268744.9559712,-2372231509.3577046,-590057584.8328328,-1069902745.7314262,818082.9608847201,5814982272.382996,-1326068.8897356663
1889-12-31,-1782409554.1127048,-2372367309.0344944,-590098707.9831688,-1069922658.7097336,802162.1282615066,5815267773.3265295,-1239871.5884087519
1890-12-31,-1782545341.093906,-2372500443.2954774,-590138123.9684095,-1069939170.2068566,786719.965235576,5815539246.293063,-1172314.511089822
1891-12-31,-1782726239.6955884,-2372689119.3191934,-590180528.2687553,-1069966608.4396219,768910.7557639331,5816087457.941749,-1262131.4690924487
1892-12-31,-1782916178.8015785,-2372887015.041186,-590224715.79847,-1069999025.9722462,750112.2907357663,5816626576.856475,-1303717.2066517482
1893-12-31,-1783116085.3216522,-2373095566.201002,-590270220.5567281,-1070034323.2572587,731242.8658816069,5817151512.774715,-1332064.778268781
1894-12-31,-1783315006.5444894,-2373301773.197349,-590316462.8375672,-1070070739.8469287,712264.2351321131,5817663388.166077,-1337629.2163539538
1895-12-31,-1783515216.6631958,-2373508650.2317796,-590363152.7844657,-1070107857.0041566,693438.2382224351,5818161592.048589,-1337342.810628781
1896-12-31,-1783711377.9950728,-2373711635.8355503,-590409994.9742471,-1070144517.4760369,674666.7710671276,5818647085.141645,-1326234.728148578
1897-12-31,-1783896182.6615238,-2373902018.226822,-590456132.859411,-1070179162.121185,656156.3369554579,5819113871.661946,-1293124.9776201295
1898-12-31,-1784086494.486327,-2374098771.539989,-590501962.4997349,-1070213628.5138876,638147.9100979567,5819563185.946623,-1282250.8867901142
1899-12-31,-1784262279.7192125,-2374278468.482143,-590546940.7591062,-1070245582.3653655,620442.7326738685,5819993426.040665,-1239094.0963917016
1900-12-31,-1784516364.9393957,-2374560363.5749583,-590598870.7980759,-1070293010.0574317,596615.749740839,5820866643.77304,-1452806.3025358655
1901-12-31,-1854529317.5698545,-2483239976.6501226,-600929215.0366471,-1101561665.6673748,4270437.457226053,6231865135.858744,-186956976.4970964
1902-12-31,-1575106915.4990106,-2105326830.1698835,-574968198.0569028,-1003507532.0718378,16306498.64671585,4411723024.971801,801600313.957268
1903-12-31,-1387569533.1683817,-1826915216.0250661,-535934229.9715968,-951556256.548449,32563322.900914714,3625873531.6399612,1027279590.2445809
1904-12-31,-1735999753.1623383,-2385890291.939655,-577900176.5142554,-1027378198.2523024,-165540.56409347057,6711621044.048284,-946716802.1868027
1905-12-31,-1170999817.5178666,-1569064306.317839,-505654337.4051844,-893479422.6807203,49512372.37046443,1820528241.9188466,2212080471.242431
1906-12-31,-1187489867.921978,-1677490170.6892385,-503035426.80370265,-888441665.205888,44947410.26003927,3836536319.4012947,384310999.0263928
1907-12-31,-1235670220.8849428,-1711655559.1830235,-491240689.78980684,-897223348.9827621,41683774.23310886,4169634217.7656727,126502352.08180985
1908-12-31,-2194615618.039005,-3008568367.517202,-588078721.2689506,-1161850275.5809374,-29479499.03465888,10137175336.081509,-3065380049.5444746
1909-12-31,-2101459207.5742805,-2846192150.527883,-612478266.5446326,-1185845161.3750615,-14139398.90118353,7489925951.256952,-745120937.7689351
1910-12-31,-2178563045.049599,-2915827662.972935,-647745422.9473363,-1190896371.239513,-16201410.94601494,7542293209.975681,-586271482.9167112
1911-12-31,-1502238549.6598868,-1974337280.6602535,-575988291.1249882,-996471343.9763907,16769889.406513914,3337165366.5905614,1626305640.1312652
1912-12-31,-1940219890.963568,-2657845012.471532,-617997815.6924267,-1105337691.1797712,-14835955.61520052,7439882792.108927,-1050340899.9097738
1913-12-31,-1217434818.9260042,-1577837144.1308286,-521578495.6659968,-918860267.6995627,44215607.7884783,1475205893.99631,2640331255.6339073
1914-12-31,-2086665158.8205607,-2901569720.0438175,-625368653.4509585,-1140476854.1406662,-18443448.296497464,9476938411.729834,-2609614476.3799
1915-12-31,-1533109827.6884456,-2075614609.3911824,-575282839.1619649,-1003521344.6129818,18687120.46131888,4042077108.7642937,1062597346.000619
1916-12-31,-1846132903.1899374,-2527207536.9146338,-602322769.5431159,-1075512539.4547942,-5425722.867020026,6827781512.066378,-734871849.2661016
1917-12-31,-2745851855.668339,-3694056895.8490114,-724842090.539758,-1326194207.676278,-70827812.89501782,10898777238.121384,-2255814913.3257127
1918-12-31,-1529586139.0300086,-1911877984.593205,-589932371.8345534,-1012715064.0086687,15896105.105693623,2468136843.777112,2429666209.5276775
1919-12-31,-1962033029.1025894,-2609161892.71029,-616993206.2946379,-1139245084.1774886,-4270181.416017726,7317695744.99953,-926459071.3555746
1920-12-31,-1682499086.522951,-2179358506.9534893,-582070382.0455651,-1049872167.1431818,11847469.030170083,4712928156.101323,734701950.009047
1921-12-31,-1839966807.6643298,-2481443099.915136,-602609720.0576346,-1088237144.16889,-2963217.644298762,6389484881.916606,-353151092.0128092
1922-12-31,-2266285548.276709,-3093510681.2715783,-670642656.1807886,-1211112075.953145,-28389626.57482943,8509541986.903342,-1197116574.6750994
1923-12-31,-2140390195.853572,-2806151882.9895034,-660270958.538497,-1203041904.4331477,-15379272.242826805,6946579238.016498,-140672198.94747376
1924-12-31,-2527992690.470194,-3372195695.140358,-728981851.8051172,-1287352984.4832506,-59972493.65300956,9088712460.267263,-1073949503.9345367
1925-12-31,-2253236971.746806,-2928811494.1875815,-705857337.6751258,-1221343682.5379498,-29362733.223717317,6918753219.605983,189054380.37170106
1926-12-31,-2509364307.332266,-3214879720.6838107,-725567670.0960284,-1296620261.6144357,-44261561.93928476,8347459836.306419,-532205726.95658743
1927-12-31,-2031899584.5111313,-2581248869.5038147,-671029279.0044484,-1161367319.5889654,-17639735.431027696,5616634136.90524,798113557.9674792
1928-12-31,-1390078115.004023,-1747675951.0330555,-571327308.2574266,-992664410.1392837,33657198.142128274,2131271307.4207423,2480783729.041574
1929-12-31,-1389815192.6323066,-1826061714.330618,-544996785.0490077,-984417256.9172583,39019135.71388094,4039642693.752005,677934441.7184848
1930-12-31,-1590807532.9498677,-2144850600.8021815,-557728486.9855528,-1021315726.5196077,22040821.878188074,5675070480.832386,-362359515.4580907
1931-12-31,-1640497884.5792038,-2227138563.2747917,-563760192.4220514,-1027482319.367582,11631325.198901325,5589487790.491722,-140063070.07392305
1932-12-31,-1522936995.0866416,-2068153470.5922318,-552648241.079025,-983315364.8795762,14383488.518896341,4666763961.314961,432413191.6175651
1933-12-31,-2247373860.658582,-3071084254.8352146,-637781542.396498,-1177401280.5673032,-38709072.188863754,9188747148.466877,-1944771677.483123
1934-12-31,-2074163157.8664432,-2738279894.683626,-637662216.3809756,-1155516382.4068189,-20331656.856098667,6737747534.43129,-137475306.71493077
1935-12-31,-1828091710.7160873,-2418974907.739164,-615823185.3999171,-1091879631.803696,-3681142.7587828934,5440031661.771557,495786493.9863211
1936-12-31,-2071969120.0355558,-2892526724.026562,-665567708.8857435,-1157988879.1332266,-22143431.244898677,7536374689.410882,-694076352.6869595
1937-12-31,-1559306401.7559905,-2103590852.7338195,-600219204.1545936,-1025592380.2410027,21237292.110511974,3850517151.592031,1363093131.9511473
1938-12-31,-1387509967.7320442,-1900885935.8193834,-563374362.4342214,-962253032.1306045,34609746.0841853,3702107469.668072,1067196286.6186692
1939-12-31,-1113932114.2803779,-1507907345.615645,-505587362.0522931,-869417914.7606663,53230122.533312246,2079553448.6566043,1838657342.5760894
1940-12-31,-1383927204.9311545,-1916799839.1835911,-521631611.97044605,-943916114.0679535,35270224.980933905,5395502494.978594,-635573403.9407555
1941-12-31,-1086248560.921762,-1490904275.9951572,-474578355.992231,-858837282.1946797,56528692.019433096,2295355108.6019278,1527179935.4301252
1942-12-31,-2096982611.689364,-2954767597.9892383,-591719734.4562249,-1127338702.9342525,-20639056.572206855,10274569205.592918,-3384258659.4700313
1943-12-31,-1699160107.1987505,-2320987862.528773,-572627405.407851,-1033292660.9989548,4173149.1649784893,5285813605.709802,287129246.33656347
1944-12-31,-1397661727.9494205,-1874462508.9249792,-531703054.0901521,-958120847.9177049,28752146.96365787,3601324025.1012983,1104088876.616753
1945-12-31,-2040002418.7764387,-2843605003.8538194,-606505443.4112663,-1128670252.7669473,-22119377.99792163,8554484827.542945,-1844803923.684148
1946-12-31,-1775392710.1595206,-2349617809.164956,-583548515.5495158,-1054175617.3669343,-3962113.0464243293,5412807130.52429,316968904.71942294
1947-12-31,-2017178005.3585727,-2723984964.777881,-620437704.3122702,-1104971801.2928572,-31112220.890117183,7232930285.187061,-709346257.7323209
1948-12-31,-2212876775.030825,-2955214599.214225,-660437832.0117928,-1168944926.7737982,-40969940.32568212,7748540730.904441,-693582048.7567908
1949-12-31,-2298596427.394059,-3067874666.12717,-699041731.5914845,-1184970669.46842,-49393846.57233603,7814020349.5300045,-507737075.74966764
1950-12-31,-2694850389.7987814,-3540902038.9764805,-760865991.3892374,-1325737174.3740575,-64198872.05309473,9463769025.118073,-1040059487.6212177
1951-12-31,-1653625392.7739007,-2097830566.7876074,-633868580.8239375,-1048966025.4819847,7819632.229224145,3246373581.382758,2074181244.989385
1952-12-31,-1776391410.3105593,-2314283730.0640798,-615609008.0294747,-1058072530.1577315,-6178495.3659695685,5702683222.488055,90366711.54614124
1953-12-31,-2115541650.5625207,-2807773139.872243,-649220903.5955793,-1169166829.4662645,-13112176.80133818,7512650821.636446,-721080711.801324
1954-12-31,-2003933683.59919,-2682563106.830227,-650494748.2940615,-1148425668.8052256,-6936355.068107903,6517408604.54671,-38001337.840724096
1955-12-31,-2395510308.5686507,-3280485102.8639107,-720826945.6900134,-1242197212.0206616,-52327546.481365114,8791621693.303967,-1059801034.6238065
1956-12-31,-2083397419.3018432,-2726925820.9470453,-679339684.54236,-1157268448.7568834,-35378902.205466434,6303516855.775715,338979552.5698781
1957-12-31,-2115232006.7991273,-2802735856.4627156,-675906055.8500686,-1178310451.8912938,-27551868.26936777,6829418692.259553,-21187353.104120478
1958-12-31,-2846079133.0682945,-3739512173.263668,-786575835.6069957,-1348807627.146163,-84421737.50323477,10325413742.422863,-1451886954.7530878
1959-12-31,-2199624324.9031725,-2840948422.0317287,-708315834.3322768,-1218485638.5011523,-31012403.002944678,6281991660.924709,649008745.7511684
1960-12-31,-2206182757.624826,-2831108493.1449194,-691688290.8206816,-1195513776.0445707,-34850086.889607325,6851964415.09413,110575677.90712607
1961-12-31,-2278137772.831476,-2950556444.0930653,-692225281.4659681,-1239883723.6401563,-40208233.20108122,7387112428.944888,-176816702.1307191
1962-12-31,-2372046640.723456,-3096298137.3372483,-710015075.7045863,-1274328939.6092396,-34643124.94478667,7730794240.057138,-231953799.88856083
1963-12-31,-2177997705.738269,-2834118119.098416,-699959165.7949989,-1178853762.1676695,-37178085.923503295,6648784599.738544,257232040.3945795
1964-12-31,-3100332609.1853247,-3997227711.996342,-830190031.2882878,-1430123132.7554643,-94824855.66988,11062573657.0572,-1521136986.241341
1965-12-31,-1712051179.8235955,-2128995280.0698717,-658402989.0548928,-1076987938.1759052,1929910.2023656368,2940042364.0556374,2493143291.7488384
1966-12-31,-1692452616.8256755,-2185315516.437296,-615877083.0952778,-1061962172.7538409,6330763.999800146,4913073962.351666,649187088.6028522
1967-12-31,-2131737191.774682,-2833255470.1946096,-653360601.7645619,-1168582134.9727159,-30148959.1194008,7780461756.891108,-917945231.0876489
1968-12-31,-1768505226.7909086,-2298088258.8185005,-614466899.508585,-1076422877.4088018,780469.9301365167,4822002231.053171,894004282.8300229
1969-12-31,-1707502662.194834,-2317592165.6229334,-613358921.2273521,-1041664850.9522446,-381048.04401528835,5276746991.246582,404589563.47834754
1970-12-31,-1551212059.2100182,-2083843909.3453658,-583646566.351701,-998100456.456524,13905516.498002186,4421490854.732313,765756570.7149692
1971-12-31,-1925914999.6377752,-2643105041.631564,-622377063.0819632,-1096899480.3903527,-12379107.240868866,7221859083.792689,-880761994.155572
1972-12-31,-1521999060.585511,-2047137549.7225862,-583441614.885099,-986410152.2417814,18920780.007329598,3952269611.725695,1123097114.3647017
1973-12-31,-1490290430.5257726,-1992298085.9343774,-554341146.4286824,-988055202.5726265,20512755.99132617,4497485062.055118,507660406.81877315
1974-12-31,-1058610701.8724456,-1429302976.0770783,-494299819.84606755,-848701163.1255503,51631335.73343445,1379597028.447235,2360631806.726102
1975-12-31,-1467059008.501826,-2082279989.0710437,-537811529.6668638,-956924470.483528,15454353.566110894,6388412412.564046,-1316273673.653954
1976-12-31,-1588601381.5468569,-2193173437.219913,-545251027.1294806,-995819664.597768,14860402.020518452,5718049713.31435,-401908005.9204518
1977-12-31,-1761099967.0791497,-2413079045.4845657,-566411093.4208015,-1039063358.376524,1242754.4150648415,6458684897.98213,-667174494.1552348
1978-12-31,-1767845020.537121,-2423329034.9416127,-577287228.2801275,-1054584094.7000062,1143198.4732706249,6073114507.127457,-251101899.9128297
1979-12-31,-1001221238.6527307,-1350562714.0672865,-483277614.3521969,-829684757.008094,58826800.73974326,177232525.15352845,3356688540.269596
1980-12-31,-1354051256.7510703,-1944160322.1850367,-525962976.48053175,-930429122.4114066,40353868.776745275,5834054663.567677,-1076530035.8555703
1981-12-31,-1072422468.9179775,-1555890441.6366224,-487052356.1662331,-846037722.6017944,59661222.676938534,2595223999.7322803,1278709568.6393528
1982-12-31,-1090194268.661861,-1588153469.9780827,-479844552.51691747,-833652556.0815611,54392827.64452329,3581617553.2897573,357714089.41183984
1983-12-31,-1093373716.031222,-1648702756.4094248,-481106807.8481373,-831874875.2217915,50104844.07745534,3846018130.4047074,160360897.6904382
1984-12-31,-909822142.4290367,-1374778115.2944393,-444381557.9260216,-787710035.4701674,71027523.8698045,2194456470.660005,1237095184.3647258
1985-12-31,-1269987197.6399565,-1962627770.8561025,-501310794.0692526,-888712343.0466995,42894231.76679282,6055155641.655261,-1439624287.7899868
1986-12-31,-823900351.4808462,-1303787657.9531114,-443281998.9672631,-746198469.7295651,76360200.51031154,1166688445.869241,2030509047.6196134
1987-12-31,-499684510.8366219,-865810396.3819478,-383392177.826288,-622377921.9348629,98316732.58931226,-814552999.7536573,3065843045.634191
1988-12-31,-1088252703.3351665,-1769638879.3400543,-470715506.8129239,-813056432.4560782,59041995.64797005,7102950961.292454,-2971679239.929211
1989-12-31,-969119639.7374499,-1593277061.1892824,-464515522.5986586,-774061485.7081223,69669876.37531234,3600395505.030914,120600991.48537798
1990-12-31,-1270801067.6595495,-2001475296.432888,-501034504.994745,-859637650.9669132,43854842.7822161,6001451989.422173,-1385567074.3786707
1991-12-31,-810442116.8124256,-1302307687.9600205,-443316996.44636214,-715601658.3125873,67267280.13350697,1387935011.3848033,1769660929.2919114
1992-12-31,-596475385.7016779,-1055011596.9418045,-402883581.00271356,-658721489.538549,86538979.46803707,758244970.6188064,1858186980.8905606
1993-12-31,-812636687.7102761,-1427208928.960813,-444822381.40268725,-692746034.9590526,63487221.4097647,4158793479.7833343,-826459207.6400739
1994-12-31,-1138238148.2994165,-1848461253.598056,-488708321.6636869,-770674562.7652111,36875446.50929099,5894126769.999376,-1659253751.5500789
1995-12-31,-920417237.8383596,-1531490501.1560695,-461355116.1205148,-737725747.4659051,55971058.23733212,3043370971.3940506,532849140.9164371
1996-12-31,-977078735.9086853,-1620584212.5427687,-465829771.87290347,-749993731.6483022,46999064.17580269,4016489238.9179792,-244687111.76502633
