,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1890-12-31,-1232944980.1738703,-1580786822.0667875,-1456367518.5315986,-2482081930.1003366,194291927.61426437,6564124924.78167,-6172675.236569254
1891-12-31,-1233533041.1700642,-1581322252.59297,-1456589804.6176934,-2482411777.086913,194183441.56485802,6565743198.26863,-6005372.561067914
1892-12-31,-1234118915.1419413,-1581850548.334272,-1456805435.3842058,-2482739829.050091,194076030.42821676,6567361134.314988,-5862524.404844235
1893-12-31,-1234698851.355079,-1582365397.7817547,-1457014257.595787,-2483066050.935801,193970311.6842643,6568970311.590703,-5732264.861452378
1894-12-31,-1235276000.449149,-1582875504.0787761,-1457218524.0841863,-2483389449.7448387,193865370.8601513,6570573598.865806,-5621744.323143233
1895-12-31,-1235847689.158946,-1583374369.954144,-1457417644.20019,-2483710925.399403,193761875.93338436,6572171174.5618105,-5521671.642598951
1896-12-31,-1236416340.8638892,-1583868423.0635977,-1457613506.5270452,-2484030260.3394923,193659042.46835732,6573766789.895401,-5437999.780945474
1897-12-31,-1236981010.1258242,-1584356271.01483,-1457806052.273626,-2484347169.209827,193557109.36792916,6575351692.289396,-5359638.77333134
1898-12-31,-1237542239.7107925,-1584839746.185883,-1457995979.5760465,-2484661546.5194554,193455823.74994457,6576928845.150066,-5289072.484346225
1899-12-31,-1238098944.2519927,-1585316268.7205613,-1458182949.493541,-2484973766.985132,193355569.9723965,6578498020.276893,-5223799.680874657
1900-12-31,-1238740244.5675287,-1585861379.7445314,-1458397187.4283295,-2485337900.7348485,193235084.05952603,6580904018.569396,-5741342.116103328
1901-12-31,-1278917271.9302566,-1616497865.7686744,-1475184245.6306388,-2508849756.8624964,198043254.56612045,6911002851.498711,-227271889.22563437
1902-12-31,-1167858980.4850543,-1519529200.0350242,-1433012414.3443022,-2410197056.3880367,213573463.04840708,5563705137.384095,745675753.8262987
1903-12-31,-1052587430.4806702,-1409697256.206974,-1376124451.6229324,-2351721090.199934,237135870.11531025,4980697807.03941,962723637.0455678
1904-12-31,-1172675176.6830735,-1544867725.7973394,-1459299695.0673013,-2444377407.688942,191279279.9177689,7253936930.348416,-815207311.7050422
1905-12-31,-930559210.0851262,-1306788595.1718194,-1328878142.7856445,-2262160154.1931396,266821859.2871452,3648556537.9909043,1893641960.7860305
1906-12-31,-898469945.3099637,-1301302282.9633887,-1342532102.312662,-2259456483.0788064,256250949.68011528,5117542911.186641,424235124.9493737
1907-12-31,-897167487.3375722,-1294209012.6666942,-1332437548.0788877,-2284275035.0446353,249710216.90155208,5397659544.2288475,159375911.54748875
1908-12-31,-1293173143.169507,-1648436681.70689,-1506369586.262751,-2589519082.174158,151174126.27626216,9826170544.20535,-2910139420.5494285
1909-12-31,-1374970868.857044,-1694733338.727676,-1512742017.8969316,-2592993832.7557096,172666409.94843322,7822132738.24837,-812063694.6049037
1910-12-31,-1461574294.5300348,-1762564158.527857,-1542664020.9541779,-2602932037.2347217,172006061.12839013,7877200519.667474,-672821310.3443593
1911-12-31,-1184826182.5258706,-1521475239.7285988,-1423799021.580422,-2416886053.944458,212814339.7840168,4777470647.797647,1540202998.191994
1912-12-31,-1329399836.7469826,-1679976042.427772,-1504793887.6510205,-2541089347.281092,171609115.17281175,7827316880.425066,-933570119.0430441
1913-12-31,-999167061.7639239,-1356965014.267398,-1338968179.8057625,-2310957758.306364,256227976.75198537,3396162886.1143527,2329505035.66253
1914-12-31,-1347123938.1081302,-1707853534.7699766,-1534682402.9798648,-2571586127.4960275,163076445.96646142,9314297938.419666,-2291869817.023536
1915-12-31,-1165306133.4625793,-1526323167.2747157,-1436492803.547852,-2423504806.54846,214199056.68095607,5303301973.213198,1022834897.1907763
1916-12-31,-1270801475.640791,-1629440211.855784,-1486925270.4272277,-2505009004.0309105,182537860.91107297,7369600319.50797,-652935567.782562
1917-12-31,-1651112649.269357,-1979562036.7705657,-1626476827.0879056,-2742770508.3716707,108818709.54983562,10347089745.530083,-2430333888.341081
1918-12-31,-1235297474.1115313,-1562486142.0456128,-1424441521.9888177,-2456075854.3498654,205389911.0300961,4187144668.0816216,2260635305.1763177
1919-12-31,-1380215156.7272687,-1707029783.5617557,-1502127753.1118264,-2586691630.113609,178347313.0045246,7760405389.1070795,-754252295.0020659
1920-12-31,-1262650257.2703547,-1589776023.3151217,-1447608166.20033,-2493180352.972206,201065869.33560967,5818390729.243694,765688932.6617541
1921-12-31,-1309444545.2817357,-1655123597.223686,-1489109623.613088,-2527608056.3252664,182958194.0431186,7095207358.060742,-293528095.47356695
1922-12-31,-1500083320.0418596,-1836947975.2435017,-1574055549.04653,-2637429875.4860954,153956488.3422845,8650273988.232912,-1242701139.956287
1923-12-31,-1500583592.0822442,-1805968704.3910975,-1544039490.8828993,-2644414575.61465,166733714.92321104,7483416546.057965,-154292787.70643917
1924-12-31,-1665734711.2809436,-1990940843.8593543,-1617411125.901855,-2735494145.1654997,116421317.50688475,9072068543.159286,-1166398333.3631253
1925-12-31,-1609960754.4721696,-1916463182.521951,-1583906367.5356255,-2681342694.767816,146462743.2128653,7475953990.746651,166723153.99200723
1926-12-31,-1711005341.9599662,-1999651779.9673424,-1607404567.163157,-2756297800.8287435,129597174.94583255,8539593729.342957,-588491069.2344238
1927-12-31,-1530301249.864945,-1836372470.3062124,-1543139695.7684352,-2640721934.7138734,159444944.66632384,6510458056.738817,870823298.2292931
1928-12-31,-1175841713.9266171,-1516118251.7180552,-1407451550.3681903,-2429392025.0012608,232564411.03339213,3933395300.309438,2338596034.102069
1929-12-31,-1115458700.3613968,-1472917470.1717074,-1399876214.2624922,-2420803944.9576454,237545009.09582698,5383724090.5313635,780628831.2875803
1930-12-31,-1171481194.0956323,-1532532361.0592372,-1439505924.3887503,-2459017748.2587357,211167138.3351226,6557982208.532507,-164350636.04849967
1931-12-31,-1191965881.0830932,-1556376349.3260286,-1452161198.4196374,-2461685401.5373573,198955570.82274497,6526383399.352485,-62283007.41377011
1932-12-31,-1138951494.1777332,-1513705926.6739717,-1432158691.907009,-2409907470.1024666,203431791.35942525,5862612347.796462,424526443.1302791
1933-12-31,-1426793094.5952716,-1786006781.909211,-1556718310.5200794,-2613494522.087376,140535219.35855561,9129194957.564375,-1867051617.4132762
1934-12-31,-1438277707.3996844,-1766910839.3635206,-1531559472.3976014,-2596410993.436992,158848242.86554408,7383354284.209759,-207582595.44497755
1935-12-31,-1350371370.7042055,-1688155187.3974276,-1495601682.876832,-2533465863.553159,178672137.68124765,6428335906.766809,455587481.4781914
1936-12-31,-1442435579.1291647,-1809326528.6470659,-1563573110.0280747,-2591781321.524301,158930049.75015938,7939668674.113638,-684181169.7249901
1937-12-31,-1237458697.9011705,-1596026820.3826494,-1462928609.730524,-2453091476.3409734,213783650.47789067,5239760272.003736,1282104123.5376468
1938-12-31,-1120997466.7887294,-1493745610.038915,-1422130956.314228,-2381593185.811595,232577581.70576376,5180866309.056879,995239966.0810655
1939-12-31,-939132672.6373757,-1324219847.7793655,-1337426593.8919468,-2262224220.413205,263190317.94025385,3949220322.4490676,1634579563.4574924
1940-12-31,-1029229807.8000419,-1411845930.43106,-1390691298.1514854,-2368884709.9078894,230270702.2662601,6428719933.968278,-453207541.73669785
1941-12-31,-884611706.5995533,-1272237723.7222776,-1310804574.2115147,-2248477272.039799,267442967.26995635,4139323444.4133387,1296515263.2620025
1942-12-31,-1308197658.2712862,-1678277023.5724998,-1528467236.3582554,-2577184452.9579315,152660285.79186457,10042600489.317827,-3071426289.9845796
1943-12-31,-1244049100.1124592,-1591935611.2917945,-1469291567.8243783,-2472990715.863007,187526422.23424417,6367121922.585591,220475740.53752354
1944-12-31,-1095183986.4647837,-1450712395.158049,-1393657593.720964,-2381766796.250649,223922033.02641547,5061001123.665172,1025798694.7224672
1945-12-31,-1352767944.0402548,-1710600195.5918944,-1524145889.2911232,-2572018789.6444097,155345949.67158908,8793905964.957664,-1771117817.871713
1946-12-31,-1296883791.251984,-1629416966.6853578,-1469929462.6869807,-2508976692.436705,176362208.43560028,6466648663.004657,258930083.5719827
1947-12-31,-1397367835.6714163,-1744640709.754348,-1523187042.0064516,-2568234689.386091,143810174.7847095,7841830684.8034935,-744282494.4388466
1948-12-31,-1509257858.4297705,-1845063197.7016778,-1563490308.5675132,-2632029744.2269607,131070022.48211396,8225314829.334918,-798327422.2934204
1949-12-31,-1592050305.869888,-1926141192.4427383,-1598585990.601461,-2657912838.7443824,119198398.36266273,8308124830.092319,-645993468.573293
1950-12-31,-1794398139.3909264,-2096412959.9168124,-1653124371.1769376,-2786881365.1712537,101388125.43466145,9508317343.868797,-1265630566.915977
1951-12-31,-1391506309.43877,-1707747065.4830053,-1496411602.9594173,-2538023191.243335,184540790.67729187,4893604967.5523205,2032529515.5428038
1952-12-31,-1378608358.5908477,-1717801056.690486,-1503886546.4398046,-2561044912.8628507,164849723.8061115,6762195435.601624,232599375.92878884
1953-12-31,-1520958519.9314435,-1840292942.48871,-1563428796.7582133,-2649821021.1525526,157876646.05319506,8140595901.818494,-716170149.7847056
1954-12-31,-1500511142.1697767,-1821662494.9280646,-1555433646.135387,-2626964520.345643,167081715.74121302,7338155575.934128,-1076907.9890223593
1955-12-31,-1661201035.4707663,-2007711179.004893,-1632934009.649827,-2718741436.420217,115279033.61779135,9002175124.301191,-1085119674.3032827
1956-12-31,-1558966762.1300633,-1896051281.948675,-1571588971.0788634,-2663447552.2196574,130282741.90576571,7159911534.615,394904943.4907904
1957-12-31,-1560672617.1356418,-1899677824.413329,-1573858421.3797193,-2667999413.5900393,139849158.27606702,7571308255.480524,-8860496.031689808
1958-12-31,-1872342249.1252558,-2199950297.533542,-1687500702.122525,-2835511111.1675644,78115904.5779717,10214451969.236023,-1678364494.056836
1959-12-31,-1688157959.0409384,-2000641338.6732244,-1601764187.3603969,-2731134752.470773,129547542.03429776,7207905117.4481325,675255288.7205831
1960-12-31,-1658413738.0079117,-1977797619.6210623,-1593225306.1767006,-2720771544.394469,126925174.0684979,7646107437.027407,175485467.92721933
1961-12-31,-1665836773.25343,-1993027956.932229,-1595694315.4917583,-2752531566.521073,121849359.8158443,7989384910.549704,-103127435.93932763
1962-12-31,-1730965142.0563972,-2045941578.7383764,-1621364713.1566586,-2772997659.9140983,126898797.77020681,8349729441.450196,-302059879.26894873
1963-12-31,-1658447487.0028646,-1994303639.996192,-1607257545.2191489,-2708128823.8897557,123100793.51071346,7544043393.341195,297753256.7392211
1964-12-31,-2054468508.4917989,-2357565451.7191315,-1733025433.6222603,-2927801134.224968,59388992.43774438,10908530309.66474,-1873260429.55404
1965-12-31,-1521465477.8952215,-1838584318.9555392,-1543644906.2843423,-2611433027.1858826,163616834.81352818,4882018604.08888,2440621958.9687524
1966-12-31,-1425351919.6204417,-1767682321.3851304,-1518849532.4928336,-2590496224.1740036,170949185.34361035,6290442010.833574,833008175.2888011
1967-12-31,-1584336487.9596872,-1932984536.9515955,-1589081589.7382095,-2702106507.634998,126354678.59378165,8465865389.878028,-774735401.3547978
1968-12-31,-1450391662.71321,-1787354037.1613462,-1527530581.8706732,-2598995028.5052,163654271.55471677,6346201163.3668,845180901.7435579
1969-12-31,-1405197914.987104,-1772306396.801632,-1537055267.5498407,-2556541340.6024494,162055024.17183316,6743859451.832215,361844001.9426372
1970-12-31,-1298077303.8514771,-1668733592.4624565,-1489768758.7324154,-2502217944.5731378,182926258.2144438,5980176071.715128,787602445.7783805
1971-12-31,-1438909775.1422894,-1807952906.8152478,-1553641472.247846,-2609486502.2421303,150512143.3610264,8040839350.92766,-772835762.5320749
1972-12-31,-1301759214.3344986,-1666465191.6152852,-1493853888.344169,-2496087145.6205606,186866558.83314794,5862320835.946967,899417071.7385315
1973-12-31,-1251619519.275125,-1611829894.9170642,-1455852527.4972696,-2501394135.0107393,187662338.71474952,6174043253.477507,454472194.1389599
1974-12-31,-1035145660.3723764,-1415906417.5306733,-1372134707.662079,-2344227402.7666807,233724821.08575392,4175446987.122978,1740900758.6772916
1975-12-31,-1201100553.8815575,-1597134957.1910076,-1468831779.7297146,-2505804864.346428,172676137.55172056,7687628268.115882,-1075844597.2683992
1976-12-31,-1284768589.970174,-1646139385.9402025,-1481737320.450863,-2546423666.5139956,174122413.0247494,7254908857.989188,-465299015.71020806
1977-12-31,-1389935421.0135088,-1734595594.0816576,-1514001254.8257089,-2600559924.469403,155968108.98562282,7787636057.525066,-697311828.1108726
1978-12-31,-1427175055.0845547,-1763457180.8457398,-1522913110.810859,-2615486930.0073934,156250660.8269511,7516115229.949897,-340130506.2191175
1979-12-31,-1050440977.8183323,-1409399648.4487329,-1360485096.5794597,-2342881404.322917,243817037.2329108,3333487045.1133513,2559381446.3280153
1980-12-31,-1226225555.0368788,-1582681892.5472493,-1465075631.6961637,-2498769188.762298,202970261.4543,7518062177.412119,-937945101.4940264
1981-12-31,-1100896920.5745907,-1451082486.8524482,-1396874074.1251042,-2394670813.3428354,236729002.31626385,5139681469.364097,957189206.8485185
1982-12-31,-1080138855.018762,-1441560126.1500545,-1396005379.601836,-2389580059.71705,224976639.48646826,5809289980.078825,270651832.4985419
1983-12-31,-1064500582.0168914,-1445118582.874436,-1403598885.7243493,-2383764760.181788,218519574.27021062,5953368380.638511,124044202.31284483
1984-12-31,-991108098.451384,-1357128427.8080685,-1350713069.3931663,-2340553291.197935,249414019.3817693,5049376904.760099,733334323.5524479
1985-12-31,-1177901485.1748514,-1553119422.6009874,-1469796026.6674018,-2483565294.215961,195233089.3590095,7895476780.051505,-1391893355.6189241
1986-12-31,-988016126.7729956,-1349964397.1827219,-1355082070.5685546,-2301635865.579585,256818599.68921494,4246602367.7154846,1476027492.347585
1987-12-31,-765248424.7466905,-1169409945.4907362,-1259024656.1800025,-2135251126.1618514,290598206.45925534,2980242335.1499777,2038344312.7198346
1988-12-31,-1098755946.9739072,-1479804802.3682766,-1448380895.9181306,-2441952643.1415424,211113041.8280084,8772571894.662111,-2489355679.2081146
1989-12-31,-1110595039.23673,-1465920424.885349,-1433031279.9734235,-2393217326.481224,230248610.39304,6335234912.531213,-161600681.3948205
1990-12-31,-1269683075.6164482,-1624729356.9162734,-1521961504.845349,-2504794169.790854,142822417.06277663,8162720825.923992,-1370592683.6240768
1991-12-31,-1072088225.8666909,-1443608032.2083209,-1427462879.1965683,-2347473329.687851,167339689.087676,4977286465.614093,1133901766.8517253
1992-12-31,-926975805.2610741,-1328163877.1439495,-1373291937.5463758,-2269580138.2640705,192876520.10834217,4533676376.327618,1159999395.3580246
1993-12-31,-1038160368.3939067,-1460890510.0911481,-1468773349.0342138,-2341269231.918341,142960770.1829179,6966267700.512157,-791601887.4716718
1994-12-31,-1251925743.7366335,-1661256318.9534342,-1560296508.168151,-2480220560.259303,89345096.26016605,8510642240.049952,-1629655046.7699692
1995-12-31,-1199006940.5161297,-1591024306.0923378,-1508051823.3540142,-2443476197.6774683,121234250.51538604,6468003767.771318,149926014.9025958
1996-12-31,-1200270776.227758,-1602671385.1679633,-1508357739.2987146,-2457390150.8728366,110055389.6449995,6802442805.472766,-142471680.38744563
