,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1828-12-31,-1120129373.2741873,-958413597.18683,-2139947369.203481,-3190697955.077236,-210939205.9758535,7622294096.68411,-2063299.7410217782
1829-12-31,-1120398643.8798287,-958644329.1734929,-2140172589.1640186,-3191096912.077049,-211069811.11703277,7623530988.051247,-2043007.5978323834
1830-12-31,-1133227761.2182896,-963654409.0737281,-2140871235.862165,-3205428804.8519044,-211266120.74988788,7699449121.166793,-41840499.64099754
1831-12-31,-1136026201.769689,-965191268.6769128,-2141426398.6056473,-3215412539.7388234,-211462900.2246632,7700337763.868694,-29838890.121096108
1832-12-31,-1137515632.989216,-966103228.3250599,-2141882199.1695793,-3222365863.8390965,-211647054.2092384,7701228313.458643,-21136766.65946515
1833-12-31,-1138525309.0877922,-966743600.7485092,-2142269095.072469,-3227107506.2193546,-211817293.71563953,7702116667.49154,-15227927.205732418
1834-12-31,-1139265111.7678483,-967231669.3304027,-2142608250.8742304,-3230371855.055912,-211973438.52531803,7703004944.726914,-11226851.1573944
1835-12-31,-1139835947.771043,-967627858.1309175,-2142911130.5451343,-3232666805.2356,-212118858.03548276,7703892677.943572,-8483482.466846522
1836-12-31,-1140290035.2615414,-967958798.6450727,-2143182560.7582307,-3234322754.1817102,-212253217.08863533,7704782658.153758,-6565764.665437918
1837-12-31,-1140670112.0072482,-968249575.9618549,-2143430492.5464005,-3235553328.111587,-212379863.45154732,7705670561.240116,-5219073.875051264
1838-12-31,-1140995847.3469944,-968509941.0417455,-2143660894.5895517,-3236495497.336154,-212499571.14591557,7706557665.404994,-4255132.613092019
1839-12-31,-1141282855.7609553,-968747225.2162623,-2143875822.9460654,-3237240991.5530753,-212612934.34926206,7707445010.274369,-3555640.176500904
1840-12-31,-1141586213.4115856,-969002081.5705847,-2144097199.161274,-3237878214.740851,-212739884.12593198,7708596192.141762,-3164492.799327092
1841-12-31,-1141938344.3359869,-969302211.7239807,-2144346497.466393,-3238481338.60755,-212898670.45951748,7710161939.531739,-3056500.2400866053
1842-12-31,-1142293181.7636352,-969606330.4939915,-2144608681.6541424,-3239056887.017773,-213062345.1642725,7711726739.352538,-2964668.8962604483
1843-12-31,-1142644980.513416,-969910173.802619,-2144878982.0133786,-3239612837.9690514,-213227551.8723747,7713291307.561629,-2884060.6059591686
1844-12-31,-1142995879.2467825,-970212324.4986827,-2145154411.0041397,-3240154008.962645,-213392583.3985508,7714859503.921102,-2814778.2229772946
1845-12-31,-1143342634.184346,-970513534.308743,-2145433287.3638308,-3240684483.9849777,-213558406.22252285,7716423364.244427,-2756604.295423846
1846-12-31,-1143688157.2750235,-970812816.6739807,-2145713848.624248,-3241206316.1880255,-213723626.14708263,7717986109.446944,-2705620.9585569724
1847-12-31,-1144030768.4089553,-971111850.4862558,-2145995758.9465,-3241722718.7404604,-213889998.0628757,7719548735.707764,-2664949.8209274635
1848-12-31,-1144372211.286018,-971410658.19914,-2146278505.8291721,-3242235283.849323,-214057165.7510724,7721114079.014622,-2632003.8857768527
1849-12-31,-1144713722.4990234,-971706883.5680981,-2146560763.5307424,-3242743616.444566,-214222749.59550267,7722675493.0713005,-2598699.8292108495
1850-12-31,-1145078001.402172,-972021625.0763562,-2146853631.5375376,-3243265158.1731668,-214399410.81440526,7724393330.812497,-2640378.3483994217
1851-12-31,-1145488117.2367406,-972370686.3339238,-2147169180.9565022,-3243820363.0658545,-214594957.35732317,7726377936.912881,-2780876.2620931063
1852-12-31,-1145905968.0563235,-972729007.9174418,-2147498305.3319817,-3244398446.683362,-214796959.79814267,7728366998.715489,-2880480.709199248
1853-12-31,-1146327855.1052444,-973089879.409965,-2147835397.762191,-3244991346.943789,-215000568.61345494,7730350387.519811,-2943449.346845749
1854-12-31,-1164500203.793776,-992930372.6220534,-2157765106.0115337,-3247688539.248769,-224301069.74368894,7844510599.98135,-50366645.38710063
1855-12-31,-1167850351.1299953,-997092215.6848148,-2164266096.941875,-3250997748.4982767,-227399766.14912552,7846491712.819753,-37325563.73476231
1856-12-31,-1169440190.111037,-999203032.4060876,-2168760190.4452977,-3254096839.9910483,-228880708.8863297,7848476687.398164,-27272939.382549707
1857-12-31,-1170563152.90422,-1000627603.5838041,-2171925798.1691856,-3256717689.688523,-229786444.61923516,7850455927.610431,-20249932.591801062
1858-12-31,-1171449756.33968,-1001700990.4421511,-2174191866.6905437,-3258856924.3670797,-230425412.05243498,7852433569.7012005,-15345085.11749847
1859-12-31,-1172207273.512789,-1002549871.8507935,-2175849038.473518,-3260607322.589311,-230908767.2609272,7854409363.43089,-11918001.709799394
1860-12-31,-1172851320.683569,-1003244646.0706264,-2177088543.4538836,-3262048660.1588044,-231294192.33121914,7856278117.693252,-9443932.135010185
1861-12-31,-1173394207.7857342,-1003816539.2401546,-2178033165.7230306,-3263242002.30977,-231608228.50577104,7857958272.492201,-7606689.234408571
1862-12-31,-1173886842.786927,-1004316221.2142591,-2178779980.857196,-3264256570.2127404,-231879024.33142358,7859636229.974987,-6292751.845410316
1863-12-31,-1174344492.3912735,-1004766879.4420131,-2179391640.5192943,-3265141533.413225,-232121397.17472297,7861312483.348071,-5346007.798357225
1864-12-31,-1174776270.4516182,-1005181705.9791873,-2179909486.45659,-3265932551.2850986,-232344841.69055223,7862990754.617472,-4657458.46258923
1865-12-31,-1175190748.3599987,-1005571417.7754735,-2180362862.799228,-3266655093.8405437,-232554352.63462353,7864662865.393372,-4151452.100768382
1866-12-31,-1175589127.68755,-1005945046.751492,-2180771939.788919,-3267329429.6830525,-232755817.9269169,7866332658.888169,-3781234.1093506073
1867-12-31,-1175983039.247329,-1006300335.4607621,-2181148182.344437,-3267964811.843101,-232946834.87046838,7867999628.394163,-3496108.6215799716
1868-12-31,-1176367170.9928627,-1006647766.8977891,-2181503116.1249304,-3268574398.33011,-233134290.6064973,7869667885.238318,-3286363.6340794987
1869-12-31,-1176745266.3061504,-1006986936.9886636,-2181842268.9521275,-3269163442.964654,-233317955.49387276,7871329653.545574,-3121997.608872056
1870-12-31,-1177150882.7042153,-1007346255.7134476,-2182184524.4938674,-3269758512.012117,-233513393.63155353,7873196794.122781,-3083561.747512952
1871-12-31,-1177613571.6359134,-1007750690.5673025,-2182550532.79413,-3270391072.431777,-233734652.35985452,7875416300.804642,-3197727.935176022
1872-12-31,-1178086103.8231826,-1008163358.9626316,-2182928339.5816026,-3271047066.9583435,-233961523.70218974,7877637784.336796,-3270101.049380743
1873-12-31,-1178561058.0067363,-1008577666.145888,-2183312796.5392795,-3271717961.086515,-234189962.48773837,7879849956.365037,-3308164.0347134555
1874-12-31,-1179037047.8533795,-1008992549.2430837,-2183701297.760989,-3272398257.6781673,-234419063.19050777,7882056693.723977,-3325873.2874727095
1875-12-31,-1179514377.1954808,-1009406802.0625343,-2184092229.6763105,-3273083982.7406273,-234647368.60839933,7884258942.01602,-3327922.948655089
1876-12-31,-1179990513.2814302,-1009821460.7851052,-2184484833.553655,-3273773088.7706943,-234877388.55183005,7886461380.023385,-3329377.038557508
1877-12-31,-1180463025.422466,-1010237168.8692886,-2184878246.012915,-3274464920.168633,-235109453.3377717,7888652947.828438,-3324216.1568028065
1878-12-31,-1180937863.4375339,-1010649931.7020686,-2185270249.9541497,-3275156169.8508,-235338266.31714362,7890837832.619481,-3311345.4112816006
1879-12-31,-1181415003.52276,-1011058336.2596835,-2185661116.116647,-3275844849.165326,-235562482.78591037,7893015674.720681,-3288909.8003649716
1880-12-31,-1181877277.3940995,-1011462000.1724615,-2186047736.5277534,-3276526998.592917,-235787733.24950343,7895138964.310571,-3257991.6256292406
1881-12-31,-1182317953.8812556,-1011850929.0018717,-2186425217.320337,-3277195962.5150743,-236006852.68972218,7897148102.850485,-3184760.602179739
1882-12-31,-1182756276.7912314,-1012232972.5548579,-2186795681.9773707,-3277853702.803101,-236221178.83962792,7899148068.057733,-3124219.9260645276
1883-12-31,-1183192832.2192943,-1012610036.3476027,-2187160812.6080184,-3278501861.0276155,-236432129.2218457,7901138704.345025,-3074909.4166321456
1884-12-31,-1183625025.1913643,-1012985828.5110967,-2187523137.445221,-3279143558.4979386,-236643073.53911477,7903124305.528527,-3038419.1136883604
1885-12-31,-1184054216.9577203,-1013358009.8133701,-2187881886.707967,-3279778664.4471507,-236851691.69854242,7905093537.816207,-3003647.1571853235
1886-12-31,-1184479728.8440697,-1013727759.6180024,-2188238051.2073894,-3280408137.3498697,-237059380.34529585,7907050462.816701,-2972618.5855706884
1887-12-31,-1184902035.334744,-1014094728.7307426,-2188591375.8081183,-3281032271.281967,-237265867.76953048,7908993768.521703,-2943975.6736081582
1888-12-31,-1185321951.97134,-1014459700.1731671,-2188942344.1254435,-3281652224.9184318,-237471294.17905927,7910928424.722839,-2919146.34934814
1889-12-31,-1185737450.5529854,-1014821607.0539145,-2189290307.264932,-3282267085.181381,-237675599.69666243,7912842816.001325,-2891787.703938256
1890-12-31,-1186149828.1102357,-1015178274.4221699,-2189634435.4203167,-3282875030.3545156,-237875887.90106606,7914732367.970532,-2859228.5383520983
1891-12-31,-1186557417.2912111,-1015533347.0276688,-2189975927.0910497,-3283477162.4173355,-238074836.5399161,7916604565.302476,-2830283.135647965
1892-12-31,-1186962590.2841637,-1015884908.0128313,-2190314261.014452,-3284072976.831938,-238271072.84986186,7918461725.598431,-2801666.134064415
1893-12-31,-1187363485.0448856,-1016231809.2847267,-2190648918.1740556,-3284661422.1949725,-238464166.52368152,7920293345.692005,-2769665.541250914
1894-12-31,-1187758121.621874,-1016575599.5097442,-2190980438.340184,-3285242880.321401,-238656123.14600998,7922101281.709275,-2737731.1735764206
1895-12-31,-1188149005.9448044,-1016914064.9086103,-2191307569.617699,-3285816268.132936,-238844489.75186896,7923883349.722216,-2702164.943071062
1896-12-31,-1188534978.911284,-1017248899.3775327,-2191631158.2478256,-3286381540.237408,-239030457.2105189,7925643748.168958,-2668395.1944122952
1897-12-31,-1188911987.4338393,-1017580135.989018,-2191951157.961912,-3286938791.0560737,-239215619.4517842,7927369658.694498,-2630918.1941979355
1898-12-31,-1189285534.3796852,-1017902333.7039663,-2192264624.1712537,-3287485232.2688355,-239394404.74544883,7929062986.0697,-2586792.5855085603
1899-12-31,-1189652438.8497233,-1018220389.3497466,-2192573556.2054515,-3288021492.1889243,-239570338.68182617,7930720965.912585,-2541661.46799272
1900-12-31,-1190168506.5316646,-1018658841.2404556,-2192946818.9200926,-3288649767.914123,-239813370.74518692,7933350240.097294,-2920638.98444949
1901-12-31,-1296255483.116346,-1082981680.6224098,-2258191483.691237,-3373264163.2520742,-221512607.81058484,8523718347.190528,-264144452.5701884
1902-12-31,-932978271.5818698,-827907490.9354161,-2093227933.2004335,-3078301882.547505,-147208481.32525295,5987479991.338179,983936394.5467093
1903-12-31,-737101718.9286786,-653285335.1363875,-1903027501.1591585,-2879735310.4435134,-61645338.26718378,4891334973.724015,1273779013.606312
1904-12-31,-1254110000.8319383,-1065078933.653394,-2175008576.626389,-3115020837.138284,-276383266.42754567,9182588816.804974,-1131359118.1301768
1905-12-31,-468297358.32490677,-459621571.67110777,-1762540665.6278212,-2658916168.984447,38431910.59764284,2378201419.4209204,2679320557.4929724
1906-12-31,-644469894.6966668,-570270433.9816971,-1785437406.9202168,-2614906497.236973,-4889297.774109125,5170502514.55139,493366964.58374465
1907-12-31,-706299572.8306218,-609127647.0585796,-1754931286.4237235,-2630886331.7126837,-42801608.725023985,5657231289.787139,105218682.73409885
1908-12-31,-1868659103.9009676,-1493847680.359527,-2365959595.6175604,-3494408454.7712884,-488753015.9772139,13978585001.737522,-3894183519.389811
1909-12-31,-1584831469.7555304,-1312369847.7654483,-2408220195.0940046,-3639547649.8281803,-327472639.2971492,10259473034.973269,-1065742457.331004
1910-12-31,-1642994305.8625767,-1382350032.423852,-2521877047.396499,-3725977381.193704,-337125393.32688034,10343050509.866081,-706132730.8887899
1911-12-31,-751908853.0520914,-715413575.9856954,-2063978277.6754408,-3123193779.23348,-125438201.96985245,4492905028.8238125,2015461208.6077306
1912-12-31,-1459581144.8007052,-1249352644.829017,-2348142208.0187297,-3439156060.8618546,-345340875.9898254,10217371816.41753,-1159386332.0456147
1913-12-31,-439730388.0380757,-452291173.4712777,-1800130896.589627,-2802106108.00866,24277075.057220817,1896145185.2045574,3247833543.704251
1914-12-31,-1744215225.3252683,-1423668008.8081317,-2445851122.1553,-3499595706.0548863,-386289326.57465047,13040803537.50745,-3140958566.7100573
1915-12-31,-875176590.366839,-790536406.4539264,-2089852246.0047095,-3084902057.045348,-123758494.36334795,5476426494.005864,1227006076.9336379
1916-12-31,-1348566143.3318512,-1148251402.7013748,-2272245613.7098665,-3307763539.0051265,-291837265.41938496,9359930385.547169,-844199246.3023249
1917-12-31,-2296491554.381888,-1965130362.8505726,-2840892977.084427,-4176454383.0135293,-673525966.1926737,15007738498.065138,-2736528218.8123527
1918-12-31,-677724185.959959,-649351350.3798093,-2059228066.7789528,-3232114307.0904164,-98911890.78576213,3314076092.1490717,2888755539.1336246
1919-12-31,-1473495052.663597,-1213061933.4470131,-2327146634.036414,-3559285073.3736806,-275313598.02312297,10059194172.556694,-979489887.7184622
1920-12-31,-1029631505.3696208,-888303106.3872973,-2129482237.2186587,-3266477282.060139,-168382374.61758924,6420515506.677944,927852997.5893478
1921-12-31,-1294749374.5677855,-1114626876.0745664,-2265329477.283357,-3362092403.390667,-271921842.2439777,8778837260.89755,-384651716.18610305
1922-12-31,-1788027637.7586653,-1524256916.4100115,-2590674913.183406,-3762812806.537333,-418774595.69684577,11723049185.459982,-1478679244.356083
1923-12-31,-1543673734.5042636,-1312562103.993382,-2478801710.089787,-3784520986.180125,-322069682.1121824,9538801995.355755,-172678942.793251
1924-12-31,-1963601188.961384,-1739079403.8066304,-2760543405.5451026,-4121189479.0967464,-585065776.6192012,12524612568.79499,-1200005758.8656483
1925-12-31,-1600552138.2689357,-1395522073.99956,-2617695080.2186637,-3936179856.2958426,-370839393.91958386,9506992226.635277,288696524.2850796
1926-12-31,-1888532173.8083577,-1626889209.2086155,-2714102968.028473,-4174984929.6976347,-478715732.23838586,11500448844.029993,-523488405.71798426
1927-12-31,-1304067335.1437607,-1161027440.2762635,-2438491814.415444,-3740393793.742231,-300837487.26374584,7690326421.154222,1070303990.7257823
1928-12-31,-557832070.1799017,-551495955.947243,-1958964180.3709471,-3078487628.0845366,-7956145.042992055,2835335482.2260885,3069751691.8972344
1929-12-31,-783448397.2003822,-676555620.7219399,-1914588816.8817782,-2963678849.319215,-18893239.006397784,5514941306.469562,893857374.8869067
1930-12-31,-1083250414.4666634,-907178043.4954581,-2046311840.7510169,-3042401773.8897295,-147375508.6276378,7771326356.93319,-451478485.39901495
1931-12-31,-1102818933.287384,-949537629.896227,-2092252191.490487,-3067611679.8035316,-202750222.32899082,7669168242.831946,-241029577.35976985
1932-12-31,-930043224.965358,-832952135.4434441,-2024889909.5015244,-2943820239.6065288,-174702132.59930468,6393108624.877138,462708736.5227451
1933-12-31,-1822507925.3922164,-1540594829.930314,-2502422446.417989,-3593838148.493193,-497121400.8432773,12648199924.829956,-2405099357.5926976
1934-12-31,-1482504739.0251334,-1269678200.6269615,-2417103044.3793488,-3600769874.5152974,-347392461.86497176,9268912605.155664,-255083161.60592628
1935-12-31,-1179878913.8076692,-1034476753.6251895,-2279100799.4753914,-3411185170.9105563,-243871334.24175704,7462252024.489992,590543519.630667
1936-12-31,-1551528915.560658,-1359364810.143112,-2525834271.7418246,-3610656734.2860494,-361262595.2301165,10360775058.482834,-831874226.7300663
1937-12-31,-876683189.6010828,-788897094.772538,-2148190132.742922,-3173805500.468337,-89684446.2393741,5238127332.637955,1617934517.1994808
1938-12-31,-775421855.9695256,-697853555.7251997,-1998675975.9537702,-2923758673.2236543,-42505739.27022272,5053554455.882577,1345014759.794157
1939-12-31,-471404308.7096964,-470424675.44408715,-1731289439.7570848,-2574773321.923197,43123875.3137427,2776151303.118708,2328758819.8679824
1940-12-31,-922032140.0893575,-759743727.2579107,-1888714391.3318582,-2792806590.19184,-83432199.24638116,7404402853.068581,-829980015.0723636
1941-12-31,-482908043.8710262,-463502667.0115211,-1651305156.0461645,-2494588491.574532,43094726.18146813,3084584777.7403226,1831192117.9147606
1942-12-31,-1823733909.423752,-1463270654.3804927,-2379763789.259029,-3384164276.5319386,-443714692.41774434,14196456283.402475,-4279979872.657545
1943-12-31,-1127795383.531462,-976341973.8907114,-2169508629.895454,-3157167450.710882,-224468863.12130904,7249512862.471201,203814841.90838146
1944-12-31,-743074616.0388873,-665176663.9817605,-1925857106.6484473,-2912375211.6266007,-76578842.16719943,4876990409.223742,1320128223.216025
1945-12-31,-1639773093.15647,-1375392415.4763849,-2382582717.880072,-3457511873.257411,-411475439.25796497,11797577783.204979,-2244505645.326798
1946-12-31,-1166216773.9270134,-1006378210.4884596,-2188334954.124327,-3284278681.9413276,-262331306.15105665,7415529735.633251,348910274.60565525
1947-12-31,-1473962956.1108296,-1289844474.8113227,-2373505835.236225,-3473574104.861588,-426473530.4809085,9954991461.952482,-810210691.747719
1948-12-31,-1651978747.0907383,-1428058862.2194362,-2527119541.277604,-3708431138.9311213,-461648253.8619291,10668298647.712486,-833785599.4377202
1949-12-31,-1707226160.966964,-1499475406.9390924,-2645475906.8053412,-3818436219.1204185,-491882035.5247226,10762338155.347504,-575245968.5079938
1950-12-31,-2111199053.314595,-1821660265.8597453,-2873778900.097288,-4300361629.301772,-577419968.8004416,13048276698.60744,-1234976829.593933
1951-12-31,-821768075.7264788,-761531203.2103171,-2227574122.7061777,-3400736945.427098,-123512893.9374941,4376940457.40038,2544233401.133947
1952-12-31,-1152607153.4197605,-1015712537.5732429,-2225901244.471696,-3347232364.147208,-258060747.54588294,7800510829.960549,299629837.7652731
1953-12-31,-1592954920.029267,-1324633595.675659,-2454696175.36599,-3634883636.889559,-308128586.2592502,10318546716.855083,-877703945.8422675
1954-12-31,-1408246155.0945163,-1215812409.7953086,-2420313585.018006,-3587249605.8641357,-268103957.4835512,8914162628.633642,-64031599.312804684
1955-12-31,-1850574870.5146582,-1644955321.7536285,-2715332668.5951767,-3915573990.797034,-532426013.0102754,12072135810.082561,-1255167208.1628716
1956-12-31,-1395964548.8992453,-1256827541.3022425,-2468688768.2416897,-3701633651.038298,-397557403.3429683,8597620713.889282,481191950.60517824
1957-12-31,-1475579620.2900448,-1294127730.1177588,-2483547357.545006,-3725259578.736747,-351891752.0105598,9322051899.671202,23259052.002666354
1958-12-31,-2260858328.172164,-1989156548.4190943,-2938551901.3033843,-4336837854.0749445,-689740646.1529536,14181063538.042507,-1699803271.4634206
1959-12-31,-1467721347.7689524,-1302684342.9795327,-2571866090.8705816,-3935451576.30789,-343747174.1917371,8537627172.93881,823384903.2614391
1960-12-31,-1510945004.5457733,-1339110210.1566842,-2523183754.0082912,-3832188393.229211,-386817669.6326337,9319826686.657518,287649989.5019467
1961-12-31,-1599637192.5344884,-1410242376.5548687,-2536891379.019022,-3928175541.1878786,-422780197.3781286,10064998680.54001,-140142508.43301395
1962-12-31,-1721407145.7869081,-1489192410.4827862,-2631862284.1919384,-4009772235.2114716,-384705629.55028707,10522425459.057245,-255158823.6413354
1963-12-31,-1470136970.801176,-1336925394.6156256,-2543468395.8845773,-3751247223.777899,-396526327.3131201,9007154943.936007,426126575.445847
1964-12-31,-2456608442.374287,-2152126903.014527,-3065971534.5086823,-4576725264.103092,-731099076.9199291,15127145739.517475,-1828012384.037463
1965-12-31,-796054146.1028732,-765064912.2065485,-2266501596.667746,-3437275637.7818217,-117122008.15021521,3804399678.095388,3040065086.7724366
1966-12-31,-993126517.2941946,-888261520.203907,-2167553313.5050874,-3263423803.0093994,-144948741.40849262,6555528234.116312,950051439.3559041
1967-12-31,-1559818209.2847352,-1353304182.090173,-2421846562.5063767,-3563467310.7791915,-386995610.5986013,10525027736.82842,-1057252334.3232275
1968-12-31,-1041994537.8395228,-925530207.8976572,-2194509238.0832896,-3261033069.468553,-173782462.7856201,6370793253.500689,1056805185.4790925
1969-12-31,-1041633827.9006027,-947743572.1646625,-2198467072.5678124,-3120548941.7386117,-190028097.23756868,6970906976.6972275,527573013.1691561
1970-12-31,-868707264.1140276,-793998214.2295392,-2052371164.9693308,-2962443263.8275876,-119132492.97848403,5815566302.496487,920793249.4895537
1971-12-31,-1377172738.0205307,-1187631491.4392307,-2293028497.239238,-3266295489.3100963,-292233084.0088456,9715313136.813253,-1139658771.8559732
1972-12-31,-809103307.9181362,-741111259.615517,-2045953195.316714,-2923309282.971199,-79602971.2355355,5056919525.102069,1361099093.7698045
1973-12-31,-824770605.5830294,-734057604.4483196,-1930065337.529091,-2897064485.947671,-92467652.65407175,5846021984.086985,631418620.0258354
1974-12-31,-354127011.4161618,-402080425.95228416,-1635403084.8883529,-2402507435.7237253,70864538.19578141,1363576360.1277258,3208977116.669556
1975-12-31,-925069939.085619,-784121324.3122653,-1920860243.1527905,-2745878396.3600025,-127913288.17620856,8420639079.545865,-1751538402.0561788
1976-12-31,-1006467388.7198117,-838872796.3535206,-1972422080.146196,-2843837273.5024114,-126184404.12585306,7452182303.964824,-638536115.5004218
1977-12-31,-1173498067.3627725,-989155023.8258638,-2088597122.808339,-3010847850.2424173,-206741871.48714966,8519861225.265717,-989938896.788614
1978-12-31,-1149653103.8583627,-979716765.1542629,-2124039091.4252167,-3083178392.8070555,-193324119.06425405,7992536862.924764,-466860978.8428244
1979-12-31,-278417312.56552196,-359816699.1431263,-1597523655.316201,-2370534905.157193,107415753.77777708,-305470260.3142781,4535442354.622364
1980-12-31,-834620533.9567003,-651413249.4656432,-1881071111.9041505,-2683858133.769374,28119591.445538938,7605328890.567438,-1447434400.8515959
1981-12-31,-503556685.65250975,-471265808.24761915,-1668812642.916631,-2392294754.0940657,105137171.32970011,3083846844.4775934,1756836634.420617
1982-12-31,-556412737.9607047,-490493255.2592759,-1656380937.82232,-2350910375.983615,79263757.36709142,4494749399.811335,488957845.4871286
1983-12-31,-577625265.5849327,-515553167.1938844,-1676712707.5837588,-2336444350.4701543,56414988.35363394,4907251420.412481,148787053.87387425
1984-12-31,-405635200.84301203,-397284043.6415413,-1493887494.063249,-2161406543.884174,148992588.1753012,2392338400.353162,1859403184.646551
1985-12-31,-813155594.1682222,-636013670.2915094,-1817475932.1591423,-2465303891.9878893,38260070.5967235,7789936344.262479,-1984960190.6362975
1986-12-31,-337438599.56442595,-373169760.8344016,-1486100689.43643,-2029322597.1030347,175221507.80513066,1012101296.101938,2907928190.4102845
1987-12-31,-132015675.91254926,-241014850.5156309,-1202235893.7828026,-1597639025.622499,266672788.67877388,-1860382026.1042137,4689123795.773327
1988-12-31,-669321959.8007555,-517419754.065956,-1693425682.610698,-2245506072.080984,114324242.48228276,9223813912.639242,-4069706791.031219
1989-12-31,-531845689.4101584,-465348032.22778726,-1629226358.6719303,-2094000869.3174677,164481038.8968807,4233230072.5185437,292594754.5044337
1990-12-31,-805077166.3762822,-614102513.1402481,-1820858796.6125982,-2365338107.3647947,71648447.7873699,7676653479.205124,-2065385064.6389434
1991-12-31,-296550374.8622325,-350778792.0873119,-1457952371.584013,-1921521629.5394044,172500575.3255146,1044815799.2999485,2677249715.7818613
1992-12-31,-215993326.73171246,-291353790.023047,-1272724337.260288,-1716256073.2773604,252071332.63582748,172521724.0739367,3031265550.4648094
1993-12-31,-429691013.05379725,-397654743.53733957,-1507161726.503423,-1846686554.4457736,167026825.381307,4961057036.032087,-895060202.3503013
1994-12-31,-647589066.4077637,-513623285.2161633,-1723169770.392882,-2090612569.933477,76948124.69926143,7242473441.60131,-2279260196.365459
