,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1828-12-31,-1140393511.6299949,-1888413369.9008214,-508717663.5416522,-928701073.818289,100592931.98264754,4366483615.5975,-823941.7762301215
1829-12-31,-1140744211.2000873,-1888760578.8744226,-508766816.3288194,-928784158.2159923,100567090.02048951,4367332124.499029,-816650.7174318027
1830-12-31,-1342831241.1784172,-1990989563.3942158,-508812644.1591782,-981623993.3327466,100543048.40215933,5010134632.412013,-278341430.34300905
1831-12-31,-1423939462.630599,-2018986344.3785996,-508858709.8250966,-1019223768.7328947,100518344.23232669,5010885651.967433,-136380124.2428631
1832-12-31,-1456064530.0306747,-2029164963.7084696,-508904923.09738415,-1042230197.4794276,100492057.0466702,5011639445.606487,-73583911.33016162
1833-12-31,-1472215787.6866322,-2033446224.2330382,-508950981.8742477,-1055527858.3985496,100464539.98446739,5012391464.598103,-41484207.58154746
1834-12-31,-1481202907.0415945,-2035570615.916561,-508996865.14796114,-1063110140.5729884,100436603.68068144,5013143405.01229,-23984335.797303453
1835-12-31,-1486390225.378769,-2036810526.0548017,-509042664.5800722,-1067452274.1709088,100408843.08464208,5013895880.475749,-14184190.80440477
1836-12-31,-1489511381.5925124,-2037629059.580373,-509088361.6504141,-1069970598.6215795,100381816.14772505,5014650671.833555,-8577005.375876551
1837-12-31,-1491457826.5602336,-2038229558.8674634,-509134121.1361318,-1071455327.3592662,100355658.0455839,5015404043.489766,-5325370.211461332
1838-12-31,-1492725101.9687953,-2038711639.5493898,-509179834.6406967,-1072347686.9127618,100330500.10229775,5016157319.084873,-3421523.9189883145
1839-12-31,-1493596996.0803983,-2039128076.4004736,-509225446.9458477,-1072899552.1089116,100306191.26508126,5016910613.72994,-2299021.009206878
1840-12-31,-1494305708.7118678,-2039575065.554586,-509278069.82339716,-1073268871.5501769,100277938.7758545,5017927412.341177,-1732366.037003985
1841-12-31,-1494900554.8132224,-2040016462.3523395,-509331919.10534585,-1073513117.450719,100247618.86719564,5018922065.910571,-1366889.684285488
1842-12-31,-1495422765.9775887,-2040451959.6223044,-509386536.3451283,-1073686329.9861759,100216811.91436654,5019913718.607593,-1146977.2384945478
1843-12-31,-1495900280.4262908,-2040882317.0458934,-509441837.8548006,-1073817818.0281796,100185957.50536856,5020901608.702893,-1011991.763576132
1844-12-31,-1496351071.8874915,-2041309669.0037434,-509497774.60657555,-1073924642.4582415,100155123.56702831,5021889531.53878,-929878.7571760671
1845-12-31,-1496783759.08174,-2041732910.4676547,-509554032.19403815,-1074016186.2788854,100124465.2718246,5022869198.281642,-876473.5644475038
1846-12-31,-1497205431.3703694,-2042153463.1009078,-509610534.109187,-1074098479.5483475,100093939.60435688,5023845895.176717,-842604.9735060681
1847-12-31,-1497619867.6980886,-2042571585.904275,-509667139.02459335,-1074174958.1468344,100063535.81859925,5024818769.45007,-820154.4155396003
1848-12-31,-1498030349.7105339,-2042988504.1590574,-509723867.8716485,-1074247867.264452,100033175.58511832,5025791631.041161,-806113.3007175071
1849-12-31,-1498436358.3308363,-2043402580.8990982,-509780509.5526404,-1074317991.542384,100002971.78191787,5026756101.470842,-793989.3312836665
1850-12-31,-1498879768.9169292,-2043854856.2759182,-509841122.26368964,-1074395684.5202448,99970183.94398102,5027874297.0804825,-843600.5345531175
1851-12-31,-1499435067.202748,-2044421684.1545036,-509914633.31695247,-1074502670.269169,99929763.31491101,5029398386.815947,-1018609.1287736497
1852-12-31,-1500025822.2110112,-2045026387.3831334,-509993564.93737984,-1074621129.983326,99886890.95303509,5030925002.472879,-1109182.1599719715
1853-12-31,-1500626695.763363,-2045648856.93279,-510075259.386619,-1074744466.5035565,99843190.58670726,5032443608.280964,-1152084.9501297632
1854-12-31,-1676946541.7533994,-2376933506.432017,-534404031.6655052,-1075244397.011895,74495944.08372927,5996700274.346915,-395934157.0549824
1855-12-31,-1746015674.142132,-2508593658.469143,-548245468.9400892,-1076085201.71422,67504484.327391,5998213752.496409,-181389772.0082273
1856-12-31,-1775505395.650784,-2566902038.2420535,-556528660.9670756,-1077011593.890094,65055433.134451926,5999729674.63599,-86279250.44013193
1857-12-31,-1787790740.3639154,-2593952131.0248146,-561387595.9632957,-1077832561.4124207,64136230.20242742,6001237520.233512,-43142734.57994013
1858-12-31,-1793558267.907734,-2607342822.3011603,-564196669.0862008,-1078480085.7222912,63773150.38019964,6002742769.930241,-22282434.40680086
1859-12-31,-1796522334.0351143,-2614299193.7740464,-565809473.731039,-1078966618.6687396,63609925.404750794,6004245446.969927,-11907970.83530857
1860-12-31,-1798208453.6873972,-2618038064.127021,-566737050.0083988,-1079322880.0942402,63524211.85521346,6005639381.987532,-6660206.494607366
1861-12-31,-1799253365.2080324,-2620198632.543307,-567276238.3255279,-1079577023.4899907,63472848.02291474,6006837751.875442,-3889631.0565596973
1862-12-31,-1799996932.028411,-2621604525.528114,-567600633.9765911,-1079767756.7785761,63436012.76892871,6008033418.643841,-2426504.88123871
1863-12-31,-1800600317.9818316,-2622647487.779775,-567793420.157599,-1079918115.2681882,63405908.97803447,6009226101.493939,-1618702.9350528067
1864-12-31,-1801136416.3724647,-2623461872.7680235,-567918936.42389,-1080044375.6225646,63379064.54780316,6010419941.569302,-1197950.3727469272
1865-12-31,-1801635425.090241,-2624158731.53907,-568010163.7955074,-1080154795.860029,63353966.55091676,6011605838.951368,-963937.0959881147
1866-12-31,-1802115593.07621,-2624795331.3592806,-568083782.032313,-1080255881.894883,63329762.77139971,6012788930.463986,-836047.549137762
1867-12-31,-1802584981.8667881,-2625399493.2413626,-568148112.8841326,-1080351085.2689521,63306042.95682597,6013968818.506889,-762052.3808299919
1868-12-31,-1803048871.9510663,-2625986731.685253,-568207629.017514,-1080442733.103307,63282572.549883455,6015149326.204807,-718672.6501671607
1869-12-31,-1803509094.7363472,-2626564362.6230164,-568264422.8753997,-1080531390.582197,63259221.490412176,6016321728.806905,-689867.9257821422
1870-12-31,-1804018166.9045208,-2627200157.5610633,-568324804.2613451,-1080630684.1250508,63233402.28664398,6017699306.679559,-731507.2095771445
1871-12-31,-1804688277.415452,-2628026984.627865,-568400481.126025,-1080772822.706822,63199552.51663479,6019647816.583803,-923722.792059535
1872-12-31,-1805401463.5707526,-2628901532.525566,-568481380.1607356,-1080932221.8057208,63164044.31063962,6021599758.633446,-1009376.2408500361
1873-12-31,-1806129811.5895145,-2629793717.4725432,-568564481.4536304,-1081098807.2480726,63128039.36299029,6023544527.019621,-1046273.265312657
1874-12-31,-1806864002.2798302,-2630690067.058798,-568648536.2748561,-1081270096.9475007,63091935.051304966,6025486481.647316,-1065822.9950670106
1875-12-31,-1807601501.7508998,-2631590685.12296,-568733103.768133,-1081442814.6582692,63055725.55618444,6027425930.927791,-1073552.5347199477
1876-12-31,-1808340916.5389714,-2632492630.762465,-568818007.0522813,-1081616945.9778318,63019468.84835619,6029368463.097124,-1079089.8426548191
1877-12-31,-1809079276.4778192,-2633392932.7212443,-568902920.1544721,-1081791285.2570133,62983294.88876721,6031303291.368256,-1079867.2006530524
1878-12-31,-1809816742.2322106,-2634291807.3927794,-568987789.647399,-1081965591.6873772,62947178.92355415,6033234386.259857,-1079377.603900556
1879-12-31,-1810552612.4241717,-2635188107.3917894,-569072591.036378,-1082140086.9585757,62911147.12129113,6035162444.838619,-1078994.0661238215
1880-12-31,-1811275905.5832438,-2636069383.123076,-569156201.7502639,-1082311392.4042556,62875743.73226562,6037039922.826791,-1064166.1730324104
1881-12-31,-1811848744.228331,-2636777701.1365666,-569225673.208043,-1082428821.3794239,62847119.58211139,6038334499.48683,-869231.7095529388
1882-12-31,-1812382033.020226,-2637439052.6696367,-569290112.9595704,-1082525677.5369391,62820014.6143077,6039622820.548072,-778264.3875577556
1883-12-31,-1812897604.7697687,-2638080735.3895917,-569352214.9839128,-1082611698.0791614,62793494.25529152,6040903332.384308,-729060.1898418597
1884-12-31,-1813404349.870165,-2638713560.5852923,-569413206.2128175,-1082691535.251711,62767190.53205654,6042180769.886997,-701136.1203582261
1885-12-31,-1813903750.844152,-2639338727.2558455,-569473354.5344617,-1082766772.7942004,62741128.231238276,6043443585.026562,-681243.2357552596
1886-12-31,-1814398474.6618178,-2639959307.369647,-569532979.1203309,-1082838747.609024,62715198.78544095,6044698616.482622,-667419.3380470121
1887-12-31,-1814885344.9525275,-2640572796.714333,-569592108.5546517,-1082908784.0061688,62689606.790367216,6045944515.363843,-653408.7013265766
1888-12-31,-1815370468.151108,-2641183794.3783946,-569650997.656034,-1082977051.9664853,62664051.43827486,6047186104.495124,-646399.7693937982
1889-12-31,-1815850057.536452,-2641787410.5730057,-569709438.9048226,-1083043438.00339,62638740.333280504,6048411389.611518,-636911.4759910764
1890-12-31,-1816324348.5985794,-2642385770.569406,-569767345.1186597,-1083107363.4117155,62613639.74380982,6049619732.999564,-627052.9850023645
1891-12-31,-1816893373.4799607,-2643094410.1107135,-569834363.6806915,-1083203917.5891871,62584300.78165871,6051211505.455365,-743401.2778907785
1892-12-31,-1817483294.9362645,-2643829418.6598253,-569904599.6934276,-1083312377.1878414,62554115.53416377,6052799812.270904,-795650.4629595113
1893-12-31,-1818078853.3832982,-2644570902.8332963,-569975914.0050256,-1083425788.8053203,62523798.66957176,6054373699.093193,-818997.2937236344
1894-12-31,-1818673816.4227636,-2645311715.6593122,-570047413.747326,-1083541265.6467195,62493697.45248118,6055937230.213384,-828066.6097010878
1895-12-31,-1819266076.8037136,-2646049146.409494,-570118831.760857,-1083657267.76678,62463786.972459376,6057490180.875207,-830542.2816180784
1896-12-31,-1819858382.3410974,-2646786991.7739615,-570190222.4789306,-1083772635.4920807,62433880.38315293,6059036622.631409,-831659.7718222279
1897-12-31,-1820445307.0332232,-2647518790.5856943,-570261206.6627138,-1083886781.6061585,62404229.37335861,6060565578.81629,-827254.059373457
1898-12-31,-1821027199.4738002,-2648245123.803639,-570331753.4453063,-1083999509.9209244,62374815.394250214,6062080841.160129,-821753.0718775952
1899-12-31,-1821604920.493241,-2648966122.34064,-570401879.526281,-1084110698.7037117,62345603.6719186,6063581770.375967,-815873.262230314
1900-12-31,-1822444292.1971278,-2650006721.8674736,-570496511.0520128,-1084279643.694212,62303340.11371255,6066070748.873337,-1111930.2646557
1901-12-31,-1927119826.2360556,-2764384051.7361093,-584719608.0717306,-1101045408.5207074,65630032.46512011,6427173397.343346,-112141764.31348422
1902-12-31,-1568251907.6603973,-2358349971.9142985,-546738829.5625826,-1008342846.5447003,75276982.97690296,4971684456.4101305,421776494.81642574
1903-12-31,-1357244062.490933,-2046714753.528643,-500954174.3378914,-964100035.8040444,89292338.38712654,4341674503.486843,425208052.9719823
1904-12-31,-1855099317.4128852,-2718694424.365292,-581841123.4454722,-1068247830.219215,53722251.638625234,6795796436.500692,-606815443.1754504
1905-12-31,-1063959236.4221154,-1722825891.710994,-464336556.8518923,-885383148.5002573,112436869.35421395,2903317293.0941095,1087419823.2816832
1906-12-31,-1199049214.3051753,-1932039886.3350825,-488823243.0568961,-899799552.6949879,94610391.8267974,4486501965.493333,-59356861.80830487
1907-12-31,-1318331679.34549,-2005784685.1124208,-486197347.27776945,-945978288.3684185,86587768.73691592,4794745018.285242,-121252683.50778648
1908-12-31,-2572607211.942242,-3543214556.1644683,-638737403.7133001,-1244490629.98567,22791495.256725192,9580947096.134533,-1556615241.7846577
1909-12-31,-2296293915.100603,-3241370496.9532843,-627809022.0286431,-1206627664.2040024,49008553.85065037,7408611638.923952,-83896886.01279493
1910-12-31,-2315190112.99517,-3282587032.766899,-640635328.3808295,-1194456778.617365,51091682.92359486,7470800144.346602,-86449638.64453016
1911-12-31,-1433860429.664131,-2226148279.438536,-532351794.0998585,-1007728935.6932341,79291479.38025492,4123847492.1434007,966906188.3813256
1912-12-31,-2069689687.1685975,-3028028650.3173184,-609222257.9054312,-1134765778.9389474,47458594.22705811,7420520788.28454,-607202491.8841312
1913-12-31,-1058487278.2113695,-1716044485.3314135,-460323813.7088453,-906558894.9566052,111109620.48428518,2630474092.011009,1358082660.2384567
1914-12-31,-2349926286.1637707,-3352710658.6587014,-642057774.8371934,-1173399325.5088313,36611436.55299291,9023020809.454071,-1495227361.5012457
1915-12-31,-1546000169.9128222,-2357237343.594351,-548310818.0575305,-1021529733.9609846,78100866.77232394,4691319267.517371,682030305.800675
1916-12-31,-1976565466.5919077,-2879026372.997544,-595504229.9771692,-1108501422.5938497,52944007.0533278,6923937890.804664,-404577589.264539
1917-12-31,-2923578139.781483,-4134103641.050643,-699828937.8497441,-1322544208.4403772,12562052.633240283,10134772626.451832,-1034465249.5904009
1918-12-31,-1414001287.4801302,-2127518278.4834049,-515428582.50398797,-1030763031.4227235,84304809.88397357,3491805933.066683,1465023720.4304552
1919-12-31,-2099747514.1925404,-2956423615.300218,-595705478.07675,-1157745296.9183326,56736414.45181948,7349196035.353198,-578138571.0339682
1920-12-31,-1697530274.9738908,-2448071855.3397555,-547644773.536439,-1068373949.8282799,71776625.68126526,5248616382.404846,427941293.59477484
1921-12-31,-1932155662.4557414,-2813277431.8326273,-589072017.3829257,-1104752961.2182412,56960354.22718313,6632304309.469628,-242370023.67479497
1922-12-31,-2416263845.7948885,-3473738796.219341,-655076161.3941679,-1199571610.726059,40625920.61302373,8309233235.627527,-586945377.7172115
1923-12-31,-2213206956.407858,-3148236533.84104,-619671544.0179268,-1194216274.1847959,52808863.67443463,7046198507.604537,73616422.2611899
1924-12-31,-2598223316.2947593,-3777214322.0359616,-673568063.5357116,-1271639002.5358572,22995750.23038882,8761859970.265987,-449756168.39590925
1925-12-31,-2266681169.502257,-3259197213.531174,-636075125.8972096,-1203750633.7443113,48028343.26852736,7037810877.600842,270873251.82874054
1926-12-31,-2535945636.161664,-3554588499.4292274,-651031438.5561295,-1269924782.1578724,36459506.360892385,8186575657.667337,-204917062.9617632
1927-12-31,-1981383607.582611,-2866400561.8539114,-595523590.086819,-1153364986.4655683,56957828.27863422,5992206941.014168,530691927.19884187
1928-12-31,-1201592207.7746336,-1885778225.628457,-485310586.4015011,-951647804.0678227,104591481.07243586,3207278987.1792746,1176379065.9700618
1929-12-31,-1375200972.179892,-2066438743.596511,-497676966.0527227,-970213474.5439824,95733604.21850732,4777494647.235816,35577371.47848114
1930-12-31,-1693251116.5498462,-2457349179.3744693,-544959270.776382,-1031631796.0690567,70286547.97304627,6040302442.623977,-371857224.02669555
1931-12-31,-1750988380.5596938,-2570280464.4385114,-560323212.5441715,-1047601506.995447,62490227.83424184,6007998060.606017,-137083721.99064288
1932-12-31,-1590340199.766989,-2398972314.4414725,-544837259.7569413,-1008530599.6620599,66897413.44369137,5291044537.750247,179266795.83146033
1933-12-31,-2459905767.261849,-3508277307.627183,-650085339.4530152,-1208118760.3185165,28034085.684129417,8809206996.072914,-980286111.9558506
1934-12-31,-2182149086.557067,-3111233099.3481145,-616523710.2261789,-1174144227.9253633,47894905.6793766,6928296856.416431,104051546.3419573
1935-12-31,-1868767368.9826877,-2731008148.1774817,-583348173.8949641,-1103449543.236233,61111533.46147683,5894875592.801234,320491467.52069706
1936-12-31,-2176817959.027016,-3227427523.3956575,-640919019.0044044,-1149573309.0896673,46848046.99004185,7521517030.57935,-362298859.7224382
1937-12-31,-1534425563.0124426,-2345624342.564178,-550681010.4017107,-1009996963.014561,84818767.31687823,4605002710.553343,728092719.8629448
1938-12-31,-1390644832.869317,-2155007530.3160834,-523767660.1061723,-955342908.1823438,91192109.21730798,4543097218.011604,379138950.35483396
1939-12-31,-1044552653.3772774,-1705437715.9332633,-458153166.499545,-862111053.0266865,108809803.73114991,3207398168.9667654,732209511.9152994
1940-12-31,-1548867738.186411,-2270152191.7268004,-519826679.09225774,-991184412.1579525,76534953.94334623,5885084034.782698,-612821829.5947222
1941-12-31,-1104056449.6337748,-1742011143.5432596,-453598136.37085825,-883807420.723713,105477001.87867478,3409214174.447821,649176846.7665769
1942-12-31,-2535692809.127039,-3547963698.4436913,-649536868.421803,-1210969873.963044,23957830.279108137,9783406066.94815,-1807530091.4085777
1943-12-31,-1870959722.7124104,-2736899452.0662727,-583920012.8350748,-1089682295.6909616,58941212.48661402,5810428693.052484,398916232.50123733
1944-12-31,-1436488352.1759062,-2156617298.5715117,-516661983.0596181,-997609146.2415122,83212958.80605507,4393708398.106341,611627779.635238
1945-12-31,-2308617411.849959,-3320964991.7441177,-632403245.245349,-1179239854.379418,34693627.688148946,8425489180.420332,-988188190.8849514
1946-12-31,-1893139363.4983613,-2727443538.819109,-575560601.8089769,-1108999774.7805228,55586851.16470498,5907635027.624837,331304047.498779
1947-12-31,-2172107812.548435,-3164018109.436114,-618175171.88201,-1160174565.9722445,36009970.608342946,7389933757.675951,-301870659.0583019
1948-12-31,-2353471709.373835,-3386533151.5480266,-642079661.4087527,-1204832667.9584956,33546701.161874354,7800156554.574652,-239413097.26497635
1949-12-31,-2412161233.267245,-3499748781.8191338,-659265300.0989962,-1211875464.8096614,30496259.087298065,7885190001.341441,-128683781.71574973
1950-12-31,-2807898911.4675283,-3958329717.011759,-689857911.6345724,-1308383863.8965678,23760509.76717955,9177134362.595676,-423162730.6233689
1951-12-31,-1562563496.6534672,-2346372207.135597,-552196342.5904201,-1054648609.1094842,79544876.24951318,4186559853.926778,1211211355.46283
1952-12-31,-1830944895.8287747,-2670079458.765238,-571091419.4012221,-1096550678.7586946,56427838.165956765,6197645729.01803,-82368294.49615975
1953-12-31,-2280004819.0604,-3200486872.1308846,-625421426.6821268,-1174585483.3944957,51350177.01241198,7678365063.920333,-435675497.9120037
1954-12-31,-2103326408.5737908,-3045280870.739501,-615640548.0458031,-1142087589.476392,57616460.11240679,6808430453.679796,38821314.297701046
1955-12-31,-2509939977.5081587,-3706308639.2549753,-675098310.4522233,-1226494273.2312486,25323203.281212866,8601054913.572151,-492840402.50480133
1956-12-31,-2102061866.0308352,-3099981835.8012404,-616337257.0148838,-1172898132.3184853,40436329.198498785,6604634944.240157,335352148.45893914
1957-12-31,-2159501844.1348333,-3147026157.0108085,-619862061.3563311,-1168232981.6260395,46667107.308496326,7040403226.5741205,7307839.193482801
1958-12-31,-2936678234.915825,-4183429105.3994503,-705346434.9580956,-1321739107.5004165,10619006.445149243,9882319265.872803,-722341058.7398884
1959-12-31,-2201249089.881397,-3192178756.4510536,-624701201.3705987,-1199426802.025846,48438577.919216245,6628504764.180977,523146120.3772376
1960-12-31,-2218753658.1540728,-3189042266.174716,-620521380.4740562,-1193950562.2352653,42841916.96748313,7092265195.682949,84742294.17891774
1961-12-31,-2288098391.7218275,-3296528328.524056,-625372886.1892922,-1220260430.1141775,39017169.922523856,7464388224.197545,-70904101.08126406
1962-12-31,-2427478839.0069633,-3451555271.849155,-645555932.7826183,-1226744248.5801759,42901105.24671456,7829834225.084921,-117756524.44290523
1963-12-31,-2183073810.3563547,-3215394100.366413,-631218988.489745,-1169826837.6104865,40161178.1982131,6952571833.576892,200559306.0909374
1964-12-31,-3181711749.822101,-4452931748.330061,-724416696.3527939,-1369093144.4594445,5255093.319687456,10561141230.152086,-811792120.4182261
1965-12-31,-1585205559.785229,-2394770635.714855,-559784713.9371053,-1050548026.7655997,75882719.77888477,4045048077.4585595,1423514975.3877032
1966-12-31,-1689859309.9228978,-2496461567.541792,-556120666.2485911,-1053054190.0254124,69118410.3571119,5568543186.599314,153522310.56541765
1967-12-31,-2267141304.6232653,-3261389337.212002,-624960892.1437124,-1174614502.1920848,36155236.456143975,7898574227.520179,-588073449.780867
1968-12-31,-1813662527.198027,-2646295675.5744624,-572943938.3648072,-1074003415.804806,63411033.89592847,5583761664.90257,445601443.40334225
1969-12-31,-1790625695.4526415,-2705900758.667691,-587762562.6267662,-1040211985.2203557,58749281.18408042,5989012077.411325,74593713.54231742
1970-12-31,-1588738813.9503014,-2418097529.026899,-552232041.6262126,-1002130224.1485364,70361559.52048272,5187313963.81621,294457991.2812639
1971-12-31,-2092002369.1002734,-3057347592.663047,-613552431.522956,-1116634609.7287917,46038168.28723648,7407289426.526219,-556475319.7201929
1972-12-31,-1600354340.8320901,-2421541892.242048,-559130445.879571,-1003651232.9669232,73245021.8005099,4980562330.390867,514762780.6732483
1973-12-31,-1593405475.136886,-2374051850.7087536,-532149507.9171197,-1019366569.8274235,69305516.87282592,5331667799.02082,114610194.84830384
1974-12-31,-1053448939.9878943,-1741642960.4258156,-464096607.0292745,-860211701.0022867,102215471.79570454,3069499000.9229264,919966753.7251574
1975-12-31,-1757950420.298839,-2644852016.925291,-563409452.7958655,-1037426317.094133,51208192.397991896,6908407466.054944,-927555720.2118636
1976-12-31,-1876045386.1346025,-2722293717.222781,-571663743.5490627,-1070990144.1777247,57664791.31107175,6409251422.062187,-219417880.18441847
1977-12-31,-2047191195.5727153,-2958707723.7260795,-595390133.5978539,-1111966176.0965242,48001969.4780668,6956598374.277486,-282695108.479023
1978-12-31,-2003247033.6201575,-2932044120.011763,-597046408.2714936,-1105306237.338656,52032571.74627015,6633386851.8261,-46549026.92329641
1979-12-31,-915950362.6630589,-1593300996.4478366,-449803948.4040247,-824760559.5318946,118290450.23428085,2033969610.7853172,1583307575.525233
1980-12-31,-1683548783.6991982,-2486066115.373618,-555827084.5679423,-982428143.8437215,75083848.68950307,6519280176.62348,-860169659.8409818
1981-12-31,-1240403757.070204,-1972486857.9870467,-494195826.0983006,-875770850.8222439,100775032.38134512,3927772719.000232,537870519.746486
1982-12-31,-1299999747.4720247,-2051761992.9238157,-500298471.9880013,-885861861.7695122,86598681.78559303,4656728105.593744,-5058902.290811546
1983-12-31,-1316001225.729803,-2126204725.0665257,-512490109.7821511,-885175984.8170068,80757004.07756603,4808575502.278007,-47975799.270056516
1984-12-31,-1118535486.386359,-1816437247.805272,-464666184.50963694,-835297551.3178142,106898388.64862552,3713640330.850878,402214487.4212022
1985-12-31,-1720232422.8386548,-2618034278.40367,-574807735.7761546,-973731626.6946287,62860398.720005095,6768007609.729196,-916276850.6532393
1986-12-31,-1002512029.4386421,-1718695322.5748372,-466226528.80237097,-784389032.234289,115225532.1551021,2816842050.7434487,1009093155.5308042
1987-12-31,-529544765.75836223,-1198255244.5798824,-385541057.5467929,-622807250.7125617,139822553.37440935,1349569630.9796934,1211269494.5563045
1988-12-31,-1704802263.2753289,-2539828133.9369164,-565528946.0295007,-936166052.8461814,68845373.21726212,7611994752.888096,-1878351182.0663714
1989-12-31,-1432696417.7436197,-2242930386.009636,-540026384.3796425,-869074846.5971754,90017337.68398914,4909293501.040472,82455606.83348097
1990-12-31,-1816383792.4278324,-2805046809.4451747,-603237157.9459419,-967734557.3465023,41478448.59439698,6824008554.386875,-653198928.862111
1991-12-31,-1082345836.5391276,-1911765345.402966,-505725423.2838725,-804898636.015076,71945981.79178396,3308304500.441918,897032270.8023975
1992-12-31,-821699996.8294241,-1593662370.7433298,-459347137.77714634,-722011234.5121078,93219002.83158877,2800186874.6869926,683037007.8602142
1993-12-31,-1276870276.427713,-2204638911.207234,-551320766.774476,-801243823.4711423,53886775.61567277,5455246867.219041,-655144306.9535289
1994-12-31,-1783408794.3321548,-2848974665.555945,-618105461.5184829,-928683745.5105202,27097512.994312108,6987361762.946532,-810693979.487155
1995-12-31,-1391002304.8120456,-2322725907.948491,-559127221.9569057,-862082041.9721104,56690488.036815226,4730410445.86927,337013534.7345286
1996-12-31,-1419238803.7267191,-2387455797.212023,-561408992.6891346,-870152426.7173722,47672836.33934045,5218963143.9514265,-27446380.13322793
1997-12-31,-900731426.5768096,-1682185342.027699,-467601568.50834835,-739025210.6542163,85586814.95847517,2749536278.8877373,926524949.4276901
1998-12-31,-1109708537.557572,-1999569981.1299398,-521882051.40226674,-754454101.7543604,63664151.41911429,4538400650.794147,-209873450.10191053
1999-12-31,-521093797.3166207,-1316262802.8399796,-426537468.4627294,-562753747.1566589,111980508.382606,1421581872.7370129,1255851107.8138716
