,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1820-12-31,50730208.4845117,-1054346185.139897,-1025259985.191085,-2595488184.1575017,969165341.5363817,3657882867.918729,-2651961.0881415135
1821-12-31,49784265.03611839,-1055272112.6007974,-1025427648.1942093,-2595709342.9029455,969097043.8653917,3659774007.288849,-2221648.1024221783
1822-12-31,48925337.54409525,-1056121102.8595629,-1025580819.6244136,-2595903178.4997783,969033712.9594595,3661661371.4916263,-1992923.2804542072
1823-12-31,48107342.45065504,-1056932728.6229337,-1025725893.6831558,-2596083801.3080034,968972294.2098615,3663544317.6234207,-1860137.5521498185
1824-12-31,47309462.9883351,-1057724755.1697803,-1025866218.321898,-2596257536.9213505,968911617.6797285,3665429590.6837754,-1781245.4847722787
1825-12-31,46525491.45682433,-1058502086.088095,-1026003252.5534166,-2596426453.5499096,968851494.5398066,3667303144.9586425,-1727732.7652025234
1826-12-31,45749687.444603205,-1059270477.381324,-1026138176.3633122,-2596592439.764959,968791653.7286537,3669172945.1878996,-1692776.2145739184
1827-12-31,44979434.12846735,-1060032620.039298,-1026271667.732785,-2596756338.943146,968731993.9372084,3671038297.2763557,-1668808.2376792019
1828-12-31,44211622.15287864,-1060791887.9914395,-1026404370.5419469,-2596919061.4782414,968672334.5704873,3672905984.8108745,-1654381.2621675767
1829-12-31,43448268.36389783,-1061546129.5208275,-1026536238.8447046,-2597080153.5701075,968612888.7485334,3674761896.5977707,-1640382.8347253005
1830-12-31,-56257687.63879943,-1124133118.5933232,-1026659572.5230628,-2648973666.2813144,968559614.773021,4174567471.5159793,-283748157.11340415
1831-12-31,-119045239.66730362,-1154975751.7160316,-1026782805.1370962,-2680621622.9979815,968508614.551975,4176200848.542312,-161373585.46437928
1832-12-31,-154592427.22699755,-1173299713.4015586,-1026905970.970689,-2699015494.514604,968458183.5058048,4177839561.302083,-91411963.03147507
1833-12-31,-173901003.83811703,-1183866060.9902186,-1027028713.9594593,-2709552394.2070527,968408089.330235,4179475026.5998173,-52912899.320545144
1834-12-31,-184705209.08835736,-1190199406.5036266,-1027151199.1712149,-2715658524.6388807,968358152.9877905,4181110485.6835318,-31389497.76303699
1835-12-31,-190914812.98062423,-1194183051.9868147,-1027273514.3809731,-2719269411.6823454,968308302.2723429,4182746694.5330515,-19183989.339690316
1836-12-31,-194749414.1707478,-1196824069.7355757,-1027396108.9341817,-2721459578.9172425,968258342.4418659,4184388369.2645617,-12080694.494062364
1837-12-31,-197207138.40490034,-1198680546.5864735,-1027518667.0991006,-2722828039.8346577,968208401.3058817,4186026576.982269,-7907995.571268281
1838-12-31,-198894809.98147416,-1200078745.59699,-1027641133.0064683,-2723715384.5316443,968158371.1170957,4187664791.0966024,-5433574.194036319
1839-12-31,-200151653.41752702,-1201202640.00634,-1027763468.8138674,-2724316040.2424526,968108434.19673,4189303743.6687694,-3936526.3980895826
1840-12-31,-201306374.13921744,-1202307618.6352053,-1027903352.9874561,-2724780871.414404,968047220.1552169,4191513233.605746,-3228087.3577610287
1841-12-31,-202368048.82012755,-1203351640.5248108,-1028048095.0781189,-2725125620.1592617,967979056.1742551,4193694135.4616585,-2749274.7695833626
1842-12-31,-203369385.03203076,-1204340910.665475,-1028195413.8937676,-2725404053.024302,967909000.3483169,4195868968.329098,-2439628.6331310677
1843-12-31,-204330982.04124022,-1205292345.7593675,-1028344957.3372649,-2725642455.1138387,967838255.366916,4198035895.505555,-2235802.757339016
1844-12-31,-205268902.75637916,-1206219714.2756953,-1028496353.6897643,-2725856323.1979322,967767094.2795273,4200203581.8944345,-2103062.6657610256
1845-12-31,-206190819.01605284,-1207125843.723198,-1028647621.8810133,-2726053497.711312,967695818.0048712,4202353348.931161,-2003958.261224856
1846-12-31,-207094262.32401282,-1208018829.1840556,-1028800798.522131,-2726239760.936484,967625032.1569531,4204496823.9719305,-1943782.7000192914
1847-12-31,-207990597.9106046,-1208901949.1677794,-1028953999.6386107,-2726418964.7337904,967554224.3714312,4206632485.5412793,-1897580.0446304784
1848-12-31,-208882737.88087413,-1209778573.7801163,-1029107393.4404418,-2726593497.4568686,967483400.1713257,4208768783.8458304,-1866855.0265400007
1849-12-31,-209767680.63578802,-1210646294.2395744,-1029260412.3638096,-2726763688.541771,967412856.7287831,4210887052.9158955,-1839171.9354873945
1850-12-31,-210733738.17506605,-1211596144.6940188,-1029423672.0455844,-2726952718.6855035,967335764.3756272,4213338819.9093165,-1944332.1417747713
1851-12-31,-211939046.19520545,-1212790416.015273,-1029619531.2255046,-2727208254.9646897,967240317.9812033,4216664008.8080935,-2318583.1581413797
1852-12-31,-213224525.1366733,-1214053711.6348972,-1029829516.1660167,-2727486188.9167104,967140220.5610073,4219994770.034019,-2510544.8041462894
1853-12-31,-214541173.61517176,-1215343944.910224,-1030046991.2725577,-2727773044.7157774,967038699.6936982,4223308830.0820303,-2610931.241936709
1854-12-31,-359660151.78564906,-1401397726.2841156,-1054554360.999595,-2728109768.3184633,944936469.995146,4973676854.808381,-370556322.54217297
1855-12-31,-426732271.49207795,-1484939264.8665998,-1069596207.1040356,-2728468161.153889,938213784.1419828,4976980917.554966,-203087784.12704688
1856-12-31,-460780530.65784526,-1527663954.5553856,-1079371618.5652697,-2728821674.605558,935479982.7237611,4980290259.651476,-117765280.44019532
1857-12-31,-479317170.9993849,-1551262156.0988858,-1085816165.0482948,-2729160310.0616465,934234068.6264484,4983582780.129114,-71434989.60835257
1858-12-31,-490136282.56372595,-1565189526.8142264,-1090143776.1977077,-2729485667.1506023,933608425.5036396,4986870560.036689,-45003809.07021438
1859-12-31,-496904562.5376076,-1573922799.793376,-1093101624.1079786,-2729801107.9433713,933257607.6566269,4990152823.121512,-29337351.837906267
1860-12-31,-501394517.42608464,-1579701192.9377,-1095153417.1133392,-2730094838.3385143,933037236.1840653,4993200495.668344,-19669747.720285
1861-12-31,-504489787.3566828,-1583635965.991442,-1096590263.074664,-2730349275.1491556,932886516.8238308,4995824895.354085,-13493180.582668444
1862-12-31,-506797977.5041269,-1586508395.7833,-1097619541.2825365,-2730588162.9690833,932767775.4219676,4998444382.819753,-9588176.633519892
1863-12-31,-508637607.364161,-1588732461.7644956,-1098375046.686549,-2730818822.97398,932665291.3099105,5001057969.814421,-7077683.258998162
1864-12-31,-510196311.61670905,-1590554672.8468328,-1098946498.5141788,-2731045699.668352,932570927.9832429,5003674881.615236,-5448994.764585126
1865-12-31,-511572706.44622964,-1592113859.3432543,-1099393397.4666975,-2731268051.571399,932481596.097805,5006275796.649306,-4366943.776608018
1866-12-31,-512834216.7121506,-1593503503.641681,-1099756311.9027276,-2731487509.09242,932395103.4538708,5008871703.182067,-3649533.2972822776
1867-12-31,-514021409.88387764,-1594781422.8662117,-1100062498.589501,-2731704630.4854817,932310332.6825778,5011461198.011704,-3169821.893743046
1868-12-31,-515162068.2325343,-1595987204.8289528,-1100330635.5673954,-2731920393.927976,932226480.5078343,5014053877.664771,-2850495.2669169204
1869-12-31,-516269212.4583722,-1597140831.2374163,-1100572602.1926908,-2732134024.50142,932143518.4312336,5016630040.645147,-2630632.000315203
1870-12-31,-517466393.8701405,-1598378009.1323898,-1100811123.1266522,-2732374821.1336355,932052232.9513289,5019652570.812376,-2644750.9782330687
1871-12-31,-518992385.9465801,-1599939396.6029594,-1101081457.565765,-2732713898.601044,931936477.8261422,5023903373.638793,-3076714.9096504548
1872-12-31,-520623442.83209115,-1601584532.5657158,-1101362756.6566143,-2733086113.6735644,931814788.8400223,5028163624.130989,-3282825.777232591
1873-12-31,-522294822.86569095,-1603260440.7814233,-1101648995.69157,-2733472236.4638953,931691254.8567257,5032409276.207839,-3383974.245929402
1874-12-31,-523984621.39702106,-1604951260.28355,-1101937914.3272667,-2733865292.114395,931566975.9378203,5036651010.661759,-3438181.695526909
1875-12-31,-525682913.6479691,-1606649551.7846394,-1102228400.0889466,-2734261770.236521,931442394.4431868,5040889547.869422,-3468243.428562716
1876-12-31,-527387866.9238722,-1608354721.3538837,-1102520193.9019856,-2734660663.6029916,931317453.2955024,5045136802.694474,-3489504.0403991174
1877-12-31,-529092026.7924694,-1610059269.3710291,-1102812354.1312134,-2735059700.7783184,931192673.3658056,5049368856.01422,-3496817.976971261
1878-12-31,-530797502.64983267,-1611763506.5449865,-1103104483.8566823,-2735459027.8406982,931067990.2724658,5053596295.342305,-3501558.8829487697
1879-12-31,-532498242.3678893,-1613467323.3855844,-1103397167.0697794,-2735857485.522562,930943403.4130116,5057819619.77264,-3500445.322851805
1880-12-31,-534175011.19215274,-1615143761.5909173,-1103686647.1923218,-2736249229.5087466,930820784.3459547,5061936258.159974,-3461531.906071597
1881-12-31,-535530470.81626153,-1616505364.2514968,-1103939506.0690901,-2736523943.416918,930718001.9012201,5064813418.739194,-2996219.1287556384
1882-12-31,-536785093.8064137,-1617778238.0844758,-1104177284.8818188,-2736761945.303855,930619896.8810171,5067680018.090267,-2763891.97495964
1883-12-31,-537993998.2848407,-1619008987.7844918,-1104406749.7042196,-2736983278.7841215,930523605.9283103,5070533861.4979,-2632513.033917698
1884-12-31,-539180948.397178,-1620218133.2113,-1104631488.2690701,-2737196156.3819804,930427998.6739855,5073385575.041153,-2555548.093585956
1885-12-31,-540349827.9971629,-1621408342.6944978,-1104852586.0376282,-2737402400.5838704,930333163.9102342,5076210038.765,-2499292.987340347
1886-12-31,-541507586.9432508,-1622586629.069399,-1105071242.4622507,-2737604528.0474105,930238785.4575934,5079022740.436576,-2461180.8030118607
1887-12-31,-542656468.3125436,-1623755276.2635698,-1105288038.9461174,-2737803258.288098,930144782.1861348,5081820792.293702,-2432620.65385938
1888-12-31,-543800224.2452755,-1624918688.1209846,-1105503796.1559763,-2737999737.801417,930050911.4488195,5084615481.529759,-2414072.8704786934
1889-12-31,-544934076.3313416,-1626071816.8627038,-1105718067.1495028,-2738192685.681947,929957577.2183726,5087380822.867434,-2392109.4492794713
1890-12-31,-546056821.0405505,-1627213725.608263,-1105930757.686089,-2738382100.5273237,929864916.5969324,5090116943.103853,-2369078.790012628
1891-12-31,-547378314.857718,-1628556953.3094344,-1106166830.2890403,-2738645078.0425067,929760134.5476153,5093673497.265784,-2654037.7535468643
1892-12-31,-548758615.5865291,-1629954995.9019232,-1106412232.7214065,-2738930154.3837523,929652605.5903754,5097230529.02246,-2793187.9634659286
1893-12-31,-550157276.5057836,-1631371220.647499,-1106661806.1991599,-2739222673.0841055,929544557.6147492,5100764469.439532,-2861301.91920389
1894-12-31,-551561828.7182257,-1632794439.0681663,-1106913702.434025,-2739517630.8980937,929436640.1423792,5104285820.274261,-2897406.152843194
1895-12-31,-552970056.7568629,-1634221492.9482038,-1107166440.8557997,-2739813989.437953,929328542.0143476,5107794003.7261,-2915498.6783833113
1896-12-31,-554375931.915195,-1635649777.5657809,-1107420161.3903918,-2740109236.7724805,929220775.0541446,5111299463.927934,-2926674.7759604445
1897-12-31,-555777591.3607818,-1637076019.400838,-1107673459.5875697,-2740402575.2878385,929113144.1283119,5114778138.112851,-2926322.1474277196
1898-12-31,-557172456.0813677,-1638496988.4411824,-1107926401.1101565,-2740693825.735518,929006024.8542354,5118240745.774271,-2921683.700093544
1899-12-31,-558560623.1304814,-1639912566.202564,-1108178841.6294277,-2740982940.4067893,928899337.2292831,5121686047.357953,-2915079.374352338
1900-12-31,-560493456.6619292,-1641889835.1390202,-1108498042.673435,-2741407974.941188,928750680.4808714,5127287748.098113,-3703114.9209054885
1901-12-31,-625858313.4735696,-1740894455.7307296,-1123760723.3068068,-2766509128.1825457,930726489.3241996,5496041108.756987,-167807793.7401418
1902-12-31,-395506644.1767653,-1465919062.8262155,-1089129730.0643027,-2680750482.8661885,940936992.4285932,4285107668.5961747,400553943.0546345
1903-12-31,-234520071.46930167,-1223798562.8160098,-1045516547.8264003,-2641982089.3671517,955584666.4515767,3757582411.426813,427655400.13650864
1904-12-31,-593043113.3476186,-1703810761.866235,-1119614588.5882053,-2733499302.8987026,918446236.4882058,5771113557.645144,-533293992.2222051
1905-12-31,19234039.787742943,-949015007.8214539,-1010043892.2044407,-2574084556.6210504,976403222.9287965,2572026295.114799,954227448.1165398
1906-12-31,-65118645.74484816,-1109381672.5388005,-1029577230.6005187,-2592435368.40306,960479733.1706021,3828368082.496788,7593198.056002364
1907-12-31,-197916662.3713686,-1184217827.1777215,-1028109934.1682401,-2634822792.6983333,951900654.9381579,4172782472.08021,-78643897.61985746
1908-12-31,-1121839292.7891421,-2263792733.837339,-1176297800.9898338,-2905334186.1974154,880750905.5290399,8184550000.231935,-1579453553.3584538
1909-12-31,-922717940.310802,-2059295858.9688206,-1167687956.99258,-2864680235.3237886,910698582.3326831,6260808395.893238,-155463822.93926734
1910-12-31,-948890019.0565869,-2109328782.321278,-1184718793.526916,-2855328516.2561874,912525913.3827646,6355127112.625262,-167480802.79670852
1911-12-31,-362818984.0568159,-1411040239.3120518,-1084366802.1998084,-2682285074.5512075,942951850.7559731,3603287565.980755,982684228.3956488
1912-12-31,-791377139.259258,-1961996393.9910982,-1156757438.783827,-2804186359.091188,908661100.3660123,6379108734.661796,-566773938.1023008
1913-12-31,-24173935.1751554,-984925526.568511,-1014981639.7938457,-2596034927.8892207,973697980.682803,2351069708.400955,1280264204.36662
1914-12-31,-940458166.6339793,-2172381588.0497255,-1184233134.5921023,-2844233726.9914007,896921477.6641232,7656468609.607757,-1395640069.3997297
1915-12-31,-413928406.3452066,-1493805329.9525006,-1096254314.7828786,-2700411779.0925574,941630034.6972516,4082325954.806878,672475855.9794176
1916-12-31,-711845915.3285352,-1849064146.1330614,-1140317614.8541985,-2780351184.75415,915156527.2341428,5949958326.554713,-379063243.1505352
1917-12-31,-1373886138.1275072,-2614519948.200786,-1246686044.8020072,-2971933958.7130184,867837366.0580773,8527952294.157438,-1174942374.7402565
1918-12-31,-426017061.3548859,-1400985607.884287,-1078935788.4699426,-2702420557.245645,943515199.3670084,3206686355.459772,1441152895.8842435
1919-12-31,-827770926.214842,-1953960844.8432217,-1149459417.653645,-2828983457.9477787,916993177.4022658,6372544585.355537,-523194046.40293986
1920-12-31,-555638823.6156919,-1588549119.7157218,-1101118810.225996,-2740771876.080396,934590439.6903327,4587750396.555166,458348699.9506911
1921-12-31,-721466664.0107496,-1849495130.9088438,-1141423261.6615508,-2782173792.3295465,917216312.9912126,5827668948.199246,-247418247.0266651
1922-12-31,-1043315462.8678701,-2271144815.136212,-1207746740.9027476,-2875652678.1824126,898049059.9991367,7183835021.0421915,-676117771.4934813
1923-12-31,-946088754.3366024,-2078081248.3674119,-1175946627.8146143,-2867725325.8962684,911620313.0739306,6104878001.734679,50691985.824322395
1924-12-31,-1241969338.3164244,-2476783863.8617706,-1233868062.297348,-2936502480.1780167,877163886.5455174,7537019718.572597,-518958405.7923146
1925-12-31,-1019803712.5607598,-2183494292.8600187,-1200567939.8935485,-2873167169.7818556,904195205.219298,6124942312.027871,244966518.30773798
1926-12-31,-1217780429.0998168,-2372342027.5522494,-1217537696.593341,-2934437333.789955,891545249.9513595,7092750106.882767,-239367228.7522237
1927-12-31,-842534810.4415226,-1933187004.131394,-1162187035.5353782,-2821123339.8286877,915092311.1386173,5244198640.730968,592732922.7598082
1928-12-31,-197624263.66521767,-1197843058.3707297,-1053922241.7901945,-2643174241.855638,964972962.4789338,2930756667.4930587,1182899410.6028378
1929-12-31,-304524717.48830163,-1343728754.535605,-1061341005.648212,-2674071496.6968937,955545308.411519,4326728064.010572,100274606.21199799
1930-12-31,-523968754.4301162,-1600313341.7828257,-1099022836.4131012,-2723862928.2111216,931850547.874652,5283944023.152915,-265456909.37877104
1931-12-31,-591893474.9257967,-1680715959.2865648,-1113900694.2598853,-2737065383.566709,922465323.3331776,5329499444.880363,-126891615.75742967
1932-12-31,-502584761.8900926,-1564186469.1795354,-1100950306.9722996,-2700137465.4617496,925975289.6168252,4774027217.239259,165915591.04796532
1933-12-31,-1076412249.7760806,-2250929759.8637214,-1198608028.0564494,-2872650538.676095,885068739.6222129,7500091294.921733,-975096365.6874039
1934-12-31,-948236303.9510686,-2053070080.177652,-1173419471.8727283,-2843382590.016445,904282884.2791553,6094216403.239862,19325739.918389216
1935-12-31,-726073553.688602,-1824397219.9828482,-1143495972.3094726,-2779823644.7153625,918954020.9066908,5241282857.4545765,309871690.3708064
1936-12-31,-880092255.4438405,-2129528756.0306401,-1196503068.606246,-2825295749.4608884,904889072.5493603,6492321177.732264,-361601275.12017894
1937-12-31,-430741684.04268587,-1543105910.3652399,-1110620645.524313,-2702980606.6032825,944696442.4231505,4126226262.922747,708139248.934324
1938-12-31,-327681047.8984253,-1420528817.6183653,-1085527916.7205956,-2664495069.8686604,949574776.4231536,4186266734.6333637,358214978.2419242
1939-12-31,-57115235.67635369,-1029737491.5484798,-1020524545.0538083,-2578028627.0702114,967125594.7960324,2996203375.2793417,713766587.6773231
1940-12-31,-448990945.13108885,-1490505131.3900402,-1076596401.8417842,-2697768104.8660717,935556848.9240165,5273206138.76616,-489093015.4003831
1941-12-31,-111919255.08811018,-1049517244.7990106,-1014202461.6855085,-2597304196.185178,963091375.325448,3216993525.5036397,585993827.5907936
1942-12-31,-1157585730.8936524,-2354629991.827675,-1200231040.4201128,-2896104332.5379586,876359252.1277092,8504323816.590654,-1751539432.4202569
1943-12-31,-748392280.2295438,-1828660619.9306054,-1142099788.8060112,-2775185291.2127094,914422064.5446205,5228040434.624521,347706975.0070469
1944-12-31,-381104931.0969893,-1378358397.5398118,-1074982944.3683643,-2681775891.1624904,943912225.6163113,3910399213.4328732,654192518.7789553
1945-12-31,-1012129729.6433498,-2205425289.6044884,-1187946575.6789904,-2857901858.7670965,889313218.1430998,7399173036.533364,-1013164767.8206438
1946-12-31,-774985609.3757644,-1822215216.319365,-1136251994.3057323,-2784656174.53975,911636475.7769309,5290056124.059875,312719289.64175117
1947-12-31,-986130180.1241344,-2116747022.7002027,-1181281060.6952412,-2832593910.83752,888718940.4461471,6570743760.559485,-338724883.7921075
1948-12-31,-1113628010.3827116,-2270378951.6322594,-1209157877.5389817,-2874572609.85306,884343193.9936577,6903783945.172652,-316693319.88181674
1949-12-31,-1186736727.315586,-2376319585.1656094,-1233010818.8412735,-2884493558.9574094,878720051.0152307,7031556646.3474045,-227079214.48903763
1950-12-31,-1450337047.524784,-2667580693.753746,-1268160495.3408062,-2979409628.294994,870508888.8553355,8049736845.700028,-548352889.8457774
1951-12-31,-591706797.5636524,-1643384331.5195851,-1133487602.0492456,-2738858986.312965,934074779.3992493,3857051839.5704045,1300918558.6161134
1952-12-31,-774430853.9147799,-1847498156.7251668,-1147226922.2906332,-2779292972.86104,910248838.7726452,5609919408.241083,28015415.851293907
1953-12-31,-1036068737.3525026,-2199634157.974392,-1198171506.4195845,-2863148469.029046,903278248.5136695,6894848937.7519245,-495287692.40888804
1954-12-31,-908466577.7317957,-2073713884.2654037,-1185512952.2377434,-2830056465.8103113,913042940.3947804,6029464987.610893,54528615.62340179
1955-12-31,-1192259992.3576303,-2481785600.105738,-1244376335.8449306,-2902518022.4125996,876974345.525538,7467165575.7430725,-517131555.40938336
1956-12-31,-957112576.1018672,-2101075167.6941125,-1187870479.5350351,-2839317457.786972,894419922.0085678,5787240035.951138,399016170.9661004
1957-12-31,-939577310.5787055,-2122774838.149557,-1189500119.1775568,-2837651658.8422647,901893177.7622112,6168641281.721927,18721911.621414192
1958-12-31,-1516436861.687849,-2777322159.2347527,-1280529910.1175542,-2984282962.3902397,857025358.8367338,8603151301.50518,-891077275.6569452
1959-12-31,-1041431593.7844921,-2199953702.571541,-1203565750.319311,-2868262648.9545755,900843510.8326962,5852393861.937733,553366169.0259044
1960-12-31,-1046054049.0925028,-2181941955.035968,-1197067807.78173,-2859196166.5709352,896402893.6556734,6242347643.536956,143837178.18933505
1961-12-31,-1049946583.7777975,-2214013083.4909296,-1197370275.479709,-2878031345.7879663,893871627.4046812,6453274716.055189,-7699246.527457841
1962-12-31,-1133570476.7392378,-2344947481.187154,-1219029414.4337535,-2895640710.551916,895717439.3130546,6896343816.180967,-196585929.74540117
1963-12-31,-1021968190.1847504,-2191602697.7949505,-1206031034.4474583,-2835899512.5732403,892701662.0682555,6138283837.694086,221913219.2751753
1964-12-31,-1708777939.0236588,-2977896200.5622034,-1308289364.1148965,-3032135201.604274,847272036.0397283,9254336640.299192,-1061955118.2933464
1965-12-31,-650995127.2586691,-1719490477.8872726,-1149006311.348643,-2732438076.4805026,927582933.2285676,3790937657.0155206,1515464224.4102192
1966-12-31,-633073889.0599535,-1719500015.287017,-1134511199.6188426,-2732718843.142339,924585158.0272058,4964790653.387782,326625434.62062013
1967-12-31,-1033558277.7151167,-2207474800.7861624,-1196875944.595234,-2844032278.1303687,888937319.0800788,6947982233.839769,-548474774.4049346
1968-12-31,-728952457.2031775,-1815322237.4235945,-1146432342.6127958,-2753737789.207966,917779427.4816976,5085848437.774762,435674171.6467943
1969-12-31,-702042366.8820027,-1860350230.7673333,-1160558235.8891027,-2728996513.1960735,912047166.7774107,5470103720.837294,68982467.88496323
1970-12-31,-516252215.85623515,-1606903302.1354628,-1120159678.789734,-2686014591.8895497,928002554.8760321,4623915182.493723,373015321.5737959
1971-12-31,-846166042.8984175,-2020088632.838937,-1174106642.9272344,-2787203549.631989,902880500.3262081,6432826114.745833,-502226521.55529845
1972-12-31,-556162759.6514951,-1648437837.6896129,-1128974498.9450705,-2691711004.1154733,927566247.4898194,4662746579.872802,429890551.1751948
1973-12-31,-535686934.292194,-1584432658.9471161,-1100386428.0150084,-2703119666.098434,925836227.2162011,4825742235.566413,170072303.70751786
1974-12-31,-160999508.71400255,-1139926476.0392241,-1042763856.9889197,-2576080953.0603485,953617782.3343222,3215107337.10375,742352954.5700856
1975-12-31,-672435392.0352714,-1791524747.054306,-1128907760.2248254,-2730620223.1792045,905413588.600879,6173583426.480072,-746711954.8409792
1976-12-31,-737938922.3513248,-1827559634.1384358,-1136895597.3403924,-2756040728.081677,911159060.7015042,5790446954.347711,-240361464.56898066
1977-12-31,-858613086.821526,-1969577180.7643988,-1159055796.8761702,-2779760071.300001,901990921.8308564,6148813874.658909,-280538563.65698487
1978-12-31,-803348661.7440553,-1946878823.4863791,-1160481790.2004402,-2767503310.8240857,906648827.7511735,5830077052.770911,-57890431.02539718
1979-12-31,6096196.286578238,-966919897.7554631,-1026360852.2931781,-2517460461.245053,969573415.7443396,2117718492.660469,1400858617.6623707
1980-12-31,-506108462.48653984,-1668585808.4941432,-1119461462.8096132,-2665889483.6387177,930669834.9644048,5756208558.218208,-718365133.0195036
1981-12-31,-175745811.26578662,-1237929479.5009925,-1059336442.7324975,-2565259887.995331,956557052.4851831,3578639559.0497704,497210912.63195413
1982-12-31,-220636614.22246632,-1279829430.0161755,-1061678065.5837371,-2564565244.2100224,944801214.2898587,4096186614.5817084,84768620.8795017
1983-12-31,-198207386.88691145,-1293012302.2324915,-1068289642.1569985,-2552825978.73635,941394016.7687209,4126396613.3334208,44015751.31486218
1984-12-31,-53110539.28300923,-1085663915.7524915,-1028493078.2705865,-2524071280.0138707,961013710.1423125,3462901771.65664,264310260.8879408
1985-12-31,-500578226.8577124,-1726125776.8651104,-1131125176.1089106,-2647905683.189153,918613057.8471887,5933970303.532942,-837038474.9978225
1986-12-31,52769069.635584,-986067173.947815,-1028219705.9518454,-2468699193.81307,969414132.6780783,2574699638.7321587,875784553.95444
1987-12-31,419567910.2600464,-524317594.5790347,-957029582.7430066,-2332859209.891202,987324563.0127549,1446548762.353141,949689536.5709412
1988-12-31,-479171142.1985178,-1696626948.5686798,-1120738628.9331663,-2614306113.469682,923474221.7531292,6554749401.1175,-1549190693.829827
1989-12-31,-279416848.4660974,-1436392955.8887787,-1099809123.0568411,-2547611814.227126,944317563.083673,4394665177.429785,23887807.31572655
1990-12-31,-547255547.3273478,-1810084280.761097,-1159072412.0337393,-2624587595.063433,899380477.3264754,5807743979.056279,-559580134.0568095
1991-12-31,-94586862.8492659,-1172559174.096701,-1075084946.6434412,-2476970491.3236313,929585285.8245802,3081758672.740906,798477273.9397185
1992-12-31,169139937.9683774,-893028761.8621252,-1032457438.3607364,-2406837598.940576,950774331.7282431,2628655353.5962763,576982788.1630479
1993-12-31,-176364754.3116253,-1395285790.1746333,-1113918970.3879154,-2477375452.876307,912775514.208421,4765958349.142243,-509773547.12955844
1994-12-31,-593321429.8886673,-1860780461.1898043,-1183428664.926941,-2580696045.396449,880095846.2477167,6139306267.936817,-791873276.9223965
1995-12-31,-293326865.0081521,-1493142961.135623,-1131722970.7957196,-2515407121.603694,912102090.074986,4253538482.9072256,264745096.13145533
1996-12-31,-247349905.96630266,-1477352128.5937092,-1125357455.978175,-2500304632.3686438,908551189.2181373,4340589505.390789,100034563.66855644
1997-12-31,240030090.3391889,-850171596.8475865,-1028478940.807967,-2364995138.524812,951100946.4435558,2105827520.803362,935683263.3617342
