,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1822-12-31,-1563333761.324111,-2550457999.09261,-766039307.6569072,-1367041017.8239217,140121907.61537272,6108563895.7774515,-1795219.7104534681
1823-12-31,-1563632955.356894,-2550743388.186548,-766084798.0181422,-1367132883.8780205,140099094.8678159,6109226083.40631,-1713271.72793513
1824-12-31,-1563923295.7734442,-2551020960.1753254,-766129092.4096882,-1367221159.26864,140076847.02404276,6109889705.116299,-1654564.9615009397
1825-12-31,-1564206789.3691547,-2551292625.456476,-766172499.479678,-1367306557.4551835,140055019.70955864,6110549723.282929,-1608959.755868527
1826-12-31,-1564485455.0374975,-2551560316.480092,-766215213.9014703,-1367389740.2159522,140033479.25517657,6111208935.904194,-1574517.979726154
1827-12-31,-1564760613.9044123,-2551825040.805605,-766257329.7524421,-1367471161.023673,140012146.29821512,6111867067.367168,-1547985.3930136994
1828-12-31,-1565033355.6685257,-2552087876.378405,-766299072.2482514,-1367551246.2763035,139990940.21397942,6112525978.006671,-1528320.2024197523
1829-12-31,-1565303668.771632,-2552348799.134905,-766340439.4430046,-1367630173.0521808,139969871.61413082,6113181826.179785,-1511604.2351606325
1830-12-31,-1683570872.44685,-2619673198.7376814,-766379753.3191322,-1395289274.8366528,139950241.62731186,6728036758.341454,-399297222.2710609
1831-12-31,-1759611784.7670739,-2649891790.812856,-766417598.2491181,-1421351646.240759,139931895.44360068,6728573618.006351,-268674345.4954176
1832-12-31,-1803732504.9377472,-2664279621.355479,-766454707.5357827,-1443621911.855698,139913880.20260412,6729112030.109315,-189125957.79107827
1833-12-31,-1830217601.4881818,-2672118295.612097,-766491269.4550828,-1461364531.8295105,139895820.76926827,6729649046.884666,-138019833.96570534
1834-12-31,-1848354703.3734415,-2676821399.9176993,-766527363.6673175,-1475052002.259198,139877470.650443,6730186044.393078,-102322637.54399626
1835-12-31,-1861072962.2454193,-2680374880.7599134,-766563074.3774258,-1485435707.2021313,139858714.97420695,6730722821.909919,-76395900.72219302
1836-12-31,-1870319193.989287,-2682932267.205541,-766598500.01596,-1493247474.8406796,139839528.72222626,6731261249.744211,-57444932.300053336
1837-12-31,-1877214788.0271454,-2684769555.44227,-766633685.4836308,-1499106142.0944805,139820018.8466266,6731797934.98617,-43471078.88357282
1838-12-31,-1882417048.9856179,-2686154623.7014985,-766668624.7763656,-1503500758.8215504,139800303.36779645,6732334703.71613,-33070873.94577343
1839-12-31,-1886382112.3380675,-2687214791.1429386,-766703389.8739184,-1506804831.9228513,139780514.47037676,6732870822.682455,-25297522.045261007
1840-12-31,-1889458318.3217268,-2688068740.1362433,-766741671.0885359,-1509306561.7035315,139758247.51675257,6733585885.458098,-19576783.565748673
1841-12-31,-1891887605.988584,-2688786204.7872396,-766783133.6451248,-1511207550.018932,139733152.95044824,6734376833.575182,-15296500.368641753
1842-12-31,-1893842225.09241,-2689400783.726362,-766826010.8730115,-1512660097.0129209,139707049.6801551,6735165644.831479,-12025965.97771681
1843-12-31,-1895399804.1323047,-2689939862.472002,-766869856.195097,-1513776139.1833563,139680525.72720385,6735952505.811008,-9553973.751822557
1844-12-31,-1896661695.1327224,-2690424012.082641,-766914539.0957341,-1514640068.1213615,139653829.5074573,6736739732.696096,-7678574.4078535875
1845-12-31,-1897699715.9262934,-2690866388.225263,-766959843.0853866,-1515313545.1946,139627204.15087736,6737522010.628509,-6248922.995625303
1846-12-31,-1898567561.1403356,-2691277637.798916,-767005639.4789159,-1515843547.4677238,139600718.86762032,6738301885.945992,-5158038.261026687
1847-12-31,-1899305561.522934,-2691665469.755863,-767051827.2593423,-1516265163.4472694,139574413.70433956,6739079315.216071,-4323793.386710531
1848-12-31,-1899945068.867593,-2692035997.232332,-767098415.5063668,-1516604726.1437275,139548261.80166635,6739857278.159873,-3686083.8876838796
1849-12-31,-1900508533.7661502,-2692392246.8563137,-767145205.4792783,-1516881608.0666838,139522342.24295074,6740629952.064478,-3193834.6085254746
1850-12-31,-1901033028.3977466,-2692757049.5578437,-767194301.7406994,-1517115593.8058205,139495111.82934484,6741506775.438229,-2874151.4234511307
1851-12-31,-1901566549.068669,-2693167628.883628,-767249727.3105413,-1517327481.27049,139463915.86802462,6742629534.673519,-2758509.9890495534
1852-12-31,-1902089557.85121,-2693594879.1466355,-767308352.435411,-1517518592.0068715,139431209.2687733,6743753779.133955,-2650825.501252245
1853-12-31,-1902599552.9697754,-2694029191.3415875,-767369023.1123853,-1517692755.8286514,139397787.92825603,6744872280.432259,-2556408.002792537
1854-12-31,-2014660135.1566887,-2900762944.371339,-782171545.8910006,-1517913891.680113,120164967.95559585,7667048538.012293,-566192228.3947788
1855-12-31,-2080399641.0622396,-3007941749.8950505,-792804513.3471972,-1518245017.4082787,111596114.55686513,7668162352.433199,-376698526.8093437
1856-12-31,-2119542761.6394577,-3075660146.307131,-801270012.3138325,-1518700409.335384,106649330.67948133,7669277190.003718,-258243743.17911255
1857-12-31,-2144168904.1981108,-3119381547.008776,-807946797.5936745,-1519250951.7646792,103650558.2317419,7670386202.245807,-181528028.11562517
1858-12-31,-2160400448.0402718,-3148844179.580981,-813173778.1551139,-1519850261.0584915,101796782.21128932,7671492610.504228,-129766182.2523783
1859-12-31,-2171303792.3564506,-3169758245.1516533,-817223521.6751432,-1520454714.279642,100601574.38408834,7672595794.946235,-93559930.19707394
1860-12-31,-2178713233.31987,-3184520286.7880764,-820338021.9880917,-1521029443.292078,99816761.94502106,7673624785.876735,-68185849.71208471
1861-12-31,-2184002443.5506306,-3194851951.4799113,-822735220.4132763,-1521551013.591216,99287824.03281498,7674520803.2343855,-50187335.928055555
1862-12-31,-2187917432.347526,-3202243510.5184073,-824581719.0869815,-1522014576.2462232,98921043.88829198,7675413604.917169,-37218922.61101867
1863-12-31,-2190675819.6271467,-3207648868.8582215,-826005458.1127532,-1522420227.6093287,98661184.73997319,7676302768.083182,-27943083.113462117
1864-12-31,-2192704385.5229306,-3211753432.961088,-827105450.9063693,-1522772441.2001712,98477781.69115385,7677191233.36352,-21132106.856278703
1865-12-31,-2194239628.690652,-3214947337.4598494,-827957515.09889,-1523075709.658592,98345018.41718444,7678072747.567798,-16043282.042085717
1866-12-31,-2195440470.056211,-3217368495.514649,-828620283.2226809,-1523337078.472858,98247427.78727785,7678950052.781917,-12313311.816469356
1867-12-31,-2196409737.5023975,-3219241518.7232165,-829138236.1589808,-1523562490.465517,98174032.39974514,7679823158.320431,-9553161.165234052
1868-12-31,-2197200779.214389,-3220718567.6736135,-829545565.459993,-1523758261.5237045,98117362.36424816,7680694380.635464,-7515559.45568527
1869-12-31,-2197865635.9405217,-3221908256.269582,-829868148.2074575,-1523929431.524679,98072136.48133606,7681557675.360317,-6000169.818399959
1870-12-31,-2198468398.7985797,-3222917852.441749,-830128833.392592,-1524087246.8429666,98033078.15648267,7682557317.794029,-4939624.778193536
1871-12-31,-2199082762.378468,-3223858940.0234823,-830348061.9477122,-1524249243.4786596,97994653.21180406,7683895575.878909,-4308724.540290168
1872-12-31,-2199682401.123879,-3224721991.1450896,-830533385.1700159,-1524408725.9972339,97958190.47789362,7685232737.020478,-3809624.5705157383
1873-12-31,-2200262836.357703,-3225517053.569283,-830692018.6764313,-1524564642.3581524,97923599.68039212,7686560566.9516,-3416572.019232182
1874-12-31,-2200826850.095214,-3226258301.142668,-830830000.6365103,-1524717130.7580514,97890447.26619396,7687881737.207466,-3111638.678287242
1875-12-31,-2201377257.110059,-3226957588.5581913,-830952039.7966356,-1524866595.7795475,97858366.12602079,7689196502.319934,-2875176.8361620056
1876-12-31,-2201917251.3229947,-3227624864.4041424,-831061792.5878085,-1525013467.5651236,97827067.82787412,7690507763.535455,-2692760.878185664
1877-12-31,-2202447608.153765,-3228265697.0900126,-831162004.9995706,-1525157831.6334765,97796421.38534895,7691807965.104025,-2547718.002538865
1878-12-31,-2202969410.7954197,-3228886446.9426055,-831254733.2328067,-1525299971.4442165,97766342.15550151,7693099461.450172,-2431945.2811978534
1879-12-31,-2203484741.1738954,-3229491408.304308,-831341690.376154,-1525439947.9316475,97736638.30940533,7694381932.938276,-2338910.4115145034
1880-12-31,-2203987265.089283,-3230075125.8532877,-831423431.525414,-1525576466.35614,97707722.42876717,7695622384.150576,-2246744.77550206
1881-12-31,-2204425134.6653132,-3230582758.698469,-831495782.7743851,-1525691856.1712656,97682319.96972606,7696557599.965811,-2024766.8722480452
1882-12-31,-2204835007.0831385,-3231055216.3202996,-831562448.8035617,-1525796027.7271636,97658309.69895178,7697479961.664979,-1870980.20469393
1883-12-31,-2205227103.3840055,-3231504868.3723974,-831624981.1598976,-1525892341.4675286,97635172.7864778,7698388177.984714,-1756262.236306658
1884-12-31,-2205606449.8638163,-3231938436.7421775,-831684359.022397,-1525982663.3798213,97612629.18995091,7699284582.559325,-1668146.3888226368
1885-12-31,-2205974250.374116,-3232357837.260267,-831741118.7605991,-1526067842.15221,97590637.27653766,7700160927.463959,-1593894.0508416744
1886-12-31,-2206332076.7707176,-3232765291.8127413,-831795750.8955505,-1526148619.1763425,97569126.71489257,7701020073.881245,-1531320.1569080648
1887-12-31,-2206680525.0208044,-3233161609.91099,-831848547.7949158,-1526225447.207287,97548089.61363259,7701859626.582898,-1475878.1052924085
1888-12-31,-2207020574.90003,-3233548254.352679,-831899736.2146119,-1526298702.1056185,97527470.11336434,7702682764.474785,-1427633.5005001782
1889-12-31,-2207351164.8977737,-3233924195.563014,-831949416.5246257,-1526368272.265276,97507359.58036762,7703480389.190557,-1379794.6039848684
1890-12-31,-2207671233.2853146,-3234288246.3935323,-831997484.9243026,-1526434067.984102,97487801.97628897,7704248992.022726,-1331236.1438611038
1891-12-31,-2208017152.2845726,-3234680072.46471,-832047571.8611555,-1526507984.0502572,97466966.51765919,7705178068.3923025,-1378364.4869688472
1892-12-31,-2208366084.585072,-3235075831.463132,-832097989.731965,-1526584119.6837537,97446048.63060549,7706084865.527409,-1392695.3308196806
1893-12-31,-2208710468.885599,-3235467321.253371,-832148033.6330184,-1526659939.2505624,97425434.91602013,7706959640.447706,-1385281.8046512646
1894-12-31,-2209047542.389025,-3235850906.1661186,-832197215.2727227,-1526734207.5982692,97405277.5921621,7707803493.377424,-1365096.9575866088
1895-12-31,-2209376043.1425,-3236224021.410216,-832245319.2443707,-1526806086.584548,97385703.19696522,7708614550.985263,-1335377.3966688458
1896-12-31,-2209694478.4958444,-3236586374.839563,-832292198.2098935,-1526874877.493783,97366700.27875552,7709392787.408538,-1298457.288837024
1897-12-31,-2209999514.4465785,-3236934535.8852196,-832337538.7497331,-1526939748.7373283,97348456.97098318,7710128591.339307,-1253002.8485769695
1898-12-31,-2210290516.1877637,-3237267560.5234804,-832381211.7425364,-1527000178.725745,97331018.35678148,7710822372.165105,-1202217.4210642395
1899-12-31,-2210565886.4699364,-3237583543.959868,-832422956.5324439,-1527055688.655529,97314482.26297021,7711470225.459878,-1144821.1515822888
1900-12-31,-2210955704.8247123,-3238030909.0123396,-832476396.2643999,-1527136072.0043652,97290474.15045422,7712750557.010913,-1426350.3143713458
1901-12-31,-2318154192.2023,-3344987831.2853656,-847809174.4698873,-1545100785.500432,102123507.03713992,8180599580.504919,-224431587.06235495
1902-12-31,-1955921965.1722496,-2951499989.1952767,-806713720.3283925,-1445668927.391719,115214844.77445975,6138214543.39291,897289365.9016793
1903-12-31,-1699136270.796733,-2603155920.7355757,-752182481.290714,-1391266276.7159898,134725570.3994711,5255796853.4962,1044802429.2975702
1904-12-31,-2144899711.7170224,-3206466669.2844543,-834985508.1224513,-1490643243.7195437,91865411.95505705,8714216518.393747,-1117574514.5894556
1905-12-31,-1397724401.5067995,-2271905736.8972225,-709033269.5477393,-1301680674.902899,161318888.0613193,3230576974.897253,2265529017.6696744
1906-12-31,-1451076161.3122876,-2397019545.6342726,-725981430.9767884,-1303103015.1603026,146551504.28976083,5485698982.415167,242784483.8430469
1907-12-31,-1521673617.7508557,-2429055183.663956,-717322374.955483,-1336609076.066727,139238967.11800462,5867398976.125016,-1825701.721261412
1908-12-31,-2753752799.865984,-3849037038.1376743,-884733912.5396539,-1648720842.2540076,54383117.118716866,12564215479.410055,-3447440975.974011
1909-12-31,-2701342627.248389,-3789089143.7601786,-889693959.020544,-1637793863.1091065,79003503.1086339,9582747381.920078,-637984718.1688771
1910-12-31,-2784013697.7735486,-3893709914.749316,-914773058.5130866,-1639598573.8437512,80970039.390181,9644792910.810678,-488861441.6216973
1911-12-31,-1876736938.9546938,-2878080395.171298,-798050153.539974,-1450342789.1403763,116977217.21253914,4929698632.89995,1936589409.225484
1912-12-31,-2434727994.9508286,-3575227825.033789,-875410109.1117551,-1575875891.4570682,79940067.93146229,9534570291.21016,-1141413269.2379906
1913-12-31,-1448098678.8630817,-2323603920.4464836,-714737264.6367849,-1341469896.7498825,156173624.86716193,2838695103.534871,2804521930.1548476
1914-12-31,-2643722430.93625,-3811239483.863718,-905214602.2740175,-1607024289.6689827,69867321.11046782,11813563153.565123,-2886620124.1145215
1915-12-31,-1931749408.9272635,-2960630790.8065157,-809910015.3793477,-1453913885.6128094,117557289.89920539,5718169585.227529,1306782642.1737487
1916-12-31,-2316088229.954331,-3409190588.996897,-857890601.985022,-1538809990.7530336,88328322.22955084,8843147171.114899,-801198921.2121959
1917-12-31,-3369953964.6119556,-4693751245.268504,-987967028.3333724,-1775610023.4437156,31166696.79574269,13402132746.772549,-2579327427.1811113
1918-12-31,-1889714021.8036504,-2842387210.3931174,-789370777.8470329,-1481472825.1843007,118575435.39684892,3958416224.1175737,2895498302.795311
1919-12-31,-2482926513.346426,-3538921998.294819,-864384766.0335257,-1610076807.5664861,90700097.96118677,9394293589.120667,-978438279.3886935
1920-12-31,-2100681168.6882355,-3063289244.881215,-811869288.5539054,-1517168540.8474972,109784175.4807795,6468256222.85147,905688180.5526978
1921-12-31,-2293433357.5104628,-3363112011.348467,-851812446.2085109,-1548628575.724561,93198284.08557972,8353302161.811168,-385450745.08831567
1922-12-31,-2824680076.112385,-4029821843.743397,-931911879.7865143,-1651027635.4733903,70365924.09360003,10727678296.145863,-1346824313.2401857
1923-12-31,-2684419955.433035,-3796825431.184155,-900678755.7315819,-1654257479.6586041,83294732.29528448,8971100756.371082,-18388053.50564386
1924-12-31,-3102240536.507299,-4431083236.824703,-966893386.0042851,-1741894501.6589437,43561921.925816506,11372700759.88929,-1162010970.1439033
1925-12-31,-2806444782.130394,-3999336157.6762834,-931393224.529364,-1680521364.6899245,72572281.16887319,8937459032.818476,403096157.3535043
1926-12-31,-3077158082.732464,-4279615822.50122,-949233617.0585662,-1753844284.04843,59097758.61771855,10538515510.904625,-532190225.55569476
1927-12-31,-2508255741.2845716,-3613778290.274946,-886728929.6508236,-1636469147.2204278,84769432.07783449,7471769611.499649,1077373848.6888306
1928-12-31,-1646035403.8615425,-2560444734.9661694,-757136596.7441844,-1420844805.3272722,146137777.71394306,3559511152.389849,2651900807.460552
1929-12-31,-1689386933.9534597,-2609048334.8839874,-752546604.4171897,-1415548923.5768478,145214932.10885197,5699336512.515183,616155801.6966537
1930-12-31,-1960685181.036546,-2941623804.025255,-795738734.3606855,-1463071250.863864,116967813.41825226,7529213508.191552,-479975173.0530102
1931-12-31,-2023505971.3493285,-3042120302.405757,-809772047.9408767,-1469016742.242698,105973940.73115137,7430554154.6656475,-190124410.07571122
1932-12-31,-1863875743.8738594,-2877589923.099296,-791090787.8783275,-1419530465.81965,110597997.34940463,6391500268.290389,445550036.58875895
1933-12-31,-2757065483.0365787,-3949130032.901697,-913712696.3611552,-1631771297.703008,56811897.41638407,11461979530.373095,-2244135149.3624926
1934-12-31,-2578718917.643694,-3686654758.67909,-885976398.7892176,-1606971952.9720752,77765936.4711788,8706085295.621695,-25687767.617446765
1935-12-31,-2264473390.4713883,-3331654076.365745,-849631811.139889,-1538769194.9827702,95387929.4457387,7245201187.857832,637293073.5666716
1936-12-31,-2574469800.7317305,-3805444342.990542,-916325113.2810522,-1591750189.6733296,77831500.19782472,9595628279.61616,-777457608.3299509
1937-12-31,-1927097823.2706044,-2969012052.9645243,-818295631.2083049,-1446169414.6262195,126176517.71878257,5452892217.352642,1565316866.7446651
1938-12-31,-1693153076.0771658,-2683716527.2126694,-777968482.6001047,-1372707343.7023711,140767277.97021964,5273156634.702718,1102713294.613248
1939-12-31,-1294583618.9034185,-2182178525.2270217,-697985316.8956827,-1260552892.0727124,165857572.6770757,3451341875.7096076,1800381713.7083712
1940-12-31,-1688078328.215268,-2637834704.3874493,-751252046.9576403,-1374417468.4406664,132154394.17016754,7159143709.267235,-831177701.8826789
1941-12-31,-1276499298.329237,-2136169263.7416515,-675420864.1460025,-1254319546.4554873,166820921.9549437,3672595629.2460566,1488246176.3712218
1942-12-31,-2608254054.335568,-3743730185.10198,-886559832.0707278,-1589153073.157807,63103542.71140233,12615961122.622522,-3812838386.1551614
1943-12-31,-2132607430.8292663,-3176941764.5152383,-827224804.8119317,-1476505466.9309547,99262475.66762388,7005988684.973737,502406387.6900266
1944-12-31,-1712530019.40203,-2648609214.0201445,-755586328.6593273,-1388600037.4909697,130303859.18105537,5127999173.645895,1234507916.6423182
1945-12-31,-2512708204.1041675,-3664325857.382358,-879012581.3624122,-1574338424.700515,70851410.1301856,10650233159.803358,-2069575850.70317
1946-12-31,-2181508911.6953974,-3202617542.6564283,-823959394.6465719,-1508356315.1720333,93238686.59174836,7116206047.01781,501610457.8959788
1947-12-31,-2441790682.086996,-3586324953.89451,-871283378.5938247,-1562628144.495899,68129366.5240731,9133667780.012411,-732222635.6919332
1948-12-31,-2669270114.083592,-3850337840.622185,-905768369.3282247,-1618748797.2090406,61994738.7186124,9698626979.211193,-709364829.4898008
1949-12-31,-2766449315.6719418,-4000823978.149604,-933092932.2302542,-1632048567.575108,56970675.761567384,9739276743.627913,-459245118.9473152
1950-12-31,-3223204668.4462075,-4517904495.39733,-978553299.1190082,-1747638999.6630325,46390451.98797226,11586321865.902483,-1153647059.604859
1951-12-31,-1981082208.6137278,-2994998115.3769245,-826287044.0920019,-1491284843.285535,117123338.5743784,4604277493.92432,2545616762.281432
1952-12-31,-2102236821.0716784,-3144373520.004945,-830813987.3938087,-1514578975.165604,97040628.71370602,7306399906.420085,187025244.44556594
1953-12-31,-2519847244.049283,-3597545058.662447,-884271651.9336885,-1589011497.7860606,92476372.44866005,9286202681.467089,-780012256.7198889
1954-12-31,-2403652239.682393,-3509872124.483766,-877622736.1300889,-1559491402.569433,98856654.68754351,8202134299.83374,49004366.656148136
1955-12-31,-2837676300.403648,-4152450206.869707,-951121732.9969451,-1650137643.217013,55514467.985278934,10750817313.581291,-1202508059.1405528
1956-12-31,-2455638374.639308,-3644380052.5051484,-890936436.6387148,-1597000228.8884802,71093907.89409664,7941754096.7699,568995435.0748217
1957-12-31,-2483485777.5985374,-3659363558.9311705,-889950670.3189664,-1592845538.9703507,80137806.36299312,8489554028.185473,55356583.53085157
1958-12-31,-3256921729.5870476,-4630403164.316677,-989698714.242594,-1749733988.626391,34201820.466560364,12327730415.935034,-1717206090.9896703
1959-12-31,-2589530528.9507785,-3774334810.864827,-904563168.2846963,-1631576123.0607603,79996159.44844258,7783638028.556989,1025166443.0118004
1960-12-31,-2535086429.6875043,-3690893752.134495,-892739546.228445,-1617326790.7121878,77037859.03165615,8380004956.160462,276272769.2101486
1961-12-31,-2611282684.9453707,-3796760510.8325987,-896771845.6443639,-1650790694.5073981,71765753.78699833,9031107639.57715,-145762562.26594427
1962-12-31,-2717879933.2685456,-3896984824.7925615,-913766100.6586629,-1649423819.281373,79968741.75832897,9259940683.622328,-160259842.00895834
1963-12-31,-2455679942.191954,-3654386050.902797,-897579085.9788542,-1579402419.7965944,77875549.08336711,8032012055.163162,472343854.4685617
1964-12-31,-3398643639.07796,-4771050966.954424,-1003409194.3971655,-1779099404.6165805,33212409.363804936,12820610821.791485,-1881917237.5644336
1965-12-31,-1868570066.2493849,-2903549825.4643955,-819270792.1747359,-1445761435.2228568,123047212.58881888,3707015127.7260547,3173910394.0231314
1966-12-31,-1833962084.170733,-2855749368.248308,-798584570.963655,-1431253373.3390758,124348008.53977248,5975225303.498666,812126667.5837203
1967-12-31,-2309464347.1449146,-3449678851.169228,-863605035.7915432,-1537116656.6336036,84236779.4898859,9083297173.451532,-997342166.5710762
1968-12-31,-1860046776.3935888,-2893128038.299348,-800421032.4910334,-1411137756.73762,120936036.49257582,5624024120.744228,1207447293.163743
1969-12-31,-1736606125.9228868,-2834704523.3861,-801963950.8134333,-1348041583.3514569,121798377.6411784,6001534274.105987,592201120.9048146
1970-12-31,-1555179364.3989656,-2601482347.0535345,-763740868.0525911,-1303942552.2523391,136479628.22289935,5244237128.554639,835382107.2898164
1971-12-31,-1996525744.9082909,-3133202455.426528,-829404204.7715889,-1415574429.4171934,104192779.91540429,8388423898.304363,-1106672666.5446346
1972-12-31,-1464704452.8444052,-2494260834.0854225,-753607058.3410834,-1261706691.9841971,149090214.72759622,4262231325.1090527,1547335032.2298026
1973-12-31,-1402508204.880331,-2396445499.430341,-717889037.5150802,-1263836101.0950534,148685276.97042122,5019954118.497324,606167160.7529994
1974-12-31,-791849925.4785658,-1706134509.0057478,-614676050.6692021,-1038253566.9114819,207825361.3310501,976922524.6266303,2937525625.3124585
1975-12-31,-1272834636.5219202,-2344506967.994848,-715130358.8029494,-1209163229.5755904,141556259.94580647,6944882636.093174,-1529576654.7637143
1976-12-31,-1407006382.5222833,-2430698619.782141,-720822453.0966384,-1235238996.7662733,148016874.07849693,6048466631.678432,-398836244.6077306
1977-12-31,-1598048554.8052244,-2648024592.033317,-748381762.2123889,-1283450699.8359828,132100296.34611773,6915730982.847319,-762421560.6163698
1978-12-31,-1620916862.4048038,-2680054284.6253653,-755092239.5912173,-1282221823.8065908,135302526.17668226,6452231421.75108,-246912234.65316874
1979-12-31,-665836365.4428482,-1574057419.220871,-580835552.322308,-962616359.2370741,236526625.68210122,-543809626.5313694,4050996531.3914194
1980-12-31,-1096520487.8624232,-2124501276.8061814,-676991718.1730807,-1095978715.0287998,195508115.0756611,5809481921.885037,-1000945971.3974342
1981-12-31,-775588595.0574576,-1739546508.7244759,-606620548.6006405,-964658146.9488974,234362663.85978833,2121419747.9023647,1714059648.4590564
1982-12-31,-769299428.4288737,-1740460338.7963321,-605043124.1682421,-963169188.9491628,222296302.20124102,3345667541.819732,505305432.7078795
1983-12-31,-775880004.2432584,-1793373793.914756,-616048005.2589324,-960451552.7381923,213149289.5785134,3752146869.841273,178847656.70218384
1984-12-31,-540905296.0021932,-1467197452.8934531,-536619792.9069777,-847301079.9244149,268015484.32187083,1156951941.9548244,1948463203.929481
1985-12-31,-846071238.445261,-1916165047.0340745,-640220186.6174865,-963398129.9955754,216446234.71403444,5504842967.044762,-1342409041.5845776
1986-12-31,-454202404.85206985,-1388828696.8850477,-525837355.9181833,-752334616.4143418,288231775.0831942,88335021.94515276,2718778303.505774
1987-12-31,-114899030.8131329,-955591794.4935325,-409067091.9041352,-521833828.0827072,345474023.52572364,-2595564939.2336016,4212187137.266544
1988-12-31,-594492456.6355091,-1660530476.2209299,-587071434.5673467,-819732709.9219373,262859141.8607821,6435173781.4062805,-3007705851.004764
1989-12-31,-499282040.93146056,-1504763272.9386826,-549623885.1159644,-715722876.491665,297395572.2895981,2121837522.932946,842276154.020765
1990-12-31,-752366347.0318296,-1817061943.7411997,-624342421.4994116,-825496387.083326,228485880.0927406,5319644008.078079,-1514443715.1715775
1991-12-31,-322583050.3776763,-1266648012.604963,-502341450.2463591,-606949206.6948012,284169745.5415473,-451671330.8558874,2839242427.802625
1992-12-31,-137969338.90069145,-1064461112.4269311,-425759416.4035687,-489701097.50579125,328335896.0624589,-1202887702.1286306,2965102677.77722
1993-12-31,-276553088.0982888,-1299286950.8941622,-517512639.9225479,-546331399.4078734,278469090.82256687,2796911916.7058744,-431415905.6781081
1994-12-31,-456550431.7574458,-1522934927.6300225,-573620745.7290868,-631343702.5295556,238423909.42565796,4149654570.9234056,-1192371220.8387377
1995-12-31,-308774908.88583213,-1326730050.7252693,-500759186.8336637,-535949041.3810388,288592971.92222154,807327592.4832993,1561878625.687603
1996-12-31,-360443985.81610864,-1403960230.6559372,-527188963.99475,-586830381.8531592,258891360.07755795,2861039386.8553214,-239182180.63554946
1997-12-31,-207557987.23344535,-1159137092.9220972,-447676286.8769102,-502662645.74218106,304174470.2595055,148727983.7733655,1847055039.8565145
1998-12-31,-214525617.16350478,-1214152319.3318152,-477491504.9850507,-467913162.55309826,292683020.56871545,1468386813.0658493,607613710.5462253
