,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1824-12-31,-593973712.49024,-1030206795.1057979,-535344319.49073356,-1025454835.7616736,148973748.27676216,3042108052.3465886,-6078240.531198136
1825-12-31,-594436834.9774218,-1030559942.8865894,-535428294.5772562,-1025620687.3703954,148926896.1424381,3043264899.5008817,-6122219.1720284885
1826-12-31,-594896856.6180916,-1030912580.2720366,-535513564.47181416,-1025786033.8435385,148880396.24458683,3044421186.6652064,-6168784.358804991
1827-12-31,-595354494.8657097,-1031265275.5620658,-535600083.45370954,-1025951017.1579461,148834150.56415454,3045577115.545581,-6216663.752570228
1828-12-31,-595810509.6295409,-1031618635.8798981,-535687840.00348324,-1026115840.0916567,148788052.4690401,3046735729.6807733,-6267231.730400951
1829-12-31,-596264927.0777955,-1031972681.8048475,-535776712.4849199,-1026280457.475106,148742098.50384015,3047891137.1269565,-6313973.3892224645
1830-12-31,-616844466.9101666,-1045682708.4730697,-535864267.44829166,-1037523075.0419068,148698018.9860098,3394743741.0629654,-306522003.8338782
1831-12-31,-639984544.1134909,-1055551861.8515911,-535948520.3510801,-1047943391.4539773,148657425.3654068,3395592654.1377473,-263954219.40191263
1832-12-31,-660609258.5897311,-1063571734.3002385,-536031260.8418091,-1058112589.6796855,148618595.6470853,3396443681.235328,-225988536.48212194
1833-12-31,-678306854.9743474,-1069902315.7192247,-536113019.2631539,-1067599371.7398131,148580948.0081566,3397292813.5740714,-193310419.20454362
1834-12-31,-693056775.0053309,-1075326417.4195774,-536194081.2669426,-1076183785.5367818,148544131.26166856,3398141737.282744,-165377412.19141835
1835-12-31,-705488215.1398343,-1079850175.9049704,-536274612.02605796,-1083822347.1802874,148507913.5670017,3398990722.1956263,-141591061.57690272
1836-12-31,-716048621.937908,-1083553431.5077114,-536354756.3442864,-1090552115.8085885,148472104.1069192,3399841841.052041,-121402991.53414409
1837-12-31,-725208946.4027337,-1086595972.59681,-536434539.3061212,-1096443084.176434,148436622.98469248,3400691018.021056,-104097824.6960285
1838-12-31,-732899988.4862123,-1089129457.8667645,-536514027.4213295,-1101576577.9021747,148401379.80800834,3401540009.12565,-89521933.08546951
1839-12-31,-739370244.6024493,-1091274980.2467594,-536593272.70596004,-1106034938.8980477,148366306.99575222,3402388962.9955635,-77223200.98627956
1840-12-31,-744874555.6487598,-1093122765.296432,-536676779.55410695,-1109907336.902356,148327990.14648494,3403496119.3867297,-67017549.13270715
1841-12-31,-749613166.586627,-1094750658.2517674,-536768609.54935104,-1113275874.7298307,148283059.7828351,3404948749.360829,-58624398.01107846
1842-12-31,-753723803.8534365,-1096194963.277042,-536865202.4417627,-1116201504.0178146,148234785.4817527,3406400413.297629,-51477029.30820242
1843-12-31,-757324178.1671534,-1097487317.8756545,-536965297.5405619,-1118742565.5308173,148184333.55295077,3407851399.0487995,-45364434.18328536
1844-12-31,-760480722.911747,-1098653922.058113,-537068309.6127279,-1120951490.238986,148132287.42623016,3409305659.089851,-40148231.504420675
1845-12-31,-763253309.5290626,-1099715452.1675055,-537173726.6574403,-1122874253.6790507,148079121.31006736,3410755519.434526,-35696821.428716406
1846-12-31,-765700560.5923465,-1100689277.0799077,-537281273.122284,-1124551094.3617222,148025101.04754052,3412204438.807247,-31896422.9786522
1847-12-31,-767874952.244533,-1101589680.6698303,-537390735.9380141,-1126016775.4714863,147970414.09183273,3413652716.861519,-28652231.981593583
1848-12-31,-769820130.452035,-1102431709.1385143,-537501997.5854896,-1127301625.5685751,147915158.9657856,3415104087.1464863,-25875897.884596683
1849-12-31,-771570224.0798242,-1103222616.6456654,-537614808.932665,-1128431403.2485802,147859515.36213687,3416551065.7457423,-23490528.7998252
1850-12-31,-773166509.5854495,-1103981595.0314927,-537731707.6358222,-1129433928.3487716,147801553.19283468,3418151000.3183584,-21565069.65833679
1851-12-31,-774651637.1378595,-1104732943.1577816,-537856177.9458838,-1130336266.9181373,147738583.77127403,3420030445.13147,-20121164.16308731
1852-12-31,-776038390.5174617,-1105472369.780623,-537985589.7673174,-1131149056.228817,147672909.9410677,3421914167.5758214,-18876281.83423034
1853-12-31,-777337870.9692483,-1106198364.8316495,-538118829.2786313,-1131884216.0257885,147605536.11023527,3423792803.800692,-17794578.315087076
1854-12-31,-800226999.6350591,-1142275470.5006766,-544051920.7240672,-1132557343.2918546,138716852.5851793,3944201847.053747,-462238815.59662426
1855-12-31,-822707927.052374,-1172404934.7722065,-548878478.0033354,-1133189487.873515,133657738.00711113,3946078990.613632,-401189054.2687867
1856-12-31,-843332167.4195077,-1198225194.2629633,-553409477.3630413,-1133800378.9022477,130015651.85038283,3947960260.08318,-348030498.8563032
1857-12-31,-861757763.2342567,-1219925478.6619716,-557635860.6078581,-1134403606.5460274,127209130.24041045,3949836319.6523137,-302290560.9218973
1858-12-31,-877616581.7822487,-1238800977.614468,-561526697.6983342,-1135005937.0233552,124994419.9959858,3951711290.3673277,-262858069.07024428
1859-12-31,-891247110.2734959,-1255171133.2102642,-565083909.8542113,-1135608215.9259768,123218542.97500691,3953585736.0599566,-228915297.22286934
1860-12-31,-902893575.3948745,-1269401942.1179128,-568325790.1217968,-1136203764.9285731,121779593.59867162,3955355650.354338,-199630947.1134741
1861-12-31,-912826482.7573793,-1281699264.4546485,-571272972.7033173,-1136783123.0887468,120603379.35003236,3956940943.859503,-174369812.27225393
1862-12-31,-921315149.6852034,-1292131532.921477,-573957949.2700615,-1137345535.8874214,119632212.03066918,3958525083.183791,-152887366.94136736
1863-12-31,-928709612.1920302,-1301192312.856462,-576410809.2589488,-1137888563.8493378,118824009.9031556,3960108468.663919,-134280219.17699212
1864-12-31,-935128502.287801,-1309086492.3389175,-578657074.0249254,-1138410145.2499053,118147779.7585918,3961695033.8282385,-118161117.75235863
1865-12-31,-940687661.6379532,-1315845196.0188215,-580717807.0815315,-1138908730.8414574,117578333.67170319,3963276859.172901,-104341820.12950504
1866-12-31,-945489780.8569258,-1321705677.2191257,-582610846.0420382,-1139383941.1585763,117095472.37838346,3964857378.3204007,-92450059.72987342
1867-12-31,-949650821.1051024,-1326862126.0986261,-584351288.971179,-1139836043.1267076,116683099.38001943,3966436824.6719975,-82141292.82494596
1868-12-31,-953290146.3846135,-1331334311.9481306,-585952277.2728293,-1140265945.3411033,116328375.7850329,3968019314.533882,-73256804.22312555
1869-12-31,-956489528.7940025,-1335296582.3484883,-587425304.3742954,-1140674535.8763494,116021166.83263877,3969596812.7358875,-65510952.65875346
1870-12-31,-959333349.0857563,-1338811333.7396345,-588784277.9716299,-1141070684.2494516,115750537.2899239,3971377331.7860646,-58926471.35925945
1871-12-31,-961945716.093962,-1342000685.778798,-590043620.1472691,-1141466431.8939295,115506204.08262524,3973534033.022918,-53404369.633237615
1872-12-31,-964315372.2588001,-1344957029.8788357,-591208514.8983134,-1141855640.5995457,115285767.23844737,3975695183.1012497,-48480830.81230681
1873-12-31,-966474999.9466612,-1347627103.9213524,-592285576.4820887,-1142236699.2606742,115085972.89879403,3977850107.8033624,-44159712.40345026
1874-12-31,-968456440.9601672,-1350051762.1433082,-593281406.0904373,-1142609484.8216257,114903759.96008727,3980003143.0661845,-40367805.446642466
1875-12-31,-970285916.0215236,-1352308804.4750924,-594202661.5420018,-1142974313.2242384,114736475.22658542,3982154984.821641,-36995283.60898934
1876-12-31,-971992851.9260567,-1354386257.467577,-595055171.3939768,-1143331880.5374286,114581790.32640663,3984310699.3897057,-34011449.059909984
1877-12-31,-973588910.7830073,-1356298458.0266047,-595844330.9064075,-1143682486.8960497,114437885.84404644,3986459936.4459023,-31375381.158041257
1878-12-31,-975114376.0071945,-1358069031.3847408,-596575317.0017365,-1144026736.4949286,114303167.7072505,3988607010.944129,-29024107.635591675
1879-12-31,-976545579.4096301,-1359719015.1209457,-597253103.1420846,-1144365178.1187565,114176266.32410237,3990752169.3484993,-26952881.44143155
1880-12-31,-977894169.997274,-1361261201.8112326,-597881544.5574352,-1144696675.2812326,114056650.65447709,3992848822.3907213,-25085396.41596753
1881-12-31,-979157083.6875827,-1362694023.8564658,-598462656.908715,-1145015162.5045383,113944981.06333762,3994773796.4929805,-23308047.76553568
1882-12-31,-980350140.2521739,-1364036598.2940786,-599001632.1620823,-1145324760.8078942,113839339.15791148,3996695439.5167127,-21746722.021881156
1883-12-31,-981483522.7288888,-1365304507.7407846,-599502665.2097774,-1145627226.4768333,113738634.30217287,3998613967.0006046,-20365314.210825633
1884-12-31,-982566900.996476,-1366512979.721216,-599969452.108133,-1145923820.9839826,113642003.5608148,4000534389.657202,-19138239.068175443
1885-12-31,-983605673.6467562,-1367660850.5160868,-600405206.7982261,-1146215153.3289692,113548910.750631,4002446324.878293,-18045279.769509364
1886-12-31,-984605415.5687361,-1368755687.7896366,-600812929.2999396,-1146501971.1073885,113458781.13439289,4004354100.1688886,-17074413.574609432
1887-12-31,-985572054.8808074,-1369804422.3096364,-601195204.091596,-1146784721.6449914,113371226.07805058,4006257844.8658123,-16213361.208333697
1888-12-31,-986510187.1707181,-1370813405.0808532,-601554582.911374,-1147064080.3262036,113285880.12530756,4008162400.159869,-15449079.664396858
1889-12-31,-987422887.445329,-1371785985.8236434,-601893089.5153437,-1147340091.3097224,113202527.66388431,4010057328.821221,-14763751.544155536
1890-12-31,-988312466.5264969,-1372729653.744202,-602212589.9876146,-1147612805.8711057,113121001.1436064,4011939861.305549,-14141843.712119218
1891-12-31,-989186853.7562551,-1373648355.2034068,-602515727.4466598,-1147885462.2682126,113040578.98530048,4013871614.961288,-13626537.07465985
1892-12-31,-990046904.9782994,-1374544296.966517,-602803981.5673085,-1148157276.8537748,112961210.89210832,4015803248.65729,-13164538.29964866
1893-12-31,-990893090.8578908,-1375418882.9652362,-603078590.6416011,-1148427722.1860087,112882917.91001868,4017724357.1847343,-12743155.614539647
1894-12-31,-991727640.3089129,-1376278592.2984803,-603340753.0309646,-1148696634.4904876,112805622.46782792,4019638867.9467945,-12358236.818518762
1895-12-31,-992550434.6433433,-1377121650.852717,-603591797.1706686,-1148964209.2068615,112729145.40954366,4021546545.9585505,-12004522.061311537
1896-12-31,-993362317.014216,-1377948323.82508,-603832790.8262074,-1149230543.2130966,112653411.12372461,4023452140.937126,-11689480.047170117
1897-12-31,-994166180.2473687,-1378759407.0151067,-604064390.0031621,-1149495166.3353603,112578504.60041928,4025345052.576916,-11398537.830095716
1898-12-31,-994959354.6698366,-1379555956.1265926,-604287633.6460633,-1149758319.897412,112504292.80199781,4027229057.605679,-11132284.855913937
1899-12-31,-995743322.0074972,-1380339444.2803826,-604503182.0591639,-1150019885.9441934,112430761.06451747,4029103688.959266,-10889793.196678396
1900-12-31,-996606639.3304082,-1381204684.4098732,-604728777.206309,-1150315762.4037445,112345045.00565594,4031953644.418381,-11402638.247745138
1901-12-31,-1022161212.7940596,-1410018288.3690715,-611739672.7448795,-1160724116.5013478,114184432.25407135,4295608001.739338,-204430964.42626643
1902-12-31,-949858387.1132143,-1330563225.9576118,-595964961.6797575,-1119595328.8641746,120465249.1422342,3292779506.3573885,580670137.2947187
1903-12-31,-873502505.0799847,-1234676257.6856322,-572663849.7700742,-1095051360.2377288,130334882.91879901,2857874533.3667827,784929867.4955974
1904-12-31,-951775756.7218007,-1346052745.3807607,-604217916.1332995,-1133050034.9450083,111816833.29471922,4542131423.17422,-616596925.3201791
1905-12-31,-784353209.1930599,-1145291524.2301724,-553482253.3938005,-1057452464.6135893,142297611.5447204,1869138515.339448,1523720275.162915
1906-12-31,-757196745.316174,-1134930263.3044589,-556412506.1969751,-1053861643.4187791,138828793.67703122,2946219352.86481,415963875.3957071
1907-12-31,-756707827.148061,-1126951645.897661,-551389549.6558359,-1064817620.8808645,136170017.36944556,3177803312.001395,185302330.5527275
1908-12-31,-1021859827.7185553,-1431276346.974897,-619051414.044427,-1193525540.284751,95553125.78897211,6481405374.333783,-2303070837.0281625
1909-12-31,-1072109821.5324767,-1476359874.5226238,-624506588.5779071,-1195618408.862467,103448995.66293761,4959043611.596136,-691607554.4218596
1910-12-31,-1131239169.8135743,-1532937097.5790553,-638136204.7833602,-1199385207.393766,103150022.4850919,5011118168.988814,-610461049.6581386
1911-12-31,-960462198.585823,-1337380295.1886346,-593524204.3724221,-1122118708.5713131,119579871.715045,2712787871.5988774,1176835005.425319
1912-12-31,-1058990756.7862337,-1465438853.7375584,-624116211.9972023,-1173601091.4879677,103004291.02130446,4991300887.785614,-769362664.4567604
1913-12-31,-839969216.9657588,-1195556442.6900585,-559277466.9253855,-1078543583.661747,137340812.38133508,1682133568.1551857,1847257723.1066148
1914-12-31,-1067641771.2923367,-1485150932.528413,-633624172.0168891,-1185655650.0164404,100033092.33981827,6083187875.2183485,-1804636815.9349105
1915-12-31,-949395573.3227652,-1340997446.8048694,-598233751.961367,-1125670706.8540764,120208628.70474961,3105817738.777931,785356813.8891622
1916-12-31,-1019969518.1606455,-1424251675.4577756,-617297148.7350569,-1159407875.02841,107458735.3634811,4646254749.582602,-530853993.4469988
1917-12-31,-1266357814.5379868,-1705318672.1673887,-672801517.2489163,-1259143082.8903074,77529836.79942879,6837648086.006448,-2004356278.4231577
1918-12-31,-1013521713.0330399,-1381107581.3346493,-597766146.1168629,-1143472440.3490703,115111196.40269113,2307046564.6381984,1707394019.6959648
1919-12-31,-1109784080.3458946,-1497327850.469815,-625636293.8244245,-1197471152.3109365,104889119.3082011,4954927543.367398,-627287703.2539788
1920-12-31,-1033891196.790288,-1400727190.605626,-604722477.5048133,-1159916575.875538,114087947.32082945,3499757368.6993885,583295316.5797633
1921-12-31,-1065985007.4832404,-1456459602.1599436,-621019419.3409342,-1174794699.561478,106690015.58906561,4473324688.736603,-260791856.56009585
1922-12-31,-1189405230.5544949,-1608986864.3958797,-655487254.4137679,-1220681800.2234483,94833401.9601872,5620527746.591349,-1037091118.4237733
1923-12-31,-1195176767.245474,-1589334625.2110946,-646146238.9483562,-1225159026.287469,99622204.19805178,4744808146.30355,-188052596.12187922
1924-12-31,-1308356702.6704695,-1738638898.9852605,-676158410.1124824,-1264146613.3200488,79257152.67396635,5928430679.316943,-1016716512.1827811
1925-12-31,-1280333104.9807289,-1686884731.3782153,-665629913.0888418,-1243226667.9504547,90539223.89552549,4746371389.151628,38909094.22919473
1926-12-31,-1352597004.3582618,-1754466906.612094,-675482427.5211107,-1276301374.6282735,83784477.17849034,5541116130.30904,-564016583.6711756
1927-12-31,-1244511179.028266,-1626312246.159297,-651574004.5484189,-1229857950.8970904,95585716.39329803,4024984507.9884825,629316572.2159717
1928-12-31,-1007525709.1643337,-1359127944.6534636,-597043407.71453,-1141477917.663761,125719167.79667172,2107928293.4166422,1864807678.2543607
1929-12-31,-962171739.443611,-1317566311.432348,-591013691.9020538,-1137729099.2784715,128569280.9536115,3210443336.171518,667195846.1527829
1930-12-31,-991893532.9068104,-1363961836.4143417,-604735363.3058652,-1153157453.1388986,118261485.42812204,4060127211.242211,-64322723.78632542
1931-12-31,-1001198575.7897302,-1384917935.065889,-609960281.3169509,-1154605308.2642014,112907182.09277514,4055384949.6133947,-17507139.87780021
1932-12-31,-963641345.3719728,-1349368816.9953153,-602391653.7715544,-1132745279.15513,114293606.68987483,3571972579.206209,360630668.9886258
1933-12-31,-1148532444.3412595,-1571017311.3680263,-650369765.1860679,-1215575953.8220088,89130320.85593918,5951509896.555147,-1449909541.4675639
1934-12-31,-1159989799.161445,-1563372611.175198,-643291256.0774635,-1210143317.864902,95593707.6671637,4692957399.468401,-211085543.8464774
1935-12-31,-1106559567.6206393,-1501677032.469057,-630024975.143908,-1183638578.3423207,103440640.48207197,3983884572.5315795,333334001.3100449
1936-12-31,-1165566528.7976031,-1600498088.1084962,-656767321.2906119,-1205905951.1618485,95810793.39746317,5082533889.586534,-547635086.6474268
1937-12-31,-1028706311.3734753,-1427653743.2176178,-618802680.1051334,-1147917844.831087,117866592.4092218,3088402584.511686,1013090970.4388074
1938-12-31,-949007554.721079,-1339114448.9457211,-601600656.6603241,-1117793897.7625587,125896187.03409034,3072596477.36753,806200500.8696278
1939-12-31,-820938676.8058808,-1185367386.4057155,-566015231.2337219,-1067332509.1763299,138977325.7224951,2135796175.878588,1360143671.9513087
1940-12-31,-880380049.5803252,-1259304856.8824599,-584208069.929423,-1111330779.4423122,125942266.19650531,3993176077.502494,-282795434.65518093
1941-12-31,-775658399.179301,-1134744774.9468956,-551737750.1153978,-1061548770.11468,141051218.10396454,2289836388.6665773,1089005273.4167087
1942-12-31,-1058397210.200652,-1484030382.3567677,-635395986.0487139,-1197365154.318016,94289236.05986443,6678832306.836632,-2389389946.0098343
1943-12-31,-1015701444.2570336,-1418888607.8838387,-615829546.0043007,-1155371690.3139126,107318996.32932544,3950101206.7048764,147735892.70210883
1944-12-31,-917391018.7205489,-1293597431.8613381,-585306004.6295567,-1115357923.0019753,122620559.50536212,2943217934.0346193,842801484.9206352
1945-12-31,-1090089351.3933048,-1513142042.604298,-635652979.1963716,-1194383795.5201797,94723985.58486766,5753692251.562776,-1410067556.584396
1946-12-31,-1057732305.658895,-1448517328.3333144,-616358005.3560652,-1169573716.5219939,102530200.40669006,4017371915.2381516,171600199.038742
1947-12-31,-1128984899.7652075,-1543073380.7122653,-637443480.3522998,-1194358137.2671473,89217851.42202568,5051389655.663406,-634448859.9468118
1948-12-31,-1206344780.9101305,-1628542808.851294,-654763518.1495041,-1221715933.204334,83564134.20205882,5333743591.824318,-703445159.772815
1949-12-31,-1267266742.3604274,-1701172003.850244,-670945433.4611207,-1233675721.923279,78141321.70125529,5407738676.702541,-610656545.7727292
1950-12-31,-1404340991.5648613,-1843849584.5476637,-694271056.1017188,-1288402904.5815492,70777048.34865317,6286071409.186297,-1121964583.807596
1951-12-31,-1155926010.3046737,-1536363564.6916976,-635335616.7181221,-1185826151.7592068,104016140.52932617,2840811908.847693,1562752397.2420523
1952-12-31,-1150032020.939529,-1536321360.7825325,-636273368.2201502,-1195803119.9396403,96680584.77808559,4248381799.1264524,172836215.70689067
1953-12-31,-1240271750.4144082,-1640567904.881113,-659266620.5740973,-1234171529.0857284,93888890.37459558,5284417203.378681,-601836088.6169457
1954-12-31,-1225316822.391833,-1627219534.3587375,-657313595.0346775,-1224539890.3659976,98089495.95438254,4653064194.841637,-16780547.68866265
1955-12-31,-1329984052.864395,-1776439988.5845556,-688723001.4075209,-1262049704.548992,77378603.21477515,5877471666.633616,-894394832.203047
1956-12-31,-1269844027.8378901,-1686598104.7895694,-666938576.9073837,-1240233564.6193252,82780268.45092568,4500189858.534438,279524711.4783275
1957-12-31,-1270502667.2362258,-1689455800.568735,-667293322.8899282,-1241955309.4238045,86643613.23891336,4808145290.046469,-25506374.38317462
1958-12-31,-1468277009.624755,-1926983505.7448745,-712516363.1903405,-1312846798.9223583,61924902.206887305,6787277040.262835,-1423295745.074387
1959-12-31,-1365397392.4443712,-1781092574.594358,-681753507.3893495,-1270762123.263771,81668498.65663603,4537636791.651233,477736149.7435106
1960-12-31,-1348447003.55014,-1757436927.6929302,-677714517.5848356,-1266752500.854846,80994264.83843338,4861500147.783557,107468431.74193363
1961-12-31,-1353419531.07789,-1767364553.09208,-678267466.8534529,-1280280159.4189794,79243717.06060663,5095017349.605964,-94610019.04477735
1962-12-31,-1393670247.6431265,-1813700067.6717677,-688522616.8537375,-1289661860.3375447,81134478.72447929,5387808989.704168,-282371297.60999405
1963-12-31,-1348931145.63981,-1770945797.7815843,-684208729.7654014,-1262855491.5816627,79609218.37288281,4779668795.281304,206885300.17706943
1964-12-31,-1593216066.3695757,-2059751945.398074,-734208679.894893,-1355706392.6263006,54200620.14718732,7301189271.38437,-1606452034.9656277
1965-12-31,-1275762176.4987175,-1662264559.0770814,-663350632.5700524,-1224967319.1885152,94651795.79254293,2804630507.9874783,1919719374.9372993
1966-12-31,-1202982445.0741441,-1590278008.4936073,-650155801.8934406,-1213945567.010261,98845309.6746656,3832056489.5961,723926028.8439597
1967-12-31,-1300139074.8817446,-1718639401.6908393,-675970937.6501739,-1260381481.8765416,81378592.33482483,5454381804.253443,-578428312.0988272
1968-12-31,-1207106944.7923255,-1602293199.5780506,-652257211.2758561,-1217594155.7664201,96149049.50233176,3882726898.7894397,697805171.0636567
1969-12-31,-1170244981.5519168,-1587089484.2871008,-655149024.134564,-1197656989.6980221,95802171.53396699,4180738634.01696,332450078.35519475
1970-12-31,-1091032012.7145712,-1495342349.7980323,-635502182.538429,-1172626226.6335468,104841662.49098465,3579543284.677182,707583595.3635647
1971-12-31,-1175884069.7000215,-1604954449.6293662,-658891826.0881542,-1215415828.9237318,92292781.98956001,5103183778.446657,-538323094.8612622
1972-12-31,-1080805726.562243,-1489506123.816967,-636287381.1198362,-1167597691.4705536,106592028.1699124,3513340257.498216,751534644.5755987
1973-12-31,-1044713619.9239483,-1439323916.171177,-619186432.6182271,-1168043204.3969128,107531907.56768301,3721782797.6368046,440412810.6311289
1974-12-31,-892939230.1329367,-1267670726.254242,-584295869.976835,-1098728289.4507868,126268357.7060183,2252512311.2199187,1459724589.4920046
1975-12-31,-998823926.0475152,-1416806729.6349206,-619218491.092261,-1162535880.1172614,102148696.04449558,4829538348.834557,-731593415.0971636
1976-12-31,-1044815035.7375005,-1457486058.0886683,-623986256.7292264,-1178514850.7463808,102481154.49503109,4506049894.677849,-302649298.1353993
1977-12-31,-1109201145.970914,-1528036863.8011837,-636181562.1368794,-1199278506.740467,95263655.18840119,4890039328.565873,-510771023.3436054
1978-12-31,-1131677355.0268552,-1552629832.9373226,-640017368.8442259,-1203884742.343415,95342465.64719522,4679353931.568226,-245645811.44611973
1979-12-31,-880057934.0321496,-1253721181.5920162,-575838832.8206465,-1088125288.0822768,131097473.26379365,1574297422.0938933,2084884767.8125088
1980-12-31,-987944280.7617,-1395280021.240369,-613299220.272983,-1149261497.3433018,115680968.62585571,4675827019.968297,-643324506.8509417
1981-12-31,-895258189.245477,-1283146682.4379334,-586339265.4424391,-1104624660.1941595,129673914.61805734,2897798996.766762,838903120.5687733
1982-12-31,-876117468.7125764,-1267498944.1645443,-583926072.7393861,-1099882939.03614,125575783.1062598,3382521677.703684,318273585.2902965
1983-12-31,-858922803.3404776,-1265973060.3709805,-585652132.2873243,-1095067839.7209625,123228904.91880673,3477021290.95086,204682970.72239497
1984-12-31,-800373275.702939,-1188761014.148069,-563174153.6318247,-1074938811.5615864,135944533.9086922,2812384049.5195603,676550985.0368947
1985-12-31,-918043323.8393164,-1353176642.0566514,-608589491.7391412,-1132053273.4899485,114212723.90154776,4918632926.584503,-1017342852.7198151
1986-12-31,-781818553.8217539,-1179340272.3479996,-564171545.9967211,-1054417305.7296109,139284990.10658428,2192995659.332438,1243055982.5618582
1987-12-31,-623089536.184393,-1007095540.9231683,-523720229.23312104,-981354704.3936338,153885381.29090518,1248305231.5113244,1727137759.7406332
1988-12-31,-842717897.5566709,-1276769735.648738,-594757921.853658,-1105689433.568027,122206620.84828505,5546625168.196271,-1842362979.335018
1989-12-31,-839930825.9362409,-1267788631.8488595,-590522829.3031756,-1084404281.7925463,129628542.18560547,3727654328.450125,-74436490.9246787
1990-12-31,-943190739.386421,-1394514422.522138,-619744753.9974253,-1127994638.122827,103637302.73880005,4982114791.829418,-996804394.4327921
1991-12-31,-815457047.1475093,-1235658000.6678638,-582335472.1991909,-1060232685.9804107,115902438.08904067,2608288253.1680408,966022030.590561
1992-12-31,-713939559.3548973,-1128048083.7496548,-558350096.5465692,-1024317303.7120454,127931818.57525137,2271994508.4512467,1021165496.7087966
1993-12-31,-781597949.5208821,-1232604965.4861476,-594111222.5304255,-1050440142.2709473,108480687.61719716,4074026075.7039886,-521835724.9626023
1994-12-31,-919578215.2192516,-1394721763.793769,-630658675.2292997,-1106009787.454399,86444807.60069838,5219951457.385963,-1250999200.2171714
1995-12-31,-885120312.6368701,-1341142712.629438,-611967700.2986445,-1089310191.1457133,98651083.85913673,3694796799.037086,133517057.46022329
1996-12-31,-887963697.7184674,-1348925854.3068295,-612327619.0043985,-1093799845.3298094,94374769.34265089,3936440067.8425984,-87502840.28736967
1997-12-31,-753377241.7272308,-1181253574.114386,-569014475.9176662,-1038927840.5840601,115990274.2702241,2186626262.9622736,1235589063.5826433
1998-12-31,-766440152.8930744,-1218490422.9808006,-587588096.8082381,-1043008977.8516737,107291516.25182861,3519852931.0999384,-11493771.123544544
