,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1857-12-31,-1314576136.806191,-1657239814.013391,-817960054.117706,-1537888113.8316092,64470018.34776586,5307215399.017975,-43059145.40096291
1858-12-31,-1318188649.214478,-1661230322.849401,-819291454.399579,-1538056110.7394602,63965206.02501315,5307444547.068353,-33887541.07090699
1859-12-31,-1320995929.2526567,-1664268083.3972948,-820388504.5882797,-1538219536.9189,63598649.372148246,5307672703.641329,-26803517.02922857
1860-12-31,-1323183749.0200706,-1666600305.7056303,-821293429.980101,-1538371071.2409792,63327486.30912483,5307883545.817886,-21284859.782768697
1861-12-31,-1324896098.927883,-1668400956.4116175,-822040433.0578661,-1538506560.9897316,63123859.75947893,5308063857.123478,-16967602.440412853
1862-12-31,-1326235204.831598,-1669802808.2749884,-822658074.5075252,-1538626055.283807,62968935.10486844,5308243071.862055,-13579169.355516672
1863-12-31,-1327297946.5910192,-1670906067.719772,-823169259.8631183,-1538730625.2344499,62849677.192899585,5308421200.165176,-10920217.199514056
1864-12-31,-1328143181.105703,-1671780657.1686032,-823592834.4208981,-1538821768.3623855,62756971.83073968,5308598979.201662,-8821205.15336856
1865-12-31,-1328814403.8521702,-1672477526.0379906,-823943961.3480595,-1538900911.1048007,62684216.06746474,5308774782.875983,-7151707.166448914
1866-12-31,-1329360100.9775236,-1673041662.535709,-824235754.4946029,-1538969928.6292827,62626542.075250745,5308949265.183146,-5828829.758808632
1867-12-31,-1329805461.53767,-1673501251.528313,-824478612.7502576,-1539030470.507292,62580333.731811196,5309122220.980141,-4776648.716189243
1868-12-31,-1330166715.658547,-1673876312.2359762,-824681090.4179583,-1539083882.4906492,62542816.11667666,5309294479.665745,-3931494.615516483
1869-12-31,-1330470469.3034794,-1674189449.0544674,-824850395.6444077,-1539131444.8419058,62512016.80049798,5309464740.275349,-3261451.8489257465
1870-12-31,-1330726471.8940275,-1674453750.3204942,-824993168.8550221,-1539175932.282667,62485738.53831884,5309665389.421603,-2737692.2135288203
1871-12-31,-1330954111.3322198,-1674688602.0020208,-825116237.0247424,-1539222649.607057,62461574.9809652,5309954433.222163,-2363003.143713347
1872-12-31,-1331162453.6875796,-1674900790.909369,-825222281.3023047,-1539269324.648055,62439690.98852825,5310242687.134607,-2061657.7962710557
1873-12-31,-1331352243.3638916,-1675091176.0840683,-825314074.0825092,-1539315468.9102771,62419724.20261863,5310528286.809665,-1812741.9384980714
1874-12-31,-1331531914.963183,-1675267731.1148877,-825394148.6537454,-1539360982.638441,62401366.304878056,5310812073.033729,-1615589.3435238788
1875-12-31,-1331694367.4076107,-1675427194.812389,-825464634.3007938,-1539405722.3546202,62384251.099229574,5311093930.5697775,-1448012.6375343185
1876-12-31,-1331844955.7655807,-1675574213.686998,-825527159.379644,-1539449594.3898435,62368131.38066563,5311374176.470524,-1310813.1277222133
1877-12-31,-1331987025.000043,-1675710927.7956643,-825583167.8282526,-1539492713.711451,62352802.72913614,5311651400.905723,-1198400.9531937665
1878-12-31,-1332116345.6667724,-1675836017.0152705,-825633599.4547514,-1539534913.0199258,62338056.43722153,5311925910.415679,-1097787.7282394124
1879-12-31,-1332242962.4132352,-1675956218.0929818,-825679498.3951764,-1539576314.081243,62323888.12315759,5312197558.754429,-1022453.7595003179
1880-12-31,-1332364228.296464,-1676069986.6093154,-825721487.4438251,-1539616502.9251251,62310341.35580626,5312458717.161698,-954989.3886361697
1881-12-31,-1332470387.314931,-1676168016.1823218,-825758126.8043467,-1539649611.7740932,62298525.02614561,5312626429.189406,-852644.4075186031
1882-12-31,-1332557431.8120823,-1676249242.8380473,-825791157.5655524,-1539679026.7803476,62287533.69552222,5312790010.726831,-758800.3822389761
1883-12-31,-1332640269.8806832,-1676325817.839223,-825821025.8076226,-1539705623.7066312,62277178.7946617,5312949250.469187,-693253.8334037121
1884-12-31,-1332718301.9264412,-1676397182.341913,-825848380.0895147,-1539730108.51249,62267310.51313189,5313104732.618543,-639824.5607881349
1885-12-31,-1332791540.7052903,-1676463600.827285,-825873632.6420698,-1539752810.1230917,62257884.30738413,5313253725.884329,-593832.8119072362
1886-12-31,-1332860750.941607,-1676525985.2902431,-825897067.6176032,-1539773947.3091867,62248852.61087638,5313397579.664061,-554625.9355494574
1887-12-31,-1332926093.0935037,-1676584565.8135035,-825918960.707924,-1539793699.5326066,62240176.77768165,5313535379.687248,-520033.7791263941
1888-12-31,-1332988000.660111,-1676639770.491562,-825939511.3768753,-1539812146.8307045,62231825.720468104,5313667831.121659,-489636.216712669
1889-12-31,-1333046388.9950287,-1676691573.173612,-825958834.9344695,-1539829262.9976141,62223818.3816272,5313792281.743161,-461146.755497244
1890-12-31,-1333105006.862255,-1676742881.6911368,-825976934.9162326,-1539844901.6123388,62216192.15789124,5313908459.776846,-439742.9495791835
1891-12-31,-1333163785.86793,-1676795273.622129,-825995576.123306,-1539863602.1277797,62208163.90313092,5314078889.116978,-440451.8874073554
1892-12-31,-1333225092.37453,-1676849998.6865895,-826013923.3292772,-1539882928.3562837,62200158.6434789,5314241928.140911,-440505.7957002626
1893-12-31,-1333285906.1489797,-1676904129.1254292,-826031859.7332913,-1539902105.8330286,62192327.81633392,5314395439.323115,-434229.3849512817
1894-12-31,-1333337704.2282653,-1676950763.3814087,-826049409.2859404,-1539920972.7922132,62184337.92711371,5314539488.422432,-414639.2131797823
1895-12-31,-1333394714.4526489,-1677002269.0829594,-826066453.7978113,-1539938679.9921238,62177008.51370895,5314672939.393441,-412998.4548181507
1896-12-31,-1333445038.0082564,-1677047172.0790071,-826082763.8155578,-1539955163.5316987,62169866.97518593,5314796330.997741,-387595.42441308184
1897-12-31,-1333497610.9016032,-1677094019.1527097,-826098172.016491,-1539969906.7367306,62163406.67160788,5314906539.687875,-377661.3221238284
1898-12-31,-1333541781.4866853,-1677133010.0690095,-826112623.1856529,-1539982865.0513432,62157260.9329066,5315003662.706861,-345716.2925401005
1899-12-31,-1333586415.1925387,-1677172574.4528525,-826126161.0114816,-1539993834.9942334,62151804.58441678,5315086374.656341,-330044.83804259956
1900-12-31,-1333644466.7012196,-1677226248.071804,-826142891.3535644,-1540011466.5235527,62143694.515417546,5315309529.339559,-393696.50021033117
1901-12-31,-1400011499.353735,-1740392232.005855,-841330108.446771,-1566856015.324255,68027685.13504708,5686321501.939437,-195913159.18710297
1902-12-31,-1157587565.0702372,-1530756985.9080317,-799058745.2307143,-1452388053.7648318,84346633.06837466,3980726490.4017363,842742580.2439735
1903-12-31,-1000326365.1379113,-1337218086.8096108,-741078409.0628042,-1387259426.7831554,108138324.0044575,3245016222.9353385,1085698660.0787003
1904-12-31,-1257539193.549576,-1615008223.0136647,-823056901.6162649,-1491495792.6459155,59819455.71569726,6142331973.316411,-982021848.5196824
1905-12-31,-818374253.0907233,-1169337289.0581062,-693261777.0115223,-1292919348.121766,137741660.2147839,1550979623.9834695,2224660023.7197313
1906-12-31,-807063898.183422,-1185319734.6633153,-706395401.3338377,-1295788770.8872368,125045730.67698458,3452592634.0038843,411210782.9187458
1907-12-31,-824426133.0139586,-1173971060.9801638,-694121271.293014,-1322864074.565652,118511977.47660759,3746618609.268277,147565357.28709805
1908-12-31,-1561185664.3088653,-1864583977.7099152,-865022953.7026134,-1662639790.750643,16768779.12536946,9332422866.172525,-3295937073.2271285
1909-12-31,-1583674371.944526,-1930008683.377852,-876725971.3106384,-1673603419.5370445,40263038.3883377,6875702173.612912,-835524137.8256532
1910-12-31,-1680182979.1013083,-2033084035.71218,-908145736.5884459,-1681683345.879453,40704917.002649605,6916022710.704196,-635303243.9610872
1911-12-31,-1108073404.388382,-1493390701.1416366,-789936154.3418156,-1461532005.4650383,84692309.26436585,2968954767.390251,1725201734.8007689
1912-12-31,-1460545994.2913542,-1836251143.1601028,-867370862.0077786,-1597721890.3701825,41898527.50957629,6806759176.966721,-1042481938.9963535
1913-12-31,-875370692.4126914,-1216372990.6710715,-703296049.2348294,-1339864635.4974363,129663931.0183306,1226393034.2279668,2697245142.9537244
1914-12-31,-1555909144.2902544,-1926760241.4558768,-895872210.5360004,-1634681556.3794763,32125003.004955202,8727246756.73425,-2655891828.2309303
1915-12-31,-1122702661.9647582,-1522843194.8348167,-800317108.1840582,-1464045382.4385824,86364522.93259409,3628504608.186916,1142869135.2694373
1916-12-31,-1374471866.4858303,-1745546376.9303794,-849034294.8344342,-1554073717.1780732,53452068.34638846,6236921046.002261,-736642934.1039338
1917-12-31,-2159869623.4098206,-2496446046.5957747,-992412133.222909,-1833093568.7407596,-25803725.50772366,10070829706.86001,-2455841031.6473746
1918-12-31,-1128306896.6233315,-1486688693.0208917,-789846759.8593432,-1489120631.3257942,82069583.74415165,2129104358.7216399,2550903780.418943
1919-12-31,-1491060595.7796733,-1830043346.5474436,-862176096.3265378,-1635837437.154179,53212660.97100127,6682415963.971317,-872601078.1172224
1920-12-31,-1256821584.507133,-1594881580.92239,-808132249.9743025,-1525192928.4188066,76499258.26597083,4249310276.170175,826927493.0338045
1921-12-31,-1382656979.9890847,-1740748104.8578796,-846801213.2859929,-1561694033.4570184,57988491.26150343,5802673938.823164,-312377475.62918144
1922-12-31,-1751566391.1264968,-2122232982.6139102,-932528646.9119875,-1691478383.6267478,27282943.5152615,7797538512.598245,-1273831126.8979864
1923-12-31,-1653945696.4483387,-2002447631.8736289,-904661364.0069158,-1697128063.056174,41868443.26018071,6338992528.297168,-131730371.07455912
1924-12-31,-2002327403.6627133,-2382207287.030527,-979374307.4636018,-1800490575.7963574,-11978602.085599035,8345697943.543017,-1119398563.0999758
1925-12-31,-1765627192.196281,-2144359243.1921566,-947137098.2876143,-1731371377.396286,22689079.10954103,6308209573.57478,230309709.8023767
1926-12-31,-2004719207.7150068,-2327097436.597463,-969696462.85469,-1813392510.3518953,5247059.897335947,7644967461.410485,-505651137.1746045
1927-12-31,-1562526612.9871593,-1933159153.2809756,-905595329.087328,-1671724595.180355,37712700.901439965,5091034347.750409,888140524.1798728
1928-12-31,-1035160025.6641428,-1382645523.293649,-767766736.8699118,-1433737109.340282,112856995.52711341,1824754230.9786747,2605374791.077263
1929-12-31,-1008204585.2033169,-1352402558.3374207,-754226097.9187253,-1423029266.36159,117556309.73311323,3595616814.284789,812426869.5342652
1930-12-31,-1144252956.4179568,-1493492916.6891413,-792657565.7543677,-1470569560.9302797,88561978.47313711,5147184716.084752,-320838126.97745156
1931-12-31,-1180863342.4954436,-1544705665.3076694,-803735987.9034555,-1474390657.7398078,76141077.27929285,5053300734.877259,-121313189.57356203
1932-12-31,-1082320690.700106,-1460953707.9312553,-782413908.8755122,-1416228430.3279061,81498773.51777664,4181280828.7209177,464750469.0411439
1933-12-31,-1671305548.0119922,-2028023164.2101848,-909861693.9508463,-1654893317.4599464,13003415.45768419,8458958818.57916,-2128924493.6713886
1934-12-31,-1559006648.7042773,-1919169172.5026555,-885527061.3634696,-1631834522.0138323,35219120.5780015,6131746469.327953,-180264503.47147173
1935-12-31,-1366061225.9976673,-1743380387.4081726,-848849746.3036318,-1558615121.8380916,57288253.01775509,4915191352.398087,520553022.8727404
1936-12-31,-1590696943.369338,-2020088432.5691915,-918969030.3076024,-1631476598.6892111,35036661.60073307,6900322239.472899,-740209946.669597
1937-12-31,-1155092385.6677675,-1570615657.3328357,-818898872.0802232,-1471188997.126668,93173182.0328506,3435598583.3013964,1429754726.9939597
1938-12-31,-1005387090.8970022,-1405136499.8420846,-773626764.9823344,-1387053171.1336741,113027938.45585552,3276009191.489633,1156001108.898588
1939-12-31,-766670174.0875763,-1128714354.9454207,-688267154.3249921,-1258187252.6487145,142702320.8309178,1771705673.0063608,1885170628.4944544
1940-12-31,-936552099.0545287,-1299815970.861457,-737236331.3884871,-1377954441.6342669,108684759.12145144,4870647087.421642,-609815476.8733442
1941-12-31,-714543556.8192772,-1060334587.6062734,-657338988.9801255,-1248386215.2894473,146328993.57530236,1966057101.6753356,1533176845.535035
1942-12-31,-1466692749.2618241,-1823770676.338394,-871378057.3538232,-1615998468.7980318,27673309.954225183,9447265392.09748,-3593658391.850204
1943-12-31,-1214817495.066453,-1605560206.0483813,-815053817.0176883,-1494384455.3203738,65811919.34046146,4768300541.722718,271158160.7597568
1944-12-31,-994057401.4358044,-1355788303.0789204,-742019538.9535097,-1396809920.0077324,102154058.34483835,3216759037.611866,1137291316.9764237
1945-12-31,-1499155126.3976774,-1862762412.0318115,-868521556.6069028,-1607168809.0604675,31869862.05587274,7834884767.074774,-1960785761.6314478
1946-12-31,-1296810130.4087284,-1650784738.7789786,-816000036.7153482,-1528159163.360943,55835773.87527186,4895018210.054999,316763934.9163738
1947-12-31,-1500111025.1733913,-1865588302.7310371,-867015119.2659208,-1588970367.6310694,22855466.420882195,6593671421.688744,-766761294.3512022
1948-12-31,-1680445431.6147294,-2039229167.8269694,-907588408.2307354,-1658468575.3644557,10793245.79530552,7080024701.735788,-777815789.0467893
1949-12-31,-1772311497.3451903,-2155469510.5405517,-942936684.2766696,-1681014732.3809443,435811.2985057533,7133286275.164186,-564909423.7250763
1950-12-31,-2157919267.8873415,-2498256056.6743975,-1000202682.087041,-1833229923.0206003,-18148858.043634593,8691159345.916464,-1128587086.806988
1951-12-31,-1238414755.127989,-1623386259.0083528,-844866161.2579968,-1536640434.5507765,71254923.75022763,2874411986.22045,2180039861.1358542
1952-12-31,-1333977654.9218612,-1686416188.5080304,-846658018.9399474,-1551437563.3032906,52026220.98979807,5165489190.191814,205490437.9669485
1953-12-31,-1633614615.0744333,-1959996842.3989944,-901658832.7282406,-1652486889.5215926,45925246.24967903,6855956420.622644,-715112397.5362184
1954-12-31,-1540474342.2657888,-1916687389.0633569,-896637038.1695817,-1631111977.3885207,53716906.20541677,5949356850.582118,-25063609.200424343
1955-12-31,-1886253683.5947998,-2306812013.89979,-977552754.1543648,-1740694238.9573328,-2587848.7578478754,8091964665.823123,-1127840912.791142
1956-12-31,-1601815315.0178778,-2005246008.5517054,-918860526.7339946,-1668681419.6678524,14296916.601707697,5766401485.557376,377565386.0327254
1957-12-31,-1652416854.928943,-2038610754.2846448,-919181455.5927726,-1676307378.9173768,24863041.204545856,6259691310.567056,7916703.381850481
1958-12-31,-2306477529.9391103,-2669310255.4800014,-1032857504.8868299,-1866384922.0593667,-41812836.37865898,9529450273.69201,-1525308283.2668426
1959-12-31,-1721387976.591032,-2123705556.9181798,-949029225.7272084,-1739409749.4941742,16971965.000782788,5750554638.025029,695954246.7631682
1960-12-31,-1735311559.7400062,-2102083104.415442,-937671987.1028798,-1716743980.4744418,14700870.504682034,6288141534.021185,186616678.4915495
1961-12-31,-1805737461.7946055,-2164540021.3139224,-941313907.9379544,-1757426989.2732682,8123910.5649679005,6805876097.313059,-135753972.47808892
1962-12-31,-1905859970.5288835,-2263119698.215436,-963174064.9335052,-1779660948.2666173,16160547.627773643,7114416599.403654,-204215643.63541287
1963-12-31,-1706099763.5247874,-2112681099.6093595,-948855632.9550726,-1692955368.2837749,12893793.468636632,6108240282.409172,314543011.55034304
1964-12-31,-2558123864.411663,-2897370029.961105,-1072647104.6836625,-1948718906.9806178,-55302141.24422324,10236220082.197472,-1592794242.2450795
1965-12-31,-1292493063.327374,-1693339450.0272682,-882656752.803034,-1568521587.369759,60389850.60155234,2634399632.619225,2579577858.5085726
1966-12-31,-1291007924.0908136,-1658815796.428073,-853364862.2769789,-1545015808.8606122,67407001.13229209,4498226813.081659,772861311.7091506
1967-12-31,-1653257836.3155923,-2013845252.7026994,-918813325.1710768,-1668873979.3296826,20575058.636873126,7186331611.9558325,-907278721.0138514
1968-12-31,-1344074135.1851,-1712390464.2019982,-855198670.9287534,-1546218395.0488658,61284345.51286116,4414146046.224599,941675358.2528067
1969-12-31,-1291576659.5877812,-1699048712.7795458,-858965129.8205884,-1495188847.576456,60880957.24140108,4842987979.105749,432789010.8328838
1970-12-31,-1153489682.4513342,-1543854986.0658388,-814558180.7671356,-1443316212.0467663,79599236.77322206,4061277100.1389523,792026146.4978359
1971-12-31,-1457047518.8382585,-1841372870.000098,-879075465.771017,-1571255928.7297413,43937998.21879336,6694273259.70208,-950341433.3367907
1972-12-31,-1124249068.4734702,-1524554756.375428,-812025138.9642708,-1430360180.2521267,86956210.70194936,3620848176.0297327,1139806896.4883983
1973-12-31,-1093162212.1104102,-1450190299.5171115,-773404605.7925864,-1438301958.810427,87182119.25256705,4146776368.093304,510951929.40393347
1974-12-31,-742769402.5786753,-1095175484.4064984,-678758771.1568466,-1230355657.9504786,139274694.28076425,1217684449.9497948,2335893449.7065096
1975-12-31,-1024271827.5053844,-1415116577.320884,-774934759.6916703,-1412226101.9619296,74111317.17608422,5930488559.609927,-1342285676.0622694
1976-12-31,-1141461469.174757,-1495870584.804164,-785221236.531816,-1456448663.8334866,77020945.84027216,5310664842.0988455,-492874764.131257
1977-12-31,-1296979097.8525345,-1648259755.5963674,-816800846.2859197,-1518046275.137947,58276214.033663005,6032309908.131263,-787689972.5304431
1978-12-31,-1328121603.5563412,-1693519700.7927687,-826809708.0009056,-1534636559.8002193,58996354.37564793,5691754511.150853,-359271369.46248406
1979-12-31,-706190129.2190053,-1062567523.1017244,-659879958.4072695,-1220110823.0554204,152667978.85686344,183323196.9833585,3224932429.1555057
1980-12-31,-975743363.3295615,-1368983221.1930528,-758455689.258918,-1391374978.1186674,110790411.34872085,5514272765.375349,-1096766586.7070808
1981-12-31,-763064302.0612123,-1147725940.0361252,-690217321.1475785,-1273597702.6724176,144879526.96535462,2492127300.3383703,1207185889.2812417
1982-12-31,-760414550.682333,-1139230485.0360668,-688720582.410777,-1272624863.3569806,131784644.28297308,3428006771.2116566,295952544.6549403
1983-12-31,-760060206.8775069,-1161607715.436253,-698124115.5278924,-1274967081.2607791,123222657.02383962,3692446816.7340345,78254646.59146601
1984-12-31,-614763646.5116448,-989927140.5001702,-635542450.5968354,-1210655851.631615,161135464.97226378,2157100020.1260943,1109320978.254031
1985-12-31,-886992548.274291,-1311715266.1118147,-748211746.6564919,-1365122653.0179482,107183665.85030201,5794661440.913225,-1549488546.963601
1986-12-31,-555867567.3301177,-965875526.0839453,-636343642.625105,-1161652520.6711736,169859638.6366133,1228925967.1143293,1873972307.5609186
1987-12-31,-261987306.24636933,-642682956.7504895,-534065775.5393818,-967094190.8089125,207536106.21030948,-599056278.4125235,2743906953.5154786
1988-12-31,-700633190.3287303,-1167483923.2210145,-715488546.5420668,-1305303488.483509,127062041.37522185,6833883118.741349,-3005649481.327784
1989-12-31,-664216949.5230498,-1112037887.3390503,-694953508.0542289,-1240766703.674466,149588936.9461877,3568245190.719788,-7094584.888359994
1990-12-31,-921895289.1718936,-1352534091.788257,-757827050.4271159,-1368041844.4011064,103340301.58787435,5814357971.637508,-1479488594.194624
1991-12-31,-569569142.0050635,-986513343.7732412,-646744409.9640057,-1169215457.4102297,149545436.9944453,1492690638.712877,1681302078.9261172
1992-12-31,-384377628.3832861,-789907353.9987016,-579649209.1571171,-1077726338.4630234,184566312.4696084,919595767.1447217,1695029549.408193
1993-12-31,-527880576.6170758,-998615769.5346714,-669087487.9460205,-1152918725.4209802,137883741.79393375,4105117604.05742,-874100393.7295561
1994-12-31,-799577251.1872844,-1257348467.6350157,-746944888.5896726,-1286666966.3716285,90960636.90335712,5775293449.817726,-1735686877.4471133
1995-12-31,-672549554.1922566,-1117784108.9172187,-688969318.2976487,-1232967163.1627483,128578448.06160584,3126799165.113483,443378502.67760354
1996-12-31,-716823790.5885133,-1164269481.3873196,-698616442.5193346,-1263004165.96242,111896778.78826436,4031659653.2401795,-294334234.5502172
1997-12-31,-485496481.1215812,-896471214.859723,-601225754.4234221,-1141355684.8141668,160772798.09818256,1325178995.119125,1602065696.4883113
