,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1852-12-31,-2681251634.2160263,-3844677872.500381,-1348674151.807013,-2840618037.261794,493653105.2895347,10221992090.122522,-419838.50297183916
1853-12-31,-2681387365.6229486,-3844802225.028083,-1348695935.5925612,-2840658584.1910324,493642100.08330226,10222334994.127478,-429496.8382511857
1854-12-31,-2710209173.3283763,-3878719131.053948,-1353261017.8181727,-2840703595.414362,488816586.8797158,10415090286.884989,-119906229.38602224
1855-12-31,-2727148848.8340435,-3898218090.8058696,-1356592067.9422283,-2840753981.932256,486975336.86867225,10415431594.747494,-78966338.8393757
1856-12-31,-2737617502.861861,-3910415479.952785,-1359142831.240832,-2840807301.751436,486033992.7399308,10415773194.810026,-53336441.95060755
1857-12-31,-2744258587.657974,-3918256443.0360436,-1361076467.728978,-2840860326.422878,485504616.11401963,10416112479.187548,-36827582.91924112
1858-12-31,-2748580381.4339657,-3923430546.6622734,-1362542913.886891,-2840911639.842439,485190467.7475419,10416451120.725023,-25939591.495433338
1859-12-31,-2751465029.314558,-3926932042.985607,-1363661398.490533,-2840960574.558533,484996498.063684,10416788597.115011,-18600691.714402173
1860-12-31,-2753434916.399329,-3929352060.8796024,-1364520003.826303,-2841006137.84261,484872991.48582226,10417104045.277475,-13543418.604932224
1861-12-31,-2754807899.5886116,-3931057366.2607613,-1365182354.5345016,-2841048044.473436,484792308.22148466,10417383297.164974,-9989923.661691891
1862-12-31,-2755790439.618031,-3932288717.528682,-1365695854.4289155,-2841087647.4459877,484737706.78039795,10417661036.917503,-7467021.592709283
1863-12-31,-2756514277.032346,-3933200771.8544774,-1366096029.371859,-2841125943.4533772,484699046.9633534,10417937436.202454,-5656767.250736533
1864-12-31,-2757060163.354025,-3933888883.6447062,-1366409185.3732293,-2841163132.737877,484670698.4649389,10418212754.34754,-4328761.090709416
1865-12-31,-2757482686.1672935,-3934418569.0970354,-1366655395.4140956,-2841199412.993263,484648955.11803734,10418485979.610025,-3350527.009538744
1866-12-31,-2757819332.9523644,-3934835729.915209,-1366849998.037095,-2841235123.511412,484631430.61752474,10418757170.430029,-2626346.4570693066
1867-12-31,-2758097886.872899,-3935173066.9679017,-1367004866.4456751,-2841271054.791449,484616385.34778637,10419026608.049942,-2090002.6065511669
1868-12-31,-2758331094.195982,-3935450124.6187673,-1367128803.1018274,-2841306349.070287,484603301.87223446,10419294902.437548,-1678156.7921182178
1869-12-31,-2758531082.4419975,-3935682778.9058175,-1367228770.9873843,-2841341124.2002907,484591496.51972985,10419560022.802483,-1365934.0886290364
1870-12-31,-2758715955.0074716,-3935891034.6972737,-1367311190.803307,-2841377645.6988015,484579888.038787,10419863191.25996,-1147067.5350966705
1871-12-31,-2758906787.172779,-3936097555.8296876,-1367381919.4137414,-2841419149.8613434,484567538.39664423,10420252295.737446,-1015335.230849039
1872-12-31,-2759092924.040303,-3936292285.5170097,-1367442830.2078488,-2841462534.1051817,484555168.85361755,10420639771.199942,-905689.8672125404
1873-12-31,-2759273568.4297338,-3936476488.223531,-1367495942.848706,-2841506855.7691946,484542852.5138953,10421023309.2675,-817326.8726672726
1874-12-31,-2759447417.7954698,-3936650386.8451285,-1367542784.4073105,-2841551272.084219,484530789.2717261,10421403567.389982,-743331.1013404673
1875-12-31,-2759616365.278912,-3936816666.0149083,-1367584830.5608695,-2841595674.051602,484518872.1711477,10421780607.659956,-686224.4806326536
1876-12-31,-2759781064.9045954,-3936976557.331105,-1367623062.6284153,-2841640131.096909,484507081.6930902,10422155080.222456,-640966.3506185508
1877-12-31,-2759941794.7287784,-3937131177.8840585,-1367658282.7701435,-2841684245.1802235,484495410.95839703,10422524943.330013,-604246.664766583
1878-12-31,-2760098729.6568584,-3937280892.718085,-1367691082.3302412,-2841727960.4968266,484483880.9097098,10422889919.392523,-573537.8465531254
1879-12-31,-2760252392.5695605,-3937426456.363574,-1367721938.106402,-2841771245.5712066,484472499.72765464,10423250534.369995,-548902.2073565831
1880-12-31,-2760400929.9320545,-3937566533.881571,-1367750988.3509357,-2841813479.5239453,484461452.63086104,10423596838.85249,-524319.5883356963
1881-12-31,-2760530105.7110615,-3937687053.687642,-1367776675.822629,-2841853749.4082522,484450566.26737785,10423878687.667515,-479600.7477169949
1882-12-31,-2760650744.7862825,-3937799593.3637805,-1367800957.3408635,-2841893045.2579055,484440006.12363887,10424154685.177547,-447234.3330609641
1883-12-31,-2760765578.851614,-3937906633.317293,-1367823684.482244,-2841931048.602117,484429768.1590634,10424423845.207521,-422961.7475277548
1884-12-31,-2760876060.7918525,-3938009236.1926284,-1367845290.166929,-2841967921.2026925,484419703.8676509,10424686730.242472,-403789.7367598812
1885-12-31,-2760982277.411798,-3938107545.067054,-1367865800.0644588,-2842003749.536995,484409882.490265,10424940407.325054,-386534.9107426295
1886-12-31,-2761084381.4190216,-3938201758.871989,-1367885388.4895568,-2842038471.019845,484400361.1173084,10425185533.904964,-371156.4552655649
1887-12-31,-2761182628.645219,-3938292047.856343,-1367904125.40852,-2842072070.526353,484391051.54495746,10425421711.86001,-356927.6462756162
1888-12-31,-2761276894.7697015,-3938378373.8485613,-1367922125.2064161,-2842104551.9664226,484381987.3023128,10425648528.457521,-343439.4556454653
1889-12-31,-2761366536.2959175,-3938460374.259186,-1367939270.2024815,-2842135802.34636,484373182.2899941,10425863503.650007,-329398.7278201795
1890-12-31,-2761451321.3335958,-3938537486.1374903,-1367955596.0202463,-2842165631.0633283,484364727.2515613,10426065519.77243,-314827.0426164568
1891-12-31,-2761541335.455993,-3938619584.135159,-1367971907.7349412,-2842194938.0893955,484356934.25079453,10426288760.572504,-314481.4446714795
1892-12-31,-2761628799.602054,-3938699009.6046686,-1367987773.245263,-2842223028.411546,484349449.58363926,10426499604.787472,-307205.15935186326
1893-12-31,-2761711325.1676764,-3938774013.3807707,-1368003013.677765,-2842249647.895092,484342385.0109192,10426694955.097523,-296096.7922923018
1894-12-31,-2761788428.4902644,-3938843845.0834465,-1368017443.6424994,-2842274650.93233,484335701.81495035,10426874029.867558,-282092.7785448068
1895-12-31,-2761859242.9295053,-3938907873.8166046,-1368031025.014041,-2842297765.3844895,484329463.9084797,10427035850.227482,-266073.1551270593
1896-12-31,-2761923211.199093,-3938965649.3327017,-1368043650.3991163,-2842318995.874294,484323704.71889293,10427179955.962507,-248719.91401875255
1897-12-31,-2761979521.922913,-3939016181.642725,-1368055155.5943,-2842337866.1619725,484318517.3020776,10427302544.820011,-228755.11671843793
1898-12-31,-2762027455.613693,-3939059016.597266,-1368065452.8416672,-2842354340.6267576,484313879.69225407,10427403364.777475,-207213.73921075315
1899-12-31,-2762066344.5044103,-3939093404.6237726,-1368074471.2132547,-2842368074.507787,484309901.8696343,10427479815.25492,-183378.92636315408
1900-12-31,-2762138672.387609,-3939161873.164568,-1368087026.8594546,-2842389577.0630493,484303151.76692474,10427724894.352518,-246335.37463730355
1901-12-31,-2879705711.043916,-4106505745.260009,-1395626823.485307,-2887938636.147367,494403977.2405883,11157764756.98665,-378391212.1777491
1902-12-31,-2265301866.23505,-3445495534.3203487,-1313112698.423792,-2673814121.9726005,522179885.50268805,7775767551.301784,1385991665.9982877
1903-12-31,-1818524293.0838418,-2858928519.425482,-1204833744.6574554,-2566092731.007818,561128667.8757828,6317238598.808094,1555376180.2379265
1904-12-31,-2686293715.744395,-3959776617.667431,-1371654479.1973794,-2781203995.432656,469747498.1072607,12064701920.662508,-1719101162.8266904
1905-12-31,-1180624181.8794045,-2223200142.5970097,-1115039627.8905327,-2396722078.7127323,612969288.413315,2957291494.885371,3314186110.768825
1906-12-31,-1363750706.163931,-2581005522.609133,-1153289339.0677536,-2428881908.4413095,578443121.4491231,6733042639.859038,213616399.9231306
1907-12-31,-1569433057.8695767,-2648093828.4572043,-1134442021.519193,-2504602961.4760265,563684435.8703316,7308916168.995469,-15875110.33350408
1908-12-31,-3822845922.8400455,-5077540935.401099,-1469890987.3428085,-3153324331.7332077,384819446.2710624,18382676114.61759,-5193771851.5907
1909-12-31,-3598587576.045233,-4823414838.828809,-1478329761.3010945,-3120189797.265234,441649480.5687891,13520769372.817486,-932631865.7836301
1910-12-31,-3717177069.64015,-4978395155.4071045,-1529194942.8798547,-3106877276.30876,446497749.90004975,13597326627.50255,-705093023.290467
1911-12-31,-2176872723.9283295,-3287828444.0995064,-1297737457.8594062,-2684254393.708131,525977678.9034194,5768132807.340622,3120266134.353995
1912-12-31,-3169296007.8291445,-4503259697.678241,-1454107773.1753473,-2951865961.7294703,446123478.39773655,13375606206.194983,-1725907301.3163297
1913-12-31,-1299535727.317052,-2292824959.215464,-1130458965.2181315,-2460664744.271784,605510955.2792994,2313844338.9958577,4223591860.8434734
1914-12-31,-3531359395.386446,-5002172574.948484,-1514339609.0645125,-3041439990.7038894,420810939.3748418,17188513249.582478,-4476293217.809797
1915-12-31,-2238495674.738666,-3445932561.9432287,-1318422221.778376,-2706305617.76406,525827338.39398193,7075970144.29055,2086121683.4624312
1916-12-31,-2948298243.106737,-4243269812.3124175,-1416446390.9281225,-2884964369.550331,464060037.32120633,12247585481.137548,-1206696932.8238685
1917-12-31,-4813340594.198523,-6255329995.234554,-1683237981.6221938,-3384256679.472336,334093612.39705443,19857378935.887486,-4011808305.341191
1918-12-31,-2217507609.0302606,-3171816844.95292,-1282761767.8139515,-2715886253.9594426,532111249.5317178,4093775246.5288553,4710904180.299715
1919-12-31,-3194713420.4747534,-4428525252.496678,-1432824173.33911,-3001656177.9428844,471842274.8813467,13126198158.39,-1524563986.2629962
1920-12-31,-2536655463.0622005,-3618047065.0620103,-1325053087.2185462,-2794795971.8328032,513458817.00602406,8304694401.741288,1441987055.1774375
1921-12-31,-2859692843.148669,-4127134966.998894,-1403975236.1105688,-2867680657.5267506,477074802.56798136,11378409899.624979,-591009711.2154994
1922-12-31,-3733752099.8102984,-5175164246.039193,-1563877701.8264875,-3100497437.9520903,425126841.01076114,15337402106.5575,-2166659333.4707174
1923-12-31,-3533286780.072661,-4765400764.74383,-1501647873.6436179,-3101718438.3013487,455137451.48922145,12447754961.730074,-1580811.048758477
1924-12-31,-4321094627.010002,-5769710458.509172,-1641738718.8391137,-3275413679.13171,365539818.26386386,16426916668.13256,-1765406331.9230614
1925-12-31,-3751235145.4015627,-5052816182.585674,-1570718392.668548,-3129670969.221706,431769244.73265564,12385546020.029984,678635855.9390644
1926-12-31,-4256013063.8573227,-5513549321.881761,-1609728001.3980076,-3275332367.6386847,402274409.0702173,15035803442.422459,-774286223.4686011
1927-12-31,-3281012826.103315,-4448703185.913774,-1484820402.9833422,-3007946729.7376595,459419807.5300354,9973757172.260576,1769067708.0726533
1928-12-31,-1660691959.9666402,-2704190577.7310047,-1223326857.2828557,-2568160717.9117184,587490187.2181069,3497273082.0527167,4032735818.632752
1929-12-31,-1743233228.7047896,-2885696847.4312606,-1212039692.2608316,-2589140398.675116,581342743.6801401,7003004168.442622,838222693.2454528
1930-12-31,-2280887381.2755227,-3510762568.17107,-1296183891.1522002,-2709112621.9757843,521685721.09295166,10086773468.295862,-803779983.5480626
1931-12-31,-2400473795.6598406,-3640458171.0942626,-1321017940.7447941,-2728162482.2964687,500273757.81314546,9896396673.874197,-303660061.93552333
1932-12-31,-2130903674.3648782,-3327654358.065468,-1282405232.5884395,-2625407020.99755,511553637.27441776,8165353537.967475,682904947.2933593
1933-12-31,-3748460348.0000973,-5117622576.378408,-1531190155.7826798,-3081966542.685672,392554900.4727765,16661756394.615082,-3539979929.4068327
1934-12-31,-3405251555.310301,-4600696219.599056,-1473964913.2376444,-3012888839.1502457,441357764.12842345,12037615247.2951,13126759.09599179
1935-12-31,-2844519035.318798,-4036526823.0084953,-1401315764.9768143,-2861112024.0991454,481542964.3822733,9625867741.480244,1025562598.0452849
1936-12-31,-3345012546.393423,-4853979158.349624,-1535423798.3132176,-2988748096.4425097,440855974.3891308,13569558010.469963,-1273923852.9368274
1937-12-31,-2172451337.3463917,-3432495311.0847006,-1337258355.9656012,-2687596564.36113,544453111.6356852,6696712421.623048,2364720952.83478
1938-12-31,-1747323644.506554,-3000314597.4243774,-1256481033.4073884,-2549049528.84923,571449467.5644386,6375007325.79398,1591747690.1585271
1939-12-31,-1047303891.5177586,-2131847221.014355,-1098656376.2420413,-2330573921.2955666,617111777.5980878,3397935330.8907967,2569489399.499436
1940-12-31,-1887507117.7658052,-3065141360.1807394,-1206947867.7415462,-2592519112.5421147,546945191.7266763,9541629107.242735,-1324053935.1378243
1941-12-31,-1058349807.697947,-2072166605.6636508,-1055195000.2049944,-2350023943.7999296,614995499.347275,3783436236.6772556,2117740530.1375372
1942-12-31,-3607366796.765012,-5010173314.789242,-1479926790.479245,-3067038211.3313246,398568176.961668,18620526162.202583,-5799308912.245239
1943-12-31,-2686759180.243488,-3867515585.0607414,-1358321721.367543,-2804424115.1105804,481836357.0714513,9342903957.061989,882902048.1306247
1944-12-31,-1928004769.7287555,-2972646575.8027472,-1217561443.5480354,-2612962245.8825054,547917975.7682332,6274243242.67644,1890985861.0042272
1945-12-31,-3396367410.0266056,-4762009416.837595,-1467128804.0786788,-3010843305.6154666,420159363.0310408,15427933033.650024,-3180530205.7066727
1946-12-31,-2821380113.7225304,-3914468206.159316,-1357032019.8452487,-2847757392.1106997,471446649.6909386,9601143039.331312,858906173.7978905
1947-12-31,-3313883321.395152,-4561158181.008954,-1456671083.1423,-2952668826.5898633,416001666.8082247,12970162529.272488,-1090986529.0573823
1948-12-31,-3677269718.8222027,-4959333118.972226,-1527530261.937884,-3065892848.7449985,401578256.3891183,13937424665.122488,-1097706019.7380207
1949-12-31,-3841265701.595859,-5190677740.876119,-1585943738.4122868,-3085278801.931444,389409563.025696,14044396988.587524,-723289461.8737221
1950-12-31,-4633992332.992861,-6011265966.246269,-1682639497.9634738,-3336634741.726568,364040736.8674081,17138192815.522505,-1816610562.5401318
1951-12-31,-2455708859.442027,-3546387921.564831,-1377542648.807983,-2777418614.5483623,519813442.6565405,5608387905.10943,3984641591.1754518
1952-12-31,-2771728426.719555,-3906510415.6314783,-1391845955.512439,-2834003842.3832245,475226162.7808974,10154450246.400007,272152683.98897934
1953-12-31,-3391580191.651786,-4677230901.208502,-1497728322.6180487,-3022224257.1366167,462274175.1932065,13510947000.420055,-1369888857.2545323
1954-12-31,-3205372222.145345,-4518347892.939253,-1484099881.429055,-2975028548.2315173,475440557.95480597,11718418599.65435,-11187514.617691308
1955-12-31,-4036229638.12091,-5602338775.77715,-1636195483.668946,-3173283676.2580757,378592260.66520774,15971495296.79235,-1881840932.7332973
1956-12-31,-3451699472.750388,-4735190612.950669,-1518612458.42137,-3041500035.1488104,415033604.471404,11364534059.429981,955644083.8961136
1957-12-31,-3453026005.7570944,-4790963795.890154,-1519896265.7933364,-3044711486.3858705,434323084.3849047,12348187209.067509,26409419.74496761
1958-12-31,-4902881508.289026,-6396597929.214434,-1731288399.0415292,-3387253234.560264,325302805.3449743,18840072655.687435,-2715995778.309004
1959-12-31,-3695647171.5226784,-4981963526.11374,-1561999607.233333,-3131699336.9338274,429420963.8849849,11351508049.134733,1570148695.287648
1960-12-31,-3688615918.921536,-4918690671.825518,-1543993941.37823,-3100955366.842805,421515936.08651584,12424134262.492445,402490460.60275364
1961-12-31,-3816120257.2304735,-5097199803.602584,-1552981938.481826,-3174818042.662573,409569641.31273824,13450492424.028875,-216231621.25463653
1962-12-31,-3968224275.032587,-5330039553.56095,-1591760302.8444357,-3201447564.9141283,423078993.6171447,14076967258.822546,-403261817.6376144
1963-12-31,-3612861207.7500377,-4942971137.20593,-1564005443.565754,-3052086807.95889,416403108.03199893,12086484001.73774,660487167.7074119
1964-12-31,-5362489797.523749,-6875979165.87358,-1792613854.873739,-3508641391.364531,308248535.8127097,20289189338.250023,-3019965680.313774
1965-12-31,-2587436496.631207,-3704504056.0964947,-1424272931.933214,-2797969482.088483,506163105.3499059,5219227562.897099,4733076958.6391325
1966-12-31,-2573995790.2010536,-3738542437.308018,-1383844479.925136,-2791612285.80995,504833634.29736626,8913852822.628046,1059607401.6942471
1967-12-31,-3531134577.5887704,-4857240715.994288,-1519331722.5901916,-3047382443.0984373,416899972.7443988,14258003167.184435,-1702350426.4868968
1968-12-31,-2719530118.6525607,-3895311261.302714,-1397157624.2632768,-2817967298.5561757,490733816.407882,8778353820.315613,1545260724.373469
1969-12-31,-2574963017.8949413,-3911108339.245454,-1413043889.1733298,-2735670872.275844,484489840.6111578,9646020266.614601,499600622.2724146
1970-12-31,-2234892795.743402,-3457844696.364894,-1331176124.1153896,-2658826913.372839,515352063.9269301,8078608521.478163,1078431070.4934704
1971-12-31,-3112532596.016227,-4476107383.70262,-1462274730.1041348,-2917251671.5061107,448304537.45734733,13302844817.362034,-1765486702.6219146
1972-12-31,-2205069046.1376762,-3402874464.138847,-1332635605.5162625,-2653144492.855111,526187947.8090977,7261167105.182646,1788706080.0103745
1973-12-31,-2176897080.671851,-3295976317.9964085,-1265380312.3098106,-2686778833.657576,521267010.7143471,8292051795.230529,606090667.990701
1974-12-31,-993298562.0265659,-2026666173.9758925,-1091577406.4329205,-2302111930.3491945,609818421.5198755,2548777220.9962444,3225060783.7740445
1975-12-31,-2291899007.1657333,-3581372969.678398,-1293023161.5016894,-2684714313.360065,482996885.7209481,11858786656.715107,-2467658627.702846
1976-12-31,-2508402507.651648,-3687185421.205103,-1311711773.5045185,-2770066912.650895,493423655.43440056,10650933583.990835,-858702156.2854639
1977-12-31,-2955291710.590117,-4126391114.0367355,-1373092629.6342216,-2881140350.269217,462390751.15662044,12090571725.395432,-1205407725.1272573
1978-12-31,-2965797427.632966,-4172441123.839007,-1390364129.943248,-2898110304.9480267,467349269.4915271,11428774127.133041,-464842537.76155674
1979-12-31,-888987084.6977491,-1846689839.0887709,-1066764591.5149815,-2297311731.845966,634771749.202035,560139505.8622785,4858501633.309882
1980-12-31,-2128904121.4674962,-3420849905.6187496,-1273665018.4080405,-2659692951.348428,543017143.3081231,11144287995.438452,-2183335053.7770143
1981-12-31,-1354570102.6800053,-2487021338.2573037,-1139658838.7441993,-2442678281.30344,603409834.0865335,5163979295.686142,1641027539.7981498
1982-12-31,-1508332049.618956,-2641204081.458905,-1145301219.3646147,-2464768000.7611475,572969372.9555358,7010720462.140505,174300356.12937
1983-12-31,-1563142416.6639833,-2777392253.3427215,-1169665707.4769335,-2478748904.5999155,556160240.5226393,7529710338.064283,-96000382.6504918
1984-12-31,-1033808233.6500242,-2097387378.6813142,-1052807685.9276459,-2369844705.860782,622736003.9773993,4579120648.216473,1339679932.6252544
1985-12-31,-2135063441.840205,-3528018933.433602,-1282169229.1706185,-2679775513.791531,517747454.55809253,11799225668.709007,-2666818287.9229193
1986-12-31,-860003784.0607516,-1965480494.1504886,-1058645743.9184006,-2286895970.516183,635978706.2884796,2744866824.993261,2764154258.996257
1987-12-31,154470256.3065708,-827610374.5874271,-872528360.5902948,-1938348556.549653,694241728.6322496,-811556866.5751603,3568914597.433279
1988-12-31,-2039417742.5594633,-3433010069.985505,-1241765099.299674,-2628679995.435442,536246681.31451803,13915970214.669235,-5062648769.773416
1989-12-31,-1587819976.068088,-2836897018.762084,-1194640562.467539,-2491750139.8322763,584446318.8959625,7493282154.245744,32946845.07745388
1990-12-31,-2417033400.77492,-3762793669.9408474,-1314866509.329561,-2729828821.3495226,503375097.4445075,11894381485.566196,-2152721226.515576
1991-12-31,-1145821310.8051212,-2191617602.5899897,-1097716801.8909452,-2345301278.535425,594236171.6823967,3394754759.1116548,2764826859.2969747
1992-12-31,-469639339.96059364,-1530517900.353558,-977383020.9267905,-2178886627.9406614,653320023.2588321,2271952120.252187,2211033524.4303203
1993-12-31,-1306558583.3004956,-2663166341.523106,-1162239579.543573,-2345635510.304309,559995989.0894123,8565992173.459963,-1633297760.677386
1994-12-31,-2280097177.202827,-3622512050.0654845,-1313891847.2214959,-2612942743.4430957,479436550.94782484,11969272908.67807,-2595022831.9854965
1995-12-31,-1613713568.1971378,-2815453786.108927,-1195276380.5862582,-2497753475.2439785,556525435.7313216,6745820256.813506,812097506.4504564
1996-12-31,-1796585448.87268,-3069705933.0281415,-1214255175.6616492,-2550852506.449362,527052105.5007004,8424570812.824977,-317286418.64979374
1997-12-31,-854771934.2233977,-1910224883.3722217,-1020337896.2525069,-2311476552.0132213,619128016.6444068,2996276697.4847646,2458501138.0880485
