,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1851-12-31,-706331639.8811009,-1218722610.3763623,-420553244.8981765,-880712428.1021013,157098480.46806675,3080289798.35089,-11018227.099261805
1852-12-31,-706981318.8720438,-1218952839.8964162,-420562858.0993831,-881173201.0493133,157091601.65182108,3080526440.9031754,-9902711.495747637
1853-12-31,-707565918.7168512,-1219165706.1385326,-420573285.86596555,-881582630.3964539,157084380.80493593,3080760924.235854,-8916292.203155974
1854-12-31,-721683018.4762554,-1243300503.1102448,-423034377.9155456,-881947035.0708872,153135811.4416784,3374411910.893264,-256441884.99003667
1855-12-31,-733348814.8690897,-1260615288.8253727,-424839630.9748423,-882273177.7569094,150893974.5984321,3374644426.011305,-223466320.59915754
1856-12-31,-743662544.0370474,-1274262937.6821895,-426468932.7670206,-882567467.8008368,149249021.74834678,3374876784.469618,-196291012.77461973
1857-12-31,-752667593.0661765,-1285672822.2400088,-427973434.17099077,-882835396.654381,147952307.4931667,3375106901.054116,-173137898.62961477
1858-12-31,-760446536.167932,-1295332939.1195047,-429357563.0201934,-883081414.5308946,146903223.0949483,3375335984.1615562,-153337161.4291496
1859-12-31,-767208973.6818463,-1303692453.9919758,-430625820.740854,-883308772.7278938,146042967.12853745,3375563811.8020716,-136165180.52727747
1860-12-31,-773112275.9321026,-1311060798.9436378,-431786083.30550796,-883519147.5979074,145332427.35597774,3375769985.4484525,-121085690.12567875
1861-12-31,-778283549.4477239,-1317427924.892637,-432847711.4741372,-883713051.5553463,144741202.09669974,3375936879.2642884,-107926391.28429659
1862-12-31,-782856227.8734039,-1322871713.5585456,-433821147.7990033,-883892258.2076622,144246017.4065225,3376102523.4425855,-96477942.96407278
1863-12-31,-786940069.1554968,-1327568339.6535635,-434716322.5973911,-884057821.2047638,143828914.94924828,3376266770.37531,-86429463.48027621
1864-12-31,-790582936.8072579,-1331826726.0554829,-435542253.21420383,-884210560.8995271,143475842.73191482,3376430317.3224664,-77401678.98223273
1865-12-31,-793728643.2125102,-1335788291.040833,-436306622.38985145,-884351150.5829636,143175613.74185383,3376591406.133847,-69285283.0917551
1866-12-31,-796491999.3645822,-1339295673.204749,-437015980.4002798,-884480298.4319715,142919252.48883164,3376751000.983564,-62111200.20471829
1867-12-31,-798887497.0042554,-1342340210.137879,-437675815.88120234,-884598692.2114848,142699495.4093854,3376908925.673998,-55859126.5218451
1868-12-31,-800967826.6582148,-1345026784.6403406,-438290779.9326725,-884707039.7711687,142510510.1647638,3377065905.0488415,-50360952.10831617
1869-12-31,-802781408.0866065,-1347503134.579543,-438864717.33278966,-884805981.0955889,142347430.30919078,3377220077.908088,-45412266.313401185
1870-12-31,-804370264.2953405,-1349695396.5454006,-439401480.71763617,-884897375.5687476,142205996.5916667,3377412801.099009,-41072900.04357795
1871-12-31,-805781048.9880404,-1351702665.8193536,-439905304.8249295,-884986012.3055646,142081912.44064245,3377742167.4491625,-37285152.34378984
1872-12-31,-807035290.485616,-1353507133.6574955,-440377813.16018724,-885070287.4125036,141973183.21749362,3378070991.983811,-33904066.80430891
1873-12-31,-808152101.3088789,-1355117411.791477,-440820826.44998425,-885149936.7779708,141877773.4948581,3378397056.510114,-30899021.384899713
1874-12-31,-809150467.4845519,-1356561762.449779,-441236090.7603404,-885225071.8048801,141793895.75789526,3378721228.0921197,-28217618.44133024
1875-12-31,-810046114.5771976,-1357869475.0604684,-441625242.5109359,-885295937.8214855,141719911.65190807,3379043438.7539134,-25812686.69358264
1876-12-31,-810852555.7858655,-1359075680.0553775,-441989842.7068626,-885362843.2326127,141654399.6686999,3379364542.2235084,-23633890.07043165
1877-12-31,-811581428.366904,-1360164773.6018543,-442331295.99632597,-885426020.7709063,141596196.2648919,3379682352.770786,-21679534.49904956
1878-12-31,-812242445.9147797,-1361154263.614997,-442650974.9965246,-885485762.7492296,141544279.05553904,3379997552.2820544,-19921014.618696578
1879-12-31,-812844520.0808113,-1362058075.5228808,-442950158.4482106,-885542329.3423595,141497789.70499423,3380310096.2811537,-18331977.78853992
1880-12-31,-813393113.2672861,-1362882503.4101565,-443229952.96158487,-885595708.0019699,141456090.50888526,3380610635.4602537,-16890944.846481357
1881-12-31,-813877455.9918346,-1363620121.0076122,-443489691.65618145,-885639155.7954551,141419837.38987833,3380737429.452714,-15462611.801356807
1882-12-31,-814310725.6587034,-1364286718.5614808,-443731293.9355641,-885676061.7711616,141387788.24450633,3380860153.709826,-14180541.326006804
1883-12-31,-814700419.522838,-1364892541.3338175,-443956113.5064216,-885707778.8612571,141359253.34805012,3380978075.4419007,-13023205.791265177
1884-12-31,-815052352.4215693,-1365445766.4806898,-444165348.0239131,-885735150.1630824,141333698.11456174,3381091888.424854,-11974067.718437806
1885-12-31,-815370843.5010134,-1365950532.1133997,-444360053.4845766,-885758685.4336553,141310730.1992697,3381198827.9726295,-11020722.297316086
1886-12-31,-815659714.8587298,-1366412257.5049381,-444541261.0964596,-885778847.4373138,141289991.18936035,3381300444.074323,-10152921.936739476
1887-12-31,-815922071.3230188,-1366835271.1178923,-444709875.3298009,-885795970.2713338,141271200.7921506,3381395826.555793,-9361066.274477027
1888-12-31,-816161240.5542464,-1367223588.993526,-444866778.9562513,-885810360.3235537,141254124.1573322,3381485732.415979,-8638444.787203446
1889-12-31,-816379273.2353288,-1367580245.7412238,-445012726.8813158,-885822183.9736238,141238585.73653966,3381567113.772831,-7975416.092483092
1890-12-31,-816577533.8306307,-1367907923.7766862,-445148477.58500826,-885831603.595665,141224417.59085628,3381640061.163514,-7365767.17781318
1891-12-31,-816771279.7150645,-1368222283.7696033,-445276135.8374765,-885843761.2797315,141210516.81440377,3381830182.2754626,-6896223.249995596
1892-12-31,-816956192.4834752,-1368519900.0858412,-445395815.7437149,-885856636.5543219,141197231.99660823,3382013621.5265627,-6453227.507014064
1893-12-31,-817131315.9845055,-1368800240.7513492,-445507879.21300375,-885869450.9704638,141184646.0699679,3382187660.9447064,-6036294.386422143
1894-12-31,-817296527.9077418,-1369063681.1956713,-445612754.6919677,-885881833.1774778,141172757.40374255,3382352828.2566795,-5645426.562852022
1895-12-31,-817451955.0535514,-1369310818.1315389,-445710871.40111744,-885893521.454033,141161553.38480833,3382508245.045264,-5278918.254437577
1896-12-31,-817597872.0637624,-1369542414.0199885,-445802640.1742671,-885904348.3187703,141151001.14048666,3382654195.887373,-4935747.794219367
1897-12-31,-817734351.1909862,-1369758922.1881254,-445888427.1400811,-885914105.3541716,141141098.3351416,3382787779.0496798,-4612343.690406151
1898-12-31,-817861600.1062033,-1369960958.5619535,-445968591.0711437,-885922663.1101282,141131823.4943737,3382909068.6259904,-4307710.387558441
1899-12-31,-817979746.5367255,-1370149070.1924767,-446043456.802894,-885929891.7583836,141123166.07581034,3383017098.5016136,-4019916.572119866
1900-12-31,-818106975.7142676,-1370344639.574551,-446115848.62342167,-885941257.2819016,141113150.06599465,3383304965.3154883,-3891819.371687337
1901-12-31,-839531263.4146075,-1397988051.5699987,-450835442.7629609,-892050459.6795708,142931240.12844524,3598712710.718174,-160520184.720362
1902-12-31,-759984247.4066756,-1303671481.960939,-438723746.2858511,-860532497.7115111,147903746.92272937,2632119328.508007,580242207.559992
1903-12-31,-684690944.2346611,-1200740037.1944425,-421122034.3185592,-841964396.9325048,155524191.5955345,2214897261.35755,774592289.6044638
1904-12-31,-772665262.1216286,-1332138334.716843,-444739794.9899271,-870986715.640261,141499742.69397506,3854613717.7894607,-572942235.4340638
1905-12-31,-594295282.2923665,-1104366600.4283981,-406683712.13167715,-812861854.9880666,164893980.53840053,1255631212.8158746,1490899815.768651
1906-12-31,-577637611.8843536,-1107689176.662093,-409310078.5604083,-810447500.0811182,162163408.2769518,2328652893.993434,412445435.73734546
1907-12-31,-577719373.3622568,-1099677915.1164346,-404908248.2033388,-817956408.6257085,160663070.8034281,2501778011.742443,236789545.6230864
1908-12-31,-850308531.7746062,-1433946874.1188204,-454631912.59178984,-913844065.2493055,130164223.90544578,5669334969.1274185,-2137045451.903927
1909-12-31,-883548989.9207318,-1470490236.8516085,-459329047.10062987,-915089703.336275,135605881.24304125,4268430311.1414104,-672603151.7040904
1910-12-31,-933341100.9228642,-1520406292.84403,-469314474.6936454,-916967233.4969743,135417489.10030198,4294343274.5579834,-587095497.0091033
1911-12-31,-750806591.128144,-1293915202.9608052,-435555105.9357418,-858509642.2330701,148037480.6943,2059834279.5529728,1125748347.5500429
1912-12-31,-860007645.6120653,-1440875221.455488,-457793820.7673775,-896466573.5668906,135724824.52863684,4236940251.519746,-714252053.0195156
1913-12-31,-632793407.6726272,-1140259076.3795328,-409571705.87789947,-825257989.8812969,161765988.35840565,1071311995.9706328,1766742130.4983315
1914-12-31,-880287416.0282918,-1476036249.2452583,-465143436.42132664,-905900036.2462333,133513621.69886488,5320871318.140661,-1719155901.8131695
1915-12-31,-743920284.3096602,-1302303579.0795693,-438536210.47612834,-860309583.1171467,148782454.98031107,2433411566.570904,759363409.1276561
1916-12-31,-821234345.179687,-1396392692.1681216,-452478691.10451007,-885267314.8130515,139300892.6090166,3912089767.5532002,-493750197.5218805
1917-12-31,-1075088462.6014247,-1706776073.5152738,-494185812.68811864,-961441700.3447381,116129297.5557344,6077928076.79588,-1947669988.9421625
1918-12-31,-789474858.473037,-1319978066.1183496,-436750810.3269404,-872337771.6329252,145452895.32164145,1591629041.3694892,1673727774.2075856
1919-12-31,-898055613.2212498,-1458989235.9242406,-457181036.1600679,-911789259.4391698,137787349.15303743,4168613945.9320726,-577727914.0237497
1920-12-31,-816663682.5291679,-1349726177.0520854,-441636242.59820646,-883985236.795049,144696773.89302346,2786931424.324424,557825752.529193
1921-12-31,-848455962.1323615,-1409474279.0757604,-452956866.4124827,-893446966.0910523,139569906.29282144,3672849516.556883,-207133164.0129757
1922-12-31,-970938439.6586761,-1574646592.215069,-478456752.16723907,-926938752.8021678,130598633.81691182,4800214415.612338,-975394286.6321602
1923-12-31,-968451411.9431119,-1545512596.374158,-471479635.2063855,-930373175.7529573,134142511.2362634,3971324605.768723,-188839492.34577647
1924-12-31,-1082216193.7889588,-1701758241.5260358,-493452425.1354706,-959469890.5917716,118559778.15573126,5108327996.6437235,-985492634.3555748
1925-12-31,-1043676349.6431687,-1633511110.5508614,-485356238.03049374,-943216512.7039791,127143166.57118368,3954631761.4227886,23814481.68511024
1926-12-31,-1117863501.098079,-1702814629.0011468,-492143304.693449,-968075690.361785,122108241.88860577,4712357289.524373,-551053308.0929166
1927-12-31,-1003173905.882305,-1560867256.9223723,-474351570.66613615,-933735457.4151725,130904749.15805161,3263010447.0985436,575532454.9785647
1928-12-31,-768387947.1905966,-1279977591.6907725,-433791694.2894731,-867103760.8128889,153766650.89809972,1411655498.80228,1775707418.4841263
1929-12-31,-732551666.5694246,-1246603884.111196,-428710090.1141643,-862810483.1283584,156746402.66604412,2419890796.111445,690942156.2259794
1930-12-31,-771634022.4822856,-1307404229.190188,-439443090.96348965,-875406439.9371388,148877684.50087133,3292797794.318959,-47526044.17845966
1931-12-31,-776994807.5822709,-1325607110.653524,-442783002.06235284,-875526678.0646224,145340311.33775145,3242899760.1367774,32543319.41534277
1932-12-31,-733069920.2373774,-1279375073.6310716,-436421608.5969045,-857882622.3382024,146934069.56329304,2750025716.685633,407950318.89095956
1933-12-31,-931240928.5105071,-1532446774.2336555,-473419971.6808467,-922384343.9086198,126905042.86185378,5161999269.001102,-1422897990.0196936
1934-12-31,-923936663.9955671,-1505169450.5194066,-467320991.9479198,-916212705.7438577,132126923.58039775,3850719797.471653,-169476625.82490477
1935-12-31,-862810709.9048529,-1430656097.817577,-456904021.9585482,-895110138.8997874,138341779.70004082,3160444428.973116,345091595.46948504
1936-12-31,-928335096.4979757,-1546379695.1071925,-477603539.3422514,-911932038.7562654,132127446.12566411,4279038760.4730897,-544440529.98783
1937-12-31,-784254903.1203821,-1352134510.9769392,-449197446.3594176,-867377054.1967288,149145352.63229084,2317264514.8943515,982031753.9686078
1938-12-31,-703237457.908212,-1254787413.1739893,-435347138.9838246,-842349832.4202548,156155919.49247843,2230368461.926795,845368104.1331891
1939-12-31,-582184590.6673129,-1095662266.7426186,-408922820.19738233,-804835150.3964754,166327265.0428648,1372807902.7300692,1346409470.3496335
1940-12-31,-646882261.9409745,-1184233768.9071345,-421843008.46539754,-837027381.2322127,156932667.64622414,3129154864.7836432,-195167008.74342695
1941-12-31,-537057175.9824915,-1045189913.6762228,-397230415.5250757,-798398313.8786972,168949749.4560104,1481413135.7743979,1122463547.193445
1942-12-31,-825136541.6604023,-1427737495.4174805,-459188385.2005247,-899761066.2338256,133648943.3884674,5718220028.070045,-2229891828.4141927
1943-12-31,-758941530.9146972,-1333202581.8923388,-443870143.0031234,-866484261.7916595,143571345.01782456,3065521714.2735963,192480239.07982948
1944-12-31,-665219722.2418637,-1203698935.40703,-421882130.9446145,-837926365.8217131,154476687.06282377,2180219304.72278,790437680.5098653
1945-12-31,-837383826.8279412,-1438125990.0073009,-458351168.4943108,-894904042.0695435,133865553.30567098,4798167607.648771,-1297347004.4621303
1946-12-31,-792505907.1013943,-1353781476.0204332,-443442923.08854854,-875588305.8972969,139945077.0568223,3129228800.0247684,195231722.513413
1947-12-31,-858047490.620059,-1445688564.0645,-458001386.20087135,-892477331.4453148,130136287.7372311,4089647293.9216433,-562998264.0611956
1948-12-31,-927420383.4115162,-1527497520.8467064,-470113534.5243186,-911988239.5692858,125940208.43235472,4361927173.518673,-647910495.3853542
1949-12-31,-975037003.7101141,-1589087205.659631,-480978506.6091763,-918662781.4712087,122281379.06866205,4388899025.6401005,-544953331.7714795
1950-12-31,-1105906784.7234063,-1734195118.4697428,-497974815.2576401,-958773813.8470677,116579560.88527557,5267446074.539925,-1082260094.7947967
1951-12-31,-850877271.9530146,-1402961179.1661844,-454116979.7257076,-882181538.6982317,141435345.51997945,1966967987.6832428,1474903400.1650684
1952-12-31,-854322343.4925647,-1406035772.7889614,-453828759.44903153,-888312182.698823,136737925.14442152,3259373673.333536,205490511.14934725
1953-12-31,-937860307.9909487,-1512189335.3985107,-469802249.7258172,-914189637.3057818,135396651.97966713,4210409696.956311,-509441818.7671158
1954-12-31,-920644794.806665,-1501650498.57512,-468988005.6733072,-907294083.8172463,137931557.08519402,3694024089.3759794,-33260891.831718728
1955-12-31,-1029961176.000323,-1663457000.2719543,-492898778.9898068,-936361681.2902809,121836846.2937336,4904094902.441871,-899143252.9405023
1956-12-31,-968569031.290387,-1563719698.2896824,-477030017.8743015,-921460141.2653371,125537089.11688414,3581248984.9213104,222932600.68347362
1957-12-31,-971596525.4164042,-1568463599.5263684,-477072417.5501104,-922084895.3162165,128417620.18208298,3853452596.15964,-42477108.77832131
1958-12-31,-1164633632.8290315,-1803687462.6965199,-509457084.8627775,-973418047.126552,110279701.42080066,5694272144.179795,-1347162832.5410147
1959-12-31,-1047495325.8069861,-1644323024.5420012,-486506083.1155353,-941078334.3915031,125037194.2437118,3548209964.2203736,444027443.44855255
1960-12-31,-1033540687.5791955,-1616521562.757845,-483088479.39399254,-937630094.171812,124734936.02855676,3844487200.7192216,101093891.82142702
1961-12-31,-1048173433.1457158,-1638471727.3994827,-484288780.61169964,-949510431.199271,122931075.17983708,4140823784.7203765,-142669899.23097494
1962-12-31,-1076945927.178997,-1674296819.5109236,-490548332.7800769,-953011944.7756575,125443969.99353853,4293768023.2805467,-223406842.6626073
1963-12-31,-1026201370.2999456,-1620352843.827085,-486901151.1153555,-932286948.3755767,124703080.05816531,3718515113.72281,221496143.9236157
1964-12-31,-1258305785.167247,-1895747545.5809445,-521653799.5353668,-997925999.5256294,106721967.54607788,6033291298.956401,-1459647066.9166741
1965-12-31,-921082970.0959835,-1474877049.1689148,-468388514.9783813,-898136316.0604953,137498588.9603638,1721862610.8859482,1894326266.77023
1966-12-31,-869746984.8219466,-1416927821.815383,-459103704.4734082,-890883591.7162483,140988693.15378672,2781973055.5967145,710490622.8676487
1967-12-31,-966248633.8006177,-1551128179.9827514,-477509388.3058715,-924016089.2557851,128179516.63096365,4286841751.3340373,-493821783.3976898
1968-12-31,-858611056.3542249,-1415427822.1523688,-458856563.06344706,-887394253.630084,140339616.64803734,2692631082.710341,783720356.5253552
1969-12-31,-812808783.442171,-1387307936.652827,-458982550.2222124,-867950980.1227735,141413571.90057215,2912876868.9885254,470631025.2301326
1970-12-31,-745514646.3275828,-1305945863.952488,-445700792.409533,-851187896.1722529,147605805.3721644,2496075904.5345774,701487698.3039718
1971-12-31,-835375450.534275,-1429735503.2349024,-463909821.4711902,-883610269.8095852,137754489.85265273,3985118038.64278,-507899187.5283629
1972-12-31,-714075782.6548823,-1277569093.1109908,-443185952.45188445,-839636183.7619818,151367544.06809932,2171556695.0372524,947217286.2644659
1973-12-31,-681118009.996283,-1230153629.1665692,-430359878.27236605,-838395102.1812835,152480581.29717463,2487821690.5330167,537313403.017597
1974-12-31,-507355636.0331345,-1018279900.6882479,-399419371.6566215,-773060948.2618871,170215472.77297848,743347010.562795,1776544833.4921877
1975-12-31,-611753980.1047256,-1183586068.100584,-426098035.8542805,-821094297.016788,151334492.5994348,3463650670.886417,-569818727.7508836
1976-12-31,-641451375.1276804,-1210268250.1259103,-427933341.20978034,-830056130.2412448,152561389.5629962,3085303308.0353627,-127569557.48626998
1977-12-31,-692805979.046874,-1272408147.6879818,-435995641.1559351,-843930468.6362141,147192819.64155334,3486835969.032529,-387123557.9203452
1978-12-31,-704787234.2881057,-1289774670.6384506,-438257648.4431618,-844139303.5824734,147553268.47329736,3278945407.2126346,-148872729.88821602
1979-12-31,-451927586.7688456,-965136197.8494022,-387011700.5922464,-748877706.8761446,177614052.47941196,87746658.2932452,2277301705.744344
1980-12-31,-544850383.4158905,-1110753051.9576457,-413623197.0995752,-788850757.0335218,166646340.0543709,3095486629.1786084,-402195669.10300136
1981-12-31,-446358969.8677648,-988019879.3563576,-392307322.4405087,-750210536.1410422,178293896.2684301,1368292642.104825,1025706720.6507232
1982-12-31,-428918563.40520924,-974762363.559508,-389992337.3999839,-746218741.3201115,175429145.24409926,1912272912.5718107,450210948.79543763
1983-12-31,-415478199.4187398,-979961542.812758,-391599275.57072,-742699499.5953513,173279587.26939327,2071686162.3585234,283530959.3263027
1984-12-31,-336932834.32452774,-872418723.1215727,-369772129.9007546,-715084904.9865538,187167296.83658054,1078509156.6212537,1023961593.7688701
1985-12-31,-422596167.2899701,-1021415667.4990265,-400939341.8829649,-751995663.9927753,171526597.5173334,3133278777.6330705,-704678669.1961042
1986-12-31,-291036082.8403352,-838681556.4532171,-366937212.20665497,-688797364.8181032,191863039.42382693,549300802.2233305,1437866533.69575
1987-12-31,-145060235.12557796,-649364571.3951641,-332450534.6604391,-621961400.0106461,206632528.89033383,-573133934.7014389,2106010004.8738635
1988-12-31,-305585500.0853472,-915204111.2576016,-384073686.4278265,-712292798.0523652,182628735.02860883,3656022234.0973563,-1514707030.2255177
1989-12-31,-276267112.78974104,-870591088.8918104,-376523890.90485287,-687224661.5572076,190452772.39828116,1737646182.533334,281245884.92473656
1990-12-31,-357877445.7341018,-985761360.9275414,-396495009.8883065,-719169394.1518509,172845816.18737942,3104250791.504795,-814145247.820433
1991-12-31,-231991577.9836266,-799856734.0380702,-362851312.42458284,-658491034.7256826,186605983.0078176,562416653.7900716,1298377304.4338822
1992-12-31,-141241475.70435938,-687995508.7404377,-340397431.4104848,-624676988.3253541,198253321.51064858,222043924.4957192,1367961322.1546047
1993-12-31,-183881605.26194042,-785373741.2324315,-366120930.29054475,-641155431.6191136,183778429.58758438,2056871242.2289274,-262906657.4181658
1994-12-31,-261318104.62246078,-896314146.6735729,-387096515.5532686,-673170431.9905714,169373842.78239876,2888504801.7072296,-836244501.4497088
1995-12-31,-211850380.9483264,-819725394.9900723,-368420987.9913761,-650939606.6543249,181168662.5133174,1353464621.227948,513997923.50719655
1996-12-31,-225113672.19039562,-846059506.7774903,-372279114.0086765,-659452050.8135803,174820082.9198101,2018443996.7456193,-89943859.80788976
1997-12-31,-146652170.7400042,-722079992.7695727,-344244287.1383725,-626026114.857429,189400729.59913862,566233956.7306635,1078594115.8245547
1998-12-31,-143440088.31749156,-745124318.0894989,-354468492.50220585,-620326564.2971835,184695342.0318296,1468433499.2008147,209331601.5496168
1999-12-31,-11913063.410764381,-569321828.4492357,-318853129.4580574,-551012024.2187699,206240278.09419584,-720321572.2170484,1956551212.532946
2000-12-31,-1719279.221767351,-588210659.5182009,-324973476.01299626,-557896841.7795665,205285787.90113893,769141359.8920431,496223828.1303638
2001-12-31,84279687.56244223,-454872471.98385245,-295104802.45011055,-510229367.769053,221417910.15821704,-773404820.3543864,1720386763.886899
