,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1818-12-31,-2161113107.405545,-3434171612.5246763,-199691722.85137814,-405793329.2100167,-2020657.6613326184,6209677752.206429,-6836850.592211287
1819-12-31,-2161162994.8869433,-3434425128.6571903,-199695762.11264822,-405795717.7963664,-2021303.9501158893,6209678759.003042,-6529446.047094115
1820-12-31,-2161204256.2795553,-3434656186.279375,-199699402.04690808,-405796571.98791206,-2021845.9441786706,6209656157.793232,-6231629.276968089
1821-12-31,-2161181366.4452715,-3434783912.504401,-199701829.56956428,-405792850.50168234,-2021556.5519346185,6209333804.543329,-5809474.648896961
1822-12-31,-2161137517.9296045,-3434873888.095308,-199703452.91669485,-405785812.7700618,-2020889.466288522,6209009021.360459,-5447127.011251988
1823-12-31,-2161080340.3175325,-3434937564.0437946,-199704432.67812848,-405776105.9843551,-2019997.6736706123,6208681465.818627,-5124927.346475143
1824-12-31,-2161013695.234517,-3434980775.89991,-199704924.5850775,-405764178.93922645,-2018958.0128259435,6208351758.080981,-4833078.753544335
1825-12-31,-2160939384.434029,-3435007116.406067,-199705028.0798949,-405750323.5058359,-2017808.943113193,6208017895.18996,-4564066.126783842
1826-12-31,-2160859271.3472686,-3435021652.835093,-199704774.06953618,-405734824.5596142,-2016578.4783569463,6207681723.30784,-4312149.764478942
1827-12-31,-2160774111.273262,-3435021449.159586,-199704240.48517,-405717885.6028389,-2015283.6951543652,6207342842.642652,-4078957.089712428
1828-12-31,-2160684855.348676,-3435009385.7118797,-199703488.25524828,-405699667.93527687,-2013937.8353461921,6207001468.210045,-3860745.3355840566
1829-12-31,-2160591522.2193975,-3434986406.4877124,-199702531.87687793,-405680306.897174,-2012544.4887005053,6206656054.424734,-3654805.5039653694
1830-12-31,-2209147562.853972,-3467433319.173305,-199701326.4939125,-406255312.3528943,-2011045.772045225,6348464362.572795,-62786129.0317865
1831-12-31,-2222504755.727892,-3478116069.3666825,-199700827.12639964,-406429482.32652164,-2010259.5762789473,6348414919.471098,-39304070.23726277
1832-12-31,-2229051234.316146,-3483774398.09695,-199700732.5795396,-406613300.8904575,-2009781.1627133936,6348366217.758167,-27003928.60814131
1833-12-31,-2232875711.269034,-3487123595.333108,-199700924.00733623,-406800428.37566185,-2009475.297988642,6348317469.432434,-19662143.48474247
1834-12-31,-2235151435.334175,-3489238282.0395603,-199701324.06657782,-406983117.7730884,-2009276.0881218053,6348269120.184637,-15082729.24701746
1835-12-31,-2236565547.6689086,-3490688675.2673426,-199701867.33774927,-407155580.67829823,-2009149.035527356,6348220857.689624,-12019868.533477927
1836-12-31,-2237499457.6887417,-3491737652.548981,-199702525.7017489,-407314064.0372777,-2009073.7627384886,6348173632.266107,-9845933.569125328
1837-12-31,-2238132299.76672,-3492524295.883943,-199703271.9394395,-407456683.8772557,-2009035.6092452891,6348126223.543706,-8246519.334965032
1838-12-31,-2238569096.386617,-3493126727.2158623,-199704082.55651614,-407582939.0179828,-2009024.8060531504,6348078917.693914,-7040754.582660861
1839-12-31,-2238876295.783923,-3493604585.585772,-199704923.87571737,-407693252.39648896,-2009035.16044363,6348031978.112504,-6103617.727193791
1840-12-31,-2239104872.0149345,-3494003801.123638,-199705960.18956593,-407788934.94856346,-2009195.7915110178,6348025962.0749655,-5377354.685998236
1841-12-31,-2239165467.8367467,-3494183998.8789835,-199705658.32472956,-407864632.0275314,-2008158.108682938,6347474458.576694,-4516903.262560861
1842-12-31,-2239153835.434283,-3494265324.9500027,-199704509.0719169,-407923721.7791416,-2006586.7100157216,6346919552.487491,-3840018.26043441
1843-12-31,-2239093557.8250027,-3494277516.9386644,-199702732.88304126,-407968567.30722994,-2004700.2510487475,6346359323.394204,-3290099.804315047
1844-12-31,-2238998735.39566,-3494238071.0114655,-199700486.4939944,-408001090.5662438,-2002607.5111230426,6345794316.447392,-2833994.9109782916
1845-12-31,-2238877946.0764766,-3494159820.6882944,-199697867.91551304,-408022928.85815775,-2000361.3108721934,6345222168.434702,-2446135.353277631
1846-12-31,-2238738077.451665,-3494048984.947874,-199694951.51399347,-408035528.27700293,-1998003.115547642,6344646231.911639,-2115764.4796178625
1847-12-31,-2238583333.809087,-3493910614.2703676,-199691811.09520724,-408040154.5121309,-1995555.101465445,6344064794.459488,-1830205.9591343855
1848-12-31,-2238417119.0815783,-3493750063.4869075,-199688459.33914906,-408037868.6491238,-1993034.6866377406,6343478732.7516985,-1580563.2943855552
1849-12-31,-2238240166.8458877,-3493569839.408251,-199684958.42776546,-408029591.94348234,-1990445.8307535164,6342885147.316868,-1359896.7050306783
1850-12-31,-2238060479.1665187,-3493381609.664204,-199681391.24774584,-408016343.98509765,-1987882.0413436033,6342311654.31268,-1174762.5168213209
1851-12-31,-2237925516.6071014,-3493256716.554203,-199678495.4490986,-408001134.7469775,-1985960.0059472285,6341976012.181439,-1118795.193531969
1852-12-31,-2237799442.31709,-3493141369.4848404,-199675986.94084185,-407983690.4397646,-1984300.104140371,6341637381.901332,-1043728.9849416193
1853-12-31,-2237676256.20781,-3493027128.202221,-199673727.8488431,-407964061.151762,-1982769.1650537439,6341293041.983564,-960804.5246722834
1854-12-31,-2265874515.169759,-3589298206.892165,-200065498.16639534,-407942459.0076553,-2807598.3542937823,6554123989.307881,-86686292.57603946
1855-12-31,-2275733501.721406,-3610979418.099072,-200301522.0914302,-407919070.0515454,-3202286.1031689905,6553772748.039602,-55216790.898478664
1856-12-31,-2281425568.7377386,-3621030380.991348,-200435645.323533,-407894087.4607297,-3420003.3414293714,6553418185.186564,-38958159.67773831
1857-12-31,-2285079483.7914534,-3626901709.739748,-200524374.01110142,-407867654.5043205,-3553525.6531333104,6553057907.597151,-28952728.56904339
1858-12-31,-2287579891.417739,-3630829119.7669487,-200589501.20939904,-407839947.9664099,-3641189.645398315,6552694147.154547,-22080353.531730168
1859-12-31,-2289339800.979492,-3633576780.836135,-200639891.9917818,-407811089.0471208,-3700466.9450923614,6552326269.996065,-17154866.729547445
1860-12-31,-2290602215.0445137,-3635541100.125346,-200679768.7209379,-407781049.8047109,-3741220.8601701185,6551937368.243579,-13511036.64178067
1861-12-31,-2291509572.985507,-3636987866.5410633,-200711515.43706146,-407749379.15108514,-3769427.0695914365,6551506720.090493,-10714322.658378247
1862-12-31,-2292154750.348316,-3638083878.4663916,-200736880.1489129,-407716390.2277767,-3789074.645796228,6551072415.136554,-8539687.44214963
1863-12-31,-2292607238.801963,-3638897142.4521837,-200757119.28930643,-407682236.6674472,-3802724.1737049,6550633120.234592,-6845243.325024432
1864-12-31,-2292920617.18366,-3639499203.1887503,-200773208.0705336,-407647056.3578142,-3812048.3405263796,6550189589.983594,-5503982.549540522
1865-12-31,-2293131938.060788,-3639935594.1087813,-200785916.9236819,-407610922.9980043,-3818308.9505159296,6549739392.651482,-4429496.555967123
1866-12-31,-2293262864.938359,-3640244001.4150887,-200795895.23260838,-407573948.43413,-3822374.9902966917,6549284532.5777025,-3563419.3914559055
1867-12-31,-2293330712.787823,-3640451629.0258265,-200803661.35343298,-407536208.3194721,-3824842.5889367126,6548824772.971815,-2859933.9367341446
1868-12-31,-2293349223.776765,-3640579493.181927,-200809622.35928705,-407497757.29829925,-3826142.2059881575,6548359790.434746,-2283354.495475256
1869-12-31,-2293328275.105417,-3640644708.9324965,-200814079.17799366,-407458621.6158503,-3826577.90661728,6547887513.287273,-1803600.004365404
1870-12-31,-2293283532.6075397,-3640666174.399167,-200817431.23039642,-407419113.0369726,-3826486.6610557064,6547441801.951651,-1419816.9074922448
1871-12-31,-2293291686.504913,-3640758121.1184025,-200820946.68880925,-407383028.60884947,-3826927.199534908,6547354131.204228,-1264071.301869161
1872-12-31,-2293301169.9721813,-3640848199.9120913,-200824302.42054763,-407349064.9038434,-3827426.6414150447,6547262773.751748,-1104312.0287391474
1873-12-31,-2293305758.3590703,-3640925291.943482,-200827445.98041335,-407316572.41655976,-3827886.7342704833,6547166073.156057,-955146.9533679787
1874-12-31,-2293304113.9190607,-3640988722.7548566,-200830338.743793,-407285167.0781968,-3828279.6989684924,6547064869.991841,-820948.839838587
1875-12-31,-2293295900.484723,-3641039336.292753,-200832995.9488043,-407254569.49828947,-3828607.277674958,6546958811.007369,-701288.6943452911
1876-12-31,-2293281231.1997013,-3641077905.584885,-200835417.6473557,-407224568.87220776,-3828872.898325648,6546848091.121721,-594722.060879635
1877-12-31,-2293260237.5106764,-3641104849.8711567,-200837621.28714493,-407194985.08209217,-3829076.0732067935,6546730416.087189,-498955.70972018153
1878-12-31,-2293233366.412874,-3641121378.0493593,-200839615.4327167,-407165687.88111943,-3829219.8820170425,6546606782.335638,-413432.0938404278
1879-12-31,-2293200827.2678986,-3641128301.6256194,-200841412.63197088,-407136578.39387506,-3829313.448116347,6546476170.918256,-336191.8893565497
1880-12-31,-2293161461.166102,-3641123709.107517,-200843014.1558824,-407107473.83490044,-3829332.2489319593,6546331426.316452,-263483.85937370465
1881-12-31,-2292976604.2557473,-3640912271.6500764,-200842538.12434766,-407069930.89091575,-3827644.60150468,6545501512.172942,126511.55477040715
1882-12-31,-2292747633.1275253,-3640638116.7305307,-200840775.4358805,-407026495.6493953,-3825217.608185824,6544660092.386321,415295.82174352836
1883-12-31,-2292490779.34422,-3640323616.5828424,-200838087.42567253,-406978395.2995598,-3822340.1793876886,6543805267.605186,643742.5914936074
1884-12-31,-2292213701.589079,-3639978992.5039167,-200834705.2078515,-406926410.1168187,-3819151.180740539,6542936209.770028,831263.7699414223
1885-12-31,-2291920055.2557287,-3639609124.073765,-200830737.88427514,-406871043.7930605,-3815712.4537566155,6542048890.176657,991388.8220049866
1886-12-31,-2291613368.8276076,-3639218722.3022695,-200826286.07434654,-406812714.36216676,-3812079.7014314234,6541147406.20516,1128442.9813520082
1887-12-31,-2291294785.1183434,-3638810942.059386,-200821418.41128474,-406751762.50061005,-3808275.2814863734,6540228795.748724,1250824.945554289
1888-12-31,-2290965907.1957374,-3638389681.761601,-200816201.28412881,-406688415.90436935,-3804317.340498857,6539292849.587636,1362887.789656401
1889-12-31,-2290626237.14723,-3637950252.5487423,-200810621.1508716,-406622832.76210785,-3800200.6322318614,6538335107.225943,1465607.2974626343
1890-12-31,-2290276624.8437123,-3637494973.91711,-200804729.03306195,-406555191.8178826,-3795930.5150884762,6537357958.836402,1559357.2811188102
1891-12-31,-2290031589.0209446,-3637187738.524005,-200800083.4642919,-406491882.57540244,-3792885.8905370645,6536910376.373603,1385908.277857469
1892-12-31,-2289808726.5332656,-3636910697.4145384,-200796083.4037184,-406431042.29730594,-3790264.9180102125,6536444877.746633,1284792.9194320817
1893-12-31,-2289594191.5115676,-3636644554.9684505,-200792417.35483283,-406371737.1270517,-3787816.4033780284,6535957490.646744,1226346.4168316443
1894-12-31,-2289381603.4040036,-3636381712.2597156,-200788897.66752163,-406313434.34742665,-3785421.636520669,6535449173.98833,1195352.6551030932
1895-12-31,-2289167011.416065,-3636116605.122091,-200785412.49128678,-406255733.1369085,-3783009.7381225824,6534916864.815317,1184061.5510387882
1896-12-31,-2288947646.234674,-3635845221.9840975,-200781890.0950557,-406198338.2986126,-3780532.129635744,6534360131.58089,1186595.213526432
1897-12-31,-2288721211.6183105,-3635564285.639928,-200778232.95723322,-406140984.4254418,-3777952.3852204233,6533774489.622681,1200995.7087169066
1898-12-31,-2288486322.2560887,-3635272237.2691526,-200774403.8073275,-406083453.2992517,-3775242.144224059,6533159872.801976,1224360.6511891577
1899-12-31,-2288241532.9468794,-3634966597.7707973,-200770336.30522725,-406025552.24448806,-3772375.811358817,6532513111.676428,1255477.2726227453
1900-12-31,-2288021339.170513,-3634698572.330159,-200766559.68087852,-405968361.55378866,-3769853.0968060605,6531986330.289454,1231189.694247918
1901-12-31,-2397284795.0481324,-3785417394.4523926,-203841069.7935895,-410187303.3605054,-2596350.1095466837,6985567378.452846,-184041674.0341313
1902-12-31,-1960732702.6624355,-3162187238.958042,-196213130.69798857,-388396634.2159133,759982.3582294062,4889372435.801107,808289797.023011
1903-12-31,-1709568884.9322333,-2714984038.309205,-185092497.28367254,-374531419.226345,5563709.554688878,3985327483.971212,986169084.2483275
1904-12-31,-2282503708.0664907,-3697525225.5847626,-198480686.0948776,-392779728.0701245,-3786080.9968300574,7547358421.735675,-960940943.0758944
1905-12-31,-1348474265.0885036,-2202679529.559155,-176827819.00577515,-355930349.8057847,10959673.031717777,1902926168.1126745,2150451862.4108806
1906-12-31,-1504793189.3047397,-2515982044.3626804,-176953228.65094888,-351627488.5946309,9484587.371636797,4242500765.332812,297046587.9550468
1907-12-31,-1585280031.0923698,-2564046257.005246,-174414634.96158302,-355945939.8144807,8269264.002710734,4600349889.300317,71246928.96419999
1908-12-31,-3016814779.3621554,-4726594111.773767,-204121783.9358313,-420987851.77111024,-12232130.049626663,11464215652.505018,-3052422075.855356
1909-12-31,-2772947164.7857656,-4357995610.000488,-210791981.3975633,-427888222.8737973,-8369038.157124247,8449643050.228041,-672065515.2124286
1910-12-31,-2862049223.537898,-4484810747.071171,-219157141.50097013,-429453088.37842137,-8477060.709419575,8497359676.389642,-489311736.6013886
1911-12-31,-1815374336.8682604,-2941912023.4887204,-196240211.52297986,-388786097.9446122,757530.3469292596,3644327232.8710966,1675961809.2897243
1912-12-31,-2563538411.7901726,-4123511546.553949,-208548723.48212358,-411349770.1876992,-7692912.85824677,8359056076.66182,-1029882052.5650792
1913-12-31,-1372370876.9281492,-2211886312.272209,-179919460.58293945,-364807046.7623484,9447276.487819266,1501955184.2643945,2592873360.6441407
1914-12-31,-2856397732.9940357,-4576940168.560444,-211727976.94409913,-415531531.2629007,-8773974.050316576,10720754777.533041,-2623448266.7274404
1915-12-31,-1899730566.1007507,-3090993900.9595823,-197007234.8173283,-387623492.2687996,1221524.027778633,4452170130.070646,1105060669.4878309
1916-12-31,-2423811905.0373516,-3889838609.6291256,-205148817.658959,-402854704.9327492,-5241404.017944232,7656768216.409268,-719402070.5133399
1917-12-31,-3654715209.012999,-5767946489.54787,-236867190.59111428,-456302856.425715,-22847699.58682673,12372839515.851805,-2204413028.7917523
1918-12-31,-1771514512.383251,-2774350111.601149,-196319239.64861292,-397574349.16662925,613672.0636959486,2600644599.185185,2498438358.928622
1919-12-31,-2580682964.7113023,-4026481554.385794,-206036498.4819201,-421308652.58242786,-4444175.883413482,8198147110.143824,-944945012.8901603
1920-12-31,-2095143662.9676557,-3276784050.006243,-196979416.20036793,-403276895.6882922,-268638.2103610784,5208898083.050516,754223601.6861557
1921-12-31,-2362554663.79099,-3790431890.132309,-203521125.15332457,-408637012.0208585,-4178975.555601854,7111085600.448943,-336104539.2753236
1922-12-31,-2964245673.97713,-4752074137.514462,-222215048.8168335,-431801270.0976545,-11077232.51990689,9563230117.970127,-1167343240.24168
1923-12-31,-2744939321.4970365,-4285436882.7247105,-217120133.24184927,-434426175.7081325,-7757041.294341698,7770451727.521911,-84609155.41407545
1924-12-31,-3266727121.472057,-5237440563.974976,-233555767.5213129,-454217238.08173984,-19542234.979042348,10234436488.450558,-1008572067.8927858
1925-12-31,-2837165951.6093283,-4463901011.011792,-225938031.682145,-442767883.94075793,-11322369.724166904,7726709970.519445,244976334.90414843
1926-12-31,-3210119179.4786415,-4963273247.27206,-230272717.02011842,-458735434.06765825,-15034608.95305869,9366528611.070955,-480311070.4830823
1927-12-31,-2498496692.255743,-3927232015.7439528,-216068195.06141487,-434724076.0743071,-8148244.041758779,6226974775.728479,842294450.6525124
1928-12-31,-1567701310.929329,-2512958955.5012636,-190250833.96796185,-388702230.7825412,6526102.852323841,2210010694.916417,2422307606.664782
1929-12-31,-1708273436.9941444,-2724211553.3465633,-184923914.68339106,-381975668.2134387,8326032.612188697,4376621750.970785,612739397.5611814
1930-12-31,-2034923599.213839,-3258899866.817261,-190803290.67572585,-389527283.85811996,2924083.1998107247,6288409756.777761,-411759477.4678249
1931-12-31,-2071741820.7331827,-3357276797.7077527,-193554953.02560282,-390428146.7277568,-143633.64221180975,6163020357.509537,-148480094.46958262
1932-12-31,-1873081274.955964,-3075612713.8026695,-190467426.38518152,-379112889.24095994,595269.1818406358,5083469111.388341,429937864.1315445
1933-12-31,-2965048801.8670387,-4752993005.403757,-214342251.8234612,-422609810.8157327,-13918644.140706893,10355819690.019108,-1963215606.3767135
1934-12-31,-2620440822.714076,-4132636001.6646223,-212138541.71577618,-421610222.16959685,-9120427.014658418,7475790177.009941,-85524358.65311402
1935-12-31,-2261211099.351044,-3615291284.9073086,-205351998.2794332,-407810063.37212884,-4423460.234818749,5975262372.360831,511542707.33637154
1936-12-31,-2672291028.511698,-4390470451.624709,-220338201.26720104,-418700903.6640741,-9281009.78955274,8421568908.920086,-700555306.5182167
1937-12-31,-1884047544.0976806,-3079024207.828951,-200430043.2404639,-388249196.8024743,2597237.3283707984,4151634722.9913607,1380329921.7435496
1938-12-31,-1683409372.7109687,-2772037244.5396786,-190852526.68039665,-368804737.1011323,6973020.186748549,3936296098.430255,1065590102.8413819
1939-12-31,-1277384379.2426975,-2106809223.2991362,-174636829.36328936,-342004538.6568791,13076615.115498453,2091672934.592735,1784966229.3338058
1940-12-31,-1779181231.5025182,-2868808818.07358,-180885049.5599099,-361367384.22207195,7249188.230268963,5887373711.1789875,-697895231.2889478
1941-12-31,-1257285013.2602892,-2064947067.9672828,-167213970.11766014,-337593667.6070565,13999628.164002225,2310507353.993813,1491795887.2721868
1942-12-31,-2845556080.9766603,-4564226436.331552,-203244520.61548766,-403803923.7231475,-8623532.981406022,11500203200.731909,-3442695579.1394057
1943-12-31,-2111256492.563509,-3420143805.7992167,-197360007.83157775,-386692293.2037571,-2332945.1177661493,5737765474.902217,369269412.4274629
1944-12-31,-1687056087.741286,-2716671801.846005,-184578482.10246038,-367656068.76395017,4777877.299582943,3847435561.076574,1094195586.1584177
1945-12-31,-2682923988.8408136,-4326307909.259696,-206327525.7617854,-404606731.0367343,-8877601.01180143,9490794820.674515,-1840769009.9365048
1946-12-31,-2194544025.1108966,-3468546214.9953856,-198353511.8010885,-393654522.01449627,-4235902.079995185,5871656496.366381,378789239.8291357
1947-12-31,-2543788609.289402,-4101726330.1203036,-207356363.30847493,-404751911.6708098,-11224676.594832074,7939997746.620721,-662627720.7554266
1948-12-31,-2775535051.741984,-4439241579.295871,-216365340.17083812,-418810750.1177517,-13786018.113603625,8529155356.955165,-659147441.5375576
1949-12-31,-2852424908.221193,-4593416909.2260895,-224591351.90074134,-423839131.150352,-15870041.378016692,8569962070.329217,-456542212.0152499
1950-12-31,-3395750018.275232,-5333442831.26683,-237253849.21107674,-452114093.6600412,-19390520.835545555,10485514790.22716,-1034419380.7142456
1951-12-31,-1890479743.6845396,-3025639245.5305853,-204305899.76546887,-399466990.7953523,-659551.9210100025,3333035345.6481295,2155245460.232279
1952-12-31,-2167444281.3692694,-3458956135.1841445,-201847827.77497333,-399714740.2299477,-3707651.6082541756,6110130572.588149,125027736.02502483
1953-12-31,-2639234002.043682,-4162147706.963232,-211770298.83431354,-417142487.2049981,-5355323.601938721,8152895492.300915,-707618765.970447
1954-12-31,-2469284750.8951354,-3960547727.9741035,-212047445.1023579,-413032159.47380376,-3945655.9677792042,7064893150.560904,-8341149.304146901
1955-12-31,-3017349680.8199716,-4939244611.359382,-230478461.28361726,-432296854.8602616,-16022952.738411754,9698116582.509333,-1048327338.7550147
1956-12-31,-2529339736.3490353,-4064316655.601536,-216903313.88988915,-421385740.9360715,-11900206.163502418,6828687480.977699,404895038.93479794
1957-12-31,-2589680877.0475936,-4159987979.2891765,-216722423.51201054,-421911545.282595,-9685206.711281683,7407501402.080354,-8448419.979116261
1958-12-31,-3546928236.1467166,-5644839091.926837,-241404632.69625407,-456178345.82024574,-23765601.245101497,11372263342.237976,-1436139788.5587246
1959-12-31,-2630868274.096959,-4174073394.5375595,-221506294.3209703,-434925647.2242236,-10364064.61332358,6723893797.753517,727732414.1125201
1960-12-31,-2666524666.2196655,-4212008497.4147305,-218276024.26856127,-430246199.1225871,-10968816.9292861,7357928466.026365,180887849.6364439
1961-12-31,-2778368217.5486827,-4411142594.915538,-218994241.42767304,-438242169.1893671,-12444677.331760727,8024711458.5149145,-162781869.5538016
1962-12-31,-2881123376.517606,-4557870874.597127,-223846569.87309203,-440961227.0018408,-10628354.164440226,8304352866.047079,-187635222.1228414
1963-12-31,-2582010812.104594,-4177607949.324897,-219889800.6938421,-424580464.3053545,-11195031.512165166,7057836568.549172,351817977.13380367
1964-12-31,-3774751599.834151,-5939909743.277398,-247460733.1909098,-468931873.3092257,-24993405.62684508,12030620557.634048,-1547342709.470731
1965-12-31,-1832908824.8879476,-2959491999.1768126,-206387261.19223106,-401222728.564612,-1124047.5276616998,2685631297.7963886,2672942973.637589
1966-12-31,-1946428973.1367407,-3135767547.2750072,-198713131.66848627,-392298647.3841021,809427.4988782145,5008211493.525686,662958458.8495071
1967-12-31,-2557305741.8820724,-4124540225.3022585,-209603953.7407418,-413317697.9988909,-8263168.6401374675,8245835704.09825,-920346134.0644858
1968-12-31,-1974076466.6688123,-3197363667.85337,-198874157.24226555,-389964076.8596087,-651054.2040643021,4754261954.893049,994325055.1943469
1969-12-31,-1907140158.0834286,-3220081796.676256,-198564722.51257312,-375108917.63442004,-313093.9136069156,5202326703.04425,496662165.142775
1970-12-31,-1717237429.0065413,-2874460233.2873807,-190853036.32482353,-362691663.30703527,3209023.236830309,4358001605.855813,778317262.4858497
1971-12-31,-2278040195.612585,-3764535100.686743,-202234943.7108729,-383482742.8437688,-3462725.9976568,7590686835.648022,-948005245.4715914
1972-12-31,-1620248618.834509,-2722680271.377331,-190084602.571879,-354875540.2290162,5089528.68997154,3543117211.355296,1326022238.5316513
1973-12-31,-1622813720.1818693,-2678407355.0094786,-182004925.89327186,-352137097.3339129,5873067.75384593,4269205577.2241325,557824039.6424241
1974-12-31,-947146643.8992072,-1673085864.4189563,-162960227.855814,-306449445.8049319,16785752.114065923,344793744.61105,2711529800.1950316
1975-12-31,-1635350768.1179352,-2818534999.526123,-177371885.56089437,-334187185.05524164,5475945.007903092,6332150313.742854,-1362252123.1251972
1976-12-31,-1719086118.7887383,-2870853521.7101545,-179844676.12638667,-341978391.79045707,5335230.297639675,5478057323.259597,-368844843.0444514
1977-12-31,-1931922345.752344,-3195734353.9452925,-185421129.34622607,-351465073.075964,1973588.118865177,6335389476.265982,-667620330.6580385
1978-12-31,-1922525025.7571135,-3193759303.7968616,-187850865.15437782,-351734018.4611623,1984861.365958944,5863363598.747513,-208492811.14635706
1979-12-31,-801631154.1153502,-1450928094.0849664,-157829881.2967033,-286028293.21995133,20954437.54745781,-1153193068.9315495,3803531279.773728
1980-12-31,-1470225827.8444095,-2499388952.403404,-170875289.56400833,-304849474.8893967,15165751.175227404,5349036120.945617,-911994389.1167253
1981-12-31,-1024291428.3189825,-1816283924.9837854,-159470090.92180312,-277549450.21028507,21993952.69697529,1587585579.3151398,1658329143.2051308
1982-12-31,-1074103635.099767,-1896021707.428697,-157676152.38893142,-270466129.42140645,20564719.269241404,2788316040.631497,586700764.7097387
1983-12-31,-1084486340.7281642,-1988850775.6055067,-158908975.5061986,-265358815.60336536,18953833.125074487,3145268836.6318426,331884174.3801972
1984-12-31,-808856116.2041526,-1492822404.3133478,-146137583.50487712,-243759301.16387257,28364543.988383934,849192599.6424518,1804459303.8907278
1985-12-31,-1295335383.2288368,-2351442674.5124674,-163304488.24820727,-263177133.19917324,19153654.270218544,5297743398.502074,-1235403256.2784426
1986-12-31,-676179065.4673306,-1341357432.2166684,-145349010.52945647,-219532067.61364016,31981139.763676617,-304156646.4544208,2639440468.1228385
1987-12-31,-233988795.04691827,-687472490.5623721,-123866159.35098875,-167900164.87161526,43690760.16704575,-2843611576.551779,3993314255.0328207
1988-12-31,-1133537951.1730154,-2077979434.806654,-151586470.90958798,-218111607.4401263,29993726.17109349,6348612088.037251,-2782209574.7067704
1989-12-31,-859505287.5078113,-1685897370.0680287,-149436643.48496205,-201608816.82590273,34381158.7827279,2115333082.1086926,742955319.2009227
1990-12-31,-1223116040.6613488,-2260419910.2949204,-160567066.10203514,-218427663.667788,25026425.604385164,5069657322.668129,-1224343448.8017883
1991-12-31,-568161478.6509933,-1232317484.0669408,-141375515.49487782,-175819130.43062317,34537895.57895775,-528922736.9941158,2596928604.6111565
1992-12-31,-343562772.6264726,-907960906.8505543,-126039076.77588521,-146391156.0701035,44086551.79732182,-1290413303.3828475,2756887078.0563917
1993-12-31,-668948270.9114683,-1458991190.3653219,-139226535.70471773,-149897411.13546503,36412654.807295635,2726534591.370668,-343627988.795656
1994-12-31,-964339413.2885636,-1921509377.0431447,-151806376.2235455,-165983753.81850177,27098805.312004995,4388076963.77791,-1204409313.155126
1995-12-31,-655668645.0411403,-1445389447.129459,-141793405.74825245,-148573891.9391241,34439481.429141134,1011745665.9021368,1338056882.0200982
1996-12-31,-760469522.0702547,-1617367811.8030913,-143988073.43609488,-148906448.28410923,30638128.370353673,2607472983.451838,32840255.70499164
1997-12-31,-420315168.1346464,-1038848314.32716,-128575747.25485083,-123588558.110706,39765016.02202194,-463192018.41820264,2123626969.4818668
