,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1836-12-31,-1815873415.785775,-2587901612.4834275,-730298111.2211671,-1300126967.9783437,69367574.72531018,6420293219.036886,-55085065.67921906
1837-12-31,-1820361622.5417428,-2589510452.008107,-730402497.5891825,-1303521396.258536,69322488.82589531,6421943484.348376,-47149520.27103623
1838-12-31,-1824121180.5841925,-2590894335.1090693,-730506013.2049197,-1306424490.265108,69277605.212908,6423592995.777262,-40645796.262062155
1839-12-31,-1827345001.1653628,-2592133173.6762533,-730608705.3956898,-1308904525.5444036,69232831.71390167,6425242462.014861,-35242574.446488224
1840-12-31,-1830215817.1064353,-2593347869.3278666,-730719206.5748842,-1311044669.9421895,69182298.77777025,6427427425.365005,-31067086.46250527
1841-12-31,-1832833153.5786448,-2594582873.558786,-730839701.1499324,-1312898687.0798945,69123827.5793005,6429971399.235945,-27747417.381331086
1842-12-31,-1835222479.6627896,-2595807087.4855266,-730964980.5165137,-1314508180.883399,69061843.14515558,6432511308.570895,-24897449.91278312
1843-12-31,-1837412552.49492,-2597014212.202443,-731093426.3737161,-1315911828.8464243,68997904.87310046,6435045865.774186,-22453949.942569245
1844-12-31,-1839432956.2534773,-2598207884.8618174,-731224336.6418293,-1317142033.7152905,68932474.33730912,6437583818.371774,-20366916.673114043
1845-12-31,-1841305032.448868,-2599387684.993023,-731357125.7996173,-1318225799.4815922,68866216.38732505,6440108276.320489,-18568423.39097901
1846-12-31,-1843050535.0256937,-2600551426.3334193,-731491479.5382532,-1319185974.6525564,68799324.05435055,6442628036.8400955,-17028552.525655888
1847-12-31,-1844691410.4099317,-2601701332.0754623,-731627190.9578173,-1320041761.8185503,68732018.81833401,6445142607.783986,-15703245.501293717
1848-12-31,-1846250204.01412,-2602840469.0321007,-731764163.2913057,-1320809187.929242,68664363.45740709,6447659678.365487,-14557156.013316682
1849-12-31,-1847722918.1798427,-2603968404.072962,-731902099.2450452,-1321501249.3056173,68596626.77265915,6450163230.178583,-13568823.06191359
1850-12-31,-1849170799.2164536,-2605139053.240308,-732045855.3088298,-1322139594.3878467,68525315.57445952,6452980874.153264,-12918892.893107407
1851-12-31,-1850682174.4155493,-2606436911.8704624,-732203902.7204458,-1322752830.804744,68444847.72004029,6456492798.152688,-12770499.880770717
1852-12-31,-1852205858.3540442,-2607796935.517551,-732370251.4635274,-1323335884.0256433,68360284.48096144,6460010696.6207485,-12571909.901759844
1853-12-31,-1853722784.6520524,-2609190703.2863503,-732542320.3182403,-1323890419.023853,68273460.45498177,6463514194.997727,-12352336.623030609
1854-12-31,-1891454962.9113657,-2685536988.402239,-736718289.6093668,-1324422677.4071937,62406557.20746517,6853182533.494519,-275555827.13084114
1855-12-31,-1916283774.5612392,-2726480199.5125737,-739911952.0628319,-1324942500.3133702,59387509.32993737,6856676266.599005,-207016645.76790684
1856-12-31,-1933240090.3487065,-2753774197.93972,-742757937.3987846,-1325460119.9801927,57354249.03688362,6860175358.61669,-161188657.6068178
1857-12-31,-1945450680.0813437,-2773443480.5475945,-745288452.3772756,-1325982091.8558035,55872586.290819824,6863659221.86883,-128485150.8515912
1858-12-31,-1954532546.4247642,-2788317897.0046453,-747512382.4466909,-1326511837.6886504,54755701.60312775,6867137617.314121,-104303736.99103186
1859-12-31,-1961524543.0907419,-2800017227.1411376,-749451322.1210488,-1327049146.670501,53914268.19257715,6870610573.118265,-85895730.72942816
1860-12-31,-1967048575.151473,-2809598045.498034,-751107615.3437676,-1327584495.50463,53281579.23353812,6873862321.5981,-71318683.43687749
1861-12-31,-1971492781.2381692,-2817328236.724036,-752519697.2340565,-1328104161.0914743,52791355.73598093,6876721444.441712,-59659264.21510268
1862-12-31,-1975182647.4584208,-2823660339.081656,-753728564.9622772,-1328612207.8204923,52399559.840559214,6879573799.54111,-50445521.906875655
1863-12-31,-1978315407.5906134,-2828998283.6544547,-754767524.3567176,-1329107976.263222,52079308.98247278,6882419709.185522,-43017290.63421598
1864-12-31,-1981031224.495101,-2833557567.4115195,-755664220.3350815,-1329590499.8687396,51812451.72012505,6885267156.440611,-36983657.858142324
1865-12-31,-1983427929.465359,-2837544008.1402607,-756441430.2648731,-1330058340.641286,51586459.24109244,6888098058.349756,-31995395.838210218
1866-12-31,-1985576451.7553985,-2841105303.9855895,-757118218.7347182,-1330510985.0905273,51392441.05537596,6890921229.5270605,-27812443.026928436
1867-12-31,-1987527229.3240333,-2844223825.1966805,-757710596.3609549,-1330948243.5454412,51223861.899775386,6893736049.469853,-24380209.55749385
1868-12-31,-1989321603.2898202,-2846988937.477838,-758232117.9427235,-1331370523.9902916,51075571.121747255,6896550617.185241,-21563223.166665893
1869-12-31,-1990987429.0002558,-2849468570.999109,-758693810.8176917,-1331777742.4056137,50943791.13372123,6899346817.592875,-19228546.56796568
1870-12-31,-1992614604.5959826,-2851794049.7038693,-759111761.1057699,-1332184610.128692,50820729.20912507,6902557966.867853,-17550746.98843048
1871-12-31,-1994334214.898706,-2854142887.8158016,-759505293.6896089,-1332619734.868694,50696340.11626622,6906722152.889435,-16699950.242448945
1872-12-31,-1996072099.02545,-2856439833.617668,-759873082.2784561,-1333065009.3644779,50575447.62361467,6910888789.966026,-15900684.16987176
1873-12-31,-1997802237.9535487,-2858674024.1100187,-760217320.1122699,-1333513795.0499427,50458628.877948105,6915034543.25269,-15177362.317264795
1874-12-31,-1999517549.4106095,-2860849138.5893,-760540677.6836447,-1333964077.0819376,50346198.7219955,6919168969.396427,-14541283.471169008
1875-12-31,-2001215353.9262264,-2862970446.2391443,-760845489.9559841,-1334414441.257419,50237146.17198002,6923291718.43414,-13981897.550027402
1876-12-31,-2002897469.6647978,-2865043033.2914844,-761134510.7963966,-1334864232.2929673,50130753.151881605,6927412956.808051,-13507168.601458877
1877-12-31,-2004561830.3895495,-2867065933.0103736,-761409965.3116156,-1335312256.3688636,50026849.2209253,6931510203.524224,-13092904.876955109
1878-12-31,-2006209813.753809,-2869054996.164473,-761673952.9956934,-1335758177.4998138,49925022.52339423,6935591827.544983,-12729259.133758431
1879-12-31,-2007842569.9772873,-2871005338.305204,-761928215.9584267,-1336201700.892754,49825019.98391232,6939657619.801927,-12414805.820241613
1880-12-31,-2009446249.834888,-2872904487.7639585,-762172703.5107229,-1336639423.8727193,49727595.38363683,6943609654.016795,-12085680.669082558
1881-12-31,-2010919136.7827566,-2874646153.2581515,-762399102.955697,-1337038780.1118445,49638386.50955692,6946803280.130838,-11356497.080510551
1882-12-31,-2012323959.1776247,-2876302647.78983,-762613293.773711,-1337415852.2579346,49553174.47184983,6949973400.852841,-10792315.142330963
1883-12-31,-2013683445.6998854,-2877899398.631788,-762817973.0621238,-1337776276.1076744,49470706.33143285,6953117317.341394,-10333490.495487213
1884-12-31,-2015010708.7023711,-2879451327.536218,-763014928.9329922,-1338123355.1495574,49390032.03244701,6956244314.112086,-9960141.96483611
1885-12-31,-2016308917.0614338,-2880963803.805285,-763205199.8298597,-1338458415.5678282,49311070.29056984,6959329723.55102,-9633463.50796925
1886-12-31,-2017596248.6433845,-2882443945.075509,-763389762.7381064,-1338782984.0094917,49233498.01975167,6962384361.987606,-9338114.028449535
1887-12-31,-2018860556.5345101,-2883894117.96954,-763569332.1720239,-1339098027.2992127,49157276.703931004,6965404752.016824,-9073326.142890975
1888-12-31,-2020102107.6062057,-2885319493.8087707,-763744625.7002206,-1339404548.346836,49082143.38858208,6968398853.831129,-8845019.376140596
1889-12-31,-2021319908.7147481,-2886719211.6017723,-763915821.7257723,-1339702418.0984185,49008190.386401,6971342144.567445,-8629776.963018576
1890-12-31,-2022513617.8171682,-2888091948.733153,-764083058.4858704,-1339991698.5520012,48935556.79124734,6974229167.090013,-8422063.127601415
1891-12-31,-2023750962.635031,-2889510904.2864113,-764252574.2697918,-1340293350.9885218,48860487.16302484,6977507012.467528,-8496420.223917639
1892-12-31,-2024998169.437654,-2890940649.2547917,-764422306.6451491,-1340598607.3504736,48785006.01527199,6980749510.899461,-8510701.505266586
1893-12-31,-2026241277.910457,-2892366541.9569764,-764591039.9579955,-1340903625.1837375,48709844.38507292,6983932637.73711,-8477099.091605315
1894-12-31,-2027472870.4524157,-2893780124.5099163,-764758361.4945638,-1341206603.0753338,48635420.67166835,6987061745.38541,-8415542.2943102
1895-12-31,-2028689890.8229084,-2895178669.9222617,-764923801.5377904,-1341506166.6400337,48561833.375664085,6990132684.145279,-8334613.873286397
1896-12-31,-2029890649.9566166,-2896559767.1287103,-765087211.8474536,-1341801572.943096,48489242.673760146,6993151282.70469,-8240160.61762057
1897-12-31,-2031070049.709406,-2897917347.4468846,-765248100.8281204,-1342091348.7399955,48417952.86483404,6996091677.981846,-8122275.239951633
1898-12-31,-2032227263.3043962,-2899248678.2078776,-765406238.6929197,-1342374699.9531856,48348114.94084132,6998957812.804069,-7989214.610357058
1899-12-31,-2033359447.0833142,-2900552451.0740685,-765561316.9503115,-1342650776.5359888,48279778.034210354,7001743924.0723715,-7840853.899844008
1900-12-31,-2034781849.2741368,-2902195896.6003594,-765745058.0910176,-1342985586.5623324,48191436.99845332,7006487385.540037,-8904264.090957964
1901-12-31,-2136798262.918359,-3002343598.209599,-779051716.2287648,-1359867940.6312423,51516240.9622294,7539863570.082921,-311032571.18293405
1902-12-31,-1852842376.9552457,-2693305119.3431826,-748514450.4259454,-1285654500.4504514,62068985.26434201,5506504429.285508,1004288134.9044203
1903-12-31,-1624028575.0478406,-2393056338.2956247,-704982927.1563687,-1243171076.2143755,78316936.31251821,4624298958.701315,1253591632.4081035
1904-12-31,-1964303704.5526075,-2852295029.1252127,-766040801.3982017,-1314055540.2697945,44988605.70459992,8037828211.967986,-1177080123.1173317
1905-12-31,-1381687532.111977,-2118707235.595858,-670533978.6765518,-1174583696.4943657,99366583.01171148,2618390439.644313,2608523422.7608976
1906-12-31,-1388450631.098834,-2174493547.3609695,-678268381.2816138,-1169304002.4879653,90810536.14867753,4801986657.835309,514456901.6260337
1907-12-31,-1429167287.5582533,-2190776623.623924,-670628977.7288287,-1191447876.807438,85161173.65159056,5268235958.222752,127895210.4932949
1908-12-31,-2406630605.2393417,-3330703154.9620166,-800184349.8414669,-1425009915.4982414,15226952.129547894,11962096963.71219,-3985239060.4796476
1909-12-31,-2433375851.950129,-3338040709.723968,-808457922.4274812,-1421567766.6889036,32814516.316939473,8879074100.386364,-904649512.1569175
1910-12-31,-2534963227.61321,-3457629362.5296187,-831710220.6389222,-1425817414.993832,33459196.41376236,8981910298.00872,-759790191.7981497
1911-12-31,-1819422452.8693078,-2661469744.9932775,-744040984.4253101,-1286863546.1721096,62273194.65625101,4320445806.174054,2112772713.8849356
1912-12-31,-2246071558.7184324,-3204619060.950915,-802240581.8056043,-1381622110.4456499,32635396.673515618,8935220848.33641,-1322940919.34907
1913-12-31,-1447154686.6527321,-2194443793.0286765,-679047519.488633,-1208328813.5420697,93217200.11485124,2228148229.3747773,3183742427.118675
1914-12-31,-2373913334.879941,-3351129946.20233,-821711133.7226812,-1403673745.0868194,26090564.63336563,11147228509.327991,-3198547105.1041903
1915-12-31,-1845621658.9169493,-2711473065.863203,-752689246.4677019,-1292743171.0646405,62990339.355335385,5108442120.178662,1419801023.2099364
1916-12-31,-2138567511.8934913,-3060839838.6261244,-788705006.7884474,-1354982044.6152284,39962529.84683171,8227389471.411398,-917135964.560817
1917-12-31,-2980691756.637993,-4123026535.3863835,-891941668.7483056,-1533292517.7436504,-10468638.001250654,12673869393.024609,-3109995602.8407583
1918-12-31,-1878149780.8926601,-2694202019.290041,-744600877.2276299,-1322540868.8811152,59289081.83164406,3470794655.9262757,3084055469.8217254
1919-12-31,-2324007408.762257,-3217247776.272072,-798444681.0035344,-1420040682.4220786,39458736.655998886,8837758015.66742,-1108651406.2013395
1920-12-31,-2017398096.6843429,-2838398716.669452,-758390148.6737443,-1351831446.7426867,54949439.76370242,5888389398.471366,1014904818.8687891
1921-12-31,-2171603876.767091,-3081598656.3983073,-789303482.678251,-1377935947.9293945,41440776.059432596,7847016645.402125,-464249497.0596343
1922-12-31,-2609822548.7447515,-3642728221.966227,-853509887.8804313,-1457001845.4877307,21801259.03876695,10171442382.813993,-1617729765.8392022
1923-12-31,-2528280306.5327783,-3476605135.7886977,-832328996.3334165,-1461902462.2361777,31863339.977039814,8394794779.793844,-127331867.58887756
1924-12-31,-2873542848.116466,-4023932442.037404,-885747403.7744355,-1530484017.823986,-2747514.4231142104,10787414090.553532,-1459106145.5696595
1925-12-31,-2669227984.845608,-3694036356.096844,-861360928.667334,-1489531583.8186767,20432145.704318136,8382013363.540087,308184846.5394615
1926-12-31,-2891501694.322404,-3937560666.262815,-876627411.3906802,-1547869282.0674748,9115224.767879963,9983991655.06865,-733672861.0851208
1927-12-31,-2435027077.354094,-3385932917.7839174,-828298668.3830112,-1462617042.233185,30631358.18148902,6907903787.675056,1163689759.034718
1928-12-31,-1685045618.3513842,-2475993595.139569,-725881979.0090616,-1302130827.3898551,81351100.25980717,3014481174.52903,3070297715.4420466
1929-12-31,-1686694405.6019654,-2471798002.203218,-717460062.7811788,-1296260885.0628743,82775698.06792688,5221042434.148218,862685500.1030283
1930-12-31,-1882324831.7620363,-2713012544.3274684,-746449451.6415058,-1325580636.6114585,62341737.3454164,6955118793.160015,-347153529.09547704
1931-12-31,-1939342901.618534,-2802832407.410478,-757404510.5850071,-1327519198.3313186,52967310.71221423,6916897176.448579,-141565801.69599658
1932-12-31,-1812475375.0293639,-2675300519.543333,-743338542.5281886,-1287734973.1245303,55854410.449794054,5913812304.123073,545285024.8256968
1933-12-31,-2506770972.8683944,-3525870103.8633547,-835544356.8267208,-1438855321.8181314,12581624.285977215,10782401784.024113,-2468959923.204637
1934-12-31,-2423564716.34334,-3372074928.3208623,-818843832.9087493,-1424308371.7806988,27263068.561793834,8170498386.484419,-158539713.7326245
1935-12-31,-2179756045.6598854,-3089619034.827304,-791794599.6244346,-1374043410.664942,41674152.18885881,6716402587.43968,671769471.6456089
1936-12-31,-2409941841.894862,-3458811841.9604187,-842460379.6665165,-1412071410.4635112,28178953.213729203,8965085979.247648,-863189426.4372445
1937-12-31,-1896260257.7792296,-2781744133.5102496,-768528415.4766115,-1303893161.3823953,67071417.049681455,4885081003.624028,1784375752.825137
1938-12-31,-1685437794.7601597,-2526367420.170901,-735824638.5912153,-1247434546.701878,79625683.42247045,4787399862.375158,1318702576.624488
1939-12-31,-1332460910.20507,-2082859063.9022965,-670350569.6895717,-1157076055.1011307,101124716.44655052,2903665647.3565364,2222230711.2554903
1940-12-31,-1615052539.8979852,-2415960551.1873355,-706676725.3721529,-1236859657.9873395,76550482.14734212,6622231548.645066,-718649389.7133958
1941-12-31,-1288766742.5059073,-2012685236.8692322,-646532530.6710618,-1143471740.7581496,103912497.05545297,3144822208.5945845,1829659377.4056125
1942-12-31,-2323571080.189946,-3280670940.6608825,-806430914.3851153,-1388083062.494221,22034349.213990778,12022596472.428894,-4214636793.0788774
1943-12-31,-2008825056.2205486,-2887960223.7566595,-766008852.1802406,-1305645701.1278548,48332726.17033973,6448257008.911368,467583696.8847638
1944-12-31,-1643566276.6857715,-2438757345.268896,-708681463.1488063,-1234513177.9457204,74344582.861729,4472294346.237951,1468010956.1264234
1945-12-31,-2279793224.837162,-3248161824.030931,-802736132.4479586,-1372708842.6646378,26498640.15904504,10044007744.044476,-2349343320.453762
1946-12-31,-2042572524.6845076,-2911293700.475878,-762962112.5600766,-1323725523.1304471,42965171.09944433,6502588273.969658,490785185.0200729
1947-12-31,-2248920450.502116,-3227030911.5352564,-799523183.8545579,-1363977650.492488,21762370.00034362,8522342853.369173,-897675845.4378469
1948-12-31,-2445951159.9396625,-3464902703.6782804,-828337719.1193122,-1407629396.1482887,15120877.711898535,9061158331.058386,-922632735.058674
1949-12-31,-2549245662.5744343,-3617792485.8336024,-852682446.9275973,-1420495692.2963793,9452634.47060898,9111588043.653654,-675880618.106402
1950-12-31,-2932917064.5370197,-4058269160.2119355,-891069328.7608286,-1511312506.7973585,-429757.322992295,10896074517.721169,-1490815104.1341667
1951-12-31,-1949497698.9222186,-2815148072.3129244,-774206053.6065266,-1320850020.5337942,58874333.300807714,3902922641.339673,2874754427.196654
1952-12-31,-1987023512.7755568,-2881680893.748639,-772925352.3785763,-1333538063.132191,45615553.85358167,6597051973.927581,330609889.4013429
1953-12-31,-2310872358.858377,-3234726412.142684,-812419281.0159855,-1389429025.5304413,42560602.81454414,8552364602.247358,-841068157.0971903
1954-12-31,-2222916426.7897086,-3156977345.283276,-807229979.5851883,-1365525399.5261798,48990143.18394381,7389343389.375668,113269943.52039272
1955-12-31,-2552586114.6987724,-3667135253.504669,-864329266.4038169,-1429395727.8560731,13810424.812668353,9876086929.693296,-1365802623.1914203
1956-12-31,-2256392770.569327,-3265018507.825715,-818672223.8472321,-1386070706.89569,25823996.03996566,7042195304.738445,652628492.0432245
1957-12-31,-2254638602.109935,-3253252925.4007115,-815461209.8062402,-1380944571.6104789,34076976.90792522,7552771689.252399,116544608.07760099
1958-12-31,-2852556566.3588004,-4034552626.5255384,-893000671.9184742,-1494761656.1663327,-5027461.209743947,11332492484.040129,-2036431103.0751367
1959-12-31,-2364131709.6966014,-3365305849.4397144,-827858297.5776787,-1406682328.6086006,33112402.90735194,6762042939.594405,1158660850.7081656
1960-12-31,-2279031761.2504797,-3258903135.3162546,-815376051.7269657,-1389576910.4841735,32949859.10690248,7307031948.484507,400055640.27412856
1961-12-31,-2314550736.7052383,-3319742156.718649,-816213790.2708848,-1412802337.8578556,29493561.07839495,7930622546.874095,-96046115.38900459
1962-12-31,-2386608448.135115,-3384621839.7262692,-826874483.137392,-1408117326.1860595,37417183.81272766,8089681918.375581,-120035900.29407763
1963-12-31,-2169943373.144372,-3174533841.016154,-813219986.4272884,-1347942660.8927126,37028226.187105596,6825919033.390916,637950346.957474
1964-12-31,-2869178712.9767656,-4030439146.2893114,-893876728.2484664,-1490592660.8899126,-4208.498513519764,11493718796.498516,-2192558761.670608
1965-12-31,-1708174280.4421012,-2579071048.5689297,-751274968.1517295,-1236200492.4702888,73918560.00532371,2384573490.375624,3786933597.0358133
1966-12-31,-1604062928.531918,-2463569000.0710435,-727821880.4326713,-1214666078.1850767,79986772.02837437,4626854347.011218,1294449144.9082572
1967-12-31,-1913682712.119387,-2859382929.639657,-771638343.0878083,-1282298751.9081151,50745811.85011321,7627521466.810958,-844766561.6467912
1968-12-31,-1556781095.6307867,-2421326261.576362,-719382611.7315264,-1174630852.0687065,82084295.74046141,4069993556.558283,1707599102.043268
1969-12-31,-1414885201.9298916,-2317912831.8456903,-712520184.915371,-1109904091.702725,87127214.98124066,4326021804.668424,1134268725.4411995
1970-12-31,-1253557672.3859572,-2123599109.4867563,-680554133.224299,-1067023980.9924419,101013529.77978626,3661003528.356445,1353348932.8258023
1971-12-31,-1538726981.34147,-2474532007.713928,-727122432.2868679,-1138856202.0073147,77318880.01360536,6760449872.047741,-951455569.6961826
1972-12-31,-1123655969.630337,-1978662545.5119638,-660571483.651944,-1000621386.6927556,118193447.16011536,2315445876.5368285,2313427888.750774
1973-12-31,-1034398206.665102,-1863406509.1920521,-627260072.5315796,-985923406.9436592,122575590.7126053,3134090060.1395636,1245885504.4209695
1974-12-31,-565733816.998378,-1323235323.8240726,-532941688.57332116,-780889712.85694,177981291.43644145,-1342178967.3856897,4337427306.88549
1975-12-31,-814013398.8154999,-1693522910.299766,-601833264.5353518,-891415253.6601176,131209469.58847612,4815214156.4612665,-938751165.7287823
1976-12-31,-879741439.581099,-1730589760.8344328,-600452778.5488639,-893886567.141911,139941466.36460155,3776346739.1094546,187227887.8105218
1977-12-31,-982822692.4369,-1844999544.0719435,-616852271.153594,-913279713.7064731,129745207.64505714,4601207231.045771,-370310299.2402897
1978-12-31,-993075233.1448567,-1857017357.0798523,-619103287.6339178,-894831650.23592,134690621.96577165,4060399627.848341,167873109.91994804
1979-12-31,-398989478.2531299,-1146473543.928795,-474914010.8595358,-625770271.2458712,223267820.76562732,-3264514605.6617594,5649227661.894027
1980-12-31,-586742810.4776107,-1424954685.8012228,-534680648.2644419,-693635325.6803173,202154883.06373304,2988743540.278179,49370055.40110135
1981-12-31,-393481463.08255446,-1188761072.1276085,-474492996.12255317,-570484483.421322,239829012.32755515,-766372014.2213147,3133149637.5350466
1982-12-31,-361273656.228068,-1156260732.696157,-465453506.31704813,-548542390.1375043,238696672.1119909,517584775.3129866,1763931432.5081503
1983-12-31,-346606488.74620795,-1169750235.3397682,-468844073.89867043,-530377262.7842249,236842745.374088,972556181.9949341,1297941165.5833902
1984-12-31,-200388921.297808,-963324751.1863499,-390960955.16606617,-400839092.9775742,293902634.81009924,-2294715723.039503,3931021636.9223495
1985-12-31,-302954409.9439056,-1168642528.2919698,-454333745.2471523,-453830762.196218,265672213.87071374,1993182549.8456497,120605614.6268071
1986-12-31,-130943904.03711995,-898249224.4448036,-364114828.6555806,-267817006.0371189,328323604.3612322,-3377726686.314787,4680633480.9008465
1987-12-31,3286817.692247629,-611330068.6606663,-257487507.11123562,-38310672.114638865,386714469.00998914,-6525662794.486246,6998530617.201245
1988-12-31,-119079617.03513335,-980049804.2865194,-375664594.04081243,-230505550.09975064,338733021.75317097,2554547494.496827,-1179810647.491806
1989-12-31,-87141762.29480234,-894501838.2917151,-334467146.74895626,-111484220.3288809,376786414.09851193,-2126584762.9476461,3157839106.345113
1990-12-31,-161094910.858223,-1044578880.7053931,-382363900.35309744,-173250726.42368543,343010472.4356855,1293957632.0279222,124110750.73517966
1991-12-31,-30150273.992076106,-747407168.7214656,-274960550.24713224,41651898.26392853,402249414.8640947,-5000782979.310404,5574586089.854859
1992-12-31,25102110.270554453,-618478079.580021,-197033639.8907259,172365393.67839998,449268916.0936148,-5828004835.267451,5960191145.817739
1993-12-31,8605601.682998464,-724585502.3661209,-254637132.9772935,163808645.89495492,424484399.40143585,-1685801273.7167153,2056055762.3964796
1994-12-31,-13835146.606125996,-806040549.5057067,-274941222.231364,153092243.4979691,410574380.0030273,-970299979.7358718,1492937743.9346666
1995-12-31,13063107.836151116,-713108151.5382017,-203967844.36834118,270606337.97486514,461446618.0598224,-4476950042.982498,4621246655.534083
1996-12-31,9773596.215925068,-753256088.3646717,-229855669.8262751,237911245.77151453,441073379.67418396,-1543993860.6242995,1827715861.1289005
1997-12-31,34147647.86440287,-656797503.1816978,-178939656.28628618,295422986.1791596,475317397.9416659,-3761140022.4992876,3769431246.7739553
1998-12-31,40547724.12432343,-660393314.6620264,-182696261.25013763,370382525.29332346,480039060.98740894,-3307714291.733675,3240881062.402207
