,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1819-12-31,-1581481366.7198138,-2465922534.07152,-1090946600.728768,-2252207954.279658,364853151.72489804,7027661201.056776,-1921536.9813156177
1820-12-31,-1582519902.9487934,-2466842979.83881,-1091146644.920391,-2252497697.9035163,364771124.4936399,7030086673.729033,-1826139.2204729258
1821-12-31,-1583345569.5871115,-2467566368.6937065,-1091313787.0950465,-2252715509.4406567,364706883.93534887,7031768787.352897,-1514686.144221403
1822-12-31,-1584096761.224471,-2468229329.5136476,-1091467551.7689376,-2252911010.2800636,364646713.4957618,7033447911.542765,-1372034.6660707274
1823-12-31,-1584816600.6882339,-2468866796.7736006,-1091614177.9622295,-2253097038.5647287,364587940.4980743,7035123999.68849,-1300139.3416034447
1824-12-31,-1585523325.0986817,-2469493030.6444983,-1091756812.9619575,-2253279039.768066,364529655.8770898,7036802842.326506,-1263386.189238848
1825-12-31,-1586222700.3954859,-2470111668.12229,-1091896527.109695,-2253458462.7250404,364471813.2868064,7038472423.944471,-1240304.0392757005
1826-12-31,-1586915126.1453037,-2470726307.6150227,-1092034996.4931784,-2253636265.404953,364414056.4768345,7040139719.632901,-1224473.2723602904
1827-12-31,-1587604980.6772263,-2471337398.125352,-1092172248.3719926,-2253813059.3307676,364356477.9595418,7041803337.733094,-1215577.0654636915
1828-12-31,-1588294115.1829677,-2471947555.485813,-1092308982.591515,-2253989602.21313,364298887.7607117,7043469440.137006,-1211519.3152880839
1829-12-31,-1588980560.200022,-2472554965.5386324,-1092445127.473337,-2254165136.0998726,364241473.83883613,7045126718.153889,-1205903.2367444194
1830-12-31,-1882264239.0851593,-2600972060.8742003,-1092573088.1499982,-2375134364.617104,364189557.9940113,7977554600.325373,-384842380.74221736
1831-12-31,-2011695578.2802033,-2647224325.8390007,-1092698124.1885052,-2437021055.6847434,364140903.0214595,7978949950.522625,-152056861.97306815
1832-12-31,-2059630472.9813142,-2663038743.0906873,-1092822460.441895,-2465749190.1033754,364092874.7608796,7980349441.875495,-62229489.852128565
1833-12-31,-2078109161.6182203,-2669010237.600575,-1092946285.1482034,-2478584182.259066,364045260.4359584,7981746080.904201,-26727125.513133693
1834-12-31,-2085798568.9502175,-2671622087.720599,-1093069265.2725136,-2484292024.492812,363997997.4685129,7983142349.837064,-12162731.859896274
1835-12-31,-2089315878.6056137,-2673015816.826476,-1093191522.5482657,-2486875398.938507,363950985.8506369,7984538791.465973,-5988698.080903925
1836-12-31,-2091137604.6986246,-2673932236.099115,-1093312521.834689,-2488096386.7638626,363904290.63653666,7985940054.188979,-3292678.4438741445
1837-12-31,-2092253604.8074923,-2674653168.6171107,-1093433739.2172613,-2488721196.7018414,363857257.2169542,7987337396.91486,-2095098.2313899202
1838-12-31,-2093065173.1055532,-2675278399.1611943,-1093553412.346506,-2489083867.5372562,363810730.689845,7988734850.765209,-1534401.721450645
1839-12-31,-2093743984.276238,-2675862461.7173605,-1093672913.6408858,-2489329015.042804,363763702.17160803,7990132404.596078,-1267101.2307270034
1840-12-31,-2094487058.8644302,-2676535262.709524,-1093810336.083987,-2489557082.9223514,363706283.350598,7992003009.588146,-1295896.155068526
1841-12-31,-2095276543.0799947,-2677257112.7501454,-1093958295.9687216,-2489764987.037465,363639697.8018944,7993984625.5964365,-1344701.2628945375
1842-12-31,-2096084232.962685,-2677986909.64416,-1094111766.352594,-2489964749.891629,363571054.40447164,7995961286.883185,-1362639.6030561759
1843-12-31,-2096898952.1768641,-2678717251.001407,-1094268843.2929308,-2490160669.015785,363501814.2876741,7997932278.983055,-1367166.6383853352
1844-12-31,-2097713995.7792583,-2679446044.722546,-1094429344.7950199,-2490353450.6995397,363432545.2808669,7999904773.04096,-1368331.2496597408
1845-12-31,-2098529336.238719,-2680172298.9785113,-1094590580.6324048,-2490544855.9852743,363363116.5382099,8001863489.448858,-1362942.215315728
1846-12-31,-2099347746.0939493,-2680897729.7897854,-1094751358.0273004,-2490736324.6548357,363293505.90764076,8003816911.935978,-1357622.052635936
1847-12-31,-2100161800.5424147,-2681618841.3044515,-1094912540.460419,-2490925917.5862117,363224166.40506244,8005764693.579194,-1350561.6246584158
1848-12-31,-2100974696.7985754,-2682338576.3479424,-1095074169.1847029,-2491114692.903895,363154818.30435306,8007713608.0597925,-1347346.5735512383
1849-12-31,-2101779177.4832582,-2683052846.5635076,-1095236232.2450957,-2491300636.3155227,363085963.84137625,8009648368.220476,-1339161.7991637017
1850-12-31,-2102663412.3103433,-2683835409.0467973,-1095408045.9193819,-2491508868.585702,363010513.41520315,8011859947.993504,-1434448.7210414456
1851-12-31,-2103745435.4846106,-2684801629.2412987,-1095611869.7864952,-2491777334.055144,362918613.49423486,8014751830.273219,-1703664.3834667476
1852-12-31,-2104899464.8817983,-2685824702.665582,-1095827917.4828856,-2492065462.9618244,362822636.00551605,8017648409.765483,-1827964.9420590925
1853-12-31,-2106068893.2381268,-2686863285.663616,-1096051738.3571649,-2492357180.331432,362726164.61624926,8020531156.175297,-1881754.8069333022
1854-12-31,-2388642016.893368,-3048523761.8252444,-1155561445.689898,-2493164743.3737826,313111455.12100095,9419359647.155455,-636783646.6950538
1855-12-31,-2519797102.0386453,-3219349539.0259905,-1190033391.8697426,-2494098841.325786,299101170.03403634,9422233252.4962,-293513979.4215118
1856-12-31,-2575561553.6063576,-3296536640.9650393,-1210222046.8162758,-2494877565.87409,294001142.22731256,9425111726.692526,-139754428.7828275
1857-12-31,-2599953734.5040092,-3332447063.2303643,-1221884468.728404,-2495467078.094807,291955431.33345777,9427975715.610334,-69121681.72294763
1858-12-31,-2611268358.1036015,-3350048387.485482,-1228563163.363624,-2495923711.128065,291064040.9993484,9430834915.607483,-35554357.6261394
1859-12-31,-2617011029.0222883,-3359224414.0444565,-1232382998.5470226,-2496303166.9972296,290633703.62522393,9433689219.073488,-19109544.320097048
1860-12-31,-2620264462.100697,-3364361926.7699113,-1234583265.558474,-2496626854.3605957,290398083.23401123,9436348243.78852,-10745025.113700576
1861-12-31,-2622293804.6923003,-3367432452.9871845,-1235869346.789989,-2496896899.577505,290252994.1495733,9438657631.132296,-6322008.14396869
1862-12-31,-2623763046.115341,-3369483339.789754,-1236652929.3422308,-2497146726.498639,290145065.96565956,9440962316.792173,-4011043.0924083735
1863-12-31,-2624952312.780534,-3371008077.4091263,-1237160106.5144422,-2497384697.649706,290053991.3279193,9443260706.219273,-2771686.1203405797
1864-12-31,-2626008018.327748,-3372255523.1981797,-1237515771.8596087,-2497618160.584676,289970340.48543614,9445560906.706257,-2108162.285197066
1865-12-31,-2626989739.227498,-3373349849.82137,-1237788009.221766,-2497847188.4147444,289890628.45393306,9447846549.351383,-1739639.297394616
1866-12-31,-2627932545.3331337,-3374360806.604066,-1238014629.4701273,-2498073665.7690434,289812784.76670414,9450126082.17006,-1535270.2487005205
1867-12-31,-2628853890.811031,-3375324965.91969,-1238216188.1164114,-2498298123.0199475,289735900.25730973,9452398753.265734,-1419840.4073218596
1868-12-31,-2629764561.400995,-3376264102.187833,-1238404271.5351572,-2498521619.4967546,289659425.4896899,9454672079.04128,-1355498.2700088252
1869-12-31,-2630662439.9072495,-3377184457.2587433,-1238585043.1107762,-2498742690.036774,289583557.8613088,9456929853.620893,-1313664.6603409343
1870-12-31,-2631660911.621108,-3378197363.0309734,-1238774781.438347,-2498991731.905983,289499429.3619483,9459554864.776297,-1406563.4939078526
1871-12-31,-2632948974.6987057,-3379489035.4324594,-1239001880.0573814,-2499328993.313507,289393292.04668456,9463127620.36177,-1731294.6185223924
1872-12-31,-2634305800.5412292,-3380855037.162257,-1239246564.19936,-2499690062.409345,289282449.8967051,9466704664.709877,-1855783.0026197033
1873-12-31,-2635696096.376328,-3382245812.2760973,-1239496158.3298173,-2500060575.761432,289170193.01209944,9470265896.608559,-1905471.8206290258
1874-12-31,-2637090891.5722237,-3383644082.4740086,-1239749121.8137012,-2500433471.664216,289057758.0643641,9473819994.964037,-1924003.151780284
1875-12-31,-2638493750.610535,-3385045124.3195124,-1240002071.7022033,-2500808117.3078585,288944999.1950374,9477366425.17986,-1931584.964936236
1876-12-31,-2639891956.5065913,-3386447133.4741974,-1240256802.1965356,-2501181897.4125485,288832520.14069414,9480914942.94042,-1934959.8837051818
1877-12-31,-2641286299.979866,-3387846126.4872584,-1240511516.0417802,-2501553813.1741467,288720363.1461374,9484445628.596992,-1932470.1345635501
1878-12-31,-2642678296.2940283,-3389242677.6886826,-1240765537.0334382,-2501925138.4686975,288608137.59806985,9487966745.781101,-1927575.1999665096
1879-12-31,-2644067686.283108,-3390635256.9158034,-1241018956.3933458,-2502294846.912071,288496441.0928483,9491478138.43705,-1923083.9779664455
1880-12-31,-2645428133.5357924,-3392003907.001492,-1241268533.1701632,-2502656654.7444816,288386777.73565096,9494893756.601515,-1888565.1306458912
1881-12-31,-2646538610.983994,-3393131590.505627,-1241485506.3463013,-2502925226.525567,288293823.7580649,9497421881.369158,-1608286.7916580152
1882-12-31,-2647568206.9891357,-3394188684.2496347,-1241691396.417874,-2503166593.73117,288205077.73609823,9499933619.099037,-1494500.523749411
1883-12-31,-2648573254.9349923,-3395218368.0694027,-1241890205.3285184,-2503397397.782771,288117793.92079914,9502426684.516283,-1441386.212956298
1884-12-31,-2649562755.3883257,-3396233575.080063,-1242085912.8656542,-2503622676.744163,288031349.0109296,9504909698.950394,-1412833.4352984002
1885-12-31,-2650534650.7227764,-3397233522.052977,-1242279984.223475,-2503842324.636433,287946038.3223936,9507360851.748272,-1389902.6482722627
1886-12-31,-2651501671.624062,-3398225018.653741,-1242470968.7344122,-2504059157.6071377,287861076.3248029,9509791618.759148,-1373285.8970125632
1887-12-31,-2652457183.6888137,-3399205492.9346266,-1242660381.7311356,-2504272246.7265244,287776883.4377963,9512198274.161266,-1357622.9772717
1888-12-31,-2653401352.139935,-3400177880.8566723,-1242849481.0924225,-2504482077.755688,287693334.9555857,9514589867.677906,-1346100.2256638724
1889-12-31,-2654339086.1767683,-3401139279.2152643,-1243035711.0911448,-2504687949.8144784,287610461.6599032,9516943929.153841,-1330754.4089339946
1890-12-31,-2655259777.836616,-3402085786.050357,-1243219948.6062183,-2504888906.677656,287528702.6237828,9519258390.696053,-1311252.5827692728
1891-12-31,-2656325308.4811325,-3403171793.8820558,-1243422257.7102282,-2505144340.8860574,287438007.4971229,9522114760.302044,-1465859.123721385
1892-12-31,-2657419834.319618,-3404289353.281415,-1243630797.4801142,-2505411345.831418,287345976.0010104,9524952697.027014,-1518343.520382917
1893-12-31,-2658517676.7765074,-3405409017.9869337,-1243840039.709196,-2505679469.120992,287254216.6178135,9527751190.64358,-1530839.4977345797
1894-12-31,-2659606815.905419,-3406522539.0604444,-1244048928.1325061,-2505944824.966779,287163300.13174325,9530516703.267761,-1528190.9564884517
1895-12-31,-2660687987.161353,-3407627240.4959755,-1244255647.5465572,-2506207356.633485,287072891.4124683,9533247545.976751,-1517691.2032210587
1896-12-31,-2661752333.4026995,-3408719991.232836,-1244462005.4015765,-2506464966.505708,286983679.9318907,9535949997.925266,-1505966.5749236392
1897-12-31,-2662802414.892181,-3409799174.087307,-1244665500.602731,-2506717345.1697793,286895535.156456,9538601855.923239,-1486988.456138408
1898-12-31,-2663832540.7135606,-3410862254.5964084,-1244866799.443332,-2506963706.8799944,286808720.2901556,9541209572.14124,-1465439.3342196955
1899-12-31,-2664847700.3314395,-3411908632.1964865,-1245064547.6436815,-2507204461.866317,286723050.8115006,9543768920.704847,-1442679.6089715345
1900-12-31,-2666324921.6430073,-3413433870.8031263,-1245329420.0918603,-2507575921.2675185,286598667.53319293,9548080671.429117,-1977504.3340664974
1901-12-31,-2805041305.986592,-3583840032.3670154,-1275117725.4016986,-2555242773.6810884,293868189.84295917,10137217278.497929,-208546648.6252101
1902-12-31,-2255761512.7271852,-3008463091.928134,-1192119753.9312227,-2351535579.3255982,317769359.3277683,7794952945.33306,684324644.5451498
1903-12-31,-1899360696.6299288,-2534961836.037362,-1092624795.7215908,-2265888374.1960306,350304382.94554526,6780445566.698725,652022043.2263495
1904-12-31,-2709010977.3066254,-3506461559.3269854,-1270311134.636495,-2491528790.664586,264660912.04994512,10725235040.088823,-996892518.9599254
1905-12-31,-1395722570.7201188,-2047036581.7814226,-1009716016.3045921,-2113342779.8895347,399086467.0880644,4466570005.960202,1674016338.8404238
1906-12-31,-1599804959.3110397,-2356916704.323059,-1064465463.9954557,-2173756164.838747,358918024.63022417,7006208650.747931,-167532424.2417624
1907-12-31,-1850413711.8954802,-2486145447.5319066,-1060065274.724582,-2269985562.5012536,341886002.0179018,7511914875.935028,-184263206.17650014
1908-12-31,-3886034227.6992826,-4673616891.76413,-1403832410.1788843,-2890237919.7670593,183965385.556655,15215536904.27246,-2505863839.8067627
1909-12-31,-3476871741.486154,-4290857267.2623415,-1379023616.6512957,-2782402577.9139433,250903660.74990016,11706465793.022627,-28437274.373229086
1910-12-31,-3470931821.643512,-4341836964.70909,-1410976578.2515407,-2741142502.2350483,256030243.43739277,11810687707.751131,-100278891.54534003
1911-12-31,-2090398666.2843175,-2834498244.826871,-1169017360.9986882,-2327933731.310392,326358573.502519,6428570037.622017,1640607932.7136142
1912-12-31,-3046907257.6537967,-3942863253.791214,-1337937677.06143,-2618330310.1929703,248469500.55306643,11735690250.931732,-1021763026.8743337
1913-12-31,-1410414385.2191699,-2046772126.0913835,-1007165964.366889,-2136107203.4458964,396431300.4984373,4023398022.4266787,2146925298.2373235
1914-12-31,-3462227715.2949934,-4414869218.969258,-1410467716.6728983,-2732237274.6261587,219719308.483409,14306708622.593428,-2467522556.8862567
1915-12-31,-2263828368.3472414,-3035248726.612791,-1197728621.9544044,-2385489065.0638,322975086.8042648,7339374703.263337,1200435484.431251
1916-12-31,-2907657683.9867764,-3738762388.295273,-1302922855.1554558,-2572798407.0904717,262525042.16495967,10931619623.05102,-661401005.7526407
1917-12-31,-4428478801.914126,-5476406123.512228,-1553398915.2959754,-3019772299.5336065,156940677.63852388,16087939765.387505,-1737968105.1544645
1918-12-31,-2123538912.2768993,-2720419248.6726675,-1138416971.6888638,-2351719866.1859097,336673429.2136668,5417646699.495086,2538050993.1072383
1919-12-31,-3074010950.5334654,-3849602996.153,-1307953101.1661882,-2657469042.680065,271552479.9530048,11618662829.295504,-985362174.6310141
1920-12-31,-2484372004.057272,-3146244196.982517,-1197939220.0151076,-2454569904.768811,309943455.298402,8234303974.733838,727270040.070074
1921-12-31,-2826899438.0444927,-3640048114.5760612,-1288775368.5981536,-2546839303.3799534,272577305.06176066,10466385781.542768,-429550115.0713572
1922-12-31,-3586228969.5780907,-4566936096.11256,-1442802155.1730323,-2763677389.591942,229989941.40393138,13159688937.38609,-1013669886.9969125
1923-12-31,-3327548727.5837345,-4142646827.5413904,-1364429835.169568,-2737099893.91875,261122754.88468355,11123715888.088844,183621412.12433282
1924-12-31,-3943036260.695019,-4988988769.2209425,-1496852506.1451278,-2887512601.43847,184540005.2216921,13882615675.228916,-738505826.2735676
1925-12-31,-3421629488.6783657,-4306139384.027827,-1409976257.1444788,-2728565883.271633,248085108.53918308,11108113165.595058,501586148.8320386
1926-12-31,-3831633796.4781914,-4692393180.646364,-1446283002.5511816,-2865888202.422128,219571378.93485427,12954839559.711796,-332550249.69843054
1927-12-31,-2980767102.5601387,-3742829318.3413267,-1315814412.045549,-2601776125.521,271470517.3567155,9420482676.638393,933815697.8443463
1928-12-31,-1631343173.7609541,-2291428526.027115,-1065685708.806041,-2199562016.9249425,382986111.5165247,4937383904.674035,1838790100.820496
1929-12-31,-1866822072.0531662,-2550156926.480446,-1088517191.6614926,-2282220530.871992,362286131.587189,7464266883.511997,-38082188.83126144
1930-12-31,-2415161940.779906,-3134873475.7494745,-1189360974.9170938,-2421622688.029928,304843937.7543816,9489504312.969067,-623499158.2670108
1931-12-31,-2544207097.902068,-3292518178.8143597,-1222305680.9003704,-2448614296.045361,286608767.1753872,9435991725.36204,-211636934.8052609
1932-12-31,-2299924554.0367513,-3037164559.5619,-1188920176.725175,-2355601973.128865,297821871.52722967,8279079323.227245,299999133.43847454
1933-12-31,-3671845026.5183682,-4574706536.199379,-1430435896.6367035,-2781681717.1039467,199134576.18438727,13933502958.261223,-1647525916.7832003
1934-12-31,-3286946757.5260673,-4069473792.7081347,-1356647420.1906846,-2683194905.6326885,249013079.63680267,10903532541.016987,239462253.70923004
1935-12-31,-2758529586.2453737,-3532611736.3644466,-1278718633.1581647,-2525636155.240731,283232155.48788536,9235689140.574553,567374953.6288447
1936-12-31,-3188400370.4287815,-4219176460.9792104,-1406004110.2710295,-2643985584.384055,247354501.83727002,11849645359.96194,-629344159.8440353
1937-12-31,-2169618796.4995894,-2986801754.1985283,-1200372623.680695,-2351846650.0102506,340466152.8340046,7150159482.759002,1198775522.9980385
1938-12-31,-1891418825.2109113,-2680873604.1335154,-1138150474.28089,-2253896563.031677,354759119.8617706,7039007791.9169855,561907790.2280886
1939-12-31,-1329594172.500504,-1990039051.8397455,-995478198.701812,-2066510055.2965453,392099203.0508129,4886883821.735096,1086049147.798669
1940-12-31,-2172486347.8551655,-2844593761.202951,-1130261224.5389905,-2356665728.7331347,320591347.9190447,9183653035.509954,-984912472.1603554
1941-12-31,-1453169554.6806397,-2044584017.1438546,-985127918.8962395,-2119229489.4149194,385289186.9849416,5191302085.105677,1009958535.8266255
1942-12-31,-3758044359.3335266,-4638293309.894658,-1422769030.0212345,-2821326039.9032283,188761903.22063535,15438686248.370338,-2940565325.5333157
1943-12-31,-2783875945.2822,-3536619386.4179792,-1274723751.4412806,-2515989901.371733,277864811.52096266,9033246278.65135,786911783.3486105
1944-12-31,-2029099765.459486,-2676404136.142045,-1124707456.1918073,-2314716950.7303963,338938244.33691496,6763305298.148763,1026562390.158781
1945-12-31,-3379075900.9198537,-4290859316.4841013,-1382616835.1034555,-2711471143.3589478,219171604.28541762,13217740848.901073,-1646662588.3665626
1946-12-31,-2793593476.3462234,-3492841593.7637634,-1256007454.0746348,-2527615855.756328,272307143.1356705,9156712044.446789,630745466.7497998
1947-12-31,-3201996179.7179236,-4057000104.9944572,-1354800521.0801072,-2628090201.409679,223140341.6492691,11517792936.958513,-491111210.95413864
1948-12-31,-3478191997.14818,-4373069148.547468,-1412186722.5061715,-2718753189.635294,216075225.64936334,12164114648.347143,-391667266.1829538
1949-12-31,-3570703179.294351,-4530073004.030008,-1454375590.6141682,-2720838147.726108,208478363.57357597,12268752057.201525,-198082640.50984085
1950-12-31,-4169175109.464802,-5176064725.094847,-1530076780.1959562,-2933774800.1674156,190493014.77544194,14342853635.603264,-712357497.7221506
1951-12-31,-2243214096.6483803,-2957742993.153959,-1208909051.8571627,-2372305990.4614134,331432887.30159503,6305341839.837719,2110724484.5953264
1952-12-31,-2599945972.622903,-3334320522.390668,-1244011451.3322794,-2467660551.764319,278330832.7834663,9488301231.845856,-118566261.34735623
1953-12-31,-3229319697.772007,-4061641094.167644,-1358026143.608173,-2657051941.7643433,265953083.9655372,11820301907.861107,-767858446.8680881
1954-12-31,-3003469838.686507,-3874728730.059552,-1335738460.2028253,-2593126388.2396092,280935613.4780149,10451257127.823797,73457275.1041438
1955-12-31,-3661517213.992971,-4773546491.862458,-1478599372.407273,-2770699715.5327926,198476666.9750772,13332141140.473927,-832636983.8946301
1956-12-31,-3084777607.7667456,-3953051104.3806725,-1345749553.9633353,-2622029101.018385,238339041.0405578,10101820838.521595,654555709.9961504
1957-12-31,-3084868724.2525406,-3986024065.5457716,-1347780703.448223,-2619541057.634378,255410817.67624116,10760746956.93696,21767298.32149166
1958-12-31,-4277859659.779034,-5368068955.17045,-1552711127.6953793,-2937686660.549475,161726299.58097625,15249760426.030659,-1254059414.949904
1959-12-31,-3191054964.7138386,-4056582529.396029,-1363889726.443185,-2657193244.559576,260483667.6567008,10005992969.73459,985309082.6334932
1960-12-31,-3165865064.7295465,-3994669319.607095,-1349115957.0573218,-2633544813.390092,249092292.8399241,10708960545.469772,182322316.18380356
1961-12-31,-3273094474.1314774,-4143075687.544565,-1358898361.035043,-2701214522.752156,238979583.50565493,11357920477.294237,-118662401.23039053
1962-12-31,-3408641181.1598644,-4328705350.373345,-1396105216.0707948,-2715492445.574665,251371227.48023558,11789566473.050009,-188864410.16809124
1963-12-31,-3073827204.3053055,-3982360565.164302,-1364049720.9537096,-2570210798.654446,245790609.6130041,10363790034.619501,374689163.7831936
1964-12-31,-4509025627.13741,-5604993183.743182,-1583961584.8140395,-2995035363.288926,155180853.80272967,16006830557.094757,-1444397946.2431436
1965-12-31,-2112079670.5083437,-2840951286.584366,-1197920599.1722322,-2284070258.477413,337565065.87612253,5521148147.592421,2534251515.07196
1966-12-31,-2170656797.54243,-2916323395.749809,-1180304018.7704809,-2323358402.954626,324403542.15373677,8027122942.084532,235631785.19790292
1967-12-31,-3056806289.8873634,-3917675063.0483646,-1328810713.0607405,-2585997254.2450314,242864924.5217107,11667189794.71291,-1004708153.7056698
1968-12-31,-2324102116.7184467,-3072797565.9507785,-1203141384.010665,-2348375759.911017,314713969.58069754,7802102368.744086,818480604.8325057
1969-12-31,-2197313811.180949,-3077913608.175561,-1224084377.2895021,-2276437022.0106893,306990229.62754905,8321107874.473837,145380115.92643374
1970-12-31,-1925096275.355714,-2722968332.6712074,-1148428411.6994143,-2217920973.465444,333882451.6145211,7234474465.724959,439205977.0036034
1971-12-31,-2716009901.444193,-3604903435.653354,-1287208607.0612636,-2475811145.556637,271718996.1522518,10809110904.858564,-981425386.7872726
1972-12-31,-1856366639.4133835,-2637425955.155228,-1143988041.1694918,-2186312028.2293735,349961841.5913832,6444212102.460644,1013887119.0649018
1973-12-31,-1835509415.5794923,-2554391123.6251497,-1087725689.7107391,-2227047700.600729,341341632.65606916,7156219172.914717,204029814.8712089
1974-12-31,-786099318.3719046,-1485775293.4793477,-913510686.3771809,-1842575118.74562,426819893.3725847,2950007768.3317747,1626265400.8352134
1975-12-31,-1968643789.090662,-2806590568.4612203,-1137887224.7380793,-2257071085.1064653,302136558.0107909,9478094088.240047,-1585660224.5794032
1976-12-31,-2148013853.598466,-2900221483.006756,-1148061257.1346736,-2315524081.69944,321180766.1783897,8529365638.316029,-333590130.7600404
1977-12-31,-2443988878.1869936,-3219606025.937084,-1202127667.6699343,-2394704841.014922,296756315.6475321,9441066355.336737,-470112202.70278144
1978-12-31,-2364278038.9188604,-3193366681.90421,-1207335171.3822052,-2373341555.6941295,307406425.2617763,8886282691.024298,-54606251.30085978
1979-12-31,-487377948.17770016,-1204341804.8572059,-864944501.517025,-1746523645.0580666,469325429.8953192,1098255833.3917873,2694070076.443733
1980-12-31,-1577126348.8506658,-2460009138.3031707,-1087848634.3633544,-2120179249.3888535,373749429.3532618,8316141779.761113,-1422846269.5037215
1981-12-31,-900891787.671641,-1713978924.8381853,-946203554.0981299,-1887039660.1298957,434334124.4160727,4090782654.5795364,908999709.8089185
1982-12-31,-1033831226.3293791,-1837971106.166223,-960562438.4901015,-1924238000.4074922,402754892.1861109,5382018075.973603,-27666612.639169052
1983-12-31,-1095302992.312121,-1969085258.7972808,-989885488.7792126,-1941765305.892009,388234638.3642639,5735008996.758394,-125299548.8031943
1984-12-31,-556951416.1247833,-1330011048.7549841,-856618396.7229064,-1786755890.5100193,462547267.4406893,3225943389.1988225,829237229.2658911
1985-12-31,-1465734477.8835425,-2435306554.994538,-1084957375.768534,-2078439365.646795,363012572.1235763,8154588984.540119,-1431336870.6618202
1986-12-31,-329646380.0201662,-1181048703.2625093,-848815435.2217805,-1662254794.9503663,481298761.6587442,1863722921.977842,1651509150.7637355
1987-12-31,567672744.5483644,-196956264.7255264,-657508510.1318755,-1292079643.1603296,538243314.9463395,-966358809.8235426,1977521760.9045517
1988-12-31,-1255957533.205891,-2252755652.9242086,-1043843987.694718,-2002601867.9872296,383366344.64224,9258098693.849419,-3040472772.793387
1989-12-31,-806432232.9640291,-1733018111.7067723,-964295082.9397557,-1804657576.4739892,443461874.97851115,4522244202.988886,337367700.1795685
1990-12-31,-1494559794.3505034,-2528001724.6281395,-1121575045.1298351,-2033570255.8626547,328858217.0009972,7970676961.120323,-1104937787.8480892
1991-12-31,-284577378.413527,-1171653175.7773838,-888671358.7562248,-1601283982.7708306,422003401.90336823,1719449748.9476275,1777513128.6817708
1992-12-31,288526285.8342061,-612629923.8598721,-770044531.6487676,-1434525048.2230518,473711497.2440727,854341701.7428851,1182922096.7831855
1993-12-31,-420798200.3793869,-1522385169.2129073,-973345500.9727364,-1626147209.5189936,378540554.2276231,5315229513.821802,-1133950880.5019689
1994-12-31,-1142575287.0181727,-2198752603.1620255,-1097042393.0216393,-1839880852.3700864,318590247.1869161,7172966776.249125,-1195193191.7489812
1995-12-31,-475363856.1866892,-1482408137.5555646,-951822093.55304,-1665829822.7903955,403177321.1064772,3392154293.17997,768246641.3217769
1996-12-31,-699945346.9571873,-1773205604.2110362,-995331334.648657,-1754036081.3750181,361087505.2110755,5147213745.075837,-281510354.56273776
