,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1814-12-31,-1226359497.4933589,-1932899884.3255386,-812515660.5681808,-1801620139.1722164,371290659.30097055,5405799783.910535,-3666382.9282528707
1815-12-31,-1227030725.4184027,-1933482068.2685823,-812601744.6663237,-1801794103.7994566,371235247.81331635,5407700180.08532,-3995818.7042782125
1816-12-31,-1227720085.7101693,-1934082594.7516234,-812694652.9926133,-1801974356.5120494,371178895.4090867,5409605533.117504,-4280832.89222466
1817-12-31,-1228423073.140836,-1934697686.3628836,-812793308.4656636,-1802159291.1229978,371121885.67668283,5411505924.128762,-4521421.457547265
1818-12-31,-1229137135.1305575,-1935325189.279012,-812896970.2770631,-1802348057.2670739,371064367.9327527,5413405316.712354,-4727965.9110000115
1819-12-31,-1229859976.5401082,-1935963146.6386068,-813005070.635004,-1802539987.77419,371006456.02378416,5415304617.959288,-4905330.850693298
1820-12-31,-1230561999.489609,-1936579500.9332595,-813113518.9214205,-1802726764.3810017,370950830.102016,5417008919.386496,-4942322.612097633
1821-12-31,-1231175232.9343853,-1937103793.4053044,-813213222.7638798,-1802885483.339358,370903317.47824883,5418136698.318314,-4628115.72154087
1822-12-31,-1231748465.099608,-1937595088.7773125,-813308965.9952282,-1803030412.550711,370859232.2851102,5419261984.9673605,-4406129.2016200535
1823-12-31,-1232295373.6630168,-1938066747.7255092,-813402257.8557763,-1803166556.631403,370817058.8869307,5420384757.551041,-4240086.750630095
1824-12-31,-1232824088.4120376,-1938525664.124233,-813493923.1107104,-1803296573.381045,370776042.3853544,5421508842.598525,-4115065.7878627838
1825-12-31,-1233338123.9534838,-1938974236.305739,-813584337.1422348,-1803421843.2649708,370735869.7185674,5422626167.828343,-4013262.110207122
1826-12-31,-1233841502.8567894,-1939415425.4980807,-813673714.32196,-1803543358.3857405,370696319.4911574,5423740760.301177,-3935079.3744764524
1827-12-31,-1234336272.0463667,-1939850811.219559,-813762376.6067518,-1803661962.632788,370657226.36078465,5424853077.066683,-3871512.376834614
1828-12-31,-1234824809.0194657,-1940282147.1068945,-813850538.2693582,-1803778381.9679017,370618430.48631585,5425966747.695981,-3822401.0231672223
1829-12-31,-1235307156.5085685,-1940708936.6089287,-813938154.5591657,-1803892811.1491818,370579886.42661476,5427073158.387648,-3775237.041506362
1830-12-31,-1266181004.4462206,-1961375919.995973,-814022246.3150288,-1818849057.3232517,370543954.6849072,5775382046.464318,-283290821.17798394
1831-12-31,-1293481395.5541441,-1976842567.761669,-814105147.8502451,-1831470202.6852794,370509626.1117267,5776356513.811323,-229215118.94289663
1832-12-31,-1315948467.225901,-1989168525.2786188,-814187729.1413268,-1842691971.8363245,370476060.1755556,5777334313.063044,-184378444.27612382
1833-12-31,-1334246060.9657292,-1998899977.0569878,-814269958.8138747,-1852333932.7607565,370443002.5681685,5778309772.050655,-147837248.3843741
1834-12-31,-1348976442.3663912,-2006462101.8767848,-814351947.0343797,-1860447150.5772417,370410294.1217085,5779285550.822307,-118529966.81378011
1835-12-31,-1360770610.670023,-2012305967.0286827,-814433635.8526332,-1867206462.1519027,370377832.03940594,5780261756.0390005,-95176902.22855753
1836-12-31,-1370188177.2903554,-2016859809.5435107,-814515096.7943094,-1872817464.2309964,370345513.0414797,5781241187.764628,-76604082.9336572
1837-12-31,-1377664035.3104088,-2020402740.6164436,-814596247.0597429,-1877469871.7975018,370313343.8342979,5782218493.139952,-61912945.14535005
1838-12-31,-1383589218.2133396,-2023201058.1401083,-814677171.3514493,-1881329035.7222247,370281287.6092091,5783195772.48606,-50285422.06684197
1839-12-31,-1388311519.6022456,-2025443657.2728355,-814757861.0406377,-1884532939.3432388,370249311.34201825,5784173445.265603,-41052042.31553926
1840-12-31,-1392135167.8912702,-2027328089.4106874,-814844516.4429867,-1887208752.660752,370212804.4151336,5785491448.151984,-33922846.62004888
1841-12-31,-1395237310.332654,-2028924832.3426363,-814934448.918502,-1889434302.8716807,370172640.2788861,5786791415.718788,-28212469.56508492
1842-12-31,-1397778735.563475,-2030293216.1776876,-815025681.2300848,-1891288845.3246999,370130852.137002,5788087475.894032,-23649078.855195045
1843-12-31,-1399887609.5752764,-2031482873.4378953,-815117821.7589622,-1892837640.1816866,370088142.66630256,5789378915.752506,-19988745.787213065
1844-12-31,-1401658881.8288164,-2032534738.09169,-815210864.4090319,-1894134942.3282266,370044787.8045653,5790670757.082057,-17044601.7266354
1845-12-31,-1403166346.891997,-2033476037.7287772,-815304596.842603,-1895224520.843188,370001100.9413574,5791951683.489925,-14669377.784450537
1846-12-31,-1404466717.7890706,-2034330694.1549628,-815399064.8318624,-1896142616.122167,369957172.92575,5793228834.8793955,-12748851.211524952
1847-12-31,-1405605250.3068964,-2035116348.9158273,-815494184.5199633,-1896919134.534455,369913086.22745395,5794501528.544973,-11190565.693169316
1848-12-31,-1406618900.3493595,-2035849977.6948607,-815589995.2345527,-1897578953.136077,369868833.04586434,5795774150.034942,-9927156.575796291
1849-12-31,-1407532303.9162645,-2036539158.2036853,-815686263.1955811,-1898142138.6936603,369824572.3211148,5797036125.584938,-8890985.85911946
1850-12-31,-1408397763.6299524,-2037225153.44632,-815786644.1001738,-1898633882.0948048,369777566.14323366,5798496999.18725,-8166180.499375424
1851-12-31,-1409293465.2543848,-2037978047.3543377,-815898826.7931769,-1899086674.4985354,369722570.36771476,5800479554.636809,-7883669.240332066
1852-12-31,-1410183702.968705,-2038745613.3262367,-816017966.3275054,-1899499481.604345,369664056.56157124,5802465205.667341,-7620694.469012351
1853-12-31,-1411062834.6773582,-2039516490.4565895,-816142115.3037207,-1899876729.4869485,369603652.7442819,5804440925.565406,-7387760.930979002
1854-12-31,-1456630844.3536437,-2089767668.0181336,-823150187.3677216,-1900225980.9349027,359993004.8978627,6327266706.581928,-414866258.68634933
1855-12-31,-1490152538.5754037,-2125272281.4460819,-828745470.9454968,-1900554965.5852478,355292733.2031871,6329236156.90161,-337674227.09884965
1856-12-31,-1516250869.7731583,-2153493023.895024,-833797855.1348931,-1900869475.2611406,352321460.36777556,6331208720.36355,-277367790.1999353
1857-12-31,-1536910280.302106,-2176113628.975267,-838307417.9864795,-1901172091.180533,350272417.7497417,6333170880.540532,-229488279.2658618
1858-12-31,-1553457761.5022044,-2194407749.251495,-842279124.1534301,-1901464062.8298938,348793307.38591325,6335130154.935348,-191104128.1514567
1859-12-31,-1566845451.689505,-2209329555.352336,-845756325.8852658,-1901745804.4905744,347692092.0178518,6337086200.807975,-160087513.63391834
1860-12-31,-1577758911.0866022,-2221560814.227735,-848795187.2513225,-1902011983.5396094,346853968.09154713,6338901874.866749,-134773481.4708876
1861-12-31,-1586694895.1097996,-2231635129.4184093,-851451883.4756736,-1902254538.7674887,346207180.58049756,6340465013.101697,-113912223.09980902
1862-12-31,-1594082939.4933884,-2240004217.217633,-853782357.3060609,-1902480686.7051234,345698925.8174711,6342024728.368534,-96759621.66622949
1863-12-31,-1600238780.042197,-2247002899.5739822,-855833330.65347,-1902693559.5927339,345293412.04512954,6343580944.295652,-82579355.50697783
1864-12-31,-1605407356.8464322,-2252900291.8396397,-857643969.9088072,-1902895492.1272905,344965244.930907,6345138799.311698,-70805256.36658093
1865-12-31,-1609780168.7384822,-2257899087.395419,-859246950.979602,-1903087737.7254264,344696212.2382872,6346686918.777848,-60975046.37630696
1866-12-31,-1613510394.8194304,-2262167094.4412727,-860669976.2172471,-1903271923.634047,344472671.51520145,6348231512.1574,-52745053.38190338
1867-12-31,-1616713538.8603947,-2265833912.050079,-861936456.9246434,-1903449186.9266136,344284448.7532886,6349772296.37649,-45820756.19399871
1868-12-31,-1619488876.568792,-2269009334.6591682,-863066425.6137352,-1903620853.0050426,344123724.7523546,6351314346.094049,-39991789.66222478
1869-12-31,-1621910007.585996,-2271778050.2279525,-864076706.618538,-1903787355.8856833,343984698.43427634,6352846217.152422,-35047416.26418081
1870-12-31,-1624082636.9022393,-2274251284.3460073,-864987042.7554837,-1903960398.4325576,343859076.7179314,6354644194.864029,-31019429.594525486
1871-12-31,-1626144743.849072,-2276576558.987655,-865820539.2327907,-1904168358.9366925,343735978.66565806,6357175185.521569,-28015896.963999502
1872-12-31,-1628069551.0369618,-2278721566.1420827,-866581820.4770473,-1904393578.0345542,343618851.831722,6359711557.688295,-25393316.33236106
1873-12-31,-1629869319.4801252,-2280703555.969392,-867277974.7450924,-1904629440.6810055,343507688.83174807,6362238445.223804,-23113116.229755197
1874-12-31,-1631559214.3193114,-2282544177.08023,-867916215.5263722,-1904872689.81391,343401741.4782493,6364762773.356807,-21131230.356414687
1875-12-31,-1633154714.793855,-2284264654.7905874,-868502994.2278184,-1905121263.6532447,343300187.4054438,6367284290.003169,-19411510.502258733
1876-12-31,-1634670452.908165,-2285881338.4224515,-869044374.4789951,-1905374211.3703198,343202126.5144018,6369810349.691829,-17926000.396988228
1877-12-31,-1636115194.0438716,-2287407468.9813304,-869545278.7803407,-1905629797.1448362,343107129.244432,6372326673.255707,-16627504.46306959
1878-12-31,-1637498690.5491884,-2288855677.2655115,-870010352.475576,-1905887294.5444498,343014689.7185382,6374839286.610459,-15495214.699636197
1879-12-31,-1638828888.5031304,-2290236961.588255,-870443664.5942364,-1906146016.018572,342924374.00938106,6377348800.023033,-14507101.94485207
1880-12-31,-1640106288.2109723,-2291552170.3700056,-870847813.1613789,-1906403367.2227561,342836581.06496316,6379793654.170124,-13616872.96667507
1881-12-31,-1641231268.9374154,-2292703073.9393,-871215063.8780018,-1906618772.2150269,342758450.8777941,6381496936.431882,-12405689.095368037
1882-12-31,-1642268677.7198684,-2293763334.6212106,-871553311.3267534,-1906812757.3998265,342685076.5765643,6383193013.211355,-11398699.99304867
1883-12-31,-1643244275.8263137,-2294757026.932243,-871866948.736371,-1906992997.8121197,342614674.9938559,6384879584.079871,-10563332.026801812
1884-12-31,-1644170860.1872334,-2295698027.756247,-872159482.837211,-1907163514.8810372,342546324.9176364,6386564206.235668,-9851577.075122446
1885-12-31,-1645054711.9198155,-2296593529.8567877,-872433356.8280468,-1907325957.3213897,342479757.0425556,6388231007.197043,-9231645.591845337
1886-12-31,-1645907546.6716125,-2297452922.0529995,-872690980.1332253,-1907482517.6820123,342414452.42435074,6389889375.901005,-8710044.544840643
1887-12-31,-1646730543.699862,-2298279713.3050776,-872934266.339762,-1907633891.4016688,342350302.4028368,6391537176.685119,-8244882.270146547
1888-12-31,-1647531278.2121646,-2299080269.9808974,-873165065.0918877,-1907781267.6820831,342286991.92054117,6393181107.227665,-7848807.354846884
1889-12-31,-1648312044.8049202,-2299856617.3929973,-873384606.4383054,-1907924843.3228488,342224489.74837667,6394805732.76325,-7499821.312994453
1890-12-31,-1649071353.2470255,-2300609217.4675837,-873594078.700478,-1908064575.5399592,342162892.7507935,6396410964.73829,-7178299.825485768
1891-12-31,-1649889121.3658452,-2301419728.4801188,-873802468.0726794,-1908228855.362522,342096784.6380596,6398504291.404833,-7203079.399476205
1892-12-31,-1650727956.8861253,-2302246572.2758403,-874007672.4659327,-1908404794.2164555,342028951.2946321,6400595265.862903,-7185339.121612334
1893-12-31,-1651573449.4939392,-2303076713.504957,-874209131.470101,-1908586938.5110135,341960497.0530013,6402670130.350211,-7132578.00777383
1894-12-31,-1652421048.7687848,-2303906194.0067854,-874406876.1754998,-1908772942.5623746,341891825.74217117,6404734317.699155,-7067463.516802515
1895-12-31,-1653266736.690746,-2304732005.6983843,-874601004.1795126,-1908961026.712388,341823171.89952475,6406787593.614258,-6993650.8123241905
1896-12-31,-1654112682.1077693,-2305555369.99168,-874791832.2656277,-1909150729.0811183,341754460.3702142,6408835598.545993,-6928350.187836744
1897-12-31,-1654954176.3267457,-2306373086.004179,-874979356.9524484,-1909340670.2699778,341686017.2787439,6410864179.910867,-6854385.4593264535
1898-12-31,-1655790354.281842,-2307184341.054037,-875163847.3630785,-1909530422.784015,341617823.76888096,6412879034.305167,-6777618.766139075
1899-12-31,-1656621008.485037,-2307989099.4235888,-875345523.1289685,-1909719474.8400261,341549954.2239214,6414879193.673365,-6704162.40484351
1900-12-31,-1657646078.7831645,-2309001298.9132457,-875547980.2093081,-1909959386.4620776,341464792.7246005,6418161063.16893,-7413423.895158316
1901-12-31,-1703392238.6151295,-2384654629.446407,-887667250.9757105,-1930867633.1101086,344991084.2343343,6869472768.406324,-304964727.3881247
1902-12-31,-1489705611.0938215,-2134498950.2308226,-857592560.4182613,-1848147207.6449168,356698502.1902169,5061645931.708885,903811417.687828
1903-12-31,-1320527640.6589441,-1890606299.298862,-814801372.5884138,-1800774583.147571,374414334.06274694,4279016869.0214367,1165040925.4058313
1904-12-31,-1618238455.2694008,-2307690332.8944983,-875093373.5423645,-1877370847.118088,338318018.894701,7326199528.168461,-978620556.2104217
1905-12-31,-1060068237.0063779,-1621341910.4491322,-778830680.3417971,-1728338304.374788,395915292.7031424,2492981211.2473254,2283331157.6672707
1906-12-31,-1095686415.0065799,-1729038577.9521096,-787409155.1055776,-1727177003.7608607,386549585.8666421,4457034419.796537,492756268.44227266
1907-12-31,-1160784370.8853211,-1748452494.9577975,-778210496.8984277,-1751053711.3223364,380737885.612296,4843576028.1977625,212825443.56559038
1908-12-31,-1969184085.4671388,-2701110383.581761,-904377321.5657544,-2005677610.690911,305015250.5078502,10789857290.54732,-3488673133.9120164
1909-12-31,-1899286262.267328,-2618066514.237907,-911770989.7720311,-2007669498.0498674,323128912.9816723,8086840077.471979,-965907504.9160349
1910-12-31,-1986507320.8740175,-2712606335.4054713,-935777877.9734377,-2013374915.7591865,323725676.2100254,8165930144.018502,-834736942.6163672
1911-12-31,-1479265034.2211812,-2083726492.2907057,-851962742.6467359,-1856009440.2672975,355727378.2932322,4010118994.737213,1887691457.369735
1912-12-31,-1836635083.2760513,-2552975662.0058002,-910560835.1411299,-1958143365.1832154,323994848.2836099,8106441175.192188,-1161852355.175732
1913-12-31,-1152350351.4873571,-1681980272.449135,-788674611.3299658,-1768367494.5123367,389158423.9833233,2154992752.02342,2825454007.052118
1914-12-31,-1933536183.1034374,-2721527237.6195984,-930045900.4709948,-1984593939.7104027,316707074.1755467,10094787233.258875,-2819156748.9917583
1915-12-31,-1480571982.818971,-2136955241.9035006,-860776345.1758642,-1861903757.2750204,356403073.2412876,4715745950.616236,1256594124.3561962
1916-12-31,-1737730266.1916835,-2445655034.253241,-897133256.4070113,-1928946115.5939407,332089313.2421286,7489484843.026162,-805155772.5268549
1917-12-31,-2405574465.9951015,-3221606235.9142613,-999951273.4459589,-2127954144.6801155,275895695.81821525,11473774334.620234,-2967454306.224623
1918-12-31,-1557297443.616013,-2103906428.783296,-856712577.1879909,-1887956676.708282,351669763.59027386,3231653733.228739,2794109917.9721117
1919-12-31,-1895574963.1807249,-2571643542.219588,-910871792.330746,-1996274734.4132092,330905326.28720844,8021251880.290441,-967774521.6481539
1920-12-31,-1655789802.2950058,-2254348704.0253654,-870821513.7160004,-1917906064.168044,348360984.31247866,5410661049.739923,931544691.8571938
1921-12-31,-1774918873.0767083,-2459908994.5933175,-901269024.2343581,-1946092506.0501223,333799860.5926337,7133601802.344016,-381581500.49411863
1922-12-31,-2085222544.0042186,-2873344525.286768,-964179236.0937405,-2038587045.524646,311229560.9606475,9215049904.571556,-1550759435.771273
1923-12-31,-2035397660.194149,-2730940769.552581,-944710656.4469298,-2046406840.0014226,321752103.9962562,7645224116.951062,-209193803.9430921
1924-12-31,-2345183890.930467,-3136094577.142029,-1000482173.1002501,-2122234445.0016181,283421846.1313067,9776795573.798967,-1443152850.8122377
1925-12-31,-2173281641.4730086,-2892531533.97924,-978972773.1801944,-2076918793.617235,307367088.13186824,7636722897.437828,173799334.5621447
1926-12-31,-2378322255.887218,-3085666247.990783,-996735310.5042748,-2140781489.5009654,295018895.7647917,9064561919.881815,-750050002.3127383
1927-12-31,-2041920669.2992163,-2682851633.2769103,-951685840.8575765,-2042673428.9931984,318349680.46133745,6338214841.87701,1049626379.2714318
1928-12-31,-1425625197.7499976,-1973574047.1238613,-850951398.3698943,-1864955381.8447452,374187439.4540329,2879607362.096548,2838753776.3233027
1929-12-31,-1419739562.9241378,-2013108412.7850003,-841757854.1676992,-1858927287.8720593,376467205.668298,4834930969.576327,916728112.9434426
1930-12-31,-1571450032.960084,-2227028069.69636,-868417812.066819,-1891231979.9936957,354869809.7243078,6399287791.993752,-193941378.5937665
1931-12-31,-1601310487.9041111,-2278846932.0567284,-877189430.8540335,-1893600230.1849463,344837756.9017068,6363455461.730927,-56794241.75288169
1932-12-31,-1502464632.404383,-2159670403.901407,-862266123.4434834,-1849620087.7528129,348077633.20009935,5475724684.986424,546020346.05959
1933-12-31,-2059713573.1040745,-2828459971.15013,-952771929.7179891,-2017845744.022768,299925771.2919017,9835649758.657072,-2257855718.9853992
1934-12-31,-1973558603.254334,-2668120492.3299527,-936521106.6944602,-2003418593.4539814,315015597.9921,7508622435.332404,-241096759.14679742
1935-12-31,-1792706368.5547733,-2464137759.282362,-911197894.4207588,-1948991226.2449853,330977065.0224103,6226179084.112569,554605899.1105394
1936-12-31,-1958597732.7465749,-2772535241.284186,-961874848.9667175,-1996113643.9263606,315698248.1456636,8241692912.577756,-860157120.6227401
1937-12-31,-1540841942.7726371,-2226582486.2828298,-889692089.6746986,-1881001955.3206282,357855331.78565764,4623384798.40695,1542982152.3955302
1938-12-31,-1383312503.1053143,-2052776995.8036,-858276532.5024544,-1822547623.3079894,371381538.3413887,4554129233.395619,1183081616.350995
1939-12-31,-1097313869.8213718,-1675207572.193975,-793475354.4007397,-1725516155.8201122,393640287.26920116,2891390908.7624884,1992719260.5454252
1940-12-31,-1381637845.6853473,-2023878118.856579,-829229576.8652012,-1816467513.677653,367272042.5864866,6221648270.144831,-533489162.2593158
1941-12-31,-1057632737.4103839,-1615789803.1105137,-768641086.0882764,-1718620404.8267035,394942751.0665186,3147860008.287749,1606906274.2541373
1942-12-31,-1968858166.0609117,-2762354602.6975565,-925941804.1289613,-1991183093.1614661,306367811.89909035,11065728672.167086,-3696358876.2326136
1943-12-31,-1664995443.3655863,-2348665900.602922,-885442352.6541169,-1902513915.8404207,334452340.44455147,6134283984.540541,329068255.4137016
1944-12-31,-1389663005.986548,-1978411882.3432717,-829769348.9548064,-1823963890.1349142,363513608.72552454,4366307962.228157,1282489296.8887193
1945-12-31,-1930054845.232025,-2690831236.3350267,-924416289.0939057,-1980598964.3682292,310661061.8411447,9385621295.571949,-2152972213.6018686
1946-12-31,-1752655443.038369,-2383388154.1667237,-886243749.5196464,-1926239320.3044684,327871347.22681874,6258946341.261017,357584467.07207596
1947-12-31,-1957635407.9990718,-2654848242.873036,-925591732.9107481,-1972104872.9953096,303449377.09085983,8105868549.64183,-891884889.6239071
1948-12-31,-2111481324.3241296,-2831424444.1811213,-956367959.3974276,-2023781037.4185145,294298572.5408198,8617002188.92723,-979941242.8959494
1949-12-31,-2211555985.5775175,-2959552735.0239444,-984632497.8064137,-2043041885.9828548,285848437.68620276,8729894733.864344,-810462003.9443216
1950-12-31,-2523257270.994756,-3297177602.952245,-1026628696.4972928,-2152042876.2559767,273176834.7625387,10332617836.463615,-1590621669.0072787
1951-12-31,-1764251987.1942792,-2359325492.08229,-915734324.1466556,-1942802181.9808567,337931766.62427163,4133098197.678298,2483536706.0352716
1952-12-31,-1874748522.9731946,-2484528112.923901,-919447452.9688509,-1959808186.932922,322614277.0452087,6642087694.205489,273095775.7522788
1953-12-31,-2088435930.5263193,-2792530445.8473773,-961208134.5105515,-2035222872.0977213,316829071.35785115,8490625235.1301155,-919959734.8283019
1954-12-31,-2004803457.4059196,-2717643902.390585,-956786278.8740962,-2016278925.0213907,324137093.7895309,7399640843.412143,-29135705.783061236
1955-12-31,-2301921019.0258756,-3141150686.4814296,-1015489973.9450268,-2092464230.9225018,284050191.51158273,9624537223.900045,-1344566699.039441
1956-12-31,-2111258265.895224,-2816894907.3956413,-973915090.1736453,-2045188246.9159698,296480016.15041786,7146649367.612359,496234707.80363125
1957-12-31,-2107049554.2641187,-2838702296.4317327,-974899898.8185093,-2047791240.3803875,304431002.6824328,7694645767.849797,-29259168.636354804
1958-12-31,-2658965978.3638735,-3484807178.9979877,-1058324431.7197658,-2188959929.7938876,256963285.00412947,11238878082.122507,-2082569457.2297013
1959-12-31,-2255129486.1121716,-2967153188.9465322,-999222508.2571361,-2101340710.377618,297488221.5949018,7196894369.000914,815437598.7526025
1960-12-31,-2259152528.928862,-2940437253.570445,-992605947.9121382,-2089751797.466404,295847663.7980746,7779146359.410282,205230151.32869184
1961-12-31,-2287255385.0675483,-2990096872.1253777,-994690796.9920034,-2115630990.5255237,292095480.12400985,8231468275.345018,-133998396.448576
1962-12-31,-2353977601.4995832,-3106225937.18715,-1012644254.5644982,-2133429228.2568283,296070697.35760224,8711983666.414541,-396558971.7366498
1963-12-31,-2240649086.66481,-2963926443.237626,-1004078438.2156054,-2075685676.6405795,293185294.3306663,7623741818.015094,360888744.5834797
1964-12-31,-2905235554.1963263,-3747767426.5966806,-1095857973.2021332,-2263532994.187792,244419656.35097328,12132098853.780506,-2334895126.362583
1965-12-31,-1923698631.4537075,-2540005598.485049,-961911824.9684812,-1994498864.8554673,324936351.33757675,4037757107.663836,3018975107.974654
1966-12-31,-1867630715.9840672,-2493038693.70778,-940510257.8534527,-1972667681.7026803,330334971.19778717,5920330979.911813,1017171599.5800768
1967-12-31,-2195520113.9650764,-2921573246.707767,-989346558.8660816,-2063647265.92842,295544234.1062794,8830920474.643705,-946025847.5340613
1968-12-31,-1896261865.7371683,-2549852480.9364567,-943836672.1590048,-1975198271.0812585,324400660.73763645,5976846352.8964,1053752644.4077312
1969-12-31,-1835122541.5234716,-2556232049.495755,-949489129.8143576,-1936147869.4448698,322750059.64933,6499698306.945952,451394464.3614996
1970-12-31,-1668200479.186533,-2333671891.611607,-913711205.3917544,-1890065953.7362788,338632007.4701316,5472911432.931228,986392400.1428298
1971-12-31,-1957537792.9010534,-2707333803.926833,-958696555.0553172,-1979231873.2950366,313349464.8115818,8230043172.102139,-931685928.6909554
1972-12-31,-1653030374.329786,-2325153532.3449087,-914371327.1863853,-1882471773.774686,341502635.89478385,5283849139.053182,1139518895.5995493
1973-12-31,-1623509801.5131817,-2250983830.485059,-883926458.6956435,-1886180376.8511603,342262736.15578926,5698445883.034978,599930577.3463954
1974-12-31,-1208849705.146716,-1774503572.9725635,-818907272.3593276,-1744415202.451835,377134993.4564638,2955219942.6800127,2198562227.602141
1975-12-31,-1644876909.1747093,-2341302749.9634066,-886842711.1562959,-1875694089.4547474,329478291.8637012,7673185678.695094,-1244420185.5874531
1976-12-31,-1711177632.1920972,-2383941122.9409204,-894031116.3418976,-1908189435.7859704,330897565.499117,7074200341.809811,-503534584.55007416
1977-12-31,-1867608004.725679,-2550284908.2636557,-915892470.5604033,-1946927353.6360934,318019626.8660191,7749778400.298725,-780856448.1639259
1978-12-31,-1870812987.1153266,-2568004056.244308,-922128129.383905,-1952982477.2390437,319108188.65094674,7353526081.458683,-355903543.10088044
1979-12-31,-1133147993.6874814,-1663451265.6343138,-801492044.5622556,-1719435545.9231472,386992214.1201319,1694706932.0873578,3210889509.144006
1980-12-31,-1546422144.3426986,-2247420096.3088684,-873608216.8148454,-1842242987.3510106,355272252.5803386,7265644238.617512,-1101969533.0170305
1981-12-31,-1241776807.3108854,-1863715615.8925269,-821829674.4335995,-1752229550.2323496,380758209.7531178,4055178569.9741697,1234493729.285494
1982-12-31,-1269673133.0848138,-1894259762.6811721,-818750443.6458383,-1744516661.9077938,371358147.8732383,4945599877.975573,407557282.7860577
1983-12-31,-1252827565.3220234,-1914621794.84891,-822913924.0852679,-1735314334.2777224,366179985.34235954,5120548665.49918,237414486.5118604
1984-12-31,-1071710762.8602301,-1669194525.2047365,-780258512.9770291,-1696702523.669806,390109820.5021904,3861557382.5995255,959881870.1912041
1985-12-31,-1458167216.6634064,-2229098690.899988,-865651661.459092,-1810443903.7266657,348423265.4533802,7654087565.908596,-1627311152.0741422
1986-12-31,-985047287.3354017,-1600107707.7524521,-780870415.5265535,-1654451305.2011864,395922758.6802757,2738771197.57444,1872268559.8097737
1987-12-31,-609885933.910979,-1144567482.2184842,-707455836.5888047,-1509698133.1774044,421410830.6681334,979073895.9339958,2554488066.0874624
1988-12-31,-1378148555.3489556,-2145343837.38744,-841952693.0981517,-1759539011.2255833,360297180.812663,8739089135.430805,-2954281993.283471
1989-12-31,-1220563900.048299,-1936317352.2547219,-830177673.9953771,-1714179213.0204322,375568789.97922003,5433999274.180025,-107722397.51208009
1990-12-31,-1510250857.778062,-2296633414.4991646,-880062670.3772539,-1799490683.4035823,335250090.60757685,7649921292.038519,-1487862152.1581526
1991-12-31,-1110096316.474753,-1725712185.40475,-806445228.7582614,-1662490597.0093513,364476960.70288944,3362414196.711236,1565698975.6389945
1992-12-31,-858264538.0750468,-1451270055.863606,-761497869.1625817,-1591469798.2156184,389012934.8570574,2739048514.045897,1524529760.0258553
1993-12-31,-1141679608.791717,-1883581231.1212866,-828763298.388786,-1645335974.8944232,352840926.19517493,6014079570.485677,-861624038.5294847
1994-12-31,-1515309114.4828236,-2297380542.243508,-893119860.7348762,-1748433257.3778386,314372125.76798487,7996937776.744564,-1844234268.5106833
1995-12-31,-1291642110.087466,-1999023475.101893,-854521309.5344908,-1708066882.8214393,341393932.9460391,5214394778.540563,295102143.0384597
1996-12-31,-1318243449.094464,-2046764239.820586,-855880208.8194947,-1711800511.2459338,334120627.1216256,5697859798.075663,-98590155.0213645
1997-12-31,-924729909.6918232,-1532895456.9604652,-775585640.1611453,-1599924076.695746,375294244.4235502,2564109075.856644,1880717373.324935
