,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1894-12-31,-697836488.8951385,-808789223.6729074,-1843524709.7753143,-2948454277.701767,224060530.1553563,6075172146.06206,-578269.4505061986
1895-12-31,-697968696.5437984,-808872142.7770426,-1843607034.6073804,-2948555079.5254536,224020835.35254538,6075570634.267169,-542641.9190642466
1896-12-31,-698082012.9916753,-808947004.4828674,-1843686487.686433,-2948647294.115383,223983358.59241533,6075925292.927705,-500411.23006104113
1897-12-31,-698189075.9704299,-809014193.9840776,-1843756566.7435188,-2948722496.026672,223951150.7706616,6076226881.691023,-446275.19785381516
1898-12-31,-698288674.4072261,-809073926.2913201,-1843817676.8237157,-2948780873.254257,223924629.70155084,6076473267.384585,-395411.19940809254
1899-12-31,-698369744.4180394,-809123480.8304865,-1843871939.3082957,-2948824161.908955,223901979.507365,6076660548.062689,-335858.29946302786
1900-12-31,-698504658.4311465,-809205132.2971439,-1843958180.4122953,-2948920914.194745,223858152.78667998,6077289231.506283,-511547.7998910382
1901-12-31,-761262574.086793,-845964039.648432,-1884751033.279764,-3009030693.4329515,235621922.10928547,6444312601.634735,-168692021.79396495
1902-12-31,-563708010.6765256,-725081021.4979684,-1767642518.7650619,-2749951073.302419,274467584.41889393,4828237659.34806,667578434.8780152
1903-12-31,-420241947.5042416,-611667480.8445137,-1629744985.1412833,-2602562347.7257853,327566477.6854489,4129949663.7369113,770646244.7602739
1904-12-31,-636082049.7666869,-774165245.7870625,-1856817883.158349,-2871972058.010488,209022154.8571185,6866799606.806325,-891180174.2186395
1905-12-31,-283839110.7974999,-525085289.6120473,-1511703633.1281962,-2390555365.58653,400152435.3196492,2526519701.4645376,1703116287.4022198
1906-12-31,-274678896.8527476,-540077329.8650396,-1570118480.341501,-2421688177.1246963,360653840.7437118,4312982146.115832,128617412.17468596
1907-12-31,-292248567.7885522,-542055084.7131665,-1555934965.6561563,-2502009438.4853334,339776775.11426926,4610273259.6526,-55227540.82550435
1908-12-31,-930115484.1600577,-953875839.6828535,-2019949165.1598613,-3313229421.0428658,95038552.91053712,9906037008.104944,-2649984402.948904
1909-12-31,-984064339.5070162,-1002231922.8070984,-2011715845.8926103,-3291187603.9906673,166979295.54310215,7552815688.312163,-413047510.40499365
1910-12-31,-1067671437.9073126,-1068897886.5148222,-2070530829.3676348,-3289059215.126228,168553291.77408278,7599135633.810647,-255906924.65717912
1911-12-31,-526566040.1484758,-720514590.1016014,-1740053607.1377833,-2757896934.6373706,277584781.3980919,3866673690.125808,1510643231.7987263
1912-12-31,-825573946.6155864,-920089153.8125131,-1960257548.9176567,-3089133381.6974783,171006881.28541958,7506987113.423847,-833287306.0463004
1913-12-31,-314839292.95484126,-548613226.644572,-1521611202.9734695,-2464391874.065339,386117407.6874397,2211686647.595502,2143525214.22379
1914-12-31,-904728298.8004404,-968734941.1567173,-2051729732.689126,-3191800866.8139277,141899571.64741755,9311680886.778694,-2219515227.2365127
1915-12-31,-542979909.6162168,-731365754.4757434,-1767113432.72145,-2780000478.446809,280749704.1173948,4487001877.869439,993530812.586726
1916-12-31,-751023612.7474225,-857093516.3520061,-1907079087.0973167,-3003494310.521454,198278734.99571657,6957517216.996827,-602351137.6683899
1917-12-31,-1459062255.3994122,-1364020529.8566444,-2270841851.7543435,-3632465642.551105,9857252.680940866,10569559767.832508,-1735065471.298513
1918-12-31,-511962061.4060341,-702984851.5154059,-1704325527.6046453,-2793983868.903644,286634397.2189305,3083112410.8380637,2193388049.559789
1919-12-31,-829591863.9400935,-895216246.4500942,-1926592280.814993,-3137272310.7672954,205211569.70383286,7385107746.524327,-754463120.2113603
1920-12-31,-626408910.7476879,-756098734.3287066,-1777557035.5985572,-2877483675.2149005,261454216.2101202,5071820887.679025,666805511.5701311
1921-12-31,-731476868.2049099,-839265334.8965716,-1886043638.9942338,-2976511149.032849,213756876.54899502,6554250455.0165415,-315764155.5003756
1922-12-31,-1070400873.9447148,-1080087789.5896134,-2099414447.6111407,-3280285384.411381,141356760.13955534,8434008980.340354,-985385073.7377151
1923-12-31,-983022763.8968561,-1014776240.9498907,-2005520424.703357,-3270338776.4823756,180966664.2858379,7045047047.393539,38516347.42933018
1924-12-31,-1277297917.019378,-1268194582.068027,-2190597906.1187377,-3492948902.5714407,53856020.05027759,8942498919.475145,-715819065.4502382
1925-12-31,-1063832336.6039095,-1099865672.6051383,-2078677536.839367,-3311084520.1051273,150156958.49332285,7011701524.217424,359653208.6312216
1926-12-31,-1245604645.3333366,-1205789280.568452,-2134272025.8915138,-3479385356.8997602,105303610.51640081,8274628687.245172,-290258787.9337781
1927-12-31,-858632575.8462558,-951328401.2624955,-1951781119.4386737,-3139878690.4957595,187469365.5495758,5848448405.045023,807319917.5184298
1928-12-31,-393491940.4850063,-607068518.4415267,-1605124766.8076417,-2581880388.244869,362815838.1232486,2750563434.698718,1974886925.956666
1929-12-31,-379565220.026799,-592649815.6089069,-1612972263.916171,-2591906208.2042003,359061396.44316244,4429346904.382283,374654703.80390227
1930-12-31,-502348285.5459981,-677057236.7316322,-1736339670.4276912,-2741512029.6855354,283816377.92395234,5885279278.995472,-487072360.14533746
1931-12-31,-548792173.0246634,-710486907.5205915,-1769702127.804128,-2775305503.889963,255036249.29901183,5793879732.360857,-233488590.96166706
1932-12-31,-477111374.25297105,-668784427.0454,-1717869533.7491412,-2657827053.004289,269650986.14647114,4961790747.081196,276171773.0640486
1933-12-31,-979760670.8265522,-1006877304.378192,-2057590746.272572,-3232297650.8033123,106324941.6739062,8998583614.694012,-1732960769.4156258
1934-12-31,-897591961.9769875,-956301062.9255062,-1969194500.8289986,-3152419404.574087,169742453.4689182,6789320482.198039,9162200.92806714
1935-12-31,-717165242.7867413,-840521114.3961959,-1865993849.4105835,-2962589806.7146635,224075719.27290905,5627263429.453908,504628614.13082296
1936-12-31,-909766425.754637,-1000450361.9610498,-2039738278.6947134,-3128139544.775967,171082052.44957852,7499343513.100824,-557629028.3147825
1937-12-31,-538032823.2370174,-730417569.416204,-1763140112.591704,-2744159267.7079415,312571728.357111,4205476496.796128,1189870276.4785047
1938-12-31,-407771131.9780566,-631065272.510912,-1662669746.1302395,-2556345125.146683,353727724.63488317,4034202561.799869,832731697.4915638
1939-12-31,-215697273.49702272,-481075516.0022012,-1462316649.373276,-2262801698.967393,420051250.51007456,2602109249.6692486,1341637269.903915
1940-12-31,-339061751.61240244,-579432112.7771664,-1622431472.6068926,-2568602147.491578,330754342.842528,5516098515.590268,-705385061.6282971
1941-12-31,-181784397.5205427,-451796140.5321327,-1421184511.3529704,-2256644909.9446745,422702967.86076623,2748535775.9479003,1092726870.0436301
1942-12-31,-778398835.6614763,-881092754.4572527,-1999979262.6251285,-3151512010.7398767,135009180.90958035,9817526708.56459,-2998225747.8979597
1943-12-31,-605628321.0414796,-758344032.3762372,-1811519091.3978157,-2841532523.5960784,241484940.71707296,5362008156.489312,386889445.98767906
1944-12-31,-404162241.7971631,-612195769.1085927,-1624056903.092897,-2598465449.112083,328182361.3778348,3906809230.503899,957579186.8680829
1945-12-31,-801514982.9550283,-894738313.6106751,-1962221543.3822978,-3088562166.650407,160754526.11050868,8222712952.608352,-1555274216.9659646
1946-12-31,-639994853.3969233,-774437141.1739404,-1800930884.6106339,-2882634560.3526216,228642747.55300236,5419290317.849658,423033817.8518188
1947-12-31,-783994146.9375634,-889848210.9308813,-1927655055.1515183,-3013092055.460593,155535290.51218104,6984551607.742308,-497360119.7596679
1948-12-31,-925247408.7456763,-989565424.7408911,-2010744325.6877453,-3149608594.558036,136971143.55878997,7419181654.920447,-454741479.2317495
1949-12-31,-985970878.2198728,-1052621078.6555951,-2068133420.8260255,-3172317634.0955453,123980031.72551286,7411196917.668969,-242429158.4390924
1950-12-31,-1284409881.1924515,-1252241536.8127654,-2191696339.374119,-3474518383.8906302,86175352.71349227,8876330658.136591,-711380075.9427707
1951-12-31,-522190246.53826433,-723123293.7747465,-1752977880.9247317,-2758270730.919185,303338801.6614808,3350997990.6532516,1976726479.966927
1952-12-31,-559084757.5497408,-729691877.6088114,-1775556676.4116178,-2791259265.4497857,253058462.07680953,5425098934.918836,173507246.99280825
1953-12-31,-771564307.0528445,-858944865.3474331,-1916813706.943786,-3004240509.070525,241516260.5311885,6934230468.369217,-589365573.0387537
1954-12-31,-722592391.7577124,-844988382.8469229,-1891516281.9319808,-2951410922.557818,256668294.2104206,6127067377.722155,22916224.705644175
1955-12-31,-993642483.2390406,-1063872713.150538,-2087908281.4115798,-3205566702.550912,129248406.58979833,8147580818.374505,-874638169.4394532
1956-12-31,-763428174.8676314,-904364199.6001896,-1913600065.1172462,-3025524942.061018,179909080.19685054,5910114868.671379,482581350.6378291
1957-12-31,-774472807.4610767,-898119620.2692881,-1915174048.8639321,-3015834562.9598393,209377126.53850257,6299443739.438472,92231050.1166772
1958-12-31,-1241321871.5099912,-1229944567.0625653,-2189303689.5581336,-3413292147.4730363,67752232.73983955,9244514189.544756,-1161564755.788056
1959-12-31,-808535813.0855426,-936362440.3107994,-1936851955.7917838,-3077058220.520507,213624584.26714468,5647411396.450595,834534510.1443648
1960-12-31,-770260421.112142,-891292245.2760108,-1906265492.7330542,-3007138295.7147517,208706023.94630075,6076428787.004905,277302502.9810732
1961-12-31,-810940779.0968244,-917184606.6484712,-1921691159.8459675,-3094368487.9206038,192244035.81833923,6653171943.817305,-95109836.13858418
1962-12-31,-856101472.3675195,-943203037.0178282,-1955150695.495204,-3086535541.045854,224452208.9612974,6662742309.675361,-41453614.94988175
1963-12-31,-699840531.4617844,-858890906.5349082,-1897759515.9169872,-2885461065.4924383,224422060.71589196,5680702009.5962305,412442540.7586949
1964-12-31,-1228017070.4559064,-1205122855.9825835,-2182050597.980865,-3392132134.539902,94468550.68987358,9295038982.395082,-1298136255.7127686
1965-12-31,-376689011.77716994,-637664089.4566224,-1648462352.1530495,-2489250640.946862,367038053.8892641,2088902543.7099316,2548065604.8555903
1966-12-31,-329896849.50319725,-592516073.946104,-1612715190.4528487,-2463069441.4226594,374792290.9009199,3948118852.1199527,649435866.5987774
1967-12-31,-510503946.49229515,-723411945.392533,-1784264377.849038,-2734613424.6400113,269666210.9910966,6295015524.950438,-773030228.3286791
1968-12-31,-310553072.4155457,-583967772.0172429,-1595254533.833439,-2391664660.8741636,383366389.32233626,3413413619.059672,1035542147.7580022
1969-12-31,-229497086.07850912,-548283412.7531931,-1577932059.1398368,-2235659637.4117804,399362182.2312835,3576827701.239954,590482289.5135189
1970-12-31,-155317731.20633352,-488591660.0386472,-1487327766.2042723,-2153845531.9489136,433765813.3719059,3196416305.093147,628561600.0120134
1971-12-31,-298348057.9991491,-615343151.3409103,-1670832529.3895228,-2463977544.7909536,345601044.8684597,5689898153.303154,-944626292.263469
1972-12-31,-100371602.2060645,-446844167.84553504,-1418345412.0264812,-2009796009.4616761,491529865.8623847,1948204458.402768,1471620266.3428867
1973-12-31,-45366315.08029266,-404227316.3095439,-1342322735.6987484,-2007518768.3222134,492545377.3333555,2704584150.867231,579004688.6589156
1974-12-31,136878537.78945386,-200471384.27173787,-1023213688.5562857,-1333938227.7823675,666656409.7130558,-1072674811.5130851,2719121673.8187585
1975-12-31,89612948.6439552,-341097722.58828145,-1307316236.329954,-1804950211.43082,499516669.8576959,4015472523.786214,-1106185638.2521815
1976-12-31,66990579.798577465,-359801456.4805405,-1300996121.0954711,-1859722494.9527497,529001576.76426184,3159724831.5239162,-226084631.54525936
1977-12-31,14506631.24016133,-413666711.3584608,-1369242156.1102793,-1989361462.0237586,490551216.6761371,3879156298.6922755,-588262885.700261
1978-12-31,-9405602.03832139,-429375543.90931714,-1379549120.6718884,-1986921135.6537268,503600405.1582811,3478798845.418908,-170226603.9314183
1979-12-31,178247992.10064247,-150653968.1751826,-880914358.509246,-1104387832.6840472,770722841.1607316,-2448427733.8280115,3497235862.3484154
1980-12-31,157818659.54345626,-257565666.04340994,-1134508420.068473,-1448301025.1045222,675198714.2118745,2581202657.1299725,-550287839.2019842
1981-12-31,189457071.6386473,-171191781.99257213,-927157300.8753983,-1090018860.8859925,775476079.9677048,-390790922.11380434,1554456075.61513
1982-12-31,197512504.06718594,-162822000.26092654,-923970435.6908143,-1091767997.043007,748361838.8402236,698891113.7029448,514810622.30468607
1983-12-31,201450917.7775123,-170034020.7570637,-951472991.1356992,-1107484049.3277025,726620427.1196877,1130956256.6687076,164094826.73878053
1984-12-31,219145488.66944814,-75735789.60151443,-694746545.247624,-712108989.4373757,893063873.0768166,-1669621949.203473,1966035806.8708658
1985-12-31,212405101.97047368,-162878242.50223273,-927285014.1121992,-983795133.74672,786701784.0631075,1786471420.4103823,-684458812.0034065
1986-12-31,226812961.22982693,-56358947.06844655,-621670968.2950737,-428258243.8646623,959564700.9238687,-2431487668.536454,2266853416.9066305
1987-12-31,231593084.28970894,65703795.81298033,-287700088.8618663,242552288.0654714,1108444456.0211096,-5022454591.317295,3533532506.4048057
1988-12-31,229892810.36822394,-71973901.55053575,-723682140.1959281,-528447266.8471892,927777418.9900819,2271415232.52242,-2029496828.0816543
1989-12-31,230899876.32537884,-38405280.110224724,-562495409.6360521,-199162006.72234464,1033109124.3976066,-1524756998.8111281,1023750481.0484114
1990-12-31,228502280.0015771,-111564982.90376559,-753991351.218925,-520062679.1444458,887716358.8408844,1394334831.8468323,-1084403935.3547633
1991-12-31,231015863.22832355,18333380.824067988,-385504732.71907526,139676493.05398417,1059436874.8112739,-3759547110.224491,2601525338.6034913
1992-12-31,231474882.87067786,87436198.83761296,-160756733.68657947,472661266.07435846,1168935921.6920881,-4401899524.637096,2513377176.3042154
1993-12-31,231144125.0989261,47816184.2793301,-378369594.3744656,316342668.70194435,1062859486.8263037,-1049337799.4974895,-221585281.47998285
1994-12-31,230273619.93859234,18302829.333593234,-441315217.21383286,182940343.5793128,1014587751.7081951,-583311648.2918367,-406323350.54781646
1995-12-31,231002528.28875774,68025217.04789439,-211867827.2863143,480990837.4632499,1154348908.3163745,-3377041203.506496,1598623659.730098
1996-12-31,230913510.9927892,48235588.723318465,-331101854.7379741,262024446.13008714,1053068566.8388834,-794898497.6939039,-452188239.683746
1997-12-31,231449471.01978788,80903293.86507666,-193306591.2123446,375396195.1230395,1127469449.2498894,-2417836155.3392,768761505.9122677
1998-12-31,231319699.89115325,81901947.91191939,-222753261.73393065,526240827.94706225,1122420864.1594815,-2240522904.699212,484855585.82468164
1999-12-31,231814527.26025677,154468281.39759493,135400531.94148034,1220293823.2102783,1318882457.4988744,-6492434949.1520405,3317847633.103562
2000-12-31,231760661.13647357,154312883.287495,93848615.71901232,1182290723.545726,1342266137.444141,-4036658636.751196,999579743.4337244
