,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1832-12-31,-1371162387.0114436,-1684595406.7805138,-313132847.2495029,-557824815.6577103,-53081180.534319006,4026989468.6590786,-45705007.07436753
1833-12-31,-1374400780.4964747,-1687797209.1793535,-313182176.2164734,-563012674.4699416,-53110132.15682262,4027944850.5478153,-35458033.34302529
1834-12-31,-1376523634.8535595,-1690343858.4537945,-313229926.13814163,-567576740.9549288,-53138720.101207286,4028899827.5116177,-27370340.42962421
1835-12-31,-1378082695.044314,-1692324941.5491629,-313276540.27569354,-571387563.8361135,-53167067.57393947,4029854887.3867545,-21070116.029579
1836-12-31,-1379289479.079602,-1693893594.7969832,-313322323.10338104,-574457381.218026,-53195277.02065531,4030812276.1875863,-16225328.085144453
1837-12-31,-1380263118.4202747,-1695169555.053121,-313367482.4192632,-576875761.293758,-53223411.061467834,4031767502.073654,-12526395.13283972
1838-12-31,-1381082692.728452,-1696240473.319661,-313412185.07515454,-578758078.1232456,-53251394.21608846,4032722409.3890376,-9695280.869176757
1839-12-31,-1381781664.8903432,-1697151331.509631,-313456518.4197532,-580213427.3255291,-53279298.18931238,4033677302.876026,-7562808.810021272
1840-12-31,-1382490252.5481815,-1698045834.6671948,-313504900.59910446,-581345412.7845813,-53312677.504361205,4034915072.6120167,-5996095.881581401
1841-12-31,-1383295406.9118946,-1699027345.7423844,-313562362.86435115,-582241890.399585,-53357226.52014141,4036601386.949073,-4892564.3738762075
1842-12-31,-1384069267.5430822,-1699966079.7644105,-313625237.73104143,-582956656.7163789,-53404365.40035166,4038287150.584035,-4050121.680410085
1843-12-31,-1384818729.8752737,-1700870493.901535,-313691836.6799085,-583533774.878399,-53452830.53132306,4039972718.7237554,-3410932.654589831
1844-12-31,-1385542075.3299289,-1701743199.3048527,-313761172.3887698,-584007339.6974272,-53501963.13603603,4041662327.6081157,-2922802.209275107
1845-12-31,-1386234658.964335,-1702585394.5173385,-313832429.62998706,-584402966.5668491,-53551668.15986624,4043347905.760738,-2552914.730994782
1846-12-31,-1386933662.2712471,-1703417279.6741493,-313904686.2516458,-584740056.5603672,-53601247.5824229,4045032742.1958866,-2263635.5374592273
1847-12-31,-1387611672.418069,-1704230538.8434186,-313977815.7047126,-585033322.215281,-53651077.30565513,4046717493.037517,-2043614.1791631856
1848-12-31,-1388280249.2792783,-1705036329.729936,-314051802.6927086,-585293973.0634112,-53701369.87733702,4048406198.0274863,-1876157.662456109
1849-12-31,-1388950526.411134,-1705831990.7531457,-314126085.3975341,-585529683.0844839,-53751178.55497333,4050090743.8375487,-1739538.044213955
1850-12-31,-1389673233.1735687,-1706684832.694476,-314203271.8225782,-585752195.1641672,-53804521.730719715,4051943211.427008,-1661688.0314567948
1851-12-31,-1390487948.8350062,-1707641833.1529694,-314286549.2197828,-585972723.5183427,-53864051.050940305,4054080659.4693103,-1641214.6944999713
1852-12-31,-1391299238.431003,-1708610309.411364,-314373900.7215827,-586190158.3933933,-53925757.25947465,4056223071.373392,-1623656.4671094522
1853-12-31,-1392123305.234939,-1709582331.4338875,-314463511.9170664,-586404472.1408973,-53987532.017875195,4058360346.8160753,-1598983.0880164437
1854-12-31,-1509569526.2850351,-1918924725.9733834,-319383610.50569755,-586656033.3312627,-64928140.65694319,4475178723.079485,-43615230.34427963
1855-12-31,-1522724819.5492458,-1944125679.1714783,-323329101.96687263,-586936771.2156321,-68242216.3046464,4477314757.202866,-27974215.507942438
1856-12-31,-1525110256.6887145,-1950994959.509181,-326267962.6942694,-587231001.3301098,-69500873.01216555,4479455665.388802,-19247112.9568663
1857-12-31,-1526355989.0587263,-1954701875.020395,-328429682.83100253,-587525985.7208433,-70080955.9068418,4481591304.2415285,-13873775.975442564
1858-12-31,-1527392117.2816992,-1957354293.0458255,-330031196.36167663,-587813440.9320158,-70417401.20420998,4483725987.346031,-10253052.033111572
1859-12-31,-1528341786.7670856,-1959450112.170527,-331207557.0718102,-588089435.1371722,-70640547.7469731,4485860089.007258,-7750782.931673029
1860-12-31,-1529209628.3472013,-1961157552.3096495,-332069102.00980854,-588349605.2980047,-70800957.0764836,4487880112.977507,-5979015.32037682
1861-12-31,-1529975935.1692557,-1962552291.357417,-332707052.44916314,-588589933.5069853,-70920785.35363261,4489700165.200429,-4692235.1278503
1862-12-31,-1530716192.4461074,-1963777489.3129764,-333184034.13454497,-588815063.7127734,-71016708.92093399,4491518988.249641,-3775129.2837803215
1863-12-31,-1531442654.8263316,-1964887733.3817396,-333544185.2367474,-589028322.2851278,-71097806.7637273,4493337116.985979,-3119013.450617521
1864-12-31,-1532161411.9145904,-1965919633.5012922,-333822487.33546615,-589232187.8787732,-71169528.46461575,4495159103.813204,-2646250.712917396
1865-12-31,-1532866527.0255136,-1966895901.8932757,-334043359.6184986,-589428713.7091447,-71235421.82580213,4496976058.890668,-2305347.625001258
1866-12-31,-1533584713.8070168,-1967837915.1855626,-334223785.7322772,-589619333.2652242,-71296713.48759334,4498791598.704354,-2045409.5031431373
1867-12-31,-1534289567.5451257,-1968751476.00278,-334376129.15141994,-589805661.108255,-71355669.45985502,4500606090.706376,-1852499.4807454515
1868-12-31,-1534990674.0931025,-1969643727.4017446,-334508855.28282183,-589988660.3704624,-71412828.40751709,4502424093.711647,-1703533.8147457358
1869-12-31,-1535694562.5706987,-1970524298.327519,-334627569.3943368,-590169001.7946033,-71468729.20140521,4504236821.207735,-1587435.6890522703
1870-12-31,-1536456865.285551,-1971471308.374741,-334740483.1866604,-590354553.0457754,-71529041.4597354,4506272059.968805,-1526605.614733529
1871-12-31,-1537363493.1207428,-1972570267.4740694,-334855188.97445554,-590554906.2233809,-71597579.06874557,4508684286.756711,-1523791.070917613
1872-12-31,-1538296407.5727983,-1973681201.5832677,-334968991.1476824,-590762963.2601075,-71666214.22575267,4511101163.666535,-1505202.1888264439
1873-12-31,-1539228375.8174024,-1974793957.8748727,-335081882.4106007,-590976231.6812855,-71735329.66573682,4513511068.090484,-1483938.0886874695
1874-12-31,-1540155595.1656828,-1975903813.6202493,-335193814.40111035,-591192846.8470278,-71804680.0656024,4515918471.014677,-1462595.1889248039
1875-12-31,-1541062441.3773913,-1977005742.9824822,-335305267.2607383,-591411865.1069278,-71874715.17049262,4518323849.994066,-1444470.286034264
1876-12-31,-1541990073.4431143,-1978111369.8101523,-335415469.4577069,-591632184.7416198,-71943861.14063475,4520733355.776524,-1420379.3791045316
1877-12-31,-1542909925.1640573,-1979213488.9221358,-335524945.4588958,-591853474.7660513,-72013394.7304087,4523135137.134677,-1400874.467887782
1878-12-31,-1543845945.9975536,-1980313673.8421988,-335632837.65647775,-592074952.7950567,-72081749.53024808,4525533677.066007,-1374972.394655832
1879-12-31,-1544767340.5370665,-1981409759.2771108,-335740188.8081631,-592297037.9628958,-72150779.26712354,4527929672.603391,-1356064.0547591578
1880-12-31,-1545672638.5408192,-1982485947.184641,-335846115.48705554,-592517722.4367837,-72218804.88428122,4530271783.755382,-1332229.2944565346
1881-12-31,-1546517213.6561952,-1983506225.443644,-335949444.36344993,-592734620.1163305,-72285588.25966103,4532504101.039328,-1305940.4755299112
1882-12-31,-1547382141.335785,-1984527748.7060544,-336050655.3417963,-592949892.4815179,-72351249.39183576,4534732252.452714,-1280107.4954523926
1883-12-31,-1548217887.718621,-1985537727.3767023,-336151288.52005464,-593164523.1103871,-72417887.45251718,4536956579.328979,-1264169.270806693
1884-12-31,-1549071545.9021368,-1986550007.7928836,-336250761.19142675,-593378399.3498119,-72483617.20870869,4539182545.558287,-1245253.1491854438
1885-12-31,-1549919201.3026657,-1987557308.9062946,-336349436.56745493,-593591542.2510681,-72549194.65759106,4541398689.629562,-1230076.6393902204
1886-12-31,-1550764639.4332576,-1988561391.7024548,-336447515.4771169,-593804078.3816535,-72614577.40137544,4543609464.430891,-1216045.6606105075
1887-12-31,-1551618775.7126112,-1989565024.9344096,-336544725.6377678,-594015821.8381441,-72679345.5851072,4545815147.6936245,-1200910.3479462226
1888-12-31,-1552463695.0948272,-1990566336.7109222,-336641759.0332045,-594227206.9410632,-72744558.19498435,4548020370.591534,-1191165.5170969581
1889-12-31,-1553300595.2598495,-1991559572.0038364,-336738445.0462908,-594437988.4131806,-72809475.936921,4550214587.51871,-1179720.7890224352
1890-12-31,-1554133443.7253203,-1992547421.9335022,-336834492.6072283,-594647894.641423,-72874023.69375534,4552393516.823389,-1168241.1875142877
1891-12-31,-1554952870.9670234,-1993530939.8620298,-336930500.2052563,-594857036.3335758,-72938005.94646737,4554561290.070172,-1155997.9719873269
1892-12-31,-1555782987.3447266,-1994515186.7523944,-337025879.2728285,-595064759.8065859,-73001225.66508308,4556726887.596478,-1141276.3732072061
1893-12-31,-1556608768.4619431,-1995493135.8481312,-337120620.288512,-595271051.192515,-73063839.59150651,4558878863.562716,-1127322.2735355454
1894-12-31,-1557433138.154795,-1996465152.0965443,-337214595.8212707,-595475772.3788402,-73125811.5681555,4561020909.153159,-1113342.2726434886
1895-12-31,-1558250929.72928,-1997432362.8754754,-337308016.7465565,-595679205.3457699,-73187681.81475973,4563152902.976353,-1102624.7577446983
1896-12-31,-1559063771.4117508,-1998397260.945205,-337401177.022288,-595881806.2541765,-73249624.14901057,4565279410.938891,-1094578.845699161
1897-12-31,-1559882467.08357,-1999353585.1252437,-337493152.4523577,-596082609.7761333,-73310052.13035741,4567388903.098999,-1079014.726217216
1898-12-31,-1560676969.5877757,-2000304946.8193564,-337585307.0707498,-596282647.8117194,-73371623.98828301,4569484888.407249,-1074250.017024317
1899-12-31,-1561477988.8707495,-2001249945.1410232,-337676425.4253511,-596481322.523242,-73431863.88246414,4571566760.091674,-1061669.0236438464
1900-12-31,-1562651464.7054706,-2002601145.8714247,-337785855.5435502,-596714008.3070129,-73515023.54609808,4574713263.466343,-1193167.271026901
1901-12-31,-1662972035.2968268,-2112627623.89254,-347249596.062919,-612938558.0443444,-70453807.12762174,4892096292.928366,-67693782.66112946
1902-12-31,-1286378200.2745585,-1705033698.47487,-325815355.4208034,-560565527.8623791,-59570975.66929079,3658339252.5363865,208844134.11953446
1903-12-31,-1113506392.6928005,-1442022412.344296,-299971678.0062205,-533466440.04160625,-45755124.71460588,3123601664.3668795,271370852.8547693
1904-12-31,-1691251515.4560711,-2173743176.1406865,-335767577.3691746,-575446222.7186062,-82661807.47930598,5198460755.136918,-223369273.197312
1905-12-31,-788863530.1582127,-1096963705.8633075,-283515085.2832884,-501838811.82468235,-29777431.01910182,1905987001.3284519,616187537.0795562
1906-12-31,-1034238870.5316979,-1389664710.0779762,-283513789.6650721,-498973876.7486901,-38413686.137867674,3237225537.90669,52964028.12163931
1907-12-31,-1169849985.9854128,-1489741586.1314092,-279735515.52463776,-504491816.25459003,-45840360.34454836,3513032497.382005,-790961.2052051425
1908-12-31,-2448572521.3852887,-2970464097.5237255,-360429939.9952739,-654320576.4316672,-120059335.68923457,7574072370.220639,-770137456.9832691
1909-12-31,-1962327948.5352926,-2471860679.845746,-371800287.74323136,-662866127.8082784,-87611848.67667428,5713166257.15522,-243483371.22650275
1910-12-31,-1974117261.620291,-2507819989.8152137,-389809928.2304749,-663425571.3633041,-87681265.41098765,5772754033.336405,-143427595.48454678
1911-12-31,-1084523072.3541703,-1491080776.2246532,-323824337.86745834,-562974676.199338,-55692848.29332833,2941820803.21947,405643739.78949714
1912-12-31,-1866075426.2687526,-2394061080.731585,-360604674.88935894,-622979096.9604713,-92084173.4376775,5741387712.775125,-255950896.09411466
1913-12-31,-747216041.1072078,-1049709017.4290473,-288410436.1392277,-518738516.0215611,-31422305.722003214,1674752573.7666512,739767264.1736263
1914-12-31,-2199941919.162917,-2758673413.53886,-370728655.3115261,-638915033.5667604,-100028101.89550117,7090339956.217781,-740615586.7017149
1915-12-31,-1239379464.256918,-1651099647.5439036,-326882264.88880926,-565101522.5924257,-55835489.28356448,3424279697.9357786,230733147.7689787
1916-12-31,-1759443095.796829,-2248905211.3700247,-351421471.545914,-604577066.8967791,-84385119.37015721,5318181126.132124,-168925717.06670862
1917-12-31,-2651866719.5616684,-3345095284.5713015,-440500301.0222415,-735702021.8608696,-142457784.2959464,8023914185.82778,-524596034.21396685
1918-12-31,-1026160101.8033197,-1362013543.0735445,-322253557.4678599,-576330331.6545565,-50415977.140634954,2428188940.4107337,584707865.6276278
1919-12-31,-1876063167.0030122,-2330925516.661736,-351058553.3190496,-647673700.0291686,-79957446.22449538,5690145617.039919,-245056379.28620714
1920-12-31,-1406667553.261591,-1788698237.6602082,-327234801.84122354,-595478419.2089344,-62804607.39530757,3903790013.4702573,187518053.5119354
1921-12-31,-1699486017.2104807,-2194616839.034794,-348738501.864125,-617028943.1983428,-81158991.46023354,5091694118.007601,-89401281.07651412
1922-12-31,-2154314772.881709,-2769763258.9912443,-401692706.8673299,-679124201.4135967,-102788640.5083607,6507053020.464142,-305423409.9631287
1923-12-31,-1894782661.5344405,-2386329503.909792,-380900530.5315499,-675494537.5601094,-85939919.94436698,5432605754.495885,-63832035.360553525
1924-12-31,-2296111651.453882,-2978408697.223412,-426846842.58768797,-721307703.5031062,-129009105.48666549,6887980229.061741,-244756421.2220624
1925-12-31,-1910692264.3261628,-2451300703.067503,-399558500.1049978,-687695917.0713493,-92711281.35041955,5431053594.070681,28873467.41214428
1926-12-31,-2212452881.274813,-2772964794.5717015,-412042076.16127884,-728628621.5244089,-109594664.0661019,6407129946.078976,-113169664.17677063
1927-12-31,-1634558486.9477215,-2107837418.632217,-369173443.44384265,-657635532.2677034,-81786264.06972474,4544229742.272558,193793292.2878268
1928-12-31,-872578406.7634349,-1207375208.852851,-305521259.41035175,-562218884.6162535,-36311497.44604488,2185119810.2451105,645822265.0618337
1929-12-31,-1187651765.37989,-1519190802.30926,-297317913.847759,-556618504.26418,-40339104.84301612,3530719319.2748137,123773993.10412434
1930-12-31,-1528930109.630251,-1940915932.224503,-314873586.2908378,-573512601.8340845,-63380282.17799157,4586468338.961071,-97009804.57352947
1931-12-31,-1549386772.3376405,-2001346650.5929668,-325598686.6299166,-578034879.836454,-73133722.21883422,4571679512.319597,-36582674.38485107
1932-12-31,-1366943125.7490911,-1806045286.1777418,-319903358.81371695,-555769362.7998849,-68686432.95796227,3971561961.2283683,111677524.36133723
1933-12-31,-2267911846.639778,-2865613960.3165874,-389193712.1916522,-661427752.0764768,-117581923.72384612,6922620240.748924,-443185899.14633083
1934-12-31,-1879725458.92589,-2381646002.5464025,-376150408.11748326,-652675063.9480377,-92116015.85079409,5354468346.951826,-48529897.31337318
1935-12-31,-1561398222.573376,-2032403080.0120444,-354646212.37446254,-619379193.0961888,-76457271.8517456,4480655528.610478,102293292.47139147
1936-12-31,-1905819837.8618035,-2530284915.6590357,-393823053.65361476,-651917057.0132762,-94969993.08073618,5844403448.304868,-193584019.2684733
1937-12-31,-1219212944.3580103,-1637132668.1408417,-336404327.6741944,-580046520.240102,-51217438.966655396,3382866368.5529957,300056834.0391024
1938-12-31,-1161514119.8695607,-1551732988.1313665,-315802295.9227604,-546013303.2432604,-46072949.210345775,3348116276.2912583,258862457.4967466
1939-12-31,-841973269.3484983,-1154620180.1572328,-281103496.4686095,-492660228.53080106,-32110752.931129377,2205013903.9430118,532324221.16920406
1940-12-31,-1451360753.21843,-1808616766.1646838,-298377020.6255227,-539103198.6930789,-56645288.09145753,4482357421.304514,-216829536.83402145
1941-12-31,-904486199.1969581,-1204471678.5224462,-270702771.9508307,-491387496.1817867,-33541633.719178542,2385262591.1688848,415484441.1923662
1942-12-31,-2451730881.6996574,-3028272301.1834073,-366897341.4325664,-647100626.3382303,-118414040.21042624,7785577531.747877,-870355393.5906222
1943-12-31,-1580264546.4125223,-2046641463.8602087,-344429995.0018899,-594687977.0951245,-76981576.58440429,4423236766.555245,56755441.987024084
1944-12-31,-1149683951.824331,-1506137857.862181,-309495840.6117953,-552229479.4484453,-51008572.19809951,3203468541.8266587,276853450.4408126
1945-12-31,-2141199945.618587,-2723593576.920843,-373605650.3371397,-648563111.3631451,-108713107.81573902,6639560865.454435,-445795204.9850804
1946-12-31,-1615470496.623528,-2046707489.6790838,-345504511.374671,-609268202.7410697,-82239929.00647923,4504026990.694067,90380737.11942895
1947-12-31,-1936941482.0870264,-2499019338.0630345,-375040311.00774944,-641226408.4571737,-109923169.77964517,5766799178.260407,-135097322.79317892
1948-12-31,-2078822801.887677,-2666048229.0983343,-399497733.58339447,-676843875.3061743,-114108279.23902425,6113381960.771711,-148995580.4222215
1949-12-31,-2110432954.114592,-2738698982.9441667,-418286185.4835016,-686831741.4273648,-119284733.63450891,6192629471.060709,-109053217.09506989
1950-12-31,-2471717066.4424725,-3133209655.4290543,-449112776.61224157,-760701682.0704622,-129899752.88195924,7279907024.657515,-265210363.25313747
1951-12-31,-1180816439.2077758,-1575972437.7087119,-345738747.92678374,-611589142.5908747,-56335259.98466526,3045734902.519709,467080057.81251556
1952-12-31,-1614095700.7870908,-2062582912.403515,-344526453.5123706,-617385585.6949906,-82254266.52599344,4759519514.239806,43170633.70535469
1953-12-31,-2038553342.415427,-2559214592.6336775,-381141682.2489958,-676020928.6638461,-89625442.76044828,6019934692.195378,-194170666.54189646
1954-12-31,-1808001589.7727132,-2333439743.9127994,-377721019.12929,-659655175.0294827,-81351990.52935141,5266380494.292183,-46701174.0394136
1955-12-31,-2231899069.9345856,-2941926051.071464,-427254709.82537776,-704988970.4830563,-125654280.30416118,6779493182.370973,-252641871.89576697
1956-12-31,-1792518772.0465612,-2323606824.9482117,-383283607.3041688,-664164737.6543123,-102783282.42044389,5085291872.307648,88780498.02978124
1957-12-31,-1858694126.9609022,-2407690275.2843494,-384373201.16757697,-673835537.3714006,-95008137.66646194,5455758393.13774,-25030609.840606045
1958-12-31,-2640167915.2382956,-3372604831.329275,-460281450.67915744,-765791402.5914248,-151067762.03193006,7869085852.90899,-317520864.2403369
1959-12-31,-1831859158.3961303,-2363933523.274275,-393680542.2798947,-699055210.954417,-91394975.605524,5106497370.43042,108518413.12163791
1960-12-31,-1912776785.925939,-2440593145.514168,-386925830.8606829,-687018905.3905743,-100152727.08808456,5498367134.141302,44147923.18817031
1961-12-31,-1988363347.9290924,-2549532727.9410253,-389236039.060681,-707569678.741461,-105762604.39334568,5807269877.126022,-50423234.708487
1962-12-31,-2101267990.9892657,-2688337463.609232,-405745729.8500539,-722398194.5584772,-100583838.54156373,6125799077.338752,-85764921.51684503
1963-12-31,-1873014788.1515155,-2455285235.6148596,-395122904.35030484,-673689141.9017949,-104289754.4136409,5380095622.926763,81507382.90678555
1964-12-31,-2845189235.903182,-3608148630.7449856,-481906651.6272748,-810125030.2536963,-160041647.80345136,8442601391.81272,-342596239.0335591
1965-12-31,-1178680133.83545,-1596511185.1480207,-352530019.0799091,-622333306.4530926,-58102371.74800642,2917258613.252343,556519129.5073158
1966-12-31,-1435886124.4968,-1866204219.3863397,-336702096.70209646,-609966218.9318581,-65837976.18886921,4203400539.0143256,155660095.82231355
1967-12-31,-2062911909.5639696,-2628660041.478878,-377158296.22266483,-668620036.2753526,-107243866.68623264,6177406548.260862,-207429380.14164975
1968-12-31,-1512738215.978179,-1961237755.8307939,-347350294.5837241,-617898361.984798,-72353708.08882056,4214574306.660617,186987269.70621446
1969-12-31,-1532883441.4283454,-2063436482.5103858,-353236751.41014975,-599135229.4181628,-78789866.97384118,4555250123.914289,80940470.16403367
1970-12-31,-1340254085.1839173,-1783237254.2533462,-331776004.94449186,-573365807.9918602,-64335169.308507934,3873336930.862561,176861926.29614428
1971-12-31,-1899936794.800045,-2443221324.620352,-366744065.65061253,-627541302.7667246,-93879284.5020334,5755034881.025005,-214105746.0460018
1972-12-31,-1318352654.4736366,-1753991960.5053806,-335806236.7549246,-571073195.3176832,-60781841.741217814,3694497254.279195,231291332.07380232
1973-12-31,-1372685424.0895143,-1768204188.7646992,-317030162.20016074,-574221218.4308443,-64590500.25837829,3993511638.2754583,109367429.23174262
1974-12-31,-812353686.8829339,-1149387982.7088194,-281547812.0575707,-501821838.81538635,-36408772.39714678,2056698044.4229217,616174071.4996513
1975-12-31,-1655788170.7586927,-2130805748.9494176,-317840940.97058815,-568698975.6961004,-81229293.51818712,5316747885.8437805,-400412213.2226149
1976-12-31,-1673654921.9397879,-2109289011.2023654,-328965635.99121845,-590202914.7911806,-76809242.24655113,4893358823.321952,-113147070.59741296
1977-12-31,-1826978180.0950556,-2307476456.075069,-347603097.2388294,-617243992.5114475,-89823065.79199927,5386059917.154657,-164311381.0807934
1978-12-31,-1746283426.346961,-2246247842.582879,-353573551.6594568,-627568363.8960046,-85730981.3336525,5130391223.00486,-83166234.09300517
1979-12-31,-644964435.1435857,-963515281.5192599,-281464705.59491545,-502916230.6747118,-28604424.70449423,1235295952.295955,970990989.5915258
1980-12-31,-1541217618.120046,-1943910157.3208268,-314627945.39839476,-567629332.7701788,-52475359.90081622,5066076864.27587,-482439905.95641994
1981-12-31,-1043859480.2956583,-1384677427.852908,-288941867.2611804,-519445257.98611206,-36170638.879128546,2875307047.649196,304242227.25710696
1982-12-31,-1164806894.9457333,-1529637094.2367473,-287067566.52805996,-513135284.4857358,-45097927.00647192,3505449470.278093,57792298.76441121
1983-12-31,-1194332124.2845984,-1606643952.0149674,-291000374.5341543,-514342661.27114147,-51022735.859909944,3655035839.812999,10387782.482050043
1984-12-31,-966488971.9471682,-1270570329.4430678,-269440488.90765506,-494129227.38402706,-32103004.63699392,2686037317.9689145,295600030.1603249
1985-12-31,-1628527343.1006448,-2109967082.2661352,-316761106.09925896,-554236403.8620237,-64873288.782596566,5291776831.04306,-483819081.617919
1986-12-31,-814816775.7023859,-1129174310.8762765,-272699794.87649244,-474688922.0371794,-28005469.509119943,1962059713.5816994,597515430.3352038
1987-12-31,-481542425.70310163,-764722254.045829,-235497846.2908184,-405845181.16590434,-13934431.630311698,714318464.0421689,1123505649.762695
1988-12-31,-1640840454.3095398,-2054520868.3857102,-298326625.629283,-528808717.67237574,-51258824.72102539,6042950972.7855625,-1255317290.858573
1989-12-31,-1261427959.7768755,-1652513191.9682584,-298660050.4989055,-504440197.56573707,-40501701.46765894,3733335771.3924537,-42062452.903420314
1990-12-31,-1671921837.680534,-2176905574.124434,-331176075.8677979,-553248934.3575759,-77071116.50800116,5329326724.144766,-432460450.2745315
1991-12-31,-865731096.6214441,-1228399730.1434898,-285119576.55878633,-473990233.53109914,-46910892.256307304,2288418189.083939,456815069.4561227
1992-12-31,-706428807.0157275,-1024335295.5527551,-259965391.77001223,-446601618.2363778,-31747220.954279914,1874131060.6063478,558697415.1910615
1993-12-31,-1210190457.1737192,-1651545791.246633,-291347516.2579213,-471136062.9534266,-60312068.38767403,4134288075.3615465,-350841017.400715
1994-12-31,-1678389000.0169442,-2223313185.973437,-334770556.5703078,-520295888.062986,-98179476.94638656,5435057374.807852,-483592852.58582306
1995-12-31,-1194449913.1765945,-1611913168.8128572,-311187564.54687375,-506596872.89646477,-62270017.35379057,3538527895.681291,50540013.47045374
1996-12-31,-1291614193.6577702,-1750183839.2131104,-312941484.90024227,-514980308.0077979,-75822508.94595593,4039473575.2610373,-72194164.25484504
