,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1862-12-31,-511021531.16449964,-1686633869.5723565,-1057339910.2569945,-2616380249.0401955,860091735.1941979,5050545278.073194,-39000997.361332625
1863-12-31,-514197936.3153449,-1690921395.3229387,-1058904427.2024252,-2616429389.777431,859953267.8007252,5050857313.881746,-30159576.1820615
1864-12-31,-516577689.4903161,-1694176540.3466337,-1060154955.0148294,-2616473484.821867,859858118.7876519,5051168994.100372,-23490298.802469768
1865-12-31,-518384720.87907827,-1696677811.6225612,-1061156526.2050947,-2616513711.112275,859790799.4422009,5051477812.930805,-18415587.353980545
1866-12-31,-519775201.37955284,-1698620990.6590068,-1061960184.4095623,-2616551025.9814253,859741580.6796519,5051785204.60787,-14525299.805704195
1867-12-31,-520859556.06647515,-1700147317.3894742,-1062606144.9864539,-2616586101.164244,859704221.6878419,5052090734.453017,-11524356.596807137
1868-12-31,-521715902.2509023,-1701358432.4908946,-1063126315.1170443,-2616619442.8692884,859674820.5049781,5052395638.286665,-9193053.837009022
1869-12-31,-522401342.23331434,-1702329505.1991446,-1063546192.6653917,-2616651251.443017,859650889.0495844,5052697364.011442,-7375788.709367568
1870-12-31,-522967804.3831327,-1703128333.6960497,-1063887106.2348878,-2616684662.932758,859629763.7191215,5053053671.167228,-5978084.7959604
1871-12-31,-523471087.8218923,-1703821698.8517005,-1064168270.1341631,-2616727285.9086113,859608593.28129,5053565877.326746,-4955309.918578133
1872-12-31,-523914669.0374407,-1704418086.8716993,-1064400440.3166261,-2616773401.677264,859588416.2712619,5054077745.540904,-4134123.721949586
1873-12-31,-524308571.5953339,-1704935102.9719503,-1064593072.6046317,-2616821113.9503856,859569236.5673201,5054586443.561102,-3476638.4798272797
1874-12-31,-524662516.97333664,-1705388674.0022948,-1064753988.6855743,-2616869618.0142584,859550873.7672229,5055092660.636737,-2951007.701081447
1875-12-31,-524984554.1685241,-1705791689.6683183,-1064889498.6117953,-2616918453.2249804,859533178.5635815,5055596972.031821,-2530991.249073913
1876-12-31,-525281395.92701346,-1706154646.7018895,-1065004696.7050196,-2616967383.306324,859516001.3974109,5056100314.737903,-2195441.214654838
1877-12-31,-525557626.8861439,-1706484979.3598228,-1065103590.5383458,-2617016075.020926,859499279.7071971,5056599422.038921,-1925406.801602137
1878-12-31,-525817392.4966869,-1706789227.709532,-1065189447.5136663,-2617064482.357167,859482932.6321753,5057096059.4274235,-1708770.9543700216
1879-12-31,-526063836.56981254,-1707072368.905622,-1065264810.5136838,-2617112523.0862846,859466902.0072507,5057589324.940058,-1534056.8288115298
1880-12-31,-526296942.64296746,-1707335664.578124,-1065331486.48307,-2617159455.95867,859451359.5157421,5058066554.767571,-1386546.710339704
1881-12-31,-526487987.0149512,-1707551940.4856913,-1065387818.3941021,-2617194018.580981,859438161.6354612,5058379121.390289,-1188853.4772775574
1882-12-31,-526657898.0633045,-1707744760.9752975,-1065436951.6016105,-2617223268.896267,859425872.6637905,5058686876.514878,-1043897.6447111147
1883-12-31,-526815324.03875154,-1707921763.3087094,-1065480469.3681082,-2617249373.0558643,859413998.256432,5058989634.191004,-933404.1197488462
1884-12-31,-526962113.5613414,-1708086445.1214905,-1065519659.8591224,-2617273332.0186954,859402537.0474156,5059288084.522881,-845200.4501071612
1885-12-31,-527100426.19538087,-1708240828.0249133,-1065555354.4638785,-2617295504.493123,859391418.4163097,5059579124.468412,-774013.8336943992
1886-12-31,-527232070.4999689,-1708386891.8536937,-1065588244.1746836,-2617316247.992976,859380587.8243461,5059864028.349115,-716260.9428435614
1887-12-31,-527358083.14371264,-1708525861.1742716,-1065618822.5627967,-2617335719.70331,859369980.7530509,5060142446.520242,-668593.1423277614
1888-12-31,-527480255.1171028,-1708659273.6508205,-1065647210.3002646,-2617353789.9775615,859359500.7309289,5060415063.518767,-628671.137756942
1889-12-31,-527597099.2510444,-1708786403.5764165,-1065674175.6692297,-2617370827.9153886,859349306.8863807,5060678163.901526,-592988.545129771
1890-12-31,-527708874.83304733,-1708907702.0242424,-1065699709.3230064,-2617386644.3911343,859339421.6880493,5060931405.474142,-561375.3398988994
1891-12-31,-527838615.7959467,-1709046494.7333806,-1065726560.1461785,-2617409314.780213,859328438.1421497,5061286566.042271,-590701.9297868315
1892-12-31,-527972963.00899893,-1709188646.867079,-1065753556.7563574,-2617434034.829062,859317238.6745819,5061634504.724468,-600039.7369970672
1893-12-31,-528107334.79460585,-1709330016.1685607,-1065780283.3295298,-2617459087.811353,859306114.3208834,5061971661.220856,-598725.2503844332
1894-12-31,-528239893.8401843,-1709469107.4309132,-1065806568.9555247,-2617483835.1493464,859295162.5710338,5062298641.349681,-592025.2790748016
1895-12-31,-528369550.81357056,-1709605114.394059,-1065832313.929688,-2617507845.534317,859284450.1729832,5062614809.430541,-581935.2077065603
1896-12-31,-528495746.9548167,-1709737635.2835574,-1065857500.1093171,-2617530893.57826,859273975.8537903,5062920209.034102,-569746.317959979
1897-12-31,-528617436.2373094,-1709865695.0312836,-1065882004.4888711,-2617552666.032961,859263821.8529633,5063211490.824815,-554666.3073885528
1898-12-31,-528734214.1589645,-1709988930.8239303,-1065905779.8777726,-2617573013.5770297,859254012.6859566,5063488916.432723,-537963.7038656794
1899-12-31,-528845563.8091995,-1710106886.2569144,-1065928787.7676084,-2617591790.04937,859244583.74965,5063751124.149572,-519443.48859303206
1900-12-31,-529004294.3896174,-1710277021.7077177,-1065957236.3557585,-2617622518.3169937,859230984.0183372,5064269398.551779,-635791.1226550926
1901-12-31,-561170661.3406821,-1768663463.7897153,-1076069598.909649,-2632774212.7390227,862763742.7500037,5348600992.952298,-171542006.42787734
1902-12-31,-372872003.87952566,-1537718314.063558,-1047223912.9714012,-2560304385.412215,872594775.2841355,4077026675.054673,564645636.8390698
1903-12-31,-223403374.0842513,-1320084170.5989118,-1009537664.5810997,-2523686683.7740693,886577318.3834102,3528116393.67111,657546547.3031743
1904-12-31,-494091807.5942672,-1711759634.5504725,-1067994885.3828144,-2597120982.912237,854139506.8886931,5684802342.8922615,-663430112.3800572
1905-12-31,-9341479.213785172,-1081079175.069649,-978411789.9079239,-2463718775.553291,905362710.177447,2266351227.7550964,1351591930.8682556
1906-12-31,-46578099.98628119,-1192157744.5094783,-992048262.7509859,-2473734873.0554295,893158701.54019,3677057158.455183,133412081.89468479
1907-12-31,-117115379.09863856,-1221653356.5763419,-985524358.244231,-2500051240.4151087,887719603.4313312,3906114659.7540994,30344311.595962882
1908-12-31,-838734238.9583743,-2102635480.0144193,-1102597191.1511824,-2721775550.387719,823780043.4068022,8073584868.676936,-2117159606.6771371
1909-12-31,-782748898.1964481,-2016312392.4103692,-1104574495.6437092,-2708237034.4434104,843685953.8262067,6228926582.809836,-457716604.0407431
1910-12-31,-828233438.7611153,-2070659038.0765438,-1122186610.3754797,-2705288750.7063503,845438848.9233202,6263679469.249169,-380209018.0988232
1911-12-31,-369636064.8611327,-1495545225.6851125,-1041282289.8271912,-2563847975.3361206,873586520.5394764,3324708606.4447036,1263360560.6698656
1912-12-31,-665705020.5868413,-1915403882.8181815,-1096622790.9157345,-2656586372.8654814,845217626.8396076,6189355841.859997,-695499071.4860629
1913-12-31,-69371782.8365823,-1125238620.343043,-983476730.0983039,-2487878022.3788466,902211721.8866067,2024307161.844569,1727635596.9004543
1914-12-31,-754439216.0078999,-2078630392.0603173,-1118267917.7892258,-2685975862.225769,836424199.9941175,7614602382.7280655,-1801397632.865054
1915-12-31,-371577055.0447551,-1547286301.2134469,-1049383974.0982933,-2571743614.7186275,873655010.1406684,3816653463.3458185,843866833.6163727
1916-12-31,-586080561.2805352,-1820790084.5440118,-1083740825.3340716,-2633301374.011651,851726730.5482507,5762177790.956012,-486657090.97386646
1917-12-31,-1156225662.5803595,-2505192672.851859,-1175727103.8667815,-2802942006.7015815,805900362.3934786,8609941556.95656,-1763717199.2687564
1918-12-31,-412014124.38871723,-1481466751.457017,-1036650602.2769843,-2578282984.358655,874925116.5729214,2711715961.5376463,1908708064.2085361
1919-12-31,-684751141.8042018,-1899701658.7609882,-1090310616.3449516,-2675556438.056041,853959516.941328,6101224616.144506,-600763328.5677706
1920-12-31,-482972966.76931846,-1618073111.624897,-1052480710.5544316,-2605645463.8151894,868860566.4025666,4283085593.921824,603107384.6772851
1921-12-31,-574918010.0071151,-1792811353.9386125,-1080577742.34032,-2630730651.855035,856010562.31217,5450403365.085938,-225838673.04496238
1922-12-31,-837138662.4145803,-2152933784.64098,-1136272678.775418,-2708756671.4793205,837657380.5433046,6933059603.847997,-929303017.1271338
1923-12-31,-796781880.2629243,-2023373822.7947102,-1114232689.1135416,-2709590141.889817,848000625.768125,5842393811.007986,-46132661.88128408
1924-12-31,-1044985632.7484922,-2365326566.660515,-1162628243.313881,-2770704059.3915515,816358924.6811516,7338548782.2469225,-805770728.1737525
1925-12-31,-892083240.560296,-2138628188.786179,-1138302810.4509807,-2722289435.6054792,839227117.669222,5821587941.766405,228877597.2763699
1926-12-31,-1046399708.6175551,-2291646816.534937,-1152121451.3925524,-2773633825.651881,828842185.122422,6818986990.121906,-381419909.1273394
1927-12-31,-765954673.5372064,-1945767071.1049683,-1109054335.81491,-2684233342.316504,849045917.0532913,4912221223.916579,738675369.8177636
1928-12-31,-222797079.40854472,-1312899769.00975,-1018546147.1681805,-2533097954.4444175,895128739.371355,2477147886.249839,1703414883.4114573
1929-12-31,-217584168.93454245,-1354581646.5870655,-1015638791.2164081,-2539189053.1965814,893190415.2680306,3805905521.1054254,425031245.40439326
1930-12-31,-378786569.918347,-1573290942.4644675,-1044789955.5486488,-2578181005.3023486,872135897.8076239,4952581578.316236,-247940853.69114128
1931-12-31,-418271202.8069955,-1620599311.8126955,-1053111590.8750621,-2583428174.9944234,864466167.5539514,4889192621.944792,-77696692.61441885
1932-12-31,-333243740.6137716,-1505960715.761961,-1039248363.4791899,-2547704243.415751,868343217.4249496,4242419728.9337635,313265347.93736094
1933-12-31,-835144488.3899335,-2130039025.0288281,-1125218375.8584757,-2701767939.2188764,826431080.0607481,7411079507.405945,-1435527559.7098393
1934-12-31,-751293424.3396101,-1963348172.8545134,-1104781098.4735315,-2678005872.3571334,843033509.2873943,5690744771.167934,-36133382.06342903
1935-12-31,-577662517.4828538,-1766468313.357281,-1079614246.688808,-2626544695.5838957,857280971.4631892,4783571926.664345,406629750.6752192
1936-12-31,-715746740.6443934,-2041852965.63539,-1126715804.0336413,-2669096662.4157085,843176156.8215091,6253026777.656161,-539156852.9217285
1937-12-31,-353996660.0062298,-1550415884.3594239,-1057435487.0198648,-2566059649.163378,880003033.3539643,3674716879.4673996,966533795.777249
1938-12-31,-202254666.3065625,-1382771318.311343,-1029840098.2996747,-2518784237.157397,889793612.0278579,3564617820.6472,674630995.244054
1939-12-31,35411608.60219863,-1053033966.1604939,-974522471.1968448,-2443372696.165931,906612839.7551405,2434974894.790032,1086574365.757314
1940-12-31,-225939689.6819327,-1388394462.7885685,-1012702985.9602054,-2532103448.0708075,881394092.4146408,4748104390.897808,-467136812.2415002
1941-12-31,40982736.57441428,-1020353364.4758382,-959174652.2845807,-2447433973.1715508,906060618.6514857,2581626200.1488924,892233071.4327196
1942-12-31,-765930481.108174,-2081621657.3800242,-1107571109.5090196,-2691949320.173029,828650437.3654647,8155898975.682028,-2321629158.03675
1943-12-31,-505252941.2860975,-1693014900.2985978,-1063842782.8954964,-2601396558.949161,857942710.9078491,4668437453.7207365,334803600.25522786
1944-12-31,-255273815.38119227,-1359116703.2811308,-1014232969.8937593,-2535615533.232149,881726868.9621762,3499562179.732272,777641414.5850606
1945-12-31,-710404374.6612413,-1992040826.3845625,-1101694468.647951,-2671773436.083656,836201118.4322388,6950339810.094921,-1301748437.2984254
1946-12-31,-554114486.0041853,-1707845969.7628186,-1062403738.9864424,-2616788577.6696506,854195607.3351772,4755621046.716779,329081842.20875764
1947-12-31,-709857160.1397953,-1932005276.3372421,-1097052493.9820318,-2653616249.4605827,834497400.5731153,6022809865.202577,-461623590.9354585
1948-12-31,-825911472.7923484,-2073212786.8347287,-1121575976.0087967,-2691949606.948263,829336752.6364028,6382334716.118061,-495665658.5321083
1949-12-31,-885510418.1574719,-2157777021.331935,-1141841921.6412306,-2699292664.490117,824911038.2216966,6422581947.218937,-360636063.8140462
1950-12-31,-1122743331.5471823,-2427159155.4108133,-1175200891.179559,-2784469851.0373087,815987514.7633266,7577555575.776539,-878016284.6752214
1951-12-31,-486177312.3478645,-1612666639.8782897,-1069494305.4868097,-2595581439.910946,871174013.946826,3235770406.407329,1645686250.3587306
1952-12-31,-561184440.9048918,-1720773957.7044988,-1075005795.2064102,-2616414901.3821707,855745514.9482512,4943405220.901833,173087197.73746184
1953-12-31,-731556932.2624625,-1977820131.5439951,-1112353819.0381835,-2677811633.6809125,851480029.7646558,6201047216.444536,-549255613.5463442
1954-12-31,-674421895.6774213,-1922024490.325566,-1107181643.7366848,-2660331118.7775435,856439256.7488923,5515564456.189761,-8033038.791601732
1955-12-31,-924917538.3504206,-2290603599.7694254,-1159623336.4488368,-2727947044.392324,822322658.8770149,7106769344.845307,-820412315.4258888
1956-12-31,-778774907.5735674,-2014874333.1619396,-1118287641.3699703,-2684500980.983633,834747356.9385812,5368148356.9469185,390864513.2481447
1957-12-31,-759605271.4503068,-2021759437.6708515,-1118863390.2141306,-2684238772.13707,841688960.4068952,5731110903.333905,11562188.893064797
1958-12-31,-1194685844.756704,-2546500327.6839514,-1191146277.6027942,-2800656336.721739,803748134.069525,8162860333.56127,-1225239197.5074112
1959-12-31,-864850723.7047439,-2104206431.931904,-1132519658.3376806,-2713731836.5065894,839946030.3596566,5339725408.075128,631267364.4819376
1960-12-31,-853648832.4504199,-2075051833.3933485,-1126333701.335932,-2704465574.294733,837599331.0866835,5734070281.585277,186565997.9516441
1961-12-31,-882583311.3055754,-2131026210.4243202,-1129502060.5842867,-2729085535.4421525,833597138.4205272,6117142532.509343,-78013588.08740234
1962-12-31,-909586954.475762,-2196031428.965206,-1142864854.4597313,-2735496839.3984137,838744797.1821024,6337255147.497634,-190746990.58294857
1963-12-31,-820238474.4311278,-2075843701.5823414,-1132654330.2152736,-2685721974.6139355,836620458.5114043,5581650457.137325,294176215.31282663
1964-12-31,-1321272358.6948373,-2684447770.1078897,-1210553795.42372,-2837716855.2091966,799016897.653029,8645692961.963053,-1381260957.9352744
1965-12-31,-521342328.6216108,-1669126769.524536,-1083011835.808558,-2596137615.679677,868581676.7135487,2973480847.069652,2013739881.991293
1966-12-31,-472532755.8042898,-1647710682.4510717,-1069542402.8401344,-2593689128.5835056,868999649.0521592,4361021432.626339,549728271.9792849
1967-12-31,-752462276.9802752,-2022014963.7604914,-1116140532.2873862,-2678280894.57793,838126761.9801302,6352701178.861498,-617676308.8719083
1968-12-31,-490480500.7325495,-1679527919.1238213,-1072431696.066096,-2595664472.3186774,864828362.5442239,4270956248.4876065,697541957.0436954
1969-12-31,-419326570.31189704,-1663180297.5074437,-1076862620.7128742,-2563735103.4500875,863410155.9044034,4575029636.285216,282733260.42690676
1970-12-31,-302555597.85726637,-1498110367.448899,-1048039022.9120314,-2536298596.0110116,874414672.712853,4003389634.402673,503756578.9830884
1971-12-31,-567323700.19278,-1849803538.6941538,-1093388955.4544282,-2621967586.1187215,850777070.5099847,5961874950.629235,-675545857.1112468
1972-12-31,-273168922.31362355,-1456831453.2443695,-1045737417.8652781,-2526054756.925974,879501012.7281315,3626926190.2613893,789952741.7406197
1973-12-31,-250337153.27650428,-1407885494.2561467,-1021693715.7316079,-2535549290.006589,877993969.4607033,4026591761.2286234,308802850.1323903
1974-12-31,156657069.16426,-914271237.6085238,-958509903.0741032,-2402302738.6377587,911469188.5548747,1800652144.4336755,1396805549.8229752
1975-12-31,-244578978.662933,-1477215372.5779862,-1029244933.1105165,-2534134375.1346393,865676472.6695137,5340819536.388033,-915043612.3349726
1976-12-31,-310048853.3184537,-1513977270.9696352,-1033915529.7037125,-2559465026.995467,869953271.6721303,4859231842.666993,-309675253.7012828
1977-12-31,-450328782.46939635,-1664424024.7416968,-1053966827.009448,-2595358422.2513747,859071776.6778742,5388878630.264675,-480608434.28620195
1978-12-31,-452546311.1758864,-1678015960.8559759,-1058880187.0777342,-2597831217.357094,861229136.9180659,5122335298.583882,-194992006.9224201
1979-12-31,220647412.9725425,-818632513.0880022,-943523895.4769478,-2386349625.859087,923095351.3206077,968168086.3844202,2022779307.132292
1980-12-31,-129027614.26135436,-1363419120.667507,-1015767013.8037353,-2504710965.4124956,890391151.5293943,4929810717.508356,-801790115.9182674
1981-12-31,119373506.24092606,-1022752085.0600877,-967422512.8686831,-2425486279.307847,912929951.0079333,2664669739.978785,713814175.9028343
1982-12-31,76835278.97714984,-1071633234.0802591,-968794133.2420403,-2432644483.3784595,902089810.28125,3368914893.125444,124421830.19282019
1983-12-31,62581458.39197406,-1120006075.2184515,-977015516.1472827,-2436203163.8869953,896015021.7215431,3569838342.4045396,4764686.684953041
1984-12-31,261374095.27508438,-837210035.1297672,-932753296.3652447,-2388662246.655864,922506851.9889178,2340020900.750475,630422692.454531
1985-12-31,-62679045.731251955,-1341863523.3823419,-1011690019.9189861,-2490460261.0825453,884872956.0498705,5044315919.699249,-1015590139.1883191
1986-12-31,334264546.56289613,-775790567.4373789,-932348050.828203,-2351549853.093488,928352350.1025281,1640619339.461147,1148614778.647141
1987-12-31,682351243.1792557,-317548931.31050766,-864707595.0528631,-2224100250.673155,951340922.0736461,215929489.4179995,1546260454.1932518
1988-12-31,26037264.795107722,-1261613231.0741694,-993909561.8485512,-2458028163.386745,893979146.7097747,5766270014.367393,-1959386681.3245249
1989-12-31,165456103.25648013,-1039741889.5901649,-973806510.3813441,-2403598898.3229423,912645766.2406466,3282659456.5872216,55956825.38354556
1990-12-31,-99598661.31723404,-1408399194.1212683,-1028378739.0087593,-2485504299.4537706,868160586.5776837,5102899850.015171,-942773722.2747561
1991-12-31,284246868.7976831,-837806304.365387,-954673478.712412,-2349611833.8150916,898688132.5596886,1815052431.969294,1136357763.0677276
1992-12-31,520344705.7316619,-568514710.8443296,-913991981.7342429,-2288916614.7155704,919268242.8260711,1375258888.1475456,950088368.2203852
1993-12-31,272199471.4999024,-980707675.9946105,-980956387.1313546,-2345173108.433678,884727856.548497,3769228310.483147,-615107123.3108131
1994-12-31,-16838929.437767714,-1317126321.5849788,-1030728291.7407624,-2429606073.0862484,856959351.168431,4931898838.841456,-987839924.4685708
1995-12-31,198728438.26616636,-1013274254.8151116,-987242034.2456448,-2382519628.62218,885536506.110889,2931964163.122382,364262259.44570065
1996-12-31,126150829.99496177,-1130382237.2741394,-997644862.1143658,-2405591985.1053386,872632615.8691428,3712502946.5380344,-176467174.5431917
1997-12-31,396129282.35540825,-733249693.09782,-933287129.2610822,-2328761969.4340324,904746181.1947411,1751438107.729553,936599129.1031804
1998-12-31,325598875.98115826,-886417630.9388628,-965309731.4726212,-2331257610.670684,890407609.487664,3028930737.708514,-61515240.72036679
1999-12-31,784436357.0527217,-325871187.98651934,-888376828.625015,-2188680546.6987314,932930270.1965215,193458960.59968615,1481998973.8420916
