,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1836-12-31,-1420391971.421743,-2229244790.676605,-465828938.0876287,-915002198.8947448,101558175.6979474,4929902188.218741,-968845.4736161602
1837-12-31,-1420664454.967288,-2229380735.730413,-465840956.58451265,-915169412.4475095,101551903.63916372,4930151373.20877,-632135.29334065
1838-12-31,-1420861900.8737588,-2229509317.3057647,-465853026.6002494,-915273400.5602579,101545611.02543728,4930400383.604506,-437885.90943512163
1839-12-31,-1421015634.441599,-2229632935.933513,-465865098.233747,-915341246.6087707,101539361.65311326,4930649419.68171,-324565.44228033477
1840-12-31,-1421169370.7248833,-2229783631.8843617,-465879211.4085882,-915393558.541557,101531676.38234213,4930995244.658528,-288640.38814921904
1841-12-31,-1421286942.9274387,-2229915112.9191103,-465891027.918127,-915424229.3595259,101524079.15333343,4931239331.017124,-234510.66835618712
1842-12-31,-1421392453.9941642,-2230040041.710384,-465901846.345606,-915445133.9348075,101516543.00319912,4931481525.415422,-205457.4150894983
1843-12-31,-1421492232.3825982,-2230162672.876697,-465912306.7618258,-915460810.0643404,101509008.20729789,4931721695.773179,-188938.75054733836
1844-12-31,-1421588692.2265623,-2230284110.732005,-465922703.49824977,-915473947.8941733,101501505.97596793,4931961112.677117,-180122.56093465444
1845-12-31,-1421682478.9413035,-2230403795.4096518,-465932977.26422185,-915485193.2696407,101494043.92854127,4932196295.361658,-173133.408743181
1846-12-31,-1421774514.9585018,-2230522420.1777697,-465943183.0072039,-915495279.2257605,101486611.5292217,4932429621.492889,-168367.5147414328
1847-12-31,-1421865212.5149174,-2230640053.9083977,-465953325.7823413,-915504557.9685042,101479213.5048879,4932661075.748918,-164903.46954788608
1848-12-31,-1421954951.103409,-2230757000.2645626,-465963449.82227004,-915513280.6022782,101471828.67969525,4932891407.003993,-162502.2470333738
1849-12-31,-1422043192.8820777,-2230872453.5470376,-465973467.17954093,-915521421.151044,101464500.7090564,4933117720.783353,-159775.55818967076
1850-12-31,-1422145817.271427,-2231004696.062392,-465984906.53770065,-915533015.8596998,101456384.56104963,4933399692.090784,-178530.92418519157
1851-12-31,-1422300497.5963302,-2231196874.477889,-466000875.2855889,-915555807.7604351,101445374.54020964,4933861498.483215,-239649.2549155704
1852-12-31,-1422469044.9672313,-2231404052.1578636,-466018710.5584791,-915583041.7889991,101433666.74737456,4934323553.495416,-268852.4671898538
1853-12-31,-1422642056.4101856,-2231615985.7788706,-466037341.1243293,-915612108.4876043,101421734.66606471,4934781703.386547,-282245.00195469655
1854-12-31,-1446839156.1481571,-2276465388.9544115,-468925652.0525709,-915657153.956953,98019422.48823479,5060506753.972535,-49126119.66195155
1855-12-31,-1455981512.9658222,-2291577375.40974,-470435903.5437988,-915712438.0908277,96848258.12889756,5060962035.906761,-23380869.472551752
1856-12-31,-1459937535.1425505,-2298411154.9067674,-471289534.2082337,-915768466.2841476,96326787.36657222,5061417502.718526,-11970367.528544547
1857-12-31,-1461825935.960715,-2301947537.648832,-471776124.1077096,-915819537.6386175,96103409.03075503,5061869157.7969,-6406693.764364357
1858-12-31,-1462824224.7112148,-2303879781.363139,-472058767.27566785,-915864480.4705789,95999011.13105467,5062319123.859284,-3580354.3200121573
1859-12-31,-1463409462.5592363,-2305009615.8162823,-472227832.0172959,-915904228.6074619,95943539.85174187,5062767403.061999,-2096110.2423124386
1860-12-31,-1463783198.7442307,-2305713721.9771357,-472332036.0304454,-915937976.7533175,95911362.83021368,5063175125.487227,-1280732.5910276028
1861-12-31,-1464033127.094223,-2306168515.488667,-472398079.8133142,-915963494.632862,95891410.53668526,5063509190.461271,-812518.6168004891
1862-12-31,-1464224540.4379525,-2306495585.7291384,-472442627.269443,-915985045.4357253,95877200.33966579,5063841358.109433,-554985.3737323283
1863-12-31,-1464384057.4642577,-2306751010.342925,-472474888.6523719,-916004708.9907433,95866058.82547064,5064171715.100129,-409506.42326523433
1864-12-31,-1464527603.5346336,-2306967627.7233214,-472500057.31977546,-916023024.7368519,95856379.85351095,5064501573.280945,-327919.358395787
1865-12-31,-1464661476.510639,-2307161146.2494917,-472521031.9425491,-916040300.2700576,95847493.48568246,5064827277.280297,-280130.9891904021
1866-12-31,-1464789768.8217175,-2307341203.5924835,-472539278.0135912,-916056280.3862236,95838986.60824946,5065151210.275148,-249061.22771070543
1867-12-31,-1464914529.7614884,-2307513095.18735,-472556194.1393773,-916072001.919251,95830758.18885346,5065472952.111585,-233538.30673189668
1868-12-31,-1465037448.4353564,-2307680541.315269,-472572401.6117294,-916087542.2067902,95822651.68091398,5065793982.100147,-224520.33519514708
1869-12-31,-1465158348.3138676,-2307844213.848874,-472588059.5247991,-916102692.5221345,95814659.69246964,5066110690.496798,-218002.2268298878
1870-12-31,-1465298251.8500733,-2308030014.4018326,-472605067.1729386,-916121764.9074862,95805681.05423714,5066501944.187475,-237904.41984516248
1871-12-31,-1465513022.0276208,-2308300068.2854624,-472628430.558901,-916159292.038457,95793238.09886079,5067149389.736838,-326674.10539353045
1872-12-31,-1465747866.6472704,-2308590984.356939,-472654086.9567908,-916203288.6049417,95780006.44562599,5067797225.861578,-365452.2069989956
1873-12-31,-1465989430.9420655,-2308888672.830117,-472680710.6944797,-916250044.2263311,95766535.42913562,5068441434.478867,-383389.4433925442
1874-12-31,-1466233626.3858142,-2309189009.707739,-472707825.227695,-916298076.998562,95752982.24742271,5069083622.255962,-392268.37338882074
1875-12-31,-1466478709.8339024,-2309490124.036348,-472735200.6174664,-916346646.9346082,95739399.01988237,5069723833.081288,-396684.62082298857
1876-12-31,-1466724265.6011574,-2309791997.1711507,-472762709.2193976,-916395494.0487779,95725788.67903735,5070363898.013339,-399283.53719845274
1877-12-31,-1466968937.7094316,-2310093008.8205457,-472790259.360352,-916444217.3448187,95712226.39293382,5070999723.5668,-399566.0757504812
1878-12-31,-1467212780.730587,-2310393302.3238883,-472817776.9719785,-916492721.4439733,95698703.25288236,5071633192.675924,-399326.2345421122
1879-12-31,-1467455658.7901542,-2310692666.688898,-472845262.51095134,-916540977.7711405,95685217.12602617,5072263857.8560915,-398499.03913031373
1880-12-31,-1467692827.7547755,-2310985503.130205,-472872313.6422319,-916587960.6722481,95672017.46801628,5072874286.472558,-391894.9203369754
1881-12-31,-1467839910.7873204,-2311183389.881891,-472892416.3612925,-916608916.4927915,95662353.15568687,5073167691.884068,-293800.26814268425
1882-12-31,-1467963304.834858,-2311357408.5586805,-472909783.4632781,-916620291.162087,95653472.08411214,5073456418.703957,-247989.0658897174
1883-12-31,-1468076305.3349082,-2311521331.1915226,-472925826.8780723,-916627113.4101162,95644940.73441814,5073739470.549449,-223422.52620390157
1884-12-31,-1468183896.1040335,-2311679523.7628136,-472941080.11554676,-916631491.4566879,95636603.79799025,5074018922.984759,-209630.25089344103
1885-12-31,-1468286661.7800436,-2311832365.2953577,-472955792.07366043,-916634019.0997155,95628446.83606862,5074289248.46508,-199362.78699575274
1886-12-31,-1468386020.4276624,-2311981447.2024117,-472970127.2251447,-916635276.8807952,95620422.59480835,5074553624.967778,-192005.2284354765
1887-12-31,-1468482250.8320487,-2312127102.152933,-472984112.1994617,-916635444.6844409,95612524.73030347,5074811303.326722,-186009.56696481648
1888-12-31,-1468575881.3319807,-2312269932.7299557,-472997847.0928423,-916634656.5569355,95604723.18929717,5075063520.495128,-181220.78055434334
1889-12-31,-1468665865.789463,-2312408764.9149766,-473011303.8926126,-916632711.8524649,95597079.86875412,5075305659.078475,-175615.1810670324
1890-12-31,-1468751872.5849833,-2312543224.3954844,-473024391.2560457,-916629632.548547,95589607.15317295,5075537346.822756,-169604.82857185864
1891-12-31,-1468897450.305501,-2312742393.616876,-473042263.10234725,-916643211.615327,95579860.3097854,5075990537.266444,-231507.41150490142
1892-12-31,-1469055769.701046,-2312955622.848424,-473061868.6204911,-916662063.6553051,95569670.55505311,5076438079.34607,-257228.8550737961
1893-12-31,-1469216772.8617826,-2313170989.048397,-473082366.0539775,-916683493.7671083,95559511.55501036,5076875833.355402,-271024.80078098574
1894-12-31,-1469376931.5256371,-2313385763.033795,-473102939.50647575,-916704875.4021716,95549371.2441368,5077304825.455899,-272851.9060574597
1895-12-31,-1469534574.7297425,-2313598148.0244694,-473123393.6099225,-916725648.8552411,95539351.65588531,5077724676.5330515,-271405.85740221327
1896-12-31,-1469689325.3771956,-2313807653.2323537,-473143653.04295856,-916745614.7995286,95529447.03443567,5078136325.052827,-268695.73680429783
1897-12-31,-1469839758.1514337,-2314012693.7417455,-473163583.47923875,-916764397.2741791,95519740.4397701,5078535252.861882,-263830.02819269267
1898-12-31,-1469985740.2764254,-2314213072.1390476,-473183173.1449233,-916781923.503818,95510231.2617509,5078922605.003556,-258333.13061711844
1899-12-31,-1470126503.0383472,-2314408137.7143364,-473202083.47601557,-916797266.0262682,95500897.56727909,5079297245.141632,-248236.1987392289
1900-12-31,-1470359725.9828582,-2314715294.6868806,-473229110.8787564,-916832808.6621648,95486850.0489692,5080027274.429737,-362759.4545486462
1901-12-31,-1568195698.382213,-2440104717.4618754,-486524248.08125305,-932911876.5023129,99779036.55490783,5444827054.385269,-113263166.3261334
1902-12-31,-1166671484.5761607,-1966673609.8460495,-448010201.1873995,-836129420.9464226,111557887.87011288,3820294691.6598983,470811350.93743086
1903-12-31,-930080485.3238988,-1613847255.9372787,-401151605.8650674,-792953802.0974374,128750846.6885618,3119033038.5492806,475443328.7324728
1904-12-31,-1489864572.7239914,-2376199514.291445,-483432988.74137336,-902658159.8352609,87531221.1124554,5874147975.911975,-688026557.2890214
1905-12-31,-605256431.3372531,-1262114707.20561,-362820881.00502163,-711696341.3249121,155114582.06624657,1507444261.3480117,1240771823.8363214
1906-12-31,-742616845.4321115,-1496815056.908659,-388927757.80789876,-733290468.7180536,135630494.32549366,3308708772.9134436,-80148213.64968762
1907-12-31,-870708543.6995196,-1563691787.0197115,-384274254.63099015,-781004297.5270333,127361569.79229012,3603517930.895182,-127288953.22174476
1908-12-31,-2281756992.861595,-3276135694.7508388,-538458701.3282982,-1086280288.6682472,54640598.4995279,8929145880.103224,-1746449797.528388
1909-12-31,-2003798076.3238854,-2983791223.7509766,-528772544.5344278,-1041021050.1177596,80953252.24227558,6569738699.838499,-90582339.68647476
1910-12-31,-2016778985.9429545,-3022622054.4551916,-541854996.7019209,-1025415570.4151272,83105639.4571687,6615353664.256566,-88923105.80714293
1911-12-31,-1028288125.911942,-1806115110.8908753,-432827846.80490124,-830145411.922719,115792093.19469559,2861210359.4915257,1086014754.9743466
1912-12-31,-1721477922.2188582,-2708705841.280198,-510440001.735507,-964107360.7477077,80400199.48928909,6522351022.63275,-676650084.5842534
1913-12-31,-605203719.9528546,-1250176020.8934472,-359049079.88649297,-727920952.8783137,153379946.59314558,1199816210.6719518,1541001773.466418
1914-12-31,-2022187231.4165998,-3085280171.826955,-544166229.4779464,-1009668377.6931827,69236909.31273237,8342342843.628087,-1697057187.5780704
1915-12-31,-1141041911.8434877,-1961118900.0345716,-448433515.27661616,-848275045.7948581,114945783.52896555,3490748807.226382,768768691.4229814
1916-12-31,-1616460118.9151196,-2542527631.2957644,-496197628.3894002,-938763665.988605,86640374.34530044,5977072276.916781,-455423272.5783317
1917-12-31,-2720404648.9325895,-3991445581.3007293,-601104217.4565285,-1160015758.333154,42007596.20094901,9613233081.357845,-1145589771.1650844
1918-12-31,-1000654134.0198495,-1671268911.5250897,-413419728.83540875,-846686262.7343174,122524666.7687892,2083402624.2392788,1672693302.8638022
1919-12-31,-1730329495.138593,-2617499382.7936783,-495510936.1386379,-982810045.1622481,91076694.63938184,6413265074.025983,-657384078.2562288
1920-12-31,-1299192930.8946712,-2050021660.6146948,-447014719.658958,-890337835.2799598,108274040.79739118,4089486183.6766505,473802464.6067233
1921-12-31,-1544363301.6530194,-2443083398.629495,-487866338.08048433,-927458506.1160252,91787768.81421013,5584171363.8345375,-264813474.557328
1922-12-31,-2094375439.0424204,-3200917425.6804724,-554360998.9282827,-1026278371.9615916,73312930.28498432,7477692489.664564,-654231255.5151769
1923-12-31,-1880139428.0301528,-2835862573.168395,-518903684.7238713,-1019685794.1480294,86056457.89121495,6083615869.6819315,82221224.87950428
1924-12-31,-2328857693.069437,-3543720980.0914917,-573500347.1239878,-1097437986.0535638,53661696.91553947,7995878732.845518,-490254683.1252914
1925-12-31,-1943283951.9832082,-2953908723.800415,-535653214.9938564,-1024064059.5212251,80411413.25739348,6059006146.961923,307543120.264667
1926-12-31,-2245646338.6924496,-3285223734.173022,-550527985.9639448,-1093013748.4307463,68366294.90969908,7334434756.331767,-221300811.858658
1927-12-31,-1624649465.4494214,-2500404873.9930606,-495063768.72609156,-970791302.1803744,90260270.64694537,4897901570.941244,583987138.7540579
1928-12-31,-741970683.9363118,-1418007519.7640507,-383238962.6607177,-765097255.4385611,146389102.2169959,1787407669.0910683,1332800056.0382411
1929-12-31,-889495334.8315451,-1603263954.7195897,-394318196.6990208,-789971623.5971053,138882100.2106231,3489909533.148917,46864638.352800965
1930-12-31,-1255796846.9168413,-2045571809.5586197,-442395153.06956744,-858361696.0111337,108936553.89438333,4951660550.052053,-444658263.79191315
1931-12-31,-1329753318.5694785,-2157783253.2524414,-456691393.94930035,-872416146.886381,99600086.14529033,4874985327.553221,-153218492.52948382
1932-12-31,-1151898644.1008773,-1947155906.8350844,-440197705.44403404,-829164470.9346453,104615726.83022529,4051707990.988219,205618001.1466272
1933-12-31,-2158537051.1197386,-3230890530.7102,-549549700.9778887,-1040507364.7249324,59810862.334219486,8090839629.807097,-1135339799.3030283
1934-12-31,-1836807132.9535728,-2768318735.688846,-514497269.9083286,-997349068.4446956,81092717.68525346,5902466223.4765625,129156268.9096974
1935-12-31,-1478244485.58408,-2340472718.313167,-481099407.5901862,-922086451.8670585,95827654.04398882,4745093040.121922,369300383.0478023
1936-12-31,-1829911901.763568,-2929313516.846688,-540686027.2083604,-973601705.6269693,79712618.21687333,6617791391.22268,-410821602.8622
1937-12-31,-1096009500.728067,-1926972252.1743803,-448865976.2032645,-828736755.8718665,123891514.29845697,3328682662.2904744,822073540.0552795
1938-12-31,-908303663.8689847,-1693946241.9297783,-419540586.3946583,-773113632.8586576,133838108.57431713,3197302382.8721547,449759773.5766811
1939-12-31,-537914952.0461628,-1192945237.2118187,-352495181.6300882,-681129825.55873,154756278.7803532,1750400783.1194007,833545257.3512825
1940-12-31,-1067149460.4703209,-1810511368.445241,-414092075.2024223,-818185312.961328,118419940.6994346,4711731983.932079,-698636108.2099737
1941-12-31,-597535058.7167175,-1224549917.3769631,-345417386.3195556,-704767222.6957608,151911711.6763731,1946230099.056101,750923170.4873251
1942-12-31,-2180404127.343506,-3219365948.309222,-545431307.2299352,-1045063552.5614042,58038867.42140743,9069866452.3082,-2072916823.1014585
1943-12-31,-1464184665.791727,-2322998150.09478,-478677512.3858554,-910373051.443094,94427282.61299986,4619173452.265985,448204893.88694817
1944-12-31,-997557322.3139226,-1705493046.8194125,-412646351.8124417,-818872291.9798114,122616163.17613803,3115353647.680902,675468433.396609
1945-12-31,-1950625351.0596669,-2985338624.83173,-529398070.19072676,-1005600853.0470183,68577778.26797828,7540853562.544343,-1103701944.2153988
1946-12-31,-1500196101.2798133,-2315629454.423488,-471864759.24192595,-927972805.3778191,90515473.57595298,4738628309.547649,374519322.466245
1947-12-31,-1806312196.5608306,-2791299382.042454,-514930630.1504055,-978496890.8249162,69491664.07469632,6366977079.249452,-334821585.3332791
1948-12-31,-2009972466.831181,-3049497694.9091616,-538956032.3337086,-1023659906.5490679,66358321.482932776,6829707594.179708,-265558431.93073058
1949-12-31,-2069834511.8343844,-3167488202.8688645,-555724330.762489,-1027183651.3404359,63210483.24225843,6893269860.658589,-132040728.04861039
1950-12-31,-2517090927.675235,-3717636787.6651616,-586329399.026892,-1127838534.7185519,55622276.711925894,8367140600.355424,-459032920.7690368
1951-12-31,-1130549590.5646698,-1894745238.2783742,-448290549.8684092,-864889265.399286,117518166.2021684,2819579410.971535,1358057885.5741975
1952-12-31,-1410865762.1812644,-2231126163.224114,-467257154.71994895,-911152385.6715626,92482321.78233707,5020521341.533881,-89760981.98940353
1953-12-31,-1887286455.8319242,-2832805654.380172,-520702863.0353763,-992581471.6704377,87064553.18846743,6644387690.741975,-482743583.34038347
1954-12-31,-1717421044.8567882,-2684560026.76082,-512109297.93927777,-961607171.1520995,92674140.63690531,5752159723.088883,29950087.119390905
1955-12-31,-2204061458.5726814,-3440268087.9498653,-573177787.9932125,-1051038357.6965176,57091075.164780974,7783210792.680054,-553998728.5694193
1956-12-31,-1760219548.8666544,-2746938504.018283,-514797395.9514042,-993885549.6057703,73020864.75474758,5565832738.284534,365128537.22209096
1957-12-31,-1812221019.9507275,-2813015316.090519,-518373870.2784473,-989673167.9642798,79686382.44753766,6042456322.900371,10870234.440417528
1958-12-31,-2677059248.7399526,-3974888946.354606,-602630437.3454157,-1147346134.3889878,41281452.09695014,9176749221.18672,-790611311.1739585
1959-12-31,-1862605194.2950883,-2852888281.9716935,-522214852.0621009,-1018060754.4818587,81414598.05724512,5569687380.079368,585676337.3352375
1960-12-31,-1880462976.7816103,-2841234422.319245,-518566636.89018345,-1013868189.9645792,75856747.70999934,6085931456.469845,89461343.79664615
1961-12-31,-1975550989.6734295,-2989160918.246707,-524857597.9537278,-1045363060.4851772,71240125.78728427,6555919402.586066,-89357453.35744454
1962-12-31,-2103248218.5003898,-3154579039.050673,-543523514.4698198,-1049494376.9863963,76106640.22713576,6888585806.027959,-110237627.25730576
1963-12-31,-1839709820.7220745,-2861972657.3961287,-529235727.06786865,-989708596.159442,73228033.06258404,5925667106.529367,214774795.3519462
1964-12-31,-2927780383.3497553,-4267394601.9115167,-620225161.4227511,-1195242483.5617282,36093140.20988703,9892521722.297277,-889163374.7590977
1965-12-31,-1158241920.450285,-1929068695.1531515,-455013600.5451743,-861605308.1490479,113549702.9880776,2643401371.692553,1595704335.1342702
1966-12-31,-1267875638.0630372,-2060903976.6689677,-453008899.96589273,-874162482.2677271,106678461.18703748,4395923089.236664,148731140.27324864
1967-12-31,-1916507270.489273,-2912616895.974587,-522181921.06924486,-1002126274.2378881,69990639.57712951,6973749971.6571865,-669159298.4148753
1968-12-31,-1398760056.8890162,-2218457302.2092934,-469091005.6269461,-893958265.2926446,99583122.04156059,4356959545.96723,507598108.37288797
1969-12-31,-1356406928.587521,-2271254138.1479516,-483144791.6177768,-859413883.9397234,94922391.90148142,4785490293.459821,87108231.37490119
1970-12-31,-1156868877.5346649,-1977050043.9374886,-448758607.355952,-826740101.5427728,107856659.70337431,3988630375.6781125,303409234.1383529
1971-12-31,-1729424637.2310643,-2712444709.98259,-511850329.0720751,-949523393.2729528,80101577.48497258,6488187723.76245,-644730968.1790069
1972-12-31,-1150629368.7479835,-1959624444.5707264,-453653249.7327065,-826115505.8697631,112553464.70459402,3647439092.217792,610750528.2673529
1973-12-31,-1154885465.518189,-1916195429.128462,-426959191.8853264,-846362111.649741,108350689.14383331,4109976848.402395,122260855.95276897
1974-12-31,-525608685.1802718,-1170035616.0197263,-353605354.3289073,-668805389.7164454,149430087.93253332,1420716828.3069153,1113465903.1642277
1975-12-31,-1303266943.3474844,-2174698472.607063,-456547621.21860087,-860516591.601021,88742359.85440408,5832893823.721839,-1092727841.040816
1976-12-31,-1451647492.2145684,-2277481508.5929914,-464010153.98015016,-894395611.1321877,94732307.7106714,5259908940.570496,-259085917.77716908
1977-12-31,-1666985472.2113762,-2553025242.416802,-489547726.110143,-939121980.878094,83369686.69694814,5919447360.407712,-343371039.55116916
1978-12-31,-1630534630.6996832,-2544378371.0215816,-492846180.9383722,-934056397.5044142,86879694.90185338,5583814741.534923,-66783071.4728456
1979-12-31,-412416821.2731307,-1046171638.836945,-341104145.60591906,-643065742.5322362,165744390.81486943,389149719.0139227,1830965631.908316
1980-12-31,-1205726547.973514,-2039602602.7796774,-449569046.2057425,-819573131.91317,116381221.66294655,5442047736.743832,-1012535544.2329158
1981-12-31,-748121673.1655337,-1474614446.0653596,-385890106.7276739,-712696930.6512091,145966708.9197864,2561811110.528957,595072565.8129374
1982-12-31,-830888143.4029336,-1566955116.5882747,-392810522.1472737,-730944176.979407,129710697.57526079,3423251211.9624963,-30438648.6146629
1983-12-31,-869444473.0918483,-1667777237.5114684,-406375160.03248304,-736470594.1109574,122123997.09755674,3642880579.0661044,-82394026.19137761
1984-12-31,-613510428.034277,-1298597444.650068,-354743625.3402587,-682729630.7510382,154166257.08540213,2295295922.6619043,485211796.97046685
1985-12-31,-1277962118.6132736,-2197319745.1761503,-466767982.30793536,-829703717.054142,102661529.02226198,5741106038.820538,-1039810507.6734604
1986-12-31,-498226164.24704397,-1203131014.0741508,-356462279.5784813,-634815701.5538707,162347889.70499215,1368451811.2222123,1126951502.0622146
1987-12-31,9320923.940441206,-600451490.5289149,-272879730.1858962,-470674755.3416089,191956717.00840896,-317508308.6335773,1417242193.2451665
1988-12-31,-1215567079.7095544,-2104719935.2508268,-456687892.9411443,-807083850.2722344,110088853.95515867,6725907321.021911,-2185110311.865428
1989-12-31,-957112838.382001,-1776450324.7381496,-428542368.5971722,-733052927.213954,134292783.95438325,3666061637.328009,91839859.6023294
1990-12-31,-1416523435.826233,-2361828045.60968,-480276439.0065972,-838186319.1615281,96323673.65266483,5733076237.920954,-710456157.669889
1991-12-31,-601647893.759326,-1321987514.669523,-374607236.27411014,-660636031.0563706,139317697.51610047,1713407539.8826964,1072697875.4046665
1992-12-31,-286086766.0386225,-987852911.1147592,-324332446.83018863,-578273258.8327664,168820212.52557784,1161569239.4454112,821140722.0893816
1993-12-31,-773431355.9800265,-1632552593.5615275,-417322761.738375,-666056450.1780118,120468429.06074086,4164392730.4701824,-771841914.1327922
1994-12-31,-1352882508.6280704,-2296541284.497783,-485280220.5100589,-796998248.742135,85085830.69136284,5821210850.3954315,-945373985.5222844
1995-12-31,-926315923.4560359,-1758714190.8030455,-424480707.286114,-727014675.2102534,121073886.29660247,3304967173.7531004,398040205.8338933
1996-12-31,-988418958.0265684,-1867732912.7937803,-430897896.0386355,-744953404.2629538,107907304.34062815,4011214828.1444173,-84482088.135402
1997-12-31,-434960136.92754424,-1140276931.6937737,-337042109.68048835,-620830633.9054072,154334786.13547844,1345667195.6671038,1002231128.7521241
1998-12-31,-638382259.4756744,-1456781903.398963,-390648372.3090918,-640423552.5164026,130141989.7550106,3233985514.574232,-230781377.57680836
1999-12-31,22311515.740725785,-715190465.261105,-290363240.62694484,-443201600.7639417,190585739.22707126,-278541429.34494066,1469833871.89925
2000-12-31,-190572395.6593924,-1024772068.6503468,-331394977.48346424,-516905851.887038,170362846.85133123,2230149804.2102356,-326836506.77731687
