,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1820-12-31,-517913086.39981115,-1022869013.0327153,-1503773229.571661,-2428656205.307085,330567196.93326575,5143786392.650306,-1121765.42762725
1821-12-31,-518010435.582416,-1022914745.3291467,-1503817347.1429088,-2428738567.079775,330538796.7638535,5144105579.040614,-1146466.725840772
1822-12-31,-518106306.6969215,-1022961015.8123426,-1503861618.7490528,-2428820449.056238,330511199.7923402,5144424960.690662,-1169146.127799612
1823-12-31,-518201561.0247196,-1023008273.1635067,-1503906283.5189855,-2428902078.416029,330484071.7794595,5144743949.316743,-1192445.0465238094
1824-12-31,-518296599.2478753,-1023056686.8201513,-1503951501.9503157,-2428983881.397947,330457150.90700173,5145063717.173058,-1214983.5985839712
1825-12-31,-518391631.4003158,-1023106169.9951192,-1503997196.208851,-2429065796.967531,330430364.7527727,5145382654.247716,-1235138.8431561382
1826-12-31,-518486506.8013907,-1023156442.5271134,-1504043340.7898655,-2429148423.650771,330403605.23455244,5145701419.622396,-1251598.3834039539
1827-12-31,-518581615.68903065,-1023207753.0413332,-1504089942.758111,-2429231132.20232,330376900.53390545,5146019857.03954,-1267993.6400549985
1828-12-31,-518677070.66357535,-1023260002.7932104,-1504136935.6391516,-2429314109.9386296,330350196.53297395,5146339281.257609,-1283292.5382329111
1829-12-31,-518772938.17064357,-1023313182.1255896,-1504183873.1277158,-2429396167.4590917,330323758.77891695,5146657704.70937,-1294058.9884514157
1830-12-31,-531554984.80109406,-1026354451.4166508,-1504231765.8915079,-2456976000.1839743,330295670.62509733,5358684846.347366,-167923729.87258694
1831-12-31,-544157511.0904785,-1028602954.8093765,-1504283702.880776,-2477998156.859277,330263165.2468271,5358920504.883633,-132580943.58854242
1832-12-31,-554978212.7168863,-1030510588.3900222,-1504346093.9511359,-2493608130.4822006,330221481.3900333,5359156990.484291,-104695809.08502664
1833-12-31,-563766323.1301897,-1032231738.6743766,-1504423101.092301,-2505163237.0045056,330169400.61131936,5359392737.710189,-82989450.63717943
1834-12-31,-570733806.5782869,-1033696803.9614717,-1504516413.7834997,-2513793525.669261,330108192.13924176,5359628558.8013735,-66185746.88349748
1835-12-31,-576279358.9333771,-1034931948.360038,-1504627320.5033417,-2520309589.0322127,330040075.5636707,5359864249.816006,-53118627.875972584
1836-12-31,-580685767.8279767,-1035972075.2821014,-1504753211.1374469,-2525272223.891812,329968113.5182992,5360100602.111759,-42861754.3930563
1837-12-31,-584168378.7367473,-1036865623.0060865,-1504892087.5122423,-2529081405.669706,329894722.2818092,5360336359.13551,-34803180.76057609
1838-12-31,-586984476.8596237,-1037623859.2441944,-1505040088.4569569,-2532023250.095861,329821955.51559836,5360572033.375682,-28387100.535549708
1839-12-31,-589220779.6590003,-1038266190.8678803,-1505193509.451417,-2534308495.976019,329751298.9030393,5360807681.419075,-23280075.718545534
1840-12-31,-591009183.0751042,-1038816746.5126007,-1505352744.741266,-2536099975.934979,329681285.85345566,5361114724.156364,-19279716.691015534
1841-12-31,-592456620.2018783,-1039294957.4215897,-1505517484.1387248,-2537519823.1156774,329609788.54988533,5361514659.721566,-16137319.368244441
1842-12-31,-593635924.1631697,-1039711055.6185303,-1505682483.7571511,-2538652142.384363,329539881.485327,5361914423.001999,-13607914.302585188
1843-12-31,-594605865.8844765,-1040075042.1723865,-1505844982.5702353,-2539562649.7349443,329472426.14317364,5362313789.011684,-11557931.345405575
1844-12-31,-595409566.7270999,-1040395286.1015196,-1506003090.4669337,-2540303417.370958,329407823.89565486,5362714042.1468,-9893669.874623721
1845-12-31,-596082003.5015906,-1040678691.3063179,-1506155930.8276112,-2540908989.2831182,329345850.4139825,5363113068.710704,-8530250.388032233
1846-12-31,-596650665.1340289,-1040931256.6975745,-1506302595.4828203,-2541410866.4005527,329286641.6373921,5363511844.264168,-7413950.06079226
1847-12-31,-597136940.25418,-1041157873.4744695,-1506442567.7038693,-2541832523.2037597,329230140.6731812,5363910194.499387,-6495426.861891556
1848-12-31,-597558610.5127038,-1041362264.9611403,-1506575931.7628808,-2542190003.887825,329175969.5040563,5364309368.047159,-5732060.256900584
1849-12-31,-597927767.5349076,-1041547640.8427775,-1506702616.0067484,-2542497087.3626566,329124042.213363,5364707097.226597,-5094976.946437372
1850-12-31,-598257113.6138444,-1041719134.4084283,-1506824681.0333142,-2542768136.5056963,329072913.0553506,5365146993.975778,-4595722.511648067
1851-12-31,-598559909.3201094,-1041882352.141244,-1506944900.4010978,-2543015802.33781,329020891.0474046,5365665646.161158,-4232742.336015461
1852-12-31,-598840193.40753,-1042036943.9759309,-1507061763.8148415,-2543243438.8740807,328969216.073127,5366185464.87359,-3926399.0407651416
1853-12-31,-599102020.5298318,-1042183843.7795289,-1507174994.348232,-2543453864.833126,328918233.6949235,5366703551.662555,-3664126.6721213376
1854-12-31,-620952551.3459655,-1064804236.0840454,-1520810812.4891665,-2544288455.288874,315920126.4213389,5684709397.789049,-246584180.2234316
1855-12-31,-638378791.8478054,-1079551584.661407,-1531275565.8869438,-2545885296.673597,309723739.51305443,5685226707.883399,-197348870.7550065
1856-12-31,-651785120.6754942,-1089718159.573993,-1539330844.479108,-2547984055.313076,305955668.87389356,5685745070.769248,-160826316.24988577
1857-12-31,-662202809.3476847,-1097058715.972338,-1545608841.899857,-2550278017.728798,303420425.53572327,5686261868.126365,-132867787.18901463
1858-12-31,-670387382.5588038,-1102600929.875545,-1550624076.2736058,-2552549850.7387824,301598063.7001196,5686778103.391132,-110825928.49358082
1859-12-31,-676921937.2415956,-1106904057.620806,-1554717282.8664958,-2554677835.6189017,300224206.6184212,5687294023.754129,-93126014.22352749
1860-12-31,-682217548.8557595,-1110337579.7940974,-1558109244.0774267,-2556606382.1771216,299151579.7079571,5687780668.1196375,-78681602.3550796
1861-12-31,-686572593.6336454,-1113195712.6596174,-1560948110.3883696,-2558318970.583864,298293324.91346323,5688216608.970937,-66654047.41039937
1862-12-31,-690205489.6674448,-1115571940.311854,-1563341495.18667,-2559823949.2531033,297592822.6543685,5688652016.742102,-56596744.38371016
1863-12-31,-693246728.9698349,-1117549300.674797,-1565368990.9035509,-2561139903.004914,297012759.9929912,5689086726.517271,-48190240.413837716
1864-12-31,-695803319.3530831,-1119209086.9054198,-1567092896.2284703,-2562287189.305316,296526905.3097204,5689522318.545695,-41134568.45358588
1865-12-31,-697968507.361394,-1120618194.4750426,-1568562383.3235645,-2563287163.5454636,296115901.2767309,5689955998.428309,-35199078.70157958
1866-12-31,-699830172.9378738,-1121868037.4803438,-1569818128.5285978,-2564159372.119455,295765890.6267985,5690388896.857834,-30108980.364926215
1867-12-31,-701432500.5093104,-1122933333.84688,-1570892425.3921826,-2564920928.385352,295465979.72996426,5690820958.358245,-25788821.225837246
1868-12-31,-702808294.8024862,-1123846198.039255,-1571812931.7331674,-2565587650.308831,295207667.04507935,5691253287.350224,-22124890.869700868
1869-12-31,-703989949.5631979,-1124650130.0916898,-1572602904.787422,-2566173157.7913256,294984501.66263175,5691683907.63332,-19018775.987909805
1870-12-31,-705013125.4932073,-1125353894.5859246,-1573284908.4814177,-2566693030.05351,294788784.39772296,5692170043.843261,-16410736.791744102
1871-12-31,-705911475.9382179,-1125976042.6007948,-1573878286.4419665,-2567163496.165665,294613737.4808897,5692761165.385573,-14266770.010646177
1872-12-31,-706701997.2360588,-1126521337.6106777,-1574395301.1571777,-2567588054.4318085,294457672.82133794,5693352478.312355,-12442798.017743366
1873-12-31,-707400159.277896,-1127002378.0415583,-1574847115.607346,-2567972833.9300604,294318100.37758505,5693941620.32063,-10892447.555010507
1874-12-31,-708022189.0223511,-1127428191.5798216,-1575242665.3068533,-2568322900.8914213,294192679.65949667,5694529226.878118,-9577678.955432866
1875-12-31,-708580303.7925054,-1127811791.9038851,-1575590080.952941,-2568643121.976502,294079140.17244315,5695115752.323382,-8461984.269015256
1876-12-31,-709082989.9459352,-1128158737.2312427,-1575897211.8546226,-2568937989.713208,293975861.1386397,5695702135.996493,-7503480.905681575
1877-12-31,-709539154.5392303,-1128470293.427487,-1576169821.5090656,-2569210844.2905097,293881327.39250183,5696285717.225098,-6691809.61770904
1878-12-31,-709958939.1801199,-1128751130.2774534,-1576413679.321133,-2569465037.5903254,293794420.58103454,5696867718.962533,-5998820.75250869
1879-12-31,-710342960.5999888,-1129005886.6624813,-1576632998.6030672,-2569703275.9619503,293713922.81339693,5697447682.901201,-5404900.735324096
1880-12-31,-710696896.3155218,-1129240121.1352968,-1576830506.0438652,-2569925889.6880565,293639195.22367525,5698013272.402728,-4892673.654422592
1881-12-31,-711018690.9746732,-1129452170.2893193,-1577008321.9452085,-2570134199.2016873,293569983.70946586,5698528650.507219,-4424263.008989693
1882-12-31,-711315865.2947489,-1129646579.0328093,-1577169827.216032,-2570329817.3958216,293505293.95020485,5699041778.116138,-4029896.1341709876
1883-12-31,-711592819.8395795,-1129828209.8782597,-1577317320.22477,-2570514307.34053,293444428.93233633,5699552108.49558,-3694426.199678972
1884-12-31,-711851487.0873678,-1129996433.666838,-1577453395.9083326,-2570690581.2203836,293386644.3056191,5700061114.351738,-3409725.4664508165
1885-12-31,-712095329.0042686,-1130153724.0039806,-1577579510.4471383,-2570858948.5288863,293331651.5495384,5700565505.392909,-3167066.0686866236
1886-12-31,-712326461.9031032,-1130301613.4135995,-1577697108.4179292,-2571020537.9506106,293279031.032786,5701066571.44749,-2960274.298650415
1887-12-31,-712546684.314857,-1130441365.896765,-1577807450.7547607,-2571176284.9427447,293228442.60320175,5701564100.564625,-2783657.17045692
1888-12-31,-712759463.6010282,-1130574099.1408255,-1577911707.4991584,-2571327347.069352,293179645.78606474,5702059139.832422,-2633635.0128654097
1889-12-31,-712964814.9670014,-1130701492.7628484,-1578010432.9181433,-2571472905.1709795,293132349.47275674,5702548648.408017,-2497225.4231373067
1890-12-31,-713162406.4072068,-1130823146.8636112,-1578104367.3155313,-2571614386.767619,293086524.65733147,5703031618.168135,-2381232.302848022
1891-12-31,-713354115.4105827,-1130940522.2002182,-1578195092.670108,-2571754499.0783477,293042116.6285651,5703526810.9282675,-2292817.438630879
1892-12-31,-713541750.6599249,-1131055262.478969,-1578282736.95923,-2571891385.8053493,292998783.01777864,5704018195.849718,-2215459.821760884
1893-12-31,-713726061.1466604,-1131167853.621164,-1578367165.2214522,-2572023623.4617248,292956625.41520154,5704502708.582258,-2143192.216343049
1894-12-31,-713904977.8872089,-1131276014.753766,-1578449180.4069932,-2572155249.1795416,292915134.73111355,5704981146.113623,-2082357.5515403147
1895-12-31,-714080170.4218564,-1131381990.0657592,-1578528925.1978152,-2572283972.0042233,292874563.50375676,5705452660.613279,-2024707.8078965563
1896-12-31,-714251835.1014868,-1131485573.0590878,-1578606561.7157214,-2572410046.9827566,292834791.38923836,5705918630.99741,-1972757.9169496293
1897-12-31,-714419868.6803902,-1131586767.4716983,-1578682114.5058038,-2572533439.1588006,292795866.270957,5706375377.865054,-1923134.9533522152
1898-12-31,-714584983.9480637,-1131686359.623942,-1578755504.885282,-2572652762.414122,292757906.7934282,5706823777.302584,-1873628.1808636885
1899-12-31,-714745659.2791319,-1131782378.3040051,-1578827230.8341658,-2572771262.461437,292720572.4278339,5707262763.8512945,-1831915.4089137907
1900-12-31,-714925856.4161593,-1131892104.213926,-1578908821.7966337,-2572907112.425546,292675922.42130053,5707964228.984496,-1976115.399891787
1901-12-31,-755508651.2295032,-1162721946.5323677,-1603286408.0933082,-2607262438.992842,301261693.746184,6088589387.440806,-257685478.3974436
1902-12-31,-639970145.4302163,-1069950001.9540081,-1534920901.7286782,-2449923028.468568,326339097.2723595,4367108453.5587,988407561.583238
1903-12-31,-517453033.831394,-967409816.7312052,-1446090732.9588478,-2355540821.600218,363313990.76367617,3624263558.549147,1282554707.8669453
1904-12-31,-626100324.5150032,-1092434423.7893364,-1578781927.1909485,-2503109467.7314224,290909393.9500326,6546110489.039325,-1022675652.3929174
1905-12-31,-397415882.6916586,-877169501.5640419,-1370473035.384008,-2211611492.0141373,410767874.58548456,1915509394.8089871,2497982460.5102587
1906-12-31,-359528258.9916211,-876168394.3515573,-1395092992.637535,-2209869219.939147,393090745.3432257,3829385249.316406,611109323.0005988
1907-12-31,-343995875.9921778,-863891438.4975975,-1377693303.013808,-2243673656.702353,384050056.8842748,4134245518.6966443,307313459.0841277
1908-12-31,-694466660.8636999,-1178760281.7858484,-1650191706.7711294,-2722522560.7043386,230196384.21130216,9775018399.754986,-3711330148.3062553
1909-12-31,-808248020.6913656,-1224575613.3513396,-1657157026.916705,-2731268022.3946657,263380871.42601097,7284719073.869525,-1113606571.4379613
1910-12-31,-921640363.5756588,-1287895608.1315656,-1701478465.1367652,-2747908476.6686544,262310625.63224554,7329422299.179461,-921030753.7631043
1911-12-31,-643091926.4518492,-1060084775.2259686,-1511750931.576817,-2451506311.4003053,327500646.3166168,3348715119.981293,1963596766.9888039
1912-12-31,-784075650.4196156,-1206736197.0645986,-1640869240.236526,-2647346837.189954,262972829.24292588,7225639792.297264,-1193344759.3101513
1913-12-31,-461452338.78066945,-914839978.6823113,-1379715710.0309467,-2281932216.7467546,396431413.47335744,1589356630.3993366,3012593994.0842013
1914-12-31,-795426673.9819976,-1242186237.880779,-1691818863.9927356,-2698099130.7251077,249077323.85324204,9159226808.239527,-2941404107.085671
1915-12-31,-620545517.276835,-1072607713.2091334,-1532502871.364768,-2461164240.8210735,330275169.42636967,4015912450.554396,1322326511.6983545
1916-12-31,-721685179.2003382,-1164210353.269648,-1613215582.962319,-2589664297.887207,280647126.3754822,6649912339.971337,-830554790.6459533
1917-12-31,-1147751402.1503923,-1493167612.568976,-1833860963.0811992,-2969795161.0961103,163307996.71882808,10510885964.00249,-3186925596.105383
1918-12-31,-698276714.9492064,-1088167998.7444153,-1508160039.7967372,-2505063873.6850452,319728940.73989123,2515169618.977373,2923777921.0074444
1919-12-31,-843757967.9665357,-1229581988.6453583,-1634484322.9811687,-2711504390.5986314,276171196.16397464,7107146062.859946,-950574399.5306216
1920-12-31,-724996600.9008758,-1118512457.6271608,-1548710433.971904,-2562414084.1324587,311708281.9825769,4648021946.238727,981810973.2647105
1921-12-31,-765328440.5241936,-1178204135.9258468,-1612603095.6558042,-2613626772.3697324,284231713.643376,6225240320.80485,-334893132.06846327
1922-12-31,-974246577.0220135,-1353556680.0418837,-1744696742.7226932,-2788967854.2123146,238364450.78894842,8235437223.620305,-1591149054.196411
1923-12-31,-985692300.5749818,-1323688579.240511,-1695700319.4035363,-2799444398.950774,258570821.99392498,6761023233.594801,-213233905.35653153
1924-12-31,-1184542714.5807347,-1510997866.953252,-1810744514.3992727,-2942872225.290371,179064685.84276772,8787582688.60079,-1497075202.0853617
1925-12-31,-1128770857.7425747,-1442687188.957631,-1755887883.94514,-2855179103.0451674,227771840.89476848,6734029372.459876,216880889.61552167
1926-12-31,-1251391704.9193594,-1524828169.949077,-1792930944.4062579,-2971173473.290666,201155061.96216357,8085258660.834352,-735918750.2242981
1927-12-31,-1041050468.6515111,-1360004118.9066198,-1691951224.55497,-2786735157.209044,248127187.8033278,5505824205.831611,1109885862.7317286
1928-12-31,-651210778.4477077,-1049344550.3552706,-1480017603.7858331,-2452010320.428059,362739924.2233524,2210177277.5740495,3019836677.0429296
1929-12-31,-571576448.7044296,-1008024813.3318697,-1470334111.4783542,-2434600951.694147,371253412.2323549,4008229289.5575204,1091975096.6990447
1930-12-31,-616411570.9951538,-1063680422.868119,-1535901856.4765444,-2497750164.7029853,329038415.4924735,5564977020.418574,-177168349.30696118
1931-12-31,-628709236.2339231,-1080287689.6531615,-1553061929.5519912,-2499544987.263935,311274056.3017528,5479481723.575465,-28516236.485951826
1932-12-31,-569430104.2990408,-1037058393.3025923,-1518525145.7321434,-2414859224.157076,319949311.21356404,4605297338.149102,606969067.8850373
1933-12-31,-861873431.5941863,-1287464220.0477889,-1718744641.544742,-2745461227.408044,217923152.68667567,8901035709.739414,-2472684844.8228836
1934-12-31,-886178884.1210493,-1265971305.285803,-1673271648.4326751,-2713188765.5055623,248604247.08536434,6572032700.077788,-279308099.6247017
1935-12-31,-799221930.9726382,-1195719858.6290202,-1614607596.79882,-2612483982.2642527,280686054.87258565,5346465840.111821,586817510.8570752
1936-12-31,-907918647.813463,-1327121159.0565858,-1723121119.4513245,-2710691924.267879,248072169.7890861,7339207440.867544,-906071399.9209107
1937-12-31,-695551715.7188176,-1124880532.5636644,-1562469228.864058,-2489833659.3811135,335397984.55532753,3851193549.8898544,1663493252.5699146
1938-12-31,-566324355.1685022,-1028057526.0389355,-1497257995.23527,-2371633812.174747,366613515.1390382,3706250369.113143,1373145993.6426437
1939-12-31,-387050614.67599404,-871502498.6305643,-1366802397.824489,-2182148113.6539288,414317727.5670006,2179687618.937521,2186045475.034263
1940-12-31,-444492554.0735077,-948449376.4277973,-1451652149.69743,-2347683639.692623,363295943.78050417,5316357277.238905,-480503692.02390033
1941-12-31,-317132749.44838655,-816983486.2392427,-1324908806.4655404,-2152823681.7923827,422645514.2030533,2387439464.00737,1779317173.484648
1942-12-31,-676514137.4541291,-1182033434.8233042,-1667449865.32138,-2673386190.422984,242511091.31646574,9938934054.825104,-3930917245.71402
1943-12-31,-632427694.0224035,-1094111239.0118177,-1567402200.3181741,-2504788064.3434978,298418823.794575,5223041507.994248,272584991.8051412
1944-12-31,-501109730.51343155,-973866536.4895942,-1450994224.5617192,-2365200993.450079,353679508.96551573,3638861233.7913,1281918205.6357913
1945-12-31,-742760253.6852992,-1204400252.9164388,-1654899851.3567326,-2663072138.111901,247062538.51280153,8323686604.040456,-2275616734.468659
1946-12-31,-697530448.2846591,-1121569668.3877478,-1566718290.9370875,-2560514388.7945933,281230302.66116476,5357284920.317159,303051441.9769745
1947-12-31,-799034712.9693726,-1218417625.4205387,-1648829563.5352283,-2651838263.8603706,231042030.04828882,7083158557.6764765,-983068065.2307434
1948-12-31,-927355071.8626673,-1311118100.978984,-1709856221.2715108,-2751898503.255094,211727039.2736559,7576542105.875307,-1074125129.2667077
1949-12-31,-1030574437.3267161,-1393637505.397352,-1761033843.0605946,-2789559843.077246,194799531.98064637,7644656793.300944,-853516929.0064309
1950-12-31,-1282294367.967995,-1572006905.942304,-1846381298.9804223,-2994225378.7433653,166397728.31263673,9211785016.957298,-1660902137.7953744
1951-12-31,-840069779.6343429,-1202176176.2299387,-1599138030.106764,-2600783502.7777576,296734241.9229537,3338283878.4016056,2570634135.8540306
1952-12-31,-814755847.3697547,-1201397160.1837938,-1613714950.873584,-2633643061.532052,266719487.90485704,5672667029.0321245,320724343.02698946
1953-12-31,-963002455.5593321,-1321365203.2891757,-1706155248.0155337,-2770824355.918047,256891568.3686893,7397145386.047548,-880533505.6018758
1954-12-31,-951622589.6773844,-1312005617.7689793,-1694795053.6203556,-2739693474.08125,268805722.3632902,6459011300.529531,-29793244.918985054
1955-12-31,-1145858153.9767046,-1505718621.541103,-1818148767.4154298,-2890497525.1598935,186067783.3525908,8616612918.14794,-1422877993.363664
1956-12-31,-1036607781.5209156,-1394939420.4926348,-1721736025.9767244,-2803697437.94613,209589677.83111954,6271751087.546577,468195736.089185
1957-12-31,-1043234097.5274,-1403969424.9012551,-1726818929.6021156,-2812254992.58482,224378820.64352477,6781959152.066162,-19726697.927088335
1958-12-31,-1410845111.402487,-1703477226.2331622,-1904191896.937001,-3073782848.6494875,127818489.61670673,10109946822.723742,-2115134094.56281
1959-12-31,-1196181721.4738996,-1512139542.8757403,-1767772800.45788,-2907340053.78956,209905384.49989438,6293056947.887522,866141765.5147167
1960-12-31,-1160740041.7289975,-1482263944.955283,-1755875370.8033493,-2889381732.3419576,205147278.38955224,6846434734.654675,233677912.57994276
1961-12-31,-1176666125.3333435,-1503430294.5699651,-1763177304.155811,-2943125038.7345805,195528153.32893503,7346736872.234216,-153815355.22015378
1962-12-31,-1252458322.7780309,-1557691013.2341714,-1800663377.430678,-2970279310.620868,205632736.76780534,7710660658.67361,-330369347.60348314
1963-12-31,-1162068717.9243803,-1499224322.866573,-1777138583.6489286,-2866467228.531969,200257831.54668415,6695710676.278889,403185493.35976404
1964-12-31,-1635745760.349085,-1871687164.8297672,-1970842228.2731125,-3206952973.946206,102105085.11318433,10913257407.259659,-2295377274.2247505
1965-12-31,-989337137.8452147,-1336741409.0940995,-1668466485.825196,-2702681696.819767,268491225.96829736,3236513944.7182093,3144687203.3751307
1966-12-31,-880335779.0459945,-1259918036.6428206,-1635507712.4022808,-2674089553.09641,278207812.69762754,5094988907.858516,1063506326.5701069
1967-12-31,-1048260928.2564497,-1415442772.8463106,-1746689188.1069322,-2848734993.4561467,207949894.2293508,7838767761.609415,-973587932.364349
1968-12-31,-895032872.7149693,-1269353969.7140021,-1646993577.2792237,-2679723547.8424654,268318210.99177706,5080695517.919763,1126642620.4160435
1969-12-31,-835068997.3663452,-1250208989.0657318,-1658738350.2557306,-2610417096.259898,267524707.33912265,5549846754.381727,530609523.122732
1970-12-31,-723065106.086391,-1153975347.888866,-1588206651.9116738,-2531509306.833314,297858119.95265853,4694306120.2849865,991691057.9124056
1971-12-31,-866956673.5005893,-1288004833.3178961,-1692227773.9646208,-2705566374.6823096,245262314.29832745,7347927778.54241,-1026385623.468319
1972-12-31,-713882683.5067194,-1145766719.1994026,-1588885213.288292,-2515307210.6566963,307375287.4321238,4380523602.522601,1259102558.228279
1973-12-31,-654321801.8130108,-1090343827.4217665,-1532193331.9502378,-2523813830.517988,308134364.1366556,4863972149.636707,620623013.1947553
1974-12-31,-428562456.4705394,-907746492.4279399,-1392780382.6410997,-2237183395.8446083,386067860.7949794,2072336943.38642,2476495537.6810665
1975-12-31,-560840850.4934278,-1067027056.3704664,-1549760261.829856,-2493406139.2953277,287974342.5224135,6722936533.204946,-1322072718.743852
1976-12-31,-637265033.4401468,-1103070382.1809177,-1566854982.3340816,-2554036150.2004395,291613195.8521267,6136304487.289429,-559620314.3587383
1977-12-31,-744728480.7822127,-1177606212.735991,-1616811958.586887,-2642016209.97707,262429345.5194353,6857381877.019246,-926701676.5576906
1978-12-31,-795914465.146326,-1207697772.4161448,-1630124456.7696254,-2666975693.16721,262572196.14542198,6523565486.279392,-479533715.96280146
1979-12-31,-435460801.9337219,-898300287.3093231,-1368996733.3993933,-2228727058.9767118,403619809.57083297,1071808281.039127,3411677582.346132
1980-12-31,-578872103.9880912,-1056466598.9242963,-1536241166.842983,-2476612622.494049,338709717.0893255,6453322463.895745,-1128277968.9495647
1981-12-31,-462160482.9933229,-938901485.252544,-1426973424.1089015,-2310265130.997609,392167851.2759493,3416538541.344841,1312531549.6906428
1982-12-31,-435778507.0344811,-930406444.6490481,-1427452790.7511199,-2306714003.7339573,372817150.350559,4327039813.185495,395903986.56253207
1983-12-31,-418851828.4434045,-937302520.7909734,-1441286785.8602915,-2303485265.858368,361265391.6161701,4564292322.163298,173400642.8716425
1984-12-31,-345323131.588442,-850907912.5022352,-1350863078.5496895,-2221286845.0586386,415464895.33031464,3211982690.758589,1126641433.1473844
1985-12-31,-490538143.9704265,-1028767665.480977,-1534585543.064449,-2445681906.326862,331378779.8282386,6878923492.686411,-1688701752.2528093
1986-12-31,-335794105.1379076,-844640154.8849602,-1351809040.7965856,-2157192629.0597425,428475744.8472929,2252903249.127236,1982483753.7381365
1987-12-31,-167307944.05992496,-672699306.8817093,-1197239217.7506087,-1883766129.9721422,484391137.80142957,533218403.52248687,2868221163.5825315
1988-12-31,-377853600.1646038,-958613569.6072114,-1494783092.9280741,-2370841553.5188165,359696357.8397231,7995323186.032175,-3113164370.130064
1989-12-31,-395162045.5231385,-938957068.7093177,-1460861333.5367131,-2286532936.833471,392694533.56594825,4798819309.657769,-109183602.26400033
1990-12-31,-537960978.4287485,-1065538191.3005648,-1560889270.872586,-2467246347.773191,314789734.5272856,6994338048.4880705,-1656608704.8769605
1991-12-31,-368048821.4322972,-882722553.3421047,-1387017119.3221116,-2203981618.9363413,379581312.68871593,2780931428.8511667,1659396281.278537
1992-12-31,-249589198.71369272,-779011047.8148601,-1290771806.2932205,-2073962057.4202223,431815043.7575635,2216465455.467044,1723759052.8127549
1993-12-31,-318669049.1419489,-895613750.522465,-1436715702.9142036,-2186146207.9792757,359808526.241513,5379999522.799061,-890677165.2640591
1994-12-31,-480458937.7961079,-1050412919.5791624,-1567757913.6479006,-2397140699.0524507,282994367.22230434,7229099628.75773,-1991116161.1593828
1995-12-31,-443128103.7749286,-983201069.8945104,-1476157008.5827448,-2331590499.7474866,337089523.69616014,4597713962.898572,294611674.9432811
1996-12-31,-455070841.6360508,-998162437.997504,-1483173823.2825491,-2366048158.803586,315828639.5468357,5263161890.667604,-273173315.6231792
1997-12-31,-306939664.06557155,-836421906.1970671,-1320312101.23049,-2173422242.353117,395495921.575819,2396785199.1960983,1821510317.151851
1998-12-31,-316751377.90503895,-884808638.6301315,-1399897686.9892812,-2194309236.4756956,362690817.9916717,4498998883.61258,-64391588.47981362
