,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1833-12-31,-3324368898.514346,-4400971048.834734,-1002615337.2351822,-1841489288.2708955,-39621304.40806076,10735553440.054134,-125692191.02112731
1834-12-31,-3333162922.104968,-4401909729.657785,-1002624507.8959775,-1849151193.1173952,-39620547.02270499,10735480996.135681,-108334998.11589377
1835-12-31,-3340657271.9979033,-4402603016.070749,-1002634865.9060621,-1855998603.458934,-39620165.00451359,10735409091.949144,-93307068.34391046
1836-12-31,-3347177342.718316,-4403148099.76634,-1002646057.1603523,-1862101789.526382,-39620047.031107575,10735338359.270424,-80131421.39084792
1837-12-31,-3352836061.6118946,-4403591522.514862,-1002657802.2445177,-1867513543.6259067,-39620149.44877142,10735267641.444603,-68605189.82562777
1838-12-31,-3357720636.608011,-4403956088.748979,-1002669914.2786237,-1872291869.9619603,-39620354.69961667,10735196950.793062,-58547699.89617453
1839-12-31,-3361883694.4273024,-4404268317.67576,-1002682279.8546708,-1876484737.0297384,-39620675.85927817,10735126657.086874,-49851719.46695615
1840-12-31,-3365414558.0901666,-4404555710.791393,-1002695874.7423372,-1880141309.4070458,-39621842.91732335,10735103970.9791,-42390254.273298286
1841-12-31,-3368267945.0609097,-4404643893.9625635,-1002695802.0631006,-1883273724.0771828,-39615537.62630054,10734390350.48946,-35674539.87206868
1842-12-31,-3370614055.7089705,-4404660612.271395,-1002687353.7667162,-1885957035.5877635,-39606482.36113897,10733671778.769972,-29972632.081530415
1843-12-31,-3372526753.8475733,-4404630236.797007,-1002673314.6347628,-1888243425.5867064,-39595826.79950166,10732947085.102798,-25137621.56435977
1844-12-31,-3374064595.7551613,-4404563992.421377,-1002655369.1233745,-1890181393.6675205,-39584137.267427236,10732216068.052383,-21052458.0808497
1845-12-31,-3375297873.7174454,-4404469960.738439,-1002634640.3582495,-1891814797.4865248,-39571684.615350336,10731476244.75943,-17599322.348145768
1846-12-31,-3376268868.1989,-4404347099.089231,-1002611640.7384267,-1893181582.1335046,-39558700.134232014,10730731769.431047,-14683022.716682523
1847-12-31,-3377034375.2894773,-4404211263.3861885,-1002587166.8532728,-1894321215.088793,-39545305.90561119,10729980632.376087,-12227200.592971021
1848-12-31,-3377620953.4822507,-4404055652.535414,-1002561399.4014171,-1895263567.5588427,-39531595.995063454,10729223703.590687,-10149453.123122374
1849-12-31,-3378058414.2633886,-4403886004.500689,-1002534524.6421728,-1896038445.2757478,-39517579.1013746,10728457620.54995,-8396525.671136925
1850-12-31,-3378373768.6287813,-4403706918.018089,-1002507295.5217147,-1896670511.3900514,-39503740.53363031,10727714746.204636,-6928776.883515187
1851-12-31,-3378654881.757998,-4403600160.306352,-1002486671.0980701,-1897199855.5260603,-39493889.24377215,10727267231.332079,-5829705.424098139
1852-12-31,-3378858847.062985,-4403494580.781391,-1002469881.6802242,-1897630248.4083529,-39485355.08338308,10726816254.812254,-4868234.440901159
1853-12-31,-3379001577.752996,-4403389504.986321,-1002455334.0478154,-1897976970.8690495,-39477473.12732926,10726358456.903717,-4050747.703552711
1854-12-31,-3526014463.4976645,-4605492956.286484,-1021909962.3087949,-1898345150.9637823,-58135265.80397552,11427556889.071379,-294203552.3921891
1855-12-31,-3590754722.6678877,-4669012914.335364,-1035672738.8074164,-1898620332.345922,-65329594.87256032,11427091029.400316,-162877937.0818977
1856-12-31,-3620218643.234244,-4699553911.64962,-1045512762.4232959,-1898836675.6176925,-68822237.9216403,11426620807.907993,-91511235.14551894
1857-12-31,-3634214180.2640285,-4714987744.112718,-1052153730.6363589,-1899011801.860102,-70608218.75544778,11426143930.857943,-54068611.189179346
1858-12-31,-3641247328.890634,-4723038462.433127,-1056465817.2164676,-1899152187.9690983,-71580758.06167188,11425662706.60851,-33582256.49722199
1859-12-31,-3644938806.982649,-4727386222.2902,-1059252531.3934779,-1899260849.6824338,-72145684.90828618,11425176718.67441,-21842368.652995206
1860-12-31,-3646920686.452569,-4729814052.601329,-1061071076.9569254,-1899339322.32198,-72491977.97565159,11424666372.174248,-14817868.71639005
1861-12-31,-3647981255.100172,-4731195132.276514,-1062271137.1638725,-1899387716.5434587,-72713234.00744244,11424106887.29432,-10426276.875615694
1862-12-31,-3648536478.6451025,-4731992647.803714,-1063071680.1490489,-1899410363.6592038,-72857657.01954013,11423542666.53649,-7585219.705637993
1863-12-31,-3648802088.146358,-4732455062.749691,-1063615103.2720729,-1899410578.1208906,-72953038.9095591,11422973387.251312,-5677690.026326428
1864-12-31,-3648893924.01279,-4732716743.685791,-1063989493.0131719,-1899392452.0611627,-73016439.33778799,11422398934.265944,-4351600.906200532
1865-12-31,-3648878045.3268595,-4732852096.518261,-1064250562.1022944,-1899358267.297166,-73057577.35942197,11421816285.23862,-3398435.8817023425
1866-12-31,-3648791959.4307027,-4732903256.990419,-1064434525.3844602,-1899310101.1414154,-73083524.49115008,11421228749.200394,-2691435.631424123
1867-12-31,-3648660298.728671,-4732899229.512675,-1064565961.1886275,-1899250736.673598,-73098919.15629736,11420635525.456898,-2153479.4833513424
1868-12-31,-3648501930.337079,-4732859709.025443,-1064660345.9678849,-1899183167.607892,-73106850.05923432,11420036035.84928,-1734250.8379385779
1869-12-31,-3648313726.1505966,-4732779738.1043625,-1064727119.8509572,-1899105140.5466988,-73109311.70996752,11419428088.351269,-1392714.9844412056
1870-12-31,-3648123901.2041287,-4732698401.794751,-1064776836.9125177,-1899023701.7605555,-73108803.88079363,11418851822.34461,-1134094.4675240088
1871-12-31,-3648018410.15574,-4732712625.737683,-1064823976.4577534,-1898960253.3750772,-73112011.02125356,11418721336.85226,-1089372.5091499093
1872-12-31,-3647935906.395234,-4732743047.431445,-1064866731.6808189,-1898904004.8171349,-73115350.34278789,11418587007.063402,-1016052.8790274945
1873-12-31,-3647859327.4176207,-4732774275.913069,-1064905302.3069853,-1898850709.8818266,-73118356.25433308,11418447211.6236,-933575.6818439369
1874-12-31,-3647783953.8584414,-4732801696.836362,-1064940271.1160723,-1898798495.1905727,-73120963.10238475,11418302531.21117,-851233.3200103713
1875-12-31,-3647712709.0043635,-4732823751.076262,-1064970720.3234212,-1898747789.0375063,-73123145.91572964,11418152652.50563,-770782.6046463808
1876-12-31,-3647636426.7212667,-4732843035.620052,-1064999564.2091094,-1898696566.777863,-73125065.82076666,11417998332.403513,-694442.0388944775
1877-12-31,-3647559714.7646565,-4732855101.888751,-1065025699.0070843,-1898645150.7808836,-73126651.69302645,11417836602.572155,-621874.2997560673
1878-12-31,-3647483497.2808194,-4732861516.458415,-1065048993.2164732,-1898593795.841243,-73127911.58770093,11417668725.883509,-553435.7869099221
1879-12-31,-3647401373.9873104,-4732863179.804179,-1065071229.2824991,-1898541270.0835297,-73129016.348587,11417494916.523636,-488187.10559405293
1880-12-31,-3647318706.36997,-4732858799.5356,-1065090865.0033576,-1898488440.3440948,-73129689.59041366,11417303966.830706,-424390.3319045803
1881-12-31,-3647047018.627769,-4732634529.35339,-1065090317.8354725,-1898384664.1039412,-73119423.33450523,11416256618.952074,-19096.87249858235
1882-12-31,-3646710230.998607,-4732347033.816503,-1065077471.112886,-1898254419.7636485,-73105356.81042495,11415196986.756393,267903.6658393587
1883-12-31,-3646354673.1698794,-4732041832.269494,-1065058066.2593603,-1898110987.8798563,-73089242.23446149,11414122064.297165,480045.01867904176
1884-12-31,-3645964150.617458,-4731704481.695141,-1065032686.9688957,-1897951836.875291,-73071663.82192019,11413032031.367714,661738.3354271004
1885-12-31,-3645561950.152689,-4731356431.398088,-1065003711.6489071,-1897784044.6944678,-73052990.36453566,11411921635.965843,809644.5035379602
1886-12-31,-3645159497.6424794,-4731007994.578716,-1064972970.5159237,-1897611989.0650692,-73033502.01215073,11410796053.62425,928271.3207725778
1887-12-31,-3644728596.575392,-4730632299.74708,-1064938982.806761,-1897428972.8177586,-73013175.31890747,11409652447.77588,1047795.7367263029
1888-12-31,-3644292055.6727915,-4730251565.611163,-1064902914.8161688,-1897240653.8604667,-72992214.66161302,11408490035.541054,1146915.6219214404
1889-12-31,-3643843135.323752,-4729859147.154437,-1064864626.5358495,-1897045786.3972743,-72970577.65594554,11407303490.364035,1240767.2336540418
1890-12-31,-3643386730.022097,-4729458418.800411,-1064824985.4533399,-1896846581.555265,-72948308.68247828,11406096602.141874,1324541.7803325753
1891-12-31,-3643077595.4879675,-4729229888.019742,-1064800252.2005905,-1896683738.4075465,-72934251.38905856,11405560264.061005,1124008.7392921874
1892-12-31,-3642796115.35716,-4729028834.129136,-1064782298.7037526,-1896533267.3720493,-72922517.50692987,11405005411.316185,1018441.1661493916
1893-12-31,-3642524053.781728,-4728835324.432196,-1064767467.5596889,-1896389271.7925284,-72911632.0066675,11404428105.51658,961053.5180883029
1894-12-31,-3642254621.289767,-4728641582.072141,-1064754031.9906226,-1896248960.5896964,-72901050.92403221,11403829940.321611,931625.5150298995
1895-12-31,-3641983123.7316747,-4728443372.159177,-1064740870.4320805,-1896110343.229632,-72890319.9316903,11403207145.884079,921639.453381334
1896-12-31,-3641703337.264108,-4728234416.36089,-1064727274.6856935,-1895971282.5855908,-72879306.434089,11402559902.487684,926705.7852503528
1897-12-31,-3641429046.6106834,-4728030085.041972,-1064713233.7420769,-1895834222.9877188,-72867915.60138014,11401883653.568771,934227.357310656
1898-12-31,-3641130412.4437466,-4727798213.358865,-1064697652.633545,-1895692789.6045716,-72855734.12170753,11401178203.83242,964137.6643442095
1899-12-31,-3640837434.4659595,-4727572173.17849,-1064681149.6581438,-1895552304.0732791,-72842962.10517395,11400439981.601915,984956.3335674006
1900-12-31,-3640567826.5610113,-4727374536.901181,-1064667690.3454027,-1895416070.2227006,-72832571.38781673,11399847711.128399,955364.7016521358
1901-12-31,-3802081692.9167833,-4965275467.155184,-1092558463.9288354,-1962898229.1970134,-63793316.55375478,12146351843.4394,-236762543.85039788
1902-12-31,-3095270982.442535,-4064923042.3006783,-1013085185.554839,-1739354839.561243,-36111260.77838674,8683669539.53512,1181448148.098846
1903-12-31,-2688585324.2660065,-3461631994.0258856,-919625362.3757653,-1636100392.063185,250344.01436418295,7190544860.652082,1469658701.670775
1904-12-31,-3625747696.2441154,-4868442155.755222,-1043187486.5963806,-1818674051.255087,-82138162.10739833,13076310651.447836,-1520823512.1970665
1905-12-31,-2177000815.158955,-2836381844.9897914,-863752376.5106444,-1516937428.0035045,39780611.451539636,3750469308.0306005,3426643710.2928495
1906-12-31,-2318772168.408173,-3230427139.493491,-858092591.2390282,-1523830416.4846785,24334109.23817116,7617996775.0898485,327329786.89558995
1907-12-31,-2475573072.45886,-3338930483.9489517,-837739401.1889403,-1546920972.2587566,12366340.34543848,8206138932.550391,-9445935.40792334
1908-12-31,-4905832559.622968,-6457577572.716703,-1117662992.420936,-2156684612.370974,-161973417.10620552,19544467157.04755,-4477350780.341363
1909-12-31,-4448140312.896248,-5828443920.457725,-1182156112.8723574,-2152565346.2196975,-108530516.4666837,14568852326.694824,-910690619.5470554
1910-12-31,-4567952068.220813,-5922220065.326817,-1250998966.048294,-2140782016.1738605,-111408091.58049506,14646584968.828762,-640805292.2867008
1911-12-31,-2840266324.0286593,-3683069112.9356933,-1005922274.1414045,-1708247976.7187054,-30535833.298025638,6628968394.935989,2439132620.524306
1912-12-31,-4039120153.068459,-5400283961.279249,-1132734747.5382624,-1969208308.4248052,-109926339.01280299,14417317843.238441,-1608039795.289472
1913-12-31,-2206593911.864964,-2780362651.2294755,-881936512.046331,-1553237763.1532736,32698819.70360975,3091410524.3291106,4070452588.4506536
1914-12-31,-4487992550.69915,-6088218226.175129,-1163375237.933091,-2073050431.2772632,-124231286.33191235,18321840169.582523,-4093553309.6813126
1915-12-31,-2977958981.8397136,-3972147758.5645022,-1009363476.0846919,-1742023984.0055704,-28101462.896203786,7966208438.242897,1567441779.9771626
1916-12-31,-3832481298.9718876,-5110105632.662691,-1096463959.484964,-1913588605.6805878,-89239441.51495792,13260837771.850502,-1111023075.1833434
1917-12-31,-6025244174.699555,-7738579967.324821,-1460008985.470685,-2451032453.589792,-241090387.42984283,21054525378.419983,-2912314000.0583944
1918-12-31,-2783558529.5756817,-3414340252.40238,-1000319975.3051604,-1726903036.9641533,-21152964.290947795,4908102352.203182,3656723495.5107226
1919-12-31,-4003866136.0262656,-5232495196.150287,-1084532550.5791352,-2039360326.1580236,-79449017.13340618,14157155894.42409,-1542373624.8938885
1920-12-31,-3287540580.3816404,-4187045678.911449,-1004571455.6409199,-1833276998.5413263,-41663436.24835104,9220700016.903957,1035917665.3790643
1921-12-31,-3730405061.3429847,-4937372750.365931,-1076848652.7848256,-1924356835.645439,-78711385.266146,12363942787.981306,-553450553.997815
1922-12-31,-4772386317.956868,-6312775236.551796,-1280639874.7996178,-2186631290.032591,-137608308.46833038,16417113552.605854,-1608373443.3179905
1923-12-31,-4351862921.279009,-5558777405.3504505,-1206052933.459435,-2150406919.525606,-101078019.40078765,13457507163.63794,-150370124.374597
1924-12-31,-5299725327.44874,-6840867437.452853,-1388890663.7940748,-2323545352.3830967,-206164183.69803002,17530049491.95,-1364748661.6632862
1925-12-31,-4510940244.76977,-5744429032.856028,-1278234747.9238071,-2173965918.7435937,-125245117.65155509,13389567162.15337,351139309.13665223
1926-12-31,-5147120555.079146,-6404792904.4281435,-1327886270.7306864,-2338302443.144613,-162059686.89870393,16101050987.637022,-654295415.5665188
1927-12-31,-3936648242.51676,-4946700036.263284,-1164507887.5108669,-2041638407.4209354,-97055124.52983183,10916823432.45646,1135654501.2198434
1928-12-31,-2459205292.1734395,-3089235070.0337296,-935562746.8522793,-1683954384.2507498,17222518.908163667,4283425973.7120266,3707904271.0566573
1929-12-31,-2595921204.3084564,-3422527705.6514254,-893748622.6342677,-1687571797.0259643,21877699.562241495,7867768628.316821,750826437.6105076
1930-12-31,-3158829058.1385736,-4236871944.9664626,-946138124.4025643,-1778319147.8277175,-26239494.2966803,11026791333.926146,-815476450.3236196
1931-12-31,-3278045296.5212646,-4404314754.636159,-981401550.7194233,-1794632671.0601373,-49669874.959392965,10825873826.401627,-311047650.99528193
1932-12-31,-2985485971.7761846,-4010035400.773838,-962891887.5680896,-1692703344.5908952,-41164837.519004375,9048436877.306019,604851966.7106236
1933-12-31,-4850884193.717218,-6407378307.920256,-1230864485.9066055,-2136046658.5322304,-167152458.61753577,17753451988.599472,-2749997672.1323323
1934-12-31,-4224956840.8491287,-5445640546.526067,-1181902718.211037,-2051191767.2984717,-112146925.45208336,13008270126.3937,-79165089.48820543
1935-12-31,-3589430900.562711,-4691340187.486355,-1095511250.3600738,-1903612687.6930518,-72500968.41534647,10534959535.46325,750074459.3952546
1936-12-31,-4250231491.207037,-5821374812.925701,-1240430228.514431,-2054262771.693316,-119299901.53509222,14574464140.84241,-995224375.2875727
1937-12-31,-2945868031.208214,-3946839093.1259212,-1034054350.999386,-1761665511.1676743,-14653757.13320741,7530467474.872824,2015455290.7254314
1938-12-31,-2613104077.122061,-3551652191.9489737,-952012903.6705883,-1636500913.9304988,10568387.939027816,7191027095.165645,1525307555.5259063
1939-12-31,-2014812728.820389,-2687475673.86198,-833100609.1021895,-1443196834.2450068,48835688.602048144,4143116190.3804307,2715259064.032669
1940-12-31,-2760683431.7663713,-3773113683.9374485,-880918108.0486425,-1628643972.0991955,2119924.594171554,10426549018.056326,-1289084432.390022
1941-12-31,-2023807333.372426,-2716100266.9127445,-787929118.9954666,-1439124776.978976,51166947.69122438,4525971400.754897,2292139884.5634384
1942-12-31,-4605910384.792387,-6291914048.038785,-1101927571.1219132,-2059208197.3760786,-137244727.56918335,19714373399.632538,-5214174879.003795
1943-12-31,-3410401448.242369,-4565754770.087217,-1039465651.2273961,-1808306967.045393,-63469127.808044255,10208042763.732363,521497970.2443163
1944-12-31,-2694412336.579965,-3544484162.9404325,-929057714.691473,-1642127857.2003953,-6519224.614326239,7071698976.891318,1662657286.73026
1945-12-31,-4344549435.259542,-5881805492.538839,-1145396479.9968078,-2028280554.1290739,-130353863.06289189,16428639183.339321,-2694775199.892758
1946-12-31,-3553405768.8328195,-4589883624.504131,-1053822171.7678483,-1841918634.3099704,-77779434.21874754,10458293611.529177,544465926.3374305
1947-12-31,-4175176270.2545633,-5480536027.022592,-1161432928.0675156,-1952365500.4049141,-141907307.53009182,13897929953.794771,-911312616.1186411
1948-12-31,-4582414823.849873,-5941315190.489138,-1253117530.6347532,-2084251735.5181296,-158839154.20204175,14883043516.92342,-822551813.6621654
1949-12-31,-4702097124.581312,-6120337774.025089,-1319422549.242962,-2104280715.0873466,-173473872.84700748,14980301670.251259,-548685839.4756012
1950-12-31,-5583948182.211677,-7119763281.191948,-1441704604.0058281,-2396865516.8847923,-204929694.17910588,18146945187.131145,-1305429371.7140236
1951-12-31,-2995715841.1846075,-3786407742.0903935,-1061319792.7552682,-1790628853.8258736,-33709078.511678725,6337313314.5171995,3036552122.056402
1952-12-31,-3441940328.561236,-4447988212.974337,-1045043666.0911006,-1833926208.0705724,-75309124.46943183,10972965229.419,-59213227.83899516
1953-12-31,-4296139046.458528,-5595196578.872131,-1165968404.7374759,-2087919901.1762745,-91912863.38429807,14392267859.472631,-1052831963.9020339
1954-12-31,-3983758427.9341683,-5263211481.685326,-1164681333.4873848,-2024775553.4934857,-79094522.95238055,12565689536.783707,-86769780.72671857
1955-12-31,-4955961154.918591,-6624750399.447355,-1358271340.5764422,-2223226795.5791373,-186455003.0877841,16917977007.727526,-1456225342.7470906
1956-12-31,-4119355535.013399,-5300113452.261191,-1205312156.829329,-2032802638.2511995,-139031436.52672076,12193430141.195396,490285855.7873175
1957-12-31,-4222028622.6288037,-5504697925.239201,-1205438926.6380029,-2083578569.5876617,-120743729.77852109,13186286716.731592,-27668057.945525587
1958-12-31,-5974184758.718123,-7592088518.559828,-1500239531.6896834,-2445015172.6181355,-254933508.65505394,19807861840.974552,-1856778831.0335598
1959-12-31,-4268243479.3303757,-5460131568.353388,-1240178608.6569214,-2149061256.312395,-119923028.55510475,12135852393.536394,912709139.8839666
1960-12-31,-4368801514.281342,-5518125616.188974,-1217754955.3371313,-2110341556.4225228,-134126103.78114472,13220143418.487385,141143037.98529348
1961-12-31,-4568792728.614702,-5816207728.188694,-1233524850.7397976,-2210642717.3123646,-148384007.5424289,14280543541.970373,-276330763.7182613
1962-12-31,-4758827568.999383,-6113915018.691641,-1282275051.4061701,-2276375172.6047096,-133903725.53633206,14875934717.657297,-283219285.3424181
1963-12-31,-4290763697.219612,-5526326377.709482,-1247470175.0865679,-2065619095.8265884,-140780610.43764478,12830047567.655039,383382968.48031473
1964-12-31,-6474995004.458849,-8101766467.865038,-1575377148.2344625,-2606735476.8901653,-275775278.3120405,21182521045.545395,-1914237560.7339659
1965-12-31,-3015528297.004782,-3796123727.8300586,-1085308851.0222344,-1829652615.8385463,-39510085.59789717,5747488508.993913,3631651880.5735865
1966-12-31,-3169047741.9848228,-4135052279.3052444,-1021234591.1755191,-1823551702.8094852,-42220482.82815567,9540480013.973387,694183564.5020177
1967-12-31,-4325232829.109565,-5680544546.92893,-1162316255.250652,-2073469531.9151778,-131240074.68924262,14980694289.25456,-1475075243.4806523
1968-12-31,-3370070420.8246183,-4381433915.1504,-1057491927.4184027,-1856644026.38519,-56626112.59099235,9330329672.136883,1273391152.2409673
1969-12-31,-3291782479.4313903,-4484968852.549431,-1068712368.3330837,-1786416415.0411456,-63687337.89838374,10181476183.387148,519822002.9094705
1970-12-31,-2961781817.3305616,-3982919674.337888,-1000889919.3799907,-1701100530.1009355,-33906870.454740494,8622356978.640774,1017125267.5114951
1971-12-31,-3945070439.9363003,-5338323443.576882,-1126713442.7153296,-1933428168.6627762,-98582047.7625111,13964358306.519913,-1402898401.2457604
1972-12-31,-2886386230.8114805,-3871450802.583575,-1010360366.8878838,-1677646935.4374893,-22158760.526518583,7657457527.051013,1678265076.7956324
1973-12-31,-2880537094.9218035,-3822245697.8988724,-945148428.3573332,-1691762720.5810416,-23820359.565624446,8740995169.151459,627773449.5208101
1974-12-31,-1872171691.9913285,-2504708821.2725806,-817354559.8100163,-1393082508.2838137,47155962.790472135,2727036679.191951,3696899126.4503217
1975-12-31,-2969454528.9174294,-4193351085.358136,-927140170.5114098,-1652643527.0392973,-43393477.0253641,12336747631.184137,-2406566854.715227
1976-12-31,-3242521131.6384606,-4386096122.595062,-959396294.7266669,-1744351314.2315197,-42750875.50334045,11050627840.629986,-658323660.152423
1977-12-31,-3632675291.211329,-4872047079.177124,-1025377572.6650275,-1835623765.8031747,-73536000.62794897,12468337293.346743,-991681353.7299688
1978-12-31,-3592688253.422993,-4842918032.416135,-1052986419.8851132,-1858063297.7050614,-70966842.80360875,11736279419.496342,-322592042.5560299
1979-12-31,-1732205404.88029,-2298635512.8598065,-818565797.6827971,-1355432088.0805755,61734112.55418141,475281448.2993355,5450954254.269757
1980-12-31,-2699061620.6756754,-3844543579.995355,-913105748.8896445,-1601602954.886108,18080074.475064516,11244338145.869125,-2062081716.7170808
1981-12-31,-2024196303.59511,-2893168034.822705,-825845628.0298729,-1418403759.2193244,57955960.534367844,5085703208.682685,1931917099.7137465
1982-12-31,-2116123240.1160982,-3030394315.951003,-815383568.7933891,-1401120497.4544897,43373277.29605743,6983973525.889426,347576981.4922726
1983-12-31,-2161075307.569692,-3210866442.132926,-825254543.1217296,-1405606854.73901,30503890.75025235,7503129388.427418,77232173.79557222
1984-12-31,-1738597170.6597981,-2560664598.7244515,-750537224.8442138,-1315706851.605629,76347200.67683566,4310248515.435939,1932449253.4872878
1985-12-31,-2656671277.303125,-4015055241.228326,-887959281.1011785,-1544341074.6703577,10251390.688688546,11665563409.87743,-2455720547.154957
1986-12-31,-1540199292.3065214,-2370210007.9819517,-755119606.6589259,-1227632059.6458218,85802504.51493521,2374264063.0700645,3293525659.440672
1987-12-31,-837932904.4242339,-1437278684.3845217,-632556971.486714,-967852515.6872587,130797663.67166263,-1424258610.2639365,5104430525.196247
1988-12-31,-2290715510.8008504,-3641957345.969714,-828247155.1444176,-1405314494.7817752,47063906.68837607,13657234303.680742,-5371307072.408757
1989-12-31,-1978450367.2436981,-3141305234.010723,-817535546.8338683,-1310854537.8628812,69253109.51225634,6979968053.086493,157608649.73686057
1990-12-31,-2718529624.8718414,-4135598059.628963,-907162105.256419,-1505203576.5735898,3518036.0491884947,11622005242.677494,-2274314781.162247
1991-12-31,-1533858822.2246468,-2401134315.0051365,-771525998.0257612,-1173376046.585531,57057446.86017607,2830819308.6025114,2842471196.7137194
1992-12-31,-1091073696.9770544,-1906796617.5968297,-691060245.77588,-1058781408.4254044,96402945.84823334,1629289736.6533196,2992200118.688427
1993-12-31,-1659665021.8145177,-2845605329.6365952,-787063113.9583359,-1149236407.548339,45748738.02723971,8116715663.005291,-1651687248.1673825
1994-12-31,-2479503403.068388,-3887608439.1038313,-895708756.6950405,-1320123934.2198,-19908538.458804607,11380633515.236889,-2693722671.3838916
1995-12-31,-1872932850.8565195,-3023042797.0051537,-828316793.7831588,-1244795705.4860842,28531357.055946186,5945270427.157824,923679750.9820234
