,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1820-12-31,-1248509793.975182,-1306532215.5568564,-2715257071.929504,-4184871019.495893,-180096663.0869807,9636887643.405003,-1528212.490530705
1821-12-31,-1248631169.0762663,-1306632916.0601456,-2715378796.1929255,-4185078998.1130147,-180153582.4666608,9637369934.114996,-1410114.945012258
1822-12-31,-1248747855.6477628,-1306729513.046845,-2715493761.2975802,-4185274222.8241014,-180207994.76133293,9637851954.539965,-1319961.4453755417
1823-12-31,-1248864129.829201,-1306823156.1920273,-2715604087.056044,-4185459926.319553,-180260575.42791253,9638333379.607452,-1243166.111353006
1824-12-31,-1248972841.4974127,-1306914380.5470386,-2715710365.6525,-4185638564.092655,-180312931.95850825,9638816024.60999,-1194633.9391499448
1825-12-31,-1249082863.5165608,-1307004433.8776057,-2715813967.854103,-4185812031.3335133,-180364510.6443001,9639296803.185047,-1150376.3329474956
1826-12-31,-1249191489.8464603,-1307092929.870795,-2715915390.2509837,-4185981646.8729568,-180415526.14501858,9639777457.574986,-1114077.9698859476
1827-12-31,-1249300266.4411113,-1307180023.536034,-2716015167.2283983,-4186148043.968598,-180465733.96120632,9640257717.49499,-1080674.0207256996
1828-12-31,-1249405626.2329922,-1307266563.7473857,-2716113761.4938827,-4186312120.622874,-180516409.56343162,9640738609.297518,-1059902.27800614
1829-12-31,-1249514072.059777,-1307352227.5285196,-2716211279.8767114,-4186474103.3081326,-180566060.11744344,9641218237.33493,-1033280.8932293801
1830-12-31,-1317265502.196858,-1335957691.2911105,-2719986993.9887466,-4290642047.66713,-180959232.6849674,10164480939.135008,-297049276.6943475
1831-12-31,-1335302222.260522,-1344750437.9683008,-2723067545.3434167,-4361736647.460333,-181489508.2479843,10164845509.770048,-211839832.40972036
1832-12-31,-1345157313.417473,-1349536960.9952514,-2725473329.7893,-4410127025.389738,-182041758.21673888,10165211420.872494,-149054503.9046489
1833-12-31,-1351671512.6834984,-1352670693.0593762,-2727416516.4403276,-4442289488.710942,-182564900.65759587,10165576068.209967,-106461383.92843145
1834-12-31,-1356186720.411599,-1354851637.4224246,-2729006416.07988,-4463786359.216903,-183032585.1018371,10165940814.165022,-77292078.29906923
1835-12-31,-1359412939.3164458,-1356443699.0788708,-2730311506.196619,-4478372247.5560875,-183438240.8453158,10166305651.432493,-57027258.92125582
1836-12-31,-1361735500.2764826,-1357645824.785759,-2731384594.334645,-4488439837.742211,-183785528.29721272,10166671193.632467,-42740586.772209294
1837-12-31,-1363423971.9815655,-1358576631.1461046,-2732269056.101408,-4495507295.810774,-184076777.29003465,10167035866.537477,-32486085.92675213
1838-12-31,-1364668499.0620222,-1359314312.3799055,-2733000161.6534295,-4500542089.126942,-184318816.65841466,10167400440.825058,-25019178.761752296
1839-12-31,-1365596223.209341,-1359911360.5580652,-2733606440.887082,-4504180166.61909,-184519831.84620303,10167764978.587543,-19537919.870773863
1840-12-31,-1366305985.7759724,-1360415595.1615732,-2734116723.160581,-4506853949.18571,-184695764.10831088,10168243722.719967,-15501564.533568015
1841-12-31,-1366888393.161892,-1360854721.5786958,-2734560811.583556,-4508861470.950713,-184851419.73395056,10168839434.51253,-12537352.535251444
1842-12-31,-1367356701.869083,-1361237500.728456,-2734946981.554556,-4510393705.133558,-184988123.19442886,10169434185.697493,-10269956.167022454
1843-12-31,-1367737344.8712354,-1361571406.9614277,-2735285163.4923916,-4511583169.46802,-185108694.04949564,10170028469.362474,-8522177.336940074
1844-12-31,-1368062755.7552485,-1361870152.8405404,-2735585843.8335743,-4512525755.214219,-185215961.2712136,10170623476.222486,-7173340.446861191
1845-12-31,-1368338314.5180469,-1362138036.9736724,-2735854693.0007753,-4513288101.454341,-185312470.1015615,10171216090.69498,-6106079.132645068
1846-12-31,-1368587829.7775495,-1362380469.4999175,-2736098994.3193736,-4513915981.032532,-185400629.13119024,10171808358.18004,-5266752.728295702
1847-12-31,-1368811108.670238,-1362604860.2943492,-2736323201.9895554,-4514447972.814462,-185482315.8816107,10172399624.879967,-4593289.777926069
1848-12-31,-1369012147.1330564,-1362810964.8562653,-2736530218.776293,-4514905942.18961,-185559501.22670662,10172991885.059984,-4046826.6107860864
1849-12-31,-1369193188.2187073,-1362999589.3500843,-2736721962.73228,-4515306455.520954,-185632379.435418,10173581577.532486,-3588576.624904021
1850-12-31,-1369378777.4569635,-1363187113.4078784,-2736907077.5400786,-4515672334.437924,-185706720.79236138,10174238698.807426,-3255398.581344841
1851-12-31,-1369576942.653452,-1363381445.5611444,-2737093888.499995,-4516025907.551389,-185788151.62379307,10175031254.782492,-3037702.4444072023
1852-12-31,-1369774939.1918156,-1363570550.7681499,-2737279405.795857,-4516366628.868852,-185870457.6295933,10175824957.642479,-2843649.948808124
1853-12-31,-1369965897.5103781,-1363753947.9496946,-2737462464.478265,-4516696084.309047,-185953041.90151888,10176616242.547525,-2670900.429138048
1854-12-31,-1487742182.6310148,-1481263279.0124812,-2802328013.0641494,-4533853682.249834,-245324601.3145545,10961348193.645012,-363008227.9396885
1855-12-31,-1511107770.6735468,-1506977442.639958,-2847553646.1110635,-4554271207.599958,-267504980.1309256,10962138086.947544,-263756516.67609122
1856-12-31,-1521469563.8424244,-1518841709.092319,-2879370003.6387405,-4572606948.874615,-277708557.34203607,10962929101.567463,-187535646.06977746
1857-12-31,-1527988024.561171,-1526037672.3592625,-2901712267.5345435,-4587335602.005685,-283323099.7295028,10963717234.365011,-133846401.20433445
1858-12-31,-1532446504.547092,-1530820236.818129,-2917248276.897559,-4598565585.861817,-286760278.46812344,10964504530.739964,-96286852.95609903
1859-12-31,-1535589982.3792,-1534134895.257638,-2928021969.1652055,-4606932886.042892,-288989310.24606204,10965291019.912514,-69918425.60693078
1860-12-31,-1537857312.6583958,-1536509347.9801102,-2935503001.220801,-4613121125.785943,-290494634.19956213,10966030501.410028,-51338080.40958562
1861-12-31,-1539498227.8494513,-1538235199.6035504,-2940713136.5497503,-4617695429.16773,-291526976.9653201,10966687425.44999,-38129695.83244042
1862-12-31,-1540709960.8836918,-1539529652.9372015,-2944366113.6090465,-4621093441.144259,-292253050.9187168,10967343622.642464,-28690387.2493817
1863-12-31,-1541634632.7569423,-1540519241.9388223,-2946954520.945874,-4623650631.668979,-292768743.63652194,10967998187.167498,-21965322.48301654
1864-12-31,-1542335637.559824,-1541297044.8205137,-2948805962.7217045,-4625591563.505888,-293149309.4993945,10968653737.867453,-17065582.231229346
1865-12-31,-1542893553.3351655,-1541919069.188983,-2950151066.387931,-4627090047.530525,-293430823.1283473,10969306669.725033,-13503599.885592962
1866-12-31,-1543337722.8429103,-1542428142.5351787,-2951144537.658355,-4628265401.236164,-293647068.7559066,10969957402.777466,-10860230.317445163
1867-12-31,-1543710567.7263942,-1542857348.2997966,-2951894085.1404004,-4629206207.446325,-293817532.6544573,10970607419.940063,-8895239.278686909
1868-12-31,-1544020960.3292766,-1543222990.9904659,-2952472557.086721,-4629974242.862886,-293956515.91753703,10971257754.870018,-7400551.361571888
1869-12-31,-1544295836.0213883,-1543544460.5459676,-2952932044.351635,-4630616125.35613,-294073339.51744294,10971904842.727509,-6260393.3414739715
1870-12-31,-1544554748.3374324,-1543841247.0266714,-2953313719.514416,-4631174463.089168,-294180750.0671812,10972640288.212528,-5410437.444982926
1871-12-31,-1544822036.3379605,-1544134370.1754723,-2953651643.9113693,-4631690429.501734,-294290839.4372099,10973559531.15,-4815275.341428494
1872-12-31,-1545071991.698882,-1544407566.3100379,-2953954072.113914,-4632168836.556036,-294397162.87147087,10974479858.879993,-4318780.220206513
1873-12-31,-1545318707.5019445,-1544667170.6896672,-2954231336.8695755,-4632617592.507538,-294499561.8434566,10975395960.667551,-3913451.365568754
1874-12-31,-1545555405.7055652,-1544913268.8147788,-2954489115.1742907,-4633042436.304498,-294599518.981355,10976309805.209967,-3571740.167676401
1875-12-31,-1545784874.9441257,-1545148345.5086417,-2954731987.083277,-4633447361.389489,-294697048.50875723,10977221881.942446,-3281635.4375301073
1876-12-31,-1546011003.8975863,-1545373245.5444026,-2954963407.7681174,-4633835353.699964,-294793042.6879025,10978134039.03007,-3035158.9177097785
1877-12-31,-1546227874.28756,-1545591564.9172244,-2955185319.3469596,-4634210488.739409,-294888755.3845657,10979041831.380026,-2821348.8686543363
1878-12-31,-1546444933.777328,-1545796695.8583555,-2955398647.808255,-4634570236.807195,-294981584.0959347,10979946683.467493,-2629999.1663608467
1879-12-31,-1546660216.42922,-1545999518.8842793,-2955606765.8013034,-4634922105.661994,-295073988.05755126,10980848781.570026,-2471598.3064942895
1880-12-31,-1546863276.929112,-1546193089.4318538,-2955807329.2731996,-4635262323.539573,-295165786.67887765,10981727478.104986,-2323499.3327068016
1881-12-31,-1547051598.5594954,-1546367906.475344,-2955995478.7420382,-4635578342.703564,-295249482.50424623,10982488976.87251,-2145012.762943314
1882-12-31,-1547234492.1156778,-1546535483.0428944,-2956175320.845651,-4635878494.762525,-295330796.3419438,10983246947.325018,-1997388.89461994
1883-12-31,-1547413303.2996259,-1546697449.5145164,-2956348828.594592,-4636166407.550431,-295410655.365343,10983999946.72504,-1873259.9987847717
1884-12-31,-1547589861.647698,-1546854518.879841,-2956517258.6876125,-4636444645.916422,-295489528.1790674,10984750948.207455,-1767317.3804240841
1885-12-31,-1547762981.3311567,-1547007429.1902795,-2956681490.6347814,-4636714819.076989,-295567321.40104973,10985494257.525015,-1674894.894003542
1886-12-31,-1547933152.36513,-1547156784.6519365,-2956842122.3753567,-4636978251.130217,-295644363.9606084,10986232383.945065,-1595131.4539357328
1887-12-31,-1548100027.6227677,-1547303592.3362522,-2956999888.9504952,-4637236052.3037615,-295721206.5757267,10986964633.492472,-1526810.3861588978
1888-12-31,-1548266077.3430169,-1547446942.2568996,-2957154864.5760636,-4637488390.376399,-295797055.62283105,10987692726.49499,-1464932.1088130262
1889-12-31,-1548429616.9918065,-1547587102.870274,-2957307145.258043,-4637735658.130306,-295872042.43219435,10988412148.462534,-1408332.0002885528
1890-12-31,-1548588744.4858334,-1547722072.6818948,-2957455962.0202446,-4637976922.583233,-295945285.3552269,10989120638.49747,-1350979.4182132431
1891-12-31,-1548755830.6051688,-1547864883.9694877,-2957606804.6681757,-4638222719.859231,-296021944.87570226,10989878444.58754,-1334556.4763562125
1892-12-31,-1548919237.2350903,-1548003593.5878477,-2957756870.058108,-4638467616.989008,-296097893.13554,10990630421.287489,-1307360.420500981
1893-12-31,-1549084568.601564,-1548142904.5827203,-2957906537.93693,-4638711504.513582,-296173879.4151823,10991371484.31751,-1282479.049663652
1894-12-31,-1549243713.903315,-1548277997.6966226,-2958054443.2330503,-4638952440.903593,-296248956.88290304,10992102879.179977,-1253139.2351099038
1895-12-31,-1549404802.9211497,-1548410449.7393866,-2958200110.199901,-4639189435.036805,-296322064.4088835,10992824116.440018,-1220582.0107559492
1896-12-31,-1549562990.454905,-1548543540.0526907,-2958344892.4206448,-4639424277.116958,-296396037.43822426,10993536850.68,-1199002.9260775011
1897-12-31,-1549717104.292966,-1548670806.1529286,-2958486769.8491693,-4639653911.928379,-296467430.36698306,10994234974.920036,-1165677.0095828348
1898-12-31,-1549867350.0647483,-1548797921.032898,-2958627097.5995765,-4639879892.653613,-296539091.03946316,10994920457.857504,-1141869.5286774198
1899-12-31,-1550018222.4308798,-1548920689.0905957,-2958764316.723428,-4640100461.936804,-296607967.5960818,10995591560.902475,-1109546.7017914802
1900-12-31,-1550229836.4793854,-1549096069.035373,-2958930346.0871186,-4640365080.700774,-296706608.0022891,10996683523.260056,-1271139.6609841639
1901-12-31,-1648177621.8510377,-1628498770.7027214,-3038256431.5441027,-4759194160.119869,-271286274.2036141,11706589574.209486,-325264795.87760353
1902-12-31,-1242117913.6958158,-1303419804.7400324,-2827370086.3557715,-4341455305.709625,-178848754.99863565,8479447923.074054,1266409873.5561068
1903-12-31,-1016167116.7958368,-1075533563.7959461,-2580623937.008245,-4062989633.1618876,-72865068.25156653,7087106322.641514,1626770220.4226549
1904-12-31,-1617313121.422699,-1620457893.66755,-2921028838.774927,-4400666842.67097,-337405315.2380401,12566177909.22004,-1444775536.2028503
1905-12-31,-687401328.0835835,-815241771.4610798,-2399467625.215571,-3768647059.9110494,48704348.0723809,3883303164.7631974,3392385987.6958694
1906-12-31,-890669230.5194495,-982314645.493093,-2420304603.3999414,-3710183440.9254518,2194318.1346968412,7474506683.648782,591921528.3763387
1907-12-31,-971204342.3319575,-1030100940.6030958,-2377603960.024767,-3731289084.9287314,-46374010.76693487,8041409533.537789,139328570.0313917
1908-12-31,-2320933414.9086843,-2174116410.77742,-3154636561.370318,-4954253337.771684,-604000184.6290853,18614498642.339993,-4901984402.16671
1909-12-31,-1988049768.549198,-1916202749.6431246,-3230098007.242635,-5156200502.377025,-406018894.85788417,13952270770.027489,-1360850331.2501175
1910-12-31,-2052865394.0461226,-1992108996.3715649,-3381404118.8236003,-5261653709.082915,-415754651.6499752,14033918736.764957,-897155059.5056214
1911-12-31,-1047912144.2406147,-1148145162.381248,-2798051910.1181936,-4385394046.366095,-152895284.58677107,6569746448.23084,2593015654.2368703
1912-12-31,-1844930790.2021594,-1830017279.4447927,-3146950181.902676,-4830127822.493789,-420986816.6996005,13836028737.592514,-1473007542.0735128
1913-12-31,-666273313.4015204,-796034242.6756802,-2453327119.368393,-3943981971.132586,31424964.892347693,3272174527.6258874,4114691547.169314
1914-12-31,-2161915374.355928,-2084040930.8835692,-3264190029.715587,-4933402181.054644,-470354496.5256047,17463920267.21244,-4000619751.891597
1915-12-31,-1174731549.3933868,-1252844774.2758353,-2821208858.8606825,-4346895782.82182,-150444084.33787012,7820459174.660292,1569282899.672822
1916-12-31,-1714937652.5488577,-1708699871.3384857,-3047994035.538204,-4662493318.533131,-354890103.7997611,12757916429.984943,-1071779791.5922123
1917-12-31,-2830097148.171053,-2701254613.9494505,-3792628110.932833,-5896524712.01529,-832574310.8989992,20000823309.059895,-3517834148.0409665
1918-12-31,-969805964.2255303,-1047125582.40595,-2794740931.021581,-4507085239.312346,-117925016.04991156,5001192905.3324795,3737821598.4929237
1919-12-31,-1845256008.8106618,-1781062555.7205226,-3118938178.4661627,-4975607821.161741,-330627903.8185566,13611980789.879965,-1247200252.4142303
1920-12-31,-1355015712.2506003,-1369847484.541922,-2870242708.8308434,-4573164385.7990885,-203166868.14403105,9003958268.77533,1188257770.4291518
1921-12-31,-1644894848.8816395,-1652897162.0996628,-3033861632.1865883,-4710223347.014482,-325986677.2479799,11956425475.724941,-477490459.3738501
1922-12-31,-2202118097.06178,-2155764758.530603,-3452866576.295414,-5281496825.648501,-509384122.20593303,15726939029.100004,-1909303072.3768601
1923-12-31,-1939313117.1895375,-1883627853.6049054,-3322086636.6359396,-5294506613.153135,-391435249.75134087,12964413399.307524,-232575800.33087432
1924-12-31,-2440398044.8216662,-2399235186.9859385,-3687408274.8267593,-5757583153.99915,-716883999.6412089,16763468705.347368,-1557464033.5731091
1925-12-31,-2012177665.5715036,-1978992235.8337214,-3510120088.8312244,-5482157807.3572,-453246298.838225,12912849566.587463,358533717.9478453
1926-12-31,-2350547775.5112057,-2253760602.9822063,-3634379622.3344254,-5815319379.658799,-584986545.791432,15445599518.699999,-682249080.7974372
1927-12-31,-1687628909.117662,-1691324434.4437222,-3281167188.275494,-5193431242.671948,-366719975.2937622,10611317176.050804,1362630364.127988
1928-12-31,-803421638.0941702,-925946275.0248389,-2659761775.103302,-4288177777.519362,-6665373.754435897,4433142851.484848,3914159221.888762
1929-12-31,-1042913549.3526781,-1099272459.1192288,-2586372046.3000345,-4144074023.3608136,-11150776.17344606,7800156305.399342,1154639401.604529
1930-12-31,-1395876411.8813546,-1411910865.0771105,-2750271563.5929403,-4278277351.6456776,-172992933.20702517,10723055525.743168,-584848052.7993841
1931-12-31,-1421867772.5020604,-1457101460.7806947,-2808403013.2880654,-4323119879.888005,-241934606.77020526,10559900597.596037,-292520379.77587867
1932-12-31,-1228340050.2063556,-1301962507.5454535,-2722526512.023172,-4149264926.4256325,-206102381.0306608,8919701788.601091,618044952.913728
1933-12-31,-2269307376.9930983,-2198126629.6379223,-3337289749.066903,-5073212696.730542,-610201937.9036844,16981620371.175083,-3103549399.9548354
1934-12-31,-1878323154.6074753,-1838393183.7916884,-3239853742.9147453,-5059942897.553035,-423974706.2545621,12609326462.295057,-310162439.68083936
1935-12-31,-1523459012.4564672,-1549866824.918553,-3062531760.9425993,-4781167760.576926,-295281416.94164973,10312011004.140497,770967678.9454546
1936-12-31,-1936253464.4724183,-1967506660.8518553,-3376006777.022207,-5071466914.57645,-442445451.85914636,14052246780.877487,-1095037071.4264302
1937-12-31,-1160996476.1014655,-1245575753.8109784,-2899242898.220415,-4457757539.33014,-107401555.79659748,7511607900.278385,2063227009.2106736
1938-12-31,-1030965123.9785893,-1129083501.7372017,-2697424893.662051,-4115420687.3464475,-43743067.881355524,7236517330.417647,1723799567.1616032
1939-12-31,-690167360.7179978,-825409558.2405858,-2353915444.885094,-3642270214.130166,59997328.092611074,4378271434.0756235,2937452472.198847
1940-12-31,-1208483709.0565948,-1230461656.8508196,-2544827315.4049397,-3947289209.4093413,-92996514.97098255,10257695129.901558,-1055037484.0173011
1941-12-31,-703111449.6579093,-819894047.0512971,-2246495126.766331,-3548204420.6664467,58765454.0905081,4767739430.3816,2306467109.876939
1942-12-31,-2255669267.0070257,-2149402822.0844812,-3167665234.897069,-4803021701.257972,-544155471.363153,18925864208.355015,-5429072467.175119
1943-12-31,-1470525884.693582,-1493105498.991074,-2917924995.5003166,-4478873059.074725,-275687134.55923104,10085361866.187023,274564591.836542
1944-12-31,-1028504768.6117926,-1097004373.6624246,-2611298550.4543734,-4128493709.3878326,-95410557.3057617,7120321968.33833,1671457890.799082
1945-12-31,-2053925315.063777,-2009253434.451468,-3187796184.7659273,-4898410734.910788,-508650162.3594294,15900814571.272549,-2857319069.815232
1946-12-31,-1535899508.612969,-1527248558.3894281,-2952514791.948772,-4643676665.735184,-325967617.70566434,10341534521.117702,451314720.5835309
1947-12-31,-1898081960.2508316,-1880972101.0218153,-3189080695.241824,-4905322566.305326,-530240273.3373732,13577673419.865147,-1031773039.9041771
1948-12-31,-2103507030.4194996,-2048580601.9388647,-3393421774.3098254,-5234093435.210985,-575045880.6785929,14504542521.690004,-1070686077.812358
1949-12-31,-2170218316.610957,-2134247585.4233208,-3553175242.7828083,-5381205476.564207,-613855382.7849914,14633461800.877605,-747410186.0718743
1950-12-31,-2634142134.6854725,-2518001335.46503,-3861219795.0604687,-6057426843.397546,-722610693.7562985,17574327668.310093,-1604529959.1585982
1951-12-31,-1154618150.334899,-1220508652.5325015,-3031412545.601503,-4765245471.482855,-162778859.5920515,6566108370.76734,3213372386.8010464
1952-12-31,-1547411563.5526233,-1550981062.082573,-3018794246.2500453,-4713909970.683039,-329868702.8357674,10944768856.957468,351977461.99690783
1953-12-31,-2022995370.7939937,-1950460156.0945096,-3313700167.502179,-5161761965.686764,-395494037.05210465,14180936175.367535,-1161425373.0736918
1954-12-31,-1821895535.1057725,-1812388343.291387,-3279456612.9665217,-5099908930.779092,-347864680.7023741,12425089991.782902,-128322516.62632123
1955-12-31,-2348472574.0928583,-2349138424.33233,-3668367174.5318255,-5581102781.556775,-680447296.9700059,16472729738.220043,-1631197131.8596816
1956-12-31,-1858941318.4897413,-1859671396.8984501,-3361650955.091453,-5254086601.90743,-516350348.64499223,12079909995.622507,580362537.0070333
1957-12-31,-1929507494.8035765,-1920366366.8336668,-3382390938.584828,-5305368628.788761,-462533882.9748824,13040418571.312536,-15689507.142327249
1958-12-31,-2875724185.041296,-2770061369.9949026,-3990929661.494993,-6204776865.643284,-888447873.6827078,19285615625.28005,-2192874289.6097713
1959-12-31,-1950946219.4093,-1933306109.0207634,-3523730309.2081847,-5603806064.452115,-461258815.86052954,12133366740.120022,992182584.9470925
1960-12-31,-2021666854.3634157,-1987162255.3413975,-3461514405.242562,-5477440428.601795,-519268648.32651657,13175659206.682482,313616858.93751526
1961-12-31,-2120472608.934287,-2077671048.9696448,-3481040895.073241,-5626719746.248367,-564555382.7137762,14112806958.510033,-204460404.12739095
1962-12-31,-2250405860.422779,-2197221338.5527,-3615328094.746189,-5781636416.807398,-525593723.3654371,14806300814.684975,-385715122.17653537
1963-12-31,-1999885187.9186902,-2008493195.3765173,-3508070015.37607,-5409030323.912405,-544447144.0109749,12906855865.222528,474427452.9593971
1964-12-31,-3167203605.111375,-3021768887.6322217,-4222215954.5409474,-6657333142.777158,-975086036.248224,20826469367.13761,-2342264792.6823106
1965-12-31,-1220981205.3096309,-1304657082.517661,-3170606530.8206615,-4966281719.346969,-198970400.03821206,6437723883.482945,3691534798.8797803
1966-12-31,-1445342728.5812354,-1480339926.024506,-3029001349.2205534,-4755064929.95541,-244470583.45001036,9920618187.802433,1102961169.7635584
1967-12-31,-2138642697.9112716,-2096404233.139835,-3374048141.8439035,-5256849995.227825,-562071397.5200303,15074745999.299894,-1387205044.7356431
1968-12-31,-1537893834.4911456,-1559258684.646075,-3093177138.3409586,-4853037979.800368,-294052532.12498033,9917351254.829273,1194523792.7189333
1969-12-31,-1549956619.8357337,-1617035152.159677,-3112389144.293719,-4693724454.753324,-327861820.66692126,10809881783.483711,499652442.6906568
1970-12-31,-1331947884.403197,-1396984567.8436155,-2915704911.836829,-4467241173.396327,-229867688.46817356,9193072297.749466,1059657561.1148881
1971-12-31,-1946699554.9934769,-1930992465.87893,-3235619791.4058757,-4945627420.139073,-459441626.22376114,14169899855.841509,-1422948142.6376882
1972-12-31,-1309512648.6250906,-1371822110.178405,-2943420112.315767,-4489297731.033234,-201684446.06471843,8646133165.942898,1431759209.2916281
1973-12-31,-1335000859.0226443,-1363608105.2592328,-2791509509.9540634,-4464363635.921375,-227054227.37793553,9543315370.247528,639391797.2011011
1974-12-31,-728121351.687227,-857897490.7635727,-2425920055.818714,-3821400934.4561434,1436056.8326239586,4363100408.734622,3239389626.6879
1975-12-31,-1564015850.8158867,-1575948284.7113934,-2812485671.0024242,-4344776606.511504,-334892985.31734735,13055336990.605911,-2118691171.9201338
1976-12-31,-1641885055.4347053,-1610366285.6577077,-2909464340.3922224,-4574756457.832341,-321080041.07622325,11970386462.544817,-884197285.2596275
1977-12-31,-1859398806.068082,-1811732338.0684147,-3087190915.6700854,-4868666643.501508,-431692622.09646785,13320334372.950384,-1174535942.2935705
1978-12-31,-1818414424.0494723,-1788906795.4121559,-3145810240.547954,-4994540867.177989,-410312540.5515987,12698965867.602482,-549738018.7275726
1979-12-31,-609846509.9581668,-761175944.0508715,-2442944712.3107405,-3920699078.4997544,38906752.148545146,2513971854.93766,4731487228.49672
1980-12-31,-1514574243.053802,-1480901023.1019723,-2835980139.0607514,-4408598882.836764,-147752708.70844352,12603464024.424198,-1900048625.7029026
1981-12-31,-1000743272.1783499,-1063348038.5833085,-2556140825.769004,-4020784484.431952,-13667151.246599555,6917750215.084182,1552342571.179669
1982-12-31,-1108479504.6069756,-1163092619.0590658,-2546279561.193577,-3973327751.3237066,-88015770.4106977,8616525039.298883,300089182.6615298
1983-12-31,-1140713371.9389815,-1211775686.9409113,-2579180125.7865863,-3971318980.027621,-133822667.46906495,9053323187.325388,-2385870.160995707
1984-12-31,-900336230.514034,-959096845.6554389,-2376333048.7370744,-3808117643.3803773,18070707.24651432,6588923752.933777,1338140050.9494631
1985-12-31,-1596549257.5836344,-1602226969.324286,-2858749750.78156,-4355280603.301512,-250139759.70569903,13463898660.341127,-2534605969.9945717
1986-12-31,-778475799.0729427,-883534541.7854614,-2401512534.8776965,-3731133444.3477616,44713786.80754864,4787328649.379437,2658301786.256708
1987-12-31,-412387173.34282553,-606126574.7238582,-2034169262.8486118,-3152285168.3079653,152279082.63641566,1607814739.3012264,4306387186.494108
1988-12-31,-1569886410.5226781,-1507136985.0399816,-2744633028.438768,-4140680853.6782,-151515335.5578997,15585267180.966112,-5063921638.940325
1989-12-31,-1252841281.1857154,-1286809165.2889462,-2698840956.206368,-4034205123.5307407,-69093860.76471972,9631353356.722029,-387621510.3335791
1990-12-31,-1720865328.7885177,-1720693320.3141706,-2994674456.006769,-4521081933.68371,-338875185.9346344,13743782922.181705,-2261460967.0333695
1991-12-31,-880836805.2408671,-988897669.0238582,-2525053311.241808,-3881749904.626486,-94322855.66119564,5904982660.421232,2154705101.6308146
1992-12-31,-670334856.4851549,-802503843.9876008,-2289119220.9969397,-3580389343.01593,30534556.659748077,4852269810.09135,2372100639.4697514
1993-12-31,-1208461073.9166896,-1273289552.1966507,-2627977026.056768,-3798363586.786172,-179465169.17900807,10767984182.552015,-1484428417.4787552
1994-12-31,-1762480328.663633,-1769216011.0293546,-3023486825.968697,-4330133136.010852,-460629351.5793808,14290454187.040499,-2727918886.1246066
