,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1815-12-31,-682783057.138897,-697269728.6800805,-1199892772.3796468,-1849190557.9838314,-184910251.95184872,4620514836.772058,-5738179.789377582
1816-12-31,-683227805.9477727,-697667433.5476887,-1200307506.284979,-1849886311.0521348,-185125121.53913054,4622611118.893799,-5666389.918650491
1817-12-31,-683671611.1394849,-698064136.7888248,-1200723108.3011694,-1850583162.1807926,-185341033.05391306,4624701944.623555,-5590969.744337395
1818-12-31,-684116655.1721845,-698456396.6016301,-1201139333.2752879,-1851281196.0356526,-185554547.67648467,4626792096.987587,-5515041.693711873
1819-12-31,-684558990.1767325,-698851328.4213843,-1201556020.165494,-1851979397.2722552,-185771979.3737386,4628882169.012646,-5442039.526182772
1820-12-31,-684977208.782433,-699221235.4045346,-1201960971.922607,-1852658852.4612155,-185975063.96363467,4630767047.734738,-5293365.050062054
1821-12-31,-685328451.067104,-699529081.661022,-1202330163.1052527,-1853276662.5481086,-186142313.018646,4632137578.133844,-4952528.727970694
1822-12-31,-685657518.683805,-699816875.7185276,-1202676373.8231719,-1853854031.4656081,-186298772.44461632,4633506468.130612,-4660000.501236205
1823-12-31,-685976513.9097539,-700095412.0281923,-1203006079.0647106,-1854401448.3296452,-186450185.45350367,4634873507.253223,-4416708.278077671
1824-12-31,-686288317.9973975,-700371264.000629,-1203324044.8909636,-1854926813.3362684,-186600721.14959568,4636243061.461854,-4216904.66107253
1825-12-31,-686598466.1305821,-700639417.6236731,-1203631658.638524,-1855434346.129562,-186747263.98791236,4637606486.672766,-4047439.7767567374
1826-12-31,-686902962.8564613,-700907069.5111144,-1203932605.6615756,-1855928856.7895327,-186894007.39732522,4638968520.712544,-3904403.8159884256
1827-12-31,-687205520.8988148,-701170666.3168014,-1204228118.1363783,-1856412073.4586606,-187039225.214682,4640328404.036589,-3780926.6969746216
1828-12-31,-687508364.1313035,-701429941.8343363,-1204519014.019162,-1856886965.7269282,-187181796.5119843,4641690839.228276,-3670731.6882644277
1829-12-31,-687806211.7564547,-701690308.4616717,-1204806666.7492645,-1857354996.112647,-187326452.34889454,4643047191.986616,-3577512.8193046646
1830-12-31,-771836539.6498637,-740122863.7100017,-1209095202.8832364,-1990702117.4878216,-188122384.63373154,5318746893.098447,-307476040.02538186
1831-12-31,-802376010.1511204,-755123158.9988585,-1213615547.7049909,-2078007185.5074558,-189130440.0746019,5319839378.405176,-240652846.97590393
1832-12-31,-816107957.3186756,-762266480.4212055,-1217234482.3897622,-2138708474.5388474,-190071988.79368967,5320934917.01424,-177323572.32145843
1833-12-31,-823527505.6421158,-766297264.5800347,-1220052408.5331337,-2180869719.440675,-190877331.02022922,5322028132.555777,-129559800.66374457
1834-12-31,-828081030.5160518,-768892241.1245975,-1222279594.6777263,-2209965047.9892077,-191544531.52704844,5323121439.474868,-95460295.62818412
1835-12-31,-831060133.7197978,-770723097.4668105,-1224072934.4786785,-2230052020.212348,-192092854.47130093,5324214848.684376,-71482930.90769406
1836-12-31,-833134444.364274,-772110030.2301558,-1225535258.7214875,-2243966371.682596,-192546951.44606712,5325311503.267296,-54602247.61716332
1837-12-31,-834623521.9575537,-773209483.090025,-1226741133.9062312,-2253674654.5701966,-192927116.41519547,5326406115.078895,-42666428.559555866
1838-12-31,-835729931.8671912,-774107712.0640358,-1227747374.158539,-2260497639.9626856,-193245700.69865865,5327500285.457387,-34189684.31835971
1839-12-31,-836582081.5898507,-774869778.7933881,-1228597664.5005631,-2265356422.8755393,-193517302.3935312,5328594759.647139,-28077320.95277629
1840-12-31,-837312043.9939919,-775572671.1428708,-1229346936.8293316,-2268926435.276321,-193775051.69988382,5330047746.578267,-23716833.565988444
1841-12-31,-837975428.9140584,-776240433.6368892,-1230026753.2771509,-2271634717.0951033,-194028699.7702437,5331699164.861633,-20513735.519124348
1842-12-31,-838574172.8401194,-776864701.2852166,-1230649466.7617376,-2273750915.942621,-194266203.13641748,5333347809.847019,-18073724.24890397
1843-12-31,-839118076.3801386,-777451406.763093,-1231226044.1844614,-2275455163.7490067,-194490801.08603147,5334993493.043582,-16169377.407375969
1844-12-31,-839627146.7795051,-778007323.7438881,-1231767230.5136337,-2276875706.7384033,-194702855.75636554,5336641225.414259,-14647929.08020099
1845-12-31,-840108173.3535106,-778535472.1529822,-1232280141.9470053,-2278094173.8061023,-194903974.59363854,5338280170.364108,-13399268.42282259
1846-12-31,-840566990.897897,-779043993.5138571,-1232770949.0530963,-2279166981.413231,-195098810.19666037,5339916390.180762,-12357151.277265916
1847-12-31,-841010967.4974129,-779534014.0878096,-1233243120.7205584,-2280134017.1438694,-195287705.4130145,5341549321.67214,-11461092.194825752
1848-12-31,-841442304.2306828,-780008681.3789642,-1233700601.4906015,-2281021871.8307285,-195472551.15764245,5343184427.837184,-10692159.935619574
1849-12-31,-841863257.5629967,-780468353.7266151,-1234144654.4132957,-2281849388.4663706,-195653393.2771176,5344810515.023138,-10012434.231476296
1850-12-31,-842304295.1150979,-780939301.6361525,-1234589941.4140568,-2282655882.4796968,-195845019.5550492,5346647346.986237,-9477574.683484918
1851-12-31,-842808035.3500378,-781458034.1060649,-1235061007.95419,-2283500176.800564,-196068496.59448102,5348962956.893748,-9145549.332088737
1852-12-31,-843328244.8955369,-781985335.6125084,-1235546914.8781297,-2284359179.3659954,-196301295.40895182,5351283220.248836,-8826414.623437632
1853-12-31,-843850498.0240513,-782511210.8296304,-1236040973.3484209,-2285219893.7799253,-196538245.83893487,5353594574.003657,-8500669.685057053
1854-12-31,-980426335.8796067,-931391032.2097498,-1321223423.1113088,-2312921334.1807604,-284116034.2491206,6367280412.264795,-304881626.38054276
1855-12-31,-1025932158.1576731,-977162357.2387762,-1386109324.5869708,-2345682861.7488403,-312851359.1026007,6369587269.429051,-246075138.12931156
1856-12-31,-1042919656.766162,-995176450.5908406,-1432588029.6296213,-2372894993.748672,-323970366.8661382,6371898719.539431,-173944433.73151502
1857-12-31,-1050523876.1703047,-1003902671.6319404,-1463733411.1308866,-2392830812.0951505,-329680887.33964974,6374201310.87882,-118834132.04776657
1858-12-31,-1054549368.8031048,-1008804310.8492633,-1482913952.8838913,-2406709747.9607263,-332988220.0802486,6376501532.653721,-82343802.48211773
1859-12-31,-1057007562.7717991,-1011898236.9087157,-1494308905.3079498,-2416246619.868737,-335042014.4766007,6378799521.890549,-59148975.978926554
1860-12-31,-1058649481.6675014,-1014020509.5626724,-1501042463.7137496,-2422795280.480001,-336363073.7899644,6380951209.210324,-44584803.6169645
1861-12-31,-1059816347.9194244,-1015571521.416647,-1505110750.5513675,-2427325231.826513,-337223981.7177168,6382841673.249232,-35263154.9917018
1862-12-31,-1060726312.1117942,-1016806405.6561067,-1507698062.4569626,-2430549798.6451144,-337813681.27553177,6384729783.415179,-29132537.882247534
1863-12-31,-1061484575.0076754,-1017846711.0470906,-1509467608.1799114,-2432935012.0147,-338244211.6540607,6386615329.643726,-24952907.225854058
1864-12-31,-1062149037.2958648,-1018762424.7649014,-1510778602.2105405,-2434778580.1644993,-338581262.8437475,6388504475.111145,-21965955.881633766
1865-12-31,-1062754661.1181651,-1019593223.3128306,-1511823858.340031,-2436272741.28963,-338862331.7736821,6390384789.23203,-19723749.384889815
1866-12-31,-1063321178.0331037,-1020362212.0078344,-1512706465.196636,-2437540355.7800503,-339109029.3355053,6392262923.310518,-17963646.278721638
1867-12-31,-1063860623.632466,-1021083988.6060758,-1513482794.0287607,-2438658329.6664357,-339335457.6662717,6394138522.189083,-16529473.563775137
1868-12-31,-1064380005.0290265,-1021768961.9152846,-1514187197.5362842,-2439674954.6176624,-339550523.0268206,6396017350.636252,-15320552.992492959
1869-12-31,-1064886082.7434903,-1022420389.2994382,-1514840581.3498557,-2440623088.718918,-339756383.87079406,6397887347.018437,-14271531.101906413
1870-12-31,-1065419028.4101522,-1023080116.833688,-1515481339.0857255,-2441559452.355991,-339978369.13530135,6400038665.153375,-13411198.069908476
1871-12-31,-1066040568.4774529,-1023806086.286597,-1516156623.2740386,-2442570199.543435,-340250949.0791404,6402853014.570503,-12800204.333421424
1872-12-31,-1066687725.626451,-1024537358.8214469,-1516845822.6158085,-2443619575.8388023,-340534975.69721067,6405673760.412577,-12202356.604187082
1873-12-31,-1067338664.8875921,-1025258924.2559378,-1517535568.6708412,-2444684882.585653,-340822025.6411555,6408486026.6358185,-11611230.53833268
1874-12-31,-1067988787.2641773,-1025967302.7649014,-1518218807.5303147,-2445755502.3694353,-341109886.7051121,6411296032.667605,-11038952.65127629
1875-12-31,-1068634586.1121992,-1026663590.3057516,-1518891912.4693966,-2446822272.317263,-341399769.13123345,6414104687.041368,-10494939.726357177
1876-12-31,-1069278685.6031058,-1027345885.1404784,-1519557101.6807184,-2447884894.44652,-341688647.468787,6416919209.406585,-9983590.6473301
1877-12-31,-1069917218.3289931,-1028018163.5008224,-1520211442.3960447,-2448938105.925775,-341979558.9847555,6419724883.751342,-9498457.66150538
1878-12-31,-1070553178.2713673,-1028678068.7161131,-1520858031.496759,-2449984256.4755597,-342268152.2814362,6422528143.659407,-9042527.053195093
1879-12-31,-1071184872.7650476,-1029329165.5952013,-1521495743.0367799,-2451019907.770791,-342558840.46772134,6425329275.064024,-8611579.806523548
1880-12-31,-1071804570.1896327,-1029959976.1333276,-1522120834.1549628,-2452038242.843547,-342842870.45020634,6428064032.921958,-8196659.063535353
1881-12-31,-1072351718.6166317,-1030520100.6717935,-1522695589.4388402,-2452963787.596686,-343091378.8283574,6430256248.049326,-7654120.1927831955
1882-12-31,-1072875516.1272578,-1031052236.2366455,-1523240777.266205,-2453834810.390472,-343328765.8477107,6432443282.468908,-7178853.542007007
1883-12-31,-1073388227.6799504,-1031569274.7267694,-1523768041.939372,-2454667995.678879,-343561580.2773228,6434624748.95456,-6761341.1573647
1884-12-31,-1073895835.1959798,-1032074649.7553942,-1524283252.2833512,-2455475561.8974485,-343791589.31914794,6436807501.572821,-6392206.633856244
1885-12-31,-1074397012.3992252,-1032571658.6871936,-1524788774.915049,-2456263879.382269,-344020100.6908098,6438976612.3548765,-6058438.54319381
1886-12-31,-1074894063.5794177,-1033060734.0248873,-1525286421.8084018,-2457035566.275368,-344247268.6612047,6441139602.824928,-5752596.417499893
1887-12-31,-1075386644.4980557,-1033543274.4522219,-1525777248.3265738,-2457794054.723344,-344474437.3473781,6443296170.843825,-5470623.0984427165
1888-12-31,-1075876678.8337784,-1034018657.9718139,-1526263196.4580827,-2458542666.570496,-344700638.3551768,6445453171.478661,-5211861.309610977
1889-12-31,-1076363003.6651537,-1034486605.7584991,-1526744291.9680727,-2459280815.038961,-344925462.38083005,6447595440.324566,-4964802.213481341
1890-12-31,-1076844855.7722554,-1034947075.1692033,-1527219559.3778162,-2460008544.4707313,-345148601.6811293,6449721079.981936,-4737174.790352917
1891-12-31,-1077361043.04941,-1035437460.4280096,-1527712518.9315934,-2460775347.9442687,-345391931.66292715,6452168899.414053,-4623164.172935569
1892-12-31,-1077886805.035595,-1035934806.1360625,-1528214697.076057,-2461561729.4900346,-345641329.1036117,6454618525.128662,-4499237.538022245
1893-12-31,-1078412478.071198,-1036431635.5949482,-1528719957.160158,-2462357182.3534875,-345893210.21147746,6457055408.464456,-4365347.690757935
1894-12-31,-1078938569.3996234,-1036924255.4789038,-1529224651.52191,-2463155741.6651707,-346144556.4896608,6459485619.772277,-4229947.935095667
1895-12-31,-1079464014.4364917,-1037410719.5221347,-1529727071.8305514,-2463952764.930275,-346394213.2751174,6461909302.3418865,-4092747.7800701717
1896-12-31,-1079987672.701913,-1037895529.914736,-1530228151.9653337,-2464748043.727518,-346644643.0995467,6464332851.410461,-3965011.5135178776
1897-12-31,-1080505560.4698915,-1038378560.016367,-1530727427.2781267,-2465540117.171215,-346896534.8574076,6466741753.719826,-3844904.8210337977
1898-12-31,-1081025012.8873203,-1038852219.910487,-1531223246.9052854,-2466324590.823112,-347143383.56079465,6469142193.355929,-3718365.9742003623
1899-12-31,-1081540740.0914516,-1039324787.4143491,-1531716517.5119574,-2467104343.157416,-347391148.2909594,6471533682.374156,-3605675.8386900835
1900-12-31,-1082243751.313221,-1039957457.2210609,-1532323185.643863,-2468062849.3629885,-347736238.699757,6475282448.430104,-3823890.113895372
1901-12-31,-1129341199.9374528,-1082666049.4315407,-1577990740.0719082,-2541425471.118747,-338333788.41598463,6872758666.889712,-130902670.8436895
1902-12-31,-960326190.0719652,-933982478.3168695,-1467900870.9084237,-2313334051.058464,-289349524.16311836,5334743411.998392,373711727.1244491
1903-12-31,-837876468.9195246,-808097007.5750079,-1340633858.600454,-2166659499.1624928,-230350798.89978194,4668227364.4430895,515115792.2529423
1904-12-31,-1097246830.6412623,-1067590932.8248606,-1518226590.2962067,-2368691665.3860087,-379406472.718935,7254903533.1812935,-411676241.5618436
1905-12-31,-683382477.3548903,-670478445.970453,-1255386485.7858853,-2022966730.4251704,-147974457.7151976,3150939807.50478,978812654.6694179
1906-12-31,-748262798.2849478,-748268456.2178323,-1258194311.7102792,-1990640852.0719192,-200998884.04913664,4809646215.261007,243730422.4336078
1907-12-31,-818768708.44087,-791115842.3355293,-1249489701.496889,-2019068645.3649526,-234591858.30764055,5156051448.366323,48927049.84528951
1908-12-31,-1449797515.3000224,-1366873883.570208,-1675905146.3690891,-2743100825.3294578,-537139650.3076007,10220713523.025454,-1472209675.2594578
1909-12-31,-1342372129.1091332,-1267597419.5289612,-1730917057.0114062,-2811780864.9797654,-422745151.27632916,7897810740.605382,-480682997.94594437
1910-12-31,-1345471665.0538237,-1279236901.4970336,-1796409353.8064334,-2835546800.637695,-420352566.67454135,7973626104.552451,-281421932.41218686
1911-12-31,-912167673.5622877,-884319019.1484337,-1453679995.2142031,-2334358448.6986694,-278628452.699157,4444896302.974247,751524233.6224284
1912-12-31,-1208159049.6541836,-1171892567.8212132,-1640625260.9789348,-2596437220.699274,-423479751.16532606,7936639211.13084,-431081164.0009641
1913-12-31,-687295242.4330704,-668444843.1367383,-1271647899.0432248,-2095245897.5514777,-157417435.21008423,2865092103.372651,1194033203.2806187
1914-12-31,-1335094364.9465656,-1293493204.8930411,-1694180411.173845,-2655268129.2762294,-466967522.70650184,9617318426.936085,-1157216199.2516453
1915-12-31,-971756333.9753317,-941406601.0788147,-1474324820.5478961,-2336570634.1130767,-283527965.9016186,5047413163.534291,390500109.7348164
1916-12-31,-1163737680.4329486,-1124445009.6455646,-1597026427.540796,-2522696609.816597,-392639130.1727799,7409432384.05311,-306672469.08071804
1917-12-31,-1638238293.6911993,-1568666974.6379938,-2019882089.9376712,-3155532734.580877,-625416081.484713,10780232394.465033,-1025510569.5765028
1918-12-31,-934448438.0072467,-881469236.0263091,-1445875837.2337642,-2405793860.5083256,-269829858.4564183,3810561731.290749,1010727003.4040291
1919-12-31,-1217917208.0910203,-1160466786.0892732,-1619584152.8717258,-2693381918.236224,-384989938.56583613,7876694654.037225,-353945146.9585742
1920-12-31,-1034101353.1990266,-984069799.7329943,-1494829273.398025,-2461928058.0944715,-310896977.7902206,5648460980.46424,348441176.3527215
1921-12-31,-1147291247.0963993,-1110867429.5347495,-1593443733.9642344,-2551126422.7624474,-380243012.2429421,7133131905.922832,-160576003.04024962
1922-12-31,-1392646107.0369608,-1347672762.6477003,-1838033330.9142683,-2857812666.402766,-472682330.57513463,8896523022.658718,-596518504.518852
1923-12-31,-1313032079.4535706,-1243774963.16424,-1749689001.7581346,-2849534273.201844,-413786158.02968144,7555860597.451157,-126397041.61130026
1924-12-31,-1507173156.43766,-1457043226.6868472,-1951711093.9100904,-3072594840.177963,-573107667.045895,9370956171.503788,-480945598.47141314
1925-12-31,-1353499423.1044185,-1294648753.7245655,-1828459561.2150245,-2928822069.779744,-445636595.1125539,7555706005.574212,44139140.8842399
1926-12-31,-1473009033.3219264,-1396836763.9474301,-1895449746.9144714,-3095012769.044783,-507817226.6021366,8773731272.941727,-223779973.77532744
1927-12-31,-1212332102.4901638,-1157974933.7329707,-1688079369.3844626,-2762403333.706066,-396795022.0770715,6450317249.949321,363316068.10594296
1928-12-31,-772278731.4839653,-754921365.8146,-1355991893.9432619,-2258798961.6486974,-185660362.2308078,3509511531.2132535,1134814935.577302
1929-12-31,-849198193.3255947,-827678796.8964701,-1334547676.8552015,-2216658913.652965,-214862189.45106494,5192985926.814404,362724111.43704724
1930-12-31,-1021040770.2488108,-990130495.5709982,-1433542201.3510137,-2323325528.077364,-309614650.1215375,6504813798.752779,-161414099.09621167
1931-12-31,-1065192574.414331,-1035240868.0066254,-1488704430.7174911,-2375085354.298451,-346999777.5569516,6491238443.287976,-107337467.72265863
1932-12-31,-991185110.2433381,-969754891.2064548,-1458598023.0451903,-2289722704.6380715,-328467790.8759757,5746328815.202215,178828670.1135918
1933-12-31,-1416297294.1028976,-1366315506.8300877,-1799377908.6668286,-2797563978.470985,-527089065.0476106,9413063638.520178,-842212239.058705
1934-12-31,-1312113312.7042718,-1248044138.2399378,-1742452257.3772337,-2784055784.7613697,-440229902.40823364,7469691359.285617,-115855826.9046477
1935-12-31,-1142753266.1041389,-1100063721.5307298,-1624011579.7637477,-2609167765.1913867,-370030606.50064266,6381779126.989359,206430540.2441859
1936-12-31,-1278403747.5465753,-1260565144.5858583,-1783739307.9848502,-2744603650.1251535,-437563777.0984047,8075244273.94084,-337206491.1977073
1937-12-31,-962069270.5981172,-941184521.795939,-1512609084.6433718,-2402873572.494625,-260869409.91507643,5012214515.308648,559669151.0349373
1938-12-31,-874445271.1333928,-862772749.1691538,-1413733340.3960934,-2235240895.1569185,-233674941.29874235,4980531710.458202,502484204.6743098
1939-12-31,-687148810.044096,-682026798.7635565,-1242066950.1536002,-1983064298.1756485,-166812378.0841861,3549912706.4407706,913126617.4317596
1940-12-31,-956565572.031889,-923435471.5644826,-1352970583.867795,-2184724522.2186823,-283594229.2880223,6396616056.8433895,-289966231.57380706
1941-12-31,-727325093.1057916,-707816387.5965335,-1215511078.3058417,-1982113505.9850614,-180320308.08016106,3784676274.933668,671704240.6021333
1942-12-31,-1452614414.3412323,-1393653540.789027,-1721587470.2424808,-2722090675.153292,-536369866.8465897,10519389425.171556,-1559819005.8386202
1943-12-31,-1172410876.7108154,-1120220753.187347,-1605711593.8783293,-2533331049.195947,-380194120.40974665,6333414753.94981,42464244.24459241
1944-12-31,-910822865.8714342,-872798633.0248355,-1411715038.6819165,-2291872330.6077847,-262668112.59774503,4797898537.107735,541255880.5001434
1945-12-31,-1346222991.7357836,-1301211203.5417228,-1733974013.2593422,-2736968774.415999,-494560633.80508244,9103870135.629282,-798784391.7950991
1946-12-31,-1172105231.29165,-1110377469.7658048,-1600769901.3824513,-2587797854.6809087,-398100265.08383983,6443182421.143084,139337094.94069284
1947-12-31,-1308877681.9013548,-1259775927.3610518,-1739834633.6368582,-2733241175.5226407,-501039041.8519929,8029682838.932007,-257840865.61036932
1948-12-31,-1405003144.8322282,-1345475665.6700659,-1848283752.2270634,-2903646652.2697053,-523346165.544013,8465795048.868599,-290377942.4728512
1949-12-31,-1447521136.2908363,-1393213802.0192935,-1924650334.2908847,-2969517796.9403925,-544827640.4349755,8580619430.570672,-227486375.71925208
1950-12-31,-1631004972.789882,-1553055710.933331,-2071869514.5818167,-3292023935.71728,-594319589.7405736,9933179368.517786,-509078927.16504204
1951-12-31,-1031366459.1844535,-982682990.3602977,-1567352452.5170355,-2566524687.7712297,-300339602.8378596,4652595208.896344,852544429.1083081
1952-12-31,-1134556694.6703157,-1088296853.335879,-1581947394.4056828,-2571342254.6777635,-398606251.1972915,6814786079.198778,124073397.817599
1953-12-31,-1350151676.7837083,-1289030413.5429459,-1776145028.1942606,-2851904093.469854,-435621172.8415719,8408837164.113009,-371188441.5112591
1954-12-31,-1281127396.9230466,-1230841385.918304,-1750560277.6979468,-2789078443.8206286,-402402485.5969858,7445493114.86465,-93048166.65870234
1955-12-31,-1485367406.4803476,-1453876157.732154,-1962573688.9892786,-3021621374.851925,-566407688.2311761,9328225699.344038,-494098324.9262897
1956-12-31,-1308674402.205208,-1257063629.4207292,-1770454360.7399373,-2843713975.9234996,-485295899.4340967,7220300778.59399,150361350.1940171
1957-12-31,-1307855702.156855,-1263916649.4135013,-1778039448.8272886,-2860912244.834004,-453960268.32469314,7699026194.210627,-31720069.377963334
1958-12-31,-1701183931.8018699,-1638620835.197329,-2136513315.2336383,-3331827834.9029775,-668280425.5911475,10745077067.849977,-645203715.0623051
1959-12-31,-1378355402.2307239,-1316107067.4238472,-1841655775.9699035,-3012469384.208788,-461783246.6812435,7299438119.2962265,193441278.8690355
1960-12-31,-1363825544.7882762,-1303978939.754426,-1811533870.4898274,-2946550631.5171165,-483944933.6382495,7804231793.44281,83820509.49071579
1961-12-31,-1386342069.2593226,-1330900025.2136092,-1818900622.7368731,-3008020802.5559216,-501061899.21662146,8160360958.207066,-75501163.30904454
1962-12-31,-1454437698.3092742,-1399012090.8882494,-1904163703.0619218,-3094550670.788957,-490654140.3048526,8628009676.640278,-175793308.44069988
1963-12-31,-1366929407.0451732,-1324725777.6648932,-1849401550.5914292,-2906730179.604142,-500919716.4670798,7700036732.122632,118764266.5943936
1964-12-31,-1836918312.469362,-1763860545.861562,-2264065453.493561,-3569489967.996625,-719933822.5991426,11589908873.123352,-697403526.344357
1965-12-31,-1105562919.5935163,-1061301554.8330996,-1638241014.6861942,-2666013719.463353,-332428691.98232913,4696351318.710849,949932053.206932
1966-12-31,-1091172117.361476,-1058399745.9534559,-1575929099.7788956,-2568833328.438979,-351165890.066063,6269578724.584073,355983400.6607096
1967-12-31,-1390018390.5788503,-1345301732.0360684,-1803436078.5607393,-2880129113.572393,-515811986.5080495,8775722326.370817,-370046993.34013885
1968-12-31,-1184298656.0646281,-1138823858.4804158,-1651839364.7622294,-2668929287.4846,-384974891.12907493,6387279969.352442,310719980.01835185
1969-12-31,-1170857361.5486443,-1153776757.3233466,-1678272420.221412,-2594576065.914045,-405411781.5377246,6866753523.892481,132081367.65952799
1970-12-31,-1054729435.5898432,-1032103301.475954,-1559087722.8600569,-2456927239.157269,-343629317.0090506,5920710165.519067,333845404.46833533
1971-12-31,-1303166644.487051,-1266760366.8938828,-1742081738.3824742,-2731988009.2877684,-461260410.2572749,8260022798.386255,-365774894.365845
1972-12-31,-1091545596.5744054,-1059158854.3526256,-1594640649.8285038,-2498892241.145432,-344316083.7649923,5889497892.098645,361675180.2512545
1973-12-31,-1069030980.7978783,-1026322451.3290043,-1511629958.8499742,-2488174322.367728,-354656280.7778443,6191284874.229138,215230412.1925589
1974-12-31,-802839451.6537385,-786051328.4563749,-1336394779.9860327,-2161965765.944865,-230275604.7391308,4028479705.795901,876551034.7732118
1975-12-31,-1175885068.3551314,-1143551712.3866863,-1556146159.4012218,-2489432045.7205896,-436304614.0204743,7933037792.809759,-549465171.4856781
1976-12-31,-1244496463.9951267,-1185387962.326357,-1636343514.6206827,-2648100042.00917,-422092206.08717066,7459985661.809073,-227698757.631634
1977-12-31,-1336625587.51627,-1271259393.205742,-1739076491.402106,-2788530779.468577,-472343406.5777588,8028670932.2768955,-275780411.0305843
1978-12-31,-1316181991.6654503,-1256895744.314979,-1749897379.8068607,-2824452797.092167,-455999667.59328955,7701361060.313507,-124385751.96968508
1979-12-31,-748056904.187201,-724866094.9691485,-1335435548.8244767,-2178481609.6510367,-186191562.38618675,2991442616.706258,1293044253.6108441
1980-12-31,-1147462279.8696437,-1103310544.4067807,-1553186102.9599056,-2499723497.8380146,-345162874.0739594,7732332518.329805,-465253656.2933573
1981-12-31,-936264433.1134286,-896215031.6711301,-1415829789.772384,-2286227778.0014024,-244540451.7838422,5012801649.522912,432964881.52665484
1982-12-31,-962616125.993289,-927598150.8535624,-1413238655.2561593,-2252548704.9656825,-293174922.8493371,5736913234.862516,156042452.3320948
1983-12-31,-969423458.9880514,-945865062.3838944,-1431246023.5877404,-2245258563.529672,-310659013.301072,5857983949.396824,61517367.66295332
1984-12-31,-878105528.3544512,-838526912.3210871,-1341296271.5820055,-2183591319.822023,-231322666.28756353,4967832862.78524,347645917.5613302
1985-12-31,-1213696619.7932801,-1176934552.6196315,-1617682064.078965,-2517605480.256656,-404487722.96458757,8189475988.652698,-721071106.8190027
1986-12-31,-836073381.6412857,-802028125.6509843,-1360724182.4699478,-2137905568.0807052,-204442946.5495574,3991891579.437216,748365433.0242709
1987-12-31,-567202519.9652643,-570461461.3474643,-1159742949.1745183,-1806534090.3648844,-137224685.7314489,2610670794.9613943,1223128770.3598776
1988-12-31,-1244080276.4846215,-1187687568.0038848,-1554293540.9659677,-2412733531.9465675,-387685334.5158592,9174971973.08691,-1355285263.7564251
1989-12-31,-1123958934.139755,-1070894747.0201596,-1566078135.863348,-2384174870.202648,-310931777.3794433,6452207934.7044735,-178229485.4497322
1990-12-31,-1302969518.1608918,-1258064018.6955924,-1752048880.3110385,-2634110786.0380588,-490603478.5161674,8339505447.757871,-600800167.2641039
1991-12-31,-949438278.7455513,-914527078.838726,-1475697705.6261182,-2244420536.3981094,-355517486.20134604,4821074721.406332,559783106.8715466
1992-12-31,-775631201.9738792,-760604872.1841513,-1337044250.773629,-2067245615.5521743,-267650170.17099,4304984673.480875,633168873.8884523
1993-12-31,-1046114602.55248,-1036563288.976729,-1533310310.3026364,-2222661425.3063927,-424658708.59437215,7042962957.83308,-345907814.6928016
1994-12-31,-1361343416.0481145,-1322151079.3436947,-1827421793.4401944,-2584519766.384568,-581593863.3200103,8881107686.555239,-712468228.3032304
1995-12-31,-1162000632.232853,-1116125555.7472744,-1671540010.9068198,-2506855007.609188,-440670076.871397,6554211509.505518,19900282.607788384
