,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1832-12-31,-762391232.213085,-841511781.2120456,-1992308959.0804043,-3107665075.4185266,-227215335.5496521,6940865660.442287,-8725886.532968866
1833-12-31,-762965772.9136558,-841857008.617961,-1992834550.864794,-3110661237.1443033,-227379256.6153736,6941489248.845668,-5189070.322177184
1834-12-31,-763314824.2811054,-842098498.6701518,-1993220816.544703,-3112285347.4249167,-227502916.07105654,6942112638.004742,-3306209.807862469
1835-12-31,-763551196.5716481,-842285708.0559037,-1993514852.377055,-3113252012.4881377,-227603086.97752774,6942736020.194853,-2248866.4027564307
1836-12-31,-763729394.6443613,-842440210.6749434,-1993754931.3503032,-3113886947.78328,-227690634.58783817,6943360917.888055,-1639066.66674353
1837-12-31,-763874620.6574239,-842573421.0812725,-1993959093.4803169,-3114347538.4388013,-227770384.1266545,6943984577.463658,-1262375.1503598632
1838-12-31,-764006524.6963634,-842695612.3107307,-1994144020.189912,-3114717952.8776736,-227845305.54152137,6944607794.8040695,-1025724.3208220333
1839-12-31,-764128847.9716097,-842807343.51876,-1994315198.2456775,-3115035669.3612213,-227916938.13113797,6945231129.9975,-862454.1146820011
1840-12-31,-764268762.1165695,-842933163.7079374,-1994498379.5734339,-3115359205.858867,-228003939.83759868,6946044573.559976,-810232.8127242564
1841-12-31,-764445817.6423054,-843081050.1546501,-1994713959.8131192,-3115726880.084243,-228113709.4052037,6947104268.982314,-827493.019230467
1842-12-31,-764627349.4498653,-843233191.2388933,-1994941757.9021897,-3116110824.952526,-228230515.06412375,6948162801.7163515,-826614.6578817299
1843-12-31,-764813024.6548038,-843382620.5247531,-1995174953.545652,-3116501860.195432,-228346112.42506677,6949221033.192843,-806801.6840406395
1844-12-31,-764998841.0869327,-843533045.163554,-1995410595.6829917,-3116894749.3916225,-228464387.5994963,6950281177.996465,-791502.9512982022
1845-12-31,-765183925.3908978,-843680044.5497241,-1995645395.9285634,-3117286106.242919,-228581182.06060362,6951338011.112623,-770020.8024187898
1846-12-31,-765369606.12165,-843826941.9879484,-1995880038.8330245,-3117676630.9095807,-228698418.9774686,6952394331.654113,-754907.6074920561
1847-12-31,-765554466.5286283,-843972855.303504,-1996113934.1705444,-3118065381.5460596,-228815731.37121314,6953449927.947217,-740820.4786910302
1848-12-31,-765738562.6240842,-844118188.0343103,-1996346751.4425004,-3118452198.354928,-228934090.47091037,6954507394.137707,-730804.314585225
1849-12-31,-765921994.4407742,-844264167.8716507,-1996579303.363899,-3118838240.8032837,-229053231.0168714,6955561709.122142,-723844.0693730342
1850-12-31,-766120120.5872808,-844419415.5651062,-1996823556.3204606,-3119244642.330531,-229180364.85247654,6956728353.1609745,-747387.1981833973
1851-12-31,-766346016.3427079,-844597384.9364935,-1997096178.1340575,-3119699880.9895525,-229326651.52105683,6958103984.088263,-818931.7826703753
1852-12-31,-766580573.4807445,-844778769.7231461,-1997382013.003925,-3120177937.4108953,-229474652.12189806,6959482464.503174,-855936.4803075265
1853-12-31,-766817042.9741954,-844963111.1581542,-1997674922.5934267,-3120666846.930809,-229624834.05126762,6960857424.8653755,-876698.1664168194
1854-12-31,-782389539.5607402,-860174322.9430629,-2016896387.354375,-3128566480.1837306,-242607602.24870577,7081180586.308781,-34348080.73625385
1855-12-31,-786410687.8517933,-863688512.1980151,-2026612422.5445137,-3135130939.906393,-245809434.33085877,7082554021.056421,-20719988.084016647
1856-12-31,-787933881.5961831,-864985089.8683255,-2031409158.0368483,-3139257422.2140956,-246974158.23973393,7083930109.540339,-11718332.688714158
1857-12-31,-788722443.9523585,-865666526.735043,-2033844892.7382333,-3141742888.669178,-247547731.7804702,7085301520.36144,-6884846.773753066
1858-12-31,-789230304.3613166,-866108973.8949887,-2035180894.0770304,-3143334221.123313,-247883885.15422714,7086672813.03847,-4355307.391846033
1859-12-31,-789606710.6507893,-866445010.4034041,-2035995213.626689,-3144437462.0555096,-248124055.26659104,7088042578.0678425,-2997729.4898344805
1860-12-31,-789910874.6749262,-866718001.4641716,-2036553042.713689,-3145269094.4640946,-248312051.16027224,7089335452.931135,-2224015.935746668
1861-12-31,-790160801.8504639,-866944264.0406095,-2036968883.8971016,-3145926252.499095,-248466833.52681258,7090492059.311517,-1734651.05597473
1862-12-31,-790389766.2911444,-867148530.1590441,-2037315272.9692016,-3146492506.343623,-248606224.38317224,7091647324.973873,-1428609.6678944794
1863-12-31,-790606808.2698097,-867338777.8707861,-2037623100.3883226,-3147003518.3233304,-248741534.73312968,7092801754.104882,-1238155.3574817842
1864-12-31,-790818205.620487,-867522421.4537926,-2037912538.6869934,-3147486991.606373,-248873910.75033316,7093957798.915968,-1110581.4227363851
1865-12-31,-791026584.8169444,-867698890.6547422,-2038190380.4433627,-3147951421.2236924,-249003840.80335322,7095110202.721473,-1016788.9693875562
1866-12-31,-791233267.2532623,-867869253.7023436,-2038461608.5007093,-3148404113.019952,-249130368.09751204,7096260887.229142,-942889.6328979549
1867-12-31,-791435971.7513514,-868038224.8742949,-2038725784.6054678,-3148845389.8910227,-249260565.64473662,7097410535.929036,-895237.0675342797
1868-12-31,-791638861.4268451,-868203858.1661478,-2038987211.457299,-3149281555.956588,-249389065.76054445,7098561843.572943,-856180.6864903198
1869-12-31,-791840504.2520349,-868366974.9999254,-2039245813.221285,-3149712662.343719,-249516791.90879875,7099708791.740684,-824334.8717856252
1870-12-31,-792059868.2851108,-868543251.5861177,-2039519270.213831,-3150168395.809034,-249656817.8361443,7101004564.879893,-840262.5784797695
1871-12-31,-792317673.4591638,-868747965.916703,-2039830594.7507763,-3150688861.3845816,-249820689.50687572,7102581882.213053,-919501.7112016333
1872-12-31,-792583325.8250481,-868963613.5826501,-2040159591.4694958,-3151238628.876796,-249994696.95923346,7104161295.6610155,-963578.154459943
1873-12-31,-792854801.3048836,-869174489.6466216,-2040495770.4818256,-3151801427.7400045,-250163770.03985798,7105735441.434162,-976995.6486321333
1874-12-31,-793125704.3703402,-869388768.9936249,-2040836897.022902,-3152370881.2054257,-250334106.9366372,7107307513.444547,-981765.1014149332
1875-12-31,-793396273.2792199,-869602610.2887397,-2041176265.0883896,-3152938645.7411423,-250508667.37266123,7108877516.525087,-985931.3372509625
1876-12-31,-793666724.7832704,-869819898.8360695,-2041516782.3195539,-3153508769.663031,-250685983.80906054,7110449621.103413,-988700.7139796484
1877-12-31,-793938953.0534934,-870031201.9168067,-2041858402.8405523,-3154080251.8302903,-250855414.32577106,7112015541.9169,-982451.0636405752
1878-12-31,-794209208.9198213,-870244553.8044963,-2042199169.23257,-3154649716.6284647,-251027945.9373515,7113578714.651237,-980426.0714953113
1879-12-31,-794478348.393831,-870458761.8344812,-2042538055.9993129,-3155217396.2184906,-251203133.74188,7115139177.506232,-979859.9284384564
1880-12-31,-794744586.6249149,-870666627.4380728,-2042873805.953084,-3155779549.4989314,-251369907.75721636,7116663021.038045,-965285.9785464796
1881-12-31,-794992649.3426301,-870862045.4313695,-2043191783.144168,-3156307674.2961965,-251529790.94450492,7118049254.459109,-921375.2070221636
1882-12-31,-795235756.480356,-871053400.1943983,-2043501309.3986118,-3156821127.355495,-251687052.5439712,7119432014.534247,-895990.8157823221
1883-12-31,-795477407.9910899,-871242603.1682457,-2043806851.5874715,-3157327364.1527233,-251841560.60523868,7120810090.616298,-879218.3207453187
1884-12-31,-795718704.3308611,-871429578.2844645,-2044110914.1872883,-3157829858.020674,-251992927.73779473,7122187852.704256,-866218.553452673
1885-12-31,-795957757.3437212,-871616588.6506544,-2044412743.794002,-3158327460.339598,-252145748.37579855,7123557109.093439,-859294.79857718
1886-12-31,-796195053.0691397,-871804342.799965,-2044713165.9578383,-3158822058.2149057,-252299807.98783505,7124921042.685654,-854590.3963078802
1887-12-31,-796432267.7157608,-871989813.0975474,-2045012048.7270763,-3159314709.6912374,-252451599.09637156,7126279402.466815,-848443.1213881389
1888-12-31,-796668032.7108154,-872176324.440021,-2045310579.961788,-3159805556.606503,-252604161.009847,7127635595.976465,-844278.5464909311
1889-12-31,-796904848.0861001,-872357466.3088448,-2045606470.5221303,-3160293506.8381886,-252752272.64294088,7128981598.752606,-835350.9217036072
1890-12-31,-797136425.1965625,-872542135.9829644,-2045901538.7457225,-3160777243.7985325,-252903258.01663497,7130315368.467214,-830685.259803853
1891-12-31,-797374689.8933856,-872725525.7808125,-2046198776.151225,-3161269118.9105487,-253051837.95536816,7131689604.183292,-835468.6394873642
1892-12-31,-797611757.8889627,-872911581.1466115,-2046497947.6681795,-3161762690.205092,-253201734.53342947,7133059903.851383,-838886.6660036824
1893-12-31,-797847357.3930476,-873096903.3062782,-2046795941.7797887,-3162253969.262484,-253352114.62796226,7134418612.65415,-838424.1097698944
1894-12-31,-798081568.4964828,-873281157.70599,-2047092777.219222,-3162743001.381945,-253500831.15373334,7135767553.630119,-834282.8837510486
1895-12-31,-798314104.9740603,-873464392.9569778,-2047386732.9830525,-3163227705.346161,-253651012.31678,7137107224.143731,-832350.8845258474
1896-12-31,-798545351.3459738,-873648001.5135356,-2047680058.9876916,-3163710581.3856974,-253800458.73540863,7138439929.674704,-829140.0737999948
1897-12-31,-798775347.8203979,-873827382.7572184,-2047970752.1128516,-3164189540.2819905,-253945652.4883497,7139757562.135482,-820637.3374373206
1898-12-31,-799001953.6683218,-874007766.9488437,-2048259169.8133662,-3164663294.5715523,-254092725.34629688,7141062538.697722,-816164.8074940107
1899-12-31,-799227988.925719,-874183667.0903257,-2048545040.7013984,-3165132677.0221577,-254234859.51143268,7142354155.208958,-806282.0588223663
1900-12-31,-799541185.3544668,-874431132.6876241,-2048913373.9080846,-3165737471.229135,-254434309.1281065,7144357479.151519,-992860.842728749
1901-12-31,-848101447.5148779,-927325101.1151149,-2133060932.5325153,-3303009108.0207467,-234653098.93795884,7668552985.913349,-163850730.57218957
1902-12-31,-629516003.0191388,-731260418.0398762,-1897886722.0372066,-2814160971.6513762,-151452400.703812,5381330298.536119,619828875.2573246
1903-12-31,-490980022.1853715,-582041248.5559225,-1648765152.7891662,-2533363721.85396,-59424026.86471808,4393408107.001667,765338348.4858731
1904-12-31,-824779742.7883301,-912255364.7789284,-2042939592.9088666,-3003012623.937319,-303527726.16045475,8267642292.259014,-842473405.4175266
1905-12-31,-312530697.8408139,-427699889.06280684,-1474043055.2742617,-2258585701.8549466,54644688.0062511,2126048403.1487727,1777159714.2161772
1906-12-31,-396939848.9310918,-522477935.85862076,-1521501417.7884128,-2239962298.6174684,-6862317.517135501,4652242549.182237,116643914.38045792
1907-12-31,-459537148.09678316,-555720895.4959896,-1507574931.3544357,-2323797720.7509956,-54370789.94706166,5081095311.926392,-132870079.88920093
1908-12-31,-1257849669.9270391,-1276536105.9046183,-2400299911.890666,-3863024533.7133293,-564207543.3940475,12583436862.930073,-2418095906.4408603
1909-12-31,-1090549448.711992,-1135201158.6756241,-2429884289.046598,-3877852839.8670635,-369820128.0808804,9243156993.896837,-475638214.13992816
1910-12-31,-1104332996.5437565,-1163519334.220432,-2533311404.02442,-3872391159.57907,-367894611.2724066,9314037453.841915,-244739098.008105
1911-12-31,-545232568.1924843,-650619275.1277456,-1843385973.9475996,-2786941246.8743134,-123510374.48175746,4034190256.8692136,1345159985.6709938
1912-12-31,-954621091.7947131,-1041532932.1634012,-2249324631.883134,-3391658784.149939,-369006064.9011146,9194078306.062748,-775824600.9473629
1913-12-31,-308360942.43782604,-420002174.4405279,-1487344822.6973934,-2348037972.301777,47399356.84967762,1694121923.057406,2161467386.2635627
1914-12-31,-1112440293.5117097,-1198502338.916488,-2404897277.832515,-3593440057.5982995,-427677177.2463941,11747944592.587467,-2190780881.888181
1915-12-31,-614675039.769947,-720434966.044373,-1898095911.546802,-2851290243.452192,-128447944.9983933,4922634081.657034,788186147.6860647
1916-12-31,-890098568.7006105,-975166226.6988955,-2162248281.9910026,-3267059329.7588496,-316879271.7167363,8424948902.650662,-539117791.1386764
1917-12-31,-1535437608.0471694,-1559058985.921721,-2987280211.652496,-4653982498.21343,-728635137.3098814,13529359146.997427,-1409203264.803856
1918-12-31,-530077017.5733699,-604106684.7927505,-1793318533.2734873,-2852099496.9619646,-85367264.0161075,2962003741.3012857,1876500381.1595075
1919-12-31,-943915058.8445024,-1011303156.9660922,-2188723712.5075955,-3486077943.2451673,-289938549.1762328,9051164145.607727,-706216278.5312544
1920-12-31,-698489358.3007576,-774701243.5883881,-1925921243.333741,-3019064729.053526,-171974128.60994244,5773927610.86738,561745712.4169681
1921-12-31,-850086802.1694816,-939074620.2396638,-2125771595.3827524,-3232998135.0076065,-286660646.25072837,7893638730.766732,-297908297.0886077
1922-12-31,-1167186497.7424138,-1244979570.8600338,-2585008271.9972463,-3903823513.920258,-446981582.1907388,10553997721.160965,-868277672.2535889
1923-12-31,-1041108748.459625,-1093086585.555245,-2403347764.598425,-3823819954.87617,-340043041.5533061,8587648888.675747,-21562322.625216678
1924-12-31,-1317892837.5135932,-1379051135.6340358,-2793575616.7740765,-4302759041.463309,-615360462.3040859,11281602209.722519,-581929388.3124158
1925-12-31,-1081086593.8497553,-1146441044.2427208,-2533699519.381162,-3908602960.2735987,-380320657.9518087,8559465514.066842,253160848.42747924
1926-12-31,-1255214376.5860136,-1288522182.6129725,-2666616736.4844017,-4257258712.3647914,-493474657.5960865,10358151427.859997,-231208793.35037377
1927-12-31,-898311655.1552539,-966833709.1299475,-2261080185.685923,-3518667970.4872937,-301152954.4021573,6925101664.541573,659219438.5363034
1928-12-31,-377445438.66953725,-495454359.3631598,-1616339800.9213338,-2537839642.5959907,20371624.5466305,2547647711.9422636,1931917504.939002
1929-12-31,-477984133.37438476,-588422386.0249499,-1609498394.9554143,-2514043390.9431205,-8245195.595718563,4960931772.26046,324344921.0341779
1930-12-31,-685101844.8994731,-782882021.3310499,-1834320350.4564083,-2791349354.8843746,-160096673.77081406,7004159942.9475155,-545724127.9342594
1931-12-31,-728905206.9440365,-823781483.7842121,-1924415706.5311813,-2902903743.9582815,-223916811.05271322,6910472212.017272,-261598018.8737067
1932-12-31,-632744506.1642823,-731635477.7376246,-1840691148.064397,-2719140452.679652,-191094089.62726372,5760436129.629755,253160510.64965454
1933-12-31,-1216700905.076214,-1264056465.4265788,-2526554876.90312,-3842102770.421254,-547611777.4229628,11413861765.904964,-1426886070.0364003
1934-12-31,-1027408699.2988847,-1069650469.1627946,-2368428831.246414,-3682011823.975158,-375580173.89638615,8362778858.563988,-27650566.90895819
1935-12-31,-807171092.1204321,-887757009.8165305,-2134972294.510759,-3272126713.973567,-254733375.65480325,6736670985.865925,407948736.3898704
1936-12-31,-1011630608.8793871,-1127412303.8370569,-2461120257.868172,-3615255686.095145,-381682727.43216777,9357008465.554798,-526634513.3121829
1937-12-31,-588869523.9347517,-707978909.2543253,-1923689368.0102668,-2880953896.184258,-82809763.51224828,4739434893.832584,1009706467.8379492
1938-12-31,-493376300.20781326,-622079849.9906929,-1737889429.5068665,-2562556486.7735157,-37398847.7812317,4577199855.444246,770474861.5224115
1939-12-31,-300150383.5164739,-422588800.5484604,-1409749786.335662,-2104704202.381429,52143357.660269916,2528150067.1742296,1438098438.5780778
1940-12-31,-584590082.5067192,-679173643.7314311,-1665922814.4780307,-2537190689.501667,-102860645.76051027,6709075684.013784,-863327294.421183
1941-12-31,-321656694.1380565,-427291207.17154384,-1368823976.5330453,-2123250021.3485425,40739366.00273079,2819013640.765742,1110781244.2388752
1942-12-31,-1211798985.6963806,-1266200473.2937577,-2413766018.6382213,-3692186539.641807,-525376949.3396191,12847981860.562557,-2832360063.2717047
1943-12-31,-815571842.9323272,-883239030.2063679,-2096056775.5181868,-3168538225.584543,-262393058.32130826,6590569466.916068,243853547.14945978
1944-12-31,-527664193.86802137,-613071697.8227556,-1729032105.895771,-2685224052.56176,-87849473.50740266,4448971802.29397,899143566.0110239
1945-12-31,-1096340148.2106102,-1165047477.5791347,-2376507920.0472918,-3637214973.205573,-468617967.1627873,10709469547.357515,-1381914099.8198678
1946-12-31,-837988686.0168567,-887425505.0828067,-2085878642.1047292,-3251374468.030588,-294307152.48420244,6764789255.937044,318825727.73124206
1947-12-31,-1030454799.5242326,-1084743619.0184407,-2340342285.044878,-3548716053.936875,-468424730.56307477,9070721509.682005,-398776863.2450995
1948-12-31,-1145112695.3084855,-1187478002.3504183,-2532587843.7545857,-3867275208.9806185,-499590349.3863696,9724312725.608858,-369597231.86557806
1949-12-31,-1182150038.530214,-1237860643.109495,-2656470043.0962296,-3949442235.379784,-525611629.50128734,9830227705.025206,-229218498.33548453
1950-12-31,-1426400905.877339,-1454396065.0727994,-2946410602.822047,-4599132997.832196,-613906525.3819118,11897502491.04003,-601085168.0274587
1951-12-31,-615993458.2381042,-706733020.0940793,-1972691787.2634912,-3031042300.7572227,-117163849.67420167,4083650527.5491858,1539409569.9236367
1952-12-31,-794925150.8051424,-867258163.9424068,-2027594066.030423,-3112659419.4557843,-281163057.9586938,7206571317.834938,37690412.553123415
1953-12-31,-1056870824.7137232,-1119918779.190363,-2387206123.8241315,-3709423699.5203595,-344040439.9266922,9512031612.507803,-613915063.7062602
1954-12-31,-962900572.5106792,-1046869427.3657625,-2342839221.7908783,-3588688260.852783,-299824841.0173072,8228723945.951822,-70157450.94335067
1955-12-31,-1255821457.0887945,-1351905284.4858003,-2760974126.47569,-4132552311.153623,-583566315.4734814,11081610419.602486,-684310049.6225716
1956-12-31,-1008770134.2277792,-1071933104.0091422,-2385884545.9075665,-3703925014.8983655,-433515179.4775263,7961693961.626166,366486373.8673786
1957-12-31,-1015661423.6732962,-1096707646.4639227,-2406482672.3288145,-3739513218.6228185,-384489675.1910912,8644870182.560472,17401307.318403304
1958-12-31,-1546247097.5017695,-1578644184.5774472,-3083336272.277225,-4740640882.83089,-749734785.7395238,13084955454.24758,-852995389.0745779
1959-12-31,-1056515904.1042778,-1121927910.0193624,-2490003722.410524,-3934853232.73483,-376702218.7427963,8002855210.416506,489470012.3756315
1960-12-31,-1071613794.2075,-1126562470.6628885,-2442960192.547503,-3829453674.686556,-426894638.4597045,8739467533.354824,159274135.9509445
1961-12-31,-1120557526.343803,-1175829531.0040007,-2481366775.029843,-3998815892.201138,-465395713.92676955,9379514575.613306,-85024908.59941491
1962-12-31,-1183523038.4196293,-1252428163.0740664,-2626560553.818801,-4147940276.0649858,-435518204.8194456,9899312989.800728,-172855147.82545954
1963-12-31,-1067140345.249704,-1141552784.2002366,-2503756457.0197883,-3754095393.5878477,-450200794.47524583,8544261495.5170965,242851240.3764063
1964-12-31,-1694891882.7831821,-1709497465.0441236,-3287903060.5152493,-5122515559.9503,-816764710.9987975,14177139602.505009,-907980028.5455902
1965-12-31,-657350666.7755681,-753742064.710588,-2050002356.3196337,-3115367608.347601,-141381450.03636754,3967722834.005836,1701685162.9223032
1966-12-31,-717169647.630987,-810905003.327694,-1976667292.5112262,-3035129778.427818,-194616125.0910871,6413807888.882363,367095228.3521328
1967-12-31,-1112005850.987443,-1174494829.0293534,-2412814834.107999,-3741521513.669959,-476109464.32842463,10070920745.635607,-759747843.2595199
1968-12-31,-801755524.921702,-878963810.6760775,-2106935343.6597335,-3242280084.02857,-242379203.6779893,6422961962.437451,536605697.25558263
1969-12-31,-790675934.5191714,-902670625.8818166,-2142045555.8207774,-3106998967.283232,-274153552.63157415,7058358735.858515,157306093.31418973
1970-12-31,-669108053.8405814,-769986288.4680482,-1941998077.3986945,-2888242847.017522,-188137523.50036865,5877960906.802886,444375736.0534763
1971-12-31,-1006887879.3006012,-1083816152.3338163,-2313243955.1860256,-3504655466.8246064,-394355496.6905693,9395304916.900549,-750454971.0301429
1972-12-31,-674618360.9325767,-769581234.9531554,-1983366733.059033,-2936549723.412865,-167005710.07461232,5514836444.528623,679322812.4538566
1973-12-31,-671739844.1287999,-748609388.8061081,-1843825500.242953,-2931234107.934976,-193282557.23939794,6126634454.768675,245521849.81877932
1974-12-31,-328609608.1940753,-438612464.85199356,-1472893169.8438132,-2229301149.6393476,12723248.06508255,2478029393.762593,1627380746.995428
1975-12-31,-785192358.0693997,-874952813.172744,-1930726823.0108864,-2903730451.7939305,-304769484.6472533,8600861335.615908,-1344986058.0251937
1976-12-31,-857801183.9898584,-914027353.2845275,-2045986000.4752223,-3200921925.342812,-286669396.32977134,7831007801.874275,-452112465.61053747
1977-12-31,-990004157.7739885,-1032928681.8128531,-2234931392.729083,-3497400123.4363112,-380472147.7272965,8774255858.705765,-503790197.1222027
1978-12-31,-963425813.3118693,-1020682272.2100941,-2267599723.2029705,-3551351839.301332,-353643723.84714305,8324909869.144505,-180879267.30435228
1979-12-31,-274135832.8055297,-386833350.88393295,-1473827219.5198972,-2265606106.0559034,60277420.392104626,1113773177.8203714,2527204247.143317
1980-12-31,-727377570.5567726,-824250307.079072,-1928387409.7347083,-2896902872.273113,-135523145.49397218,8250294384.737807,-1277730943.5263128
1981-12-31,-472684743.153805,-578077155.4438214,-1637872935.5849667,-2492407303.2761908,-8102239.47037822,4213318362.9683223,717329642.6788666
1982-12-31,-526557381.1783936,-629250168.6116128,-1652876978.3027804,-2488889517.3790474,-83329611.61288679,5404946597.047803,21479344.836558133
1983-12-31,-551928904.358127,-663457826.1473964,-1704282240.7639935,-2525279645.929505,-123847446.81468529,5702713592.24637,-105679320.27310482
1984-12-31,-411693514.0693906,-509565196.41667277,-1499560546.7173407,-2354668041.165365,15644466.515508354,3961756828.9625998,650023300.6895449
1985-12-31,-800886180.548321,-914012444.9845662,-2027235388.1962094,-3019461383.216065,-239687303.2269804,8822336308.034006,-1407420424.0420876
1986-12-31,-358254769.64487517,-470859868.61374545,-1518518485.3951938,-2266859897.599654,44372641.55038941,2664297033.464722,1447066470.007107
1987-12-31,-146528299.15939385,-275354366.656667,-1150529519.5724685,-1667504138.2019887,133187457.35898554,405719166.40141535,2468404182.0233808
1988-12-31,-745132380.4815785,-854108296.4624822,-1928056696.1095881,-2812442911.954218,-160466347.31247127,10300716455.509678,-3181649323.5826106
1989-12-31,-623537332.428077,-736123623.156403,-1860883839.4202034,-2694907079.860503,-73798010.9245295,6074437326.217354,-193580371.96467197
1990-12-31,-892778012.6057881,-994425491.2164221,-2168098010.40663,-3243965196.4592814,-293252155.3849598,8907927252.2989,-1032910924.1337534
1991-12-31,-435237221.85987854,-536055527.4153997,-1627504204.760784,-2418631788.15816,-51132697.53373802,3347714781.2653894,1237799066.350563
1992-12-31,-279754714.8934305,-403564909.83196056,-1380238317.1329422,-2088785658.9848309,59734808.98043424,2596003994.4031715,1335734192.5750825
1993-12-31,-560604769.5134085,-692768555.407064,-1749552628.2519224,-2389356222.0229497,-124916406.56166315,6783570916.108944,-976612964.8782556
1994-12-31,-913711673.1831908,-1010833072.5870674,-2181460537.836593,-3054829636.8879933,-373422272.21855867,9270925368.632292,-1377329782.196874
1995-12-31,-644664317.2527475,-745309381.1821164,-1904698770.9044282,-2846472897.838069,-149870171.29755348,5779293887.004671,246932012.71974364
1996-12-31,-682579365.0928226,-786192686.8480151,-1908461757.9920332,-2886684605.118101,-219987021.61702064,6601309580.957115,-79533360.05169599
1997-12-31,-342472753.7146382,-447961586.87581134,-1455211150.7724702,-2317865170.5734267,14154491.324262798,2759558424.9350047,1433140248.9895425
