,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1832-12-31,-1579817399.6375332,-1888891766.3218386,-697007012.169159,-1710626907.973292,113697851.00985935,5839292923.981581,-75118460.82554244
1833-12-31,-1597120554.4448807,-1892898043.5140018,-697118745.2461345,-1728876872.9624119,113667094.93676382,5839963603.571875,-36916504.914981395
1834-12-31,-1605498721.1027212,-1894950577.660977,-697232779.8480189,-1737154131.2461252,113636338.43390882,5840634259.615846,-19082534.218023922
1835-12-31,-1609673316.202503,-1896209345.1844008,-697345751.7751217,-1741049649.763197,113605970.35941887,5841305701.301324,-10429947.154250396
1836-12-31,-1611852366.3554122,-1897095870.6452744,-697454712.6699033,-1742968172.5445914,113576148.56143302,5841979636.3235,-6068475.528409806
1837-12-31,-1613053450.4231246,-1897768832.6327162,-697558574.083184,-1743959021.6832304,113546964.81190732,5842652153.9255085,-3781017.2895973455
1838-12-31,-1613776531.4771214,-1898310804.004329,-697657623.969533,-1744503487.5495946,113518200.85718822,5843324997.772802,-2534875.9140658756
1839-12-31,-1614272407.908344,-1898766945.7842548,-697751258.3389658,-1744831638.3559904,113489905.67269519,5843998147.298617,-1824447.1082676165
1840-12-31,-1614711542.674224,-1899221288.775494,-697850978.8411939,-1745071080.2989113,113455389.30773759,5844934692.002949,-1500456.0203140767
1841-12-31,-1615054633.3213327,-1899584258.3273785,-697940260.9045666,-1745206818.950754,113422718.14218086,5845581380.571702,-1188150.0994450173
1842-12-31,-1615361795.861963,-1899898881.4970682,-698023910.2307214,-1745299430.7287853,113390644.04617617,5846223611.48737,-996347.4137206589
1843-12-31,-1615656994.2059796,-1900185469.0812953,-698104376.9832786,-1745372787.5938163,113358967.19855192,5846859757.641172,-875350.9966637291
1844-12-31,-1615941159.579133,-1900451249.6332302,-698182700.0636349,-1745433653.922053,113327439.28997359,5847494225.949431,-788519.046244835
1845-12-31,-1616215819.2193987,-1900699548.3334923,-698259308.1384993,-1745486117.006745,113296180.00710559,5848117108.017336,-725825.56492291
1846-12-31,-1616491827.1214643,-1900938613.0290976,-698334537.1792773,-1745534330.2152438,113265220.97564721,5848735467.965543,-681133.6971992316
1847-12-31,-1616762525.3622916,-1901167364.6508017,-698408553.8091744,-1745578777.5522852,113234412.12064496,5849347824.499018,-646440.4696293472
1848-12-31,-1617030730.1849341,-1901389512.4786236,-698481779.8937522,-1745620569.0196428,113203676.24611357,5849958297.062429,-621147.3783680367
1849-12-31,-1617292684.3112082,-1901603822.3405542,-698554075.3147793,-1745659206.521717,113173142.21450302,5850557420.150346,-598969.5749742594
1850-12-31,-1617590760.7185345,-1901848102.7309372,-698631833.5561299,-1745709810.7019699,113139010.76458207,5851308531.101869,-641346.3996045671
1851-12-31,-1618014062.936333,-1902211231.1911397,-698731753.7706479,-1745815270.5288594,113092471.7403582,5852552121.777395,-838611.9868158925
1852-12-31,-1618477013.1396213,-1902610155.6417582,-698841900.0083011,-1745938619.8839943,113042461.68094572,5853796707.267004,-940443.6214107211
1853-12-31,-1618954949.275605,-1903021802.8059597,-698957557.6597216,-1746066956.7693849,112991199.57229546,5855031661.024674,-989805.9109423038
1854-12-31,-1912274202.81068,-2230805765.151389,-765032742.7819437,-1747884450.4502854,56156536.76812622,7323267966.68852,-706106036.6710651
1855-12-31,-2085908801.8167844,-2407305226.28452,-812497625.1488607,-1749917220.9530423,35141336.010068685,7324495134.380527,-293914452.96163094
1856-12-31,-2158187424.1844378,-2476845152.038494,-843851648.7120397,-1751528288.0411816,28451793.33196616,7325723314.096573,-119683639.70678465
1857-12-31,-2182465835.851927,-2503646949.978392,-862057401.651172,-1752585853.943867,26147998.547310203,7326941275.81142,-50753429.73829607
1858-12-31,-2191000209.599835,-2514310982.326146,-871617750.6414727,-1753228403.7332916,25254114.53171292,7328155635.853471,-22568117.17086718
1859-12-31,-2194368758.485831,-2518886003.4900475,-876356050.789044,-1753627664.4501338,24867361.106138736,7329365745.203419,-10679876.343633091
1860-12-31,-2195920034.1664963,-2521084731.852296,-878670577.2012326,-1753888809.06743,24681110.82343504,7330465939.85031,-5425989.490501073
1861-12-31,-2196744401.732068,-2522267470.110943,-879811954.0924886,-1754061253.547297,24580958.91364172,7331364815.337725,-2970182.7564021475
1862-12-31,-2197292523.440007,-2523023592.2902203,-880401104.9763936,-1754192381.2168014,24515213.59465176,7332259912.991536,-1805502.4464697423
1863-12-31,-2197733894.6219573,-2523580715.532713,-880731523.3273604,-1754303328.0937114,24464039.674575537,7333150307.168442,-1220785.8869306035
1864-12-31,-2198129618.698135,-2524036782.750689,-880941036.8173008,-1754403572.5776117,24419062.137620866,7334040398.722643,-909825.2121463111
1865-12-31,-2198504963.405658,-2524441612.14699,-881093360.6990525,-1754496363.7524462,24376873.78807807,7334920155.133322,-730970.4382606852
1866-12-31,-2198865625.664932,-2524812897.452408,-881218709.334757,-1754583186.4380322,24336022.60717386,7335796325.431289,-623087.8402786552
1867-12-31,-2199222767.901828,-2525164392.3328114,-881330549.9619157,-1754666547.8752618,24295855.459763914,7336667356.368536,-552393.3665003035
1868-12-31,-2199573375.5505443,-2525504307.4913926,-881435919.5429965,-1754747282.2246232,24255541.317624122,7337537415.047284,-509686.89890320436
1869-12-31,-2199919576.9939475,-2525829075.236288,-881537013.8877486,-1754823615.3382816,24216185.729044706,7338397073.248287,-466659.88624881057
1870-12-31,-2200323197.7473025,-2526204264.9206142,-881645576.9539043,-1754917930.1295433,24170817.867147565,7339460716.594841,-501632.3633090729
1871-12-31,-2200932748.2831135,-2526778657.588898,-881789257.7828969,-1755092030.1323926,24105973.441778213,7341229521.1538,-694500.1139732642
1872-12-31,-2201597191.6873055,-2527391791.5927835,-881946528.0481371,-1755293541.772387,24037758.99859962,7343001115.938134,-762842.2820355949
1873-12-31,-2202271279.961731,-2528013048.663736,-882110140.7379227,-1755502471.1457837,23968221.640503258,7344763987.801325,-787962.0610892742
1874-12-31,-2202944682.9518867,-2528636326.69288,-882277191.7070069,-1755712496.7618208,23897800.050691813,7346523827.893696,-799047.1299942037
1875-12-31,-2203631182.521339,-2529261246.9524684,-882444282.4127147,-1755927129.0430708,23828195.227293134,7348280268.659095,-801394.9881209078
1876-12-31,-2204306978.0788207,-2529884508.024635,-882612798.5959891,-1756138483.7083352,23757944.88261208,7350039042.211664,-801137.1677379023
1877-12-31,-2204989658.930778,-2530507084.541893,-882780660.2707005,-1756351748.0460165,23688349.97246161,7351788646.452511,-799611.9872390927
1878-12-31,-2205667011.7490897,-2531127731.3228607,-882948621.9596317,-1756563768.4226077,23618619.079186082,7353534067.006318,-797475.3098402855
1879-12-31,-2206340754.551168,-2531746679.672167,-883116594.1866217,-1756773887.6327217,23549034.334202945,7355275401.132041,-794602.5845732421
1880-12-31,-2207000675.6990485,-2532351536.7677298,-883282032.8614478,-1756979421.405363,23480883.544270754,7356964780.605845,-780703.3378781935
1881-12-31,-2207423014.1055784,-2532722835.7531366,-883411102.1700096,-1757072536.9036593,23432731.37289676,7357779506.45079,-542708.2991024577
1882-12-31,-2207791967.0550714,-2533043897.3458533,-883525407.557893,-1757132893.691059,23388882.320342302,7358585184.530297,-451731.9452537601
1883-12-31,-2208134281.902503,-2533344546.4598637,-883632431.2980721,-1757177508.711907,23346671.675832093,7359379397.536798,-403082.81777342805
1884-12-31,-2208467168.5173664,-2533637129.9569125,-883736065.2080396,-1757215648.9916434,23305019.88149488,7360167577.473002,-379650.6009967404
1885-12-31,-2208791944.9879627,-2533920655.8576097,-883837415.6318837,-1757250123.1257186,23263791.672964096,7360936313.4433775,-364377.85907968914
1886-12-31,-2209114786.2358427,-2534201022.1622157,-883937562.853221,-1757280670.3896768,23223397.045636028,7361694364.756472,-352311.74373536045
1887-12-31,-2209432391.3181095,-2534475728.326595,-884036874.2857882,-1757309145.717541,23183238.279788643,7362439648.295053,-344419.169303745
1888-12-31,-2209739399.3572826,-2534743639.521832,-884134796.4654658,-1757334568.3890297,23143182.029770195,7363176621.32137,-333153.8787974486
1889-12-31,-2210046896.9976783,-2535008335.7211866,-884231992.1117363,-1757356984.5036192,23104061.199779987,7363891939.814433,-326726.250811203
1890-12-31,-2210339880.731589,-2535262740.9356613,-884327372.6245358,-1757375696.9937685,23065268.33221847,7364587648.900342,-314217.5689558863
1891-12-31,-2210801078.2562895,-2535686005.3999343,-884448433.5931615,-1757471839.6126266,23013043.854981065,7365904805.711865,-478813.01400629245
1892-12-31,-2211291735.0299,-2536140585.9939303,-884579202.3211974,-1757589006.9149773,22958054.930278957,7367215499.113148,-537164.272239555
1893-12-31,-2211785202.21239,-2536600344.703617,-884713674.0623809,-1757710581.8086355,22902637.473650396,7368508607.734162,-557280.6475032106
1894-12-31,-2212280169.3580694,-2537060804.034203,-884849286.1465986,-1757834154.6191742,22847318.285060227,7369788891.0575905,-567162.029627591
1895-12-31,-2212773564.2648773,-2537519316.608308,-884985039.7496436,-1757958152.1686468,22792300.930942178,7371054932.686131,-571385.1280359668
1896-12-31,-2213260598.723708,-2537974888.3785315,-885120592.7829303,-1758079556.9788132,22737631.9380517,7372311296.470007,-569293.2117948856
1897-12-31,-2213742278.0454135,-2538425153.1438494,-885255232.4166595,-1758198988.9961154,22683573.96873626,7373546120.631039,-566211.5978830247
1898-12-31,-2214214310.651206,-2538869466.141407,-885388995.0513769,-1758314621.6557941,22629979.618816525,7374763870.665638,-559840.8715228401
1899-12-31,-2214683212.009617,-2539308936.9351745,-885521422.1476394,-1758428467.6344206,22577178.33688256,7375962790.6440525,-554511.0706270077
1900-12-31,-2215431417.453755,-2540015411.0408087,-885699712.3993887,-1758631425.54612,22496956.150535762,7378145262.339396,-810511.0684037303
1901-12-31,-2299092770.7702847,-2657584889.918443,-909336099.5814186,-1811580894.239429,28662621.68404889,7775932475.103089,-120307300.05534919
1902-12-31,-1917574079.221508,-2252938261.408574,-843098796.3036352,-1623427903.9796894,49011171.712002575,6148050809.197913,418400138.3818667
1903-12-31,-1698518212.8574724,-1950917713.9095829,-762781377.3692786,-1539938286.245089,75222124.0590274,5443776660.836904,419470847.8083281
1904-12-31,-2285662658.7667856,-2635255789.4862757,-897453071.8730963,-1732017369.525057,4171554.0835003555,8191377638.239044,-614614916.9232365
1905-12-31,-1355508458.2903385,-1615201648.1930115,-703022370.2442695,-1420821980.6195254,112864942.39806354,3834131860.1804776,1100242830.175023
1906-12-31,-1515680063.9874828,-1842872714.311437,-733533649.6673317,-1460291792.0646348,83261540.0393869,5610570766.343807,-132495480.3725585
1907-12-31,-1687232702.8506804,-1935681516.413205,-729906512.637604,-1528674335.9728916,69079562.49434352,5947382877.641039,-129893341.92985937
1908-12-31,-3132853369.6018095,-3451989136.331684,-1008229581.8677286,-2095530365.831874,-68994069.65925178,11298103858.005724,-1465280316.2565424
1909-12-31,-2700518651.117519,-3080659587.82342,-1002950683.7212459,-2020539868.1733236,-8189876.619851142,8879112843.91556,-82161524.254914
1910-12-31,-2716882123.0380445,-3125213476.5538154,-1031073263.3807074,-1987810618.669665,-4505331.588489652,8944841972.538963,-76377134.97805528
1911-12-31,-1768475099.732752,-2085725898.0959842,-829948231.2169733,-1598511113.5835216,56662394.59882119,5198109773.422512,975312012.40955
1912-12-31,-2494977986.607961,-2903680910.878718,-956542033.1343766,-1853892238.0435293,-10134799.052571744,8882233493.43444,-623761107.7308489
1913-12-31,-1350713468.052784,-1594326910.0130017,-703644544.5832155,-1439344125.8860285,111237950.31126443,3528372306.339669,1386595324.067371
1914-12-31,-2797788685.4412675,-3257849040.547132,-1009633058.1017656,-1962897901.210898,-34215530.91571176,10679497954.782532,-1538881875.9143262
1915-12-31,-1882565888.3190053,-2235234554.0149283,-849379452.7823853,-1648344428.978646,53943313.08165696,5831560349.196994,680688519.9269617
1916-12-31,-2390201437.5160675,-2769483379.0241265,-929394918.5834076,-1813051265.587378,2474513.8526141644,8327623204.253114,-401441789.0188532
1917-12-31,-3482871454.158885,-3937642579.378464,-1159187388.017753,-2247600726.2286296,-97507222.20381668,11927524743.78492,-944195577.9943181
1918-12-31,-1734643406.129271,-1963583429.9694188,-811597727.9490981,-1610056169.780955,66537353.41611919,4477865120.012834,1479706874.9577217
1919-12-31,-2481256379.720883,-2829656466.182918,-929173351.3831071,-1891181707.051454,11501399.933552265,8796226884.958813,-633631635.3138936
1920-12-31,-2053080633.5500636,-2333497460.669218,-846249305.9239477,-1706733313.2032223,43201188.63975555,6450032905.817226,420866053.3016535
1921-12-31,-2324992593.487309,-2693587653.8035846,-916051985.74504,-1792166636.7903974,11242421.010976017,7988670525.781636,-257135347.71091795
1922-12-31,-2848369444.666543,-3318691843.5135055,-1052284684.7957175,-2010585652.3389053,-28131989.544809878,9867434457.03566,-577877486.6003013
1923-12-31,-2604897788.727445,-2974776631.1075406,-992100462.7982438,-1974075859.4745846,986825.0249136984,8456829238.810695,74280080.97019054
1924-12-31,-3087392623.5053997,-3558197106.7777615,-1107616701.20305,-2115461600.020616,-70077127.50156572,10374723448.769001,-409562380.1034152
1925-12-31,-2656965190.8132014,-3058646784.421912,-1032583558.8633925,-1969669316.548892,-10015472.818507582,8443582688.956479,261867351.44306216
1926-12-31,-2984744489.7506037,-3352267070.8397593,-1062869981.4498656,-2096042371.2570255,-36794823.38022256,9726641484.292635,-178260959.8518549
1927-12-31,-2359951878.956967,-2686485089.874382,-950015273.3342831,-1840959495.6643887,10548561.039681077,7273809369.6023655,518539395.7879726
1928-12-31,-1486215146.5996864,-1753341725.1155715,-746069749.1934807,-1495582608.232429,101433833.65010625,4157847876.8450813,1176428802.9509482
1929-12-31,-1676431215.489371,-1965888352.3855896,-751606216.3237226,-1553657462.3246746,86343850.6550389,5904480892.418119,-34013252.34796284
1930-12-31,-2062054367.4968717,-2381865768.3057175,-829373649.2375513,-1675302342.6040008,39326844.50312328,7325521796.958912,-397885123.4962508
1931-12-31,-2140022055.1646714,-2472670989.872969,-860939771.2944762,-1701033401.7117684,23251110.83281654,7280929086.861336,-126057772.07398249
1932-12-31,-1971508323.105129,-2283792799.806696,-837406773.8026513,-1616847607.8071067,32733192.46494609,6473623659.882621,193205093.5419507
1933-12-31,-2969228152.3003445,-3356905858.960415,-1040471756.1933136,-2007805684.290073,-56821652.39250839,10428096764.44758,-943192786.795771
1934-12-31,-2594530949.8892965,-2927368683.590417,-986477177.4884284,-1919103013.0384297,-9894623.86786151,8306643392.004051,111744259.51078255
1935-12-31,-2234287155.977424,-2575443396.773032,-916826762.8339734,-1777017976.9341893,20610721.10756436,7148735168.331046,316540548.3741111
1936-12-31,-2561794019.6747546,-3077542813.2920136,-1018966328.1071846,-1898637758.6466172,-12074537.486939818,8977624283.113764,-385953819.63816166
1937-12-31,-1828245568.8070567,-2211994091.8247514,-853682878.5873867,-1633304359.864483,67787952.86653462,5707739418.584615,712029866.4553258
1938-12-31,-1683540625.2916582,-2046880433.4163537,-797310661.2095138,-1541714072.641153,79225463.08208415,5624951296.943851,356485638.3415131
1939-12-31,-1334973563.412856,-1601081088.8981128,-687457665.39001,-1374965421.9460466,107729449.9483409,4138060767.5059085,730271441.3565607
1940-12-31,-1914791466.6270306,-2195735888.457426,-782806362.4367123,-1607639448.3788028,51941817.16014147,7125982181.200725,-648791083.6962456
1941-12-31,-1417527842.3608894,-1638673870.654404,-679032944.7423321,-1416481576.3240812,101875267.71189153,4354673180.067147,668077422.2547611
1942-12-31,-3057478513.2393336,-3444322212.093041,-1022907296.9636494,-2035347865.0663316,-64642193.29663247,11484226797.5106,-1772513479.7657495
1943-12-31,-2246128531.9127016,-2574686316.0443587,-916938249.0226479,-1766671678.1784754,15255663.289442599,7035327359.890864,412482144.1501211
1944-12-31,-1770274509.110645,-2026635412.632476,-793584731.0868926,-1587447573.4545279,65759574.58522132,5465410487.0256815,621448038.7846571
1945-12-31,-2761593498.1135683,-3172717766.1168427,-996922285.9515194,-1948757614.6900637,-38144673.11894408,9956894250.242773,-984171405.7890031
1946-12-31,-2283523161.0071893,-2565260195.202826,-902362381.3756486,-1775780315.736264,9570174.134223461,7140421472.42314,348582090.59914976
1947-12-31,-2625233969.329992,-2975469918.7491527,-982544223.9449464,-1869096210.5803409,-35544868.263186395,8790262707.246925,-283868194.9285615
1948-12-31,-2802322244.6386547,-3172872403.8768945,-1036237021.8669667,-1963128038.1280167,-42443677.134518325,9247843830.030748,-219964078.9527451
1949-12-31,-2849070710.845625,-3265260149.938155,-1075704029.1078157,-1971852248.2696433,-49675792.785683066,9333008236.225481,-117356756.41496433
1950-12-31,-3259955520.906897,-3697004642.854451,-1148463263.0317407,-2187535689.1152916,-67403047.06468377,10782806274.356121,-397735092.9934713
1951-12-31,-1853448783.582527,-2158711834.4599676,-870015646.5057366,-1651785777.761541,58900120.0248653,5203128578.09835,1195879806.9228752
1952-12-31,-2213181061.865583,-2507151508.6957035,-887141809.3351239,-1724378243.151712,13103351.585460365,7437639399.195395,-103155170.5971445
1953-12-31,-2656249755.745142,-3033519711.1770964,-986163426.3791202,-1931427314.0520978,-144881.8508168757,9081966780.407799,-447387429.79281634
1954-12-31,-2447815493.4850583,-2866085339.552477,-973512485.5561069,-1872313041.2042487,13178664.591949075,8125790377.765241,11924672.59271951
1955-12-31,-2944709144.07991,-3489765325.0508294,-1098973861.2410233,-2040614457.5489337,-62115051.95263672,10135027673.411081,-470246416.0580892
1956-12-31,-2503851868.873488,-2878650012.954182,-988691329.7656491,-1879527664.7448242,-23873453.816847146,7901087081.324807,345160506.108177
1957-12-31,-2537077852.281639,-2949462519.491634,-987064433.8070627,-1898916525.153219,-9709068.054054558,8381131119.12969,5453824.201693438
1958-12-31,-3442595090.433477,-3909849769.444674,-1178036140.1612473,-2207268024.285968,-100006005.76971823,11542838566.629519,-657740416.0464295
1959-12-31,-2541144360.5846148,-2941813960.789532,-1011697635.5776539,-1939473241.3299537,-5983505.96949634,7906158332.276304,487815009.03837097
1960-12-31,-2615851726.9880557,-2966838223.1250095,-994032763.6662953,-1911174121.9276974,-17941926.8518821,8419027208.983425,87596113.81734513
1961-12-31,-2694608921.0464973,-3072531474.670369,-1001585070.7541491,-1977676624.3293087,-27220934.74093297,8849384851.174288,-70521667.91792598
1962-12-31,-2793928404.6031747,-3229683983.088372,-1038802962.6666281,-2021733760.7491832,-18548968.430886,9226012154.108679,-114815801.96489279
1963-12-31,-2574343605.3952713,-2977465459.8535757,-1014401745.4394926,-1866509880.4557724,-24015483.053126365,8244932670.9014635,196671517.00722757
1964-12-31,-3677883603.2436852,-4138729746.141611,-1225751362.677126,-2302793600.570403,-113276091.20373517,12250981404.105036,-732662837.3414158
1965-12-31,-1842540048.7773092,-2161821529.8287983,-885328090.354211,-1627841486.3435497,54527282.27769363,4965721855.865585,1399034727.190053
1966-12-31,-2001189017.2894812,-2317365731.134708,-855749706.5143777,-1650211641.9376402,42045968.82317892,6684026638.625283,105559877.45132932
1967-12-31,-2676382387.573073,-3056285506.86081,-982638490.0712763,-1897745094.4780328,-30929744.55504766,9272992761.470364,-594183241.9158479
1968-12-31,-2126178602.4307663,-2448325851.7821884,-889104132.2454528,-1703711159.3890188,30084375.11888331,6661433573.05924,446684752.4565967
1969-12-31,-2104835759.3299088,-2508119100.5914607,-907506958.5793566,-1654118960.4074044,20809592.5131509,7094827497.70237,59695639.404181376
1970-12-31,-1899109126.9403074,-2241001018.7850075,-844503752.0128772,-1587240318.51764,44906157.53074962,6237010462.861605,277600644.1637115
1971-12-31,-2471480095.756732,-2874751803.725116,-954861101.4451551,-1814452947.3002348,-8007360.791446567,8722190661.683908,-567550737.5161256
1972-12-31,-1884846096.0846913,-2223415320.6206603,-855001300.717836,-1588486590.0352676,52008939.24652767,5931769392.854163,536468590.29623723
1973-12-31,-1903429691.8094091,-2187876406.386466,-806119024.4109197,-1614100563.8445234,45188216.98393735,6351253279.254972,114573100.51921475
1974-12-31,-1280545973.8785336,-1532816830.091404,-686077526.7240205,-1339197827.3940384,105185633.69574821,3740166659.9452558,960241493.1734152
1975-12-31,-2104535709.3422968,-2452253155.360506,-846018910.7539345,-1659880886.0587285,9183335.55072987,8093278661.863721,-997406084.07506
1976-12-31,-2204952027.505888,-2515416635.262761,-868163047.0277476,-1734669393.8555658,21349958.496479034,7512114015.610271,-204240684.69454074
1977-12-31,-2392600252.537822,-2724195886.4578576,-916884795.1091682,-1802008681.8326256,885407.8771926165,8114732565.2818985,-269699698.79913676
1978-12-31,-2311165722.950839,-2682500552.8888865,-922823544.1981497,-1793971199.6220284,9612700.890778452,7738608095.803045,-39096520.70350045
1979-12-31,-1095407328.3885992,-1353005001.9903553,-668602806.0070807,-1282128706.8215451,131504308.45837629,2527794501.5022893,1675756899.3996267
1980-12-31,-1873915493.2443278,-2271351989.863187,-823799540.372221,-1593256502.5769718,60746143.71958676,7529722044.401323,-984913506.0463847
1981-12-31,-1403599253.2018166,-1747986306.1366503,-724980758.5919753,-1408504685.2400672,104831022.6667113,4620670684.809794,534503068.26786405
1982-12-31,-1512157487.3558812,-1838547047.9294732,-732623779.4620658,-1418523205.1817229,81371909.86273712,5451495575.546941,-27948971.621704265
1983-12-31,-1544383516.882718,-1911385662.7009625,-752249918.1271417,-1424871145.6313334,71041381.43657735,5630073015.472355,-66095514.730277255
1984-12-31,-1271110929.359934,-1573599330.548291,-672329999.3298074,-1346695900.919103,116550922.72059172,4304023423.52752,430141180.41758096
1985-12-31,-1931252456.3730822,-2389535381.6554675,-847078654.1290628,-1603104175.1947222,39898682.2811099,7715191926.859407,-947257336.0142581
1986-12-31,-1121811520.8308072,-1468509231.32507,-676331137.8879579,-1263355236.5995207,129345024.95473805,3298480292.3089166,1059429326.8561436
1987-12-31,-617972440.3037335,-900011819.0690405,-544089812.2410598,-991035952.9043603,164971771.67939258,1581994321.058978,1278172363.4206314
1988-12-31,-1864288192.518225,-2308586281.7870703,-820759613.9613433,-1549424436.688377,52493737.42395273,8601914715.462448,-2046113445.830449
1989-12-31,-1554871654.6866736,-1981007431.6034803,-785309108.8176584,-1428651856.6060205,91517971.90079495,5526550529.971966,118514749.75093397
1990-12-31,-2022327303.3189306,-2535929823.925481,-914509599.0356879,-1610923325.8703272,-11156134.756783843,7779041912.737952,-657490999.5818036
1991-12-31,-1235102572.5137272,-1605767889.8328695,-757436947.477417,-1271579901.795801,50505988.93307823,3784010306.4564753,990631796.6893457
1992-12-31,-911626840.0924565,-1280986726.1330512,-673039640.3115582,-1142798593.9624517,86967469.61858028,3200212172.851978,706178251.349633
1993-12-31,-1415374675.2678342,-1909971425.3407927,-814102590.1619489,-1290414679.2417047,16376306.381477326,6198640330.893045,-759302455.0999726
1994-12-31,-2009158911.1225483,-2509160167.207662,-938210717.9773542,-1499925688.2654142,-42213966.324448764,7809463019.461574,-780432861.9266758
1995-12-31,-1504504096.1783068,-1963140336.4339151,-839161176.4371682,-1382057520.1651793,24043515.748602986,5252106758.103041,389310840.68079174
1996-12-31,-1566478429.398416,-2056703927.2177904,-844156028.4440466,-1397557191.2529702,3481060.9240605235,5914524100.130321,-49728091.35531571
1997-12-31,-1003663806.7312362,-1389117674.3693006,-693066953.7743133,-1180554966.1121564,73333384.63096118,3213168665.8117533,949267999.0255216
