,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1864-12-31,-521458590.1878493,-524154437.1835897,-3541817507.708697,-5268997535.353705,-636018308.277833,10502185570.207432,-8941012.59909573
1865-12-31,-521689267.1814321,-524360061.5973505,-3542819506.123161,-5270720015.272145,-636461392.9058532,10505261811.629995,-8423168.743778994
1866-12-31,-521916426.4376795,-524563052.12484,-3543789342.5127234,-5272374577.046615,-636901601.8306453,10508336380.20758,-8017770.060895909
1867-12-31,-522141191.4783265,-524763348.56361556,-3544738779.821287,-5273981374.301707,-637338359.1194061,10511409246.719978,-7684408.41842867
1868-12-31,-522364621.36033213,-524961480.4289386,-3545672826.190752,-5275555769.79221,-637772175.7452605,10514488859.400043,-7405984.854795121
1869-12-31,-522586419.04975367,-525157296.93938565,-3546593760.8010473,-5277105602.034518,-638203073.4420482,10517559757.215023,-7165098.995644382
1870-12-31,-522825001.2146244,-525365843.04536355,-3547550136.412404,-5278704726.175662,-638667456.6761984,10521004079.325022,-7095128.919450611
1871-12-31,-523096467.3384487,-525600176.0539385,-3548595486.644557,-5280434754.994429,-639198280.9668958,10525063274.242573,-7241948.870838756
1872-12-31,-523376442.9891486,-525840644.8117093,-3549689527.42392,-5282238389.354988,-639745650.7984633,10529130774.944996,-7319742.50234772
1873-12-31,-523658724.98598564,-526082168.9610894,-3550808079.6202765,-5284083563.790564,-640298878.471144,10533186737.399992,-7329955.575669531
1874-12-31,-523942005.44427645,-526323831.54276043,-3551938703.852515,-5285952546.16115,-640855304.6524758,10537239127.709934,-7299504.843964236
1875-12-31,-524225690.85688233,-526565037.6923585,-3553074032.9203496,-5287834851.967402,-641413000.1294473,10541289067.1925,-7248662.443184206
1876-12-31,-524509879.23069143,-526806211.4644363,-3554212948.142288,-5289726034.534913,-641972497.9405549,10545345836.850029,-7189720.181460561
1877-12-31,-524793164.2361611,-527047095.01510286,-3555350970.2775598,-5291618154.9330845,-642535679.370287,10549390929.46506,-7126566.3258018745
1878-12-31,-525076856.88439214,-527286304.8210225,-3556488770.1569166,-5293512719.9033,-643092629.9142572,10553431310.355026,-7050327.446388345
1879-12-31,-525359964.6642159,-527525368.12539303,-3557626996.254599,-5295405079.839668,-643651269.1969846,10557468257.894981,-6978719.501446052
1880-12-31,-525638877.639418,-527760370.39712787,-3558752060.9848523,-5297280692.236932,-644201343.0297884,10561415733.794971,-6873430.3813845245
1881-12-31,-525908717.78945696,-527987958.5383462,-3559848159.716607,-5299117515.657642,-644736696.5626355,10565212273.785025,-6731750.184591316
1882-12-31,-526174999.7993687,-528213662.6080606,-3560926970.584649,-5300928862.2505665,-645272292.571481,10569003145.095081,-6622927.807313428
1883-12-31,-526440992.23248506,-528437158.406723,-3561997713.1664996,-5302727937.339059,-645798903.231446,10572789282.765,-6523665.766194911
1884-12-31,-526706402.8829828,-528660495.1306261,-3563062052.3802285,-5304517073.704883,-646326739.0088116,10576579222.687464,-6445600.863794463
1885-12-31,-526970719.117096,-528882754.9297329,-3564120422.5001135,-5306296438.856451,-646852943.8399173,10580354669.490019,-6373855.750675275
1886-12-31,-527233592.6442822,-529105532.94174933,-3565170812.4262233,-5308060369.163295,-647390178.0125225,10584122756.505026,-6308990.260604036
1887-12-31,-527497236.9640237,-529325131.238554,-3566227515.1797915,-5309832076.68582,-647904566.2656791,10587883892.812569,-6245384.756102579
1888-12-31,-527759722.6358355,-529545732.1736188,-3567276807.8091316,-5311593598.047567,-648429566.9054238,10591646680.04999,-6194971.279035327
1889-12-31,-528021812.1986984,-529764625.3453374,-3568322363.1540184,-5313350564.858887,-648948510.9245616,10595392567.170004,-6137394.822654845
1890-12-31,-528281610.42048025,-529982938.2716572,-3569360440.8814964,-5315095042.034536,-649470245.6727335,10599115505.632496,-6087670.7718856195
1891-12-31,-528539437.07374024,-530198805.9571233,-3570391408.2584434,-5316826156.379031,-649983745.5470632,10602792375.112478,-6023423.543989038
1892-12-31,-528796487.53926426,-530413877.550859,-3571417758.7232265,-5318548127.286216,-650495066.5245501,10606468039.267475,-5970243.832832692
1893-12-31,-529052217.5876075,-530627757.189021,-3572438737.420957,-5320260078.377892,-651003718.5286825,10610123819.212523,-5919280.210620892
1894-12-31,-529307338.2695066,-530840204.41023517,-3573455584.7957826,-5321965742.601956,-651506719.5310309,10613765522.422504,-5866641.622327382
1895-12-31,-529560998.38119483,-531052234.35612094,-3574467730.2298465,-5323662051.420471,-652010513.2784631,10617393638.332514,-5820386.581633668
1896-12-31,-529814022.89873016,-531263653.42651343,-3575476425.4292164,-5325349995.890716,-652514097.5844926,10621016092.867496,-5780637.8395926105
1897-12-31,-530065540.8216834,-531473771.43294,-3576480601.2497687,-5327029814.822548,-653014490.1471893,10624613841.89249,-5737365.519226661
1898-12-31,-530315809.50074047,-531682784.11892074,-3577479596.3202333,-5328701161.20058,-653513108.895863,10628192776.889992,-5692257.191563963
1899-12-31,-530564985.20210266,-531890460.1214221,-3578472908.728854,-5330362421.066892,-654007484.3603145,10631752404.772522,-5647865.862838207
1900-12-31,-530899169.0110247,-532167533.51953447,-3579680997.39329,-5332341810.890925,-654672370.7603124,10637101271.872507,-6274244.6758933
1901-12-31,-562858207.2694659,-561187306.7222533,-3718538566.7135954,-5541777222.339345,-628847853.4760782,11448876574.390417,-331600757.8335256
1902-12-31,-435545443.84709597,-452977677.10012853,-3358801844.7268023,-4882781412.865645,-487109616.743966,8070556106.197631,1149359207.624927
1903-12-31,-352161373.21520627,-370796195.7229407,-2989365315.715862,-4466550100.28192,-329919847.98693985,6609404311.121737,1620915314.687318
1904-12-31,-548526421.8431731,-554779002.4105004,-3521999219.602684,-5032377689.483477,-726530770.414787,12315792941.850048,-1305326157.5425758
1905-12-31,-240804686.0458218,-276552604.6952742,-2729219440.1090937,-4094473972.843278,-134556319.95336467,3266404458.578007,3237376135.147636
1906-12-31,-301212802.71571136,-337943925.4189327,-2752572250.74008,-3996676367.883154,-234716174.70106143,6963755514.127305,848750464.3438808
1907-12-31,-341856047.2891319,-361144955.626414,-2716982516.449257,-4011760314.192212,-316686442.34646606,7645620721.551793,207717189.58587635
1908-12-31,-793757626.6153356,-755192257.6137148,-3968183043.8543854,-5988842046.705742,-1138818803.7711859,18742696136.392548,-4677856331.42069
1909-12-31,-700378476.1596228,-675651581.931145,-4117855293.7571607,-6196652768.421665,-844227418.2270169,13744647534.067503,-1480311949.983984
1910-12-31,-709859672.2811756,-689594610.9065187,-4356647191.293572,-6326797170.604929,-856168877.5494854,13872733064.385008,-888091828.2599845
1911-12-31,-385459135.6984359,-406273312.59247494,-3283879825.7823076,-4876746385.759209,-447502851.32308406,6092861370.588333,2284684505.4427295
1912-12-31,-623444218.472511,-622136753.2440964,-3877898356.7476335,-5651987557.099216,-852274093.8985505,13732409672.107586,-1351804961.5336707
1913-12-31,-236559948.27024546,-269855123.5049281,-2777751658.5317097,-4284965646.122208,-153816327.22070807,2631654594.322453,3862540913.074495
1914-12-31,-724052168.0758348,-713269753.0157785,-4058817998.803955,-5831959437.29077,-946580248.7717266,17473881208.15497,-3658512902.651106
1915-12-31,-431517853.61857796,-447980084.41867316,-3345113654.268197,-4889660863.836962,-456301195.7241606,7409774223.413231,1237712858.2080128
1916-12-31,-587097796.5721211,-587082168.5511181,-3737683262.1883354,-5437988785.30061,-760240802.064912,12588471841.48506,-985726169.0583985
1917-12-31,-951689835.979918,-909827790.2950556,-5138554134.911106,-7416991792.770267,-1460029974.3538308,20075967718.304966,-3033205376.6546936
1918-12-31,-384599126.83329594,-391766984.302503,-3252170813.50542,-5057504154.148661,-404774536.37906563,4582645735.998828,3091337281.941438
1919-12-31,-623079381.5191296,-611668924.9375205,-3817904939.912207,-5894069138.35692,-738223111.7493789,13552354063.409925,-1107278826.8353121
1920-12-31,-479763767.2391083,-482228494.17207694,-3426224245.9192834,-5233978857.4082155,-534297591.4389846,8691566696.127941,1008925148.9346837
1921-12-31,-569543749.4256108,-573423778.7689663,-3719095034.8659034,-5507034668.345659,-724258021.1398592,11872566322.012526,-481369817.878326
1922-12-31,-754274167.8884703,-741939544.4909295,-4483560653.544162,-6457203631.874451,-998998311.5185317,15781008721.537424,-1745048000.9987648
1923-12-31,-682055946.474789,-660847156.7390444,-4211368386.2359147,-6392220934.822572,-829718004.4748825,12861949093.61254,-332533141.3737953
1924-12-31,-838454832.0699608,-818055316.8275905,-4885282499.132332,-7123775418.605462,-1296535159.3876362,16844397951.39754,-1357369379.540425
1925-12-31,-708614198.7756317,-692544207.1042858,-4450282104.807368,-6657952123.276089,-912995757.3344474,12837233955.622465,162949937.05499488
1926-12-31,-806299759.7696633,-773388555.0680479,-4703351872.608916,-7175833266.370951,-1107681245.8494477,15501537596.377453,-631443420.4933848
1927-12-31,-601717060.846273,-596037047.9918087,-4008418348.282634,-6134310453.099671,-774316115.7089671,10419157415.032423,1050438388.4392469
1928-12-31,-288106307.1317156,-323553989.743428,-3021680138.3613377,-4729758006.567469,-213199129.48551,3956714187.2846165,3633925436.1114616
1929-12-31,-357993854.730327,-384019428.69674194,-2973650424.4109545,-4569417826.049474,-267117821.36438078,7572397851.977836,1184679555.550603
1930-12-31,-482360489.72341394,-495151792.3957262,-3257145455.7924657,-4847992251.242036,-514117382.0189567,10538759721.899996,-554517115.0290244
1931-12-31,-505451604.7326721,-517648340.3299084,-3380290887.816677,-4974391585.85158,-611744156.2816556,10442824661.729982,-376209265.2056296
1932-12-31,-446883443.92781377,-466955204.7703415,-3263445962.311306,-4723877140.266521,-557124373.8273606,8769119797.485361,505108964.12956685
1933-12-31,-776258210.6554348,-757887798.9107656,-4331730147.166121,-6240765799.876502,-1140721789.0640664,17007359071.15493,-2715955008.9252996
1934-12-31,-676184098.4579552,-658097811.2310005,-4157356034.2438326,-6154485406.671941,-885481209.3791971,12592646185.11748,-384991919.70718485
1935-12-31,-549542260.4402723,-553473794.6319568,-3792148486.037441,-5639421959.27671,-684622339.1752119,10196659786.349024,631632552.6117113
1936-12-31,-666554294.5633416,-677739076.6375978,-4296523456.980238,-6107917148.1336355,-891897286.1100837,14010605789.872616,-970367174.560652
1937-12-31,-421961076.9636773,-446226303.968226,-3460405109.230644,-5100715612.774694,-394470803.2248949,7226790228.7983675,1805636041.320308
1938-12-31,-366653731.09584236,-398649731.933965,-3168587259.0844555,-4628721105.710302,-315860778.96652997,7052864029.488926,1646836136.7325196
1939-12-31,-242970677.87409598,-283492875.2881563,-2674390385.482946,-3965929169.487518,-154397818.9059863,3983505295.8531675,2933898832.6888347
1940-12-31,-431782422.5386713,-444971896.13616705,-3000696182.3722267,-4419873910.335607,-422873882.97893316,10189052450.465761,-895163471.2867064
1941-12-31,-261853563.76192194,-293734346.3659891,-2575810411.913927,-3879094596.7299156,-173211142.24210227,4447848158.403534,2202275476.2755013
1942-12-31,-788395489.9409474,-765188307.2904978,-4037776024.78268,-5875539965.284909,-1103100275.8118558,19253626865.91749,-5021570574.037947
1943-12-31,-557727389.4930987,-554861241.4505446,-3647310807.737701,-5312258975.14085,-684779645.9805382,10030794293.608717,5716910.954545021
1944-12-31,-380840141.1166513,-396539007.25387025,-3123001829.104652,-4678353717.597516,-387616436.5757802,6789260790.341968,1615197416.3076868
1945-12-31,-713666058.4303718,-703286694.7895085,-4101204243.370786,-5973858698.250513,-1022812671.436565,16116814899.990025,-2536108455.6069307
1946-12-31,-567064009.592932,-556062252.5818441,-3694619071.130608,-5521729875.183036,-749082557.0619755,10284857442.406986,321576439.38384986
1947-12-31,-677384672.7766036,-665812255.1628839,-4125864272.6016526,-5984873183.0447235,-1045812197.4881527,13721408302.324484,-855824438.7388688
1948-12-31,-747495906.1259184,-725108448.1947556,-4481864015.631394,-6521284196.880179,-1115503793.000832,14684820891.644571,-869308201.7097907
1949-12-31,-773810964.9545482,-754201686.486877,-4702290081.682473,-6735434508.250324,-1173142134.491345,14878327463.888851,-644772593.0167798
1950-12-31,-914454865.2096518,-872660616.6856576,-5212492892.742676,-7743413352.703409,-1337087997.2615404,17901260416.06484,-1375549387.630802
1951-12-31,-446273732.992393,-455059871.4571837,-3569339193.757695,-5496759262.316441,-477388131.1146098,6340213001.361352,2615269128.7862563
1952-12-31,-546163152.6339083,-545706350.4852841,-3628674533.050691,-5502525005.5661335,-746934627.4828846,11005622146.913267,273552325.62666905
1953-12-31,-705127480.0269474,-687806988.9736329,-4228377235.6795225,-6346408585.471925,-861615067.7454325,14448285663.597868,-1109261774.6728215
1954-12-31,-649326885.2716932,-643824602.6570587,-4156711893.5541496,-6169124197.978954,-779890795.0634089,12471192113.935106,-237330217.28182742
1955-12-31,-814836264.5451224,-808945195.9428376,-4861998768.469179,-6942684738.685321,-1254763934.4316683,16656687133.534296,-1418905733.07785
1956-12-31,-670361615.8504599,-659677477.8309588,-4230273600.032055,-6369950119.798938,-1006069737.3341899,12041810110.915049,406935767.8212307
1957-12-31,-675119907.8647053,-670692733.982763,-4274908116.489655,-6436872216.026423,-923950441.2355512,13068078525.964474,-60217027.0173794
1958-12-31,-981090855.2223692,-943984000.3344519,-5463814207.529884,-7947484864.678919,-1562760973.972098,19676809675.09204,-1798714314.1670077
1959-12-31,-708956809.2376188,-693783260.9105724,-4438812882.19583,-6854618177.820433,-934025988.6982508,12148701360.615171,608422388.8805566
1960-12-31,-710735666.4659734,-695434781.619807,-4369696642.170916,-6670124799.307163,-1009180038.984723,13245583456.002325,212344367.25081274
1961-12-31,-735946126.9593854,-721010086.6689639,-4428851092.4008255,-6878101510.430429,-1068053747.0709158,14131963354.197645,-214119272.1358287
1962-12-31,-780699542.28017,-765631326.7294722,-4690425085.704303,-7139061262.725452,-1030378720.4095327,14998366439.774101,-438919353.9990957
1963-12-31,-712132820.4721963,-707492152.0031013,-4475707514.022916,-6574128917.114302,-1051035722.675616,12985082964.144417,318500046.18544924
1964-12-31,-1075411291.219471,-1028035512.1390458,-5860841111.303288,-8667276330.349194,-1702851942.514811,21389795614.58989,-1895916332.321498
1965-12-31,-485621335.6452205,-498880298.1248741,-3753698833.0868006,-5776778498.853174,-537817098.3909839,6289446750.487763,2880273912.446698
1966-12-31,-508753786.5415217,-523427668.0777745,-3609015870.665032,-5512386387.584163,-610433949.5296578,9845469334.745295,988239769.8626547
1967-12-31,-740049920.9060152,-730659018.6427875,-4314760439.452141,-6456554117.597681,-1084051206.3511064,15286724704.922853,-1227176649.4503298
1968-12-31,-565217492.3921623,-569564836.655566,-3833733872.482263,-5787851849.2501955,-696252809.1744909,9952891305.622993,939670607.4497811
1969-12-31,-559694104.6571894,-580739283.6630002,-3881092138.915616,-5581426771.653975,-747179781.8212129,10935168466.143227,416377531.9906588
1970-12-31,-481868033.39817333,-502820311.4367106,-3552173746.3344426,-5205792733.864546,-589786822.5113465,9069758297.851027,1001056896.6401973
1971-12-31,-677600720.7067287,-676889907.9489443,-4128101799.459067,-6029698427.037436,-935015328.0825588,14246907764.374369,-1180193933.2274616
1972-12-31,-493075816.3798016,-508932808.906755,-3629810443.742372,-5285782805.272759,-570066073.0831993,8711954200.882822,1185731406.0373456
1973-12-31,-486009746.0514353,-495146129.0189481,-3404575812.7370167,-5230848257.488715,-605226641.0145869,9529930635.874205,656238385.4880042
1974-12-31,-281955434.10020155,-319159529.76422524,-2855322020.718328,-4296080425.203367,-254350464.75530553,4361327879.404676,3003863930.6148186
1975-12-31,-566507194.2431616,-574672747.7791252,-3487989774.542168,-5110015839.138396,-799382389.4090798,13235838069.344149,-1808253915.3551264
1976-12-31,-603948986.0561788,-594775354.017412,-3693774455.9093432,-5558546659.311203,-771503886.3556824,12140837944.103266,-808648896.9847653
1977-12-31,-676150702.8449225,-658995642.6726356,-4025453943.1305285,-6008075463.706137,-930563706.7073926,13512644962.927183,-981989015.3961809
1978-12-31,-661639568.5445518,-649830283.1384451,-4095861857.3695707,-6152055640.709077,-892833115.593267,12851032300.865421,-433922943.9841102
1979-12-31,-240157893.56795838,-277248324.5749729,-2867734763.1618004,-4405871777.156753,-168397414.03870517,2331305014.06378,4297360889.00034
1980-12-31,-546360918.5990807,-550707069.7680752,-3511053697.3630385,-5186225064.461187,-548789243.8590204,12858827533.29775,-1561209727.604163
1981-12-31,-382666761.10245794,-400845668.31664896,-3077505749.0197544,-4620648624.855421,-306218980.10171926,6902134360.578562,1367755104.0541737
1982-12-31,-413040461.22058994,-430097194.41866297,-3074500100.31546,-4547419786.572337,-433605482.634677,8609194952.365658,381812442.6900585
1983-12-31,-424385164.30502784,-445979107.1211257,-3126115518.8419104,-4558003203.8081045,-490906524.9170297,9003324146.681286,83078932.51863296
1984-12-31,-343128212.4228086,-361536275.243317,-2851113163.7702994,-4345711435.886796,-260451199.75837225,6652626862.632376,1238465847.9525406
1985-12-31,-587157702.7661729,-593402269.9284565,-3614566957.953986,-5236259846.420777,-709411831.875993,13813288232.487537,-2285843635.8782806
1986-12-31,-307100754.20359117,-332699889.9387576,-2875742614.7722564,-4242230231.8737855,-203044998.93655735,4689407780.659477,2377343355.900073
1987-12-31,-141995612.7688546,-195376223.44840965,-2338630081.0577264,-3471062751.846862,-52703641.45871323,1485727448.8414488,4201637028.5246224
1988-12-31,-602650544.25078,-595820266.2198207,-3434917088.8117228,-4865305465.138576,-611331981.0284109,16044003821.176546,-4514158324.951752
1989-12-31,-495361533.8881451,-500945624.9136704,-3383876460.6064377,-4798880069.170849,-443534347.7184723,9900534146.532665,-597999623.2064259
1990-12-31,-639963224.1974506,-634679626.1823232,-3853708836.5962887,-5553044448.519398,-797761899.5388705,13958654071.061111,-2007535203.7364762
1991-12-31,-364266654.90479946,-381423245.48191106,-3059567224.222042,-4446820807.261921,-392509357.9343617,5894602973.434292,1868075656.1545162
1992-12-31,-257650205.8050779,-292186997.95602775,-2701041383.6869025,-4024984222.63178,-182356260.16121757,4795016330.977106,2329738527.4378176
1993-12-31,-458005041.62920064,-479745599.02397496,-3209071806.9021454,-4393335626.560157,-540212346.8416734,10916774752.572643,-1202504654.149211
1994-12-31,-668690838.0173641,-660228294.0104501,-3910850061.733441,-5338696319.688109,-961419967.7366219,14761208192.154436,-2558446157.397104
1995-12-31,-506003055.16422665,-509294771.62726593,-3533228946.0333786,-5113465830.805067,-587973992.0122365,9645939478.648186,90678375.1779815
1996-12-31,-514121635.8952744,-520522334.42449653,-3516524085.8873777,-5158465368.682229,-686626042.3954467,10601104955.43428,-173498347.94725809
1997-12-31,-291295570.5559292,-315363815.29871696,-2816248883.38566,-4347230394.159986,-259668283.4153409,4787798668.113879,2528592783.816543
1998-12-31,-406796716.9307587,-429005194.43445164,-3068078631.8533034,-4409257568.176149,-473503601.1688515,9216164846.826649,-61970729.205037415
1999-12-31,-170196988.98571298,-224513054.34203294,-2480723461.7135696,-3672043021.1819935,-81216752.30301881,2166504037.311757,3728504580.02092
