,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1870-12-31,-2345952011.0624943,-2533148094.323346,-904168216.5568312,-1545118271.866895,-227711959.5395127,7563785432.958548,-7589564.4831555635
1871-12-31,-2346296081.038457,-2533848500.091788,-904584234.5799569,-1545353066.0502925,-227784678.99866915,7564718333.45854,-6712017.250842828
1872-12-31,-2346681386.8863635,-2534516333.562589,-904917292.4387027,-1545567487.7497146,-227853253.31812495,7565647531.011535,-6003706.776718618
1873-12-31,-2347034969.858679,-2535126396.5163417,-905188268.9355956,-1545766074.3182936,-227916155.14355808,7566567423.821172,-5431372.066251268
1874-12-31,-2347386720.2604785,-2535700225.20567,-905413172.1855401,-1545951921.5836866,-227975348.602288,7567479711.902695,-4957204.133473493
1875-12-31,-2347728584.553729,-2536241147.9655995,-905603635.0049449,-1546127719.2583346,-228031495.91527987,7568383842.539599,-4561185.579063257
1876-12-31,-2348066027.907031,-2536756955.3184357,-905768240.5131121,-1546295636.3476424,-228085433.92206126,7569281894.315608,-4223741.444412376
1877-12-31,-2348401021.0687604,-2537250417.507274,-905912911.5562899,-1546456388.1519265,-228137442.3821028,7570167898.113832,-3930700.7680397043
1878-12-31,-2348727125.318072,-2537722938.876585,-906042262.6308575,-1546611474.83675,-228187828.78184637,7571043465.65651,-3676651.916703753
1879-12-31,-2349047330.7600403,-2538177416.587735,-906159615.7513511,-1546761616.751591,-228236789.52268016,7571907638.55195,-3452132.955023205
1880-12-31,-2349353752.5671844,-2538609252.4859924,-906266996.569974,-1546906593.396696,-228283679.7171979,7572738539.384288,-3247808.9905522955
1881-12-31,-2349629885.9535084,-2539007415.8383636,-906364915.477729,-1547044805.6096895,-228327922.41203627,7573494279.766799,-3053968.79482198
1882-12-31,-2349907095.5325847,-2539389034.316078,-906455481.5271368,-1547177293.0004268,-228370476.27966616,7574235540.101154,-2874500.1184769114
1883-12-31,-2350173981.64309,-2539756356.199998,-906540031.689411,-1547305013.141598,-228411988.333312,7574960781.081554,-2714174.899675531
1884-12-31,-2350434876.31584,-2540111310.660606,-906619591.9285035,-1547428476.185563,-228452505.61377206,7575671593.643402,-2568211.893216498
1885-12-31,-2350687852.2123914,-2540452625.520761,-906694762.5063925,-1547547759.9027617,-228491797.72810465,7576361431.69156,-2432617.5479876096
1886-12-31,-2350933145.7883186,-2540781034.7950068,-906766063.9665931,-1547663067.636594,-228529892.45027393,7577031084.459193,-2306299.8432930163
1887-12-31,-2351170293.907287,-2541096791.652773,-906833832.0109918,-1547774373.1057897,-228566761.9592619,7577679264.754613,-2187947.5035758954
1888-12-31,-2351399575.775987,-2541400401.3426037,-906898430.8699036,-1547881720.441282,-228602402.1964811,7578306211.104257,-2076595.6789437847
1889-12-31,-2351615060.4927907,-2541687138.505558,-906959779.8967028,-1547984721.6207018,-228636399.5551234,7578905289.514153,-1969530.0530966897
1890-12-31,-2351825446.9462433,-2541962015.8660445,-907017914.7755681,-1548083051.2329562,-228668799.35865676,7579473006.404794,-1865303.3654287693
1891-12-31,-2352025624.4734826,-2542227691.65831,-907073432.9680768,-1548177328.8017373,-228699448.27566805,7580023475.94727,-1771687.9424660173
1892-12-31,-2352218024.074233,-2542480154.7232075,-907126121.8580661,-1548266677.6309776,-228728369.90664253,7580544292.697248,-1679615.7747650594
1893-12-31,-2352397111.3772836,-2542716608.9180427,-907175746.02738,-1548350602.840289,-228755313.05788714,7581027383.573978,-1589278.4213461052
1894-12-31,-2352562698.788854,-2542936917.0426364,-907222200.0278647,-1548428783.9667265,-228780232.75700024,7581471922.981943,-1500898.9390705372
1895-12-31,-2352713888.593505,-2543140076.84094,-907265387.1503369,-1548500794.7210839,-228802941.10674274,7581874862.140694,-1414155.3474863078
1896-12-31,-2352845394.2075386,-2543322715.8828382,-907305091.5826256,-1548566136.1417997,-228823160.66670123,7582235086.175745,-1328514.6471858744
1897-12-31,-2352959372.8318567,-2543483961.375126,-907340955.6957442,-1548624057.5884888,-228840593.97552666,7582544046.937263,-1240998.6547189774
1898-12-31,-2353060289.955887,-2543629471.8406296,-907373114.8169705,-1548674251.212058,-228855547.02950296,7582799810.404136,-1157094.0903074848
1899-12-31,-2353151151.4757247,-2543760508.176655,-907401465.9853134,-1548716311.7602808,-228867969.68146974,7582997845.133609,-1074393.793902943
1900-12-31,-2353351012.1808925,-2544000146.1354666,-907438156.1590894,-1548770759.105134,-228895941.68227527,7583584787.9766865,-1090718.4460622666
1901-12-31,-2474288604.510096,-2635610895.9470644,-925446129.2173609,-1576985111.717158,-219111743.68046638,7969000159.84776,-126297440.04230992
1902-12-31,-1981165544.5459137,-2203593856.4476147,-880327113.1657754,-1475707649.2519195,-189531834.13150418,6253873718.008736,421216279.7317164
1903-12-31,-1760126779.4234283,-1924598755.8397763,-823507894.1445662,-1414834047.6658514,-154399196.09548596,5513008834.6552515,533532662.81880677
1904-12-31,-2527701495.969258,-2727428256.9794226,-901370756.4691623,-1491170036.3500462,-256026902.47043958,8419382209.836539,-419110441.4625482
1905-12-31,-1290263014.3493197,-1476538756.9873636,-781026763.7738372,-1345141048.63649,-102019783.79038213,3810687015.869591,1029147705.0499612
1906-12-31,-1712791875.012743,-1898007740.2230294,-786514265.436142,-1331948885.342274,-140221283.73343137,5710328337.343261,210100422.21668345
1907-12-31,-1851293356.2478778,-1979387166.7581584,-775998124.713852,-1333761729.6195202,-161623036.67051375,6020708489.546555,96472485.36494237
1908-12-31,-3463279866.538117,-3552065923.041393,-947235486.8834553,-1617518148.2492425,-354375833.5778558,11639503419.900007,-1508276338.5107367
1909-12-31,-2833973728.1694093,-2995963280.555762,-963869627.7691742,-1660472343.8751998,-260484438.28932688,9148859459.027697,-508584696.17325103
1910-12-31,-2863189980.470251,-3056466026.654641,-1002188792.7471206,-1677715672.0112293,-261151513.57289398,9195613348.090889,-328366706.96010125
1911-12-31,-1694052623.8897164,-1961920120.1523027,-873519706.1027123,-1485811788.4018624,-174765361.84815514,5232566792.607223,821572034.5144819
1912-12-31,-2729963638.41815,-2943717604.0293636,-951819999.3520302,-1592361671.7743368,-274979301.22939306,9094363277.4687,-479274914.47824514
1913-12-31,-1217220706.8570135,-1420009298.1203985,-793257264.0397321,-1386320476.0264542,-104580004.12038374,3477002807.5441866,1257606069.857969
1914-12-31,-3237081517.658258,-3397372467.189497,-977693879.8637577,-1612697680.401469,-305996170.3144933,11013241178.33493,-1238642548.731873
1915-12-31,-1888430057.2934303,-2115530848.4386058,-879458331.5226496,-1474058679.6820457,-176372014.65345964,5891274113.064268,483096091.62293524
1916-12-31,-2585401772.1098413,-2779752892.8386507,-930352243.90377,-1546032205.712155,-254463528.18972743,8512932879.591754,-333355506.6201141
1917-12-31,-3730143229.4280643,-3983656884.9308004,-1096107941.475714,-1812571388.3928583,-399035660.55480826,12351761465.212496,-1184277172.6791065
1918-12-31,-1548567608.2905707,-1777571031.650612,-870537838.2579637,-1514287091.9983752,-153381815.01104915,4395408947.349008,1201437761.4751582
1919-12-31,-2727948435.528444,-2861197490.5414114,-941189934.2057738,-1635858229.289125,-242407627.5661525,8963834041.058285,-420645527.2619806
1920-12-31,-2094291004.3358262,-2270375867.867757,-886241735.592189,-1535783279.5435333,-194575495.80799133,6510986782.292028,397124206.2318415
1921-12-31,-2465060132.938962,-2682773394.333624,-923943451.6205251,-1568179639.1220348,-241069661.64503783,8080176389.38276,-151934005.89372835
1922-12-31,-3055977132.070758,-3291416695.556013,-1019709984.1087148,-1688120852.536995,-295547770.41950536,10077717872.89363,-654384209.4953277
1923-12-31,-2705124329.516172,-2890654469.694897,-987899269.7185553,-1689684759.9073792,-250672059.8127644,8605530326.185778,-125701497.56170255
1924-12-31,-3220675100.1462355,-3548000713.023429,-1072053885.0751926,-1789161873.224128,-357630440.68344355,10619639836.61866,-557774535.2524817
1925-12-31,-2717956384.905005,-2962744670.266969,-1031563864.5051723,-1730830025.3956988,-265019490.62751794,8569958128.658893,70315014.0946927
1926-12-31,-3102234437.680086,-3326863399.6624355,-1057444406.114872,-1808926495.8916056,-309295566.30815536,9910391266.434595,-258260541.82747525
1927-12-31,-2356769393.602562,-2609750698.6718225,-979342450.8250599,-1675395667.2433474,-238802998.8184518,7337184548.019642,433714861.4325553
1928-12-31,-1367874134.5960445,-1594732907.119428,-839951577.2593677,-1477653816.7011025,-116076941.71646322,4049859520.914073,1220847435.8598444
1929-12-31,-1817427144.7956388,-1963999668.8499422,-821422352.2853657,-1443255784.6484706,-134559423.77433562,5828485946.961528,400364087.5513748
1930-12-31,-2263742164.5704193,-2420907471.1332583,-856933011.850059,-1464969380.8895652,-200016588.32444388,7378500200.186117,-116157361.99073732
1931-12-31,-2242043843.944235,-2443631657.4323225,-869341632.2301807,-1466331243.0805604,-217437773.64910248,7279568526.790711,-40043986.680692516
1932-12-31,-1986287795.940868,-2219843277.9916234,-850234005.8665569,-1420337441.2438846,-200295470.39772695,6396014705.858044,251935508.9653997
1933-12-31,-3201191690.784604,-3408198659.6498365,-986524932.3120809,-1624415435.107168,-334245425.3302723,10689015793.226976,-986873256.8931478
1934-12-31,-2626871634.2690706,-2833267358.5304604,-962937099.4290633,-1617972236.1922524,-258123295.97601986,8339729063.780868,-110680615.28101608
1935-12-31,-2229904460.4678082,-2459943041.8597584,-924989895.0574459,-1560722943.7342432,-217134289.1038751,7107540686.357724,237445305.50455257
1936-12-31,-2724959717.853743,-3010941788.8596835,-999932197.3939565,-1625570424.4382138,-269638316.3822555,9099017984.14513,-405609505.91017777
1937-12-31,-1803722974.8488398,-2030646958.1240237,-892131885.4774522,-1485084697.2433715,-151401850.1077919,5602780930.936784,643744395.7376463
1938-12-31,-1708732403.850238,-1917567789.622602,-845321466.6522138,-1404039102.3853865,-137196026.73412776,5419717082.216241,579864213.7743338
1939-12-31,-1290128839.8678355,-1495421313.0715213,-764785283.5597991,-1290086590.639469,-101314840.0344355,3903553402.5717654,987097291.632772
1940-12-31,-2106420016.9829931,-2217697933.1016626,-804016220.390741,-1361511436.759175,-170406052.08175918,6997128194.7761345,-243958642.10761657
1941-12-31,-1334773589.9164681,-1513124577.892444,-732367719.4966583,-1263548655.1396005,-102677153.04922916,4061846314.2190423,793936533.713511
1942-12-31,-3363925899.4934144,-3477210621.9301314,-935791430.7558994,-1542230358.1933663,-327674533.916906,11566867489.215055,-1674754852.9098632
1943-12-31,-2167721414.642382,-2382756728.3924513,-880390653.4286324,-1458554406.0109088,-208752553.05267215,6840097641.337397,119076534.2844145
1944-12-31,-1684156353.4691136,-1870314067.7044916,-813148176.8234421,-1388528807.2634199,-147890584.76101694,5299010935.103979,543413385.6921047
1945-12-31,-2918431094.4241357,-3114919700.7746367,-938116643.4657906,-1557116067.791018,-293335135.2620348,9881678918.703484,-908025166.7008253
1946-12-31,-2198524567.477129,-2390470171.318466,-884159367.4943584,-1491385494.7321517,-218779474.50999215,6909200571.76308,187750403.72913787
1947-12-31,-2595444582.433471,-2853633790.8558493,-933676831.430573,-1547055816.428484,-285258206.3549107,8573902400.621735,-305529718.1682274
1948-12-31,-2768228002.400117,-3012028533.9761157,-977187710.5545409,-1614041028.352698,-291645604.63257223,9038570213.647364,-355677254.8455893
1949-12-31,-2773427331.7399,-3060311251.942126,-1012449559.4800656,-1636514517.7220194,-298361354.8416259,9034896585.669754,-250438483.23146254
1950-12-31,-3247221445.6693225,-3497365542.9873075,-1077875139.2891855,-1779627849.7843068,-326364957.2946827,10593126070.104052,-609417002.4708056
1951-12-31,-1594372241.5436926,-1846046298.7576408,-898620306.5221874,-1515763225.913714,-147005720.94729662,4732555870.916297,1067704180.4888631
1952-12-31,-2130237910.9516203,-2350259841.542428,-891392429.4821595,-1501006770.411053,-208535755.2177935,6942176330.703391,203412054.34710425
1953-12-31,-2627820997.51062,-2780983294.095513,-945950555.1858348,-1581045299.581647,-220642967.4581625,8552652603.722404,-343728264.56897277
1954-12-31,-2371019003.6736107,-2592621546.6215034,-938022003.2757378,-1557564729.9027574,-206896027.17229325,7695350379.138651,-55550771.90826307
1955-12-31,-2932764172.4682207,-3258144485.993818,-1024261413.8486745,-1644460673.752946,-314996191.24612534,9842851525.885866,-591090369.5832534
1956-12-31,-2338292294.0550666,-2616947677.0793395,-955072521.3647622,-1575394502.6629531,-255856015.29944074,7473044825.027472,195837813.06774107
1957-12-31,-2424675410.7983756,-2673384411.8207865,-955004296.751157,-1589847130.7079382,-234793516.78040332,7894606735.909783,-11403745.878336415
1958-12-31,-3339978340.140032,-3642791398.678627,-1076088054.3214903,-1742078070.136143,-358402329.28179705,11035128926.065935,-758052224.8521637
1959-12-31,-2297219564.272011,-2560222044.28006,-972838125.0753862,-1633057687.6078415,-218269595.3410558,7221242473.150548,329044695.3525452
1960-12-31,-2389963606.712661,-2646664552.7117248,-955146795.3607814,-1595731990.8915308,-237597814.9604197,7685641207.127497,151910505.66592994
1961-12-31,-2539263532.8131065,-2792338760.6100426,-958038899.7850405,-1632083191.9451973,-254737627.78817344,8291810689.702,-97774360.56722423
1962-12-31,-2577205698.9924574,-2808469706.380629,-975012742.3862484,-1640638878.2707956,-226013282.11693522,8329278059.306339,-101803701.33097604
1963-12-31,-2259954596.406058,-2576178626.603837,-950662825.5212113,-1547067020.9950044,-230880927.25054124,7291602026.0028515,242793902.49098137
1964-12-31,-3380601701.6246395,-3658167866.727474,-1078582472.533591,-1746585451.4941535,-343157486.78034645,11157094980.614437,-816234500.0177605
1965-12-31,-1250669094.930023,-1564231771.606849,-864482233.4391497,-1434527412.3948631,-115398210.09336998,3511612730.0959377,1458871108.1521356
1966-12-31,-1681099258.582533,-1898915864.9573984,-833006418.989707,-1393324070.2715855,-121719211.14232983,5477790960.890956,494821056.8115879
1967-12-31,-2380058487.308849,-2601482563.455991,-889207888.479007,-1455835057.893355,-213754368.84628043,7989649687.753385,-363233311.8971997
1968-12-31,-1576991936.4456933,-1826503821.3176038,-821308634.4804187,-1343084613.3716483,-126258945.16648246,4958158140.521014,637473420.3352529
1969-12-31,-1540418840.2339,-1847059221.2778254,-809526598.8601222,-1281118843.9492795,-123318118.38310248,5157438363.6648855,441414589.1452553
1970-12-31,-1434356351.69401,-1689946800.1103992,-773849524.3861982,-1231822273.216331,-107349356.50187166,4719719933.031905,501446728.47492737
1971-12-31,-2147426819.2044451,-2354570719.9559245,-834644862.9906417,-1307896635.9130569,-169538938.061202,7367995888.2670765,-470333646.09954953
1972-12-31,-1147523946.34719,-1426419415.5815365,-750728215.0901768,-1173420058.102517,-85151025.80635357,3482056218.6389537,982645522.8303471
1973-12-31,-1269781268.0752494,-1492175935.3910859,-714414560.062462,-1160281198.9331064,-81972024.77587686,4260835778.8301535,467973718.11371785
1974-12-31,-546818761.046553,-854076432.1330601,-612387908.133946,-986051331.5606614,-23920846.634481385,371699744.53831196,2570796324.8625317
1975-12-31,-1332147417.9574504,-1557348758.4648812,-677335039.3377109,-1088897124.36625,-74271845.29600488,5710387996.084891,-899095719.8919759
1976-12-31,-1375430547.726116,-1554718232.0221956,-680596540.7357268,-1094367750.1701903,-67725287.04135488,4832447743.936585,-56752935.5478432
1977-12-31,-1552261418.7242708,-1745612505.2167282,-702498861.237527,-1119704006.695276,-83964980.34321906,5602589222.9792,-375919570.7688967
1978-12-31,-1493849760.339686,-1696607347.0380802,-709179987.496262,-1117841379.313285,-79339645.91534276,5193219443.646765,-102890065.82215932
1979-12-31,-440666252.4603115,-734968812.3225429,-563344362.5983096,-884356820.7547286,5688596.394260332,-1017384978.655962,3518221850.8665094
1980-12-31,-1081695052.7137458,-1257940270.0124207,-614891087.9959973,-970273919.0518522,-11069905.750693724,4333851763.257445,-339913198.7837934
1981-12-31,-687343946.1838083,-930099463.0224383,-559487556.1901878,-865282840.0529574,16658708.032068744,1194741558.710032,1789815108.7670958
1982-12-31,-787444719.8825269,-996389264.3341823,-550369137.6992338,-848261022.5892282,13216761.312057048,2333347838.8289185,842481158.9348779
1983-12-31,-834328210.9452007,-1055674138.9571468,-554336629.6254385,-846254764.1866887,8668431.321929082,2778794217.3146076,506994436.8204094
1984-12-31,-528025426.2349468,-768641494.1541305,-484357062.934761,-747095445.7930557,51110205.1098309,-52114506.46533251,2492188871.4713326
1985-12-31,-936621355.0074521,-1114198297.2645786,-539314382.7117562,-808119662.2641554,28378327.59599057,3621413016.7186356,-213640462.62740678
1986-12-31,-442739496.6294271,-703733600.7286999,-462937740.7700663,-655586378.7098464,71691400.22765152,-860938198.1381512,3001800705.761545
1987-12-31,-234529865.963697,-482028423.25527716,-372708130.84103256,-482634641.5739933,111095944.91576746,-3512407036.0952864,4941882637.058047
1988-12-31,-727752936.2979567,-931359893.492025,-463491265.1515204,-662281187.1145916,77078041.51689604,4207023826.9544535,-1453809127.1653748
1989-12-31,-523601425.02901495,-761082903.8649402,-434400362.00469565,-570880964.1684147,99888300.09387715,254555183.64754248,1913270549.6960447
1990-12-31,-839029988.8425012,-1002114361.9077047,-489136066.2238408,-637213972.8483875,54927796.17879273,3397846763.373699,-456379747.7439003
1991-12-31,-300378266.4488468,-583742765.3020734,-407160558.3818913,-458723741.21534723,83971394.33423282,-1966714057.3222213,3577409256.6154733
1992-12-31,-239213024.3156908,-508093156.7138653,-347620222.43475586,-377964961.75794303,108853296.78145756,-2631986371.1757283,3979586062.9178934
1993-12-31,-368618782.02958083,-639808244.5048536,-390893763.3231185,-394763489.2400167,84885206.85332064,890363152.5139284,827607741.92781
1994-12-31,-487133142.71183985,-738943473.2782128,-413359092.2013505,-417635883.0457682,63616408.176715866,1515818659.5991201,486516867.9246619
1995-12-31,-323962361.2950452,-599661694.212632,-363800632.377185,-346062713.7833768,95644980.84126669,-1411232113.4664698,2927233416.8018355
