,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1838-12-31,-491451553.00603944,-1211839770.731591,-742085801.3984046,-1344449471.7571628,282126367.7131348,3522158814.2614384,-14287796.90206204
1839-12-31,-492868467.0139257,-1212394319.505973,-742145414.3543909,-1345743319.3069499,282092410.2975564,3522502531.4144826,-11305876.08546124
1840-12-31,-493983863.83378494,-1212866538.6640284,-742209816.844616,-1346746956.9761763,282056695.76673687,3522961517.283959,-9099867.220258515
1841-12-31,-494877161.3797579,-1213270155.9040759,-742277562.2040696,-1347529274.5232148,282019040.3193739,3523456418.531474,-7427826.743287038
1842-12-31,-495607761.0747685,-1213617901.5820966,-742346983.8129153,-1348144349.5821228,281981384.16921407,3523950158.773011,-6139191.939207017
1843-12-31,-496209203.2600744,-1213921257.4811096,-742417241.6723144,-1348633419.4060276,281944270.32919925,3524442509.962976,-5141610.407566058
1844-12-31,-496712784.0412496,-1214189274.2859976,-742487969.4426751,-1349026567.0282893,281907925.0401954,3524935148.343541,-4372937.016282138
1845-12-31,-497142171.8580652,-1214429387.4943788,-742558562.228476,-1349347661.8505902,281872375.83522433,3525424493.6019673,-3773493.9288195213
1846-12-31,-497520587.6034887,-1214647089.2598176,-742628741.1309361,-1349613727.3445158,281837691.14785254,3525912553.3089843,-3304101.9432342458
1847-12-31,-497854050.43192726,-1214846976.3240051,-742698415.7630845,-1349837484.8043513,281803701.81863153,3526399096.564507,-2931757.0333412397
1848-12-31,-498153313.45443153,-1215032937.980427,-742767495.3846339,-1350029476.0390067,281770278.73409677,3526885919.118229,-2643870.794974801
1849-12-31,-498426331.1471659,-1215207064.3094256,-742835709.9427037,-1350196483.0921006,281737548.1414534,3527369253.5823355,-2415368.908072707
1850-12-31,-498687225.87646496,-1215378595.370606,-742905447.1695205,-1350349366.0405557,281703678.0078206,3527920010.0505705,-2279196.878847312
1851-12-31,-498955802.9211347,-1215563045.726446,-742981152.0530905,-1350502577.5617104,281665651.8069497,3528633965.6811094,-2271605.9033287335
1852-12-31,-499226130.52542573,-1215751578.3591897,-743059551.1533495,-1350652153.9837592,281626120.3787117,3529348838.6848187,-2260752.410998266
1853-12-31,-499495955.60948473,-1215941315.693565,-743139476.4318911,-1350798070.0207858,281585912.5229472,3530060344.938992,-2247058.2766632377
1854-12-31,-517407898.5772622,-1246296584.4158905,-750306941.5202671,-1351229605.1179,273763012.25719273,3752276363.4299874,-158883397.85385838
1855-12-31,-530998415.3738741,-1263196235.5203855,-755506947.7880465,-1352027041.5537157,270271284.71926934,3752985353.5864534,-120084936.85425049
1856-12-31,-541024544.2138468,-1273828363.39849,-759491782.3839265,-1353070819.0980327,268291753.5222119,3753695152.286684,-93451765.09926148
1857-12-31,-548501292.5360632,-1281051259.2720463,-762617259.1462421,-1354202971.2464585,267067069.98962808,3754401340.2078943,-74209677.28385828
1858-12-31,-554267838.3087239,-1286191282.4772594,-765134434.3026359,-1355308115.6439602,266245410.16117853,3755106147.5896697,-59740959.40366375
1859-12-31,-558681253.1884257,-1289986412.7423038,-767203733.7443975,-1356323697.8420372,265655924.90915948,3755809458.6203585,-48689870.83841004
1860-12-31,-562096317.1060214,-1292871971.513519,-768927230.8361113,-1357220980.0174387,265210490.51486135,3756464869.4661703,-40078227.48029687
1861-12-31,-564793741.8263764,-1295121184.8940923,-770373776.6428579,-1357993257.7418592,264861621.75775325,3757035120.220254,-33217075.986975916
1862-12-31,-566963542.9989183,-1296915847.1244357,-771596369.0748549,-1358653413.9439163,264579233.21488565,3757603892.9793096,-27722902.79945185
1863-12-31,-568739195.7919966,-1298375546.3824136,-772634001.7294623,-1359215720.6851797,264346088.88072127,3758170687.8978724,-23276170.49900112
1864-12-31,-570212036.8300586,-1299579135.3669777,-773517434.3733251,-1359695143.1726902,264149511.51141107,3758737569.477502,-19648807.84119001
1865-12-31,-571448131.5217059,-1300585484.2688632,-774272114.9126742,-1360105428.835956,263981380.68548864,3759300463.0049005,-16672415.1739561
1866-12-31,-572498020.3208699,-1301437606.9093692,-774919326.063602,-1360459006.926772,263835958.82543898,3759861404.0741425,-14216170.265603185
1867-12-31,-573400013.2928209,-1302165949.3615608,-775475361.5356853,-1360765775.6595683,263709004.63692123,3760420109.5719514,-12178750.829115149
1868-12-31,-574182770.4409575,-1302794052.178689,-775954516.8758497,-1361034388.1846836,263597173.20612228,3760978314.335466,-10483941.230941143
1869-12-31,-574867754.2590051,-1303341442.1450639,-776369789.8775235,-1361271885.795333,263498025.00522846,3761532123.3257174,-9072299.551619722
1870-12-31,-575484221.5533713,-1303831397.356017,-776733769.2759324,-1361490336.0728898,263407267.7840218,3762174897.77575,-7949202.653571784
1871-12-31,-576068371.1555387,-1304294875.335863,-777061034.6080754,-1361708853.18347,263319295.8387919,3763043512.6331396,-7146910.276619719
1872-12-31,-576617007.7642373,-1304727119.994927,-777354275.8323716,-1361920892.736095,263236283.8505438,3763912247.6219897,-6455192.726644504
1873-12-31,-577132462.220923,-1305129867.7213094,-777617977.7343313,-1362125880.3763366,263158234.17386138,3764776344.592923,-5861811.178635502
1874-12-31,-577618642.4702351,-1305506302.6072557,-777856095.258958,-1362324149.853546,263084725.53333133,3765637458.714993,-5352120.698845579
1875-12-31,-578081005.673834,-1305862184.0208027,-778074517.9923733,-1362517916.7753341,263014812.67024487,3766495671.150106,-4931377.399493345
1876-12-31,-578520724.9919167,-1306197698.0376918,-778273649.2922593,-1362706181.5334966,262948468.42478138,3767353224.836043,-4558072.917409396
1877-12-31,-578940900.4635001,-1306516402.279204,-778457238.6696932,-1362889671.3123784,262885192.85793322,3768205049.5212927,-4244384.785966546
1878-12-31,-579344370.1715491,-1306820758.7381008,-778627684.576208,-1363069064.7661414,262824510.84934872,3769053037.5200987,-3977116.3339196895
1879-12-31,-579733471.5806441,-1307112775.1477365,-778786981.6758357,-1363244850.5327163,262766065.05244952,3769897064.938533,-3749073.157752032
1880-12-31,-580107611.6101489,-1307392017.6926658,-778936066.1367253,-1363415944.944993,262710073.58922648,3770716129.889603,-3540738.4078359148
1881-12-31,-580445652.1336195,-1307645535.4845135,-779070547.7845643,-1363564236.1098752,262659868.19398606,3771327391.194629,-3232980.825277299
1882-12-31,-580761129.8625804,-1307879464.1568587,-779195001.6055214,-1363700844.26444,262612807.7967887,3771932608.1394997,-2980119.1190951667
1883-12-31,-581059554.429859,-1308098836.1609175,-779309474.6126996,-1363828647.9169235,262568387.1868726,3772531204.4840207,-2772252.932935804
1884-12-31,-581344679.4585702,-1308306039.0331085,-779416851.638531,-1363949927.983387,262525935.32940435,3773125038.7494273,-2600975.948316799
1885-12-31,-581619327.0933867,-1308503943.4700384,-779519010.5945915,-1364066193.1624806,262484842.93032885,3773708634.219458,-2460320.7672640416
1886-12-31,-581884101.0108311,-1308692867.6324937,-779616145.6520232,-1364177853.0364974,262445217.96137154,3774284449.0485344,-2333591.631596119
1887-12-31,-582140464.2152346,-1308873884.9665146,-779708817.2662882,-1364285306.912164,262406971.8752911,3774851571.703797,-2225719.745183743
1888-12-31,-582389552.7551036,-1309048318.3299642,-779797717.3895209,-1364389141.4722571,262369859.68201935,3775411696.0575705,-2133028.35280237
1889-12-31,-582631573.4535317,-1309216479.7907488,-779883164.093367,-1364489318.359644,262333856.337416,3775959188.1769595,-2049144.5048032054
1890-12-31,-582866740.5092593,-1309378690.5676959,-779965444.2448494,-1364585955.7923942,262298927.30674124,3776493018.5185876,-1972164.220108328
1891-12-31,-583111232.5348577,-1309550781.5183752,-780048856.6231688,-1364691873.042105,262262645.81559247,3777146778.932538,-1984786.5109138382
1892-12-31,-583356719.671901,-1309724114.7710404,-780131140.551558,-1364799878.237532,262226630.25263673,3777791429.491442,-1978500.8918322588
1893-12-31,-583602294.6574218,-1309899227.198775,-780213055.0812409,-1364908917.4666176,262190308.46887815,3778421483.880858,-1966837.0417477202
1894-12-31,-583845100.4254694,-1310072450.7915552,-780293453.0459143,-1365017108.1246915,262154568.70069498,3779038209.270297,-1943644.4864154551
1895-12-31,-584085072.5394579,-1310243508.0798798,-780372385.5809468,-1365123757.5849931,262119436.596797,3779640361.3776283,-1915687.603512152
1896-12-31,-584320891.1282114,-1310410338.2399666,-780449124.6289076,-1365227890.8240643,262085318.2676685,3780229268.6922994,-1879779.978944634
1897-12-31,-584552794.391716,-1310575561.5845807,-780525036.212844,-1365330004.5902965,262051418.22158682,3780799040.861149,-1846781.2459788716
1898-12-31,-584778016.6440864,-1310735241.445616,-780598642.0272619,-1365428461.494689,262018793.9340431,3781350363.871911,-1803367.3278702768
1899-12-31,-584997657.6646404,-1310891576.7303824,-780670741.5991043,-1365523684.350303,261987115.94000733,3781881806.29744,-1760784.9631295798
1900-12-31,-585265742.4480317,-1311089998.430173,-780756499.4496639,-1365646660.4025989,261945435.41014755,3782831598.961899,-1995201.6584541332
1901-12-31,-623304211.4328094,-1348443023.0553458,-793790055.3407066,-1384331178.922838,266341083.23775202,4044322702.0628204,-158926617.6791221
1902-12-31,-510130475.40112627,-1234812123.3970542,-757535294.2191229,-1295345631.524968,279354171.85155743,2918558474.497662,592715799.6074997
1903-12-31,-411101441.74646056,-1117688858.126682,-710342382.5799837,-1244455900.7213516,298483044.75021523,2432044290.011639,744136211.402791
1904-12-31,-531038928.8708176,-1282040479.0895457,-783159257.8367214,-1331024716.1744897,258409987.7141503,4337083469.465579,-660092084.3237959
1905-12-31,-310672394.2403968,-1012756443.124701,-670643343.2629867,-1163346833.728199,323416145.35329956,1316433022.7766075,1499365256.8492372
1906-12-31,-295686535.6177857,-1029990860.4259648,-685953146.6214408,-1164243087.290539,311688993.03843594,2556431884.381742,304234192.89312154
1907-12-31,-296623564.71633244,-1029772699.3272533,-677897519.9832458,-1188953031.4410076,305579209.9450436,2771637611.676691,114782935.0767689
1908-12-31,-658314262.6037287,-1433189415.1899524,-824713304.2153667,-1464904471.8491037,223487981.01691628,6464957192.207627,-2279705831.6504188
1909-12-31,-716691760.3312479,-1459162038.5862112,-825614026.4884694,-1461045300.6135905,244680249.22324294,4815282169.9212,-590673795.8325864
1910-12-31,-785364663.2936715,-1511197670.62126,-847085202.5493213,-1467099308.8733048,245514803.86866468,4851929329.477401,-480980795.3680111
1911-12-31,-504525880.31139857,-1223116685.980182,-745815980.6880379,-1298650824.8057003,280394417.7828726,2254703381.675289,1221973958.1217053
1912-12-31,-659925988.6054574,-1411903112.6964054,-815964736.0581483,-1411733381.9839191,245136658.36622864,4795116776.812322,-731713478.152907
1913-12-31,-350833078.5515193,-1046697931.048972,-674953044.6822058,-1201977143.1018274,317160995.9701158,1101839242.074743,1833084100.5325692
1914-12-31,-693509731.0847751,-1469801571.1859827,-843870176.0805624,-1440333379.23735,236263130.4957443,6048632859.697521,-1815180135.3146183
1915-12-31,-498585648.80336154,-1244838276.6467006,-757963083.3326393,-1303680938.1583536,281109374.96851075,2690464599.744055,823251649.8949945
1916-12-31,-608233081.6881335,-1362206433.4992094,-801256307.5886184,-1378682741.0268657,253724038.57690513,4413911101.803568,-510951516.5413949
1917-12-31,-980813517.9747524,-1745523101.3883243,-916169098.012835,-1591273643.9453986,195119883.57722533,6921800653.707645,-1860353160.0602834
1918-12-31,-535607061.2186097,-1235148113.2810187,-742673306.3202689,-1327291707.971746,278335106.9643486,1728374997.7095835,1811482312.9673622
1919-12-31,-699076939.298631,-1418945481.0584226,-811151689.0187519,-1444655791.8531466,253440022.92170596,4722643442.460955,-594895452.5451721
1920-12-31,-578964662.1124167,-1282925327.6299973,-765093005.067455,-1360043488.578934,272299965.53974724,3107765168.3960967,599638874.267348
1921-12-31,-628636815.4443842,-1363031969.9896138,-800635117.9302149,-1390012473.8833284,256716664.16092294,4152744018.7920685,-224379538.54500133
1922-12-31,-812580644.4034426,-1568701178.103373,-870158497.070204,-1486013008.5688431,233490073.89026475,5459634116.9077,-944185999.4156237
1923-12-31,-797418826.0318671,-1519118060.4074795,-842500410.9418002,-1489707503.449738,245086572.44319183,4489992307.533265,-85514353.92094965
1924-12-31,-957447028.9241724,-1723553764.5500488,-902915960.0976752,-1569342541.0366051,205089584.06879205,5814653064.355222,-855947851.8841714
1925-12-31,-884920525.0751224,-1618420296.9857056,-872531054.4232198,-1516379243.0810976,231902784.99354064,4474217484.889914,183659260.64660496
1926-12-31,-986419227.2685779,-1706345574.117751,-891067983.2551953,-1581673455.1085806,218594549.59764016,5358185853.711865,-406259182.7270442
1927-12-31,-796820995.6469176,-1506201375.6806467,-837325107.8590674,-1475975581.8866992,243450058.41692108,3666718179.9603353,697473432.0480012
1928-12-31,-469906090.4241963,-1161815065.6076224,-724853425.9348032,-1284587256.3150437,303421473.07961506,1510962239.1778026,1804670326.3490047
1929-12-31,-437497444.50163597,-1144300288.4005141,-722273276.903311,-1278753610.4422567,304643384.4414657,2697708332.099995,573717914.2436694
1930-12-31,-500485402.6192973,-1229502931.8343837,-758901538.1284982,-1317620907.6852772,279936425.6476048,3700450426.451318,-171622674.76186207
1931-12-31,-518186214.86628723,-1255719076.1633995,-769042143.8209524,-1321040511.411877,269826580.19069195,3652368066.50173,-57420187.28949729
1932-12-31,-466026976.1152663,-1203780373.4683123,-751176078.7056453,-1275445995.4837203,274386444.83208597,3083785335.366062,334279271.5699986
1933-12-31,-747191452.1992884,-1508053204.3132353,-857038535.440484,-1463812120.2131557,221765208.36269867,5864133151.321465,-1491560737.0308983
1934-12-31,-734867754.7748568,-1461372352.8357365,-831383795.264183,-1443321267.034285,239811879.94294935,4358765716.361613,-126303247.17257008
1935-12-31,-641232079.3543458,-1368427359.2791889,-799692774.0259001,-1384417500.720637,256920327.82085294,3555294175.271346,376838547.8383586
1936-12-31,-736283996.240988,-1519799560.5092964,-857102668.8389525,-1436376970.7169595,240118598.2622891,4843514921.641369,-527675967.3035762
1937-12-31,-533307968.3536083,-1275574012.3998184,-770746908.7560352,-1308475996.7373815,286608335.9682622,2566442764.3888116,1022390962.318838
1938-12-31,-434868478.42391074,-1171668926.053344,-736669578.151279,-1242902817.002613,301500305.7120535,2479189821.384978,795872372.2079738
1939-12-31,-291444303.55027676,-993669536.2077914,-667168336.5954344,-1138106098.118734,325588381.3749249,1469324671.4931116,1280262324.806454
1940-12-31,-372861727.0859372,-1113272256.1033614,-715011837.6187885,-1236533093.7946522,295965074.56461996,3520004718.7262526,-373616728.94335943
1941-12-31,-253797274.50339583,-954855304.6594015,-646929916.8597296,-1126209784.094908,328102379.3202113,1600489570.7347991,1040806872.2913145
1942-12-31,-623388672.8835856,-1423972551.3157275,-831938250.953204,-1425228779.4031866,230619469.95641494,6531249978.30104,-2427954381.7363205
1943-12-31,-538665070.3926142,-1286904111.8821037,-776514808.9836881,-1325437143.617284,263464354.61099666,3444279889.841157,216878406.23639223
1944-12-31,-408066002.573912,-1130790337.8037193,-712998396.6679507,-1245560964.7466867,293922109.80277634,2395592791.5247107,798188422.8826038
1945-12-31,-647219515.6669111,-1423067994.8149047,-822344431.2628205,-1414460861.6199048,236691469.79555118,5458325399.778504,-1371246858.1660492
1946-12-31,-576887032.9273287,-1303977369.9532409,-773626822.771759,-1354399213.698201,256735468.56845945,3511427893.3141303,237703388.29507762
1947-12-31,-666167132.9829582,-1414683744.1928163,-816916444.9431198,-1405119422.4621127,231466500.91715515,4633068630.316121,-554850397.0949136
1948-12-31,-764662804.078763,-1507146069.080593,-847767909.187535,-1458243501.1012115,223608338.65286094,4947101458.908882,-585819312.0165637
1949-12-31,-828102626.4755725,-1579728729.6170278,-873113107.5241977,-1474704595.6293883,216869523.25044054,4981761089.939188,-437717067.0480993
1950-12-31,-1016427296.3679166,-1763556900.5475833,-915285101.7390927,-1583267576.5720859,204542237.76728785,5996445203.070489,-911416052.6188127
1951-12-31,-607400241.5098093,-1316357749.1719728,-782720912.2751069,-1355456192.101027,273300136.5866987,2146256305.644645,1622154330.431844
1952-12-31,-609237247.6443226,-1330051507.900857,-790727214.0826726,-1375100602.8558023,255796885.20479327,3654791936.1568403,192396690.4284359
1953-12-31,-743174645.7666744,-1469746749.6821194,-838347077.8704044,-1446929058.119668,251038006.01052928,4762421000.304845,-509052259.3766787
1954-12-31,-715347130.6457729,-1453227990.73389,-831297690.1225764,-1424219989.5060418,257562753.3220191,4146149233.591987,19966594.04361981
1955-12-31,-867395508.5960295,-1662979205.294996,-895636090.8495722,-1506339612.5591688,215257611.84530532,5547577198.827499,-820422544.95153
1956-12-31,-759580669.5233247,-1518189424.6589303,-842973716.9380493,-1456107160.1922083,229208553.44695014,4001873939.738019,341448920.86974657
1957-12-31,-761030123.8614409,-1522004491.4972177,-843773635.3379157,-1455533594.9204304,237817921.51784754,4315370965.097414,28733677.05008419
1958-12-31,-1049975232.3411434,-1832293894.7574823,-934532644.7352649,-1598236628.4571896,190783736.34148127,6456590771.618292,-1217230764.184494
1959-12-31,-847068947.9832652,-1597687152.8574262,-860056543.0114914,-1495968190.3328598,234556696.54831588,3950141603.662629,608232089.8673433
1960-12-31,-817167579.9581559,-1558911328.8055167,-852261964.71297,-1483357502.7931209,232498938.48799145,4289418129.9180503,187540269.55698574
1961-12-31,-832448871.5000218,-1585045590.3447707,-856165318.2828481,-1511919032.3783436,227799879.29529357,4628472984.166391,-69856917.78006802
1962-12-31,-875352393.7588722,-1630124093.7025301,-872433937.3239021,-1517207213.9006464,234888436.6445099,4802886784.750517,-140986358.0246868
1963-12-31,-791392042.1708302,-1554127283.4481754,-858774975.8433523,-1455866070.2813203,232919856.77816296,4127086385.217306,296536611.99033815
1964-12-31,-1144023068.016571,-1921814123.0202475,-955489844.6645597,-1638917050.066286,186477981.4451728,6814559016.367493,-1324313588.6371667
1965-12-31,-618938908.1264814,-1345410127.3712242,-793568883.343283,-1345079801.8253798,273231974.31239444,1787639603.7678149,2016947355.858869
1966-12-31,-554200510.4325305,-1288670183.077659,-777008101.618163,-1330796765.0452776,276973392.8671112,3017383154.5988793,648596419.7848493
1967-12-31,-697148536.9290237,-1461141332.108702,-834579522.3247315,-1426435269.3874755,239602519.04195523,4760008775.603711,-573147206.4091974
1968-12-31,-553330176.9420346,-1295808392.1854794,-778686648.7849724,-1319855248.892559,273924273.567423,2891466250.8947606,772799184.4546567
1969-12-31,-500531760.7956283,-1273818608.650439,-781282764.8470352,-1271323682.1648574,274943098.4658732,3134766820.0210166,412286826.10131747
1970-12-31,-421629916.0262033,-1185773656.4924989,-744979278.3299395,-1229215633.3003323,290108297.8589824,2654552983.064295,629375380.8329065
1971-12-31,-544821400.6919385,-1340498773.9290965,-800657834.2499491,-1327397948.3563058,261110712.4760787,4384027156.256089,-624125888.2998426
1972-12-31,-393591050.3466527,-1159773604.8005333,-736324074.8234131,-1200477502.8290777,300095916.47108555,2238608222.8183193,940021084.1814142
1973-12-31,-353148904.3037609,-1110177811.9639924,-705301407.1974928,-1202418152.4901237,300503921.054998,2610983915.976669,454177613.64454705
1974-12-31,-178664314.6833995,-878147783.130564,-619660435.6359794,-1012948903.0915587,348634973.8109378,531441060.17089814,1788093078.6355329
1975-12-31,-274787442.62722975,-1082256334.9363809,-707015327.1918284,-1161985164.1618924,292887855.8262204,3718919955.9173293,-776366934.0151279
1976-12-31,-318143893.484851,-1111946902.8535101,-710737257.8838576,-1186988839.839405,298509251.36220014,3262034476.056041,-230001684.90294534
1977-12-31,-379428938.92926806,-1185302460.1348763,-733694453.2295423,-1230410207.5059052,284512124.3478239,3727239010.0586467,-477217420.0658043
1978-12-31,-400143312.49563736,-1204107066.1796892,-737678100.0418683,-1233397469.2331152,287271797.39377475,3477470686.6720047,-187283547.7796181
1979-12-31,-143229951.06598076,-825489393.3210412,-587246914.4398881,-960936418.7829343,371176010.50901216,-276744495.35947275,2393923273.2283416
1980-12-31,-230813586.44909036,-1011360605.0511812,-674243288.339781,-1087641128.839455,335228986.3239664,3220171647.535372,-544768736.0872647
1981-12-31,-146017219.56952205,-869249023.9605024,-611085184.5517068,-977404277.9742196,367584655.81925935,1199052643.3577886,1025018921.0983975
1982-12-31,-130171818.08469234,-865053012.0922309,-609828145.5330925,-973938025.6204596,357025653.7588216,1839056858.0654259,378565904.1308779
1983-12-31,-120647029.58783838,-875993740.9802394,-617475609.0336959,-969851287.0867386,350271608.6780936,2030732835.1881225,200667848.6198092
1984-12-31,-73422412.76477769,-753145161.4832613,-554181809.7615861,-887975354.838393,391691323.0321125,796457577.7131671,1068110819.7499774
1985-12-31,-132844527.17117888,-930080697.8758639,-646567681.8229332,-999006639.1629854,346244298.78506184,3185417892.184772,-813634144.5446428
1986-12-31,-54059775.07614069,-724848109.5085245,-544854597.7046534,-817951031.2583411,405618536.333561,179050393.4794513,1539142921.2726288
1987-12-31,8690242.682537902,-544225672.0437629,-449966178.28957325,-629139247.9615399,446401389.7307404,-1180260144.0963728,2321911102.3667254
1988-12-31,-50730295.120200716,-816729993.0892919,-607252215.4408009,-897604960.7577567,375700979.7766403,3755382502.1795516,-1738672367.8863983
1989-12-31,-43910924.504456975,-769665600.6812997,-575835116.4935542,-819515112.4422607,401753998.0902143,1476483996.6681542,326837943.4520148
1990-12-31,-97618998.10476667,-899263293.8585198,-630688034.7630327,-918409853.1669886,356109215.4188765,3085847646.2147026,-885723888.2270708
1991-12-31,-22816630.558596797,-687647304.283427,-525173393.9411317,-738484855.0012485,402988334.6204157,58604645.44589412,1495186530.0382602
1992-12-31,7120918.502218284,-586886616.1247787,-463026802.7662185,-644319084.2986293,437843210.9497026,-345434351.940765,1576700301.6562722
1993-12-31,-5721726.561195169,-681979813.9762732,-541802747.506211,-698953527.3831522,396513730.4647845,1808378716.4232974,-273153647.00497293
1994-12-31,-29807071.1483745,-790165869.6535714,-595108059.4485428,-788544197.6294441,360923203.0633857,2708946380.309275,-856388629.0415968
1995-12-31,-14218925.271707237,-708133092.8445989,-534063255.1436925,-720334938.5472144,399897292.1579815,903059163.0575732,666081806.1821345
1996-12-31,-17156482.357420094,-734159304.6966053,-549515758.8511704,-754296300.0749419,379552200.56667995,1781778375.2812934,-104966996.46956132
1997-12-31,4690701.125608239,-620044210.4947627,-472747763.17264175,-663695745.9627522,420290438.0125313,147747825.70414507,1170412492.041691
1998-12-31,6553174.754990939,-643988936.3244904,-504415076.0621765,-647344579.2268579,407191526.5794232,1100319712.2255158,278617447.06527287
1999-12-31,30888036.920262348,-502194244.6938751,-399954199.9059659,-444425034.4925952,471343167.0100536,-1492668461.197081,2310914746.224967
