,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1824-12-31,-1093298314.8942976,-1793631063.457825,-471049648.56287247,-926998196.0474678,142925923.49033374,4142153226.4005394,-91161.13712075783
1825-12-31,-1093245638.2331157,-1793605099.0837538,-471055959.355846,-926953661.5122582,142923228.49385738,4141978702.726351,-33349.21852685907
1826-12-31,-1093185414.49531,-1793571888.064362,-471060914.99905705,-926906203.2305458,142920845.54456478,4141800547.8207726,9149.942133000703
1827-12-31,-1093119461.6629598,-1793533082.0179794,-471064867.70372975,-926856501.0070525,142918695.8664868,4141617693.8083906,41912.840361765644
1828-12-31,-1093049308.3711567,-1793490145.3125215,-471068073.2906049,-926805089.4108163,142916703.9752049,4141431761.443755,67129.02105608006
1829-12-31,-1092974924.1902356,-1793442881.27745,-471070602.97345716,-926752062.1764307,142914888.81447393,4141238194.9955134,89138.61087217316
1830-12-31,-1295643209.4627328,-1906974208.3800912,-471071421.03547364,-964080812.8092163,142914262.40791005,4896947492.565276,-394619597.7928557
1831-12-31,-1400011529.176517,-1949193087.7451487,-471081497.8885193,-996071729.4020929,142909268.60274926,4897140801.8117285,-219491774.08016327
1832-12-31,-1445184277.5894914,-1964167076.356742,-471096331.34809047,-1020475892.7722678,142902849.68262374,4897336056.3265295,-136701309.86937696
1833-12-31,-1469393229.8373857,-1970037077.3788512,-471114010.48042136,-1037830478.1216961,142895767.19928408,4897531335.506532,-90330736.18286693
1834-12-31,-1484360255.076307,-1972751142.7838979,-471133475.8204741,-1049832423.2965027,142888316.54201162,4897726823.460469,-61365500.00701442
1835-12-31,-1494371731.372665,-1974202975.5314972,-471154183.5585466,-1058060691.6557252,142880637.06882423,4897922861.753499,-42207573.12361922
1836-12-31,-1501151819.8607016,-1975069116.5176039,-471175785.62589073,-1063699434.004636,142872798.06461117,4898121028.535895,-29336116.086623304
1837-12-31,-1505825858.0304565,-1975633825.6375582,-471198019.5658037,-1067575852.7315774,142864880.393319,4898318954.684263,-20555820.40840307
1838-12-31,-1509083653.2544675,-1976030457.6714582,-471220793.0066948,-1070251885.4484404,142856887.86985368,4898517167.5084715,-14508916.249660762
1839-12-31,-1511372579.9764345,-1976327492.7584465,-471244049.88411325,-1072107357.9327549,142848832.9952529,4898716045.056901,-10315922.561173828
1840-12-31,-1513024381.4799929,-1976597582.7980568,-471270604.94237244,-1073405689.7473443,142838634.22996655,4899064577.749933,-7462205.696791352
1841-12-31,-1514043405.3552313,-1976671711.7959003,-471282484.57756084,-1074262514.1670215,142835307.63647887,4898631221.571191,-5108049.353202864
1842-12-31,-1514686014.227516,-1976662090.438614,-471286900.94448644,-1074827771.6733444,142834214.99086797,4898191665.292927,-3494407.3432175107
1843-12-31,-1515076090.7633502,-1976605764.0548716,-471286815.1112462,-1075193118.263102,142834234.38863012,4897743467.152514,-2367741.441734184
1844-12-31,-1515292153.2934775,-1976520197.1071541,-471283855.35159445,-1075419736.3757348,142834889.13601142,4897289246.19407,-1573072.4523643972
1845-12-31,-1515385152.2745025,-1976413958.7409117,-471278917.96191597,-1075549357.0233533,142836043.7563748,4896821731.310086,-1007073.1333072293
1846-12-31,-1515391646.6138647,-1976293010.5481234,-471272551.0967477,-1075610745.8427262,142837532.09281373,4896348006.651842,-601663.0879152135
1847-12-31,-1515336383.250534,-1976160715.1818943,-471265098.6102111,-1075623806.8708289,142839295.22907412,4895865800.49481,-309000.41552252846
1848-12-31,-1515236760.940391,-1976019674.5680313,-471256820.7058999,-1075602535.805494,142841261.3334711,4895376908.843957,-96810.98200679786
1849-12-31,-1515103656.3131926,-1975869995.3607936,-471247757.464179,-1075556333.488325,142843480.0121211,4894874829.771467,61209.458918418444
1850-12-31,-1514965512.107629,-1975734638.2192287,-471239855.4217143,-1075496365.5692456,142844620.6091984,4894455386.128629,135940.1431643996
1851-12-31,-1514923893.4137356,-1975712013.615953,-471242774.05743057,-1075451149.5375986,142839398.4294955,4894515986.675832,-23031.37301599799
1852-12-31,-1514910033.5976853,-1975728046.1225157,-471250966.52407205,-1075408412.6738477,142832067.89223838,4894573352.406795,-103721.96895870031
1853-12-31,-1514905626.629484,-1975760455.496416,-471262321.1413696,-1075365048.6355124,142823835.91923052,4894620625.988243,-145847.1899854156
1854-12-31,-1669341607.2817883,-2263742604.146663,-490778252.1866579,-1075349610.642678,118860952.29523352,6028173319.337402,-635751387.3571315
1855-12-31,-1756748564.5918312,-2428228875.625735,-503930915.56843835,-1075373595.5022197,110575176.07965721,6028209790.323283,-367488794.0405777
1856-12-31,-1806690727.2153563,-2522589830.4400845,-513580609.08047247,-1075423386.567226,107139675.63004985,6028242984.806835,-212998064.12637958
1857-12-31,-1833158412.0362968,-2578460260.113482,-520538824.0874355,-1075477014.5416021,105642454.55624866,6028265472.097027,-123876717.67191486
1858-12-31,-1848012509.147475,-2610761619.430951,-525445898.20726526,-1075519032.4033735,104948191.98670462,6028283278.008798,-72100361.15480538
1859-12-31,-1855680380.8096378,-2629510153.998507,-528788845.02017176,-1075542624.0535223,104607435.93763506,6028294513.967938,-42561037.77769966
1860-12-31,-1859715589.527155,-2639915487.3125906,-531035521.7525791,-1075544663.8080912,104429604.11859295,6028239454.066173,-25958916.527325828
1861-12-31,-1861852626.2233396,-2646047310.5411177,-532534038.41408676,-1075521217.10917,104332066.62090802,6028057408.281168,-16126708.341854073
1862-12-31,-1862989332.5190408,-2649817154.836467,-533526023.8241553,-1075480976.043261,104275468.1866557,6027870298.139356,-10134385.556038229
1863-12-31,-1863583786.4292755,-2652133916.2610817,-534184145.41486484,-1075428560.1884677,104240955.23657027,6027676056.834256,-6459249.213605324
1864-12-31,-1863877422.6919394,-2653585690.5858064,-534622845.3128736,-1075367669.4249003,104218961.82509989,6027477325.74692,-4161216.868710801
1865-12-31,-1863999942.4060302,-2654511612.7625456,-534916413.2694321,-1075300120.717997,104204376.46499598,6027267223.483685,-2689023.860625728
1866-12-31,-1864024770.4326706,-2655094729.54292,-535113763.032336,-1075227847.0450065,104194285.48935974,6027051460.594784,-1747982.2715721072
1867-12-31,-1863992037.3032532,-2655462063.860697,-535247085.43816006,-1075151817.2186449,104186993.80075008,6026827892.214908,-1135561.218692506
1868-12-31,-1863925383.0077903,-2655692142.5278177,-535337896.964751,-1075073152.6573946,104181482.36550528,6026599131.327261,-734484.9067135204
1869-12-31,-1863836345.0316658,-2655830866.630615,-535400257.03964883,-1074991834.1748586,104177203.68175611,6026358230.968834,-463470.68489021936
1870-12-31,-1863759966.7187777,-2655945328.665833,-535445916.81886876,-1074913869.1315086,104172304.13033485,6026229232.946816,-326526.80377678026
1871-12-31,-1863852220.5236201,-2656228295.9765916,-535493550.7126396,-1074877433.7408001,104160057.35636333,6026808707.624289,-505139.1293450121
1872-12-31,-1863996293.540681,-2656550425.488533,-535539285.1801456,-1074858170.3715262,104146123.1864798,6027386802.893767,-575275.5420888485
1873-12-31,-1864161217.1733186,-2656881041.3719177,-535582928.46019435,-1074847675.7877584,104131743.8227714,6027956731.039433,-601629.5604632979
1874-12-31,-1864335497.7624686,-2657211831.899672,-535624820.48579514,-1074841783.7087994,104117250.75120595,6028521697.255033,-607217.3047220038
1875-12-31,-1864514307.7977834,-2657540224.1539583,-535665543.58044916,-1074839055.2854269,104102797.71961129,6029080836.710076,-610410.9038208845
1876-12-31,-1864695207.0318742,-2657866185.7200856,-535705392.03504515,-1074837829.429675,104088369.64569902,6029637642.227537,-607395.6439208285
1877-12-31,-1864875266.1935606,-2658187914.39625,-535744451.8674341,-1074836973.959929,104074051.89287359,6030184755.410567,-600368.0233485358
1878-12-31,-1865053927.1185207,-2658505751.74356,-535782955.5255274,-1074836140.0402389,104059847.92768383,6030725327.069879,-592749.0787639872
1879-12-31,-1865230561.2940462,-2658819755.0639825,-535820996.5052248,-1074834939.0317953,104045739.98521695,6031258555.495648,-584578.9682213435
1880-12-31,-1865398676.2430177,-2659122107.570833,-535858158.60932016,-1074831923.3735542,104032080.08355734,6031757534.963321,-565696.0896877808
1881-12-31,-1865281273.7066445,-2659113369.679614,-535874087.7652245,-1074747511.1285467,104029473.10823679,6031085559.581954,-93226.53406334255
1882-12-31,-1865070704.6732883,-2659003180.5144043,-535880362.0033616,-1074628641.3921056,104029830.46383435,6030399868.780893,153010.0093898757
1883-12-31,-1864815031.4792063,-2658845013.8180685,-535881030.40478265,-1074490475.2976582,104031409.57384884,6029696231.751624,299759.41740529943
1884-12-31,-1864533465.4388542,-2658660268.372816,-535878158.7041958,-1074340315.5246737,104033636.74226555,6028977187.761603,394386.2165085763
1885-12-31,-1864232707.0343885,-2658455529.165966,-535872780.42797,-1074181503.8439786,104036379.24081147,6028233086.79354,463860.80179763725
1886-12-31,-1863918452.4975626,-2658236580.3928065,-535865637.69599116,-1074016692.6536422,104039491.18008935,6027471852.385738,515176.71337503614
1887-12-31,-1863592614.3994684,-2658005205.3386745,-535857110.9665084,-1073846975.6972625,104042953.91329488,6026690044.040546,556752.5356186054
1888-12-31,-1863256936.3407655,-2657763204.683209,-535847454.35851926,-1073673213.9522165,104046713.95869392,6025889523.947509,591347.6072048729
1889-12-31,-1862909820.299787,-2657508464.8279247,-535836699.10081035,-1073495274.6749005,104050873.1436609,6025059643.537828,625515.8765292224
1890-12-31,-1862552143.0608745,-2657241686.118439,-535824907.47805,-1073313682.1722186,104055435.11670834,6024205079.315411,656784.7384082801
1891-12-31,-1862406708.189693,-2657207981.3676357,-535829023.85848105,-1073187696.9255025,104051660.48609313,6024245879.044116,326737.8343575755
1892-12-31,-1862321510.246317,-2657241955.4882874,-535839993.9899346,-1073083451.5033987,104045971.63174286,6024269835.299795,167586.32116399636
1893-12-31,-1862256615.6874619,-2657298271.723686,-535854371.4707296,-1072989173.2607106,104039848.54131156,6024268860.057236,88230.15370357072
1894-12-31,-1862197865.648471,-2657360722.8729024,-535870490.4753944,-1072899553.1344742,104033743.8297194,6024245940.120443,48387.31006312487
1895-12-31,-1862137402.5068073,-2657420657.1854987,-535887077.57249635,-1072811320.2010406,104027871.84593925,6024198566.979974,33357.35170885589
1896-12-31,-1862072489.7481337,-2657475598.9655833,-535903913.85505563,-1072722949.972799,104022311.34518993,6024128041.38464,28519.62746627297
1897-12-31,-1861999250.2403584,-2657521094.8544235,-535920494.18663716,-1072632907.9858544,104017184.07033727,6024025410.663704,35172.57688358746
1898-12-31,-1861916486.5362678,-2657556038.963665,-535936355.3691008,-1072540631.5010554,104012525.22693738,6023893194.88132,48068.77878198208
1899-12-31,-1861822781.0743911,-2657579131.031155,-535951195.7930607,-1072445523.5357207,104008381.76210743,6023728211.002876,65405.16715559183
1900-12-31,-1861845275.326707,-2657759693.2776327,-535976148.4774982,-1072372703.2269293,103997897.13134804,6024097436.0470915,-137427.84443711804
1901-12-31,-1938862862.6541195,-2750370804.569989,-545966498.5601398,-1085167746.2679148,106988025.54336727,6351647594.228867,-135646444.8739194
1902-12-31,-1642480581.4710894,-2391387836.2173634,-518543292.8509921,-1016328768.9401948,115141667.23025024,4946295462.743992,497627543.8103815
1903-12-31,-1445377579.978118,-2086882631.286547,-483160396.0795291,-982201889.0559409,126804671.3665862,4339085055.758481,521688397.72328407
1904-12-31,-1852366410.3964615,-2692165776.0805483,-540424832.6546725,-1054812362.3811816,98012486.08302641,6717740469.612559,-663078368.0100513
1905-12-31,-1188635846.1688442,-1775820748.3969193,-455129700.1382338,-923926482.51868,143913405.78611976,2946820619.415437,1228992954.405511
1906-12-31,-1273027926.024366,-1950121347.2743115,-469839866.3411511,-932367360.9975842,131474899.44624373,4494801920.560436,-849682.8197585493
1907-12-31,-1367667826.9128265,-2015908402.2346401,-465424050.8997459,-961835109.5806247,125761981.22248906,4764626342.084822,-78013205.45979178
1908-12-31,-2419542586.3187933,-3379548096.23965,-577914082.1442548,-1178328653.9863393,71892352.3849341,9376665356.407248,-1857081005.4550722
1909-12-31,-2274985951.9750404,-3184086324.156704,-577071780.7282383,-1160055835.6768477,91226977.40462968,7316150299.39831,-207431191.26321337
1910-12-31,-2300460984.105469,-3227931328.227147,-590419571.2105392,-1155088640.106621,93362686.22083762,7362552594.738089,-178571580.2915432
1911-12-31,-1569337336.4394145,-2296248841.6744256,-511754009.7429072,-1019625739.4517758,117329191.93473738,4119480259.274704,1137907832.5130408
1912-12-31,-2056215546.692503,-2970494816.9861956,-564715731.9833469,-1108844454.894582,91977306.26375642,7291258693.287274,-669829736.9049746
1913-12-31,-1212240888.803566,-1789064063.4384782,-456383555.8133616,-944807180.4593183,142373130.97396505,2679070560.745633,1550949281.1187181
1914-12-31,-2254670640.639535,-3243250612.66093,-586501830.8434374,-1135045434.3888187,83654987.44295147,8855136270.007633,-1686482332.8748176
1915-12-31,-1632516302.3662999,-2400925211.638868,-520654760.6199685,-1025549501.4300858,116635239.55787195,4661825064.933813,785698209.5491632
1916-12-31,-1967304088.5731916,-2838427772.0177417,-553467529.0436488,-1086103851.19814,96923517.21614748,6813286958.890622,-455962766.26026726
1917-12-31,-2782276319.2846766,-3942369374.9454517,-636189136.2110362,-1247224162.3827927,61086955.687969595,9943755905.25136,-1369780103.152528
1918-12-31,-1574651076.9917579,-2231534716.78848,-501927525.35935074,-1035302708.9841858,120203312.25053383,3459497302.5504637,1729557262.4595149
1919-12-31,-2079706516.5598369,-2912135854.0026617,-554915646.5704544,-1126591777.7715142,100128691.51457661,7197406555.523872,-612162955.9887898
1920-12-31,-1760658845.972365,-2479100091.158245,-519787048.90478694,-1060853631.1419675,112564792.41269535,5180385521.002026,517342788.2064076
1921-12-31,-1927661904.1139636,-2771313079.115529,-547941066.0100651,-1084313766.6381035,100837323.49683544,6483569492.358852,-248304612.1500018
1922-12-31,-2334187591.440383,-3349763793.4107723,-599431827.2971871,-1155162568.3103812,86098527.22511938,8113568711.755538,-746510399.456302
1923-12-31,-2206267154.3007984,-3102019667.7865467,-576166299.114585,-1154505102.395139,95672958.87470117,6901118925.544021,41245310.99143238
1924-12-31,-2534554631.041333,-3643512526.138036,-618485557.2773205,-1212319773.4991567,70171931.30310684,8553286935.687167,-602653240.0190748
1925-12-31,-2279125389.9040084,-3226757611.0829105,-592481509.0979161,-1164973289.0596054,90331872.8992917,6877711682.7656,289448527.9640749
1926-12-31,-2493024912.3550467,-3468017726.6368375,-603364518.15238,-1214345680.6309624,81374680.58337566,7979478803.626142,-276598414.4129724
1927-12-31,-2045676642.4884973,-2885376631.2326183,-561549870.9344757,-1129229628.6190999,98625914.73764211,5865665744.96716,644785953.147741
1928-12-31,-1342970211.8949625,-1955027828.7437809,-477615392.28461695,-981365435.370555,137862252.55123332,3172007099.2341676,1419538181.5024035
1929-12-31,-1422725235.8567078,-2073060945.6980577,-479595675.3150134,-987656108.1594932,133631051.5334325,4650931872.757025,175170888.0558622
1930-12-31,-1681005340.5885482,-2432327333.523359,-511332477.7607385,-1027241802.0030144,113638089.52867417,5901675011.551257,-356469737.18495685
1931-12-31,-1735620458.9819624,-2528827084.8107824,-521785957.7004248,-1034115403.5920582,106917703.32250845,5837457031.981733,-121666429.17732546
1932-12-31,-1601795637.248761,-2366907515.74681,-509950498.23202294,-1001405949.5190386,110473247.45795316,5123456877.995343,241436306.34744006
1933-12-31,-2336204212.315828,-3347347152.428462,-590845955.963748,-1148764256.1135416,76112261.24670064,8594490643.070753,-1223512484.5569453
1934-12-31,-2148996450.6242,-3039868212.3127804,-569378260.9967675,-1125650515.6368804,91780322.41493204,6708677248.5351715,81659419.81419079
1935-12-31,-1884016103.8608966,-2701857358.726575,-544769768.877443,-1074773651.7289937,103909332.2840352,5701554467.563344,392250759.7570105
1936-12-31,-2125119775.365991,-3124210006.9334974,-588556394.8310008,-1110452913.4571137,91830155.11628765,7308438958.860302,-443253941.6495752
1937-12-31,-1586901856.5832033,-2352479461.022482,-522464547.1453935,-1008561011.5830894,123716958.4357724,4459999121.291264,869671742.7331953
1938-12-31,-1414844097.7038293,-2128894273.2193542,-497957939.2706402,-962744153.800016,130980029.88722701,4343825645.540036,519639883.49743617
1939-12-31,-1100932842.7464774,-1696422359.2916126,-446416657.34128964,-891085296.4312295,145247163.6736937,3080920030.781459,891604299.6427252
1940-12-31,-1492870170.237047,-2196143356.341673,-485965252.8130275,-978551652.8064902,121099084.37038575,5635247173.215085,-591398198.445924
1941-12-31,-1126763913.506754,-1707813400.8905468,-435871062.4803043,-897635733.2868146,143611522.7230261,3233793212.0676193,775794075.9525944
1942-12-31,-2298909348.6967893,-3290905497.106813,-579426706.5556855,-1133066536.8047507,76263438.338334,9386032181.147686,-2118899141.7259169
1943-12-31,-1828353773.986226,-2651991721.902835,-536452225.4831513,-1046455631.4932379,103496164.77595946,5525450583.520522,425774515.6308756
1944-12-31,-1464264877.447966,-2132829954.6688607,-488215207.657936,-982147659.9474682,123994034.23093806,4217958265.38834,711710140.8394486
1945-12-31,-2150400037.3464446,-3107885981.7159166,-571530349.6009245,-1110900482.0026498,84596282.95171887,8029612530.27322,-1151048832.4720361
1946-12-31,-1848188077.9075642,-2636154804.9932976,-532464513.81552124,-1059200323.751355,101282158.9124681,5593988070.430757,373355705.4724532
1947-12-31,-2059662660.3126736,-2982229366.942175,-563444836.4966155,-1093632015.5331547,85010558.95568222,6985472625.624966,-364357392.5909558
1948-12-31,-2217378340.368625,-3185747940.3697014,-583713595.0989728,-1127792940.6537197,82041593.29126275,7371863708.810091,-332802288.9381802
1949-12-31,-2273061893.0492773,-3284946008.6300697,-598979046.6913216,-1132026932.4261646,79488280.30562037,7404054888.456452,-190827997.23991445
1950-12-31,-2609269017.6883907,-3690781983.8507757,-625387296.1610432,-1207854373.2498205,73467158.99486923,8668200275.642557,-596662288.2346116
1951-12-31,-1609033562.4634495,-2328202125.0081816,-523041210.31177825,-1024321043.8511286,120580495.7295191,3855529694.3600307,1479356735.420353
1952-12-31,-1753931137.2937605,-2530030430.6767178,-529663158.5041302,-1044478188.6818625,105122055.66351068,5721396136.766472,31108051.04470563
1953-12-31,-2080278619.3335419,-2950085779.3266163,-566206387.7722675,-1097668044.04182,101475507.30010065,7087674660.643149,-485445642.46732277
1954-12-31,-1968927543.4474401,-2850059595.418927,-561210855.7974327,-1075930678.9857085,105749503.35397416,6323419077.170734,26382282.640685573
1955-12-31,-2316256905.803175,-3419616991.3862567,-608813217.435708,-1137809469.7453008,77234987.94907954,8069144540.302972,-651069003.1942862
1956-12-31,-2012781863.263278,-2938726179.5248017,-567082625.9340128,-1097194010.6060383,88987404.82749864,6131072815.267685,388019751.15356135
1957-12-31,-2026603617.32729,-2948269937.522311,-566959412.3350543,-1092334059.9749928,95289114.25800812,6508223640.714944,30070385.383144677
1958-12-31,-2635388056.6649284,-3792951889.063607,-631677611.3401039,-1200269506.6105049,65136849.38214812,9157130704.758188,-943305856.9143652
1959-12-31,-2086217441.475814,-3001637474.583964,-572992698.5294473,-1112348220.8453403,96631883.65357012,6022078360.717488,641633239.3476356
1960-12-31,-2058247735.7721848,-2953257435.942036,-566359371.0314854,-1102164490.022643,93876506.19616374,6431430045.174604,151806361.029869
1961-12-31,-2119776807.22673,-3050904414.544142,-569717354.9908394,-1123797629.7805452,90099142.25198841,6862154586.694775,-86354861.94519491
1962-12-31,-2188189484.519581,-3134993881.323476,-581206740.4286284,-1121936330.720847,95417542.79594716,7035893160.428855,-102969840.7348103
1963-12-31,-1989848205.5520298,-2927501483.779939,-570432910.5671252,-1072580282.5880982,93751669.4498319,6183456601.375523,277711378.5163906
1964-12-31,-2731606581.765229,-3898285368.510627,-639427141.5622901,-1211595752.954983,64496005.66931465,9493894828.36134,-1056532450.907854
1965-12-31,-1493115612.979117,-2215163176.69732,-516197427.371771,-974868954.7747504,124804965.37225775,3211753461.785946,1826747405.6402173
1966-12-31,-1502783218.6959095,-2234408491.3670964,-506697178.9254201,-971072995.5229532,122715518.79998936,4755484456.601829,330453872.2758759
1967-12-31,-1924153298.4247684,-2826746054.4286795,-552835989.3571817,-1049482242.1049035,95267697.35565978,6899740421.126725,-629487091.8009583
1968-12-31,-1538625370.3776293,-2295827294.128968,-511313998.52384144,-962877632.2359744,119580365.82122807,4527459266.206284,648932829.47219
1969-12-31,-1450446922.2789779,-2265678620.539591,-515262564.48308706,-923886016.4001242,118567580.84061651,4794040690.275256,238095496.1106196
1970-12-31,-1308227481.6517649,-2059337740.9935193,-490505566.2149971,-897849284.5708282,127262780.08938546,4238152672.648565,383128033.942325
1971-12-31,-1702886673.1766512,-2592879581.0935116,-535947832.65097445,-979327869.4926203,106035847.55433375,6389476242.810642,-671457933.7300085
1972-12-31,-1237437636.4725354,-1964911274.251751,-485979791.25886345,-873838250.3255607,134774175.56397092,3591557140.686568,819954092.4670764
1973-12-31,-1211118259.1755617,-1906002819.8083878,-463808868.7036618,-879363455.5875001,132611124.4912469,4082931947.8405743,240180643.30221835
1974-12-31,-647814294.978577,-1238523216.0407069,-397443637.2569697,-731319189.971246,168796953.78056204,1361784218.2500763,1456763489.2033572
1975-12-31,-1182892328.3074398,-1967910137.8872638,-469207568.7367761,-859744947.9474658,122580712.13546205,5416691854.068469,-1039657567.5769845
1976-12-31,-1285534261.3348315,-2034162351.7387352,-472710138.7086604,-878923351.9763637,128027721.73848572,4795647301.782401,-247620892.6068921
1977-12-31,-1431083098.8512924,-2226141974.9619308,-490434167.2067534,-904081390.0524517,119113435.9819234,5311819149.019585,-372050386.6184627
1978-12-31,-1402601761.003686,-2212192796.8317547,-493426730.45976895,-892486095.0864481,122763350.35349704,4939839317.832614,-60756595.06398486
1979-12-31,-460956308.8184086,-1051712838.0140114,-375164284.5934057,-662331542.6625787,188239002.51837152,115299674.1728456,2204593275.4103312
1980-12-31,-915750296.2094665,-1663328168.8124883,-443449014.87521887,-754793926.5094328,156500059.93355727,4404243670.316461,-768757165.1875552
1981-12-31,-566603763.4520772,-1251816025.732188,-394558971.56173503,-661010321.5950212,180471373.53236344,1843239960.6697319,834458699.7637867
1982-12-31,-592375613.2352383,-1290921386.9096498,-394945931.9410111,-661746216.0441291,169894113.05524465,2647984780.445182,119868444.34500325
1983-12-31,-605514115.6946752,-1356694279.638155,-403008633.43750864,-657906416.4141347,163411688.74974135,2871085764.2276835,-11143797.198210604
1984-12-31,-326503015.76456094,-978643267.1295223,-352003229.0301408,-584693783.224862,196741419.4071226,1158095259.8608346,870605302.2517928
1985-12-31,-698662192.3468803,-1509213438.2301702,-424870709.7334997,-668252780.7573848,160152417.32870525,4098669589.135387,-940039169.9040104
1986-12-31,-184026263.99226674,-867540808.5558995,-346349944.14902514,-517170836.6495427,206371551.66588026,321087501.7460444,1361947305.988067
1987-12-31,274709678.68874687,-321348247.1440116,-270798150.8849143,-359537594.3730277,237681071.81545287,-1540039512.0215957,1943015595.4197865
1988-12-31,-432063626.0498497,-1271755547.5308757,-396075036.91566074,-576506392.8047367,179072886.26715,4621191958.935702,-2084745658.7102993
1989-12-31,-255692140.54333386,-1026312557.3424242,-369805803.9791723,-504653221.4248747,200749456.26934683,1673048246.1469805,277443301.37352777
1990-12-31,-579070600.45165,-1452780179.3086278,-427576659.0731686,-579843448.079191,146344135.13365304,3874117872.9496794,-963039465.5804592
1991-12-31,-39530425.046479404,-771738856.9273459,-351007214.71516055,-433299097.85697496,178749275.55579895,11752479.822378635,1379089064.1620226
1992-12-31,238353203.41411778,-464282459.09239763,-306749737.0775861,-355878181.7628863,201769563.29106715,-548875315.0011187,1213025898.4599597
1993-12-31,-8906700.12362656,-861924938.4895705,-373718453.38249576,-405422216.2951429,165579492.53670427,2185149306.640579,-687840926.0426184
1994-12-31,-272131896.60413337,-1180424463.5836306,-412844151.67552817,-462325995.4388877,141456864.89634702,3076698865.2748938,-874033510.2301867
1995-12-31,-3407237.0691719055,-831961108.0598389,-364245101.5634275,-389127235.67510724,173602947.4268223,728634184.2232475,673872357.7471707
1996-12-31,-92171816.2601865,-979989838.3272111,-381876229.934285,-416140563.92104244,155286309.14554843,1992342576.3047006,-272336321.8938403
1997-12-31,158359391.3098634,-624093180.8033614,-326672273.8922324,-348020053.09315664,185319010.55542797,31488282.719964027,906635219.7958684
1998-12-31,146421665.9277656,-705552092.971863,-350603288.7900199,-324586503.4299313,175150621.16737044,992290714.0560274,65698012.49435711
1999-12-31,631647183.2348776,-130058371.32290882,-267621316.56637976,-145064084.37949437,224313898.19371057,-2392949185.5019817,2041814959.4652815
