,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1845-12-31,-1348155116.7866144,-1630383072.1689029,-354651740.0912351,-711884289.8783896,21651608.711954385,4027112523.3458467,-3637871.3490319396
1846-12-31,-1348774884.6566596,-1630718336.6303625,-354677258.30107224,-712230863.10485,21636782.387911543,4027717379.3824816,-2913007.427293329
1847-12-31,-1349287403.9674778,-1631036349.6790738,-354703047.2270807,-712498962.5961719,21621872.86735317,4028321758.003397,-2383337.5169245587
1848-12-31,-1349726194.8927,-1631341731.6085095,-354729054.47333515,-712709676.4953749,21606881.28263001,4028927312.683291,-1997942.6997751403
1849-12-31,-1350111213.3467069,-1631637313.4790878,-354755161.45739186,-712878213.7286406,21591888.336322874,4029530807.787128,-1712977.2070281596
1850-12-31,-1350468653.0729887,-1631941473.8166957,-354782476.2754467,-713018517.7802665,21576110.740801394,4030199601.6566095,-1540171.6427508462
1851-12-31,-1350824934.4580245,-1632274717.5732613,-354812479.5695541,-713142255.7697219,21558666.8104963,4030993089.1768794,-1471560.9129639906
1852-12-31,-1351173251.0542161,-1632619210.014132,-354843845.9670264,-713252602.0394299,21540622.80362931,4031788225.3268304,-1414417.660307353
1853-12-31,-1351512799.9048266,-1632968355.8537478,-354876090.29368186,-713352973.7549554,21522229.657638088,4032581293.0656548,-1368116.271111486
1854-12-31,-1420318347.7733793,-1822896303.2426326,-361707082.02949965,-713449539.0023999,11525633.400800988,4649879757.934276,-337163968.908802
1855-12-31,-1466626251.5464537,-1916876908.9700515,-366460823.7213889,-713549018.3802996,7059719.377452031,4650671728.720704,-190833816.22708592
1856-12-31,-1494903430.1869287,-1962697281.2921605,-370206489.8924551,-713655120.9474542,5000976.932307765,4651465402.2796335,-113160310.98320593
1857-12-31,-1511837376.4351707,-1987007754.8821883,-373076904.9763356,-713767292.3827796,4066984.7299841493,4652256828.647438,-69550951.11851965
1858-12-31,-1522039675.8976984,-2001138688.4739494,-375201627.42807335,-713882662.3129851,3611423.047204867,4653047566.438585,-43729811.18635904
1859-12-31,-1528260809.0856543,-2009760085.1435227,-376731056.1249603,-713997786.1243478,3366916.7118085176,4653837970.308376,-28031506.75479958
1860-12-31,-1532104023.6270123,-2015187248.538834,-377812413.89105994,-714108316.4285818,3222983.88667652,4654583479.200422,-18316644.79956655
1861-12-31,-1534557301.5038044,-2018709788.3245063,-378568188.38382465,-714210818.7396712,3131683.9391318858,4655250506.265831,-12153480.363934398
1862-12-31,-1536160059.0835485,-2021051344.6008945,-379094563.2691483,-714306359.1612633,3069526.2954839766,4655917031.223519,-8242952.4180399785
1863-12-31,-1537255117.471218,-2022665324.3718276,-379462186.3518987,-714395628.2467563,3024577.4413656443,4656583060.389723,-5734128.954762069
1864-12-31,-1538043051.1566691,-2023825279.0160162,-379720925.634,-714479488.6141018,2990221.242647618,4657250244.600657,-4106746.0274499203
1865-12-31,-1538638506.831859,-2024688872.2114396,-379905470.307277,-714558712.4624197,2962739.101797268,4657915170.084338,-3035304.8557275957
1866-12-31,-1539113087.230997,-2025362565.0625887,-380039580.093963,-714634113.5447586,2939702.7097468227,4658579232.399796,-2326018.7366632945
1867-12-31,-1539511898.2068052,-2025915197.8058476,-380139448.9332653,-714706464.3878673,2919574.000184655,4659242659.853715,-1854367.4268848218
1868-12-31,-1539861297.9581194,-2026383721.2635427,-380216058.8289255,-714776401.0835893,2901391.9468073696,4659907131.011004,-1533276.4109086853
1869-12-31,-1540180039.6290748,-2026802889.7051158,-380276766.6154032,-714844405.3265592,2884526.3829719573,4660569082.47948,-1318192.5412975748
1870-12-31,-1540495987.6887367,-2027209210.8136792,-380328225.81000334,-714914164.0425888,2867436.7903329134,4661317496.685094,-1207002.754126124
1871-12-31,-1540842199.8549867,-2027646973.6867402,-380375798.91014314,-714990294.4155006,2848826.874727443,4662233345.241193,-1195875.2450847307
1872-12-31,-1541197369.4515164,-2028086356.085798,-380420020.5453658,-715069278.376531,2829899.994715914,4663150830.071165,-1177298.8056495301
1873-12-31,-1541555251.1593456,-2028522023.1339881,-380461750.374241,-715149863.939521,2810941.3462925404,4664065229.978108,-1157569.9923264212
1874-12-31,-1541913934.8285356,-2028953204.0080469,-380501749.5098341,-715231494.883907,2792005.3348287046,4664978619.036315,-1140272.6170476186
1875-12-31,-1542272774.7194355,-2029380816.550784,-380540514.9152437,-715313781.9434799,2773120.106553197,4665890948.059786,-1125463.0562844812
1876-12-31,-1542632042.3667102,-2029807424.1922138,-380578395.0586871,-715396503.203864,2754267.136849314,4666804424.19944,-1114204.6001306255
1877-12-31,-1542990728.2563615,-2030231576.7474623,-380615597.87724626,-715479415.0659243,2735481.5386211723,4667714668.048248,-1103479.6384607183
1878-12-31,-1543348875.82239,-2030653744.1969485,-380652303.93704623,-715562420.0554445,2716755.1704885513,4668623460.706987,-1094391.067134124
1879-12-31,-1543706248.1522827,-2031073436.6672056,-380688674.4503692,-715645507.232854,2698053.5465537608,4669530882.238372,-1086478.3315558862
1880-12-31,-1544058987.2359009,-2031486229.0650287,-380724406.33670276,-715727825.5259023,2679634.175008893,4670416785.748651,-1070828.0600659754
1881-12-31,-1544386864.8613029,-2031869354.83148,-380758443.01699424,-715807628.9795052,2661653.2783602774,4671217087.585181,-1027889.5510755706
1882-12-31,-1544706773.8149314,-2032244783.2864437,-380791618.64604884,-715886340.4509234,2643852.674677059,4672015243.751054,-1001990.7317024431
1883-12-31,-1545022086.0485964,-2032615309.722734,-380824225.9748305,-715964237.5714815,2626161.982435733,4672811056.375786,-984152.14944072
1884-12-31,-1545334903.6642857,-2032982764.9749446,-380856482.2651516,-716041565.7446415,2608518.617173195,4673606686.702397,-971643.8499104145
1885-12-31,-1545645560.831026,-2033348348.011514,-380888372.7882032,-716118312.0823407,2590971.1036554873,4674397449.860194,-960941.3708048105
1886-12-31,-1545953898.5954573,-2033709182.261367,-380920053.07201385,-716194659.6623577,2573451.3592700213,4675185318.47604,-951282.3658750475
1887-12-31,-1546261666.592568,-2034072179.5826921,-380951443.3383166,-716270495.3387132,2556054.840352863,4675970275.430609,-944096.9822878381
1888-12-31,-1546567743.2609134,-2034432080.1025722,-380982688.5290126,-716346065.5911713,2538670.6237582713,4676754160.192001,-938001.9351513257
1889-12-31,-1546871831.0486472,-2034789235.875129,-381013760.8916219,-716421268.9701483,2521353.497918412,4677532537.254037,-930988.9331498648
1890-12-31,-1547175318.8174047,-2035145901.9855473,-381044601.70240444,-716496024.4636703,2504117.862970859,4678303895.885397,-923767.9430639576
1891-12-31,-1547486843.2210698,-2035509020.1584435,-381075721.6107252,-716571191.6076831,2487217.267070517,4679106214.026793,-925616.1487008649
1892-12-31,-1547799756.3916698,-2035873772.650767,-381106859.0894751,-716646281.4889021,2470430.5261333585,4679906587.250319,-925350.4004753572
1893-12-31,-1548111546.7468476,-2036236933.6913638,-381137912.1106896,-716721101.5618399,2453756.757964805,4680700733.440162,-921861.2377550948
1894-12-31,-1548421577.29324,-2036597619.8717465,-381168863.6813495,-716795618.7325801,2437164.7442447096,4681489722.167448,-917019.6877125048
1895-12-31,-1548730203.4586856,-2036958106.4488847,-381199623.18649465,-716869697.3727087,2420698.869446829,4682273621.599849,-911979.0654671257
1896-12-31,-1549036935.0733583,-2037316071.4111543,-381230260.82997465,-716943422.2404846,2404298.994575277,4683054055.192863,-907057.8818764247
1897-12-31,-1549341141.6435976,-2037671077.4294653,-381260680.51895094,-717016639.2611212,2388033.086997539,4683826310.115224,-900417.3793513488
1898-12-31,-1549642780.518128,-2038023086.6089165,-381290874.0406843,-717089279.6487945,2371885.4980922937,4684591857.130368,-893406.912592747
1899-12-31,-1549941834.8885627,-2038372232.0729747,-381320823.8335189,-717161315.6068764,2355880.9776233137,4685350281.746022,-885917.4866263573
1900-12-31,-1550324703.0667882,-2038836433.7961602,-381357679.50104594,-717248084.6207299,2334929.936970979,4686521756.024733,-1059163.6000008616
1901-12-31,-1612551934.352913,-2113138037.466424,-388474130.13280404,-727610472.1480514,4836603.6749539375,4964179184.514191,-124721002.14154097
1902-12-31,-1384802232.4758992,-1830746059.825756,-369100237.28570175,-677563420.873605,11832851.849050954,3761424679.5675106,479637922.89368737
1903-12-31,-1228557429.7099652,-1594654253.5147,-342619134.646005,-650444418.649458,21876251.265697435,3241821440.6706967,544013418.3787439
1904-12-31,-1512460753.1728168,-2050362493.6942155,-382002115.09197843,-699033889.1654968,-872486.3037952781,5278304828.808302,-621300121.2054433
1905-12-31,-1043926471.5993259,-1353911628.622502,-322149325.8370335,-609260362.7369595,34634913.72391168,2049841714.0066383,1223113795.1988997
1906-12-31,-1077650936.124962,-1458615000.0165763,-329639765.4573097,-610401901.6606239,27394631.96678029,3376490969.1777706,72500039.11116564
1907-12-31,-1127667803.2475967,-1501286725.917501,-325834011.07073015,-626800698.1736697,23257357.966707766,3604585672.9192357,-45244679.612446144
1908-12-31,-1916227955.1552405,-2576179280.8413115,-406707627.73591053,-781453836.9983904,-22976722.071086198,7550643123.478055,-1812324153.8732748
1909-12-31,-1862385658.534647,-2428581264.902207,-410842408.89273196,-779457944.0614526,-9028119.43442829,5790721269.891144,-299626223.26714087
1910-12-31,-1912445623.145926,-2497152120.6796455,-423282208.557021,-778402449.1859211,-7542875.574046642,5829244501.73185,-206729306.6716532
1911-12-31,-1338359508.7763424,-1754513878.6936746,-367420624.5201239,-681768118.7637562,12459372.111637577,3053751327.6203666,1053522086.1770084
1912-12-31,-1693336589.361745,-2286964892.9219007,-403058954.9588702,-742613851.1869762,-7415960.689519152,5768107749.000935,-620573503.1955236
1913-12-31,-1073679227.4704721,-1374415723.0430398,-325920747.05008185,-628312414.7445127,32380372.72035318,1822936497.6975894,1519240267.8905535
1914-12-31,-1821039023.3880105,-2478721872.1659184,-415922916.5291905,-759047588.5857793,-12959830.809725747,7109468727.756072,-1590292897.7628064
1915-12-31,-1372579718.8186798,-1818952049.4025798,-371566915.4048239,-684341292.7721455,12505546.764660746,3521189634.3059726,696551234.3895259
1916-12-31,-1621127835.1971111,-2177373778.660528,-394116552.9673632,-725241641.8504989,-2876657.1410094053,5363223796.643133,-432571546.79313964
1917-12-31,-2330627690.8610883,-3092514609.080403,-457868577.2188841,-844473464.249562,-36736020.95633073,8044709086.806853,-1253263919.224236
1918-12-31,-1338515288.2872486,-1692061261.5179896,-363213415.1192495,-696113384.0268244,13195716.560582101,2493779063.996352,1544265272.2913444
1919-12-31,-1713070373.6125631,-2237385014.6343484,-396581613.985596,-759701448.1520191,-1035710.320668295,5694565914.060809,-572930141.2390233
1920-12-31,-1476524173.1073933,-1900193592.7783966,-371437958.8429104,-712741369.8475131,9065369.839978814,3970120393.55033,471688450.60184735
1921-12-31,-1603507413.1402583,-2134768523.852418,-390414962.7106912,-728829060.3761294,-142549.57942266762,5087409570.61036,-224288229.2166306
1922-12-31,-1943909700.9954567,-2610165858.0441628,-429689176.6420957,-782024636.2144601,-13440921.589975297,6485269102.219444,-691170285.3350085
1923-12-31,-1849931864.640636,-2398456180.307472,-415521216.00788486,-783682048.914075,-5901324.142652035,5450444768.595795,99389.70179791749
1924-12-31,-2141759910.2478333,-2858648060.348217,-448076683.9079934,-826597722.4305128,-29042294.804751143,6867249438.55201,-549686418.1663622
1925-12-31,-1920873345.796819,-2505709816.00246,-431044392.3359212,-795133717.5176368,-12044134.481334895,5436461302.257881,220165541.0127338
1926-12-31,-2115889350.6472712,-2726960125.867689,-439218231.79443854,-830696364.4132781,-19531349.04428658,6382693829.10927,-243270114.58266622
1927-12-31,-1727318050.4986792,-2237045437.60178,-408606416.1352245,-770199576.9071827,-4877598.019560248,4576743958.041149,556697660.0055778
1928-12-31,-1188346623.541874,-1524419690.0767674,-345075201.74217105,-664470348.6839291,27627125.81860493,2274942499.9882483,1395548871.4221456
1929-12-31,-1217265773.7223048,-1588097942.9501076,-341472952.9705306,-663174397.2303017,27068569.21494177,3546633147.6130204,234411186.2888562
1930-12-31,-1393667601.1964703,-1855948453.250572,-362129274.6314179,-687648274.8723547,12139872.503732398,4618378666.94738,-324595012.87986267
1931-12-31,-1442144775.7297573,-1936953837.068108,-370111757.768798,-692298524.8331417,5762850.435261264,4571266735.353719,-133341246.70232995
1932-12-31,-1349294327.695253,-1818759216.9850917,-362405938.0226056,-668841287.5743484,7969678.776123568,3967745134.2777996,219393971.4700896
1933-12-31,-1926429551.2953267,-2610382540.352868,-421704274.15091485,-774015589.0596582,-21933796.421717048,6934825750.774562,-1156047039.0919023
1934-12-31,-1804329089.7108107,-2353848109.879299,-410037431.47326905,-763429942.0217448,-10076669.287524447,5335064392.010357,2664199.5835895985
1935-12-31,-1603387756.5438511,-2099569885.454693,-392440048.0430561,-729571176.6702248,111718.0447268933,4480197498.631685,337126333.32729536
1936-12-31,-1797479081.9555798,-2451254347.365799,-423774786.2064296,-756873099.3408053,-9700505.780438438,5855180941.664145,-406740295.0306836
1937-12-31,-1383714721.8212252,-1833682321.092686,-377068118.48774445,-685765023.2765237,16341424.186457768,3428783660.345388,817783829.923415
1938-12-31,-1244933197.250126,-1665275887.764553,-357186547.8315427,-650583805.8793875,23484205.258572295,3346762997.9517145,539967976.941104
1939-12-31,-1003417161.5621095,-1325433927.7523217,-318733737.85815156,-596087671.3640319,35452788.91456984,2266988360.898093,927428161.9468836
1940-12-31,-1257593276.5173926,-1680277594.4943342,-344158185.3844351,-653790448.4776239,18114738.694653705,4467043185.768373,-539683783.7516375
1941-12-31,-1006154343.6291845,-1320890969.8991385,-308992883.71346235,-597994030.8791319,34543620.88934356,2421564590.0760436,765386845.3163022
1942-12-31,-1864404976.7342062,-2555960378.4034176,-410706372.6196111,-764157128.858343,-20154814.784636587,7694979469.123813,-2041191926.9687228
1943-12-31,-1550300237.6576924,-2054297465.3490772,-385062586.07860136,-710222776.3135943,-233871.004053697,4405347803.331566,283928444.3477122
1944-12-31,-1285680752.0335782,-1670985658.383185,-350187867.6446527,-665374771.1810217,16878820.961688876,3275161748.308175,668294630.4223217
1945-12-31,-1812108108.0761318,-2455392342.5035,-409580939.7729795,-758883255.9408998,-15557813.228271455,6571264049.203306,-1096953539.9888256
1946-12-31,-1596344983.2015898,-2074356733.9581513,-384528143.6994574,-725828106.661056,-3252887.1821347773,4496538325.104486,279198301.9368378
1947-12-31,-1779306838.8227823,-2380837152.5267825,-407728075.1793639,-752846548.4693742,-17590891.010473132,5710556909.7099695,-363897417.6227487
1948-12-31,-1931028832.0399032,-2552821819.8171096,-424928412.05743575,-781976040.0998707,-21470034.8329297,6054054001.04305,-335268475.83128214
1949-12-31,-1996235427.44791,-2647956882.3846264,-439050063.54353786,-789898810.4474151,-24816178.633874267,6111446544.742469,-209765660.30565453
1950-12-31,-2313208354.4244328,-3000774393.7099233,-461190690.0012643,-850133367.178051,-31177101.096489012,7196933416.068334,-527649743.6398833
1951-12-31,-1452611638.88815,-1869930876.2649932,-387313954.9113713,-720584342.7524753,9060676.5099895,3086817273.0093503,1301985309.0221786
1952-12-31,-1564440532.5329998,-2060135736.1023135,-388699044.91536146,-731935932.722293,-1999393.6815872043,4731404396.626095,18475836.825673
1953-12-31,-1848870726.6486492,-2421137111.6165853,-414909920.70411754,-775388276.9043605,-5743402.745334685,5945343419.693672,-468645251.3880159
1954-12-31,-1766007617.8107648,-2327501077.33434,-412141746.85856813,-762691134.78496,-1969308.5127521753,5266451345.022575,2029486.4223065227
1955-12-31,-2072548335.6005783,-2809182971.750866,-448306586.4030851,-807697469.7893811,-26826029.9586737,6765167506.29012,-586586233.6944432
1956-12-31,-1814925584.0639694,-2395777748.5321684,-420195770.4037704,-779763008.4710974,-17710141.347314432,5124032251.774793,294540027.133905
1957-12-31,-1840103079.2170281,-2432467726.955924,-419602655.92095757,-780704756.1606896,-12797408.71219036,5483883552.345207,2541880.710777536
1958-12-31,-2418521398.6563377,-3185854988.449232,-470256537.1309273,-863185313.9192079,-41550809.83132489,7820817783.297877,-818798648.6283989
1959-12-31,-1908474367.3363252,-2481778356.9953737,-429777550.5563048,-806548617.1251079,-14148540.178781912,5147131039.74283,475523979.11306494
1960-12-31,-1910330124.341856,-2491356919.0326314,-424016807.2304892,-799692635.3035271,-16160352.146012142,5534650168.666341,106347476.28470913
1961-12-31,-1962521481.9795895,-2562972103.566547,-425164596.5751614,-816258462.5616488,-19115472.328647777,5868462907.756999,-80320679.35690238
1962-12-31,-2055130640.757451,-2674566480.431412,-435559392.8092928,-823545704.2072991,-16157592.85075587,6145875477.936747,-137377007.17113167
1963-12-31,-1890132438.753954,-2509768518.490729,-429373156.3396869,-789405992.5958935,-18002260.743834496,5432569526.6567135,198643731.93078443
1964-12-31,-2633779908.2563562,-3413093621.2164187,-484843882.4947149,-898885022.6739702,-47219006.77513525,8398006509.941191,-892817536.7381071
1965-12-31,-1498967481.6791878,-1939790957.2556105,-397387561.546263,-735595836.523627,4416877.969131708,3028141172.8540735,1496845179.61107
1966-12-31,-1509700498.6827629,-1985701328.4992886,-385355555.75801903,-727837154.3538703,4745132.443496734,4311824428.002588,289842689.2402281
1967-12-31,-1881117162.5074496,-2513313828.9821415,-418429216.1517595,-786898157.3262794,-18042665.840395644,6236292820.062355,-604201005.9791317
1968-12-31,-1601498264.2080655,-2083845917.9127367,-391336370.09287477,-735811774.448035,-59882.927358195186,4319855646.95984,480835319.1419858
1969-12-31,-1566463218.8641982,-2116301435.9190836,-396386458.2645311,-714967259.148609,-1864464.9069262743,4655382089.440354,139205222.283143
1970-12-31,-1432920366.1463454,-1910011728.236973,-376758383.5928093,-692705954.9669774,6442933.732176647,4029619935.9127975,369592584.6191546
1971-12-31,-1748926440.338125,-2359402704.5535607,-407870987.97731596,-750575331.8929203,-10154527.540733323,5878295858.482228,-588485192.0354081
1972-12-31,-1445444426.893657,-1909637645.2665281,-380390190.9861873,-693452889.3722866,7959627.073427901,3844897151.303277,563360117.6498665
1973-12-31,-1425440863.0547724,-1864696573.3396702,-363489769.10680974,-699689356.4449391,7032108.116063073,4163078309.109105,181002792.3827796
1974-12-31,-1066133423.7628458,-1395253523.152175,-324158657.5710177,-617668657.2114719,28012776.013626426,2264215600.1161056,1093334918.3204238
1975-12-31,-1462801287.1850805,-2003651641.9868083,-371117026.28650993,-702268053.9976866,-2866335.570162073,5477431213.563215,-917706122.9622245
1976-12-31,-1577217738.2189057,-2091111949.28091,-378247341.97144884,-724561963.1383442,-1374154.3409879357,5073719185.380421,-296567284.57286793
1977-12-31,-1729160448.1594489,-2284179674.923588,-393732371.73958725,-752346219.2418535,-9379182.469303057,5568024045.696288,-392160269.9779278
1978-12-31,-1739565777.034863,-2288212439.0573273,-398360189.8868379,-758454295.3986064,-8240106.445838466,5331066876.224705,-136714676.57036883
1979-12-31,-1045078102.4868388,-1337353419.9913616,-322267967.21947306,-620396832.2130064,33172412.56736567,1542866996.8505716,1718500038.72974
1980-12-31,-1458815647.0226598,-1935532606.35295,-370138580.6601666,-699140741.6252694,11738028.33911942,5294174383.452331,-826280950.1084192
1981-12-31,-1211525468.6950066,-1588950683.967987,-339911443.2322582,-648705075.1762946,26258558.97865434,3171074815.4879994,580932331.6926531
1982-12-31,-1233082804.163881,-1639251667.7513213,-340638532.0019922,-650140024.6613469,19041260.69271867,3795580423.135269,48500789.666899174
1983-12-31,-1244300741.231649,-1693494032.5590096,-346290122.31117827,-651067983.5725062,14803251.831310108,3950131446.333248,-29137491.025345117
1984-12-31,-1117570975.507603,-1464899325.7397094,-320980022.10952973,-628557049.2477813,29789171.98479387,3041473809.648646,453478591.3016483
1985-12-31,-1484563505.10152,-2043527626.6992714,-376720828.4699534,-700471971.2949892,3544825.495261416,5596205417.425889,-976913491.5322073
1986-12-31,-1072499904.5643804,-1419566649.6153545,-325012842.69797814,-610126438.2471963,32789247.568828404,2356558448.7864337,1019142310.4495069
1987-12-31,-741015623.1409304,-1006860004.380986,-280287031.2429528,-528101394.912269,47536022.69879808,1172247179.5926833,1318177532.0729687
1988-12-31,-1438304978.01422,-1969386773.994183,-367911360.0399499,-683673016.0166177,8809907.50929758,6373378150.336415,-1891846380.719816
1989-12-31,-1338071124.3644078,-1807518879.5130196,-361396665.61227286,-657687088.5027883,18833875.38565916,4153585824.6066008,-9861994.097420573
1990-12-31,-1607782520.4701033,-2220175423.7286835,-396548481.9600201,-712543084.8120264,-11064974.745665893,5731782860.989481,-769531853.3678972
1991-12-31,-1168389733.9586787,-1586337456.1784158,-350356713.9927294,-630034470.891995,6841915.839982256,2812558877.196856,897557229.577028
1992-12-31,-973418859.0591547,-1325054712.1543574,-323028526.7732785,-590273610.135624,20233905.792984977,2417182748.3933954,763452212.8417776
1993-12-31,-1227123286.2433777,-1756830260.232802,-367788920.96079385,-625809267.1819105,-3338265.0484541953,4617339636.307087,-625265430.8772423
1994-12-31,-1584641369.874205,-2257496536.332965,-408639890.1747987,-693339766.6816162,-26381813.58780445,5929510379.506962,-942000603.4290724
1995-12-31,-1385678541.32517,-1899454201.0765598,-382825368.61323,-671823157.7373892,-7641340.043561459,4094155349.3590837,245765124.53905147
1996-12-31,-1406695432.6374602,-1958605462.668795,-383872865.16401166,-680636939.3943874,-13493225.420024738,4518695597.783917,-73721010.8823292
1997-12-31,-1072847450.7183318,-1443719776.2468755,-334382743.33502746,-619931717.2045695,10941232.702604309,2494326460.5885096,949376302.250649
