,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1822-12-31,-539938012.9540547,-1691827649.13796,-1215030658.109335,-2917505399.529801,918137109.2772226,5446305872.069235,-138355.99597596022
1823-12-31,-540040307.0692691,-1691926321.6459298,-1215050155.6596844,-2917525474.60599,918128485.3128301,5446548258.079897,-122658.45859534081
1824-12-31,-540142538.3333108,-1692023635.4031565,-1215070052.453129,-2917545966.2582726,918120230.5423367,5446790750.017763,-124830.90439871977
1825-12-31,-540241988.626517,-1692118986.6477475,-1215088536.0091383,-2917564956.9535522,918111695.895135,5447030865.752744,-115391.45475301665
1826-12-31,-540341384.8662119,-1692213438.040685,-1215107079.763831,-2917584064.862721,918103319.397538,5447270132.475067,-115898.02832687624
1827-12-31,-540441383.6128556,-1692308196.9218836,-1215126399.2388287,-2917603717.679135,918095149.8073888,5447508634.824768,-119935.5877658213
1828-12-31,-540539469.5061159,-1692401976.2037344,-1215144569.5465858,-2917622154.8712354,918086659.8503225,5447746974.289503,-112477.07300260007
1829-12-31,-540638539.2335572,-1692495506.6780696,-1215163666.358169,-2917641326.0942326,918078510.2516787,5447982941.963135,-117967.44741243466
1830-12-31,-657683511.5829926,-1754609320.0149035,-1215182573.89111,-2975596597.324492,918071496.3731582,5851089087.341517,-162338518.8295915
1831-12-31,-706645146.2349579,-1777503978.3894193,-1215202887.0413387,-3001447244.283233,918064140.500197,5851320624.565514,-67042437.865243964
1832-12-31,-725905765.1461829,-1786732885.3043265,-1215224158.114674,-3012571483.859691,918056717.6555661,5851552911.533455,-28518460.64561723
1833-12-31,-733570550.856444,-1790713248.3805594,-1215245968.5491097,-3017390578.5472584,918049304.7620945,5851784625.012137,-12620428.888249429
1834-12-31,-736769032.5248792,-1792544581.242673,-1215267959.202438,-3019531576.171385,918041946.172452,5852016045.802829,-5809092.713483564
1835-12-31,-738168429.1778998,-1793449726.7947114,-1215289678.9936528,-3020512138.011528,918034523.6127776,5852247543.315742,-2790786.558190239
1836-12-31,-738831271.4376649,-1793938929.7107863,-1215311039.8706822,-3020977300.348509,918027041.7386861,5852479591.103407,-1412019.1185646362
1837-12-31,-739185082.5064899,-1794231201.2889204,-1215331867.5799751,-3021208765.7226477,918019572.6406002,5852711066.717037,-759686.5099392832
1838-12-31,-739394726.947253,-1794426706.9499784,-1215352185.0686383,-3021329865.1182,918012133.751375,5852941990.829502,-439067.939845698
1839-12-31,-739541469.5100399,-1794573919.807375,-1215372115.9510818,-3021399634.093092,918004767.798912,5853172978.048302,-283790.2076288785
1840-12-31,-739691893.8149405,-1794722552.8716311,-1215394994.1620662,-3021451520.111693,917995083.2651262,5853490608.884934,-228390.19514436883
1841-12-31,-739811312.5862373,-1794843906.0885034,-1215415261.6238346,-3021481614.485968,917985481.5585554,5853752158.008567,-171855.45659022155
1842-12-31,-739923917.5561373,-1794956439.689612,-1215435451.7765567,-3021505088.24065,917975921.0152082,5854011759.626847,-150523.81386058484
1843-12-31,-740034212.2661883,-1795064882.9447575,-1215455923.1898375,-3021525512.3900266,917966330.5452344,5854269608.96304,-139927.6691889915
1844-12-31,-740143516.6350601,-1795170795.7297156,-1215476517.436036,-3021544295.8638296,917956705.0842358,5854526353.606435,-133802.19954049122
1845-12-31,-740251281.7887241,-1795274258.0552888,-1215497231.431571,-3021561857.305157,917947131.6789848,5854779584.744991,-129085.91445104023
1846-12-31,-740358053.7629739,-1795376147.4022799,-1215517883.1356099,-3021578634.906485,917937591.7239301,5855031016.837746,-125801.6602447693
1847-12-31,-740463744.9164028,-1795476564.8429902,-1215538486.2137501,-3021594842.76292,917928095.7591798,5855280311.778214,-123273.26984511942
1848-12-31,-740568887.7647511,-1795576004.3574638,-1215559065.9906693,-3021610615.491858,917918617.7124779,5855528403.192156,-121400.72868549926
1849-12-31,-740672581.1146706,-1795673975.3442502,-1215579425.4609609,-3021625800.4185333,917909220.753105,5855772818.294007,-119366.45870200272
1850-12-31,-740791503.2779093,-1795785821.6933455,-1215601701.1817498,-3021644723.86348,917898670.1898079,5856067046.890286,-131625.4030392008
1851-12-31,-740958630.278799,-1795944319.948742,-1215630916.2163544,-3021677598.600918,917884627.868522,5856510053.939717,-176983.47681086045
1852-12-31,-741135789.4738897,-1796111923.0530787,-1215662487.3091016,-3021713721.833624,917870055.0119822,5856952921.899066,-193882.74657491417
1853-12-31,-741314745.1519694,-1796281942.6215281,-1215694988.0730808,-3021750600.8970485,917855434.3813651,5857391972.696729,-200425.65844947402
1854-12-31,-888621281.2924355,-1976964040.8818836,-1243670271.2187068,-3021865373.2126894,896919895.7596478,6461954562.801865,-222656562.2329524
1855-12-31,-939765633.949557,-2039571205.8942733,-1257563249.319348,-3021980989.938491,892356041.5550474,6462389480.390379,-93735171.27777427
1856-12-31,-959402331.3528019,-2064159201.5542622,-1264763873.5429995,-3022069798.5183544,891016178.356567,6462823732.70046,-42478136.7256618
1857-12-31,-967600838.4425001,-2074697786.7964306,-1268561542.9561229,-3022136635.0915637,890572443.4857382,6463253396.816028,-20358921.72168842
1858-12-31,-971300127.3888001,-2079567450.6878119,-1270598745.759789,-3022190921.2274218,890408321.0339297,6463681283.602443,-10197971.0104536
1859-12-31,-973100932.2517679,-2081977305.8126564,-1271705378.1105897,-3022238172.549673,890338543.1222042,6464106150.916794,-5297114.945876333
1860-12-31,-974047746.5161574,-2083246385.9465108,-1272314710.3350682,-3022278610.430708,890302669.4557552,6464493237.432943,-2847177.833903579
1861-12-31,-974576276.7533827,-2083951023.0788713,-1272654487.7699232,-3022310325.2881923,890281337.3736725,6464813188.447914,-1574592.203823981
1862-12-31,-974906090.4337469,-2084377134.3011165,-1272849673.9776385,-3022338156.4729037,890265761.9551513,6465130361.216781,-912384.8409268633
1863-12-31,-975136513.2720009,-2084661676.4097776,-1272966767.4296465,-3022363681.3504252,890252625.0689174,6465444175.555714,-561625.6378909645
1864-12-31,-975316364.5951179,-2084872015.0050569,-1273041621.1027021,-3022387717.3790765,890240619.3503069,6465755637.675942,-373451.91179824737
1865-12-31,-975468682.7726607,-2085041396.5600667,-1273093503.7045844,-3022410340.1168976,890229262.6270101,6466061489.258886,-270401.06990043743
1866-12-31,-975606168.6057266,-2085188508.613147,-1273133069.572564,-3022431936.2744827,890218283.7732651,6466364118.566855,-214078.35575155157
1867-12-31,-975739846.1948234,-2085323560.3205152,-1273164930.9901586,-3022452058.2437186,890207225.6706969,6466662180.7625,-181924.96742310547
1868-12-31,-975865012.6226716,-2085450618.08324,-1273193804.565756,-3022472112.897369,890196495.3287399,6466957287.955246,-164499.03368603243
1869-12-31,-975985346.4655508,-2085571995.1766734,-1273220726.83715,-3022491348.0690923,890186041.6576722,6467246053.336784,-153805.98795735135
1870-12-31,-976124177.4377704,-2085709751.190668,-1273249104.1846735,-3022515255.644084,890174147.2282761,6467598537.311951,-165341.91254501796
1871-12-31,-976331223.9884689,-2085911552.3979442,-1273286071.4929266,-3022559597.1156173,890157597.0421059,6468160117.882859,-225562.07076009398
1872-12-31,-976551060.4089949,-2086124666.7186146,-1273325750.4372954,-3022608245.9367642,890140412.3969787,6468718197.581798,-246540.66944986797
1873-12-31,-976772848.0962367,-2086340093.7855382,-1273366440.3610096,-3022657711.1435776,890123226.758996,6469269515.494768,-254080.299685673
1874-12-31,-976993736.5647395,-2086555059.079702,-1273407445.128341,-3022707032.928117,890106162.5250567,6469814452.648332,-256222.7751171879
1875-12-31,-977212673.5608342,-2086768360.1485658,-1273448473.4770837,-3022755837.8491464,890089249.9557812,6470353002.663194,-255991.93936150376
1876-12-31,-977429654.777894,-2086980161.6598437,-1273489365.5085678,-3022803993.5145574,890072475.4819086,6470886470.863818,-254912.85644720466
1877-12-31,-977643310.7637084,-2087189206.177106,-1273529916.628967,-3022851191.3880515,890055921.3820775,6471411064.345622,-252484.66902764578
1878-12-31,-977853676.4392823,-2087395172.3873522,-1273570002.8465662,-3022897346.947227,890039595.3984301,6471927021.341386,-249477.4360504079
1879-12-31,-978060524.9997107,-2087598028.4934683,-1273609668.6412144,-3022942409.1955566,890023496.6901695,6472434452.878761,-246297.20651542253
1880-12-31,-978258709.6426612,-2087792816.5086577,-1273648219.239604,-3022985081.2802653,890008007.2217085,6472916507.097781,-238612.2756553483
1881-12-31,-978373726.6154802,-2087911351.8474894,-1273676454.3951259,-3022997941.1199465,889997308.6468592,6473144605.259308,-164328.90131844667
1882-12-31,-978470692.7983325,-2088012830.7447066,-1273701467.493761,-3023004177.619899,889987521.7947574,6473360218.861303,-137982.7633645721
1883-12-31,-978558767.928947,-2088105222.8798645,-1273724681.3489554,-3023007181.186356,889978176.5901124,6473562617.529453,-123916.16184446447
1884-12-31,-978640264.4741684,-2088190821.5133553,-1273746657.6129372,-3023007760.8081417,889969200.5706143,6473751619.441979,-114220.59015225549
1885-12-31,-978714313.1886483,-2088269308.0986767,-1273767420.5875483,-3023005906.1493025,889960680.887218,6473922836.25052,-105379.31746217704
1886-12-31,-978781459.0777779,-2088340866.9123607,-1273787079.2091846,-3023001800.618932,889952598.6738298,6474077034.317848,-97289.01951052545
1887-12-31,-978841371.7059412,-2088405669.9500422,-1273805604.4817357,-3022995307.1305366,889944968.2014089,6474213583.989874,-89483.7598241139
1888-12-31,-978893979.5822315,-2088463411.3007336,-1273823058.5733383,-3022986464.2815247,889937820.4227779,6474331846.060434,-81704.58948956596
1889-12-31,-978937638.544316,-2088512715.077814,-1273839232.2712824,-3022974785.311288,889931266.126688,6474426805.58538,-72744.39449086525
1890-12-31,-978971592.6162866,-2088553019.4748025,-1273853984.4823282,-3022960123.541752,889925334.5243979,6474496976.813782,-63021.64788820044
1891-12-31,-979049719.1142051,-2088635230.1354399,-1273874448.2185936,-3022961180.4636397,889916938.317449,6474716792.256879,-101557.92005439273
1892-12-31,-979127561.1349747,-2088717813.0707684,-1273895250.2182937,-3022963229.204388,889908780.3651069,6474913198.94363,-106998.8499075496
1893-12-31,-979196462.7350918,-2088792754.2449436,-1273914993.8453417,-3022963004.5268555,889901309.483305,6475080146.675895,-102158.01658294021
1894-12-31,-979254436.770138,-2088858103.5888724,-1273933260.7119303,-3022959648.424732,889894639.1388853,6475217574.5013,-93548.16479650838
1895-12-31,-979300144.5616533,-2088912162.8836122,-1273949764.8755682,-3022952619.967215,889888824.900382,6475322947.905973,-82652.99337662007
1896-12-31,-979332717.8148153,-2088954169.8752046,-1273964398.4111633,-3022941630.612899,889883898.4759784,6475394940.937854,-70388.11075533765
1897-12-31,-979350154.3171406,-2088982256.5763466,-1273976784.7560725,-3022925990.7334538,889879994.1865963,6475427585.862651,-55967.70392001108
1898-12-31,-979351669.5071092,-2088995344.4081087,-1273986795.231958,-3022905556.2483015,889877190.8129799,6475419359.365062,-40533.35827091069
1899-12-31,-979334846.0469244,-2088990351.2173846,-1273993116.7165802,-3022880130.427004,889875693.241739,6475366612.873665,-19987.005110958657
1900-12-31,-979402626.3925272,-2089067238.5661924,-1274011341.0984058,-3022873288.284292,889867627.9387593,6475597187.758131,-94298.21806384923
1901-12-31,-1057229347.1038451,-2213161331.819971,-1295367809.008652,-3059553707.6435356,896352984.3756881,6879593278.271401,-147297918.4749735
1902-12-31,-621352752.6538247,-1725178491.9550421,-1227496814.5605261,-2893477453.572523,914576719.0131525,5053073111.937785,488628744.1200894
1903-12-31,-356272632.56408525,-1330466509.171073,-1149254817.2364902,-2827247461.4095745,938692088.7413976,4264628809.7433214,449669800.93145627
1904-12-31,-1045429286.773644,-2187585068.8699636,-1295248278.9809124,-3010399572.8647456,871652287.5346105,7363475565.59276,-680788782.129535
1905-12-31,92120858.05382764,-871524163.0560992,-1082336760.0608757,-2705107592.6251383,976548214.7816896,2451089362.816444,1113562777.4502423
1906-12-31,-153874138.10467964,-1229703118.5103545,-1134305795.031449,-2765366542.1596875,941659593.5653011,4480729591.152303,-135990044.1016476
1907-12-31,-357492516.51111984,-1317074490.9067938,-1129437220.5685363,-2835229044.391439,930554674.7075711,4803412134.469059,-92533733.84265426
1908-12-31,-1982769317.0969396,-3113871554.4745893,-1403970700.3173862,-3325750502.6502156,809823363.1879452,10786042058.535048,-1729721756.0251431
1909-12-31,-1567746941.9492574,-2764595650.9080715,-1380380177.0327363,-3237507385.4454064,864108473.8416812,8144416720.819341,-57242222.59872711
1910-12-31,-1567725308.6008687,-2802604009.247796,-1403006706.0721889,-3205633053.607361,868041703.9856561,8190810295.423523,-78144897.10367227
1911-12-31,-468806179.479455,-1564632584.0793047,-1206280828.6932867,-2870615039.69137,923141457.3216865,3966950650.247694,1192770715.82115
1912-12-31,-1276111457.1415496,-2509030021.751341,-1343682006.6334,-3107160435.1679335,861929939.8664032,8077874373.205932,-687930017.1775726
1913-12-31,92026398.27100147,-860548363.5820024,-1077339202.5819876,-2719639651.7054367,976453727.0174658,2098711084.8266704,1456830411.3801236
1914-12-31,-1645274257.9924407,-2949602380.1810145,-1407735037.6642456,-3207883972.7616954,836717464.7873905,10127586260.79468,-1714334054.0312128
1915-12-31,-602494744.7137568,-1726666829.5136344,-1230140939.0646958,-2917401493.4763107,920230281.5349464,4669886415.624104,866537265.3333226
1916-12-31,-1155760324.0369167,-2338020557.341525,-1315886308.619484,-3068692456.083789,872773522.8554368,7462166698.555139,-446257346.77537626
1917-12-31,-2387377016.046202,-3676015062.184058,-1519827064.9438818,-3431791164.4367075,789272428.3207161,11559199229.827482,-1303406915.1933699
1918-12-31,-453376346.240013,-1413869071.008434,-1176783327.615496,-2872306994.7214985,935301371.3047738,3069026170.0821486,1868856671.3118882
1919-12-31,-1254932734.4268136,-2418019118.8106503,-1317099632.9381025,-3128851526.2487664,881456889.9411194,7939440725.463494,-686170666.2389951
1920-12-31,-771326621.621573,-1809452310.199904,-1227551629.8476098,-2963043670.9270587,911488901.5875118,5330451462.036842,517543672.34536576
1921-12-31,-1044331791.6455696,-2214962269.591977,-1298776735.7288966,-3035791746.4390173,883046916.6317302,6996435683.449408,-279221575.2944256
1922-12-31,-1633171965.1372373,-2939603431.5124526,-1421364363.8740814,-3214416957.466637,849674699.119247,9127819614.520266,-751708690.511898
1923-12-31,-1423285573.3650184,-2593502452.3869724,-1356892421.3925183,-3191708637.0882583,875063344.2398567,7562531599.900145,124854107.88643563
1924-12-31,-1940313586.783215,-3256875571.423235,-1464721642.3828106,-3311845971.6579695,814336392.8781421,9708679796.651876,-536866457.1081668
1925-12-31,-1485743737.5396912,-2707123407.236238,-1392732537.1858482,-3179627790.545667,866193080.3563261,7525325969.450911,365211535.5268435
1926-12-31,-1834397797.4442897,-3012721064.087267,-1421935487.4312751,-3290067028.715612,843446885.7989688,8953841479.376175,-232740922.15667823
1927-12-31,-1149221996.6580663,-2264396693.648493,-1317292926.5323913,-3074415770.4859753,884277910.8049557,6215657468.691285,689485738.1039995
1928-12-31,-51990191.10659215,-1056343610.1949443,-1117820909.4853697,-2757321457.7977824,968377234.2712543,2715451180.4236493,1270438095.1707675
1929-12-31,-278000316.4690218,-1311931617.3506026,-1138481390.4294899,-2825946721.512652,950645296.6371279,4608199032.066776,-4280601.358876914
1930-12-31,-741842598.4791204,-1827432082.372743,-1222823325.4173748,-2940542431.1605177,905309287.2091898,6264901465.190896,-427688634.943076
1931-12-31,-812440251.465901,-1913387317.2586246,-1244964872.706782,-2954688783.217879,894261927.5760493,6159193302.634273,-125108579.44148642
1932-12-31,-601450187.4070486,-1670093868.5437307,-1214301731.7450216,-2874579046.486606,904908992.2774217,5219445663.574252,230767278.7469238
1933-12-31,-1759208410.1549294,-2971612213.395688,-1414686055.2420506,-3230531494.225035,824411204.9552622,9798932525.510365,-1219262491.7670472
1934-12-31,-1371755455.8931863,-2498842843.13925,-1347831588.099007,-3137004752.726454,867779731.1290698,7296483936.289861,186752736.40163493
1935-12-31,-935892548.5723373,-2078177535.0215971,-1283204950.9295177,-3009490402.317212,895114570.3610313,5987087840.241415,414958455.97828615
1936-12-31,-1303844480.2483542,-2676825541.210955,-1389277639.4675426,-3117078939.7482553,864356419.7817652,8111679531.933723,-478083002.69326055
1937-12-31,-458073074.4505705,-1637169629.8478885,-1221203177.6192608,-2879487261.797088,937754846.3610373,4391215304.024239,847393600.1468189
1938-12-31,-243204281.457717,-1374723279.9595819,-1169855353.4717622,-2797216926.9060555,948418765.6599467,4202290690.0603366,424610587.22864676
1939-12-31,173352271.47611612,-772722565.9778615,-1059377857.8792925,-2651750851.4437256,974808739.8531084,2590219155.1033564,728910441.5889487
1940-12-31,-536566146.4272639,-1560785328.0070665,-1170469855.1292744,-2882689939.2590084,919755947.8670341,5892322752.112263,-646658132.3813677
1941-12-31,97503813.83918196,-797024257.087279,-1052115365.4833479,-2686043860.3613524,971176171.3650069,2771472384.131395,679483250.9432462
1942-12-31,-1804579859.7405763,-3035141379.152425,-1406188310.0239456,-3253264967.8763647,818361723.2478082,10771285627.569187,-2043579130.7979426
1943-12-31,-923061082.0397415,-2038970178.5455494,-1277864890.4803631,-2991687460.3624654,892613072.6632736,5744844143.657168,580601296.4890934
1944-12-31,-362300466.21816725,-1373891893.6658483,-1161319681.9880238,-2841953543.670195,936820404.3834696,4098449066.3686814,688376655.0361751
1945-12-31,-1453293295.0360518,-2707734525.0476975,-1366825128.835148,-3158647345.432769,844653611.2102759,9000049385.6253,-1132177597.2032704
1946-12-31,-945183589.091112,-2004132813.4774878,-1260640994.1361656,-3000230594.357319,889342495.5973365,5840667221.9602375,469360724.5677205
1947-12-31,-1281497445.016151,-2451883642.310416,-1338160284.1157258,-3077645492.470179,851151889.4306225,7629433795.071576,-323938287.1134874
1948-12-31,-1475575474.2218559,-2677340886.0233502,-1381643058.393409,-3149633936.5530596,846478452.7722728,8133744182.940544,-289412067.14496887
1949-12-31,-1519689030.5531716,-2774364922.068904,-1411774838.449199,-3145247959.0009894,842093700.5187416,8151053894.925149,-138925442.31537735
1950-12-31,-1993138393.5704682,-3276805276.9930887,-1474503677.7840006,-3321785056.453758,827267105.558434,9814594824.756006,-562714250.8395838
1951-12-31,-451350023.4211433,-1538365293.6552947,-1215874156.417833,-2869580677.6346464,936934170.6345689,3577738546.5956497,1525270564.8642542
1952-12-31,-789255480.2473217,-1865626900.2020252,-1245074445.2869532,-2944230821.1288514,895914191.8450814,5966313604.309573,-17492335.40822108
1953-12-31,-1212804447.4051185,-2410389581.9381137,-1332195395.3932388,-3092989429.185779,887978901.6602907,7715454823.373469,-542633323.1453699
1954-12-31,-1048567376.0521722,-2284498751.5800495,-1316533866.8086162,-3049917716.287501,896855795.0691879,6782745265.276609,19372382.696992606
1955-12-31,-1611364241.9479647,-3018634886.0080204,-1434337816.2223852,-3200563530.065526,831005429.9124978,9072939215.850887,-624659424.3204514
1956-12-31,-1168792971.2637293,-2357706234.087848,-1327254615.0164263,-3075128335.1108794,864087514.0364982,6561222784.32233,492228902.40221405
1957-12-31,-1140665308.274528,-2387606634.5744286,-1328462310.34447,-3074355061.1322937,877785529.824661,7038882161.2217045,14065589.034809738
1958-12-31,-2088767965.7613413,-3405345153.941741,-1491069922.5051157,-3322998085.236609,805174572.6346718,10440539610.875021,-916353865.0333322
1959-12-31,-1177319689.436345,-2398963967.581006,-1337079125.1146612,-3093196481.8132763,884248053.6815059,6384407769.247795,721141103.3431777
1960-12-31,-1194050008.073684,-2359700229.8095846,-1325740044.4702742,-3072764974.169262,874753413.3499503,6908685849.672732,165076350.2133079
1961-12-31,-1300666137.552209,-2505269403.356523,-1337487055.8904543,-3136965548.695643,865258272.5196153,7520609625.644455,-103102632.16191985
1962-12-31,-1324092566.4302588,-2596676650.802446,-1359965357.1565638,-3138290950.4198227,878647895.5784717,7666269674.736838,-123108735.89396651
1963-12-31,-1089411009.8386378,-2315194740.3633885,-1332653431.3026547,-3017032991.169555,874578881.3479273,6570919783.010798,301851760.8896916
1964-12-31,-2178969811.098464,-3490590277.4621325,-1504036846.8531306,-3347695077.556313,806142135.9600875,10799083173.904692,-1059438353.9498553
1965-12-31,-224671125.04499343,-1318072389.2157395,-1189272056.2440958,-2768706472.9098887,950269526.9870558,2656808843.5281615,1850873386.0062401
1966-12-31,-363440545.2999487,-1460459307.485698,-1182734558.524146,-2819129982.4808893,936023765.1719996,4714366886.138137,171553965.67977107
1967-12-31,-1059485108.2242167,-2260849178.799735,-1300378400.2226672,-3024212690.4041777,873221383.1407816,7464355536.2397,-677043199.296671
1968-12-31,-382718696.2544911,-1494618497.7530975,-1192645498.8245065,-2815869161.4534326,933292915.9704671,4331531032.396889,607016880.5920979
1969-12-31,-265512076.20233437,-1481119110.597559,-1203606913.7963133,-2754838187.8007293,928557835.3878274,4635008882.294126,138312975.97497207
1970-12-31,-119935994.7982797,-1241683877.0767312,-1150677481.5926435,-2727859935.0228424,944851388.4527404,4030712941.737109,258687782.78826037
1971-12-31,-779661918.8783642,-2027365585.474034,-1267667272.3265529,-2940117851.7713203,894768135.9140882,6849587608.592068,-713168126.557853
1972-12-31,53046131.8931528,-1050857512.8014916,-1133220775.073616,-2674933425.942286,965326834.0467982,3024691844.56692,797563866.5146892
1973-12-31,12726425.728858784,-1046084765.6099272,-1094107562.6397195,-2716471360.9888806,955454023.4043891,3753842335.1144037,131697417.95114157
1974-12-31,990934679.0426877,78182827.80700159,-937541417.5787915,-2367636417.9738727,1029636023.8355238,-23721029.765318632,1202666713.261625
1975-12-31,-95268578.50404635,-1266677287.187797,-1133011657.1803584,-2724369031.064895,925822986.9740956,5422772530.262304,-1103981296.546834
1976-12-31,-140742183.34560275,-1259533358.7032766,-1133657994.6068184,-2762946191.9976764,945635833.7623296,4586296173.5951185,-229831211.74466613
1977-12-31,-396096096.6858641,-1547057898.7699406,-1176487396.5104177,-2832140735.3010316,926234738.7721083,5375706455.145282,-342367343.86545414
1978-12-31,-315152913.83310366,-1520861070.4714818,-1180036615.74254,-2816634237.742791,935133523.0744399,4956957081.892909,-58149458.24584788
1979-12-31,1268571764.3241878,353092943.92010146,-892356670.1568415,-2301598785.787002,1065943663.8681242,-1398155198.953385,1861855279.536795
1980-12-31,315977528.4578118,-907021453.6805017,-1080357157.5549388,-2613948579.319096,985410741.0610348,4290596022.7802577,-968491404.8059337
1981-12-31,907719804.7846707,-166434548.11907852,-964065743.0414727,-2423610517.1103344,1033726247.8065618,983001339.3132093,615566883.6039163
1982-12-31,716455089.8303131,-347155556.98497856,-981795463.9313161,-2469317453.3783164,1006554233.2928826,2112804991.718419,-36635828.776409835
1983-12-31,634139932.2936,-501252643.5095469,-1012372436.639348,-2496804716.874935,993158543.52843,2507862717.730587,-121958528.27560516
1984-12-31,1237002958.6326582,257345902.10548127,-886552518.4423779,-2332380089.315915,1063161371.2827876,7714182.064115524,639074421.7514894
1985-12-31,488442050.35051703,-793590769.6763988,-1069205971.8375924,-2565689170.0400443,983718784.3120414,3905461112.8674507,-927997261.5596268
1986-12-31,1449087511.3095045,404159392.69460464,-878298458.1657494,-2234090707.8869286,1076551666.6631434,-919048098.038569,1077017153.1767251
1987-12-31,2248390563.654474,1389119999.8963673,-719947041.1870091,-1926694188.4352381,1123349810.6875415,-3427707102.4234414,1284410823.8453014
1988-12-31,590153800.8933845,-685048010.6511937,-1038192724.1027026,-2513686696.835303,999726925.6845844,4688847077.309523,-1996395495.6925578
1989-12-31,1158221768.7191615,-3692710.3813319206,-954870018.8140066,-2325439667.1528964,1055003537.0807494,744751577.8755078,318595246.80528814
1990-12-31,535150025.00722706,-800769180.0876867,-1076255609.920487,-2528288119.486016,976247699.588622,3662985883.6067266,-751924403.4476357
1991-12-31,1632495916.637562,608213443.9102919,-866610894.8057125,-2146258326.3800895,1063385598.4946296,-1632043835.2830875,1310897793.9994364
1992-12-31,2104762269.9083533,1119911271.577726,-767248409.268146,-2021053328.6425076,1101859306.0557156,-2313521131.33228,758071910.2476207
1993-12-31,1389929575.9304142,173113144.77629817,-940883775.7124214,-2187248627.4373646,1023327801.5707636,1310082220.7981603,-751197433.8476149
1994-12-31,946780144.7013236,-292330847.6128483,-1018822418.3613261,-2331101744.665674,987201978.3525872,2380964826.1116147,-657756519.0030265
1995-12-31,1611049385.4259934,461247192.15370476,-888692258.0435444,-2178537060.293541,1059482239.000988,-641830728.5825467,564303128.8693345
1996-12-31,1205370109.4316204,-39582890.166072845,-952303530.8020656,-2300024047.8809433,1010082670.8695369,1415065347.5754275,-331028187.17092127
1997-12-31,1634063601.9514205,592477609.8756793,-833687026.4325194,-2185607669.1607475,1066066559.3629025,-891164515.3164062,604149249.7506891
1998-12-31,1558981064.3430717,406843582.33490324,-894884252.4907899,-2149361126.868743,1042464968.7524297,91626874.65556812,-54430232.709744245
