,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1855-12-31,-1505796421.9553998,-1533208658.721607,-1802302482.971337,-2836632435.719087,-474144394.62041855,8248943976.129238,-58736395.62945588
1856-12-31,-1513528796.451558,-1541005067.3809319,-1814522889.9040549,-2848102996.190606,-478037925.3166222,8251823184.0922365,-43205081.141218394
1857-12-31,-1516693328.1913152,-1544299547.8599174,-1820364912.1733007,-2856046883.1595845,-479735615.58830845,8254692930.545176,-31895605.45842948
1858-12-31,-1518337265.9927046,-1546128756.0083504,-1823535646.3857548,-2861424258.9217014,-480627701.0480542,8257560259.186312,-24418794.950575534
1859-12-31,-1519442433.9641137,-1547422147.8330207,-1825510685.2798216,-2865120787.556272,-481194800.9703633,8260426299.235933,-19594831.13501205
1860-12-31,-1520311426.39634,-1548466289.492118,-1826891677.0993927,-2867740020.4618263,-481608961.8004615,8263121967.254069,-16395516.605037881
1861-12-31,-1521033788.1925845,-1549349538.8963058,-1827939089.010722,-2869653401.4234233,-481930488.54142106,8265514209.629546,-14169608.604753101
1862-12-31,-1521691827.8919392,-1550155425.6598413,-1828804454.7858615,-2871141129.3148637,-482214139.5556638,8267905015.244247,-12590332.773130823
1863-12-31,-1522316605.3163304,-1550913830.2707787,-1829562240.2877917,-2872368881.0829334,-482479704.3784557,8270293203.147265,-11417303.493238015
1864-12-31,-1522922471.8971841,-1551637809.3202343,-1830252693.2347794,-2873435683.237147,-482735717.78144526,8272686009.507569,-10509738.915536087
1865-12-31,-1523517915.4684331,-1552336441.7891178,-1830896778.0175154,-2874403299.153238,-482984943.481457,8275069914.295468,-9774276.05707218
1866-12-31,-1524101149.3383381,-1553016423.4845774,-1831505440.5160694,-2875306902.401636,-483232782.5396474,8277451141.71063,-9164213.093271308
1867-12-31,-1524679889.73774,-1553677174.6164021,-1832087918.797221,-2876170060.764669,-483477466.53340876,8279829951.943719,-8633190.601565883
1868-12-31,-1525254339.0035346,-1554324350.6986296,-1832650657.2328742,-2877007666.568478,-483721332.6369367,8282212989.275299,-8167007.691774591
1869-12-31,-1525823293.2812634,-1554958680.505104,-1833196969.7687724,-2877826397.296349,-483964386.2358668,8284587099.234289,-7747584.313234024
1870-12-31,-1526436141.6868763,-1555626623.2008064,-1833761066.7470431,-2878676821.058349,-484231372.6720731,8287289819.803543,-7426364.989727184
1871-12-31,-1527158274.6665812,-1556388996.463852,-1834393750.996758,-2879634134.709202,-484555162.35373634,8290684015.535733,-7250631.419553893
1872-12-31,-1527913762.5880442,-1557176790.464424,-1835048667.5109499,-2880647889.9303303,-484894472.2814415,8294085814.810079,-7058109.080654911
1873-12-31,-1528678642.082994,-1557962935.2436075,-1835708382.9240777,-2881691391.527098,-485235250.6827949,8297476801.786679,-6843088.8539862335
1874-12-31,-1529445129.3790162,-1558745375.6822758,-1836367193.3813682,-2882749640.6730022,-485577359.4880067,8300865309.369927,-6623932.281335538
1875-12-31,-1530211101.5037344,-1559523287.5844185,-1837022877.4883406,-2883816535.945829,-485920111.45656216,8304251793.993421,-6407142.354800644
1876-12-31,-1530976596.0004685,-1560297773.6880932,-1837674760.470693,-2884887168.8238845,-486264949.19371665,8307644656.483823,-6198971.015684146
1877-12-31,-1531739856.4415214,-1561064932.0612376,-1838322396.7371254,-2885957745.4411063,-486608200.507805,8311026621.529744,-5997477.091123566
1878-12-31,-1532501209.6137304,-1561826974.2799022,-1838966089.8161838,-2887026648.317963,-486950993.52484787,8314405352.579478,-5804645.873206898
1879-12-31,-1533259277.3114061,-1562584426.4748313,-1839605030.2745352,-2888092925.291742,-487295305.52326095,8317780840.7669115,-5622381.463425953
1880-12-31,-1534005708.3618531,-1563325323.32408,-1840233612.1771312,-2889146742.969561,-487631621.43780017,8321078061.092255,-5434983.579845676
1881-12-31,-1534687359.4599032,-1564001832.3128102,-1840818381.5764346,-2890128488.942191,-487935968.688707,8323920720.453962,-5161285.008327215
1882-12-31,-1535346827.0493746,-1564656458.991291,-1841383748.7506661,-2891069793.5320253,-488232148.02107704,8326757080.986227,-4925193.391551384
1883-12-31,-1535998534.934831,-1565297983.3867881,-1841937471.4651499,-2891983398.0233397,-488523224.24165887,8329588113.216205,-4717203.726129281
1884-12-31,-1536646206.8569067,-1565934352.6851635,-1842485831.5020797,-2892881142.113736,-488813588.8764218,8332420046.688361,-4537376.958744503
1885-12-31,-1537289535.9013238,-1566564379.4681807,-1843029043.2665815,-2893766139.6342673,-489102436.8489257,8335237153.835445,-4373931.075017518
1886-12-31,-1537929713.8859468,-1567189133.4502666,-1843568108.4368627,-2894641735.7627115,-489390265.1871957,8338047006.401161,-4224221.593471311
1887-12-31,-1538567052.207549,-1567809048.9322095,-1844103739.186498,-2895509762.878358,-489677154.5953696,8340848747.904487,-4085316.6417001644
1888-12-31,-1539202998.3898003,-1568425608.6223836,-1844637005.9302511,-2896372556.6011076,-489963850.3111012,8343651306.312024,-3957230.896533249
1889-12-31,-1539835442.5412698,-1569036982.6870384,-1845166885.2196696,-2897229002.760843,-490249193.9551442,8346436814.444389,-3835178.5088089537
1890-12-31,-1540463355.9420753,-1569642350.9371972,-1845692613.5635462,-2898078147.0243425,-490532753.6412427,8349201992.157006,-3718146.0553459194
1891-12-31,-1541117066.1953151,-1570273108.03356,-1846233320.2960114,-2898955092.347067,-490831181.0015874,8352192392.697694,-3666709.652504966
1892-12-31,-1541778561.6801147,-1570908803.0680892,-1846779458.357685,-2899846092.7593675,-491132559.69431573,8355182884.218755,-3608635.0343360426
1893-12-31,-1542439380.149889,-1571544210.7324805,-1847326137.3974962,-2900743097.8041778,-491435237.6709597,8358156870.724988,-3543888.4734994704
1894-12-31,-1543098602.1050696,-1572176316.4968505,-1847871773.8321078,-2901641070.5090284,-491736994.39394253,8361120569.5219345,-3475426.7271230905
1895-12-31,-1543755117.8183007,-1572806352.3312044,-1848416058.2664654,-2902538536.157481,-492038720.5519666,8364073603.110886,-3406406.676598604
1896-12-31,-1544411197.6467464,-1573431994.4270387,-1848958537.291507,-2903434327.412986,-492338618.51312023,8367023867.327257,-3337777.1977020935
1897-12-31,-1545062971.1975033,-1574055183.2746572,-1849498926.8250644,-2904327004.7756257,-492638089.6171384,8369953856.947073,-3269412.5686049405
1898-12-31,-1545712060.0917206,-1574673973.8035624,-1850036547.5233743,-2905215964.3495913,-492935923.1876355,8372870894.843971,-3201861.7266902337
1899-12-31,-1546358352.4932947,-1575287405.2564683,-1850571007.9226303,-2906100040.978367,-493231269.41965115,8375773671.566963,-3133968.759825343
1900-12-31,-1547233722.3816023,-1576112136.5758724,-1851261324.0987344,-2907197370.90799,-493641491.37740815,8380259552.599941,-3341408.1625371245
1901-12-31,-1628468830.6105917,-1648610984.7988782,-1927269370.158998,-3021214832.1747837,-475525252.2874536,8989185654.380411,-167053699.10398808
1902-12-31,-1331760773.5418813,-1375585025.4973705,-1721017375.647607,-2647409420.1094685,-394262544.8765433,6513575292.182116,486933807.3167029
1903-12-31,-1114510073.3964605,-1145924823.7861264,-1511863583.743375,-2430781306.5046387,-297874173.0982917,5442221202.537027,689763100.3012552
1904-12-31,-1564291278.7221706,-1620734092.1458807,-1862362183.9933417,-2758187078.85516,-545921012.1884582,9618315335.567806,-501517659.0346167
1905-12-31,-855621885.1691849,-903278460.7600403,-1381161532.6696906,-2220568204.0465975,-168820103.49094594,2994877526.4503584,1343841171.7261398
1906-12-31,-963546006.7571347,-1039766651.5299222,-1404191320.6069524,-2186087922.2678647,-252474631.79228985,5692043086.209271,349198022.2993005
1907-12-31,-1079320991.0935318,-1116362761.6923435,-1397867307.7357905,-2222799983.6705356,-307034300.64402026,6209832910.542643,81779016.14371026
1908-12-31,-2171240400.1411753,-2164394421.0825596,-2175960539.6681004,-3358660578.8484497,-809383233.4348118,14348222008.530012,-1882393497.803239
1909-12-31,-2008618018.417447,-1996227077.2215183,-2191849227.8576684,-3431383199.08444,-621702456.8078831,10661826527.583006,-693133330.6939194
1910-12-31,-2007071220.8975227,-2004768649.7365432,-2271680532.822466,-3457819024.2115197,-611184930.207349,10764531795.841839,-403068397.4555077
1911-12-31,-1249104431.0079412,-1287870423.6382613,-1658865737.3310907,-2646465698.0304995,-370725491.19106996,5069962626.569806,926025885.1456994
1912-12-31,-1749769564.2936494,-1800790037.5684185,-2037113925.0534484,-3092266038.5629234,-611727085.2839556,10675159163.628977,-547052600.1737251
1913-12-31,-857497991.4859467,-896346954.3684368,-1379261074.2857826,-2308462458.315267,-178144341.01928225,2531482600.939606,1597336560.4002793
1914-12-31,-1971871047.1047416,-2019266879.6932008,-2150953752.4946136,-3203691834.4844265,-682168013.423972,13405502733.202547,-1531528394.3473837
1915-12-31,-1353587273.0756314,-1392258845.2902405,-1722484969.3489308,-2668007061.5166426,-383084435.5000938,6036407647.307834,455997091.608483
1916-12-31,-1677308226.0249593,-1717698805.9149828,-1967260247.812541,-2979700919.671387,-563660618.992155,9833562849.03703,-384858028.9608265
1917-12-31,-2494018755.923759,-2517947717.0681334,-2676040923.374286,-4009726211.251908,-956622688.16795,15301355456.220007,-1293306315.5992703
1918-12-31,-1281349529.265369,-1280638965.0556035,-1615775554.4446957,-2736523659.693049,-348345509.72588634,3989852585.741414,1243583385.5548954
1919-12-31,-1763914460.8872597,-1775403167.4365358,-1982209175.4680476,-3234372383.7485604,-540537946.6726232,10554145103.113293,-461591618.7411797
1920-12-31,-1448981215.203005,-1458938914.7242408,-1752110906.61178,-2853160817.7778955,-422491341.3065393,6984419816.954125,431670673.02238256
1921-12-31,-1636690069.6952074,-1682228650.231027,-1944403194.3844595,-3007290719.2585344,-536543689.7104125,9333682876.96572,-189689880.26686287
1922-12-31,-2063446199.3077772,-2108422544.1723244,-2347488036.9197893,-3499736842.868056,-693638752.3460393,12189652698.587212,-771132059.2888955
1923-12-31,-1933638868.5778098,-1928759656.3676171,-2162939931.9162536,-3465315889.7366567,-591611019.3332254,10044514686.91528,-209422545.23141232
1924-12-31,-2256898533.1629953,-2304371642.383987,-2513052005.002974,-3822550117.1162047,-856219334.2842873,12963774785.249989,-623584106.8826735
1925-12-31,-2000092932.538916,-2015964632.3183708,-2269300197.069717,-3567209297.2238026,-637032716.225207,10031721401.629072,3190672.591500312
1926-12-31,-2196846765.5573044,-2193231675.2919936,-2391317661.0625095,-3846357441.1716514,-740516727.647965,11986564178.092525,-299916793.1266755
1927-12-31,-1752682027.4519153,-1769472987.1623147,-2035909197.1028612,-3288406142.9254603,-555608952.3690709,8257203117.208569,423287919.8160444
1928-12-31,-992465550.0023341,-1040716734.5099485,-1485974524.1232638,-2521211168.8220882,-214528142.5366303,3522005806.900422,1484759311.0342717
1929-12-31,-1111520358.3964841,-1159761463.743219,-1486962698.029133,-2481385526.5283937,-260426777.8619982,6190308014.217691,498858746.2124179
1930-12-31,-1415795421.9184558,-1461857703.9322648,-1686452170.5876288,-2652929841.739127,-419293770.60989463,8344505769.830282,-204513508.38874978
1931-12-31,-1493276052.5677102,-1545318055.9328637,-1785996511.5413473,-2725911637.2036734,-482517749.73136705,8289116043.4310465,-118558326.81289306
1932-12-31,-1360320442.6609144,-1423640420.383757,-1717914770.1212237,-2587237619.2362,-451341247.31029123,7070967480.895049,260323642.2193842
1933-12-31,-2102778642.6422906,-2149124059.0364904,-2321872150.840142,-3418951822.354815,-790902873.7495773,13065529384.627504,-1059422244.2377481
1934-12-31,-1924582854.573544,-1934215218.4543753,-2161086307.2571974,-3360946999.4954567,-635038061.4183631,9863662147.77687,-170964227.43542343
1935-12-31,-1630641345.658328,-1662293581.095469,-1949131414.9600065,-3069614324.502137,-513176640.73928076,8109090290.049404,240419288.14606833
1936-12-31,-1869416904.6399326,-1950701010.8802235,-2237271658.8745613,-3302545769.735689,-630680391.3597987,10882119948.186737,-467015329.46085405
1937-12-31,-1324658058.836125,-1376698743.8556404,-1748464610.9971473,-2751975683.32741,-335007855.0073385,5923469316.526881,687289108.7606387
1938-12-31,-1157296352.7857919,-1220365822.8622499,-1604797693.9954247,-2502954219.038406,-289295338.6438371,5819775870.254075,685887317.3301305
1939-12-31,-830826590.1333263,-897188530.171045,-1346009634.3144293,-2132440468.7930677,-187524461.79464415,3553525266.2227683,1307193810.9089322
1940-12-31,-1292840533.9804254,-1331592472.9574745,-1547892835.4285204,-2444597887.568395,-373249263.0222425,8111682707.74844,-383690950.5231263
1941-12-31,-901180918.2265711,-948302271.2924185,-1321843123.4256392,-2128898615.1499262,-210200167.97838736,3905205129.4334936,965026641.2780598
1942-12-31,-2154153337.1065025,-2188281992.9385753,-2224483487.4872317,-3283945128.4526486,-793385196.9104775,14751873155.332563,-2039338443.9620817
1943-12-31,-1679877300.4584236,-1701530872.2540298,-1950144447.794798,-2944288372.9940968,-536407180.1088617,7999624310.82706,23662809.95952195
1944-12-31,-1230454993.743696,-1255522877.2874415,-1601132127.9935472,-2582474006.8929715,-343343982.17114925,5593767954.188007,673140418.2951528
1945-12-31,-1969013486.5531597,-2017443741.0648193,-2192821921.979357,-3303129840.5249114,-725526819.6810102,12459039923.700724,-1008037840.368795
1946-12-31,-1670686796.9807944,-1678018882.342247,-1922805879.8499084,-3040718004.0718837,-560680511.4516981,8182341115.909412,173645503.54084042
1947-12-31,-1893547161.3476849,-1937441631.0183587,-2163391751.4473166,-3276210236.502845,-729989327.427401,10711681107.59901,-309103382.7304699
1948-12-31,-2060646135.590103,-2090488320.235458,-2326615877.230479,-3546532374.2204037,-762342654.655906,11416292087.14431,-363378614.8131268
1949-12-31,-2130748980.2927737,-2169472136.238674,-2431459689.183503,-3629978743.6089754,-791903937.777924,11571573666.24869,-295335693.3687615
1950-12-31,-2450245400.329413,-2457359176.329321,-2658534130.28445,-4147466222.2829394,-871775914.7691516,13774693988.895,-684709218.7584082
1951-12-31,-1431784969.3659353,-1444622145.0064101,-1792219641.4784172,-2948065526.2288914,-386572842.8643662,5293648985.186275,1021685609.986241
1952-12-31,-1585965134.8930404,-1620447390.3377035,-1876160539.4618351,-2991472510.0730805,-548771577.7908347,8731755817.24301,170083999.1199776
1953-12-31,-1959722235.6074665,-1975439137.4510305,-2206241823.737779,-3451052849.169138,-612421253.5995196,11268034675.72705,-471883998.83223176
1954-12-31,-1855628185.103343,-1883216864.7205722,-2148464096.672337,-3333669779.707028,-562578889.8709357,9786766062.002306,-168052848.6926581
1955-12-31,-2206495100.3051214,-2282064532.277988,-2516280181.166508,-3718713821.432093,-838459251.377537,12842138920.34486,-652403315.8681897
1956-12-31,-1904904468.364955,-1938638945.6361141,-2165720848.2646937,-3422248462.66508,-698904121.5999542,9456620226.46191,154420518.72860646
1957-12-31,-1904672522.989214,-1947269404.0586398,-2188474704.8630247,-3457666049.494657,-646273881.2634187,10214450856.665195,-74844349.9818491
1958-12-31,-2561458383.232728,-2603960472.22768,-2790659687.952909,-4222477513.6908293,-997808883.667509,15076475651.632452,-796911920.2734342
1959-12-31,-2026444210.858345,-2041660212.5812194,-2254052046.946001,-3662249524.8989143,-651413199.695438,9550326055.445227,169365038.3747757
1960-12-31,-1989489295.8498807,-2012896422.054895,-2228353163.23999,-3569808672.307545,-691182182.7927804,10356883869.106163,86894810.37317894
1961-12-31,-2035707392.1210213,-2069109014.0825648,-2255389457.210842,-3687991901.649104,-723920874.0345119,10981746116.205612,-126705281.00350505
1962-12-31,-2148952044.77395,-2178827650.914747,-2388978765.587567,-3813364635.728021,-701235089.5950993,11654210745.670736,-247454810.03500766
1963-12-31,-1990298681.5655754,-2045397662.7459865,-2292853072.3528233,-3498446657.7997403,-717883227.6814774,10172802609.830208,140997584.74748588
1964-12-31,-2778670904.853072,-2810922475.4844418,-2971239366.2258363,-4579734073.631138,-1071234427.0436726,16364590789.091925,-856414239.2719148
1965-12-31,-1545826347.1061935,-1574029890.0385683,-1887090821.5490737,-3070287824.6654773,-430240542.13071346,5289026113.666687,1160086613.4062817
1966-12-31,-1513079087.0776248,-1564351614.87942,-1842526771.4464216,-2968576695.462149,-467672397.93897915,7871130414.286954,445081409.6295976
1967-12-31,-2018316558.5237055,-2073800669.3729718,-2250819322.7231274,-3487937078.1081486,-745673754.2106731,11873520565.5104,-451609125.8606267
1968-12-31,-1668066774.3198273,-1704819776.6119566,-1968124060.3242762,-3124860606.9887495,-523164138.63911414,7985579731.76164,403041780.1603472
1969-12-31,-1634852070.383887,-1720302289.9484196,-2020028234.4139533,-3009282910.060025,-555153016.5955691,8722279017.324614,195308602.21949488
1970-12-31,-1447347279.0724757,-1516180498.731645,-1824159190.8326526,-2810553035.5151796,-460075806.017323,7304804938.622483,429185802.2986966
1971-12-31,-1879845685.1754994,-1942553302.0928724,-2159895308.126444,-3268787454.6011114,-661067457.0672491,11089067646.777147,-463210882.2880443
1972-12-31,-1499603931.1791344,-1552584335.246944,-1873141194.3705425,-2862014587.6228986,-452821251.732629,7110810981.98535,488975698.92260593
1973-12-31,-1460241462.8789423,-1497761106.3076756,-1746769809.3557875,-2860541267.41833,-473964732.3190023,7672976316.536465,293478922.83962387
1974-12-31,-973607755.2627406,-1038512904.5459795,-1447799463.3032522,-2333480092.2001104,-262425016.0593148,3981679209.244266,1283086542.2548306
1975-12-31,-1625635096.7869322,-1695853099.4038591,-1857427293.2103195,-2840781626.3903375,-605244970.6893445,10413556326.300772,-705208260.8856417
1976-12-31,-1752655857.6671357,-1775283110.7468019,-1973164039.9666078,-3087987210.4348965,-583291534.9539105,9623560112.741545,-275221200.01764
1977-12-31,-1916984820.6107726,-1934228594.955994,-2129469837.1034827,-3308115836.6842294,-669638282.596337,10592572343.877127,-362748138.75070876
1978-12-31,-1891484607.2656527,-1914442770.713632,-2135802192.1019356,-3365145353.684342,-640587105.2878958,10089280311.405876,-181475852.40584877
1979-12-31,-900785661.9557402,-946686545.9775174,-1425407592.3733578,-2360604337.681421,-193794937.29278105,2418255356.3646345,1779769845.0331423
1980-12-31,-1586811314.9073977,-1620594097.899937,-1830916516.2933798,-2865244766.229157,-449018738.7624526,10098222173.250072,-633892552.5100188
1981-12-31,-1230335581.0634344,-1255784954.362742,-1588552279.3157713,-2533182324.489909,-292594635.0232276,5727315149.131575,579885149.5114406
1982-12-31,-1277494845.8839157,-1316833352.3334885,-1605412599.4029472,-2493983845.68349,-376450635.50136125,6948631789.797406,216305829.53698832
1983-12-31,-1301335449.4783313,-1363126488.03808,-1650363449.5089216,-2499437880.539181,-411817148.3772207,7202954340.30458,77728716.71635406
1984-12-31,-1124379105.193603,-1148305272.938416,-1480658397.2364326,-2400180439.8892975,-270289924.53180724,5577249928.899627,519205230.4725826
1985-12-31,-1703640896.9888248,-1754628267.828543,-1970553808.5252857,-2903557561.659315,-554515785.6967343,10800436418.335855,-935929090.5018581
1986-12-31,-1059409274.8923328,-1087470718.1352415,-1492179230.4639897,-2318599089.8977437,-230340127.56107065,4087810888.973587,1016680741.9805845
1987-12-31,-573599001.1741633,-662561193.5437479,-1194352713.4878223,-1856270295.60548,-125063282.62401488,1776635461.4532862,1885684534.975603
1988-12-31,-1747250397.5374565,-1764063538.2801876,-1856133144.8263705,-2738127024.2208185,-515697489.75987756,12408321368.84718,-1923500516.7500412
1989-12-31,-1546379504.6992955,-1557659215.8725705,-1845285740.064833,-2670002388.478453,-396684989.38919246,7945541481.622133,-259073555.86257073
1990-12-31,-1860718281.872316,-1886060145.708137,-2117930932.8508067,-3066399928.7209234,-628146970.5669867,10910034497.109846,-807063774.7154884
1991-12-31,-1223460622.0156252,-1253226890.6909733,-1611096882.0741706,-2437693810.0604415,-383866333.63980615,5088910941.101042,779495903.1637306
1992-12-31,-917072125.5014734,-970070177.4058338,-1401230742.4739146,-2202182978.7494926,-241605179.8723241,4270944410.4137235,958692508.4278795
1993-12-31,-1384082795.9038358,-1461815830.997011,-1742772841.655399,-2434058009.4349203,-486049528.7757231,8731577762.98165,-433312374.6253023
