,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1852-12-31,-1244486123.0667846,-1618678510.3646843,-928402805.8268375,-1717952386.679602,122841399.77666926,5393767524.348824,-7042732.737113447
1853-12-31,-1245401527.7795086,-1619393701.5982318,-928597831.6963519,-1718383894.2213962,122737731.61786574,5396069757.824662,-6985166.787198813
1854-12-31,-1292379599.4033077,-1689027191.271014,-940029328.0000656,-1718918356.6070092,109037498.45203847,5902680858.77218,-369051846.6178781
1855-12-31,-1326998918.4949934,-1736176925.0437298,-949401675.574559,-1719658608.7160795,102147225.16932756,5904981171.676214,-273178363.64740366
1856-12-31,-1351506513.726375,-1768638679.8099253,-957310249.225961,-1720613090.3339608,97822807.34955388,5907286707.69841,-205763913.79510206
1857-12-31,-1369023376.5033944,-1791476825.7429981,-963847687.5546135,-1721720655.4200568,94896861.99333715,5909585743.396587,-157440689.93233022
1858-12-31,-1381638023.153722,-1808106345.6107407,-969208135.2350551,-1722900281.294599,92832878.34588158,5911883357.572829,-122114323.54668054
1859-12-31,-1390960397.5436413,-1820541548.4360645,-973606215.7549167,-1724081673.2875347,91333438.94660264,5914180120.209279,-95739480.53794307
1860-12-31,-1397989804.0601146,-1829982069.8071644,-977219189.7656796,-1725208882.0038724,90220229.5959112,5916349433.923111,-75704289.35389537
1861-12-31,-1403381880.2232766,-1837265715.9898539,-980188228.2701439,-1726245022.0112476,89380171.60211599,5918293177.542029,-60225126.2536509
1862-12-31,-1407607872.598068,-1842963126.3280532,-982633648.810104,-1727185399.7207742,88732864.17195457,5920235700.356627,-48285086.86431946
1863-12-31,-1410979032.701021,-1847470413.2106156,-984651270.3795655,-1728031385.4842324,88224913.12528127,5922176776.321011,-39031958.56283216
1864-12-31,-1413714879.5828967,-1851119036.44731,-986319392.4830143,-1728789904.3412132,87819369.1550327,5924121761.444035,-31796204.36440488
1865-12-31,-1415985712.225881,-1854117135.668378,-987702117.6139218,-1729470247.1756766,87490006.43747628,5926060955.813564,-26115421.953115057
1866-12-31,-1417901420.7285872,-1856593487.1394672,-988851692.5691528,-1730083031.6112046,87218163.18870425,5927998172.175361,-21653193.948892795
1867-12-31,-1419560169.5810843,-1858664146.549062,-989811382.1236126,-1730638592.4664714,86989858.5197975,5929933985.364634,-18138299.714885276
1868-12-31,-1421013418.6622007,-1860424480.7022994,-990617078.218223,-1731146624.095052,86794736.55285525,5931873365.540499,-15363438.520683676
1869-12-31,-1422301484.0679188,-1861946443.1303902,-991298034.419665,-1731615210.179058,86624739.73012865,5933806223.908431,-13184261.104605634
1870-12-31,-1423495113.499866,-1863313722.7547636,-991884603.3127273,-1732065169.3922446,86469150.28973734,5935986743.694592,-11619704.104258139
1871-12-31,-1424668216.8462076,-1864608912.4418173,-992405645.1028498,-1732521285.0376832,86317151.33318132,5938621020.098887,-10650379.634696217
1872-12-31,-1425815022.0324318,-1865835382.6517382,-992870073.8279986,-1732973779.8242538,86171181.30822557,5941260429.185771,-9865892.142946212
1873-12-31,-1426933122.4137232,-1867000364.0990531,-993287533.7269853,-1733420973.3428142,86031089.16661942,5943891827.007636,-9215978.024876306
1874-12-31,-1428024934.0496027,-1868111185.6588674,-993666882.7403476,-1733862748.9138775,85895935.26003551,5946520801.635417,-8690803.643484838
1875-12-31,-1429094145.626514,-1869177612.4671164,-994015483.7466515,-1734300210.864116,85764846.95491356,5949147489.342745,-8267003.358986974
1876-12-31,-1430145107.0902977,-1870206594.843499,-994339547.8547522,-1734734598.6418145,85637007.66105276,5951778478.571175,-7929073.478021466
1877-12-31,-1431182707.6859436,-1871210292.4705482,-994643907.292082,-1735165629.4602637,85511579.82905537,5954401005.693086,-7656307.46941444
1878-12-31,-1432207672.6899118,-1872188244.395126,-994932188.9208355,-1735594195.511019,85388352.31938195,5957020287.290415,-7430968.686646165
1879-12-31,-1433222548.110465,-1873150854.0915046,-995207719.7326139,-1736020263.1323934,85266592.56385499,5959636401.95264,-7251310.495279081
1880-12-31,-1434220373.766674,-1874088032.420418,-995471223.0923969,-1736441592.0030825,85147463.77628303,5962192846.792076,-7066889.03579228
1881-12-31,-1435183595.5955098,-1874988126.0158396,-995720659.791007,-1736846748.3425698,85033240.77575642,5964549466.423148,-6797868.005768037
1882-12-31,-1436122447.0428672,-1875859866.761326,-995960040.0418731,-1737243329.0467882,84921764.91219199,5966901105.252127,-6590599.26432218
1883-12-31,-1437044744.8838375,-1876713391.9761095,-996191799.7193912,-1737633604.022989,84812059.58344567,5969248199.68369,-6431326.354259004
1884-12-31,-1437955589.9560494,-1877554334.323302,-996417702.882789,-1738019293.1707265,84703852.59889323,5971596637.145786,-6309080.03856716
1885-12-31,-1438856754.1929684,-1878383904.9658754,-996638660.9402214,-1738400920.1841373,84596850.45343292,5973933824.988928,-6206697.881307221
1886-12-31,-1439750223.846571,-1879203655.0854032,-996855562.7291471,-1738779220.0560658,84490770.09387136,5976264641.704357,-6122908.991040295
1887-12-31,-1440637469.896632,-1880019263.8076315,-997069278.3831545,-1739154518.8798895,84385282.2521891,5978589519.036915,-6052347.243674554
1888-12-31,-1441519837.5829856,-1880830141.1156902,-997280371.4006525,-1739527784.6518762,84280330.85987252,5980913881.871804,-5993290.759077365
1889-12-31,-1442396498.7424126,-1881635224.7281153,-997489116.4508966,-1739898525.8590212,84175982.55778313,5983225225.1815605,-5939081.401576677
1890-12-31,-1443267763.809682,-1882436018.5692174,-997695577.1637826,-1740266311.3085203,84072260.1815998,5985519625.628288,-5885561.148796964
1891-12-31,-1444141434.2423499,-1883238681.2282333,-997901364.6806031,-1740636427.703895,83968434.34273928,5987863648.686851,-5873753.452861118
1892-12-31,-1445017889.6780612,-1884041032.6631496,-998106399.7548773,-1741006923.7654607,83864648.30477571,5990205607.884593,-5858295.721935073
1893-12-31,-1445892451.1397424,-1884840232.0856123,-998310308.5377927,-1741376647.7706227,83761160.43460298,5992532937.686147,-5833008.124712818
1894-12-31,-1446764323.2884922,-1885636565.8361773,-998513172.5528857,-1741745144.7710414,83658055.38566458,5994849525.675832,-5807225.549115897
1895-12-31,-1447632239.793209,-1886430838.827411,-998714971.130209,-1742111888.7844627,83555273.5710218,5997155399.172156,-5780151.114265186
1896-12-31,-1448496899.1481707,-1887221070.8420563,-998915788.1032066,-1742477382.5251265,83452904.608307,5999456175.399096,-5756730.307155844
1897-12-31,-1449356912.0598977,-1888009765.1792374,-999115374.8379858,-1742840221.8957558,83350964.31800318,6001738503.255832,-5724811.077597176
1898-12-31,-1450212261.718875,-1888793502.380776,-999313736.7988758,-1743201036.3885002,83249614.55427408,6004006718.396776,-5693560.027606835
1899-12-31,-1451062426.7315307,-1889569820.6178358,-999510944.329184,-1743560200.3712091,83148899.05780202,6006260071.816144,-5660904.331800905
1900-12-31,-1452067381.5696135,-1890499476.73109,-999741013.949542,-1743982393.5936027,83024902.03734362,6009700178.401724,-6390713.968277483
1901-12-31,-1517486389.0428724,-1949835990.4834764,-1016994104.9578761,-1767985393.2636275,87810634.85548013,6424467746.50962,-258257658.64656183
1902-12-31,-1330806504.8896317,-1767302457.0694418,-974099806.8466557,-1665588165.4532917,103318855.54201162,4763605131.250227,865126331.1707475
1903-12-31,-1156765555.538136,-1575830808.7971978,-915582069.7037299,-1606553159.7321105,126662755.72884595,4044441819.8104687,1076770008.865
1904-12-31,-1366742861.8433099,-1836871680.599832,-1001081931.4642646,-1703966115.7890108,79522720.41213322,6843106288.746808,-1007008451.4483843
1905-12-31,-981185644.8287892,-1405592858.1066864,-867816449.884125,-1515321567.0869374,156171369.33106357,2403401495.046077,2195965020.157297
1906-12-31,-952283073.9086175,-1416347978.7838078,-881655138.4414637,-1513205384.7858772,144323022.61325324,4206936849.7313395,410022812.3119906
1907-12-31,-965985587.9529129,-1414187907.0411246,-871860544.7286558,-1542274518.9935362,136690297.02192026,4562235656.046132,94931863.4404594
1908-12-31,-1622670728.1439455,-2083566542.9202423,-1050433899.3801264,-1861090836.8455806,36405807.901171625,10024237876.290047,-3420325388.5605426
1909-12-31,-1716823576.9225504,-2141076024.9918969,-1057476521.0802739,-1860722131.9135988,60085215.50394416,7540415558.807034,-819814284.1997732
1910-12-31,-1822035828.1823401,-2241429447.5169377,-1088126156.3088934,-1867774952.5077934,60358537.9768281,7613006227.814333,-649804531.7265416
1911-12-31,-1339837161.7697957,-1762071590.8301682,-966485524.1755427,-1674063920.131257,102346789.920439,3795821265.8229012,1831393110.7889225
1912-12-31,-1595153020.6008148,-2072787910.8553138,-1048942491.0317312,-1803077162.582336,60224770.75178194,7558839001.890982,-1091339299.1835449
1913-12-31,-1059092960.5374656,-1471897757.8870208,-878777791.6100715,-1564050643.9138155,146444235.14964083,2091848479.4525523,2717329188.3049808
1914-12-31,-1648971127.5902326,-2142720296.0621233,-1078672152.6606617,-1834306576.0094233,51015461.13737172,9385168292.05017,-2712886906.6457553
1915-12-31,-1330433653.3172073,-1782932052.130471,-978971792.4313236,-1680327465.8965452,103673810.30165851,4444290775.996159,1215865557.2665515
1916-12-31,-1511537178.2401605,-1981880710.725216,-1030178803.1715117,-1765548946.3343496,71163312.56870061,6992265331.262679,-768880258.6583369
1917-12-31,-2139735877.7615774,-2654419409.7631907,-1173304376.5236566,-2010259150.7382045,-3446781.082589805,10651848510.907545,-2651594972.739927
1918-12-31,-1394286891.5960126,-1788270013.9407704,-966319042.2347282,-1713140883.1481056,97514150.7682383,3081555710.609633,2662765912.353105
1919-12-31,-1657147337.7673163,-2087183180.6702642,-1044364361.030989,-1848389877.4258795,69357658.65667206,7481022801.296964,-906621723.2877419
1920-12-31,-1460754556.9690037,-1864320090.2797444,-988359622.8254691,-1751481600.6063128,92188622.18939596,5082887544.362926,883761559.176725
1921-12-31,-1549293869.335342,-2000459066.8695483,-1031041949.2657022,-1787432784.7495816,73129535.35696507,6666292435.201036,-368420167.77836007
1922-12-31,-1864790854.6225233,-2350713823.1131115,-1118507727.017467,-1898988342.370917,43808434.37480521,8578696372.614489,-1379834492.621582
1923-12-31,-1837735536.3427315,-2260861002.0973387,-1087527524.4257603,-1904633342.394983,57607290.94698602,7137165402.914674,-104038537.76690175
1924-12-31,-2100543835.163364,-2612561218.0010085,-1162735029.2316256,-1997319924.4152584,6784182.307466686,9095690614.172808,-1220236673.559886
1925-12-31,-1970230383.2333565,-2419791385.1043873,-1127777996.3734326,-1939006798.956282,39647456.61439222,7130385423.125017,283788486.1751913
1926-12-31,-2133219397.2648885,-2572747776.913395,-1150759319.7150357,-2015971756.0596502,22941345.687483132,8442438307.815923,-588234680.0231179
1927-12-31,-1812127675.0623698,-2234563212.42221,-1083881021.422055,-1895271295.0498729,53921469.5095641,5938539368.35622,1025454941.8444924
1928-12-31,-1263742344.2868438,-1669794386.8091402,-943586129.330601,-1675745362.83842,127414329.18814886,2762001920.1296673,2645711318.62225
1929-12-31,-1211004457.6344967,-1635161235.4356544,-935182216.5934455,-1669201159.5643253,130567267.19449157,4558386378.787633,757262903.0290085
1930-12-31,-1326498717.4165354,-1767459704.9520283,-976052914.3446225,-1711147274.1503062,102361914.72947544,5995924162.424386,-314655431.09987605
1931-12-31,-1371442702.512087,-1823177378.5919447,-990132231.4272023,-1716116056.3174517,89075442.46015394,5963771199.086632,-150825456.65881586
1932-12-31,-1291972889.2240374,-1751657611.4796236,-970685776.6791313,-1664309410.5639167,93066243.77791774,5149080487.243825,433728436.85675174
1933-12-31,-1771559869.2550433,-2270734460.6310396,-1098689894.5523953,-1875718175.7241497,29372340.585537016,9155742312.145477,-2153454832.5239735
1934-12-31,-1759818652.8698893,-2200321193.654077,-1073747769.952938,-1857666417.9205062,49231400.69011819,7018327424.102934,-175534368.28306395
1935-12-31,-1599849801.9406054,-2039617436.1654994,-1036923599.4060906,-1791558103.9356232,69789931.82233274,5841085149.1226225,553004103.7516127
1936-12-31,-1755691536.1442244,-2274225161.8722105,-1106617242.1360154,-1849262199.8242335,49807652.654385865,7693995064.492039,-752608614.5680007
1937-12-31,-1408529778.1528625,-1863936272.5399985,-1003442839.8121133,-1704351903.538126,105689051.93043661,4370650986.119899,1493281618.6808653
1938-12-31,-1238726496.1371043,-1698226458.6270518,-961316879.4939474,-1631465541.570335,123636515.15910286,4306699571.456872,1092560742.1662393
1939-12-31,-974280823.0724072,-1411298105.6293225,-874276187.7238402,-1510344257.6827517,153618396.62454718,2780757044.2746606,1824448072.525241
1940-12-31,-1141331965.602119,-1594100407.0168362,-928891072.9604514,-1624186711.4188533,118800146.8815834,5839837325.269658,-665469803.6649475
1941-12-31,-925735830.4888389,-1352816262.8648944,-847742581.6290399,-1501839247.8963494,155960627.191623,3016791061.5757575,1446259619.9156454
1942-12-31,-1628362064.4798732,-2120279192.168695,-1071020958.2464044,-1843918105.7729728,38673722.145237684,10290545793.225052,-3641383178.7131224
1943-12-31,-1483227848.1757946,-1924945369.1652427,-1011840686.6977301,-1735169323.1469522,75484770.78961343,5760572965.685877,316139002.8559935
1944-12-31,-1233829609.4410765,-1656307602.0185275,-933991871.6445926,-1640300100.2890725,112832434.87011307,4139399817.914982,1204127432.6357214
1945-12-31,-1667934058.1787584,-2154357281.198548,-1067760642.2734804,-1837259198.890611,42879377.041917324,8747644031.415415,-2049115755.4397113
1946-12-31,-1547099438.3575306,-1970634427.9147308,-1012584364.1901126,-1771492935.3478692,65476965.45019871,5875991548.512689,357327309.145989
1947-12-31,-1706477921.4706888,-2185121519.7127795,-1067037331.7592705,-1832208388.4556332,32984197.853043497,7571373761.18439,-807722718.8201586
1948-12-31,-1874143022.692209,-2357392461.5621476,-1108391058.234369,-1896620476.7247713,21388077.89000398,8040937992.506036,-820176399.7173663
1949-12-31,-1983363384.7974038,-2484625770.1998224,-1144216832.6328707,-1920846887.3161864,10790449.28834641,8142667820.28922,-616209636.7999164
1950-12-31,-2302187617.228523,-2788773025.5186806,-1199089255.0688233,-2050440940.7044365,-5643106.57379365,9616006064.932713,-1260736991.063737
1951-12-31,-1585563553.7399106,-1989521194.4973483,-1036801455.635073,-1789457077.653898,81189322.28902441,3922748558.157987,2378833665.104057
1952-12-31,-1595692734.5564759,-2036819216.875877,-1042632656.756506,-1814014270.3741717,60099116.546877146,6224205110.406126,204162584.14355916
1953-12-31,-1843774567.5839562,-2285665616.2005363,-1102599263.6833076,-1904524319.0107024,52616173.07761246,7919338949.493018,-829358823.8786093
1954-12-31,-1800116071.4152212,-2244964353.0256515,-1094061310.2008493,-1877795151.2521036,61952387.703585684,6922672753.075965,31726165.263427407
1955-12-31,-2061592448.0599797,-2600592743.0434904,-1173548791.7602818,-1970272407.2292595,9260550.196936965,8968336273.386415,-1162916892.3748646
1956-12-31,-1864345164.006844,-2344245776.040142,-1110043514.2464592,-1912595632.753406,26282162.896527648,6692600043.467234,507884599.6394344
1957-12-31,-1870363783.9540486,-2353704891.3192263,-1110905204.7560978,-1915206891.3463442,36598119.39909935,7193977769.385942,19507484.289517224
1958-12-31,-2385980182.8145657,-2934305731.7015324,-1226989763.5269234,-2086625352.0949593,-26924702.242464483,10443580128.473415,-1768534685.778826
1959-12-31,-2026741318.736145,-2481019580.5063663,-1137540683.6272783,-1974604786.5950055,29775963.639325976,6732074604.118188,849617754.2216045
1960-12-31,-1980608921.1869984,-2442831295.039433,-1127078451.4530194,-1962652123.106577,26900997.5655483,7264859955.731167,220139538.36813888
1961-12-31,-2001500384.8275428,-2478794475.480662,-1128781893.064722,-1994612277.576536,21606043.539901674,7688095457.452482,-105244491.76524338
1962-12-31,-2106048599.5477252,-2573535052.9762745,-1153672038.5486279,-2012168950.48035,27247000.692542553,8117150830.297172,-296742308.615605
1963-12-31,-1969852441.7528129,-2463317373.9035096,-1138738656.2574174,-1943462929.935245,23573483.162007213,7118982147.002054,370105697.36344266
1964-12-31,-2629748239.388775,-3165242649.381134,-1266766729.85213,-2168836137.5467143,-41924781.74327129,11247410222.080574,-1958345287.3154795
1965-12-31,-1693132890.97515,-2109841669.183477,-1071072046.9516466,-1837243855.7280679,68318649.83488268,3814817393.4987597,2804683952.115709
1966-12-31,-1584446566.0500803,-2027539281.382326,-1044126451.6013628,-1816436164.0630908,74061833.61648756,5552156369.575568,841296374.4631909
1967-12-31,-1866801649.2542706,-2360868505.689875,-1115489418.197105,-1932478692.229482,27843832.270210266,8218156776.912564,-962984314.9148002
1968-12-31,-1647768853.6159062,-2086380394.0214396,-1052169686.0506144,-1823754553.5091462,65607428.565562665,5585859059.503999,951658602.6295127
1969-12-31,-1585568475.512823,-2075240324.1585932,-1061156486.4902375,-1777684318.7624416,63474659.74968624,6056294006.990325,377689044.60127884
1970-12-31,-1430420621.4434195,-1902384565.1515088,-1013592255.1365087,-1722942168.8319921,83747867.5383541,5135080535.827225,844899488.8996708
1971-12-31,-1672543157.856038,-2176243250.922328,-1079413219.1962,-1835302613.8371215,50107225.82687324,7672402269.100561,-952170782.4438388
1972-12-31,-1439383419.2778366,-1903750764.782379,-1016988396.6750423,-1714294331.8149042,87928228.33376354,4927048411.044736,1052069228.724039
1973-12-31,-1374177612.8064818,-1821225113.161301,-977877566.8536901,-1720705948.1053083,88259124.6097753,5326198636.050541,476486888.9812553
1974-12-31,-1040776857.2730948,-1478726854.5868733,-889652163.3260589,-1541598076.9368458,135429380.36866158,2758328331.654041,2044011383.0669215
1975-12-31,-1320232462.9991558,-1821750437.52431,-989543827.3051564,-1708745289.345711,72388411.9368164,7129609309.969138,-1352498942.0994563
1976-12-31,-1446517636.4930332,-1906799214.3662982,-1002533304.328172,-1749091232.3604462,74503093.61775112,6573745307.913061,-539864295.1171477
1977-12-31,-1603736036.0847518,-2059991562.8653326,-1035452386.7854068,-1803877017.9908645,56446320.02057737,7234128421.751813,-782293537.9402899
1978-12-31,-1647926545.859799,-2100873432.4251235,-1044822890.1281492,-1816345918.4475327,57472210.77831483,6893353213.156791,-338849274.4425867
1979-12-31,-1042629275.8409659,-1457189744.504919,-876527446.0967734,-1528494796.955598,147532850.49800366,1682025697.316873,3055006861.786252
1980-12-31,-1332183261.1251707,-1786068450.5658221,-982021557.2048329,-1687697030.9402356,105519741.08185542,6839269882.225553,-1148826041.5148106
1981-12-31,-1132415923.4563074,-1557617191.4389522,-912178511.3345561,-1577341091.0619645,139619939.01499093,3897167575.3845525,1135301873.412933
1982-12-31,-1108902935.114232,-1548158768.1609206,-911194648.7313639,-1573416316.7210948,127006427.52604735,4737229592.873516,275936956.67517143
1983-12-31,-1095424703.5331316,-1565004184.0262074,-919837923.8307225,-1568756058.5352724,119761714.6850087,4929207032.215717,99556144.7099179
1984-12-31,-979694767.3734946,-1410871276.756187,-862172943.5432963,-1516747271.935964,153203374.06798664,3700731529.3306365,909768885.1105407
1985-12-31,-1265250596.699251,-1756272516.4767718,-982582533.6832597,-1661859371.449491,98434759.37858295,7208996769.197437,-1630804071.267736
1986-12-31,-960215882.2109777,-1394112056.5810003,-865722540.8987237,-1470619071.9785757,161585353.44073644,2719910829.882385,1797463435.2005582
1987-12-31,-636148088.4136138,-1084198129.3370368,-765118005.2524678,-1292866830.4542384,197262307.47930637,1087150694.032077,2478907595.112795
1988-12-31,-1140938464.599524,-1632388785.366572,-956437634.3487625,-1609543995.4657726,116117031.34070641,8247403666.610468,-3005050169.083433
1989-12-31,-1134143881.8945065,-1592437906.4118881,-939032956.6239392,-1552585448.8161707,136744835.22351635,5181177124.740571,-99472671.1929494
1990-12-31,-1366661015.5394337,-1843736611.6653872,-1008471417.5305744,-1666171065.4615045,81591930.93860084,7279201452.030051,-1466420395.5463786
1991-12-31,-1036505486.8825862,-1485559752.0911903,-900525966.9279485,-1494131636.5661721,120520691.34493059,3255931402.4134974,1530017298.2036605
1992-12-31,-827600297.3294796,-1289188622.8134804,-837799753.2357372,-1408458245.9923162,153092248.33991963,2701532182.1105137,1499210604.6433065
1993-12-31,-996493537.7696748,-1509860478.0371518,-932896881.7427886,-1479404794.8544352,105458193.72750318,5726639372.605916,-907338500.9772742
1994-12-31,-1297585208.6863496,-1826566938.400787,-1021183236.1839588,-1615749388.9439523,55138519.440430105,7537991743.695943,-1820393203.357502
1995-12-31,-1195836396.8844185,-1684450105.0224004,-964648237.491046,-1570021001.0142267,90144500.35054451,4997616685.507894,324528473.0968174
1996-12-31,-1203926728.247899,-1709076126.5845337,-968021378.1891178,-1588729234.246417,77748196.142241,5561830700.112838,-168774905.08221197
