,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1836-12-31,-1898785671.7160952,-2822402542.881659,-846640160.9054704,-1634440111.1126723,172590249.61956525,7113398057.793908,-83273341.65158762
1837-12-31,-1907360285.008005,-2824635796.000718,-846659447.9724057,-1641703999.7541149,172579655.4466082,7113654625.3053255,-65521291.40903108
1838-12-31,-1914001235.604537,-2826435432.0710154,-846678794.3228829,-1647424933.5689735,172568695.3334139,7113911234.140702,-51661669.09557676
1839-12-31,-1919212965.3657773,-2827802824.7024894,-846698219.0192726,-1651921796.4624429,172557459.11249232,7114167992.63728,-40868597.65269104
1840-12-31,-1923331612.9198186,-2828873408.973896,-846719508.7276273,-1655461762.3582978,172544730.70647892,7114523414.979744,-32504873.026054397
1841-12-31,-1926592301.289891,-2829709035.9593444,-846740040.0718307,-1658242248.7622828,172531735.42125133,7114782952.71289,-25889603.50388942
1842-12-31,-1929279984.4866652,-2830374111.541602,-846760033.7163652,-1660430072.3542836,172518659.61701584,7115040851.773065,-20605030.429933436
1843-12-31,-1931421847.8754673,-2830911130.3879504,-846779705.8861054,-1662153373.1267931,172505633.07279998,7115296661.925068,-16446086.075331073
1844-12-31,-1933129956.2440681,-2831351549.719063,-846799185.2230781,-1663512857.7161467,172492724.8003808,7115551605.039725,-13177831.299920646
1845-12-31,-1934501222.3011098,-2831717451.026566,-846818604.5045502,-1664585772.927964,172480030.49358743,7115802457.789662,-10600663.612221029
1846-12-31,-1935608297.344734,-2832026150.5161514,-846837925.4089879,-1665434339.9942176,172467578.267268,7116051642.818389,-8564976.349732237
1847-12-31,-1936507713.7825248,-2832290554.054143,-846857252.7453879,-1666106389.6576993,172455388.07352534,7116298541.574197,-6953460.733712013
1848-12-31,-1937243191.7251346,-2832520437.7213373,-846876563.151697,-1666640310.215063,172443443.25259674,7116544561.261294,-5675929.212312139
1849-12-31,-1937848214.3903987,-2832722742.0238667,-846895821.1004053,-1667065020.9914699,172431781.2813205,7116786542.507802,-4660549.848303661
1850-12-31,-1938359446.9725394,-2832912712.7396355,-846916208.2466716,-1667406228.9710777,172419585.4624598,7117085526.141573,-3888828.652080224
1851-12-31,-1938822613.7527127,-2833118973.8265295,-846940607.6860253,-1667689264.7133653,172404987.5967699,7117565241.453687,-3380066.4140345347
1852-12-31,-1939236570.7642071,-2833327471.884742,-846967206.3751308,-1667923761.4879482,172389424.89549023,7118045175.129449,-2963036.845206239
1853-12-31,-1939608325.9009807,-2833534364.505127,-846995260.6718938,-1668118913.0596333,172373401.17936665,7118521383.830132,-2623425.526539984
1854-12-31,-2035570841.99998,-3002361908.841212,-859870625.1446229,-1668318624.1458378,154219070.50429472,8020512825.567173,-605342867.2113582
1855-12-31,-2096083172.4980564,-3100189682.220289,-869368610.6814977,-1668575589.8550546,145580960.1836909,8020986229.380092,-430026774.64844817
1856-12-31,-2135920545.6168265,-3161798541.0320225,-877273515.675863,-1668917266.796555,140391075.10039705,8021459589.843416,-316238643.3125027
1857-12-31,-2162994316.9895315,-3204539596.8441176,-883827763.8290644,-1669339244.2648358,136964406.0887646,8021929088.148784,-236920849.76316553
1858-12-31,-2181868444.9582453,-3236623425.912691,-889226683.1717601,-1669817359.3019915,134645813.36058033,8022397069.759379,-178548981.7739272
1859-12-31,-2194864765.195376,-3260396704.651524,-893663007.455715,-1670320873.3166082,133043241.73909569,8022863506.425754,-135934809.28685522
1860-12-31,-2204107239.197958,-3277519814.057667,-897303838.3567618,-1670820532.1210093,131911838.77979052,8023288321.893513,-104889129.967284
1861-12-31,-2210862217.374023,-3290387508.9049582,-900287439.1468594,-1671292911.9452052,131094331.00540888,8023638187.415557,-81469997.86001137
1862-12-31,-2215845255.9900374,-3300330611.165104,-902728355.704669,-1671726970.4188342,130502700.5252353,8023986022.855883,-63520672.47087153
1863-12-31,-2219682395.8168488,-3307905536.8948154,-904722478.4352714,-1672116633.159794,130066950.33895224,8024332015.129295,-49709131.93942642
1864-12-31,-2222581332.2495084,-3313688281.8399673,-906349181.0415461,-1672460215.013997,129741651.97015136,8024677530.258963,-39132387.9031244
1865-12-31,-2224786765.2728424,-3318180574.546323,-907674404.6246972,-1672759131.9941883,129496160.5766049,8025019166.402377,-30950489.401837032
1866-12-31,-2226489305.5161195,-3321684037.0184236,-908752979.5764693,-1673016252.432183,129309015.96742493,8025358968.805612,-24591613.96932827
1867-12-31,-2227820845.372821,-3324446115.911949,-909630413.4006995,-1673236169.1377237,129165118.63743854,8025696081.381748,-19622610.2783404
1868-12-31,-2228874154.678603,-3326639343.6134515,-910344303.403287,-1673422968.743545,129053531.6889348,8026032767.772103,-15718440.410201134
1869-12-31,-2229717494.371667,-3328392480.0197673,-910925489.9683559,-1673581278.4850986,128966158.00213122,8026365354.847458,-12645486.03746848
1870-12-31,-2230413466.1853185,-3329818610.672293,-911400611.472715,-1673718264.2080138,128895979.15065736,8026773598.630294,-10259386.354890892
1871-12-31,-2231036876.96488,-3331033633.7314744,-911794312.9999772,-1673848957.8082576,128836183.73511797,8027439298.97652,-8513922.504129045
1872-12-31,-2231587900.1854334,-3332071879.6012597,-912120588.2648681,-1673969804.670134,128785548.70712453,8028105662.572976,-7100325.540011349
1873-12-31,-2232078442.897511,-3332955281.591888,-912391876.4070995,-1674081169.1253877,128742275.11887294,8028767607.606075,-5968937.820724606
1874-12-31,-2232520316.478126,-3333716183.646557,-912618569.2765743,-1674184315.1635513,128704759.8976993,8029428091.949305,-5064547.664815117
1875-12-31,-2232923326.4906983,-3334379614.8345556,-912809214.815366,-1674280360.6193063,128671712.88843411,8030086188.587195,-4340694.695992782
1876-12-31,-2233295506.3565598,-3334965556.0633783,-912970733.2128563,-1674370395.1731381,128642078.90460223,8030744062.274248,-3760861.3775343276
1877-12-31,-2233642578.703927,-3335489229.0006704,-913108697.8901783,-1674455435.1628,128615174.29554158,8031397661.12682,-3296406.6375658317
1878-12-31,-2233970263.828437,-3335964008.240447,-913227550.8637639,-1674536238.306018,128590326.28498071,8032048784.481887,-2923102.451308647
1879-12-31,-2234282128.456691,-3336401185.195787,-913330490.3394493,-1674613354.5065384,128567074.19653267,8032697081.737585,-2620132.180799242
1880-12-31,-2234578099.1733027,-3336802126.2143617,-913420530.7069653,-1674686724.787784,128545320.32431304,8033324539.888385,-2366815.734298083
1881-12-31,-2234809876.5049787,-3337119398.5210323,-913495203.2665176,-1674738564.3869703,128527702.00666887,8033637487.533292,-1989945.0371304974
1882-12-31,-2235010552.299051,-3337391199.327158,-913559083.3137054,-1674778564.6357741,128512086.66946268,8033945517.961405,-1706907.6968119845
1883-12-31,-2235190907.192563,-3337631776.230799,-913614604.7483611,-1674810225.9832735,128497788.3744713,8034247778.995749,-1487481.0646186878
1884-12-31,-2235356767.1046853,-3337849436.719844,-913663621.1906567,-1674835653.8231936,128484431.44563466,8034545942.765315,-1314915.7531636776
1885-12-31,-2235510842.9695377,-3338048677.990925,-913707360.8565089,-1674855935.0423846,128471826.57368034,8034835161.973196,-1174694.6282643853
1886-12-31,-2235655580.431637,-3338233302.9634266,-913746924.627752,-1674872093.169055,128459811.70982033,8035118125.57354,-1060997.8855385217
1887-12-31,-2235792486.2513466,-3338405995.4764857,-913783060.4377114,-1674884801.808281,128448279.62045276,8035394106.480765,-967396.3706449436
1888-12-31,-2235923069.024404,-3338569097.116647,-913816397.9556433,-1674894645.4749885,128437154.99249744,8035664842.658388,-890490.255829691
1889-12-31,-2236047435.0874743,-3338723078.9436884,-913847350.6590645,-1674901780.7943456,128426413.15695041,8035924549.4292145,-823344.8173837259
1890-12-31,-2236165943.157881,-3338868990.808784,-913876298.6382254,-1674906466.1842248,128416038.68826228,8036174108.33114,-764788.9928697825
1891-12-31,-2236318051.5954714,-3339049347.3947854,-913907513.1731176,-1674922224.3549,128403806.54967481,8036641855.3650675,-841457.8979466244
1892-12-31,-2236480861.5761495,-3339240524.1747265,-913939310.7219417,-1674942603.4825237,128391016.30407625,8037103852.26131,-880543.1275743439
1893-12-31,-2236647833.4121504,-3339435682.21327,-913971237.4018074,-1674965471.5498953,128378042.27954012,8037555533.373963,-902374.305571273
1894-12-31,-2236816077.501002,-3339631611.3413234,-914003029.7024539,-1674989713.5524144,128365056.47818404,8037998042.785643,-911730.1758267917
1895-12-31,-2236984062.7186084,-3339826546.515609,-914034540.5734321,-1675014727.361598,128352148.84037596,8038430819.121917,-914750.880130119
1896-12-31,-2237150647.5393357,-3340019551.5057397,-914065685.6239109,-1675039661.544141,128339356.64110738,8038855061.684597,-908001.749206172
1897-12-31,-2237314626.306281,-3340209343.4748626,-914096324.4040539,-1675064146.645104,128326744.69389969,8039265983.477796,-897484.4570959199
1898-12-31,-2237475243.1983123,-3340395455.5767484,-914126463.0271758,-1675087916.83248,128314370.15578276,8039664733.659611,-883307.103606853
1899-12-31,-2237632113.694382,-3340577357.123251,-914156035.7318938,-1675110623.4776018,128302236.10635155,8040050281.026436,-865762.9172428312
1900-12-31,-2237848681.569441,-3340825979.022001,-914192197.0801694,-1675147747.0294697,128285628.58680987,8040798251.946449,-1061559.6017359162
1901-12-31,-2336436079.597631,-3439395048.7198834,-929335547.0555087,-1692841194.7198064,133509405.04044175,8525135061.615,-259215135.02467638
1902-12-31,-2000140467.3517194,-3072669283.279064,-888274227.0375389,-1593179079.346197,147425759.59800544,6341963001.308058,1058918728.695847
1903-12-31,-1743439649.136813,-2733418317.584741,-832672583.1155715,-1537410096.8177464,167899654.95505366,5399861633.282154,1272139365.0942333
1904-12-31,-2146763059.99778,-3283476301.397559,-914040998.2606386,-1634388669.7560391,124440629.04427016,9104911953.265005,-1243547459.5329392
1905-12-31,-1450590352.825654,-2417410204.616646,-788403755.3250164,-1445738503.2944832,195436592.7360292,3233161176.4204392,2658621899.020657
1906-12-31,-1479461583.3773336,-2512945469.4167614,-803073448.306318,-1444353550.5389726,181833066.32158014,5659141156.766919,396848093.74663424
1907-12-31,-1528327837.9924428,-2527025645.739032,-792682567.4175345,-1474115452.879556,175026782.38352105,6047813516.796658,98864558.54030624
1908-12-31,-2663510945.34749,-3833418877.6359677,-959214036.6213496,-1783556235.831156,86576171.16494405,13202400481.387493,-4026675629.234834
1909-12-31,-2674130549.310491,-3827849228.2424517,-967637186.1669688,-1777543255.5084682,109492838.90038121,10041613162.275133,-899282209.5381815
1910-12-31,-2782230912.5370216,-3949639139.2691364,-994745958.9295421,-1782205627.3134382,111002522.84479499,10099330661.379414,-697700596.3454849
1911-12-31,-1944215487.5822544,-3014449813.648725,-879216535.1321856,-1595379801.1608098,148511579.96585858,5051465147.478304,2220575315.6893716
1912-12-31,-2440242645.1148763,-3646253608.0466614,-955403612.9428401,-1720029225.272851,110679801.64309704,9968956429.918129,-1310164780.5680885
1913-12-31,-1520060700.5819778,-2483111817.0131335,-795542121.4632044,-1487833458.9840531,188824480.37820968,2819763943.557753,3259547685.6276
1914-12-31,-2613063116.6224713,-3849772106.034097,-983990382.1730682,-1750786713.9100115,101129116.83862108,12419782621.52469,-3304479658.200383
1915-12-31,-1975459986.3423934,-3083293245.4502687,-890772595.139653,-1599422910.344157,149515318.00116876,5897373194.885886,1493372958.3818696
1916-12-31,-2320047713.5646143,-3489047787.3740125,-938308083.8375262,-1682832219.3290796,119827618.87003934,9238025258.201807,-922315495.5531304
1917-12-31,-3331339916.0373635,-4693341093.881823,-1071548073.3504469,-1922315196.0119002,58761835.391565084,14132548337.497475,-3154748433.6391807
1918-12-31,-1973416654.228996,-3002830388.88962,-874379921.1747707,-1630944367.1342945,148351680.44117716,3996361949.5697064,3317539838.634687
1919-12-31,-2499765504.6184483,-3628739929.8611856,-947066844.845248,-1758883454.2446537,120911163.57813221,9819034810.613567,-1099099318.5054696
1920-12-31,-2150115459.4926476,-3190567971.9770155,-894928939.0852504,-1667306582.6620235,140828759.89035827,6699368009.080286,1056710736.2552893
1921-12-31,-2315209614.3344107,-3457891362.999831,-933834450.1123704,-1697878072.906682,124198580.71047252,8701119176.149124,-418057532.4685841
1922-12-31,-2819436608.294472,-4088759552.242778,-1015034051.1589756,-1801077793.2036169,99833461.65997618,11249294666.953337,-1615664029.950118
1923-12-31,-2714832794.516808,-3891647852.277522,-985914854.164775,-1806723325.0107698,112440863.26042908,9378382788.816055,-91411726.59220593
1924-12-31,-3121003356.1317425,-4490615820.613388,-1054291538.6783346,-1896528229.3499665,70501521.19520861,11948218859.515799,-1447944457.459155
1925-12-31,-2862484925.6992893,-4113264956.1518693,-1021051608.8693204,-1838266725.6194277,99509025.80277288,9343849161.552126,389234786.66470313
1926-12-31,-3122677045.775597,-4378294225.291554,-1040214363.1824439,-1913539382.348813,85521826.42439532,11057334764.480093,-684201649.9341127
1927-12-31,-2590891302.061862,-3763230781.86549,-978268483.4711533,-1798389657.9943244,111811858.59109223,7785086762.235096,1226730511.5246623
1928-12-31,-1754718656.3081932,-2754123653.0378113,-847133150.4938078,-1583546890.7199144,175724664.47515228,3605042078.789445,3141016643.607379
1929-12-31,-1758617638.762502,-2765639660.449661,-838704738.8471161,-1574733581.6421657,177156171.91734937,5886691891.948439,869230584.4183282
1930-12-31,-1996422443.6993034,-3064865548.365699,-879606758.378284,-1619012457.2205281,149614132.35117105,7858717535.272985,-445745058.8643251
1931-12-31,-2052186727.904852,-3154820299.619573,-892899098.9085841,-1622607788.6670926,138404548.90218633,7750894728.352165,-165798517.79704744
1932-12-31,-1903400764.2463183,-2996951579.416953,-873689659.6038299,-1571368533.2574904,142989533.5275803,6642185683.615773,557157628.9089462
1933-12-31,-2733870654.850986,-3998629814.2262444,-996451952.094791,-1782051399.0128026,86205071.66821194,12085633557.404844,-2645799971.1079297
1934-12-31,-2606019062.7258,-3784412041.0847716,-971015303.5119147,-1759661518.2082324,106185154.12310547,9134016709.433752,-118678808.98900701
1935-12-31,-2321298718.865437,-3462319448.4951305,-935298532.1460716,-1693370875.7488096,124304639.67168933,7578976197.531121,704920381.0192984
1936-12-31,-2610724969.815427,-3913313371.999968,-1002489257.761524,-1747588697.7783315,105999619.07799453,10103574360.556032,-930148401.1684138
1937-12-31,-2011415593.836284,-3135991935.3859606,-905765262.4567366,-1604074354.3703055,155845369.5689562,5680125698.4093075,1810860442.7120676
1938-12-31,-1769555700.6602325,-2848653322.1501255,-864302785.861397,-1530130414.0895798,171808347.34873003,5497274219.057375,1336204619.4172819
1939-12-31,-1377467114.4821951,-2358593711.461178,-782906899.8907512,-1416707071.2912595,198687439.9630498,3558983243.4098806,2166151626.5209146
1940-12-31,-1726068995.5061498,-2764210536.2422805,-833647098.59792,-1527672861.0892348,165205752.469937,7536852036.408832,-845586441.1187996
1941-12-31,-1341179481.5222,-2298077552.801275,-757398958.6245689,-1407602832.4948611,200708161.68370083,3821355680.375743,1772452835.64453
1942-12-31,-2571924611.1430383,-3793079377.6242094,-967307622.1560209,-1739510906.9589133,93781673.49744523,13397177272.185026,-4394456374.422021
1943-12-31,-2179025290.291134,-3305206365.818961,-911301036.8634177,-1630659562.2302272,128909215.71445608,7415692035.722448,478571048.50895953
1944-12-31,-1787829319.2910328,-2808671762.4127865,-839718815.9326761,-1543614638.2964733,160675860.5057053,5403624093.269088,1407590986.8596928
1945-12-31,-2535865654.334981,-3763073782.907098,-963484719.8407848,-1731080252.8949971,99034100.373039,11345776382.770868,-2437488721.803452
1946-12-31,-2256479161.4646893,-3355508972.315176,-910889814.6992563,-1669345154.6726532,120583272.96724647,7582362903.451531,486342714.5974134
1947-12-31,-2510095172.8250346,-3730482526.1701455,-959675217.4090277,-1727216463.7304475,93748693.15540475,9770544241.31311,-931500090.857135
1948-12-31,-2750340592.012579,-4002072543.439322,-996635959.3876904,-1788047089.1247509,85927215.25339824,10394945069.049131,-938531742.112759
1949-12-31,-2873412778.5806627,-4176266489.875145,-1027800179.0753821,-1807910403.6999516,79145041.78885072,10480587285.455484,-670625684.1990707
1950-12-31,-3341895089.5531445,-4692104560.56879,-1077439611.9327478,-1929461281.9771194,67057498.903782606,12466161915.33237,-1483938259.453314
1951-12-31,-2167780465.4373274,-3266262030.89488,-927302111.4734524,-1679127041.6040487,139181418.88297284,5015040282.233381,2869512324.491672
1952-12-31,-2270959393.75447,-3399957946.827541,-931693328.6681889,-1706436718.417719,118990266.45230103,7974195277.520308,214883096.7502253
1953-12-31,-2682846180.1589365,-3850777185.7803063,-987099192.6201897,-1787310457.6852841,113422935.11332893,10159426898.161974,-959345057.9241776
1954-12-31,-2583856746.128011,-3775903526.378023,-981530674.8384621,-1760399746.4945097,120241922.97660929,8966938399.333727,14317287.44055304
1955-12-31,-3012629540.535721,-4404226861.826373,-1056852452.801227,-1852617187.883311,75258937.22718358,11701065671.068773,-1441694709.3103375
1956-12-31,-2662813711.944394,-3935718585.383338,-998837703.8190129,-1803702736.2313588,89886749.25027096,8725139506.195572,582531559.0268782
1957-12-31,-2698984531.3825374,-3965044387.8085938,-999508393.3983303,-1804679502.7511501,98330607.01446873,9370015900.140131,-152281.68368774652
1958-12-31,-3489203660.243144,-4936495982.554449,-1104073488.5119896,-1969786514.614041,49141038.309799194,13588083513.956392,-2125279399.9737272
1959-12-31,-2870153031.7063494,-4153020546.795686,-1022185477.1946422,-1860054390.565297,94617815.8452385,8745129206.472273,1059136467.6035519
1960-12-31,-2827674303.6759753,-4083422949.181133,-1011997877.9118178,-1852810255.1271508,91062674.30071473,9444444351.055355,239087671.8676461
1961-12-31,-2894350790.169811,-4179587800.6410894,-1015514380.9691657,-1886781656.0996473,85825518.90699589,10077250497.804405,-185786154.72818154
1962-12-31,-3042949830.62985,-4327782411.482752,-1037482626.5846676,-1897696143.720768,91830307.35159165,10534623172.995182,-318740228.3735362
1963-12-31,-2805551927.7175193,-4108637297.6449647,-1023806653.7975043,-1835266517.0037637,88651198.06156158,9244879763.625963,437231525.78972065
1964-12-31,-3802965987.83003,-5279159617.940934,-1137501965.4666195,-2048606115.5847743,39763502.70612699,14588874089.393377,-2346596398.5616527
1965-12-31,-2301863227.311409,-3448888133.880464,-957449786.8093332,-1727828458.282425,128991771.38020855,4850536407.885851,3436206412.9528885
1966-12-31,-2244897093.0400844,-3372030832.361229,-934224954.1181182,-1712923625.5183663,130542630.21691763,7206049458.635081,922484742.4009931
1967-12-31,-2744517862.747249,-4003381242.0676,-1001680552.3021702,-1827060681.4585333,89707017.77066958,10681460916.727394,-1187584434.0760274
1968-12-31,-2342087162.956605,-3478935584.65021,-943244117.1478804,-1718645736.4183466,123415274.43358982,7178505310.119083,1174218712.5871959
1969-12-31,-2262427678.1580887,-3468886429.3243885,-951646706.6754749,-1671095408.5656435,121094520.28320605,7768377977.566729,462086707.6126856
1970-12-31,-2049699527.1051843,-3190179585.6710715,-909862123.2599367,-1622521670.1537256,136973603.27973396,6685196222.102125,944807042.7448539
1971-12-31,-2494098777.5787477,-3736896178.7610164,-973810455.2964901,-1733760497.3146973,106117988.8349126,10047513728.854235,-1208121725.0961955
1972-12-31,-2050609047.0152614,-3180837193.940912,-913529287.1083783,-1611980736.692681,141462931.74784085,6270962114.528507,1336891565.3120234
1973-12-31,-1991604703.0983217,-3078182640.475413,-877250424.2359165,-1620494928.219557,140071084.63178146,6884058419.783729,540441393.1041893
1974-12-31,-1428054463.189463,-2426837520.6127477,-791845655.2246498,-1442366559.1985629,184753409.09754792,3338218645.5661936,2552022900.88316
1975-12-31,-1982700288.295737,-3156465462.414392,-888004465.9560716,-1608869696.8088956,124237932.0082205,9241054253.055527,-1719465266.4231439
1976-12-31,-2156995666.182476,-3284361226.5687747,-900562219.6938249,-1646867096.3094847,127298767.49447542,8488432668.638751,-623509591.3607998
1977-12-31,-2385450387.361778,-3544726195.6770377,-931520850.3687694,-1699831078.3764358,111333646.22388989,9382998920.739176,-927611164.2591081
1978-12-31,-2423777772.697976,-3595297962.373576,-940556338.2921927,-1709049348.5643425,112945041.50804573,8943707250.236883,-385907496.79402596
1979-12-31,-1395679621.4304638,-2372898440.681736,-780848085.2646322,-1425974139.402611,196267393.56001848,2006730118.5874028,3751367857.4653673
1980-12-31,-1981769025.8054235,-3077783486.231303,-881103941.269103,-1577165611.653597,154236864.79091236,8809410266.688177,-1437605319.4204154
1981-12-31,-1610785543.2192032,-2630054662.8409452,-816260764.4080613,-1466580512.2186384,185590285.8357934,4949175300.095951,1381201875.527945
1982-12-31,-1617124209.4252527,-2650817815.1606607,-816096309.4772469,-1466592313.0851064,172075824.93193305,6100091114.859646,277067596.79549193
1983-12-31,-1618862247.2125874,-2708583806.692468,-826149005.5278685,-1462714456.0564182,164277068.59872502,6391562568.840975,60203793.63590251
1984-12-31,-1417088150.1418827,-2414198396.806116,-770640490.3128369,-1406567799.1560173,197276456.68345955,4657131012.657197,1147758428.0257342
1985-12-31,-1930774507.865449,-3090265224.4946284,-885327294.7383609,-1545754072.3750248,144780153.70863855,9294571889.386507,-1976222243.0358179
1986-12-31,-1354760233.5617254,-2362652598.466185,-775742699.431348,-1357729742.8213875,204917663.7646519,3417939221.6269712,2215698143.7163725
1987-12-31,-850241769.296104,-1812983809.479221,-679847851.1789303,-1183897199.479298,239802697.053868,1208725012.339152,3061944238.9180145
1988-12-31,-1797162334.310812,-2920741373.4784665,-861862311.447734,-1490641548.267716,160042036.58119446,10665684899.85531,-3734734544.508114
1989-12-31,-1683933575.1234608,-2765655369.1128325,-845851978.4878473,-1430011930.009216,180280062.84423125,6597191819.907395,-51915902.56099492
1990-12-31,-2076562990.9970152,-3258522065.8276057,-914080021.8413507,-1539723568.1766555,124287743.8490045,9462949350.632305,-1788460018.1546016
1991-12-31,-1450612427.037309,-2524531000.0502777,-812689396.4322042,-1375920611.1042848,159690178.6408006,4118077427.655634,1875420021.6844707
1992-12-31,-1151934005.0771573,-2194986432.704743,-754282364.466373,-1291193356.627407,189010077.362865,3387984783.474872,1805567553.5709999
1993-12-31,-1492820315.803711,-2658124630.0834904,-845918471.5470144,-1361056499.1707036,142375235.32324028,7404981509.275269,-1182776162.2577562
1994-12-31,-1980906095.246753,-3236723885.4998994,-928844574.5971466,-1493197572.6926255,98449892.55604374,9707593477.951628,-2154456499.9716806
1995-12-31,-1728631838.7394104,-2902727587.6981964,-875044486.2317424,-1442076655.1611805,131571876.14903086,6349689237.042595,464369398.3073147
1996-12-31,-1765392432.1029756,-2969671393.1694765,-879451100.5474808,-1460787215.5292768,119004777.08119845,7203806976.680134,-246149131.98658884
1997-12-31,-1301918924.4828498,-2365859298.3885183,-778713595.0219277,-1337513724.9113193,166200720.8604221,3570867461.7209005,2035659926.192685
1998-12-31,-1422681863.9934497,-2573869655.5286927,-826971449.7003703,-1348207267.0342636,145046004.32405028,6205433057.866816,-177613477.44456482
