,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1824-12-31,-2425719001.3073573,-3656166044.0376287,-328055140.9503962,-526010930.30659467,-80458262.94848442,7017997384.964162,-1540647.7055924719
1825-12-31,-2425789583.816441,-3656344766.100365,-328061649.83610046,-526025686.12614,-80461895.21039574,7018158660.14498,-1430028.7982637857
1826-12-31,-2425859334.4611197,-3656516317.8258963,-328067938.1873417,-526039929.71817005,-80465521.17956173,7018319802.414751,-1327769.3181759063
1827-12-31,-2425928368.7798023,-3656681030.010317,-328074048.3769034,-526053767.6943373,-80469157.00308265,7018480586.829665,-1233129.165757479
1828-12-31,-2425996703.333333,-3656839801.7138424,-328079991.52667046,-526067231.4779934,-80472787.36027434,7018641783.180837,-1145559.6912080848
1829-12-31,-2426064338.7166715,-3656992897.67076,-328085801.9628931,-526080391.81746066,-80476436.23794825,7018801957.814243,-1064296.9267146483
1830-12-31,-2764639771.5352364,-3899989805.120173,-328091270.21670866,-541602858.9612571,-80479819.08992156,7694782412.684314,-41417059.802725025
1831-12-31,-2785452859.903109,-3920415193.003239,-328096067.3898605,-549354265.5172998,-80482499.42668511,7694913415.998551,-28117464.391048305
1832-12-31,-2787147324.4524517,-3924942851.0123763,-328100570.2049376,-555259231.0708275,-80485121.4220057,7695044732.441639,-18551458.9597251
1833-12-31,-2787537214.279744,-3927261366.6648474,-328104967.7440107,-559440529.3977039,-80487706.70834789,7695176115.380942,-12071280.722672828
1834-12-31,-2787743621.497513,-3928614182.766039,-328109276.7408576,-562212364.3900496,-80490283.2630149,7695307304.038746,-7973999.763998063
1835-12-31,-2787883549.3126097,-3929464530.0269504,-328113501.6839775,-564003562.3736908,-80492851.39849605,7695438246.175083,-5373348.259003506
1836-12-31,-2787988483.3371687,-3930032575.8683496,-328117671.91942185,-565158500.1226416,-80495424.66098589,7695569596.130958,-3701281.232544644
1837-12-31,-2788075685.7895412,-3930425308.9724717,-328121798.6807902,-565904404.9398565,-80497994.8959447,7695700580.912757,-2622120.415345036
1838-12-31,-2788149035.33383,-3930712593.420844,-328125863.3971323,-566389616.4637641,-80500560.68941358,7695831741.272827,-1912340.7462787377
1839-12-31,-2788215432.650915,-3930934398.374721,-328129921.7395978,-566708464.7880145,-80503135.48534486,7695962700.014456,-1438360.797036497
1840-12-31,-2788289799.7899837,-3931131865.59685,-328134615.1869962,-566921672.7892126,-80506343.50914869,7696135992.201671,-1117367.6631129975
1841-12-31,-2788373030.288959,-3931317185.51805,-328140364.4631806,-567067299.9583553,-80510801.00370683,7696331136.662947,-894372.4027666365
1842-12-31,-2788452024.727908,-3931480395.079078,-328146214.65225375,-567167691.058374,-80515359.5414061,7696525266.475492,-737818.1577665984
1843-12-31,-2788524593.680894,-3931624307.8850636,-328151997.51114464,-567238169.6158376,-80519848.45537691,7696718813.322698,-623756.4449659495
1844-12-31,-2788605641.3023705,-3931770239.114432,-328157973.0355859,-567289494.9405152,-80524502.16958795,7696912891.801159,-539947.1014989541
1845-12-31,-2788675589.4345393,-3931897347.795269,-328163633.7518142,-567327684.3463088,-80528985.38222024,7697105419.412765,-475241.0528084853
1846-12-31,-2788752564.504755,-3932028863.4916067,-328169489.92803097,-567357746.3128706,-80533622.1118933,7697297747.025447,-424651.6408852358
1847-12-31,-2788828253.5609827,-3932154922.2902417,-328175274.80641586,-567382213.5314009,-80538222.06394637,7697489274.336768,-383439.0925991163
1848-12-31,-2788902770.6453304,-3932277162.1289773,-328181050.6038689,-567402950.068907,-80542828.12810962,7697680965.714048,-349089.5425747826
1849-12-31,-2788976231.069066,-3932395978.1455674,-328186749.01420754,-567421203.5816455,-80547398.97114912,7697871391.181177,-319707.6789121091
1850-12-31,-2789058215.682752,-3932524332.6053267,-328192843.0942156,-567438510.1693082,-80552358.19144247,7698086808.52163,-295210.36442844407
1851-12-31,-2789161472.939484,-3932679134.7408304,-328199973.1921052,-567456588.2829425,-80558025.21797974,7698360485.748819,-276175.5518000442
1852-12-31,-2789266374.084033,-3932835036.921399,-328207365.5663997,-567474640.1964427,-80563778.6476154,7698634497.227664,-258239.19028826867
1853-12-31,-2789370858.6315436,-3932989525.202935,-328214877.0091122,-567492460.6978221,-80569536.18208712,7698907073.08107,-241446.69595248622
1854-12-31,-3070380037.4488697,-4561498970.495197,-342782848.1216898,-567527976.9149241,-100486551.93493406,8712528199.669558,-11663991.937816454
1855-12-31,-3088336087.310406,-4598383566.03246,-345726704.45766157,-567565490.845238,-102972569.32706214,8712799393.644629,-6132056.692014786
1856-12-31,-3089573862.938777,-4601393116.131311,-346839767.9596226,-567599135.0374216,-103237786.53740993,8713071242.836157,-4117382.558915874
1857-12-31,-3089753038.02532,-4602116593.912895,-347366940.2340484,-567628248.0511808,-103290995.3551441,8713341793.108807,-3106852.113226787
1858-12-31,-3089859141.6046762,-4602562631.597852,-347664580.5878116,-567653527.0359502,-103306335.1456223,8713611020.070543,-2501834.2993962327
1859-12-31,-3089964659.9729037,-4602927123.975381,-347858452.58889806,-567676205.5748819,-103314183.24587722,8713880124.910925,-2087808.1134852094
1860-12-31,-3090061946.3775644,-4603233442.69997,-347998271.71865976,-567696517.282607,-103320124.68429157,8714131286.164509,-1776643.7456217369
1861-12-31,-3090146494.3274364,-4603491411.582247,-348106035.4407613,-567714453.4698708,-103325137.86687306,8714351489.408884,-1529285.233388188
1862-12-31,-3090229555.4481134,-4603724682.487635,-348193092.3317416,-567731104.2866267,-103330027.23216198,8714570722.46166,-1326629.6634421358
1863-12-31,-3090312058.454395,-4603939711.598276,-348265371.46086943,-567746917.7983085,-103334859.98733826,8714789202.7411,-1157110.7076988958
1864-12-31,-3090394492.4396467,-4604140284.85277,-348326393.44568944,-567762164.7387567,-103339701.2224052,8715007461.198343,-1013335.4355698294
1865-12-31,-3090475889.0322084,-4604328656.335275,-348378410.3210935,-567777041.5530145,-103344497.74540381,8715224033.588192,-890338.8250779335
1866-12-31,-3090556940.477893,-4604506568.500666,-348423113.59879035,-567791593.5777599,-103349275.69390361,8715439470.289328,-784420.9101003848
1867-12-31,-3090634334.7793307,-4604671772.870191,-348461606.2691779,-567805781.846122,-103353990.41286896,8715653916.968756,-692747.607024101
1868-12-31,-3090714587.7542524,-4604833610.081826,-348495148.9219658,-567819925.221062,-103358750.24313691,8715867498.250345,-613575.6373676045
1869-12-31,-3090794280.9413586,-4604988653.432064,-348524466.6272388,-567833893.5973027,-103363492.506722,8716079047.155003,-544687.9702380614
1870-12-31,-3090885881.3946967,-4605153904.513214,-348550801.6051739,-567848785.3813889,-103368763.44703853,8716323444.774885,-486016.70436710847
1871-12-31,-3091007312.919066,-4605353053.422957,-348575596.41641325,-567866209.5389178,-103374972.27783877,8716646657.200245,-437905.73623846564
1872-12-31,-3091130072.789627,-4605550418.50252,-348598165.379369,-567884463.3756049,-103381221.60679604,8716969379.65288,-394621.8324725378
1873-12-31,-3091248878.9142475,-4605740272.848192,-348618548.01929635,-567902925.6820365,-103387412.38771643,8717289872.891636,-356243.8721357257
1874-12-31,-3091369968.8088818,-4605929421.2512045,-348637200.1818011,-567921594.5977997,-103393614.86902505,8717608541.596632,-322153.1762687453
1875-12-31,-3091490491.545492,-4606115312.043099,-348654309.83666176,-567940315.4637873,-103399771.22962295,8717925274.618803,-291975.1629237748
1876-12-31,-3091610617.622365,-4606298116.085429,-348670128.24358016,-567959027.6116474,-103405925.96634683,8718240976.28453,-265264.99725656665
1877-12-31,-3091729598.931822,-4606477743.05904,-348684758.05922055,-567977652.493383,-103412017.47644393,8718553633.35745,-241603.07965113872
1878-12-31,-3091847801.0122275,-4606654119.426552,-348698413.3878109,-567996182.139736,-103418067.73785679,8718864077.3301,-220574.2977116649
1879-12-31,-3091964641.881667,-4606827517.3284,-348711220.11378574,-568014556.0291772,-103424079.14770918,8719171671.68002,-201992.2192306875
1880-12-31,-3092077782.4033103,-4606994281.656671,-348723076.6168093,-568032579.8308572,-103429900.1328917,8719468957.313614,-185170.01031610568
1881-12-31,-3092163388.4972744,-4607126470.452767,-348733488.5966325,-568048672.5727098,-103435457.22659646,8719698674.641836,-168819.7356275266
1882-12-31,-3092246794.942374,-4607254027.933349,-348743125.7915519,-568064178.6341611,-103440945.98167321,8719924588.650753,-154413.67365219197
1883-12-31,-3092328522.33165,-4607378228.268842,-348752143.1361275,-568079404.5516541,-103446368.4379994,8720146711.914318,-141782.45102530846
1884-12-31,-3092408714.0003414,-4607499563.107054,-348760663.05026037,-568094479.0479085,-103451722.59737073,8720365615.799393,-130664.00078075619
1885-12-31,-3092486701.289974,-4607617019.3477745,-348768695.4776463,-568109311.2410868,-103456977.76285087,8720578752.503845,-120563.77259354493
1886-12-31,-3092562737.777201,-4607731310.9404335,-348776338.83921,-568123928.5927947,-103462177.68132855,8720787447.328814,-111564.03049552868
1887-12-31,-3092636708.7614846,-4607842150.804824,-348783581.7013972,-568138260.2528611,-103467271.92134407,8720990668.781126,-103354.08131777645
1888-12-31,-3092708713.459613,-4607950185.556352,-348790513.4628171,-568152388.983713,-103472295.32110165,8721189445.580961,-96000.92679491264
1889-12-31,-3092778043.333031,-4608053993.66334,-348797089.28812313,-568166158.5595233,-103477198.78080212,8721380899.616161,-89294.33143979184
1890-12-31,-3092844343.789914,-4608153526.28285,-348803330.643442,-568179538.198645,-103481974.27940346,8721564641.752327,-83152.04455487001
1891-12-31,-3092924228.236482,-4608268876.691859,-348809702.8816829,-568193587.0366663,-103486545.479846,8721782643.745962,-79345.5904672434
1892-12-31,-3093002459.7540793,-4608381946.727854,-348815878.4859919,-568207501.2697778,-103491022.17968984,8721994338.06207,-75372.5355424579
1893-12-31,-3093077283.8331127,-4608490557.443136,-348821777.86426187,-568221037.1971536,-103495338.80357714,8722196948.829117,-71488.49480139664
1894-12-31,-3093148584.616289,-4608594684.499424,-348827426.2235669,-568234088.4730275,-103499500.3044282,8722390732.338215,-67735.05152079639
1895-12-31,-3093216655.003092,-4608693922.650167,-348832757.4113942,-568246625.1497276,-103503493.71137632,8722575574.378292,-64180.09536690789
1896-12-31,-3093280817.6103654,-4608788020.400532,-348837778.9513229,-568258572.1251975,-103507330.83349632,8722750398.6026,-60833.98488224464
1897-12-31,-3093340508.9217267,-4608876340.900731,-348842467.1451011,-568269918.7560316,-103510950.95686351,8722913781.054749,-57607.832449665875
1898-12-31,-3093395644.002249,-4608958410.956536,-348846809.544692,-568280550.6131191,-103514361.92913966,8723065154.144104,-54492.362501398806
1899-12-31,-3093445660.534158,-4609033652.241285,-348850769.31805664,-568290446.4495064,-103517523.76906295,8723203163.469425,-51484.845120446465
1900-12-31,-3093547842.382222,-4609177333.503292,-348857388.38969433,-568304461.7742972,-103523045.72478178,8723490030.412178,-54681.77490120595
1901-12-31,-3261290057.4657516,-4825890505.605516,-364638483.9160414,-588767409.5454277,-96820458.59416297,9232988188.714022,-75790427.04562508
1902-12-31,-2471590403.158867,-3808240906.0092688,-317873497.81870973,-506258923.3609401,-80769396.0960561,6880186791.37576,202310877.89650655
1903-12-31,-2141365714.475556,-3213860427.1416645,-274903279.4454752,-474764658.1043858,-61733103.074197814,5865468147.083223,247745556.60396716
1904-12-31,-3390175049.710398,-5078182735.127218,-367953450.38424397,-544999678.8068345,-122971242.72298443,9863386092.019398,-180603961.82152703
1905-12-31,-1404158643.108154,-2285403883.1141577,-245203978.51333037,-437269165.3063712,-34946253.97657816,3528341140.789234,600887203.5233471
1906-12-31,-2049518518.607709,-3217718315.36594,-265516419.79634994,-437841104.42098916,-57446900.03930261,6153759768.039956,-37950870.70307787
1907-12-31,-2317337109.2230906,-3422809348.694754,-264478233.98393247,-448326330.51705986,-67504141.42341433,6556578623.1723585,-5340558.201989785
1908-12-31,-4939533757.579324,-7029348636.764941,-440783344.73642665,-682234850.4862661,-180888123.64438897,14261429327.527462,-627462174.5540314
1909-12-31,-3863411954.5922766,-5689649082.6886425,-411574621.23328435,-665693102.0724052,-120606747.56138837,10876236141.035252,-266868264.38643807
1910-12-31,-3873508189.882095,-5713357675.48598,-426995517.2757314,-655330444.4491259,-119840633.21455908,10930637074.29288,-137394979.02305788
1911-12-31,-2016152364.7937808,-3233925685.4536233,-291783939.4682708,-499466882.9217819,-70577345.32585059,5484767637.25526,380657569.7727064
1912-12-31,-3691804242.4723988,-5503757735.996151,-391778944.99404526,-595424096.9494534,-130786817.00992185,10778252104.603142,-240346456.3587118
1913-12-31,-1297797280.08578,-2130648225.987274,-238781161.68531448,-447327129.6885646,-34490663.57606653,3081584702.0901947,736697257.3731197
1914-12-31,-4475867360.709434,-6550345748.034981,-430860798.41855884,-628128097.3612347,-148211566.60174385,13429702054.185003,-763524048.3278016
1915-12-31,-2339182581.4922132,-3645093338.522485,-312198303.66670513,-508674644.90136504,-71547546.28580354,6395297886.530247,195349806.07936594
1916-12-31,-3468901937.5366764,-5159254216.977775,-376315607.55966765,-576037326.9759675,-120072595.98546389,9993629009.00733,-140563489.97020277
1917-12-31,-5307757088.745474,-7744655882.486445,-522006344.95673966,-777620893.2702706,-201108989.54009348,15285380137.11006,-473700679.7182039
1918-12-31,-1790852847.3461194,-2775670707.368936,-268059259.49810877,-507714684.92568374,-54498299.38144111,4324464702.276615,586252139.0037799
1919-12-31,-3673105216.16525,-5326083911.969677,-366246782.68102974,-620953365.6952668,-109021251.62806885,10607358619.062553,-264331928.1828249
1920-12-31,-2673231504.8767633,-3957118183.9875174,-314130082.44042283,-540703848.3362653,-82559265.00709358,7252187279.439951,182810750.4103227
1921-12-31,-3260176438.568046,-4917806602.812673,-366446315.2032248,-575238692.0893596,-111364020.59798634,9393437867.915825,-75819851.19384354
1922-12-31,-4189954775.0339727,-6262620945.786678,-451187731.02856994,-666222827.7519213,-141343146.1561034,12146851790.043278,-305241538.89471716
1923-12-31,-3643475227.5143995,-5335090611.898365,-392025271.69469005,-654543159.5340612,-113112040.94348252,10135951908.791525,-77965166.85346368
1924-12-31,-4468752708.323665,-6711323391.693128,-472610875.127622,-717558551.6387188,-175444440.3314948,12904729405.290026,-230001755.6084384
1925-12-31,-3639075707.8911815,-5412320939.154554,-409278454.86457795,-656503420.7718184,-118017183.07690558,10094192883.724676,18293562.740341034
1926-12-31,-4271031778.7945466,-6188667306.080383,-435623366.1954524,-720454027.0424255,-144781514.42955095,11938765298.542568,-94359181.53019333
1927-12-31,-3081206186.075522,-4615417816.548714,-359940113.94776475,-605373692.3345187,-103728116.20634983,8416730738.9527645,189769329.70311758
1928-12-31,-1515541533.5101542,-2465047924.8716044,-255164837.24477434,-478387843.735938,-39473768.28951752,3911555071.68683,623210278.5614008
1929-12-31,-2218825025.792124,-3324836769.0334806,-266817741.87799382,-478954694.6411538,-52228954.795151845,6354218553.165655,74026519.8096544
1930-12-31,-2966761046.4363127,-4399250776.021336,-318963986.9456616,-514565704.1683673,-88696327.92822017,8496734093.563186,-103081391.46507408
1931-12-31,-2946304127.1629066,-4449271311.167788,-335497107.57341355,-523064085.1341884,-100256964.30240683,8367617386.525483,-10469608.652971178
1932-12-31,-2539626342.7086143,-3921921463.1865187,-315366831.1229075,-490225485.6901694,-90939689.48959404,7165620839.914126,138578548.91080326
1933-12-31,-4510075872.278622,-6620262088.809066,-453901928.6880352,-660059955.1485623,-169402894.6004261,13069170196.627594,-385943851.9736811
1934-12-31,-3564111856.0539193,-5256399430.795872,-389486938.784546,-625826514.3184956,-119476256.04768096,9859432393.5542,-35892044.92041962
1935-12-31,-2919632982.429015,-4426607257.537398,-348773284.06115484,-568339302.3921942,-96839021.2455625,8182708398.765291,90605671.3344075
1936-12-31,-3699715769.1633196,-5702326056.8480015,-429358984.1937533,-619857959.2028042,-129108324.90879633,10922617777.060827,-227570808.21142405
1937-12-31,-2227214661.6658964,-3501437352.808536,-310316016.68762124,-512149428.6687155,-60383277.39434272,6144824128.090542,257291075.29620254
1938-12-31,-2097529915.1263769,-3288328731.625745,-289528384.7895526,-469802984.35646915,-56545873.4293903,5927530963.071435,253864584.28122038
1939-12-31,-1467385744.5940323,-2348484443.5087547,-236317055.0990706,-407247194.1808879,-38879403.57643791,3853607954.4105277,555816371.8178736
1940-12-31,-2796065381.1415305,-4071238057.6127844,-289720804.59646815,-475104761.2583002,-78009795.07928851,8131695718.482152,-249065171.5957489
1941-12-31,-1575821795.1177473,-2464841556.3793707,-233348542.15930003,-412442967.39140457,-41051186.700435005,4127282264.1755314,438012314.64012104
1942-12-31,-4874005433.097436,-7045977247.426003,-444467928.7234463,-641827804.993353,-172845639.30232805,14450189051.917526,-818463988.1057477
1943-12-31,-2914695705.0201087,-4429712708.158827,-347704694.0917845,-544509044.3653709,-98148966.75636372,7999034290.045953,75929146.91841549
1944-12-31,-2131681932.556231,-3254298579.83531,-282271123.9675051,-488173053.9604122,-63883468.73233146,5856954427.35802,249012525.87527266
1945-12-31,-4165810365.3441906,-6178801814.874647,-421148516.25424933,-631376969.6425998,-153769691.04822978,12235917756.165047,-400730057.982699
1946-12-31,-3010194682.685379,-4444803371.327707,-339135262.5147602,-563253681.4318718,-105292175.29438409,8183214405.262231,118158199.9237847
1947-12-31,-3671290746.1786985,-5511430771.915633,-398196728.2505399,-608026689.9225,-146262965.52091515,10532797669.78582,-98907234.61294508
1948-12-31,-3939466242.786401,-5867870797.547719,-426162210.6561366,-656314782.9085528,-147799746.68239355,11207579007.409409,-133835337.29098037
1949-12-31,-3962611940.22399,-5964631081.887758,-444168536.96190816,-657642463.9153242,-151950119.74815956,11289433311.540287,-101472774.25323325
1950-12-31,-4721041702.393625,-6918880989.52718,-485287577.34245247,-761788840.9711671,-165828196.3918319,13440224234.625025,-288649944.8913129
1951-12-31,-2073058089.6893272,-3249452805.96214,-300485533.07762545,-531715876.3327497,-61734054.71080163,5418548707.426795,435880834.53966683
1952-12-31,-3027492695.1455083,-4495358224.790892,-334562622.23795974,-553559282.1902153,-106614405.15877752,8592845895.781776,51514925.43462049
1953-12-31,-3846739214.153051,-5620058721.474035,-405692247.2030973,-642404152.4638169,-115671287.90969783,10938081023.844414,-200891010.5617498
1954-12-31,-3409959068.0412235,-5127481992.34451,-387714808.3265541,-612640711.4315727,-105180379.72320737,9680513170.824594,-90158162.43641132
1955-12-31,-4321226400.585932,-6589282177.578085,-473128545.4512339,-684874323.2621502,-171015276.46670088,12637806940.620003,-258757312.46306238
1956-12-31,-3405507554.423344,-5118068383.039133,-382735345.22721493,-625181155.4987892,-133344911.67616802,9434887286.268515,98844650.63601491
1957-12-31,-3559258152.0942388,-5343462798.144501,-395284726.3962952,-638247937.4714687,-123397972.24508859,10126658005.836128,-50703060.04443091
1958-12-31,-5115925482.9014015,-7536245042.160539,-519447065.42890006,-778917546.8254695,-199203243.09156454,14659022930.917435,-288380361.8597912
1959-12-31,-3443700584.932508,-5155907451.003303,-386803531.6968195,-658778534.4420018,-113635229.53833511,9448865074.287853,75334230.21268706
1960-12-31,-3657287080.933611,-5396945221.613134,-393546004.3543272,-649996747.9446521,-131353459.52885959,10202090468.644798,55687590.79947585
1961-12-31,-3855763079.432511,-5723912358.920236,-404730156.57391,-686861131.0668263,-140342158.57793623,10904491706.057875,-63644024.47119754
1962-12-31,-4027132786.9472265,-5960771104.871644,-429697454.671827,-700365726.6903775,-130047764.107779,11370414407.419233,-102198985.80543667
1963-12-31,-3563957616.142269,-5401373512.500244,-408063467.45516455,-628068311.1621112,-136387365.16171104,9986879228.26805,97157125.71959406
1964-12-31,-5513043701.941859,-8041154060.177557,-546358463.3936701,-840060613.8213974,-208786705.0788457,15723587710.597525,-309295104.33610797
1965-12-31,-2066522535.2100165,-3274279015.4582014,-305684940.53437346,-538356750.4237362,-63572975.482934654,5238101189.165643,536221703.0780555
1966-12-31,-2753991047.766332,-4129531890.8180647,-319693694.56078935,-539863531.8347487,-85850478.85824396,7796383014.46231,117851435.68944332
1967-12-31,-4028347652.4656796,-5947684039.436661,-411312387.73915374,-643057542.6922517,-150149692.17676598,11533195009.603495,-173469630.60418928
1968-12-31,-2832065574.972582,-4267372544.100727,-338509360.57425696,-560502830.9924179,-91408934.10031018,7745558528.211991,177217983.35115832
1969-12-31,-2895770118.2799826,-4532639926.798875,-360592541.87906754,-538002820.3320501,-104423680.59715877,8371906394.540562,75521848.87008217
1970-12-31,-2570423279.263788,-3953867535.7977047,-321125739.1848188,-511754887.44334245,-85269610.5663153,7242999984.15897,147987577.50670594
1971-12-31,-3761532839.6598444,-5611218266.052879,-400538564.3846734,-605426622.2603694,-133307178.89088172,10875859696.862352,-199989326.58032924
1972-12-31,-2450213060.786455,-3792340798.330538,-324080652.8734531,-511812546.40682447,-75909716.8051854,6754226024.960402,219893262.42949677
1973-12-31,-2650768674.5815506,-3953332589.9405828,-300308846.21590346,-526116905.57348853,-88070421.90455976,7443784886.986489,96121088.42386346
1974-12-31,-1374878750.6941476,-2304224497.7605085,-240666393.7008277,-430585056.4107848,-42086885.13957018,3565564842.8303823,655927771.9258603
1975-12-31,-3320041999.580645,-4971758951.603181,-336162212.0493809,-527206334.5341848,-121150103.3364931,9979087434.761524,-439795576.50916475
1976-12-31,-3263750151.2248344,-4800832761.461397,-346861127.4361249,-567050852.5542821,-106567867.33491114,9163052274.90747,-89369272.34923337
1977-12-31,-3590878028.3550353,-5272148206.221973,-374793368.71520793,-605495134.0449028,-125874739.87731856,10157309347.734095,-141247221.53092587
1978-12-31,-3420256261.8418894,-5111155148.256096,-373906890.51333845,-614298373.1425309,-117156224.87841047,9701336757.614754,-84241138.05065891
1979-12-31,-1050319621.0350951,-1868083881.8324363,-232549046.4684778,-436930204.8660033,-29426639.305335682,2205468537.6705956,1089512537.9859717
1980-12-31,-3116961945.9591656,-4572947575.146751,-322761613.56477666,-525780396.06606245,-75664313.96731716,9566453111.341614,-686999438.3035768
1981-12-31,-1980268342.6201897,-3061855045.411395,-267565865.61377987,-463328916.54499567,-48093499.6483933,5414329624.079543,258640345.38221455
1982-12-31,-2330718307.0900097,-3529988697.6066494,-277296707.94162995,-461702268.16070455,-69058753.75387013,6677887322.956261,39156431.83854416
1983-12-31,-2411039544.5193834,-3750503996.1269608,-292652061.30494815,-468947196.82974553,-79192716.43426885,7019261662.698208,-1282337.91628623
1984-12-31,-1856244827.9245255,-2832303507.9348803,-247789562.22610176,-446643242.219928,-43681796.33740997,5092020625.518616,248473208.45954248
1985-12-31,-3360019424.68004,-5074876968.648176,-358965370.304711,-535718278.16925293,-106739146.99591935,10111051169.277391,-460649700.5807211
1986-12-31,-1505256493.317936,-2431954561.414451,-247553008.3539411,-424882073.25734246,-36322791.92774138,3799698259.784344,590107275.1752822
1987-12-31,-784039889.5657432,-1497187945.6943703,-196852675.77448756,-342632365.182151,-21567342.40548601,1402761899.6807256,1346240123.4023635
1988-12-31,-3580113878.4626894,-5176555267.666143,-334932697.75897276,-503708888.34442157,-86913297.42973952,11622600991.004854,-1580300862.829793
1989-12-31,-2549505269.1542654,-3877168531.469409,-315969766.3989515,-473055118.1189698,-62868281.48307504,7218091606.888736,-67149611.6514086
1990-12-31,-3498462004.6647487,-5301452361.070194,-384263489.53947735,-548751797.5525312,-138927796.7347235,10359804819.650143,-347303804.78274417
1991-12-31,-1672068856.2555432,-2768778379.227728,-267816817.29747087,-433948400.4621908,-73831601.55676137,4545647920.4527235,424923424.32708085
1992-12-31,-1347148409.3965929,-2285599013.866148,-234039599.808002,-404075629.07771224,-50409307.7351963,3771645389.403035,497426414.89400005
1993-12-31,-2591384682.0082803,-4130183576.272192,-321299692.76544803,-436655948.4730175,-113350799.94198042,8118664968.973272,-349844200.1163963
1994-12-31,-3576894961.773222,-5429037672.186237,-403534772.8686474,-507268718.1053945,-160489347.41251773,10585712299.827238,-373077237.2289564
1995-12-31,-2420203203.2883816,-3810501914.58387,-321597652.3910123,-489175077.5521548,-95904651.78234583,6975689408.582668,629779.3637856618
1996-12-31,-2697924120.645,-4231886047.3110313,-331485306.64368904,-501778351.91866666,-121299468.99956557,7982605265.92233,-56104476.16575377
1997-12-31,-1520605845.5649471,-2473193896.116489,-243538315.19699404,-434902183.5019094,-59983171.64204145,4118090260.5625143,445249031.0448197
1998-12-31,-2262324049.728586,-3636326167.4321237,-294487865.7338403,-441301415.37685806,-98911899.31625083,6906725456.939669,-66360866.5406703
1999-12-31,-896233574.9461176,-1748842210.345159,-219095255.07174912,-360512764.0326472,-35625843.985196106,1862930139.9101973,1208583767.0629227
