,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1848-12-31,-544479609.1636206,-654890117.1438367,-1009394425.1955093,-2114365744.5970964,117279676.05381715,4211833928.794952,-5850025.293439271
1849-12-31,-544745238.4379995,-655180365.8362615,-1009619259.3730129,-2114668184.3283336,117222082.47447914,4212015910.490383,-4904494.700609727
1850-12-31,-544973209.8420988,-655430464.6343555,-1009814375.7693831,-2114923730.1423335,117170867.77448928,4212231315.427983,-4159292.065128337
1851-12-31,-545174912.0775486,-655652743.9678153,-1009988881.9256485,-2115151783.9569638,117122063.1764735,4212542327.2482843,-3602016.27101788
1852-12-31,-545357696.445335,-655849281.3610827,-1010143743.5540123,-2115356720.8702114,117077288.48187375,4212853496.755401,-3140996.5783894905
1853-12-31,-545519306.1238874,-656025633.7408804,-1010283150.411353,-2115539858.7967799,117035200.71362907,4213162254.039718,-2757443.916641607
1854-12-31,-650872196.1892692,-746112305.9039342,-1072409498.7383919,-2125720458.6082273,66800211.12340319,5310625365.765968,-751930496.7505013
1855-12-31,-723093740.0862591,-819502143.894875,-1123743985.7434,-2141571308.7108366,39241300.5816707,5310931953.135465,-520147615.69201463
1856-12-31,-771326699.5620795,-867945809.9109385,-1164287263.2648945,-2159086156.9792347,19564475.999926984,5311238400.243537,-353341849.1741288
1857-12-31,-801091143.9536139,-895957471.8600953,-1195891583.1406612,-2175416872.8986425,7640436.971199214,5311542348.073715,-241650013.32369876
1858-12-31,-819475284.9352689,-912364042.7952051,-1219906266.466857,-2188946865.345502,606552.2522224784,5311844987.558209,-165959584.53748
1859-12-31,-831176179.8282123,-922611439.8140033,-1237664160.914023,-2199321870.745504,-3705980.6346942782,5312146214.609718,-113901916.2269073
1860-12-31,-838687054.4318603,-929204231.4902165,-1250421530.5001853,-2206891426.807541,-6428645.730307639,5312422777.677183,-78242206.70454152
1861-12-31,-843554312.2398438,-933539791.0604154,-1259351404.2972622,-2212256427.9772625,-8170245.995027661,5312655170.060691,-54073865.359287016
1862-12-31,-846741008.7797673,-936474662.9450396,-1265497453.0314448,-2216012071.9069295,-9300448.280498803,5312886107.277552,-37703349.66700895
1863-12-31,-848852083.8751569,-938499093.7508941,-1269693082.5300126,-2218639401.945151,-10038527.028314233,5313115199.184937,-26598294.38041969
1864-12-31,-850265980.2200091,-939928639.3328508,-1272549550.8174584,-2220490182.03273,-10523396.726801574,5313343526.118577,-19025208.69094943
1865-12-31,-851227899.814745,-940957592.1948301,-1274500736.2155123,-2221809889.5454903,-10844636.263043106,5313568741.695644,-13826889.072403902
1866-12-31,-851886361.2026969,-941714606.9113637,-1275838838.3978367,-2222762643.8033605,-11061360.964320362,5313792073.342093,-10212226.492381321
1867-12-31,-852356297.0466503,-942285145.270365,-1276766042.410101,-2223467406.281339,-11209363.45637089,5314013138.990303,-7697173.556974598
1868-12-31,-852691205.7070284,-942723542.7177273,-1277416695.6291757,-2223999277.771862,-11312544.734632254,5314232944.034069,-5903029.61241939
1869-12-31,-852943449.3884716,-943069023.6738799,-1277880732.678443,-2224410021.4404597,-11386487.884878874,5314449073.883742,-4614116.851432068
1870-12-31,-853147156.589119,-943350505.2939563,-1278221174.147052,-2224739853.2168245,-11443380.254295707,5314708701.803285,-3690620.419878709
1871-12-31,-853324721.158551,-943605626.5167931,-1278485292.9672077,-2225026322.944328,-11494925.564986587,5315102112.753612,-3055284.1723611024
1872-12-31,-853491833.6052669,-943825711.4837631,-1278695838.251324,-2225277347.6426497,-11540543.541675508,5315494298.952384,-2575986.7739782147
1873-12-31,-853637631.5018636,-944019232.4487079,-1278868017.9867098,-2225499639.8484397,-11581631.885598302,5315882531.346989,-2191982.176898041
1874-12-31,-853773258.0824697,-944193278.6400747,-1279014111.9160385,-2225699747.23876,-11619701.703517556,5316267932.420962,-1893441.1225852442
1875-12-31,-853898291.9217154,-944351211.5073999,-1279141404.7554734,-2225881619.84325,-11655733.184942782,5316649941.354421,-1653622.3861805417
1876-12-31,-854018971.1167984,-944492684.5602195,-1279253992.1329613,-2226047968.181228,-11689989.00929302,5317029809.252203,-1455942.1109057216
1877-12-31,-854131192.5305423,-944622017.8310449,-1279355776.865816,-2226201478.2861943,-11722951.522457361,5317404937.407736,-1291090.3035397346
1878-12-31,-854243521.9356389,-944744777.0632958,-1279450358.422435,-2226345667.753297,-11755275.399216771,5317776009.355818,-1163486.8610954247
1879-12-31,-854348684.8987373,-944860371.0428551,-1279539111.9895396,-2226481336.421221,-11786921.40075761,5318142648.133489,-1055735.6721474864
1880-12-31,-854454922.3618723,-944967245.985914,-1279622283.4812112,-2226608704.1229205,-11817484.197392702,5318494309.109841,-959735.6856911277
1881-12-31,-854541315.5986924,-945049736.2018778,-1279694099.6560593,-2226709467.005609,-11841499.201681376,5318692243.294788,-816291.0484048716
1882-12-31,-854595615.07464,-945110478.7677122,-1279758395.0713542,-2226790864.44786,-11861883.852399528,5318883989.104827,-679788.6617786611
1883-12-31,-854671741.5116695,-945177849.9903435,-1279813121.644758,-2226859873.000606,-11880997.547246695,5319069128.082583,-600242.774879988
1884-12-31,-854722846.9701195,-945230237.6489103,-1279866267.024271,-2226920948.782267,-11899131.553450465,5319247686.060695,-529515.6158572447
1885-12-31,-854779439.6593293,-945282191.9521748,-1279914969.57218,-2226974631.4305196,-11916259.330945373,5319416824.775016,-474650.706730465
1886-12-31,-854834491.5330944,-945330520.0110971,-1279960306.1437955,-2227022732.162257,-11932485.551303804,5319577906.720757,-427075.58154965955
1887-12-31,-854886860.2584426,-945375049.2746571,-1280002932.1489487,-2227065928.856867,-11947872.9435274,5319729916.676871,-385036.65284844337
1888-12-31,-854936448.0237473,-945415996.9385189,-1280043151.8044376,-2227104584.1531205,-11962445.348093748,5319872979.742208,-347741.47223820555
1889-12-31,-854982850.4180455,-945453210.6317146,-1280081001.1723638,-2227138629.2734075,-11976113.026830971,5320004171.1846695,-313150.6155778145
1890-12-31,-855025872.5102812,-945486728.5220883,-1280116501.318153,-2227167979.589241,-11988787.85027361,5320122394.362682,-280613.16887138865
1891-12-31,-855080052.9723088,-945531747.1996378,-1280156208.383286,-2227208373.0090585,-12004856.555190861,5320333288.383519,-300979.367294099
1892-12-31,-855134146.1869338,-945576182.0362114,-1280196662.3686602,-2227251695.5233088,-12021442.642950118,5320532897.927831,-302342.0937690795
1893-12-31,-855186808.8238981,-945618804.4581782,-1280236679.131834,-2227294463.8600106,-12037670.566621184,5320717837.305619,-294032.2483835407
1894-12-31,-855237075.1432562,-945658997.5755299,-1280275559.37911,-2227334931.5515747,-12053139.225404978,5320888153.316332,-280513.46395940013
1895-12-31,-855284196.2741779,-945696311.2645354,-1280312794.6328351,-2227372033.694024,-12067635.770347059,5321042616.490514,-263393.0810772018
1896-12-31,-855327801.2182745,-945730531.2591866,-1280348102.3092346,-2227405058.4422135,-12081060.84293449,5321181103.745485,-244224.43479260942
1897-12-31,-855360636.64506,-945756825.8914498,-1280378000.4713693,-2227431136.0723763,-12092989.355666757,5321299815.976059,-205843.29874039243
1898-12-31,-855402159.8368962,-945787165.4367238,-1280409452.9989333,-2227453870.7664638,-12103319.725392878,5321398428.407862,-200412.913720159
1899-12-31,-855414173.6425819,-945799197.2812011,-1280436213.220105,-2227469234.263949,-12111782.39133954,5321475163.119259,-158833.02282005857
1900-12-31,-855491493.3111196,-945857696.1265707,-1280475777.5770426,-2227505202.8157454,-12130624.396914363,5321749084.987292,-258551.18904618992
1901-12-31,-887000001.3860006,-979235242.8595967,-1304440022.8795962,-2267490756.886073,-4327766.892488599,5580342933.253086,-126715223.30754925
1902-12-31,-738248961.0260153,-852320470.1791425,-1239878945.5121446,-2118361577.4349825,20584079.475044906,4415173483.39383,470833832.8777467
1903-12-31,-647368452.9675258,-752963390.5462223,-1158048196.2302196,-2020294826.5685546,52391951.7171759,3912223736.6454153,584688978.7035702
1904-12-31,-861565199.8323954,-953837533.1251864,-1269823242.1303864,-2152355887.1468763,-18836696.151575923,5888929556.192459,-573493265.0059102
1905-12-31,-519415774.0736137,-655765789.2147703,-1095099708.9330308,-1904459700.737613,89636903.0682618,2755589392.060711,1235876071.8956134
1906-12-31,-569302721.0434,-690585534.5644332,-1106882618.8047786,-1894549655.420251,74345749.35689276,4049745899.5867376,148118184.86153543
1907-12-31,-601718321.0315385,-702877601.4397217,-1092177939.0807478,-1919866284.5149326,63265078.54969394,4256903986.4390564,1967971.9536598325
1908-12-31,-1124015806.059951,-1167303199.7998133,-1342846687.7609503,-2376904378.4424567,-93989375.79152292,8074199613.585222,-1822691189.219671
1909-12-31,-1026163636.3203956,-1100184170.3633718,-1369224507.688435,-2428292248.502486,-47687976.640093744,6387409723.320756,-433768015.5763995
1910-12-31,-1058932218.1706996,-1140829986.0901484,-1418106906.7458267,-2454729654.2570033,-47449355.253498614,6417770943.007999,-284890171.2275773
1911-12-31,-685538761.3428359,-803792490.7747284,-1237328825.9538603,-2141972816.698554,23234835.534665108,3723750655.8457994,1015061545.4306794
1912-12-31,-963341530.9641448,-1055434770.2425547,-1344216252.5092533,-2304787479.898194,-44872245.01396757,6347116371.709905,-557817583.1790006
1913-12-31,-527646074.55779475,-657919055.1485162,-1114345935.7749586,-1966448976.8742454,82144458.43997765,2532109803.9052477,1529208988.2996678
1914-12-31,-1058181148.9913577,-1136152155.6526399,-1380207988.3080807,-2344919933.0565114,-58898177.47365576,7654279687.856379,-1527472766.057523
1915-12-31,-713369341.8236219,-836081456.7878402,-1241306279.4542058,-2130161101.9169223,25302821.920374453,4173181997.0258613,628324053.0889405
1916-12-31,-908895978.549153,-1005816058.6765211,-1311326037.7602916,-2245960999.356563,-26317194.32476443,5955031657.734506,-403584542.54553133
1917-12-31,-1353125255.8088493,-1423660727.22335,-1538306299.6812134,-2653723900.9854617,-160623624.83890373,8567293568.392823,-1308741408.126118
1918-12-31,-669035961.3354132,-768758718.1345325,-1234637847.04116,-2178805388.374064,28132185.05125588,3155178204.6457853,1472315904.098766
1919-12-31,-961775015.4864782,-1029674924.2051687,-1332799406.9820828,-2350018904.3539114,-20018847.87560141,6261879800.013297,-486372286.3840467
1920-12-31,-787159402.4689382,-879179305.8376427,-1252920790.0400484,-2203443314.7753916,12825805.30099839,4597016023.560884,463505347.8996565
1921-12-31,-886676871.1201098,-985154867.4350549,-1305166763.4814198,-2250124333.4869475,-17718106.035515964,5662349407.458788,-188563186.68457645
1922-12-31,-1098190809.4306037,-1196729422.3803856,-1434886747.202107,-2442417626.237578,-68904673.15865904,7021742632.707728,-715757328.7659798
1923-12-31,-1012975000.2339723,-1092807670.396982,-1396444556.9517572,-2452213875.1469526,-40571380.22185105,6022982348.26387,-52240675.56660421
1924-12-31,-1212902350.7410192,-1308094222.7542846,-1509062307.146515,-2600464126.3009295,-129344725.89624423,7392865763.686449,-573348587.8311052
1925-12-31,-1053882643.2939191,-1140082847.0636141,-1457116648.4310427,-2507576923.6120253,-61222832.458013415,6001177229.343031,174001680.42554224
1926-12-31,-1183729304.6886127,-1248180501.3938284,-1492045884.6736317,-2613548705.13971,-93526489.1279794,6913571957.900055,-247421019.79332635
1927-12-31,-934468982.5930401,-1021819061.958894,-1386561290.7832384,-2407880440.0961733,-36347167.83482671,5166748650.971484,549083731.0964012
1928-12-31,-587344844.7116656,-715346587.4606313,-1182867080.4676356,-2073244558.396577,69134562.72412914,2934565770.553643,1456040223.0895128
1929-12-31,-639896828.4956626,-746010184.3150257,-1157779658.481225,-2036215161.3848403,72039162.34285092,4146011746.4033318,371783391.20864093
1930-12-31,-761984360.1056769,-858949672.9022199,-1210632510.3254237,-2098165103.1426916,29681161.83175099,5200640096.490434,-267849720.5279454
1931-12-31,-781936667.4127246,-891177006.9366869,-1229930004.7057757,-2116163759.0156882,8632582.69201535,5136971887.407109,-119902900.42675953
1932-12-31,-716768105.1867244,-834960733.0184002,-1203032793.9419868,-2050665964.6795347,16060726.893897057,4540305779.504213,229782802.12301052
1933-12-31,-1111737940.950945,-1194073150.3311563,-1395458991.2170122,-2379897514.926244,-94647803.0322563,7454801740.191118,-1167175558.7220268
1934-12-31,-984653847.7012491,-1064252659.4567003,-1366825179.8705628,-2367728018.690741,-49745950.89465439,5866470843.033544,-67050731.94066722
1935-12-31,-848896810.2527752,-950104844.4383122,-1311110808.816807,-2264505347.2511992,-13230030.469084859,5032936431.61427,318036096.4723136
1936-12-31,-989666098.8183084,-1118279268.8574612,-1408107286.9701643,-2360599436.115393,-49780364.02394509,6384876684.939526,-412981244.9052522
1937-12-31,-701027384.6749034,-832644756.000612,-1259028694.7260177,-2142185548.8558936,39815683.95746726,4015998834.2603865,796351100.4162477
1938-12-31,-632753044.5690022,-769627911.857554,-1190559472.8059144,-2018677143.8853889,64626126.79185772,3903616648.7448635,621654253.7341129
1939-12-31,-497909138.50061536,-640214546.5068089,-1074164599.0765624,-1843751520.4911451,99591542.11093539,2872664569.3000617,1041171684.3061852
1940-12-31,-667100263.2185115,-762779206.9798726,-1139054001.1996012,-1978110685.8969824,55191299.75370592,4984701434.739129,-450696951.02259564
1941-12-31,-493152147.7008967,-625066558.1917968,-1036719389.6641972,-1821621385.789639,100521781.02288824,2996350128.6808844,831630242.2267615
1942-12-31,-1058335934.0265843,-1123363863.886019,-1337499906.712322,-2297774088.499841,-68768902.75811112,8101708248.60213,-2058412018.1321414
1943-12-31,-804884295.4031421,-908362988.1836121,-1261198839.706297,-2167655887.263819,-4585161.16700238,4899908669.540527,180722081.32946774
1944-12-31,-641814998.561439,-754704440.5467062,-1160699804.0759656,-2033700444.3606758,47251244.263308585,3841113059.314205,655366512.0259007
1945-12-31,-1004578357.1248422,-1094178208.2048965,-1340539295.4965267,-2305222724.29394,-59730511.684271336,6982892439.680826,-1075353387.6844375
1946-12-31,-835000576.2561274,-921176492.1583039,-1267097384.5753322,-2209305185.1550517,-16838142.048487782,4969475432.074387,231034072.40886363
1947-12-31,-967789823.2386649,-1057339959.3870972,-1339053837.4562876,-2288901833.5460386,-68617338.26934433,6119242944.218348,-359497242.1358861
1948-12-31,-1048200017.4196755,-1128701150.6424315,-1399638992.75731,-2388076479.3665185,-82898212.48984963,6444431622.574731,-372223334.5500644
1949-12-31,-1074997061.790558,-1167059062.848761,-1447759914.7622664,-2425243050.613985,-93244021.14726788,6466676424.19313,-247514277.49281883
1950-12-31,-1251920600.7011487,-1322884907.1178203,-1537067193.0178216,-2635908452.544258,-121565572.10868645,7526886893.572577,-604078014.0366391
1951-12-31,-704725564.8003279,-814986653.1216701,-1290726461.9481678,-2213357576.654259,25457680.751360357,3548542686.946631,1294163732.8973684
1952-12-31,-819564474.900778,-906206964.7709557,-1280079178.9187694,-2198329887.0107574,-6307468.044393778,5090116615.39415,146721621.01019192
1953-12-31,-974498140.0670651,-1061359225.8183017,-1360538955.6647668,-2334356809.5904026,-20158115.983426392,6221950713.250873,-423275773.5213534
1954-12-31,-908673174.1048446,-1019147895.3535419,-1352018559.7243283,-2313101051.5496674,-10229926.493654788,5612910906.978678,-24590929.29972349
1955-12-31,-1106109687.8598988,-1240327747.0147054,-1470186631.5987031,-2469846793.2865496,-99497220.89935881,7072833805.409884,-625685329.7138301
1956-12-31,-941985873.4166559,-1047097437.8962195,-1380514932.0876467,-2367026318.9719644,-62145323.96085262,5474711133.138095,272237430.7228096
1957-12-31,-952879929.6478698,-1062338746.6030288,-1380201321.6032252,-2370753580.8898454,-43905195.9506048,5791730072.616235,23072346.819987677
1958-12-31,-1302115631.734535,-1392646469.743374,-1553646645.989255,-2638442960.965029,-151938802.19114858,7987317681.598601,-848276648.2218363
1959-12-31,-964254429.4829178,-1065510198.6116962,-1420910181.5857792,-2455378700.761149,-44684822.14758414,5400290066.790653,456326895.52521414
1960-12-31,-980509716.4394463,-1074499077.5771766,-1396752201.4176726,-2405596924.4807954,-51951015.78877443,5746680408.724147,163654799.69007102
1961-12-31,-1015198187.0261109,-1110196700.744135,-1400646151.7726533,-2451138397.7472587,-64549351.13008708,6119949239.99541,-67749617.02203561
1962-12-31,-1039159729.4826148,-1145576211.0582147,-1430633091.774743,-2479655312.222458,-48602606.21030253,6260642712.043066,-106054131.90544714
1963-12-31,-951331710.4683232,-1069438365.3776535,-1400170561.0895548,-2358041140.2339582,-51649228.261469126,5564835351.3178835,238639235.84663996
1964-12-31,-1360364575.6250293,-1448257155.8425019,-1589578489.5918198,-2707774145.6767564,-157393352.07735956,8310703346.244884,-928751749.3841368
1965-12-31,-665145308.3587066,-798429495.6117544,-1292110034.7812765,-2181771461.264386,32860515.528974116,3115209315.7804136,1591195676.0248778
1966-12-31,-708642275.8236415,-827245156.3193238,-1241929195.818521,-2118379274.5061312,38206481.88869482,4409826680.38654,455406625.90096486
1967-12-31,-930024126.1142098,-1039238680.5347134,-1333026686.9531393,-2269456593.892529,-33760412.86633229,6195380318.298158,-527630776.4132961
1968-12-31,-713842900.4860921,-845309665.3208249,-1240871151.487233,-2108400723.8903372,28552437.80826342,4237091319.9905963,582590019.8412081
1969-12-31,-687404711.7778298,-840342176.3949311,-1235599988.576086,-2031860514.1429853,31411332.029839456,4468331826.913294,288875199.18310404
1970-12-31,-621711863.1781743,-770905825.2035105,-1177482377.4705896,-1963969567.118695,53202643.4379912,4021919233.017862,437883257.5161529
1971-12-31,-813946161.3707033,-947026863.4511007,-1271005781.0431287,-2124878434.0795832,1737663.824733615,5818625896.049945,-608803055.0909338
1972-12-31,-581300374.236172,-740655241.9483311,-1165766514.9111211,-1933540411.9509811,68496040.84801412,3511423375.5836387,776258904.587128
1973-12-31,-575535052.686059,-715696832.8741987,-1115625417.6044214,-1925029625.346167,69632298.79388404,3932956882.6499057,324137205.0693166
1974-12-31,-365945052.1936815,-535939518.19045883,-978000741.0901251,-1654713793.8116546,139716414.80307472,1699454589.5420675,1634719896.9149547
1975-12-31,-545707226.1059344,-693270449.6336905,-1101171305.9364536,-1857187668.7625334,62804995.56547016,5072043438.911094,-889323642.6225562
1976-12-31,-585956980.8301965,-728675779.3477551,-1113764864.324315,-1910309172.6425068,68032496.62009299,4579393414.285563,-295296573.47609216
1977-12-31,-663376197.0968431,-800106040.9625416,-1158182913.4552402,-1992186048.095041,43808897.50199002,5075247500.784243,-482325600.1188133
1978-12-31,-663172681.9965268,-811653075.6050655,-1172937939.1231458,-2016165747.84088,46290549.63119292,4818507932.653569,-197644007.82681093
1979-12-31,-323067123.6660717,-503243869.3134568,-945110271.5815518,-1618897423.974606,165470563.172409,874320809.3013152,2252467448.9321985
1980-12-31,-465276899.9285528,-640881223.8499068,-1064402500.0744187,-1787925617.6957827,121889811.04445153,4504212356.781067,-626682318.7346271
1981-12-31,-346985866.22643787,-537047052.7953706,-971840570.6734056,-1635126636.483049,163291342.99124485,2409587706.72039,885101588.5305662
1982-12-31,-351050128.6741563,-534941124.8309034,-967663229.8676124,-1626411711.7369747,149887003.5349208,3096962165.2944503,231495111.89486933
1983-12-31,-351330243.26392204,-543803775.9315947,-978477321.7344254,-1627598291.6350636,140198077.79467493,3319030507.0290823,42272880.26913909
1984-12-31,-265203315.63242966,-454990839.79228055,-886053684.8295416,-1515010241.8196967,194101380.53339642,1931775461.0603619,970469318.2987491
1985-12-31,-369238393.35249746,-577445616.2779589,-1016778460.2143502,-1672901204.7506347,138746709.70513773,4414705859.582518,-883873192.2501385
1986-12-31,-218558040.6326831,-433445700.951501,-876174393.0371404,-1436516116.778822,211017923.33011907,1318897105.5104537,1391070950.566101
1987-12-31,-94563659.59363809,-296475093.45839596,-738808477.5989668,-1184317010.5293374,261597838.3667474,-150277888.8928547,2160406679.9735994
1988-12-31,-252887268.8309235,-487679120.67135274,-956680440.1620688,-1541313460.567007,176286028.90211594,4986819007.404714,-1873599843.071252
1989-12-31,-209923965.20799837,-451239454.89435685,-915695465.3355973,-1448805191.0933151,208656153.91233638,2577538052.681991,230414401.55058074
1990-12-31,-304175594.0213109,-555778879.2594563,-1025224677.3969452,-1602174671.0726135,117405533.73141783,4449661367.337329,-1048754702.0193676
1991-12-31,-155071010.05662203,-397147344.0189134,-880048425.3039942,-1356351165.8242588,165332447.7457183,1233745238.8147485,1343571984.9384062
1992-12-31,-80168409.90423997,-316727802.9111898,-792753055.5937757,-1235219916.6819491,202013409.40870786,813253790.4565127,1384233879.9774992
1993-12-31,-126745104.42825468,-392444839.69184494,-901217123.758622,-1309709014.6648436,148722353.73649985,3072362751.4033527,-475679242.2150483
1994-12-31,-199600579.98769924,-470568952.85190797,-976977384.8146405,-1428378789.4609358,104829666.70588416,3925724122.278754,-931497798.6310738
1995-12-31,-133909444.10251048,-403354431.8707049,-894046467.1541239,-1347252938.9601848,152160588.29761803,2040157434.7838345,568697388.6314336
1996-12-31,-160115380.19565076,-433427606.4301327,-922518466.2067385,-1404213217.9909801,122909134.41042817,3087176351.3846474,-282097042.63334227
1997-12-31,-94879770.90623038,-353188579.2331181,-824118605.1914706,-1299986436.0382864,169054472.3053125,1471282515.5598216,909549913.5886972
1998-12-31,-97101451.45498057,-369736573.5825149,-862568609.5047119,-1278126237.5985603,153971793.60794574,2339916966.8293147,114231981.39501172
