,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1827-12-31,-3301722039.191311,-4261604730.204529,-941657115.911957,-1479553888.3193572,-321823512.5558164,10311102804.682495,-4583893.162650726
1828-12-31,-3301851040.2955675,-4261910032.0397162,-941690184.5519105,-1479615790.9066014,-321837552.3141914,10311385749.247503,-4329882.331868231
1829-12-31,-3301977812.447482,-4262203874.5675344,-941722245.628912,-1479675694.2852275,-321851555.2633995,10311667283.947515,-4090408.905003981
1830-12-31,-3396978993.416277,-4319597951.143974,-941774823.1532463,-1512037188.6356637,-321890785.2848676,10561250290.154955,-27228928.498591274
1831-12-31,-3414916081.066618,-4329882517.826947,-941823219.7351499,-1525793410.2349987,-321922081.75174224,10561484356.964884,-19252609.392809484
1832-12-31,-3418561760.107302,-4332387852.813388,-941860671.6890262,-1532414135.3812203,-321942369.18606955,10561719570.660019,-12748009.695098646
1833-12-31,-3419466241.378202,-4333322335.556507,-941890987.127571,-1535861778.969085,-321957096.5153099,10561953608.250015,-8865572.615519889
1834-12-31,-3419797591.531717,-4333845241.763994,-941917934.5377274,-1537714755.9983602,-321969718.3986607,10562187945.34496,-6645518.213936342
1835-12-31,-3419984544.7433357,-4334224665.488355,-941943132.8617728,-1538751651.6394882,-321981471.25552535,10562421884.317528,-5327535.7633430725
1836-12-31,-3420120752.5597763,-4334533558.118383,-941967162.0069034,-1539347623.2683659,-321992852.93567866,10562656623.187445,-4510419.6481604045
1837-12-31,-3420252369.0090075,-4334818518.552898,-941991556.3243917,-1539705263.3527806,-322004674.9591489,10562891004.112467,-3973710.8847654774
1838-12-31,-3420367874.9247437,-4335074875.075714,-942015121.8741789,-1539929935.9032521,-322016147.0062523,10563125136.667488,-3592152.55118261
1839-12-31,-3420476593.472657,-4335313974.65043,-942038142.4815313,-1540080437.190474,-322027535.2069147,10563359451.847486,-3301474.711351735
1840-12-31,-3420600289.4630055,-4335562256.69322,-942064503.0544406,-1540194900.0967603,-322041834.76678205,10563672113.152481,-3069576.240982884
1841-12-31,-3420734002.6604424,-4335814215.451338,-942093575.9038165,-1540288817.1931124,-322058345.19281334,10564009965.750032,-2866236.584192311
1842-12-31,-3420868441.6531982,-4336059420.189907,-942122783.2672552,-1540368370.91383,-322075019.4293147,10564347018.449968,-2686247.917426764
1843-12-31,-3421007425.6135263,-4336302415.889082,-942152193.3756366,-1540439473.780603,-322091899.1857534,10564682763.555025,-2524525.6062487313
1844-12-31,-3421146552.63562,-4336539854.581818,-942181340.0331213,-1540505044.3672407,-322108826.5019825,10565018727.809982,-2376259.988527774
1845-12-31,-3421284401.8027544,-4336770966.278267,-942210064.2108275,-1540566742.6696067,-322125713.303171,10565352927.90754,-2238592.5605924255
1846-12-31,-3421421033.046483,-4336995852.551214,-942238453.9622754,-1540625427.806611,-322142530.3015403,10565685626.827522,-2110037.275531172
1847-12-31,-3421556427.9097223,-4337215790.727888,-942266425.806411,-1540682000.8528175,-322159274.644415,10566017723.084959,-1989372.0535352745
1848-12-31,-3421691052.0225124,-4337430730.260806,-942294170.002052,-1540736737.8283,-322176050.7351231,10566349625.760044,-1875930.4996723551
1849-12-31,-3421824455.9899635,-4337640466.626673,-942321564.5645816,-1540789958.3306077,-322192720.6717797,10566679599.914955,-1769109.6564190309
1850-12-31,-3421969817.248575,-4337860105.885935,-942351069.3901842,-1540845362.4271681,-322211261.89099616,10567055336.242474,-1670821.5236990636
1851-12-31,-3422147674.5284414,-4338114022.977754,-942386253.4399763,-1540909405.9824827,-322234354.269533,10567541600.87251,-1584832.04580482
1852-12-31,-3422332492.7947884,-4338372194.576879,-942422526.4308379,-1540976049.1170652,-322258170.22447157,10568029147.530033,-1501486.585346961
1853-12-31,-3422517721.263328,-4338627716.783265,-942458796.5879128,-1541043256.2005749,-322282017.43290645,10568514247.012482,-1421251.1206454465
1854-12-31,-3514900412.7646875,-4500987867.727617,-963530855.6298081,-1542524953.798931,-342691083.5292157,10942858993.927515,-9161836.783070771
1855-12-31,-3534807889.342052,-4529861064.636783,-968559667.2902105,-1543871500.681435,-345122472.4519115,10943342347.515034,-7718697.516582901
1856-12-31,-3539034349.7959485,-4535605493.788149,-969972864.2315423,-1544731757.3235471,-345543484.71373653,10943825898.337528,-6142049.129902918
1857-12-31,-3540042038.5170965,-4537071555.3802805,-970502425.4172506,-1545232330.4371939,-345643078.7314314,10944307151.737484,-5087961.44073683
1858-12-31,-3540388914.001831,-4537684956.531502,-970794283.3122615,-1545527295.3649232,-345682543.8421182,10944787294.777529,-4376346.321166026
1859-12-31,-3540626554.3242564,-4538130456.876605,-971009572.5254805,-1545713691.1667912,-345710788.0335123,10945266415.117462,-3858258.4179396695
1860-12-31,-3540795448.7381873,-4538488288.8164425,-971186072.5339416,-1545837532.6806474,-345733446.5509144,10945713006.292515,-3451035.895620749
1861-12-31,-3540951805.65814,-4538813012.2720585,-971337509.9590005,-1545926472.6421368,-345753515.7545464,10946100931.012545,-3115576.0824096976
1862-12-31,-3541120325.9109473,-4539132913.452082,-971472051.443721,-1545998995.9293423,-345773764.956212,10946487701.54253,-2832164.719507448
1863-12-31,-3541273353.2590013,-4539427329.936787,-971591113.4451548,-1546060666.9764044,-345793286.8286991,10946872850.362455,-2585617.1182535444
1864-12-31,-3541421412.780203,-4539705337.969562,-971697331.0131379,-1546116186.768252,-345812504.0726697,10947258225.637545,-2367754.6516653486
1865-12-31,-3541568416.949855,-4539972141.786043,-971792801.9361258,-1546168043.9545803,-345831634.57670313,10947640751.96248,-2174336.8818978467
1866-12-31,-3541714377.342402,-4540229082.285023,-971879027.7210996,-1546217690.5985038,-345850618.46402186,10948021784.414942,-2001415.3597995895
1867-12-31,-3541844666.8453135,-4540463583.619632,-971956194.1440315,-1546264173.4920154,-345868855.6032073,10948401092.88751,-1843723.6076154392
1868-12-31,-3541972013.924855,-4540690915.959456,-972026666.2527168,-1546309489.0441334,-345887124.6826037,10948780156.642479,-1704990.849612209
1869-12-31,-3542140678.433597,-4540945028.9121685,-972094045.0458837,-1546357635.9758327,-345906970.6410743,10949156159.602467,-1578099.8859034998
1870-12-31,-3542292319.671249,-4541183528.200867,-972157332.1094484,-1546407529.486715,-345927830.38266,10949592826.935,-1463100.0880142434
1871-12-31,-3542502063.6478767,-4541482501.902511,-972225572.7966956,-1546471985.237438,-345955783.3727251,10950182837.17503,-1371533.624427561
1872-12-31,-3542718798.6688447,-4541782823.318656,-972291204.5905648,-1546540641.303794,-345984290.3979479,10950772975.25253,-1283065.7250455972
1873-12-31,-3542929754.975875,-4542072480.870595,-972353093.2438751,-1546610083.4270747,-346012375.43823355,10951359902.78245,-1198945.6519221135
1874-12-31,-3543144607.66689,-4542362745.287934,-972412787.7307582,-1546680569.7311382,-346040693.84195554,10951944353.917562,-1122251.7070063404
1875-12-31,-3543359569.318169,-4542649301.526773,-972470126.8841866,-1546751267.3820891,-346068955.387351,10952526734.085035,-1051284.893913009
1876-12-31,-3543574078.8005967,-4542932128.291029,-972525397.172631,-1546821915.2099812,-346097262.06539387,10953108350.880033,-985732.4673005607
1877-12-31,-3543787178.3980637,-4543210306.780908,-972578679.1920447,-1546892131.3508444,-346125357.39770126,10953686026.627481,-925123.1360432518
1878-12-31,-3543998915.921319,-4543484102.256428,-972630298.9361466,-1546961760.2085292,-346153299.2894325,10954260349.379946,-868997.5923586154
1879-12-31,-3544209341.8997016,-4543754105.949423,-972680362.9105796,-1547030928.943388,-346181089.90724367,10954832108.077507,-817142.6353090564
1880-12-31,-3544414245.3426204,-4544015482.33857,-972728256.8604589,-1547098280.8960161,-346208131.6518963,10955385922.04246,-768341.4801777243
1881-12-31,-3544573276.327028,-4544221353.790298,-972768445.8633219,-1547152119.9251304,-346229653.8014578,10955797953.262459,-708234.3861993711
1882-12-31,-3544728757.8667407,-4544421215.5186615,-972807038.4914881,-1547200910.2846136,-346250705.05238557,10956205477.29739,-657395.7638896104
1883-12-31,-3544881876.502272,-4544616107.384652,-972844323.3057431,-1547246541.6118941,-346271508.2196838,10956607533.540047,-612443.237912053
1884-12-31,-3545033407.0229745,-4544807326.248437,-972880573.801039,-1547290228.0154188,-346292019.3128013,10957006116.254957,-571794.4302464729
1885-12-31,-3545182336.835716,-4544993924.229812,-972915740.4700633,-1547332156.1817029,-346312195.9998416,10957397295.35253,-534441.1849859037
1886-12-31,-3545328942.410279,-4545176292.795163,-972949840.1579286,-1547372706.4230423,-346332103.00867534,10957782418.60503,-499927.49508761533
1887-12-31,-3545473127.707051,-4545354465.322836,-972983090.4673249,-1547411927.4130576,-346351716.6902788,10958161212.074974,-467976.7408460692
1888-12-31,-3545615048.2697525,-4545528899.709872,-973015501.2103076,-1547450057.9607494,-346371073.2286345,10958534329.560041,-438224.22301636235
1889-12-31,-3545753925.82168,-4545698758.233869,-973046958.5679423,-1547486892.446741,-346390000.40986454,10958898615.299978,-410226.8424917168
1890-12-31,-3545895182.2395735,-4545867527.49027,-973077470.7507657,-1547522785.1186595,-346408579.41972667,10959252356.272383,-384718.28008670366
1891-12-31,-3546050469.646053,-4546054513.963713,-973110301.4275268,-1547563903.5246031,-346429365.9197416,10959687007.42493,-368446.13637553103
1892-12-31,-3546203406.9290266,-4546242429.755424,-973143468.9041567,-1547607220.926013,-346450784.50794786,10960114711.522558,-352620.48902516515
1893-12-31,-3546348369.2292323,-4546422370.296307,-973175690.4902036,-1547650240.390588,-346471551.89725524,10960531253.580029,-336365.5699835644
1894-12-31,-3546498409.8070846,-4546603413.027337,-973207356.6955495,-1547692768.7654946,-346491894.03504723,10960938174.95249,-319874.06882063113
1895-12-31,-3546645373.50699,-4546779968.657381,-973238167.1221892,-1547734164.8225152,-346511704.7096203,10961333327.969955,-303551.14152694936
1896-12-31,-3546788798.963793,-4546951864.746802,-973268153.4943777,-1547774351.3957946,-346531029.7692137,10961718586.365011,-287858.04609825497
1897-12-31,-3546927338.450967,-4547117607.662888,-973297133.0267262,-1547812711.0100894,-346549684.0573362,10962089238.412504,-272591.5416201947
1898-12-31,-3547069650.4958453,-4547281653.538,-973324810.7726817,-1547849365.500699,-346567381.5793991,10962446113.230003,-257520.47691140606
1899-12-31,-3547189956.1639385,-4547430909.279904,-973352012.4795052,-1547883948.7910607,-346584902.9993512,10962787786.342478,-243556.7936213044
1900-12-31,-3547404217.912904,-4547678061.412182,-973393582.8244112,-1547940209.0149984,-346613273.8868332,10963413565.515022,-242692.79549133894
1901-12-31,-3752682480.549446,-4762449452.329986,-1023215942.3275294,-1621154061.6408663,-324733392.2838197,11715223748.77013,-134560488.6604047
1902-12-31,-2862002740.37801,-3773542059.4258385,-861788708.0343168,-1311984746.2641823,-264360001.95792142,8259172938.416181,326740132.1111221
1903-12-31,-2348539118.277496,-3065870840.0321765,-711264390.8392022,-1190712395.0915575,-192111657.5675675,6768510490.980549,419790982.0403186
1904-12-31,-3725383067.6834974,-4860431822.748844,-1051561704.711162,-1484763895.8509724,-410927534.60049635,12639841726.455051,-262153588.78726563
1905-12-31,-1562345760.7081544,-2166005026.8174915,-591113607.5482875,-1049080408.8727089,-81863593.82142708,3336109522.5290527,805184134.9542437
1906-12-31,-2103850464.105378,-2931140802.989684,-689748932.5706701,-1067897482.3547518,-175543169.82958427,7189698137.2824545,121196187.49918337
1907-12-31,-2446942680.894082,-3183980190.7438993,-695986172.7963078,-1124841382.3157382,-220118611.56767434,7785907813.072671,64111256.85937767
1908-12-31,-5515588189.426073,-6817266077.697361,-1329421499.1502945,-2035105312.136304,-623642892.3939127,19105424212.98006,-994381406.2503213
1909-12-31,-4710105762.342335,-5868109964.284191,-1193142021.7267272,-1939891593.5763512,-424659659.7921213,14126977807.477526,-484052218.8468143
1910-12-31,-4637005180.1665125,-5805220566.036162,-1233127732.0258133,-1885807609.056021,-412291214.9128946,14209153881.88493,-268535760.39375937
1911-12-31,-2457873645.725216,-3309571390.9155717,-762001054.8931597,-1253921076.4606788,-230660578.61235756,6211317272.848324,580861743.6001605
1912-12-31,-4106771106.2614822,-5322196474.377915,-1124900613.4718807,-1662249576.2097116,-440247003.2880219,13988928571.275005,-368855389.3238864
1913-12-31,-1477552345.0156226,-2042286458.424509,-557329076.5602951,-1065238978.6924275,-81491140.92096648,2680925913.4454403,972186205.7410805
1914-12-31,-4936687567.605147,-6302774534.619762,-1283008922.9602482,-1800394766.9074287,-515069691.5436203,17881068961.132668,-1004475983.9412389
1915-12-31,-2857043081.283757,-3767840921.991473,-843537046.8406837,-1321467695.586821,-242543782.62217984,7549704798.965275,267374977.31328222
1916-12-31,-3901809459.1274457,-5025161913.534781,-1072026136.2316573,-1597174201.2842023,-404065177.0520673,12836126024.534964,-219526750.38151067
1917-12-31,-6150800511.665785,-7714103931.636446,-1554928881.185539,-2398183244.3194475,-688308205.526389,20604479135.65501,-776254312.7861248
1918-12-31,-2386978081.436574,-3062659886.7139597,-675197043.1514037,-1270989870.7692485,-185684774.8325177,4514989291.481279,843047269.7679131
1919-12-31,-4094965209.8151026,-5145625204.500931,-1055883382.2205199,-1736703057.945124,-373174766.3089696,13742023556.152508,-359821603.4134665
1920-12-31,-3127707927.0962067,-3961555949.6601377,-858356056.8292289,-1432312137.8465986,-275544441.3838316,8811677962.377592,286642183.12522686
1921-12-31,-3694261189.4556074,-4801370271.525115,-1036353127.673469,-1568229414.0011144,-371406454.733277,11962310544.434956,-124646254.40525699
1922-12-31,-4852416170.347423,-6221447557.57555,-1318723785.4679513,-1926274171.5040417,-481264717.0726888,16005001417.882387,-530898706.5712254
1923-12-31,-4369860056.21941,-5451498269.690475,-1120445243.2776532,-1869804205.9838176,-390181972.87777853,13049818163.182444,-167104396.0942342
1924-12-31,-5262531815.087479,-6748201847.254323,-1385670961.8190563,-2130073410.3304543,-598862402.6313156,17117595783.622433,-397941996.5775594
1925-12-31,-4433924916.85762,-5611158752.19129,-1174763755.3165655,-1861446957.3200395,-413404357.39349484,12990797689.619926,-25286471.151977368
1926-12-31,-5045215912.504513,-6258240448.644762,-1267626250.215523,-2106030506.2269986,-498098632.9535308,15701506394.010033,-180847009.8682146
1927-12-31,-3749226126.278385,-4770901833.407768,-1009624207.4147189,-1651259573.2341158,-357512623.7807394,10526922568.410025,275643379.1088611
1928-12-31,-1730505211.4293466,-2392986998.265341,-618777813.8921852,-1141213310.8007288,-101702070.78743346,3909784667.941405,887247442.9716065
1929-12-31,-2318712999.5014305,-3063813425.3035297,-694702116.7704545,-1190198089.5527558,-155091822.80437067,7504164613.57349,244185261.10639513
1930-12-31,-3242473195.540552,-4197349448.273817,-894097311.8704195,-1351178744.4134996,-300937987.7206858,10645960652.83983,-105814056.33692008
1931-12-31,-3337252723.289571,-4363874744.701432,-942602121.1648176,-1391445176.0539188,-339414120.23906887,10461721608.248844,-11387687.265311137
1932-12-31,-2883453902.7379007,-3863332277.067792,-865697436.0615797,-1267608224.9002504,-302539598.01852983,8699594107.668531,233568428.76025298
1933-12-31,-5096666235.515215,-6494834284.202811,-1341437546.6502223,-1944453811.8429396,-574469138.4677323,17358465699.945114,-618672994.8552519
1934-12-31,-4309652699.668428,-5429372571.734015,-1118558477.0477586,-1795345994.6060286,-417560740.0569176,12655476964.942497,-77961970.75962168
1935-12-31,-3474854803.4763207,-4494351919.106105,-967331463.4724121,-1547734094.8530595,-329028072.82959926,10193905094.23741,141233563.29455405
1936-12-31,-4269486073.5708113,-5644159387.593986,-1230791561.3858755,-1743165246.4689271,-434852991.43254876,14212056775.657494,-393630101.0097501
1937-12-31,-2659234935.4621954,-3561382221.489688,-824808755.6092423,-1318408315.2583368,-192012778.95504108,7199313019.190082,378400938.7983729
1938-12-31,-2294680732.8060937,-3127596852.035399,-757025447.1909181,-1173491927.6532803,-168869687.02919424,6890061397.351004,422426285.6177702
1939-12-31,-1468969832.9344985,-2089723674.0120072,-569645097.4771899,-949672527.4388927,-98727695.94926709,3838637180.7747684,858255241.0573497
1940-12-31,-2949841078.552313,-3799928355.884822,-797165124.9325998,-1231850175.4326022,-260823008.56899986,10128410611.72298,-246118604.5099931
1941-12-31,-1683344233.1003318,-2290877733.822575,-572353890.5914723,-980089907.6684903,-113076450.67390034,4248033391.058528,657089791.0067784
1942-12-31,-5379527575.230942,-6797301082.370572,-1351452423.6464915,-1888012658.2129428,-601782984.5089594,19412121372.645065,-1216134208.422972
1943-12-31,-3599575236.998103,-4638764068.512793,-985113354.3294977,-1500620706.6821332,-345389783.5348576,9940193840.816864,90032213.32559313
1944-12-31,-2461274054.5728455,-3227072738.7892876,-734719959.0131036,-1250452434.4151733,-205813483.4736552,6782235770.930671,415658577.2765815
1945-12-31,-4658039873.76436,-5991013762.704294,-1236026096.0966816,-1823938397.2345738,-519856725.73948264,16167729661.544947,-626600544.9210148
1946-12-31,-3602648814.305394,-4562549172.481711,-950230788.718872,-1560399263.4703524,-363802996.56583494,10215364259.970036,184399539.46445128
1947-12-31,-4242138253.369714,-5491590463.8018675,-1151462821.7334146,-1734285412.388383,-497538477.4212244,13674330831.307447,-138836882.65021414
1948-12-31,-4643378525.360029,-5935146293.175609,-1238384021.519741,-1908113287.7971387,-509659933.17415345,14667430321.162537,-213236434.12429065
1949-12-31,-4735929979.583224,-6091562384.878957,-1292543245.4979582,-1908547927.4784002,-524504932.7053463,14797378414.63504,-181042330.94430488
1950-12-31,-5626425084.433808,-7048247673.456764,-1429513178.249687,-2289423565.3999653,-576738438.797062,17953648340.160095,-501499540.8616307
1951-12-31,-2678913249.5740905,-3494691761.445801,-794495021.6785978,-1351246392.8708563,-208159402.6883999,6168961130.592159,638830771.2875068
1952-12-31,-3385185553.973738,-4377892498.79961,-936910172.446857,-1473459763.2801197,-362278921.9793418,10846726611.097496,123790933.22060068
1953-12-31,-4432198836.86557,-5571632263.663759,-1174283983.0617087,-1823682144.0541766,-395660307.8449841,14304364450.417448,-344141242.5298628
1954-12-31,-4066909081.169214,-5205126792.136287,-1107470647.5958967,-1711761300.2138984,-360469528.9476135,12441913793.554544,-185421081.28793073
1955-12-31,-5075315810.346653,-6614997500.097592,-1387471764.29547,-2011538443.4737988,-582328398.6574062,16782939255.112501,-456832530.64141357
1956-12-31,-4135187492.0149493,-5317169842.880783,-1093950718.5213854,-1772716339.4188266,-464584654.02160066,12080042785.912537,138392450.46078426
1957-12-31,-4209525850.3969164,-5415728795.25753,-1130328962.2881713,-1800214014.475633,-425722775.32089955,13105046991.10502,-103139136.3353372
1958-12-31,-6008467831.283947,-7601178285.858687,-1548237561.3546047,-2379458183.92301,-684611741.0321684,19782434424.31493,-484445847.98689985
1959-12-31,-4331136993.126287,-5489310323.024706,-1113858283.924859,-1856922703.3262281,-407667952.72075695,12127645069.649986,54635804.68939556
1960-12-31,-4348958976.360035,-5511377180.414986,-1135358729.4423213,-1839195139.650272,-453415798.92364883,13242084557.857538,71896954.69396149
1961-12-31,-4567945385.055618,-5810833444.479748,-1169539819.6403902,-1972977104.1098695,-484498316.3972888,14258406076.574953,-120071218.59163496
1962-12-31,-4823592147.934636,-6093778819.749306,-1250898745.1978738,-2022597178.5201762,-453731666.1886868,14980028156.66996,-213919624.86570355
1963-12-31,-4309983705.482162,-5585771662.806106,-1183104551.4753213,-1771209026.5165443,-471781042.8904583,12948452266.50752,129267262.95473765
1964-12-31,-6509996739.519138,-8154703508.278835,-1638868668.2697644,-2603255237.94535,-722991574.7962714,21411916111.54497,-517265982.15211916
1965-12-31,-2825074662.3792777,-3705473689.267824,-826524032.09526,-1361732735.2090518,-228404178.20558783,6006993840.406328,775160194.2699876
1966-12-31,-3128184555.6680136,-4086414555.104785,-888555282.4678515,-1416057364.387361,-292647851.7510952,9749115612.520483,239209350.35416055
1967-12-31,-4615327291.038762,-5909595077.536229,-1213289716.050857,-1855320808.6729977,-513304691.7952303,15260616822.645088,-268655322.4614838
1968-12-31,-3453679648.608675,-4452635770.94476,-951295021.1468637,-1530019491.3003392,-319944506.36019707,9726077577.562725,278061476.3550089
1969-12-31,-3394083792.084814,-4573161793.645926,-1023883406.9463588,-1450312123.7005584,-355084180.5055687,10672909022.246183,130510900.34522247
1970-12-31,-2978693060.76795,-3982860086.4264116,-885887303.8706791,-1348852502.8206205,-289035888.5680914,8967007182.48699,255293197.41296664
1971-12-31,-4299273943.038876,-5565554538.211431,-1167415406.8551636,-1737078379.6427505,-454356990.8346338,14300660964.752455,-306096035.41351557
1972-12-31,-2990635262.556475,-3956775163.9600935,-894750701.3315234,-1365219275.5495474,-263723276.34546372,8344203424.097944,350022743.2689538
1973-12-31,-3031344018.363681,-3930281279.92654,-824226247.1182537,-1419053632.3761957,-298961568.0393589,9322873476.569897,192878548.0918326
1974-12-31,-1542513285.3025289,-2228289603.622982,-595636552.892399,-1021318900.3376787,-119131766.96135941,3719446238.2614803,932546605.4252994
1975-12-31,-3658342541.392726,-4823119635.114232,-985059646.4310278,-1439388651.0693762,-423434777.3159954,13063271547.169752,-483183829.43745923
1976-12-31,-3841249109.193061,-4878504088.903957,-1007558433.8063107,-1602717199.4308088,-374111365.71519053,11892689479.5807,-126425029.52192295
1977-12-31,-4247957699.7354145,-5365704440.91814,-1098655018.863808,-1745046546.8017795,-438207748.6097344,13342257853.684643,-205306679.58411533
1978-12-31,-4118747330.735551,-5249807424.269487,-1085255908.044402,-1753857005.1826684,-410307253.14732635,12676028198.101542,-130177927.98630789
1979-12-31,-1233033652.6093466,-1819376766.912128,-545841509.1558934,-1029132997.0882275,-62458183.06762882,1741474874.6867008,1269908318.9515882
1980-12-31,-3533449112.616152,-4518757028.264124,-935458067.7002285,-1419220092.9988298,-279490372.3235797,12548881468.670095,-564256946.8820298
1981-12-31,-2362295942.0260787,-3098240126.313444,-717197876.1371024,-1176061031.749545,-154501300.53298622,6458496164.6942425,372560577.97456014
1982-12-31,-2622766181.5350604,-3447415190.19436,-763992155.4692873,-1183395450.8624065,-238872328.78547275,8288368303.5017185,145042367.86570525
1983-12-31,-2731535942.8386345,-3681996233.459115,-818478516.6315496,-1211367777.3681257,-271414650.9745533,8765040201.550266,36832108.59835621
1984-12-31,-2127581231.4349241,-2786559755.2799172,-648997093.9024466,-1138960633.2216656,-132475155.69291739,6081668472.452843,343252396.2193579
1985-12-31,-3832075015.695973,-4997078790.261593,-1065404647.6152338,-1510331386.8249767,-380151907.449393,13447797898.57044,-629162716.1224527
1986-12-31,-1824091124.6434727,-2471895533.879007,-635977080.0429398,-1049181974.5231042,-96913486.55983649,4161065865.182388,718945353.6405063
1987-12-31,-566633637.1355902,-1142984478.3031101,-456308367.93446016,-784113743.009537,-45511344.94689444,729209941.9109602,1602233502.5775244
1988-12-31,-4150925698.653649,-5200661502.144407,-1008190523.2676146,-1397901735.8931682,-336305987.5571994,15709297962.405975,-1637212701.8662503
1989-12-31,-3188624019.9914,-4086366186.553182,-914235874.8641956,-1286343154.236841,-227800698.7351139,9313408701.915487,-149472469.44988918
1990-12-31,-4131468284.7393627,-5289589164.980016,-1118926331.041718,-1582366249.0857086,-420268235.6819264,13663338724.074137,-537756410.3043822
1991-12-31,-2132543051.537633,-2885554092.0548744,-684991421.8154497,-1088526755.6509247,-195961577.13221365,5239729891.614793,603874302.71689
1992-12-31,-1437177070.8586721,-2081917133.9838173,-565171383.821464,-981245615.5998206,-99407605.89985463,4109727743.9738693,634866557.2487593
1993-12-31,-2931210861.6811028,-3989315986.1987576,-894472583.6254622,-1144600659.7460792,-315019237.8078741,10457632540.643288,-282885223.70188665
1994-12-31,-4232057514.058609,-5480546351.191604,-1177567777.3251631,-1491182284.210617,-490532264.12441283,14195374948.680462,-567019988.9436462
1995-12-31,-3073894059.4836564,-4011980144.9012537,-878126714.6795795,-1352927766.032921,-279887342.52191836,8918828068.16759,-33871061.78263341
1996-12-31,-3191242564.5331697,-4208524463.653948,-906985127.7146142,-1396345520.3082871,-348497545.41691214,10207969345.625769,-61725997.98517828
