,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1842-12-31,-946298730.6660618,-1222647718.9587975,-837915901.8434428,-2088694297.139938,299744234.25206554,4804610795.631097,-8663618.04551828
1843-12-31,-947365003.5745816,-1223548070.7898686,-838040943.8819437,-2089442055.2345958,299694865.939667,4805778464.661877,-6970839.849367893
1844-12-31,-948226353.6449844,-1224325411.5204947,-838165733.1838189,-2090004177.6432645,299645025.68105996,4806948556.573042,-5783743.32430305
1845-12-31,-948950631.1665508,-1225011833.9653816,-838289614.2757803,-2090440613.8872917,299595167.4048419,4808113793.245509,-4932267.527433048
1846-12-31,-949589676.8961082,-1225632877.1960359,-838412005.2546347,-2090795097.2083535,299545245.08993864,4809277769.427523,-4320007.732183934
1847-12-31,-950173688.7861924,-1226205125.19139,-838532644.1803421,-2091095411.4384153,299495205.9223738,4810440611.195228,-3868870.4892072924
1848-12-31,-950717834.9629925,-1226739826.914001,-838651838.626921,-2091356583.7590451,299445306.47238123,4811605379.942954,-3524721.164127688
1849-12-31,-951237659.2816014,-1227245482.0792496,-838769318.1655424,-2091592123.0398173,299395421.73340094,4812765458.883029,-3262706.34663077
1850-12-31,-951761419.4065543,-1227747439.0432725,-838889584.5842605,-2091819413.236258,299342490.7603965,4814059480.263073,-3135673.3456230443
1851-12-31,-952325139.6422673,-1228278659.7850964,-839019465.9540534,-2092057371.9563532,299282565.3692821,4815625831.651573,-3178568.924033922
1852-12-31,-952911571.9736327,-1228819824.239258,-839153682.1463647,-2092297320.59022,299219937.0195019,4817195593.597126,-3184657.623345814
1853-12-31,-953507963.7800422,-1229361788.6124296,-839290576.1146485,-2092535607.316777,299156212.878304,4818760462.313846,-3167205.8394856635
1854-12-31,-1083071455.6813805,-1375457509.8054545,-878435631.7858441,-2093320679.4525976,258115393.72088856,6063349169.566729,-879227889.2413062
1855-12-31,-1186997695.276281,-1483038973.0407145,-907691272.7995843,-2094665018.7333307,240801130.30333012,6064911740.242254,-624747428.7845428
1856-12-31,-1262643930.0308487,-1558992016.4681048,-929940653.5166463,-2096259801.7120938,231604829.1444407,6066477662.590964,-444099577.60685
1857-12-31,-1316520653.803901,-1611989311.262923,-946705490.0665435,-2097827697.8669639,226272532.040146,6068038349.230288,-316849292.44774175
1858-12-31,-1354526545.641314,-1649175487.1809025,-959393518.2169824,-2099222419.0494673,223004064.60231578,6069597781.43459,-227103715.4359648
1859-12-31,-1381196555.1236584,-1675405633.0761368,-969066143.5470492,-2100397784.650928,220926386.6533373,6071156245.76111,-163715086.44138703
1860-12-31,-1400014184.3952124,-1693939105.9347682,-976479425.4772528,-2101356610.5788395,219568753.20914912,6072622447.842246,-118731869.6781432
1861-12-31,-1413340326.5467887,-1707088464.908466,-982178199.7605458,-2102122372.0856247,218663500.3142566,6073925541.026431,-86632312.61708875
1862-12-31,-1422845298.8509357,-1716533357.2493882,-986570171.6679716,-2102739683.2272208,218045646.5308925,6075227330.335689,-63677252.71871851
1863-12-31,-1429691200.2528117,-1723362435.4722445,-989960179.9648205,-2103244349.2273088,217613917.13917232,6076527663.379652,-47214130.18446259
1864-12-31,-1434688357.8972087,-1728383109.4213822,-992580968.5266248,-2103665184.562646,217304498.93187475,6077830623.685509,-35306200.75418718
1865-12-31,-1438388112.7311268,-1732119711.8791933,-994610823.9316707,-2104024108.3091438,217076485.76696372,6079128565.943601,-26668046.6749709
1866-12-31,-1441176702.2550635,-1734944842.3231947,-996186399.2301626,-2104337984.9590487,216903077.33382678,6080425079.568019,-20371471.897152916
1867-12-31,-1443325015.792877,-1737127457.1233869,-997414144.7725368,-2104619467.810174,216766587.52531677,6081720154.457248,-15761107.929971535
1868-12-31,-1445020100.0306396,-1738850732.5188503,-998375979.8264989,-2104878026.039729,216655098.96020484,6083017320.006477,-12362882.800807483
1869-12-31,-1446382819.9346495,-1740235005.3053925,-999134621.1789684,-2105117756.3746538,216561032.78872204,6084309311.495045,-9826540.59566835
1870-12-31,-1447545331.533834,-1741404499.7773852,-999744391.2136073,-2105357364.469242,216474788.7423042,6085779434.067873,-8056897.153009211
1871-12-31,-1448623891.6694903,-1742467599.2214508,-1000251423.5008941,-2105622404.309281,216386908.63166094,6087620938.034603,-6942443.3911291985
1872-12-31,-1449616065.0318363,-1743431002.1164174,-1000676588.0145577,-2105894426.2535765,216301537.7211104,6089466133.456448,-6055283.932330291
1873-12-31,-1450544945.5161314,-1744315185.2878964,-1001038781.3662,-2106169625.7916389,216218522.95404232,6091305539.829027,-5375927.427833751
1874-12-31,-1451420880.5042758,-1745136346.7692897,-1001352954.1734127,-2106444778.1068401,216137598.60710484,6093143090.207859,-4846857.10235228
1875-12-31,-1452255605.8485339,-1745908479.3663106,-1001630702.1378406,-2106718237.4809117,216058396.88678408,6094979167.7945175,-4437457.981277686
1876-12-31,-1453070219.3086495,-1746648025.9318013,-1001880773.2515858,-2106993862.6328652,215979817.77300876,6096818566.759428,-4142374.442026148
1877-12-31,-1453857869.4973755,-1747357348.7560122,-1002109746.9079442,-2107267540.5035625,215902294.04743558,6098651804.073028,-3896171.5673860153
1878-12-31,-1454625742.20234,-1748043365.368241,-1002322893.9148016,-2107538792.7882962,215825637.08727914,6100482730.121869,-3705502.592725682
1879-12-31,-1455382399.179739,-1748713166.0200026,-1002523835.8003266,-2107809375.2027762,215749382.60897696,6102311551.965128,-3563072.1096146274
1880-12-31,-1456123267.9504104,-1749363747.6917057,-1002714154.125745,-2108076388.1911106,215674396.88720876,6104097672.723021,-3429055.778676051
1881-12-31,-1456817848.4225197,-1749966081.3584623,-1002889289.5834042,-2108322822.2336133,215604046.1689409,6105644616.979401,-3200781.260904867
1882-12-31,-1457482003.6449556,-1750540711.946247,-1003055164.4209386,-2108559046.5784254,215535566.45293844,6107188009.071428,-3036439.050168706
1883-12-31,-1458127822.6965177,-1751096780.3585367,-1003214396.1134914,-2108788800.915709,215468383.51979738,6108727376.353571,-2920432.0938304192
1884-12-31,-1458761401.6541243,-1751641363.8630195,-1003368792.3975248,-2109014737.5775075,215401642.71201587,6110267381.202552,-2835305.8359165667
1885-12-31,-1459385384.3328526,-1752176719.4245164,-1003519338.0441135,-2109237439.7601104,215335409.75324845,6111798221.692687,-2767900.621755228
1886-12-31,-1460003046.0269456,-1752704054.1153793,-1003666914.1131446,-2109457654.5853324,215269788.6032868,6113324480.000013,-2716856.4953070614
1887-12-31,-1460615273.281932,-1753225786.7944505,-1003812184.9354627,-2109675975.5629601,215204442.95280927,6114845913.991061,-2676001.0779729127
1888-12-31,-1461223481.1432219,-1753743705.3105943,-1003955794.7315676,-2109893001.8673463,215139163.57145286,6116366658.617685,-2644389.883816541
1889-12-31,-1461828561.05163,-1754256402.3709114,-1004097807.8936479,-2110108272.169139,215074465.78589833,6117877370.540175,-2617562.7887841505
1890-12-31,-1462426234.3746047,-1754764004.9519327,-1004238599.2331145,-2110321345.2204075,215009944.42528886,6119375916.181937,-2586000.9368138975
1891-12-31,-1463044189.4886358,-1755288291.7787929,-1004381437.8406613,-2110544404.4335513,214944092.49424183,6120990467.917849,-2631506.956648183
1892-12-31,-1463667549.5838196,-1755819149.7599983,-1004525153.7096207,-2110771027.1743965,214877602.43962938,6122603663.87719,-2653006.098771548
1893-12-31,-1464292982.4193974,-1756351106.2280307,-1004669020.2290989,-2110998521.0181556,214811291.9789734,6124206635.361833,-2661112.9716809727
1894-12-31,-1464917724.735415,-1756883734.358588,-1004812873.5118389,-2111226146.669744,214744915.67267287,6125802588.740521,-2660715.9705558745
1895-12-31,-1465542368.546056,-1757415075.219669,-1004956401.6164196,-2111453307.222407,214678876.04661143,6127391141.436385,-2657747.9370820234
1896-12-31,-1466165725.5474052,-1757945444.045585,-1005099767.5427922,-2111679978.896917,214612967.2904958,6128976748.392587,-2654094.1329710507
1897-12-31,-1466783624.9337516,-1758473298.9825377,-1005242866.198972,-2111905096.9316802,214547192.27222425,6130549405.958231,-2641239.7925076974
1898-12-31,-1467402467.1343026,-1758999717.6693347,-1005385091.4523513,-2112129513.2693148,214481797.4419458,6132112772.025567,-2632986.094281294
1899-12-31,-1468016403.5420895,-1759523257.9335458,-1005526734.5262601,-2112352424.1509786,214416667.763762,6133666194.210257,-2618531.8123790366
1900-12-31,-1468762578.1635673,-1760172064.1899426,-1005696590.6898154,-2112633518.0542896,214332636.30445635,6136073821.458166,-3083538.7856050837
1901-12-31,-1507297369.1039968,-1812182562.2439957,-1020904904.3358842,-2140380956.082338,218645508.26903152,6460250978.427971,-194484131.21108475
1902-12-31,-1342970592.3505602,-1647068771.56312,-981136788.1816626,-2033722170.4438634,232644868.854796,5145022444.970982,616497873.3507411
1903-12-31,-1201588727.739098,-1468171615.5430622,-928454151.4831585,-1975864131.1402268,252785480.55646157,4575784450.97914,734465862.1276091
1904-12-31,-1410816943.0667036,-1727042440.3448997,-1008994424.9048532,-2080136220.6049452,207428867.35223496,6794058786.173534,-762182341.9829503
1905-12-31,-1026255531.4664705,-1301694661.1069481,-884913557.7266376,-1889940546.4674246,279002496.7249787,3275639644.26366,1524750444.3472223
1906-12-31,-1013287023.8328651,-1328357630.4435408,-901687772.8045173,-1900005071.988145,263662242.11164373,4707896385.070871,169688846.9680804
1907-12-31,-1061059020.5588018,-1341718459.3172276,-894121016.0376532,-1936063171.102725,255362007.6696025,4983788863.10345,-5917015.338636503
1908-12-31,-1688208288.378553,-1989096865.0413017,-1059594632.5118275,-2265178963.306977,163537924.84024245,9307619767.896946,-2429934136.2666297
1909-12-31,-1712119724.5257382,-2009493280.439833,-1062896751.5061792,-2258105460.3696523,191133188.10357922,7348025428.975735,-489382824.5692834
1910-12-31,-1776106440.55307,-2081865667.392108,-1088822748.9496207,-2258703424.8202796,193027279.41145492,7402931090.852042,-383991090.1392022
1911-12-31,-1364640901.862506,-1649660690.123632,-976148092.0329431,-2045340312.6932974,232797192.40967387,4377878415.185555,1399098021.8835864
1912-12-31,-1599794745.9053316,-1924657548.897778,-1053080704.4346348,-2178659288.029312,192683308.3812799,7355928514.585372,-778184878.2594771
1913-12-31,-1103349365.8231962,-1362581800.3971684,-894828795.1069286,-1929201107.1928842,273154956.7538952,3029068910.329282,1956112758.7787724
1914-12-31,-1645142881.2008634,-2001947947.5987225,-1081452134.3460178,-2217938349.2353563,181274394.87296134,8805817916.069939,-2006964097.3386972
1915-12-31,-1349536560.8448713,-1667094068.2310317,-986593261.0701164,-2052919975.8745155,233143217.37779832,4891085983.056735,914793129.706513
1916-12-31,-1523042936.804671,-1848439334.736038,-1034464620.8370776,-2142149065.300041,202179413.50203562,6908353293.887644,-552459552.1473141
1917-12-31,-2073334524.3205981,-2405108675.9130173,-1164320233.2438877,-2396984371.726989,135809965.06369084,9812339545.129057,-1872593354.5688412
1918-12-31,-1419389247.9308343,-1669517948.2812636,-972510649.143578,-2068781205.3342042,232049999.154347,3804479600.481417,2052415127.4526808
1919-12-31,-1634374138.170607,-1926286582.5361514,-1046061385.4802586,-2211425324.85102,203441153.56154776,7291357785.035746,-663212972.1173441
1920-12-31,-1462432625.3536906,-1727981339.7613974,-993157559.2943437,-2105473529.6640835,224944172.33346593,5394501232.965947,657879433.1836687
1921-12-31,-1540096894.4816518,-1847521161.429108,-1032984262.6418753,-2144804868.6718972,206325791.60901052,6643033908.531059,-278759821.76346433
1922-12-31,-1794069860.7954488,-2141472896.9073138,-1111666295.4497614,-2266796375.736072,179936849.43973297,8159870904.886607,-1007309463.7535946
1923-12-31,-1766324969.5260737,-2066108126.5146651,-1081678461.7452042,-2268679172.1994405,194411180.81561834,7019902025.782526,-32484671.539773487
1924-12-31,-2003993595.6063359,-2341080631.6103306,-1150512190.7966998,-2360505775.9870605,148600550.59180927,8570631955.254853,-847130120.307689
1925-12-31,-1871526316.597293,-2187794049.547561,-1116905533.7368972,-2291269578.015586,180596158.785753,7012871492.198143,267036097.31719065
1926-12-31,-2018150007.4188998,-2305395732.823563,-1137392492.6690297,-2366102422.7084894,165373244.72521585,8051235171.806078,-381096836.3785362
1927-12-31,-1747715865.8577545,-2028785782.489526,-1075795392.1390135,-2229424751.572117,194607971.8358612,6069627658.293631,800191733.0206186
1928-12-31,-1266124098.7237256,-1529031707.4089727,-947542441.9597107,-2002888788.2340827,260862726.04193896,3553777914.5054655,1899936352.0310204
1929-12-31,-1221532461.3949325,-1503970291.6231203,-942844294.2942948,-2008492327.9594646,258680689.72744435,4971339065.705355,441302242.2931923
1930-12-31,-1338180829.6005125,-1643368963.1383712,-982148159.0223039,-2062174006.503076,230071035.696921,6115175181.369071,-313852254.61092997
1931-12-31,-1385119382.6603394,-1697753876.6052485,-995138473.5408118,-2073221349.5068922,218225424.07366437,6085573406.230007,-150096562.65786833
1932-12-31,-1323236627.8712642,-1630011535.9688246,-977348393.0597734,-2023290594.5903265,222757351.45245594,5438086102.006286,288327975.1223131
1933-12-31,-1756959307.4782076,-2085552809.5652766,-1095442140.0279348,-2247401728.3695283,164335736.8949424,8622164526.676552,-1573646347.9455576
1934-12-31,-1726841165.7806964,-2019161338.387009,-1070226571.5980052,-2222784716.963636,186114120.4595704,6920780719.687861,-68140932.44589192
1935-12-31,-1580002789.6746926,-1875063995.1147375,-1035903759.5218551,-2149358665.4360623,205861616.27294415,5988147414.079973,438018338.0701515
1936-12-31,-1697679424.064068,-2071351161.178893,-1099637165.6151688,-2213064980.8434186,186880030.66323662,7460984802.767983,-555843887.2078755
1937-12-31,-1380370557.8278666,-1714327586.1734169,-1003588712.0591828,-2062068477.0066874,238718404.661826,4825992330.08055,1076193027.9812741
1938-12-31,-1235388782.8113325,-1565976092.3057954,-966099157.7420535,-1992894515.6500685,252269169.49479002,4769857849.238102,727407040.8335704
1939-12-31,-1013232207.5999944,-1300732711.3403988,-888096134.883082,-1876239726.7671483,276695768.79969645,3565522338.2168736,1218375255.2772717
1940-12-31,-1200577592.4018629,-1499667993.715956,-941893081.5084722,-2003481941.6490746,241459516.16550195,5986020379.561156,-572874224.9015199
1941-12-31,-995952676.396221,-1259134273.2094998,-868235051.1691324,-1882823692.1584742,275291665.59663653,3750436924.964991,966320720.5277991
1942-12-31,-1666105712.6301365,-2005093677.6405468,-1076073914.8822029,-2241917852.0581303,165784295.1746382,9512000374.62324,-2646462071.219725
1943-12-31,-1507942793.5374765,-1808240074.0529084,-1018183497.0276167,-2119187952.867089,205680129.45067233,5923573850.625165,317180390.18719107
1944-12-31,-1286773171.0639021,-1549189207.03475,-946811955.455111,-2016716949.6770887,240733759.40952063,4646051340.396017,898328519.0025052
1945-12-31,-1677328413.2446885,-2002365791.2345743,-1070548845.9756272,-2221468779.969422,175195414.8608908,8290439581.158523,-1468714631.6734374
1946-12-31,-1566850972.9173186,-1833979629.761666,-1017639628.0362618,-2142534339.2436948,199439027.21848172,6017390392.506473,337052783.52026886
1947-12-31,-1712945277.8781958,-2006322360.706107,-1067591347.731505,-2199250046.830727,170428466.09292394,7358949487.928323,-533858315.3695398
1948-12-31,-1842387260.9148552,-2140960988.8687477,-1103502271.742635,-2260356648.4565997,161905812.16717428,7731922482.066113,-536961052.4013349
1949-12-31,-1920166434.1242614,-2236947952.5932446,-1134327956.8559928,-2278466095.2641263,153925023.74810004,7811518411.587183,-388935619.7277367
1950-12-31,-2168885561.117564,-2473499481.7533,-1182787178.224241,-2412009615.041017,140215003.41322833,8981300715.493063,-866421317.6935947
1951-12-31,-1554007188.0669217,-1828215675.2088811,-1033026641.3570731,-2125644222.16358,220351633.30242354,4474726142.270425,1807757730.1295362
1952-12-31,-1594524737.3288414,-1861052703.6418247,-1040285682.6412166,-2148651842.162564,198281319.83483565,6296591346.185083,148867528.9153363
1953-12-31,-1774180659.3427832,-2071893574.5701585,-1094341208.67031,-2249361053.967566,191096549.46475077,7639521736.465395,-627970021.4870751
1954-12-31,-1720675486.3164268,-2036154468.752273,-1085825168.4652963,-2224690811.766505,199737982.29882586,6854750833.27248,11384331.997753486
1955-12-31,-1954075840.7976656,-2326529157.941099,-1158445499.7810855,-2324035170.2769914,151357793.95666313,8477282172.16647,-849135177.2194703
1956-12-31,-1804799144.0373194,-2121919286.1790035,-1099800358.815639,-2253305223.9216046,168888177.7119934,6676778033.075478,423589880.06753904
1957-12-31,-1798022839.1213973,-2123536076.0387821,-1100745561.3802586,-2256030436.9718885,178610225.0752437,7075453120.999108,24713413.34002693
1958-12-31,-2237584460.0004306,-2572169843.705197,-1206727939.6557007,-2436668793.83765,121247349.70191288,9651077548.657915,-1291506850.3604467
1959-12-31,-1916545953.0761437,-2230350432.123594,-1124453987.3257656,-2310944015.540763,173439955.4355929,6714040118.941941,676543748.6346135
1960-12-31,-1900241912.219895,-2190912756.4529247,-1115558497.4704986,-2292238844.3036942,170222212.4839748,7138414846.936674,187534279.37842196
1961-12-31,-1921790643.0829668,-2216447279.585414,-1117646385.2338324,-2323734023.382349,165430535.44807792,7473947369.660073,-58154786.67590907
1962-12-31,-1980295202.7497752,-2297094124.7881064,-1139869271.7264342,-2346682797.2800674,170509082.10878515,7817669674.091927,-218874266.55447745
1963-12-31,-1880486718.3908887,-2203771319.8704205,-1126340905.3334515,-2269582469.294398,166997717.32380533,7028815180.553736,277064902.0619784
1964-12-31,-2422869555.2974563,-2744822406.821585,-1243344551.1320565,-2512714694.0207386,108384600.87064439,10304094644.050697,-1454178534.5804348
1965-12-31,-1639089342.860803,-1931717397.1004608,-1063809965.6949273,-2153422993.463349,209177475.83014876,4419214731.173031,2110991994.8248305
1966-12-31,-1562973619.7122457,-1850342743.9778867,-1041165694.5934693,-2135888115.7133303,211478041.0169186,5794708221.054354,576726277.5434518
1967-12-31,-1818946204.0131233,-2131847896.550582,-1107582642.9344864,-2263109274.9701,167450268.89305043,7911180327.174314,-742275455.4350498
1968-12-31,-1614697007.5656683,-1905192762.8332074,-1049087295.0579016,-2153482629.4113007,203431438.8885762,5833161540.284042,673056846.7413996
1969-12-31,-1560289046.5285597,-1895955799.2661662,-1058771605.5056604,-2114718411.8667953,199851395.57527423,6212606926.725536,214101088.7682024
1970-12-31,-1434585442.570285,-1747382823.6381118,-1015237305.1824174,-2064908071.192554,217853290.40185803,5475362079.792436,559732332.1140422
1971-12-31,-1655626778.2614453,-1991068974.5102818,-1076899212.119354,-2189990796.8520074,185400286.43790132,7484994414.478521,-743164208.8195276
1972-12-31,-1446018187.7205765,-1758426279.9571157,-1019743798.0219932,-2068782546.4623358,220437178.8136139,5332389255.157653,726936484.0350347
1973-12-31,-1411129333.2594135,-1689552415.0837073,-985592674.0462596,-2080247335.505404,219004822.82776856,5642073158.961838,301177246.20291847
1974-12-31,-1105303852.277955,-1372923856.7794883,-907610538.55252,-1914542544.4337232,260277436.92702198,3655107563.147582,1364342004.0810983
1975-12-31,-1399625614.860181,-1716413051.3971348,-1002762746.6892109,-2097921194.9735844,198986898.84112966,7099920545.950469,-1065428535.7489635
1976-12-31,-1498754043.8128033,-1792069435.2596886,-1014018058.9415959,-2143772830.5692177,202612848.8125623,6666938823.405977,-413862359.9775589
1977-12-31,-1638197360.1606688,-1924326929.1851099,-1044195556.8950495,-2199638782.9051094,186963054.986696,7183136211.933542,-554514855.9614995
1978-12-31,-1660277287.3499203,-1955149567.2180548,-1052117444.0555034,-2211089082.7815127,189241932.23599243,6911634529.666657,-218857037.47699082
1979-12-31,-1103017439.1049294,-1356608598.1038604,-897953826.5970726,-1914243515.3243287,271551701.11213356,2802978087.3565006,2161963560.4908447
1980-12-31,-1365264187.8988523,-1690091630.5110812,-998784007.5512617,-2092393075.1309903,227438895.15513146,6881880225.608151,-946883167.196891
1981-12-31,-1172927212.5472271,-1471019888.8069472,-933757250.1637937,-1984036241.0241017,258284343.56553346,4553791540.707666,737805191.5547894
1982-12-31,-1182226979.2639368,-1476615509.5627773,-935126082.1463763,-1985618322.0335023,244269637.01902682,5210981509.789376,122731882.41448691
1983-12-31,-1180737595.7747765,-1496903428.515527,-944287724.9201164,-1985222930.949354,237240138.58137864,5353675697.113037,16003014.684444077
1984-12-31,-1058961649.3690925,-1344769175.5961,-893627104.5885538,-1943022559.9207687,266194728.57314634,4426685908.580434,539736707.2129214
1985-12-31,-1344212744.2462327,-1707971342.8934174,-1007232200.3086547,-2100674958.496556,213428454.65585482,7201316372.843526,-1235428204.011213
1986-12-31,-1030282641.1337595,-1336350748.2799735,-897684007.194229,-1904991173.229428,272977110.24190205,3639211378.3347764,1237652264.738779
1987-12-31,-732422937.1765776,-1010633228.5917621,-809725096.944745,-1734538002.3186758,300622800.6852833,2371185170.929841,1593242429.0862856
1988-12-31,-1261866400.5768533,-1629854605.8056636,-990854224.401401,-2074104503.5039358,222296609.7554549,8030190758.852155,-2262451288.7994437
1989-12-31,-1225731415.583924,-1572757182.1939223,-972720523.483837,-2016713805.7571,244090920.45235485,5625757772.957281,-81138250.40432982
1990-12-31,-1463641607.9009385,-1842438438.9826705,-1056699902.8241597,-2133566242.0073254,169531706.56556427,7399583376.070103,-1055859289.9483231
1991-12-31,-1172917451.6260047,-1489034252.5236902,-965479633.7056602,-1950685783.3726175,201923106.0344442,4256208009.005102,1101064513.321071
1992-12-31,-963434412.2936285,-1280344189.9114318,-914034325.8249485,-1866817705.9419572,227977861.7269733,3816383830.6635294,966490455.9111285
1993-12-31,-1144882858.7571778,-1540865141.1624534,-1005495585.4806128,-1946848577.4367628,180522793.3553543,6200290148.806877,-731726690.1926554
1994-12-31,-1461062026.9410207,-1859760257.9112544,-1087990468.1924644,-2088585918.171083,134833386.71052027,7666080184.03602,-1283376906.379434
1995-12-31,-1336133549.2863698,-1699379197.1171527,-1034935164.6396253,-2038508778.518755,170930815.42674834,5658821367.19265,273993494.53071624
1996-12-31,-1345150054.79518,-1717354693.6583538,-1036443317.2899493,-2049762474.2756445,161027338.14541894,6037760374.567471,-49297391.41132819
