,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1866-12-31,-1936381866.455348,-2895373986.8734756,-581118372.3842889,-1107258847.5945015,126294832.5549582,6405898802.702988,-12017317.53230307
1867-12-31,-1937226602.8104293,-2896767619.8475785,-581292065.21395,-1107322857.2229044,126238792.44534944,6407024239.805295,-10616195.53078176
1868-12-31,-1937995270.6797395,-2898021679.7681146,-581447878.5917454,-1107383019.2471218,126188972.31639507,6408146338.258969,-9453565.20982486
1869-12-31,-1938697104.762138,-2899159820.3009253,-581588416.287019,-1107439294.0126019,126143971.14805727,6409251242.078598,-8480400.662742438
1870-12-31,-1939389080.7166395,-2900261944.988295,-581719428.002484,-1107499945.6625628,126100259.36285925,6410637379.313947,-7839288.448220852
1871-12-31,-1940218700.503243,-2901506582.0724764,-581852576.0199077,-1107593551.7910593,126050674.73586735,6413030720.611364,-7882974.362280909
1872-12-31,-1941099310.3255138,-2902783071.2063293,-581983701.230798,-1107704626.89884,125999880.10247432,6415425284.343519,-7825887.79902069
1873-12-31,-1942002319.636754,-2904059610.226489,-582111865.4395589,-1107826823.7860441,125949039.6486855,6417805181.864383,-7725299.387701644
1874-12-31,-1942915762.0200238,-2905325505.147838,-582237032.9906535,-1107957009.3646817,125898509.97030373,6420176910.669787,-7612082.55366993
1875-12-31,-1943833656.792603,-2906578554.894918,-582359376.2000874,-1108093151.818448,125848410.41708128,6422540563.831755,-7497377.018662541
1876-12-31,-1944753429.260467,-2907817783.6444025,-582479157.1644663,-1108233864.6458604,125798724.4964402,6424903480.945674,-7390505.412891699
1877-12-31,-1945671273.4669137,-2909040008.323227,-582596572.702211,-1108377790.961437,125749528.29458697,6427249363.454028,-7286376.585146522
1878-12-31,-1946586549.4400978,-2910246892.5261707,-582711818.9409008,-1108524023.1018198,125700775.73287083,6429584934.678796,-7189414.353672981
1879-12-31,-1947497780.9583077,-2911439688.079051,-582825118.3027723,-1108671967.578526,125652424.24648002,6431909860.950288,-7100932.804655264
1880-12-31,-1948394539.2760718,-2912605846.473241,-582935914.146289,-1108819252.6759646,125605016.7028994,6434157339.862529,-6980367.690581893
1881-12-31,-1949073280.593491,-2913525773.152017,-583031756.6907102,-1108915698.3510349,125566515.50407125,6435120770.227819,-6118452.57053334
1882-12-31,-1949648426.1756139,-2914330299.281751,-583118560.0237062,-1108983783.8349726,125531751.29044002,6436064977.488058,-5495220.327724468
1883-12-31,-1950158659.3846593,-2915062100.792905,-583198625.4627249,-1109032094.5815086,125499217.80968241,6436986096.89954,-5014880.713540197
1884-12-31,-1950623938.7074423,-2915743981.3880587,-583273413.0152591,-1109065485.8989444,125468164.72474255,6437890575.860085,-4634162.62413584
1885-12-31,-1951052011.8690438,-2916398534.269869,-583343738.2940516,-1109086549.5903738,125438345.96003419,6438759399.733205,-4301514.603189971
1886-12-31,-1951450537.160973,-2917020431.478766,-583410314.5119472,-1109097420.8280349,125409487.65691155,6439604733.823685,-4019764.387966195
1887-12-31,-1951823738.3798187,-2917612613.143237,-583473683.399107,-1109099657.744937,125381466.05616726,6440422025.581178,-3778849.6168745784
1888-12-31,-1952176860.1900067,-2918180197.8669567,-583534339.9170998,-1109094517.8736382,125354121.05218701,6441216926.48554,-3571833.270564854
1889-12-31,-1952509179.8560839,-2918722664.350764,-583592420.6204796,-1109082207.5658224,125327528.8130908,6441970501.899202,-3377977.6077238554
1890-12-31,-1952820704.97046,-2919240775.512108,-583648079.12165,-1109063360.3506699,125301694.68237823,6442683775.331418,-3199591.753567457
1891-12-31,-1953268048.5082407,-2919907139.7659283,-583711288.9750893,-1109074026.405665,125270501.27511218,6444299706.530972,-3595709.8356455164
1892-12-31,-1953768847.1261544,-2920629954.288148,-583778226.3180748,-1109098854.8291028,125237513.30872889,6445892853.637853,-3837198.419799659
1893-12-31,-1954293087.0398328,-2921376303.813266,-583847291.072817,-1109131729.7527106,125203902.21916233,6447445600.038398,-3983456.519491738
1894-12-31,-1954827527.4912825,-2922132075.315812,-583917591.2553176,-1109169196.067309,125170112.52342533,6448963617.501129,-4067721.3765308904
1895-12-31,-1955363976.295166,-2922890022.1901026,-583988547.0152931,-1109209426.255734,125136479.29863998,6450444005.950532,-4112086.201576884
1896-12-31,-1955898005.0272894,-2923642966.429058,-584059770.3123386,-1109250656.7472816,125103106.77028161,6451891057.413885,-4124819.877953493
1897-12-31,-1956424230.5959158,-2924384882.6891775,-584130714.9242004,-1109291314.4277666,125070218.44305445,6453286305.37223,-4107515.9751664167
1898-12-31,-1956940004.3382564,-2925113453.360551,-584201057.1157734,-1109330347.115045,125037874.3163477,6454634508.386824,-4068178.4272834435
1899-12-31,-1957442435.4464831,-2925825673.9181647,-584270626.3333794,-1109367169.5322657,125006251.09439962,6455931544.203002,-4014351.0619899714
1900-12-31,-1958139885.4649272,-2926809368.020293,-584355550.0484939,-1109437979.9771678,124963563.19445354,6458569272.974515,-4771054.5762449
1901-12-31,-2043103927.9973621,-3038117676.7091274,-593978018.7681603,-1122156471.9193268,127816165.57820933,6965708037.599739,-295067036.38571495
1902-12-31,-1756299796.5071883,-2670963091.4450455,-570397071.1165684,-1061258198.0120536,136459732.25466347,4910737533.769884,1008025188.3839546
1903-12-31,-1527886685.7152507,-2324485997.2730675,-536687336.1488398,-1026721365.8778253,149998488.66709423,4021230659.530329,1240022795.3433273
1904-12-31,-1884747599.9783432,-2886586610.6348696,-583996898.7292159,-1084968103.2933285,122922515.27520907,7486641731.984069,-1165040212.3730826
1905-12-31,-1255342696.8959544,-1994750107.1879632,-509678788.984944,-971684851.9146843,166948251.75775403,1989655981.8971999,2565547203.6585493
1906-12-31,-1273437773.9697495,-2094039500.2667997,-516395538.11952406,-968699099.5172544,160178534.51142514,4227000890.9871235,463726328.4516855
1907-12-31,-1330221626.7867255,-2127382297.5065842,-509673619.95614463,-987903419.365267,155878862.93267643,4657834257.018128,140930639.7973745
1908-12-31,-2335413316.3122177,-3474503469.8918295,-608545802.475005,-1178323199.6464288,99507182.9320664,11412622111.303339,-3901187583.789305
1909-12-31,-2335024600.254451,-3447476582.035857,-615291266.8996357,-1175494949.9210851,112687731.45922579,8351174312.557048,-887290161.5568304
1910-12-31,-2430167811.3891306,-3553981123.947152,-633021565.5030679,-1177423205.3445365,113339915.6155152,8436359735.791103,-752320859.6626289
1911-12-31,-1724423113.1322837,-2617619061.5661993,-566324676.428471,-1062627501.181114,136481536.4199721,3708800515.3116183,2117933651.321865
1912-12-31,-2161897535.5931883,-3252127023.7183065,-611009647.0886277,-1138308324.8888474,113157718.73606372,8359825645.052525,-1304856735.8872695
1913-12-31,-1337503292.0543714,-2063749703.3733354,-516011427.71449614,-997995299.038424,161994912.76867855,1599126691.4413724,3142682405.6225924
1914-12-31,-2293221310.5348716,-3459542159.276305,-626229717.9518007,-1156905770.2562313,108020998.68556517,10623191659.867613,-3183682529.0177217
1915-12-31,-1747747077.6294093,-2693264142.2037888,-573060415.3197038,-1066800302.9660969,137106552.2526608,4505071066.408578,1433445937.00109
1916-12-31,-2049036515.7486389,-3098598889.0250025,-600704063.6658397,-1116865182.8568172,118970439.13877407,7654801174.946617,-905261883.077083
1917-12-31,-2905836847.2053576,-4277899755.804653,-679621883.2752726,-1263091300.6327064,79527405.67846051,12192892229.241945,-3134387400.139947
1918-12-31,-1787681921.6246321,-2633830230.3073683,-566530075.7789358,-1088915932.7522976,134125152.71367139,2798240015.7845316,3132982233.434599
1919-12-31,-2232838737.2432547,-3258520348.6446276,-607751597.2243975,-1166384869.480318,118636584.18761076,8245083832.766867,-1094183985.6369183
1920-12-31,-1925677480.5471673,-2816705056.2248807,-576844864.8457989,-1111337217.081427,131007498.23705837,5280867754.514037,1014945876.8006393
1921-12-31,-2074663015.8472571,-3096657231.2277374,-600323956.5057577,-1131061925.343482,120509295.61822863,7223646371.307275,-439827874.7098405
1922-12-31,-2502888576.2503643,-3730370782.9800544,-649177163.2806246,-1195152182.9702272,104827706.5534651,9591432004.854631,-1612687650.9655988
1923-12-31,-2426783993.6845217,-3535718531.6675673,-633287141.8758329,-1199652113.971797,112574152.8108831,7808083505.655727,-124744795.85577229
1924-12-31,-2783207267.461154,-4121977915.5318556,-674365215.2781569,-1254445198.145841,85765180.34682673,10226329922.008669,-1472612088.845336
1925-12-31,-2572506880.2433414,-3757253624.1922026,-656006621.7983842,-1219933595.6343107,103235747.31709348,7786632637.826294,314657741.5564369
1926-12-31,-2797516450.300729,-4014863412.397032,-667424766.0916055,-1266953304.6099043,94715367.82023107,9403143696.037676,-748315334.4910855
1927-12-31,-2358794097.881691,-3405439642.1450534,-630933406.1113333,-1197018463.3103895,111362367.50707684,6304155000.487071,1172288581.2439556
1928-12-31,-1595119099.158757,-2364917599.578513,-551941836.0386362,-1065288169.2423989,152396780.72318518,2368275683.7470803,3045418587.120605
1929-12-31,-1589102683.2941594,-2389959618.9688005,-545085750.445779,-1060702280.2098309,154340625.07449383,4567697210.80855,859673322.457338
1930-12-31,-1789199073.9913397,-2700263925.1868963,-567563915.4994371,-1086921480.712916,137600897.47230375,6358907075.689223,-351300586.8385643
1931-12-31,-1839555656.6284208,-2800362619.0051556,-575578687.1717141,-1089338596.725692,129923690.59706879,6296004480.913835,-120674669.40730184
1932-12-31,-1708260711.5417428,-2641312811.645501,-564427644.1392046,-1057137191.3949969,132298333.29507637,5270247532.819386,566495406.5035233
1933-12-31,-2421021132.5096617,-3624845444.9180055,-635879033.8752483,-1182069904.2765439,97349887.69047566,10265159294.260279,-2489573568.9595094
1934-12-31,-2323676254.350214,-3425301592.349019,-622861874.0882847,-1169776190.7926102,108747698.61484255,7573730794.591718,-140359034.28516436
1935-12-31,-2078041714.9348888,-3094798229.331125,-602251586.8926821,-1127676578.7932012,120283352.92421326,6105475098.701776,674531504.9869153
1936-12-31,-2311698823.3067946,-3528744369.1122007,-641783630.0311884,-1158178492.2862594,109339439.99099037,8415160670.528989,-880792053.1187798
1937-12-31,-1784256253.8077564,-2744246567.036361,-585468022.3402815,-1070173834.5636271,140393655.96991318,4276269548.4078946,1761037251.4985971
1938-12-31,-1564224118.7537851,-2454216119.3230395,-560204692.6894963,-1024194264.347949,151193235.43248072,4151965491.755792,1294955425.2202857
1939-12-31,-1202510389.5958016,-1935344031.1747139,-509812062.62392676,-952981009.7083528,168801723.6562288,2275559723.7997403,2148443489.3601346
1940-12-31,-1515970981.1879432,-2381629891.246882,-537932000.969374,-1019477711.9146863,148951134.77784365,6030429976.889326,-721776473.4115402
1941-12-31,-1156534300.6588573,-1881184631.5481787,-491093842.0498116,-945601660.4710127,170916278.05621886,2521969262.159444,1775076357.3348188
1942-12-31,-2246253149.3723335,-3430334726.26381,-614376459.7416948,-1145560150.8740387,104448236.75140409,11511142210.170145,-4163935847.5625277
1943-12-31,-1905691707.1106367,-2927224396.444376,-583300594.2082192,-1078887586.8956876,124841375.47112904,5879183169.585683,489263150.94104713
1944-12-31,-1546027312.7051334,-2392427614.89351,-539763942.9990258,-1021021213.516106,145948459.4111454,3914978922.696051,1433081918.9204254
1945-12-31,-2203510817.1024876,-3350638628.9002457,-612491867.3092521,-1133330749.892782,107527961.65115723,9539745656.287287,-2338756470.0974445
1946-12-31,-1966454589.662969,-2940834018.3260536,-582192169.2557766,-1094413370.10195,120266535.8574042,5973989192.943358,487810683.66076297
1947-12-31,-2188283390.593148,-3296500586.5445623,-610791937.4668548,-1126734170.7023373,103355372.27163419,8026560221.211972,-904306494.4300728
1948-12-31,-2386377532.3848114,-3563549420.437562,-633193702.6610652,-1162401615.6878302,97701530.68053053,8588550586.875041,-937284880.470853
1949-12-31,-2493620511.51989,-3734042017.6591897,-652433112.2454056,-1172713027.3986926,92932741.44290873,8656673097.536924,-694230746.6943574
1950-12-31,-2881176441.8411856,-4229585358.1742487,-682191098.4121258,-1246487906.6488016,85062811.67528236,10483600755.137125,-1523524500.5213044
1951-12-31,-1897919549.8344939,-2816618188.965974,-593934557.9715176,-1091622295.7385213,131283753.49602628,3433463413.181552,2824882982.075365
1952-12-31,-1969920325.4899395,-2923974567.340535,-593938535.4431772,-1103472228.5390038,120677417.71367227,6190094069.701792,279486174.5194085
1953-12-31,-2285570291.2497044,-3364795841.070011,-624919531.906445,-1151370592.1054742,117631111.05310379,8205906943.237904,-893559478.5280285
1954-12-31,-2195663413.5838127,-3279069521.650513,-621534235.1873832,-1133223621.634565,122534888.96934809,7038784253.6372175,67969104.28033414
1955-12-31,-2553110385.2252126,-3879933083.1209555,-665972338.712208,-1186253722.1512198,94165188.63737306,9572344937.411,-1376115782.2159035
1956-12-31,-2269975652.922868,-3405726112.8353257,-632244947.4215354,-1153137838.5490718,103243867.49814066,6732366871.889145,623132175.2932022
1957-12-31,-2269726694.456442,-3406963307.7094297,-630711005.9653677,-1149867733.9316757,109473165.77222236,7289429257.75026,58186852.022402346
1958-12-31,-2903331416.9012823,-4319583502.464203,-691217252.9950289,-1246300615.7415009,78068046.24297708,11183197092.96635,-2093031686.4416525
1959-12-31,-2407798766.1183014,-3560325915.47244,-642897593.0804745,-1176349619.2189436,107325199.99027433,6584560245.138231,1091425393.1907663
1960-12-31,-2350716683.7347517,-3456069964.9570417,-634597972.5931162,-1165630374.9353375,106786530.66181052,7182677638.068651,316372861.97123146
1961-12-31,-2394564431.343237,-3539465359.0011387,-635627924.5540655,-1184867332.5004177,103885201.24616486,7783673560.718112,-132523229.22308671
1962-12-31,-2473312244.813566,-3649757257.1325006,-645701177.4606044,-1185835869.5675983,108937952.19159713,8078511957.23041,-231930874.23573548
1963-12-31,-2275534613.4423847,-3413966608.9374714,-636704789.571535,-1140985429.8509946,107900654.27890943,6823770454.78858,533530807.2681292
1964-12-31,-3032709645.829591,-4473024168.607168,-700780556.4945079,-1263799849.0305512,76951467.04399055,11693482797.554722,-2291546137.351554
1965-12-31,-1818458327.4354482,-2726534232.303094,-594078512.9206005,-1061476706.2386975,134876918.2555086,2496598499.557175,3555845660.560489
1966-12-31,-1727113938.716701,-2619531861.8813896,-576890418.8211071,-1045968052.3145194,139234776.6911345,4727494129.563945,1098744215.5710795
1967-12-31,-2101863006.8488324,-3180960995.0428286,-612923989.4261599,-1107893202.63786,114665868.57169488,7871337535.408034,-978775430.7027575
1968-12-31,-1720474434.9323354,-2647578247.9896007,-575214419.8006116,-1030558163.6015435,137745832.98149297,4415707530.605747,1415184679.58987
1969-12-31,-1594718181.2643502,-2571418895.5897465,-574810212.0372213,-987739785.3478465,139361143.7349217,4812373970.425778,774150101.1911795
1970-12-31,-1410958119.710574,-2314658085.9656515,-549786962.2243528,-954780611.7937042,150261611.9486404,3958121656.7262754,1117731290.3749263
1971-12-31,-1757072033.9113996,-2821409005.8466825,-586371814.735058,-1017051770.6812569,131082356.1216721,7095892480.970594,-1041263740.2828152
1972-12-31,-1310483263.7850122,-2198082954.1134377,-542732682.0578125,-922565637.2778957,158425740.31595057,3054763968.5005145,1754302060.219115
1973-12-31,-1237517168.6823497,-2079033225.3459754,-518326391.0002625,-917636870.6905986,160135496.35417116,3747423842.2952676,841896821.5188982
1974-12-31,-660600306.3236357,-1338378927.6077628,-454580692.9136933,-776028197.820957,196309745.2805826,-217640216.55041337,3239246251.4927807
1975-12-31,-1096108225.3343446,-2007584370.4696543,-509671885.5222608,-869734181.1389637,158165354.35786605,5668048555.355551,-1338297120.9086237
1976-12-31,-1177821848.0093162,-2081156650.3526878,-511914449.61709213,-882318809.821683,161707519.36574554,4767775037.9317465,-275274393.8584552
1977-12-31,-1333094333.9138947,-2278411259.7457123,-526551945.53201735,-901741566.6655099,152663842.67452484,5544305413.138279,-654795385.5870787
1978-12-31,-1332913711.3727694,-2293823577.4126773,-529689141.7026483,-891695455.9318098,154848901.49244386,5017257668.673777,-123503048.28885621
1979-12-31,-431023675.0951771,-1109562502.535846,-424420408.5346256,-690105313.0561209,216626990.95521322,-2003303388.2689915,4425933268.426191
1980-12-31,-788587538.5652175,-1669927680.5838776,-476072695.03217566,-755697748.4126223,195387314.39859712,4291193804.0018897,-793384096.6375297
1981-12-31,-443108033.59324855,-1238953177.0928526,-431915876.48459184,-667951844.3460019,219184946.14891213,550975552.6161199,2004663985.831734
1982-12-31,-420548689.2167362,-1235248341.7265317,-426839437.1807494,-654604514.1931975,213693722.96653783,1724824410.843245,795902019.6721374
1983-12-31,-399731582.6815421,-1280619508.7714975,-430050497.3323947,-641686209.8318686,209382982.94491535,2059429937.166801,481594938.37117076
1984-12-31,-103248455.70039284,-884245717.7400216,-381201163.8604672,-569401354.404802,241079375.87239498,-442408456.40720224,2131959461.1849153
1985-12-31,-399502128.0217147,-1374088937.6101017,-439564075.01652586,-629177374.4744049,211451180.78854734,3866728838.7916055,-1231400945.5050564
1986-12-31,67923537.18908837,-748538440.8189039,-370850441.12261206,-493370154.46763587,253508799.38738853,-1645203075.8982484,2926260900.501488
1987-12-31,518470232.20769006,-137939327.22487122,-298457388.8034165,-343297304.2467861,286698771.2729514,-4345729987.546461,4305237611.050204
1988-12-31,-39738133.57722974,-1052296105.1165203,-398403330.2096327,-510560276.8158277,239723210.5797593,4668764222.365667,-2897240799.3535304
1989-12-31,126960901.98521519,-813781302.2065908,-376889548.68582463,-444293827.45061845,258228071.37559998,355137883.4737468,891627965.0896832
1990-12-31,-130685460.94784832,-1168948195.9566052,-412140072.1084698,-499461841.9848703,229705662.9659437,3336101368.499678,-1349760069.2521038
1991-12-31,340793931.3763426,-482563980.1203623,-337395137.8307158,-365529115.3156589,264766863.74865484,-2349513413.619299,2919245886.659043
1992-12-31,622887380.0635902,-131674680.09568763,-287110504.0764686,-287548062.0528984,292650904.99034667,-3151766955.9458466,2932489856.448037
1993-12-31,452062298.4024494,-487164875.77031124,-336842885.8816147,-314097975.3910616,265185661.32819366,840645479.6589177,-418255779.700847
1994-12-31,252244656.89396137,-763791427.6408114,-368705687.97225356,-355567350.7491969,241375057.58425048,2178114809.9154577,-1179509122.1961656
1995-12-31,490395760.4960895,-436302668.0792508,-324546864.00415474,-290646591.3437891,269929839.6352483,-1231029160.8600097,1517083551.162205
1996-12-31,414425183.7471396,-576095165.6694295,-336812680.62702227,-306657598.9363259,254809299.7905935,657979723.896029,-107232436.57457432
1997-12-31,637951863.4538988,-233949029.10992205,-286471781.3951045,-244704214.7420575,282459133.76114416,-2178971245.0313816,2016739878.6468046
1998-12-31,657212071.4286066,-288672308.89072955,-301310920.9196299,-214803994.0254485,276216314.87195206,-779548527.2735839,648744758.9377382
