,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1864-12-31,-2878649797.736244,-4378520513.628094,-831444189.0111047,-1667161164.073696,249675256.05370763,9507562615.622595,-1435255.5747806202
1865-12-31,-2879768251.6274433,-4379850280.770909,-831543036.5160719,-1667406314.7604797,249623759.56970003,9510335447.418108,-1370027.5105181427
1866-12-31,-2880880041.767229,-4381159923.56392,-831638985.7710491,-1667649942.8627377,249572498.5272374,9513104578.092712,-1331992.919188814
1867-12-31,-2881978297.007204,-4382452387.319014,-831733321.4688579,-1667893570.8308628,249521687.47843212,9515870674.673134,-1309385.7695874898
1868-12-31,-2883078369.2249427,-4383742322.791085,-831826934.0237412,-1668137191.1866918,249470809.5915504,9518640465.439863,-1301200.2524817851
1869-12-31,-2884178138.7960405,-4385028817.871605,-831919979.1958338,-1668379975.4803464,249419910.560113,9521400294.198452,-1294094.3109298244
1870-12-31,-2885372977.607669,-4386433729.922527,-832020281.5662868,-1668641449.9587774,249364462.6026973,9524510458.583242,-1379448.9090894964
1871-12-31,-2886777938.2668886,-4388088301.3140335,-832136520.7509189,-1668944057.5316935,249299297.62592274,9528252163.177925,-1582515.6042927173
1872-12-31,-2888233958.451753,-4389793464.371538,-832257767.2850016,-1669260797.2434196,249232143.51946077,9531999367.335445,-1662451.7437186034
1873-12-31,-2889704147.6186247,-4391510693.952545,-832380837.2769839,-1669583348.8372736,249164618.4072078,9535733122.261,-1695328.9704079702
1874-12-31,-2891179702.2759886,-4393232118.946496,-832504729.4464077,-1669908514.236399,249096954.31876716,9539461283.349297,-1710067.315227903
1875-12-31,-2892655827.2949147,-4394954024.367353,-832628851.8154067,-1670234877.6750586,249029314.80488142,9543183992.96361,-1716158.2304799375
1876-12-31,-2894134672.729186,-4396677652.894405,-832753256.7704446,-1670562286.4910364,248961686.45089683,9546910469.778214,-1719801.3517932978
1877-12-31,-2895613462.568045,-4398397545.573846,-832877509.3895489,-1670888932.4766023,248894159.52212253,9550622038.146961,-1715195.4139787105
1878-12-31,-2897088032.173107,-4400113166.432709,-833001532.227317,-1671215043.180012,248826766.4384689,9554325743.26362,-1711245.4323750827
1879-12-31,-2898559791.123254,-4401825484.607546,-833125296.699794,-1671540499.2714565,248759500.46780485,9558022397.780954,-1708111.0228983623
1880-12-31,-2900005342.235155,-4403505113.299554,-833247113.2721777,-1671861021.0296564,248693504.18748778,9561630115.526098,-1681975.0157822832
1881-12-31,-2901364535.9377375,-4405087690.720083,-833362640.6071564,-1672164475.689729,248630710.56674415,9564976940.837717,-1605927.931034721
1882-12-31,-2902702462.5015955,-4406649348.116716,-833475892.8683547,-1672461475.1669583,248569058.66648114,9568312905.022907,-1571281.615269886
1883-12-31,-2904029657.7684784,-4408199507.934671,-833587832.3436021,-1672754957.1520925,248507917.0879031,9571637912.938824,-1552679.8376919974
1884-12-31,-2905352105.767337,-4409744640.412216,-833699162.4064708,-1673046577.3054748,248446962.9890911,9574959880.634356,-1543307.000062715
1885-12-31,-2906666712.139182,-4411280509.014534,-833809765.4506111,-1673336073.6353748,248386359.00124303,9578261158.886713,-1533543.9939934772
1886-12-31,-2907975544.966453,-4412809441.706341,-833919783.4510334,-1673623694.330546,248326008.87910572,9581547576.115969,-1525534.222824345
1887-12-31,-2909276101.1065817,-4414330613.371443,-834029202.7441238,-1673910055.412406,248265977.74237037,9584819368.962149,-1517104.0603543106
1888-12-31,-2910575083.694952,-4415848623.710714,-834138296.8003876,-1674194953.3456264,248206047.35642716,9588084181.99032,-1512652.5632241138
1889-12-31,-2911864872.931609,-4417356265.839797,-834246684.6662055,-1674477793.7990549,248146485.5242564,9591323119.753288,-1503507.0463979696
1890-12-31,-2913142847.534239,-4418850265.994345,-834354102.3743843,-1674758128.994166,248087456.86194354,9594530278.171675,-1491483.176079292
1891-12-31,-2914432607.2080116,-4420355629.201133,-834462145.7044872,-1675040420.7513556,248028570.43606046,9597778094.581442,-1495184.5409218716
1892-12-31,-2915719862.850933,-4421857845.348808,-834570107.4816862,-1675322101.548813,247969869.92100388,9601013310.71689,-1492864.4950499553
1893-12-31,-2916996279.698098,-4423350378.13986,-834677337.6737696,-1675601877.5412588,247912294.18501106,9604216797.485834,-1482719.6271133802
1894-12-31,-2918263596.7975445,-4424830950.966707,-834783829.7470056,-1675879258.834926,247855539.0554359,9607394862.081617,-1471616.0877455496
1895-12-31,-2919520894.073678,-4426301174.763262,-834889418.4289109,-1676154131.5768073,247799305.24531743,9610545280.614916,-1458123.7603314708
1896-12-31,-2920768145.7124414,-4427759605.844953,-834993942.9411087,-1676425690.175885,247743442.13057676,9613675349.681185,-1443478.924386591
1897-12-31,-2922001916.3543053,-4429201842.220034,-835097270.2172594,-1676694203.8292274,247688170.1810723,9616764985.900736,-1430172.644858334
1898-12-31,-2923222093.9404173,-4430628523.568349,-835199469.9758903,-1676959406.4054475,247633506.76323378,9619819507.844534,-1416041.5919780282
1899-12-31,-2924427798.6956058,-4432038313.670418,-835300425.7375083,-1677221029.30277,247579481.9092685,9622835933.815586,-1400676.218891349
1900-12-31,-2926115829.162543,-4434042082.071835,-835437078.6667696,-1677571031.7986014,247503120.11688846,9627521526.330826,-1832598.1340608094
1901-12-31,-3119425050.379408,-4694439668.845991,-859090769.181479,-1709462052.545444,253718209.3074954,10329168652.208027,-197651840.121831
1902-12-31,-2349933492.8610992,-3752893614.0513625,-793240968.2080709,-1542467571.889645,272433585.4097661,7438171075.333821,717896893.8768733
1903-12-31,-1919698318.2448673,-3076339896.7908106,-713392352.3689046,-1472593065.5663705,299299480.6701885,6187271028.824947,685944609.846412
1904-12-31,-3048721079.1275644,-4668537740.5509815,-857331907.4237845,-1661758867.5468903,230967385.10908398,11066819471.100008,-1047051371.8744019
1905-12-31,-1233119872.6078892,-2304612193.4985313,-645676245.6875439,-1337747687.412156,342941257.1172426,3327283080.759154,1825902476.21848
1906-12-31,-1611903369.7826862,-2908564922.6042414,-693705067.0011644,-1382109858.4888287,307434819.37214065,6484480308.552115,-192990267.5380483
1907-12-31,-1919948089.3768265,-3086671965.806397,-688428007.8562305,-1467987205.3336444,293165232.56821406,7076375219.10141,-203788978.02032235
1908-12-31,-4646501639.410482,-6533571461.74614,-956606546.4738921,-1989664627.040913,175450356.13222158,16574195304.315092,-2587514502.774961
1909-12-31,-3919344675.2010336,-5712810412.008044,-933403958.9834011,-1894438460.8378162,223668790.71639746,12285743101.15496,-48479442.6909194
1910-12-31,-3923153774.575983,-5782418922.922424,-953632846.5150511,-1863926602.3192453,226840604.0990509,12399000675.571495,-101181566.08677767
1911-12-31,-2048875349.557419,-3373620898.4352083,-764654659.6372273,-1528768240.2299986,280716356.7736355,5744603466.402203,1667220792.8755975
1912-12-31,-3469279165.1310673,-5282424033.74539,-901881058.6362274,-1766372370.295014,220081140.52025566,12283909878.532526,-1069186295.6555464
1913-12-31,-1210803936.5708687,-2245336015.3901052,-636672767.514951,-1362146572.156645,341434596.7658449,2780840315.8603854,2300887237.06305
1914-12-31,-4111647371.0600715,-6121393602.542044,-961460236.8841758,-1851139141.30613,199690978.64941373,15478936850.459978,-2597053679.0874915
1915-12-31,-2304963386.7702746,-3715350579.0494547,-794072956.2781475,-1567730409.7801716,278353985.71631277,6869337484.319481,1217479707.693129
1916-12-31,-3266775108.084059,-4951777473.571541,-877855799.2431458,-1725776875.2122862,230217177.64631236,11300546580.337528,-698918015.7739297
1917-12-31,-5277028091.636435,-7700874414.687002,-1056794174.3109423,-2098702257.8541102,158258009.9748521,17698822214.032516,-1699554501.6447978
1918-12-31,-2003766352.1036716,-3076317294.4735217,-730843534.3479664,-1557053814.5128562,292823577.68997085,4457281851.65711,2581489719.4347563
1919-12-31,-3494181707.34358,-5116281612.259843,-875864802.6270587,-1800025623.336511,238072130.36901203,12127639517.849989,-1064536599.1156111
1920-12-31,-2621221284.887846,-3929059990.379241,-791737503.4090891,-1637610229.1470618,267145440.18115065,7964449607.7513685,737683690.7828114
1921-12-31,-3135806587.3811235,-4774789914.816008,-865598703.0908053,-1707645943.9779694,238123892.7843039,10691085060.771328,-439262227.16350865
1922-12-31,-4147375161.679383,-6229123922.232284,-979291559.4569658,-1876999632.6184363,207962661.6503708,14030997492.832512,-992094211.0542283
1923-12-31,-3709320791.2960315,-5438473692.09189,-914778344.1710626,-1861020127.0417476,230847613.09536633,11529757756.837486,160795114.98771304
1924-12-31,-4552927245.235409,-6826941839.379667,-1009514147.1029657,-1992017077.7120113,177458232.86724094,14935836383.849977,-721619166.6268145
1925-12-31,-3800920259.4065857,-5623169377.869152,-941523582.8033743,-1862773699.7220392,222792625.20617864,11506361165.346092,492264864.65334725
1926-12-31,-4388410249.982579,-6303804067.31218,-967583161.0887733,-1982449814.9180317,201936532.74713784,13784517807.682438,-339462336.47588885
1927-12-31,-3208175899.066001,-4749468557.714237,-870597860.4973916,-1769906019.4870126,239109257.08681884,9432295926.337767,913741145.8460938
1928-12-31,-1495390320.2953327,-2599359044.2268333,-678629637.4936608,-1423495040.219468,329608451.1420082,3900476778.8190503,1939861720.2734854
1929-12-31,-1925638412.7997546,-3149416819.6120915,-704197543.2884507,-1481141597.8062525,311739929.22488916,6994578961.158704,-45376884.438931376
1930-12-31,-2656694079.769025,-4072393957.8050723,-790304507.7064507,-1598004691.3137271,262902649.81584328,9526780815.400846,-663248175.1814798
1931-12-31,-2771105148.1955395,-4258095803.1483145,-816888079.4867845,-1622227376.4036496,248378769.74746975,9443059419.073729,-220126819.85105103
1932-12-31,-2421853052.446428,-3825651186.194614,-788919803.9702163,-1548396969.3259254,257227891.96379596,8007699951.815957,315482009.6919801
1933-12-31,-4323802003.30726,-6335522041.9508095,-973175867.0784203,-1906605660.9116802,185715187.43321127,15050725840.747538,-1673988024.1969795
1934-12-31,-3657888799.677765,-5336121225.644045,-909623088.4389129,-1828515070.6052055,222489672.49287462,11269987931.78246,236410373.45097172
1935-12-31,-2971242056.602135,-4508056510.69525,-851458598.391559,-1697838351.4528377,246954506.56646472,9215049448.025179,558808345.2370692
1936-12-31,-3633895243.7707767,-5674267680.988592,-954218529.9883294,-1785764218.8002796,219373875.24159548,12475031802.509975,-637153116.1284927
1937-12-31,-2215276473.3318043,-3655588289.480654,-794590865.1394087,-1539751256.1261983,292021528.2509464,6664179574.876004,1231854002.2170856
1938-12-31,-1922322829.9192507,-3282560174.2399597,-749001407.20735,-1454797478.7929854,303776020.49692506,6505372153.392544,591270311.6748296
1939-12-31,-1204516505.2487397,-2279744449.950003,-632599141.9438816,-1302714222.6930807,336310341.2307378,3875797987.671675,1191008554.4478993
1940-12-31,-2386838661.253978,-3680914520.13314,-745057189.9918578,-1543049704.317137,275147517.3130963,9175532345.922846,-1080113731.5730684
1941-12-31,-1357784410.0806975,-2375865958.636703,-625098303.2413079,-1349048107.258526,330369328.800353,4255114116.488859,1107156053.0128815
1942-12-31,-4536345506.5187235,-6530843366.9184,-972505998.368241,-1933130683.6749928,177975766.9307826,16916164806.232569,-3078820415.4955006
1943-12-31,-2989574311.057373,-4514320956.081953,-852543100.5237349,-1688467659.7270937,243073197.66571152,9013088712.394983,777900672.8303844
1944-12-31,-2064602143.7926357,-3257806974.8229284,-737000319.1084213,-1526158489.1266308,289488686.415759,6246574565.773733,1035170066.2970151
1945-12-31,-3974558103.5745792,-5918270751.96291,-940444373.1641254,-1852801775.9660447,198454057.73245,14200188568.612593,-1689053157.4973533
1946-12-31,-3041660920.1399384,-4481184168.629288,-837449755.1003264,-1712266574.6616826,237651294.74402806,9201107554.856495,625009150.1605166
1947-12-31,-3650482083.692719,-5454307407.130482,-912680248.5560458,-1799888092.0945659,201903145.67757046,12121104928.71755,-498697849.337086
1948-12-31,-3999523040.8405657,-5922231707.494284,-952238345.165452,-1874979135.833109,197912286.33416715,12933352093.702557,-376950122.6507683
1949-12-31,-4095195382.0746307,-6126928002.864663,-979796224.5021412,-1878811265.5219905,193092535.56703287,13071444082.417526,-181198403.67466933
1950-12-31,-4901528507.638035,-7145322450.817867,-1030591773.9806316,-2048562233.1743314,181399042.69478574,15653487696.052628,-698760379.1932446
1951-12-31,-2251495674.353754,-3530691896.0719614,-788949803.5306425,-1590933308.5441422,284925707.408586,5753593482.388693,2094020425.6876988
1952-12-31,-2895335735.9000177,-4354105645.382412,-826181237.6018384,-1678059763.7052903,240162833.01936316,9700547592.607155,-184639144.62170812
1953-12-31,-3783673332.0837793,-5529356759.703718,-920055952.6924355,-1822523837.1118157,230739223.8359775,12603178808.055006,-767494042.9288524
1954-12-31,-3411309858.189973,-5164695453.772801,-903120672.9162881,-1764610196.1222205,241677349.39679468,10935998915.675152,65291776.68772851
1955-12-31,-4319960576.297449,-6631368390.538685,-1007653183.9661882,-1914441160.358923,183096085.5268763,14513502706.85256,-811630444.4191831
1956-12-31,-3465052697.1849346,-5203442013.661111,-903655741.2773943,-1810450298.5502276,211495217.23132145,10548531189.405008,613757264.1399685
1957-12-31,-3551591421.1482387,-5353174856.606391,-909824859.9008251,-1802292721.9209182,222628560.95069712,11390332915.17328,3934409.1562541425
1958-12-31,-5171712110.907295,-7611149425.9581175,-1056608851.8783479,-2072588518.7808723,158246615.867589,16974233237.407494,-1203293773.479951
1959-12-31,-3604762736.0959754,-5341365664.965564,-913466949.4630735,-1842628437.0382142,227473005.5116938,10524546411.854462,936934479.7159457
1960-12-31,-3666265558.409476,-5374419540.959152,-907678682.5469073,-1836171745.327231,216943224.8430374,11425870396.96499,139611703.88299638
1961-12-31,-3834404675.809914,-5655429877.365078,-918716218.6117108,-1889113267.1495001,209430555.09775946,12225029014.477509,-134871881.62189472
1962-12-31,-4051045395.733176,-5969364274.634712,-950435022.1573485,-1895079344.8765662,217499141.59439984,12834105757.387516,-182975618.51773894
1963-12-31,-3567114266.4964886,-5391542067.58232,-925056003.6096004,-1790237031.381335,212744237.1329225,11098074370.207415,357936293.7817836
1964-12-31,-5583180308.273695,-8095208238.445873,-1083008517.676239,-2143016681.739806,150971637.8208615,18151704053.257534,-1378541037.3066094
1965-12-31,-2213041036.826091,-3476021239.576161,-792259264.5338457,-1560727624.407997,283422999.05276453,5228240199.300453,2495023804.950361
1966-12-31,-2503760009.972726,-3871578392.318693,-791728829.6966252,-1590753524.3402524,268995365.6818956,8315427750.562967,170909695.2690417
1967-12-31,-3757442221.9485693,-5553747092.312033,-913166434.6506975,-1812725783.6998322,206823835.76403996,12878625791.339983,-1034001144.2503828
1968-12-31,-2704271344.6694617,-4119757226.4310617,-818726043.1608975,-1620644109.4459078,259145866.9979177,8195342145.249341,797764651.8863851
1969-12-31,-2636185663.0912046,-4250286950.2356167,-843212122.0608081,-1561182673.2369876,250487479.98901013,8922847037.678734,115939011.9105767
1970-12-31,-2263515007.2213254,-3667529506.976039,-784198879.0242748,-1508497799.198744,272307159.4161497,7495630439.569228,449552543.8921517
1971-12-31,-3381721433.040435,-5147569860.962557,-893978000.1127269,-1721062499.5711358,224836111.92937016,11925715336.418922,-992421213.6429954
1972-12-31,-2202108577.9217973,-3570210248.558272,-789213779.7098235,-1499154872.284965,281794021.7489517,6801491896.227479,964007658.9090636
1973-12-31,-2252255518.4808984,-3543682562.7072167,-744319787.8040097,-1535631668.4359725,274049150.29939806,7622562512.688025,176789895.5714749
1974-12-31,-944965155.1650072,-1980782369.4585953,-611838983.9097977,-1225271331.455288,342884912.81400543,2732174151.801976,1664979228.978861
1975-12-31,-2631997275.175413,-4154292941.32383,-796927283.2285079,-1561992106.8705168,240099076.0047416,10618248776.883148,-1690055898.7800655
1976-12-31,-2802259258.031182,-4232095538.4533935,-807278732.9347581,-1614828462.9446886,253574210.60879028,9555610823.925362,-347914189.77078265
1977-12-31,-3192698887.884735,-4743807523.087692,-849544901.896175,-1690182479.3053215,234830837.20113724,10741206090.564117,-492937070.0245598
1978-12-31,-3082167050.9831157,-4684650657.753235,-853309781.7925763,-1679318033.599643,241840354.05031148,10135528022.316534,-76766286.10575432
1979-12-31,-624236887.6594095,-1608888417.1259894,-582292575.8789424,-1176414819.6433685,374611825.3151987,799797816.8686453,2779253847.1642814
1980-12-31,-2367172266.6002073,-3811146014.154336,-775176356.0956221,-1489585438.0040095,288780066.9439671,9793407557.82858,-1616981378.7161076
1981-12-31,-1373107825.905158,-2565975844.570325,-662167409.9962058,-1304622480.303066,339455518.14948165,4644548911.277123,909423842.031534
1982-12-31,-1606824645.1075854,-2824304394.7508764,-675453672.8883557,-1342100191.6293046,311265080.82151496,6199698998.219277,-61528593.11614853
1983-12-31,-1692432226.6964312,-3025290388.5058594,-700954229.7909192,-1356903593.1605322,298721258.7157007,6619570964.162513,-140802093.81877336
1984-12-31,-1082717465.3847773,-2177450485.658986,-602317215.8435632,-1250890716.3376281,356651658.542023,3981250349.8893695,765129133.8277545
1985-12-31,-2455435533.50433,-4040095060.624011,-798795292.4735816,-1500872939.6105907,269584441.5488551,10111003176.135881,-1563969492.5228574
1986-12-31,-795547185.8358514,-1920557260.026013,-602914415.6945722,-1163656249.2139475,371268736.2011368,2351696455.2424917,1736013855.2891111
1987-12-31,248805097.46678817,-683941314.2657304,-451393545.49223816,-881119528.5500603,418475774.00708133,-794196600.3617711,2114958683.3460097
1988-12-31,-2456287982.964152,-3952446406.036464,-775795596.7272407,-1467289012.44566,281643521.24581975,11779793796.240797,-3364214781.4839826
1989-12-31,-1701348238.741817,-3031817738.953431,-720658107.3616263,-1322971843.9821503,328409413.3112266,6195187106.346745,249859336.9037199
1990-12-31,-2631691221.7164664,-4264335860.0120845,-819695631.2126338,-1507471079.1728675,259575052.5800385,10040059835.347017,-1061813047.6769229
1991-12-31,-911570186.2966666,-2043122232.550281,-628113076.5463469,-1180088959.0605292,337005198.9283429,2651223409.8320217,1750566864.6357448
1992-12-31,-291385538.87243366,-1402072225.5886555,-535511296.77537453,-1043480751.5148084,384074450.12852323,1661325538.2158809,1210761720.3631554
1993-12-31,-1387738597.1770182,-2822873909.5564013,-702321090.5713567,-1200423574.7143066,301075917.8280028,7057637097.952206,-1228792873.192544
1994-12-31,-2450753657.2768717,-4018382863.6877213,-816011489.9151844,-1414351158.8886473,246312140.9031129,9819624728.303185,-1348068314.3232965
1995-12-31,-1485598476.3695273,-2824170453.0194445,-704433386.4996324,-1286992747.3034875,312239921.900043,5305659180.608016,674194851.115002
1996-12-31,-1737172817.5048158,-3202218156.7445464,-726331405.9492073,-1340442804.8732557,283591730.0900093,6924259658.162393,-198993831.53763625
1997-12-31,-673075605.7639589,-1796869524.396661,-567307236.2760391,-1152726115.2375183,358395902.4465375,2386299091.1756415,1425839496.2343614
1998-12-31,-1114477133.5655823,-2451628615.921834,-655790891.2378533,-1177280005.508709,319181728.20067513,5436001581.317573,-351278310.5417132
