,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1872-12-31,-1248178751.0597084,-2394422110.0962315,-1010681746.4151918,-1846501404.6746693,298396401.1122332,6210177917.540613,-8744734.862347018
1873-12-31,-1248887464.6391423,-2395117524.029658,-1010913492.9197212,-1846723606.9019732,298331047.2603729,6211708895.987191,-8354510.783026214
1874-12-31,-1249581768.9006927,-2395792380.359929,-1011132085.9327419,-1846947489.0437317,298266722.67070234,6213236562.026429,-8008118.35912032
1875-12-31,-1250262803.3009863,-2396448659.645425,-1011339045.0891546,-1847172461.660343,298203348.78854585,6214761125.068969,-7701713.84282617
1876-12-31,-1250932272.740638,-2397088810.3454585,-1011535675.8808335,-1847398348.2650762,298140770.72061914,6216286512.428835,-7433830.146461503
1877-12-31,-1251592365.1229174,-2397714092.0201454,-1011723072.3875322,-1847624601.0927248,298078965.36720216,6217804325.745975,-7193903.890239544
1878-12-31,-1252242539.0198548,-2398325931.148553,-1011902263.9417262,-1847850935.8352432,298017876.1871342,6219318197.342096,-6978389.088849993
1879-12-31,-1252883474.736243,-2398925921.799832,-1012074179.6466881,-1848077179.5992804,297957400.5567,6220827329.462601,-6788911.2649377
1880-12-31,-1253512307.177057,-2399511472.746177,-1012238946.7146355,-1848301572.1269495,297898018.0462951,6222297960.230294,-6597563.062462217
1881-12-31,-1254104420.8499155,-2400060509.693756,-1012393733.9320312,-1848514611.6702347,297841283.0196839,6223558021.19208,-6297250.410935814
1882-12-31,-1254674395.5980897,-2400586280.6449466,-1012541061.0656147,-1848721167.5851176,297786216.31631917,6224811900.35857,-6043760.684535817
1883-12-31,-1255228039.1442702,-2401095106.947473,-1012682311.535734,-1848922984.219625,297732275.7102044,6226058943.763931,-5832369.318980822
1884-12-31,-1255769018.015256,-2401590580.7894096,-1012818394.2466314,-1849121082.5113037,297679161.9519153,6227302199.668917,-5652873.782152987
1885-12-31,-1256298501.823562,-2402074023.265619,-1012949839.9677591,-1849315788.1085193,297626840.11224157,6228533580.918014,-5493386.30779672
1886-12-31,-1256818151.3039994,-2402547349.8552494,-1013077222.9329813,-1849507547.5318456,297575185.39888215,6229756783.268449,-5353562.135057479
1887-12-31,-1257329115.922448,-2403011571.346246,-1013200978.5196584,-1849696655.7771032,297524140.4322043,6230970689.780275,-5228884.75280029
1888-12-31,-1257832787.6733527,-2403468384.7991195,-1013321600.643818,-1849883513.4001105,297473549.8524708,6232178569.973267,-5120749.71892005
1889-12-31,-1258328625.4497929,-2403916944.5903454,-1013439139.7358952,-1850067785.5740592,297423606.813076,6233372016.395258,-5016510.405033938
1890-12-31,-1258817323.528391,-2404358748.5949364,-1013553977.1446991,-1850249811.3429224,297374085.0631387,6234548965.952605,-4920684.744597875
1891-12-31,-1259314425.7981455,-2404807489.703671,-1013668233.7724887,-1850435303.0342793,297324557.438035,6235822679.44585,-4899667.414704715
1892-12-31,-1259812200.4603665,-2405256549.2333965,-1013781191.9753847,-1850621462.197245,297275203.35516554,6237087789.444985,-4869730.80959182
1893-12-31,-1260307623.2303205,-2405703108.330197,-1013892647.6807227,-1850807166.9307907,297226191.4541544,6238336078.452608,-4830161.739958522
1894-12-31,-1260799926.0361164,-2406147132.18057,-1014002632.4134519,-1850992063.9001691,297177491.91918254,6239569638.026714,-4787165.856386552
1895-12-31,-1261287676.1278267,-2406588444.549515,-1014110962.4453297,-1851175380.3975902,297129337.5133171,6240787777.98877,-4734793.326021482
1896-12-31,-1261770775.8149357,-2407024558.7849107,-1014217747.1517113,-1851356987.9870002,297081672.34817016,6241992403.89959,-4683157.356231291
1897-12-31,-1262248131.1614935,-2407455051.484918,-1014322895.090213,-1851536449.1585934,297034572.12918454,6243175156.041552,-4626576.43448798
1898-12-31,-1262719261.553485,-2407879543.3779664,-1014426461.8611171,-1851713437.9864404,296988088.9078044,6244337683.164281,-4566683.423624665
1899-12-31,-1263185119.967965,-2408297463.8181734,-1014528331.2312064,-1851887687.432296,296942313.0511707,6245478564.631109,-4502032.211314343
1900-12-31,-1263728673.617015,-2408792156.1508975,-1014644214.0178512,-1852092827.6578088,296885720.95208335,6247325479.5615635,-4931190.580318969
1901-12-31,-1323144992.652858,-2477035646.6647696,-1030330389.0179231,-1873304309.1402218,302310766.3952808,6706954280.377699,-303762816.21317625
1902-12-31,-1126442478.332787,-2261207031.754556,-989279384.0711629,-1770029462.5942526,317908482.57438153,4721068540.036667,1101750070.2142987
1903-12-31,-948876442.4357636,-2035563113.0135903,-932885735.7581168,-1710678214.0710194,341241049.8552856,3863008536.742321,1415837778.114683
1904-12-31,-1167218898.0493984,-2340106066.62834,-1014409686.5461028,-1808711851.579895,294819068.44117814,7224631186.206232,-1182212730.8907676
1905-12-31,-753446025.8783742,-1837346490.1784315,-886645056.8751504,-1615677006.304027,370616228.9794188,1894950440.6009474,2811669444.06264
1906-12-31,-725177584.0442303,-1860972155.3876946,-900519961.8495971,-1612822520.0670257,358851659.60359585,4084080072.09727,653022611.1420859
1907-12-31,-729986108.1193514,-1851840789.0945213,-889341265.8532228,-1640015056.8180876,352349848.5435096,4461956189.3715725,295327926.6091977
1908-12-31,-1391189725.638687,-2596747725.133714,-1057783298.7558645,-1957833524.6997793,254853576.6851899,10977189849.517544,-4204756323.982844
1909-12-31,-1471917038.659916,-2666407765.651333,-1065925135.3621272,-1955591650.6285415,276578886.2385653,8069555032.920017,-1179908396.001992
1910-12-31,-1587562599.0017958,-2773002561.1031237,-1094176282.8452833,-1962636499.8848507,277035534.80117816,8133589898.982531,-987768355.4559475
1911-12-31,-1116292021.5787733,-2240457796.213662,-978206069.7206806,-1770506526.8841503,317777762.3310674,3551419125.921439,2223525319.547135
1912-12-31,-1389912070.5823674,-2590114347.7492948,-1055286280.8599559,-1900167477.992895,277312227.67807806,8032970494.368985,-1366966370.681803
1913-12-31,-834884618.5119195,-1908280388.4962463,-893466269.9792317,-1661268419.1248035,361525078.43619245,1518600987.472276,3398485805.4299283
1914-12-31,-1448005587.157229,-2684312953.8426895,-1084067933.7448065,-1932736468.7357905,268438095.90829104,10246221822.646502,-3346459205.1695385
1915-12-31,-1104894951.0085554,-2274209295.279647,-990253696.5904343,-1777901837.7302907,319506775.2810743,4321919783.484917,1497166596.4370182
1916-12-31,-1299092627.5152495,-2492710391.6684265,-1038340478.4546319,-1863231830.1270874,287953089.0166232,7362812881.622323,-951930940.2281246
1917-12-31,-1931954755.5234115,-3209750018.1662593,-1173824853.80904,-2109873113.6505356,216871306.51116538,11788757072.407503,-3559935738.178908
1918-12-31,-1189095935.164556,-2280160352.6547875,-977060619.6118506,-1811343626.8260384,312777048.9339356,2625263363.387005,3300519802.7746987
1919-12-31,-1467312261.7401109,-2618469535.312865,-1050718810.6259198,-1945929531.05275,285750179.00241166,7908876346.878581,-1105827609.1471798
1920-12-31,-1261845294.2739432,-2364116387.448111,-998288390.0317147,-1850709897.4419916,308050065.6630974,5061021890.374248,1099621540.189047
1921-12-31,-1346904551.1038275,-2510631146.6392593,-1038229758.836322,-1884513390.3071759,290451272.460927,6905251739.523216,-413030297.57094693
1922-12-31,-1655403561.7529356,-2895236790.946526,-1121230890.8687787,-1994242176.8748302,262776238.41116107,9212176856.505661,-1798636545.0457423
1923-12-31,-1634560523.67875,-2807827974.358415,-1092994569.756436,-2001561298.8759923,275474796.10681385,7502810325.886445,-240154115.5444786
1924-12-31,-1916766334.6609874,-3171779353.813228,-1163920896.388113,-2095236753.7011905,227034634.99038523,9841055904.45133,-1710605306.5401711
1925-12-31,-1800939495.5411832,-2989788877.231922,-1132015305.748548,-2038096322.3113847,256930522.6943727,7477796809.968098,224636959.88504744
1926-12-31,-1980114704.0503552,-3152560891.078053,-1153504908.6891592,-2117139025.9668818,241112880.32514292,9038901262.288137,-871730887.2975024
1927-12-31,-1665931016.7049007,-2796904747.623577,-1092119232.3672242,-1999918044.555935,270219901.63967144,6056278075.902271,1221269774.5275712
1928-12-31,-1093467550.2058222,-2164501606.338479,-960036849.6565607,-1780204356.125953,342207391.6503483,2254830294.912799,3381918954.274085
1929-12-31,-1030147008.2625676,-2116616802.850914,-951434963.4525449,-1771024289.8444757,347054212.0693422,4351964210.177444,1163797089.4289513
1930-12-31,-1138087590.425548,-2267439441.286445,-991312613.3291953,-1813295254.3953784,319491224.31952846,6121212853.1803255,-229117088.60169035
1931-12-31,-1164001575.5768702,-2315626930.177074,-1003878981.9554995,-1815106864.7846844,307285720.7172916,6040562722.324131,-48888315.65750459
1932-12-31,-1067186111.1932476,-2217384179.7341275,-983892226.3097632,-1759866226.592234,311998121.0207529,5041425426.974893,671174917.9504355
1933-12-31,-1559275069.21151,-2795838283.5462666,-1106497633.8805916,-1974086855.5670393,249297154.16754234,9942694335.637136,-2740668161.7884684
1934-12-31,-1536153304.9910803,-2718962404.570117,-1081455121.0267932,-1952001439.824033,268424375.15275007,7295529271.217812,-273994191.6389497
1935-12-31,-1380607384.0080976,-2545029897.7425036,-1045619864.6752254,-1884113417.6653688,288203289.3095722,5881646099.892148,681569507.9591125
1936-12-31,-1543495338.5288708,-2821455243.2337155,-1113021430.3874695,-1941761154.0261617,268723421.2677434,8152796844.827115,-996125125.1845825
1937-12-31,-1186994550.8979416,-2367004904.9041343,-1015325285.4094808,-1795744469.1940298,323200830.16436,4142209945.352365,1888785375.037923
1938-12-31,-1006887631.3434752,-2163222337.7534,-973243152.515499,-1719132097.0485394,342530492.50334036,3999147755.3115163,1512351281.9996152
1939-12-31,-734928511.8194764,-1824375393.299816,-889403304.7596259,-1597344121.855216,372535231.42847514,2216899053.253484,2443040463.2142997
1940-12-31,-893582742.0576485,-2036744453.1652045,-940022843.6956247,-1708808869.3660293,339142368.48126644,5843171420.593349,-599627289.3752859
1941-12-31,-660224045.8288985,-1741231768.0510764,-860788933.2114884,-1581716972.9862654,376705840.9163336,2462234453.4708657,1993935287.1066933
1942-12-31,-1353915503.719781,-2604767486.586133,-1072357278.1353718,-1923054160.3167512,262098817.49167436,11165441555.764032,-4448299255.456953
1943-12-31,-1191117883.3174312,-2372529588.099926,-1015273388.8466697,-1810295198.96133,297292330.2750924,5728118345.447252,361558188.3991801
1944-12-31,-955904658.9271141,-2078130187.7015839,-941630925.2783687,-1717689961.529296,332766664.33259904,3868727062.274828,1483455700.277571
1945-12-31,-1391373293.8932364,-2626711991.598022,-1066076522.765545,-1911958016.628601,265723587.88659084,9294533137.35661,-2549656789.3056893
1946-12-31,-1270752184.311053,-2417633299.724163,-1012865186.8159958,-1846218473.6240263,287179620.7396166,5865266098.000165,392685103.0413482
1947-12-31,-1434799215.5058174,-2635776337.895032,-1062358092.5563107,-1905751786.6550221,256565200.74095148,7858956971.9201765,-1070749365.9586926
1948-12-31,-1604604629.5437026,-2820211446.3100586,-1100538496.1602433,-1969946492.1489353,245378286.65743482,8420578242.658997,-1164103212.5931628
1949-12-31,-1720486987.3030303,-2956678764.996471,-1133565807.022162,-1992512707.3313842,235474441.40794593,8501324006.997126,-928343930.8577554
1950-12-31,-2051212060.1143458,-3295960454.754949,-1185694078.703631,-2121735115.9729674,219545362.81358802,10292532446.860546,-1847044772.6732697
1951-12-31,-1362405420.0126073,-2482768318.4061136,-1035039230.2672584,-1865356012.000522,299936221.8327337,3503943486.8884993,2924690496.5170712
1952-12-31,-1379143674.2765098,-2510813146.3433166,-1039832513.9204113,-1890936108.1223347,281438848.2220335,6196727956.537232,340783953.5700995
1953-12-31,-1606499843.0901303,-2775216007.0833178,-1095869736.3779945,-1977271404.1319485,276079012.4583197,8180045197.164108,-995590183.6643884
1954-12-31,-1558176090.5725942,-2745164815.6677113,-1090665987.0949576,-1951851327.4369597,284232636.98930997,7073083360.734712,-11508141.141743869
1955-12-31,-1834114823.8188133,-3128934242.4002247,-1167667063.6064796,-2046601441.4078927,233675611.74810648,9546536638.164806,-1593768258.8828242
1956-12-31,-1652447390.3563852,-2865828018.660704,-1109843066.1110718,-1994291497.1544,247999380.71848208,6829704241.418415,541474930.1768554
1957-12-31,-1661954379.2482052,-2881577617.603324,-1110794587.8948793,-1995956456.0874777,257551605.65880746,7406650894.191971,-13886177.331511617
1958-12-31,-2171800169.6764035,-3468240631.702813,-1218310743.1023083,-2164960626.469205,200601734.2300226,11231231969.136301,-2394711582.078607
1959-12-31,-1836867943.425487,-3044348257.716436,-1136416008.1600833,-2053592995.388679,249938252.52595413,6813689494.659886,1001546738.5119693
1960-12-31,-1794825982.5278099,-2980590555.6089706,-1126545756.0220976,-2043932845.1337144,247842301.16873878,7436181461.2823105,260401464.4433006
1961-12-31,-1825406315.9434505,-3031903783.785152,-1130446152.9711108,-2079056114.780405,242520580.61864853,8006714688.682311,-181406763.3403924
1962-12-31,-1914212066.4965277,-3130163342.8280706,-1152515423.7249873,-2090666809.3075054,249593313.32003045,8402100923.302875,-362101647.3220862
1963-12-31,-1774924041.9797049,-2994599353.188052,-1138986882.1175327,-2024016592.527743,246690269.61664838,7218207276.669857,464949484.0352275
1964-12-31,-2406892935.433419,-3701443190.3066993,-1255517955.9360528,-2241772096.2305946,189657703.66350728,12049623569.080679,-2618476383.0949273
1965-12-31,-1495472836.823732,-2628828751.6551123,-1072966606.3817058,-1911213402.8082738,289042349.3579267,3182633978.7408133,3615710321.076803
1966-12-31,-1383400875.0416405,-2520141051.7712765,-1048052581.5574497,-1893123879.210752,296125803.6174471,5322595631.706049,1219211014.5521107
1967-12-31,-1650320517.032823,-2860853466.089394,-1114093234.437564,-2006290504.5148015,252923166.3874948,8456820929.007846,-1071920145.1669773
1968-12-31,-1397023220.4954383,-2551376525.2337303,-1053122307.4700309,-1889860688.4009361,290915890.4096013,5237466235.54824,1355222963.2793095
1969-12-31,-1310691094.68354,-2515587320.7508163,-1058565692.9045707,-1836171566.7426047,291154628.86806864,5739266571.976677,686773670.4653366
1970-12-31,-1154040475.5985732,-2331397495.398986,-1015029308.273812,-1783500735.3554473,310244679.5590648,4783120885.306359,1183942453.2585473
1971-12-31,-1392410826.0616972,-2630183695.102852,-1077809527.6031353,-1894993765.210082,277225922.7922859,7834586271.729008,-1110019681.8411586
1972-12-31,-1119301349.0955334,-2302301372.226248,-1012533205.1477946,-1760571678.8528702,318078036.4119619,4299324412.663908,1568367687.0084012
1973-12-31,-1050591236.7508508,-2205985135.0872693,-974019985.2430475,-1764207357.6865628,318945238.65536016,4879065097.990177,792395002.214404
1974-12-31,-677909671.3622668,-1777295744.0519862,-881311922.9277364,-1561535341.2410107,370566626.53655165,1508205690.959849,3002521185.3417587
1975-12-31,-941216076.5312943,-2165096085.381443,-976916349.2355375,-1728605833.5039408,307388870.90806425,6945205512.568078,-1432555751.2776213
1976-12-31,-1041950117.6120187,-2235877455.82164,-985703369.7712077,-1762618355.321858,310810686.95282805,6220495201.867123,-502339884.9560432
1977-12-31,-1185513939.2230237,-2386261220.6202707,-1014538703.0031866,-1815058601.5744522,292880422.7436954,7039776881.157548,-926065988.6036804
1978-12-31,-1226803773.8798285,-2431031218.687174,-1022033074.8208139,-1823461522.8049166,294012914.62238115,6628731818.858946,-417129830.8939739
1979-12-31,-626884487.9597796,-1715812677.2458389,-855556666.502178,-1523494102.9630406,386745625.99979526,221595942.21737075,4090399142.4175935
1980-12-31,-881401825.892695,-2084125037.5209215,-954056301.0460942,-1675661756.0715263,346056586.31777626,6406283742.665381,-1150506953.5101697
1981-12-31,-672079266.6926122,-1820122118.8029718,-884808577.4372276,-1557725876.9781303,381300682.82113504,2875881625.925262,1668236390.8264377
1982-12-31,-645781171.5029986,-1806896294.2752953,-882316409.1530032,-1553803911.4675376,369162964.7608012,3947574904.34633,568993106.373137
1983-12-31,-626675575.9782249,-1828877313.2966602,-890561352.3875816,-1548773755.5394356,361495099.35964566,4237620359.343208,294198883.41162115
1984-12-31,-493087810.0543581,-1629948586.2634125,-826427209.3343586,-1477285510.2684195,400522448.4650435,2454945327.431495,1562625686.9867537
1985-12-31,-710894036.1630327,-2000472639.3990698,-938081433.1597259,-1615067053.192096,346994811.1636491,6671883841.10715,-1744615035.6401813
1986-12-31,-440413310.34881335,-1592671955.8309212,-823901862.7282904,-1415269575.329787,411281432.34045935,1342185054.8538055,2504872140.8003964
1987-12-31,-175373653.83398086,-1225234337.8028302,-718905069.8397293,-1219314883.8778665,452178977.0684485,-796583242.8239418,3663223102.3651123
1988-12-31,-525171337.33840257,-1843869849.1140275,-900947452.0231743,-1533209870.3388917,370618067.2196514,7840702900.145373,-3389353751.5709257
1989-12-31,-495287675.0735048,-1761466526.3055725,-877816172.9245977,-1461888677.619357,394254417.58740103,4027555060.7145386,173612171.23064342
1990-12-31,-686745281.2941395,-2016981357.6334796,-937319330.7320595,-1575489534.8607535,348755116.86838096,6625713320.577863,-1748259484.6196108
1991-12-31,-408569214.5625505,-1595542465.699228,-823149529.2593968,-1389131197.9492676,395947739.6950947,1587218255.529553,2220868873.164605
1992-12-31,-244671884.2345088,-1379409243.525469,-754020191.3265661,-1293059847.33833,433496591.3561644,909935213.356569,2315064602.5029435
1993-12-31,-353660296.79212314,-1617797603.964721,-843435013.3609766,-1359911791.303335,386325778.78429693,4611222953.9787035,-818126222.5478407
1994-12-31,-545137333.666188,-1901600393.5509748,-918994835.5565248,-1484518278.5174465,339457088.8975239,6539054391.412588,-2017136489.975791
1995-12-31,-455021985.2514357,-1736890395.8098667,-858405912.1474941,-1425826003.753748,377262453.7820179,3444949849.7388825,650228604.2044636
1996-12-31,-477623508.96976185,-1780593335.9754395,-866962747.7710001,-1454325693.662617,360590605.71447057,4499964802.750628,-279500093.3217183
1997-12-31,-294914830.62325305,-1471257757.5592618,-767931859.4559333,-1337532766.6116683,410802701.2587803,1349345957.7721329,2099935861.9253614
