,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1890-12-31,-1443812942.999531,-2218190321.9513865,-137739472.65604717,-259774781.34285036,-18674209.130249787,4082143966.1717997,-3910223.1837102347
1891-12-31,-1445127310.7325072,-2220099701.356125,-137791371.84577963,-259882583.44912606,-18705010.6066278,4085587630.286471,-3938752.9843480214
1892-12-31,-1446450421.136308,-2222021244.32417,-137843443.21629936,-259990984.28075773,-18736023.360767335,4089036416.0360003,-3951327.6884534014
1893-12-31,-1447776367.105599,-2223941895.5460734,-137895543.13187948,-260099626.89902443,-18767187.35083868,4092472337.234947,-3948814.8826083094
1894-12-31,-1449100826.5930333,-2225861299.218031,-137947642.1129364,-260208406.09470364,-18798185.745321825,4095902821.56962,-3943562.274565718
1895-12-31,-1450425145.747459,-2227779266.5102773,-137999731.55954108,-260317326.00395623,-18829148.588583328,4099328265.3261166,-3934801.7712806463
1896-12-31,-1451750312.011077,-2229699187.389926,-138051813.4923787,-260426425.65081906,-18860125.61246461,4102757368.595011,-3926653.500217493
1897-12-31,-1453071262.4631085,-2231615230.4843926,-138103799.140196,-260535833.78301394,-18891034.33283793,4106172210.0370874,-3912325.3122570775
1898-12-31,-1454389866.6014876,-2233527157.4306126,-138155682.9291812,-260645162.81282118,-18921886.970082458,4109580077.2528253,-3897668.8878470226
1899-12-31,-1455705285.9048553,-2235434960.8387775,-138207460.0744039,-260754205.76780593,-18952694.829772383,4112981050.753914,-3884012.3062466546
1900-12-31,-1457468419.6791167,-2238002600.5324597,-138267831.45297614,-260880645.0198616,-18992818.165654123,4118128915.906877,-4459941.787112229
1901-12-31,-1539541876.5135195,-2342622933.0069175,-140992774.83500728,-264831012.57456303,-18532031.552006204,4439455552.631077,-130875775.73041686
1902-12-31,-1303953217.9543228,-2018677378.427952,-135823198.53001466,-251685554.8636269,-16095331.29533605,3350883235.1492963,368756255.8323916
1903-12-31,-1169589244.9863484,-1781492082.9034226,-128292262.7672094,-243513233.55353767,-12671993.980365798,2877058579.720531,454296035.56956035
1904-12-31,-1478166236.693222,-2326210152.0341587,-137691844.01484883,-254515760.52762473,-20296509.455964625,4690778905.830295,-464022723.5685329
1905-12-31,-989010735.7258801,-1509095340.7272472,-122934926.41316518,-232896484.36986318,-9026941.960808732,1809529582.3784568,1037779549.108042
1906-12-31,-1040563677.52108,-1649685629.5994353,-122640559.79233761,-230148164.93611863,-10127367.160627278,2947354456.973112,107765185.65115039
1907-12-31,-1115981502.3992457,-1733005836.9018655,-121328294.15897381,-233185084.18662313,-11586701.384651104,3244128512.456966,-27447594.705853492
1908-12-31,-1953773355.164072,-2979840488.315556,-142829468.25097996,-274267384.30340135,-28383913.83482732,6845605672.750484,-1442162411.1327603
1909-12-31,-1761775540.1215336,-2649478779.722579,-146575994.6279873,-278163995.9383409,-22606069.65824891,5132999338.448562,-280850564.65713316
1910-12-31,-1811410913.5407722,-2729113013.8606825,-152241759.44443408,-279149088.0169237,-22980506.46726261,5211563817.714923,-214315863.7908515
1911-12-31,-1229331712.337607,-1909510214.5100553,-136265203.43088904,-253991097.32867485,-15935713.40440347,2733857739.7813587,795162467.2116301
1912-12-31,-1654007888.494279,-2587887990.952742,-145613977.9780559,-268910392.0235716,-23568937.912748143,5224536588.610266,-530984284.2582152
1913-12-31,-1004373049.128098,-1526197056.9413023,-125543717.40149175,-240095592.75826472,-10043272.707006723,1610475897.3047113,1275556686.3541262
1914-12-31,-1799292887.960144,-2807241593.0062027,-147616019.59528795,-271422769.02461183,-24638852.92435071,6381317842.808722,-1307176362.6503181
1915-12-31,-1288942133.8210363,-1999388975.337752,-137193503.5888337,-254101872.3923763,-15791457.163442947,3165049067.8216543,514727891.19049084
1916-12-31,-1585198403.048717,-2463749008.8436112,-143227621.89677987,-264042772.47236934,-21688446.605179347,4842762536.509362,-355175546.64196014
1917-12-31,-2270038643.0404444,-3437066053.8887053,-164979211.10534844,-297072101.97423875,-34870142.04753568,7173272912.900479,-949346176.5975068
1918-12-31,-1239002424.0529554,-1869028570.6531196,-137292737.80372512,-261254314.04381588,-16108348.93285172,2362578296.834567,1129034123.0718024
1919-12-31,-1685258800.6021323,-2560952967.5385976,-144710257.0593207,-277543802.53403,-21404490.430673614,5214655566.695845,-510797935.63634187
1920-12-31,-1412630616.9993496,-2140643159.1811502,-138176288.97178975,-265850285.8016438,-17692463.198598463,3616058888.7079306,350440581.9338514
1921-12-31,-1596963814.0130453,-2472800967.5428596,-143681523.77642828,-270796424.5193905,-21786474.30894406,4719922778.067215,-207577499.959443
1922-12-31,-1944453854.8246005,-2983454983.2602963,-157195354.1361141,-286214834.95671564,-27122960.819272265,5945545579.983985,-537062181.0914762
1923-12-31,-1793341714.2702465,-2698884204.6647463,-153132826.75354785,-287144270.25808305,-23438471.51270446,4980929856.391758,-29972063.87306887
1924-12-31,-2096134982.1219594,-3229877690.421536,-164854977.20383465,-299941389.4690958,-33100990.713299833,6269025719.481163,-434329174.084789
1925-12-31,-1837444379.5437946,-2795274950.7942576,-159404671.2969792,-292645974.3487879,-25881278.23271603,4998427466.715983,103775944.92118618
1926-12-31,-2063824089.3882384,-3088672032.52487,-162801374.2707191,-303575031.62843484,-29476631.699344005,5868358412.559023,-213016508.2577922
1927-12-31,-1636478686.0758448,-2505853485.5645404,-152415101.96658182,-287415215.26350725,-23379709.132771745,4211411322.371907,381929790.607746
1928-12-31,-1123543218.796392,-1726060223.3172154,-134317933.89819133,-259349389.99036396,-12509133.85293719,2133227655.1880064,1107561557.9975874
1929-12-31,-1230025673.769013,-1897339027.3733895,-131314007.95274681,-256730421.1499764,-12526175.647104006,3378635286.304375,152347516.0124538
1930-12-31,-1418904510.91967,-2203502779.929893,-135363304.15425313,-260943959.3791784,-17090010.229302824,4252389981.820877,-211283949.8582514
1931-12-31,-1471579721.41393,-2294906208.5657945,-137946254.92363647,-262332018.80268294,-19774131.470948197,4287318179.0555444,-99374217.71855786
1932-12-31,-1376753883.411327,-2159299908.0866756,-136304245.55569044,-256334774.7186789,-19316879.209599555,3786092577.245632,159015756.57393983
1933-12-31,-1964906683.3726614,-3016071906.4283056,-152628798.40979007,-282161251.9618709,-30163485.16691099,6262806199.047488,-799604412.9558425
1934-12-31,-1786361149.0493498,-2699839760.8152227,-151148091.45104104,-282504438.42848074,-25387399.82723525,4983814377.23019,-44815079.77977205
1935-12-31,-1570757276.5585113,-2413625567.0748644,-146623108.72170374,-274373375.5911698,-21914930.185311213,4219610292.8956275,201922000.49747646
1936-12-31,-1778925483.1733878,-2795208627.7770095,-157017852.1861869,-281110988.1402353,-25878256.948265906,5358546312.729767,-313164831.657228
1937-12-31,-1338400720.6753898,-2078129565.264532,-142617742.17123833,-262258793.35500532,-16101409.455392903,3228635659.2363496,595048306.6053739
1938-12-31,-1268824888.6084108,-1982082930.5798817,-136854548.4819475,-252313569.93932196,-14412164.122411003,3274704690.8998914,378281477.1653996
1939-12-31,-1039064590.3484036,-1609157131.6212802,-125683181.45231108,-236121139.9583934,-10300420.91303497,2216819326.3951435,796366817.6555196
1940-12-31,-1353283201.0682974,-2097124084.0612986,-130555354.03920442,-248996573.20688432,-15685957.588896876,4262703910.2499604,-408269648.6196556
1941-12-31,-1067437503.2235186,-1633102555.1904244,-121539026.4655899,-235524804.0021191,-10483093.46898656,2418326823.3987327,640446236.7637855
1942-12-31,-2033837043.4204612,-3134502763.6587496,-147752680.21204773,-277523120.9830682,-30252985.68136031,7176667214.087685,-1523824362.2437792
1943-12-31,-1574069473.1082256,-2415168422.1138067,-143220817.68716726,-267108030.85734385,-21969434.726447366,4233847228.5655146,173313028.15043256
1944-12-31,-1271591469.800747,-1935419238.3187716,-133248609.69181222,-254125794.20470688,-15549290.443487069,3065109325.113298,536026399.8052872
1945-12-31,-1911577683.0908003,-2952934251.0707397,-150045158.33518574,-279329978.74772453,-28781891.87599352,6195748541.098103,-853030547.4068403
1946-12-31,-1614745424.0639632,-2445138131.462705,-143857681.347391,-272202443.3485267,-23395402.28937059,4306238364.533308,183237906.37512323
1947-12-31,-1849412625.1538725,-2847520630.931099,-151299946.14230973,-280831821.26614594,-30164459.975095216,5460014410.061696,-292700552.1564344
1948-12-31,-1984165366.8559783,-3023906715.007405,-158316331.8841452,-290706348.513935,-31608048.599692464,5765871575.968549,-273592543.40988404
1949-12-31,-2045029047.8421974,-3137474300.6953115,-164870968.66681394,-295298367.4774932,-33498887.160977557,5884403077.038735,-206045483.99980593
1950-12-31,-2342233777.1379714,-3511508001.221573,-173825421.5253076,-314414879.35730034,-35915511.07572461,6809381475.230279,-423216670.50015265
1951-12-31,-1400212543.0484912,-2156900108.359678,-148855368.9528603,-278405604.9453,-19480184.840479992,3050768922.3139825,925562540.6065422
1952-12-31,-1623966709.448852,-2523216451.0643487,-148050174.85052684,-280357939.01145226,-24936983.86818552,4633663205.45759,-24927360.699838787
1953-12-31,-1966033923.320577,-2966027115.352845,-157163813.59558725,-294749185.7618929,-27061415.538508363,5798458788.905148,-378827499.8567107
1954-12-31,-1803786330.0120053,-2759194536.178451,-156525713.8902315,-290959304.53806674,-24378045.90953608,5032511450.482469,-2302747.550864622
1955-12-31,-2113009124.9751368,-3300289965.373603,-169253091.97562808,-302302007.91431594,-34460668.347924694,6335118574.679341,-404894019.4877172
1956-12-31,-1797882687.9439802,-2780290397.6491632,-158269080.63554308,-293560500.0296894,-29506949.35008411,4835276956.438556,214496006.63371852
1957-12-31,-1841380634.9797037,-2836768891.563035,-158553449.73738518,-294755202.04812944,-27955749.2468222,5189938545.158824,-29253881.944864403
1958-12-31,-2481054761.002871,-3759683227.5395355,-177837379.4844602,-319254920.99605805,-40858578.93232946,7394482587.587488,-596492782.6443938
1959-12-31,-1874562301.6584673,-2864955598.998785,-162602612.18113658,-304599814.266659,-28274417.342898417,4932664631.489195,283720855.67993367
1960-12-31,-1924909859.1792004,-2933836817.213353,-160682629.8844227,-302482655.62865454,-30002958.98381281,5297045561.527967,57308021.98807027
1961-12-31,-1949758709.067903,-2987462902.583066,-160544320.39764112,-306700479.17669135,-30739667.329677872,5490015606.158672,-53846527.98630338
1962-12-31,-2086011428.4433475,-3163540179.996818,-165735389.9083403,-311294601.1110827,-30505497.869641416,5916160817.484875,-155572256.9098387
1963-12-31,-1914166888.7588646,-2972669791.6121492,-162941767.694391,-300720366.2111244,-31419051.39026483,5246340140.126531,131662927.70994715
1964-12-31,-2736422571.1750298,-4097028230.832736,-186146658.20810428,-335371352.8404733,-44841355.03785816,8079673111.6926985,-656197453.4499226
1965-12-31,-1477044899.1419942,-2291334236.7701745,-154607013.43013018,-290018608.93096286,-22189188.116255604,3179087765.0045075,1018472351.5444775
1966-12-31,-1555466487.8058004,-2425279815.26372,-149147956.8688917,-284805099.4045647,-22972132.176613398,4236076725.433934,205205591.83861428
1967-12-31,-2015118150.0108879,-3104458435.113751,-158899087.79265887,-300840984.665402,-32514016.23409921,6045673023.703537,-420349323.6188939
1968-12-31,-1681019579.6893744,-2571199350.435834,-151475886.34690836,-288922234.70783854,-24903449.06148925,4404814827.823134,301539050.6997665
1969-12-31,-1701252016.0796702,-2675715217.3573456,-153599348.13488016,-283479630.03238297,-26914196.581212804,4783124582.712047,59436982.62688705
1970-12-31,-1512761686.4084861,-2358515123.857152,-146675411.25542906,-274612429.1508007,-22253101.01507978,3997265714.6333795,311322549.95415014
1971-12-31,-1881936949.9314551,-2904230546.9808207,-155056552.8377368,-288171413.5083705,-28852604.540509544,5634411894.234756,-365054307.84887713
1972-12-31,-1578314247.928492,-2442266145.6257725,-148882055.58628458,-275660162.8305617,-22828131.56244464,4137797173.7931395,320445724.1211464
1973-12-31,-1571679483.7074916,-2404591021.072512,-143005848.94529155,-276160273.10448086,-23090819.065231122,4270009186.4640784,148364159.9602391
1974-12-31,-1263517160.9456697,-1949183477.4961028,-133485438.6015541,-257916386.3792407,-17038302.75058259,2932632349.0607705,678884093.669748
1975-12-31,-1754799881.4240203,-2737248109.6165833,-144077802.00627306,-277040936.19587994,-28201342.247113045,5538630643.496332,-581992702.3142006
1976-12-31,-1831219470.1604874,-2768622775.6231017,-147246878.57221636,-284564491.0117741,-27334048.934439145,5240010863.155063,-180434603.67014748
1977-12-31,-1958690803.8980434,-2951294640.220558,-152297989.93317795,-291871147.5528222,-30161692.08636547,5619005752.841721,-230958187.08755863
1978-12-31,-1912898481.7507284,-2908817372.166127,-154130355.2894898,-294065463.657012,-29479090.34750159,5385917179.682941,-87688289.5823584
1979-12-31,-1174009044.5808187,-1802651049.1774342,-134020810.45092483,-257960875.77527785,-15108730.794616599,2167323815.999677,1194471708.972511
1980-12-31,-1745633770.7532666,-2670593238.230213,-144992937.65991053,-276157701.7846354,-23007624.40121091,5505802865.003739,-628476018.2625736
1981-12-31,-1423105609.702703,-2169203733.1568594,-137305724.0839298,-263096430.89775196,-17420359.051525258,3584091303.6323943,415710670.60392874
1982-12-31,-1468209077.9315083,-2261889522.704126,-136425093.86546147,-260125138.7360365,-19962426.359438717,4047539322.240047,100979359.5026586
1983-12-31,-1455565646.567028,-2275911261.789723,-137012130.87202996,-257875512.70480347,-20831834.831215605,4090332192.6907434,56480789.41065959
1984-12-31,-1386188023.1708553,-2105307705.2087536,-131604477.12177403,-254421276.6298733,-17097843.06925912,3651490206.872093,239971295.53458285
1985-12-31,-1873799927.7715912,-2894819763.181119,-147442847.65489125,-273558964.1595714,-27612783.159605443,5911716988.34978,-679414618.8837712
1986-12-31,-1296574642.293576,-1977041798.5387473,-133901827.10729256,-249619940.5814738,-15691540.105238257,2914031945.2254944,740505108.9358196
1987-12-31,-1022993687.2006361,-1608171706.703841,-122142170.37378481,-228053973.46115685,-12109878.783235123,2047362093.341453,939073261.0058272
1988-12-31,-1923135931.5693476,-2935178156.5187626,-143849779.82949597,-265765206.54213455,-26001016.272527028,6641152326.556831,-1321835743.2503328
1989-12-31,-1717468216.0882561,-2607154812.865612,-145728858.47753182,-262556103.30868673,-22134046.072303005,4796680608.908462,-48519337.3333856
1990-12-31,-1993471572.7351675,-3056766855.7599096,-154714870.57675728,-275956598.0058529,-32071564.313683398,5965182954.117466,-442725872.92695045
1991-12-31,-1467903124.6209428,-2289357512.008413,-141655060.82290938,-255244106.6900279,-24777594.143465206,3601646625.4962373,562046579.7092361
1992-12-31,-1295794775.4219713,-2026739368.3285587,-133813511.70010011,-244563108.65194345,-20144074.16626871,3243753136.917096,472162700.85035294
1993-12-31,-1654594829.037206,-2644243547.7373695,-144540744.28982136,-251812722.98034418,-29594115.504756436,5126823790.418665,-390541054.81206805
1994-12-31,-2145563698.2093616,-3318521840.68423,-159999269.11329255,-271789913.18122524,-40052304.25316482,6568966570.935754,-619215371.5004263
1995-12-31,-1806154647.9761362,-2788043855.2808566,-154277877.28578168,-268828826.58193177,-31612842.718187653,4955774721.988571,82239177.85754637
1996-12-31,-1741355780.7363257,-2729158599.9736156,-152157841.12515298,-267016580.06158385,-32335767.26433104,4872714259.023111,48361812.427137405
