,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1819-12-31,-1419916451.1675189,-1709895847.5088973,-1445965459.106342,-2444267736.0162096,101806454.13127667,6927783511.913807,-9419359.931203686
1820-12-31,-1420862955.5734477,-1710639083.4209018,-1446264815.8768728,-2444736925.605686,101644646.85772586,6930354658.324768,-9371454.58342195
1821-12-31,-1421670504.9950562,-1711283282.718911,-1446531841.4989345,-2445129954.7432914,101508076.18645495,6931833378.815313,-8614358.906180708
1822-12-31,-1422415544.2499416,-1711871077.6714487,-1446782046.7821505,-2445484678.272072,101383456.55742383,6933307288.730656,-8033533.919474989
1823-12-31,-1423117498.806043,-1712419676.6176167,-1447020920.7604115,-2445813007.515204,101266334.41594696,6934775213.563483,-7573157.126551999
1824-12-31,-1423788379.673668,-1712939852.195063,-1447251503.6612353,-2446121629.9610443,101154162.36161059,6936243833.033887,-7203132.140971563
1825-12-31,-1424433552.2902017,-1713438112.7307153,-1447475139.7409532,-2446413910.9055037,101046016.42944205,6937698699.98594,-6896997.383959693
1826-12-31,-1425058035.5578942,-1713918614.1927817,-1447693157.984311,-2446693127.5019417,100940921.22490591,6939148830.375711,-6641621.1063278485
1827-12-31,-1425665949.5166602,-1714384682.7178369,-1447906470.4203594,-2446961468.985694,100838283.92661494,6940592826.754776,-6429299.872475158
1828-12-31,-1426267574.2880034,-1714838972.8668036,-1448115794.331089,-2447220983.9041357,100737686.4466396,6942037292.81595,-6252921.7583971545
1829-12-31,-1426848198.582962,-1715286132.280886,-1448321868.8815439,-2447472506.9720864,100638644.8571325,6943468386.710349,-6099812.764479663
1830-12-31,-1451253204.9870555,-1723932462.7262084,-1448517237.1168842,-2462980913.664726,100547353.0674758,7150703058.449084,-162729007.01189435
1831-12-31,-1468515304.6806479,-1729671992.973308,-1448715618.4252403,-2476073093.9224916,100456348.33876312,7152148527.247593,-128224392.48558535
1832-12-31,-1481051801.0040631,-1733783929.4538636,-1448916492.2334785,-2486943701.575884,100364994.9532603,7153599612.646392,-102161402.513644
1833-12-31,-1490443614.0667653,-1736892358.7695084,-1449118912.8885446,-2495761453.194284,100272742.90796435,7155047976.779722,-82231950.3780451
1834-12-31,-1497618860.604661,-1739347786.1945252,-1449322155.323374,-2502853605.8179007,100179047.18745655,7156496956.2668495,-66836445.0009344
1835-12-31,-1503256982.7273245,-1741367802.058582,-1449525775.9126296,-2508545652.873483,100083574.6041637,7157946427.7514105,-54760204.719153054
1836-12-31,-1507814106.9185433,-1743073397.08503,-1449729666.7284002,-2513118090.858895,99986303.07844627,7159402028.490826,-45182422.458410054
1837-12-31,-1511520891.6157525,-1744544909.8289752,-1449933439.132175,-2516799433.416626,99887548.47521889,7160854738.582984,-37536267.33544589
1838-12-31,-1514591367.7063456,-1745825959.4527488,-1450136911.291044,-2519774118.4185624,99787720.92390221,7162307431.728407,-31428686.515708026
1839-12-31,-1517159455.0888352,-1746954730.956264,-1450340003.5280023,-2522190047.672038,99687172.69872975,7163761600.798586,-26505088.7608091
1840-12-31,-1519413517.0752506,-1748007668.1906717,-1450559128.8083591,-2524194979.027715,99573845.20752048,7165761841.08471,-22900675.788869414
1841-12-31,-1521339649.5209675,-1748945907.581449,-1450776940.3885255,-2525814012.8098326,99457666.04429764,7167340232.178714,-19698446.69844369
1842-12-31,-1523007927.7062876,-1749797184.89221,-1450993219.2133052,-2527141082.7943735,99340590.79499578,7168910401.330837,-17114169.371202264
1843-12-31,-1524469280.0801628,-1750577022.0504942,-1451208745.1849236,-2528239947.833717,99223732.6692571,7170470192.172534,-15024955.684110934
1844-12-31,-1525768328.7953925,-1751299679.8220553,-1451424354.5286477,-2529159096.4435263,99107502.57081223,7172027197.624849,-13325947.639181811
1845-12-31,-1526933367.4951353,-1751974875.8328385,-1451639903.5850098,-2529934824.247142,98992566.4517721,7173563369.483606,-11930562.54355356
1846-12-31,-1527988409.4021914,-1752612359.2921586,-1451855542.5652273,-2530596504.609342,98878957.1763981,7175091427.6894455,-10790282.508420987
1847-12-31,-1528956302.4097505,-1753213715.7387486,-1452071056.5663428,-2531166974.065997,98766910.63313478,7176608849.792131,-9851138.447208285
1848-12-31,-1529844473.099575,-1753788256.3277934,-1452286724.4215164,-2531664153.7360253,98655987.15550911,7178124031.433803,-9082067.006507618
1849-12-31,-1530676124.2211032,-1754337913.3736916,-1452501746.3967679,-2532101536.1831284,98546684.37468785,7179617847.817206,-8440996.361359373
1850-12-31,-1531502167.0537467,-1754894733.3234873,-1452726055.4515874,-2532509177.0714846,98431379.50751668,7181428580.275571,-8124572.1939855525
1851-12-31,-1532434628.6234682,-1755537092.0659533,-1452983835.0697258,-2532947917.5954795,98292744.7511723,7184204381.888073,-8484979.132409113
1852-12-31,-1533395412.44818,-1756225584.723392,-1453260372.9576426,-2533392593.7158585,98143282.25465608,7186983302.973731,-8739126.582433926
1853-12-31,-1534372715.264034,-1756940858.9362571,-1453549332.3925095,-2533836869.918311,97987764.87004095,7189744184.918685,-8915976.13515594
1854-12-31,-1568792484.4115758,-1793175267.7757478,-1461355991.4498632,-2534383828.3211827,88850281.72561973,7501500373.339342,-229184644.815055
1855-12-31,-1586024486.6955833,-1815168048.6605237,-1468000058.8990846,-2535124325.7170763,84063280.80847389,7504248382.978706,-181717346.19101152
1856-12-31,-1598169861.1050375,-1831050626.5355124,-1473726692.3861303,-2536072063.499606,80832823.77144861,7506999861.353709,-147061325.58823037
1857-12-31,-1607616344.4694679,-1843190281.494602,-1478568599.6336493,-2537178651.211482,78480298.25175887,7509732537.717025,-120255325.827404
1858-12-31,-1615130531.123065,-1852792529.4464822,-1482647874.0168915,-2538376366.9235907,76696009.71720791,7512459391.277318,-99061998.15764794
1859-12-31,-1621209125.708622,-1860433300.027415,-1486094427.4985526,-2539602507.3909116,75300106.21001631,7515179322.931544,-82188482.36917433
1860-12-31,-1626219677.2808084,-1866593574.1313677,-1489011132.7013187,-2540797456.843873,74187773.03254467,7517673588.671342,-68460831.19214539
1861-12-31,-1630380391.7785964,-1871602301.9991841,-1491478121.198688,-2541910263.8273854,73294641.07157266,7519755514.013504,-57032485.2779675
1862-12-31,-1633842692.4002962,-1875695735.0875187,-1493574519.403841,-2542938774.226851,72564393.07139242,7521831879.188149,-47792374.46179811
1863-12-31,-1636765360.3331861,-1879082518.548701,-1495361886.9846792,-2543880746.638371,71958433.50176483,7523901413.11008,-40303927.37135762
1864-12-31,-1639273185.459985,-1881937116.5528293,-1496891652.3965747,-2544738717.404516,71448498.55932844,7525971947.601624,-34195477.33962132
1865-12-31,-1641436863.0264587,-1884364910.9193153,-1498205783.0520809,-2545517139.1788,71014839.63277203,7528025141.949891,-29180129.799165756
1866-12-31,-1643326498.5644016,-1886439897.9419427,-1499340116.2389467,-2546223510.2250123,70641555.02019852,7530072289.146172,-25087712.276755773
1867-12-31,-1645000592.8046048,-1888237201.0326629,-1500324660.9949667,-2546865646.2365313,70316257.53840077,7532112248.817178,-21741939.253443874
1868-12-31,-1646507540.7159138,-1889810536.8966613,-1501184520.6210465,-2547451860.177873,70029424.05855304,7534153587.735586,-19003630.32301082
1869-12-31,-1647867629.064012,-1891208653.7789412,-1501940662.073583,-2547988646.2609253,69773236.8378244,7536176905.076301,-16748018.53982972
1870-12-31,-1649179262.2432013,-1892503010.1203551,-1502623680.8206277,-2548507574.928001,69532020.58001399,7538626606.562448,-15162034.624903766
1871-12-31,-1650617692.8920534,-1893844007.9947896,-1503281126.7932363,-2549092844.3819046,69276444.80644435,7542451399.222466,-14708106.445120472
1872-12-31,-1652074118.0432596,-1895180255.2853465,-1503905020.810016,-2549702064.6161547,69020552.88508362,7546285373.665602,-14265429.587667733
1873-12-31,-1653519354.2726142,-1896498467.9112597,-1504498010.2116241,-2550322383.1356583,68767362.43772393,7550105627.034513,-13856852.741692612
1874-12-31,-1654964824.0770624,-1897790251.2239323,-1505063812.92261,-2550949257.390945,68518387.07852983,7553922873.570753,-13498841.651556332
1875-12-31,-1656395633.0543406,-1899063485.6845508,-1505607145.9904432,-2551579829.045106,68272872.73739076,7557737652.420907,-13190200.469224304
1876-12-31,-1657821266.432155,-1900318727.440978,-1506131925.319894,-2552213174.3926654,68030402.56326729,7561561247.659736,-12937495.967637448
1877-12-31,-1659232857.625598,-1901558967.9104602,-1506641002.9219203,-2552847173.5167146,67790634.4713949,7565371052.165504,-12717161.154520093
1878-12-31,-1660641111.1204596,-1902782039.728859,-1507136907.1526155,-2553481532.1527476,67553597.4998802,7569177509.958307,-12524410.64229164
1879-12-31,-1662042923.5686007,-1903994419.4689674,-1507622139.8239243,-2554115642.7210016,67318599.5179292,7572980681.719324,-12361827.607498404
1880-12-31,-1663424105.359336,-1905185345.9293365,-1508095716.8454025,-2554743708.602399,67087667.95057577,7576682955.259911,-12162424.025343958
1881-12-31,-1664566833.083887,-1906199466.3689265,-1508520112.5151777,-2555240209.8715725,66888897.23805648,7578773802.305287,-10991012.80199865
1882-12-31,-1665621172.853691,-1907119519.7481446,-1508915259.618473,-2555670712.674258,66706144.381536305,7580854198.677938,-10104757.584202142
1883-12-31,-1666609274.3359702,-1907972354.2641022,-1509289204.132806,-2556056544.030254,66533894.91995269,7582919941.994394,-9397632.113725249
1884-12-31,-1667554588.4950137,-1908778888.6937063,-1509647056.6369107,-2556409581.123095,66369028.404746115,7584982824.349055,-8838882.39099172
1885-12-31,-1668459179.937322,-1909548592.3539715,-1509991677.3660398,-2556735717.721378,66210044.77480668,7587016793.119074,-8376705.890943478
1886-12-31,-1669349092.7507658,-1910284046.2160158,-1510324923.296819,-2557040748.79309,66056339.34782612,7589039571.190713,-7985546.662019181
1887-12-31,-1670202716.5987415,-1910999252.5345907,-1510649710.7952042,-2557328326.354425,65906325.62442267,7591047599.194741,-7664731.381425342
1888-12-31,-1671041174.4392576,-1911696581.2479048,-1510967194.174717,-2557601903.0268264,65759514.06947595,7593051628.29675,-7399455.341865545
1889-12-31,-1671865712.452329,-1912372390.5377717,-1511277840.2545192,-2557862316.8210964,65616252.00477737,7595026116.001342,-7159596.274354572
1890-12-31,-1672664126.2497845,-1913034169.6659904,-1511583044.0112894,-2558111121.0001864,65475557.954402745,7596973392.852004,-6956122.2493536845
1891-12-31,-1673612872.0111265,-1913805928.766685,-1511912730.0833504,-2558440203.7125597,65315842.44411594,7600063674.067046,-7498678.329973321
1892-12-31,-1674615681.1402607,-1914627290.4789553,-1512254898.8640666,-2558806550.0840807,65147620.42259389,7603157343.876707,-7885972.134399356
1893-12-31,-1675647201.7841907,-1915479565.2031844,-1512604693.3711326,-2559194986.748571,64974696.190588176,7606232154.512078,-8161525.3567005275
1894-12-31,-1676700204.6659102,-1916350655.4962683,-1512959504.684789,-2559598645.47262,64798906.98044205,7609299358.821779,-8368150.812584915
1895-12-31,-1677766338.1842668,-1917234438.962772,-1513318123.6611085,-2560013058.848277,64621153.47425926,7612358254.088722,-8523677.970019378
1896-12-31,-1678837675.694358,-1918133288.392067,-1513680107.2887487,-2560435489.487995,64441255.92110443,7615418694.699078,-8649731.09419096
1897-12-31,-1679919591.6872137,-1919035246.3176928,-1514043818.9398575,-2560862821.970788,64260755.37542468,7618458846.103541,-8731498.787045842
1898-12-31,-1681000118.5097723,-1919945971.5042195,-1514409240.8198416,-2561293484.966346,64079259.63380122,7621489657.979444,-8799889.31920637
1899-12-31,-1682084487.721677,-1920857023.4650574,-1514775429.60912,-2561726404.529041,63897481.18945533,7624510276.864432,-8844087.213928085
1900-12-31,-1683485793.9034915,-1921992433.955305,-1515205767.4175732,-2562277817.2436047,63667076.83645445,7629601035.960931,-10162495.253831446
1901-12-31,-1801375157.2553935,-1990663102.9691627,-1542646121.875647,-2602150356.749308,70596496.74742627,8230752555.468553,-357307334.5223373
1902-12-31,-1483030256.4995444,-1789732419.7094984,-1478592817.2623224,-2450523750.871239,95345037.09143144,5911401601.054051,1173923987.900902
1903-12-31,-1289459454.8656793,-1589981622.6397285,-1390529505.730958,-2361442134.362778,132670795.64982265,4906452965.832857,1572524794.227294
1904-12-31,-1617500336.5582273,-1865470677.1293497,-1516490467.3375669,-2500433958.724579,60305544.17348951,8807734942.564,-1344239254.9979522
1905-12-31,-1084706018.7997773,-1416642270.8770833,-1318260304.9818892,-2226664228.4191957,178312861.75987202,2619026076.4003625,3204059660.060115
1906-12-31,-1066169955.9752514,-1419320915.727075,-1335552637.3659842,-2220073654.4034452,163538556.90967155,5120030390.154949,751720441.4420224
1907-12-31,-1080058262.0657203,-1405573078.2775173,-1319867626.60246,-2257047486.2393436,153020381.28128082,5644728864.866182,262804717.98821503
1908-12-31,-2027468555.4774923,-2093481577.7487173,-1586592602.9914122,-2722900563.987049,-6030049.233556569,13284730924.587534,-4774779476.404481
1909-12-31,-2030743753.2361617,-2159016815.6053715,-1598917659.2800453,-2732395061.343209,29193486.838404775,9779192694.701443,-1277618359.5108643
1910-12-31,-2184783368.7302065,-2299242788.2578993,-1648120762.270742,-2747841978.5992365,27074078.027257204,9894926373.341349,-1026840762.9107379
1911-12-31,-1387109218.6329355,-1762726072.0606983,-1467001406.3028324,-2461314602.4363036,93860089.51059276,4573237401.689846,2360318750.930976
1912-12-31,-1902843880.1225808,-2130957280.1180263,-1591163903.6561334,-2653578326.5438476,26343529.36204046,9840410693.5834,-1554891978.7859166
1913-12-31,-1134488038.1932871,-1480523113.9032168,-1337392164.4366717,-2302934030.452892,161544188.29314816,2190075791.93243,3843452406.7750354
1914-12-31,-2038967130.79464,-2198567216.727967,-1634777690.8232787,-2700210322.636319,13674322.528841078,12373934825.605703,-3750063199.3619204
1915-12-31,-1435767105.420987,-1789889081.5026174,-1486874125.2633736,-2473655183.336567,95743054.78278512,5481902675.759212,1571495928.4174204
1916-12-31,-1800901430.4861445,-2028698986.744319,-1563836504.552949,-2598284897.991587,44416247.62476379,9044715038.744034,-1074408733.849511
1917-12-31,-2864599140.1417565,-2875959595.1999454,-1781036557.7105606,-2965396540.1108356,-90429013.60725439,14126450017.82808,-3470426151.9135427
1918-12-31,-1395297536.5494454,-1777180679.4464936,-1474351147.365464,-2526733090.6514773,83267196.4344703,3619531122.5899153,3376472762.0349975
1919-12-31,-1965013056.6108322,-2144238675.6088684,-1591872917.487825,-2731374413.7915936,39782748.546038866,9751350973.335886,-1326058808.11547
1920-12-31,-1629552534.3637125,-1897720141.7558064,-1507723736.4279175,-2586400183.2066183,75322575.93500686,6389632500.626965,1133571675.5913794
1921-12-31,-1856882635.820972,-2070252253.6860108,-1572187614.5885425,-2642348453.639651,44135288.64752394,8630652252.323166,-518943171.62093496
1922-12-31,-2402795206.53792,-2495934694.450733,-1704922350.2126462,-2815009241.3564963,-7708409.831446707,11288497722.974867,-1822705800.1655903
1923-12-31,-2194734855.1785126,-2357762073.151292,-1660593787.1851468,-2824440074.362385,16098674.811097503,9264838002.498926,-251863451.07600844
1924-12-31,-2680556954.1837873,-2847519441.2941966,-1776218929.384888,-2967056240.482132,-77481823.43499303,12001953841.218506,-1612937332.2122529
1925-12-31,-2328836787.955614,-2532181144.9268494,-1726986524.9594753,-2884591742.3226604,-16113470.84646523,9264089598.114119,202716773.76100922
1926-12-31,-2681500446.374743,-2778025537.6541586,-1764932985.1440716,-3002613001.0062876,-48133454.277811825,11100997111.036732,-802034165.8773296
1927-12-31,-2028623122.295456,-2313046122.5909977,-1665137230.7247424,-2822439028.38243,7649469.499838948,7595271789.495436,1185540949.2552447
1928-12-31,-1346209779.9314647,-1701282526.8506174,-1454139470.4161882,-2499032521.288083,126173217.5399614,3159246223.9150057,3658464874.819013
1929-12-31,-1366239825.1320405,-1675146834.9497833,-1439239999.0059605,-2486087857.7192745,133312588.46981251,5701302738.575456,1123870861.84833
1930-12-31,-1567009620.7434597,-1814110780.478427,-1496186206.7537305,-2539879672.5855393,91714828.18603635,7675875729.469736,-340181811.13384354
1931-12-31,-1632835490.571419,-1877182394.8516707,-1515590264.8057475,-2543211949.4263506,70061961.55693781,7657023767.181997,-154044363.15054888
1932-12-31,-1498901158.9795532,-1798030830.7933419,-1485440487.8810587,-2463522908.213066,75377768.09532887,6534052213.924416,626771108.5590829
1933-12-31,-2325174583.8531985,-2409081810.7380395,-1674710026.2149146,-2770096901.9802046,-30997054.051243067,12054416194.34047,-2786256456.010948
1934-12-31,-2108737974.1894097,-2297086543.479513,-1640450438.9659176,-2747373978.05831,1586195.9409526587,9129360905.467594,-344948553.5866269
1935-12-31,-1827924065.3449464,-2106433672.6698644,-1587196354.3823788,-2652021412.169825,35835281.25193119,7487807104.006853,632295552.5058155
1936-12-31,-2172950354.8806124,-2402254390.2204847,-1692155159.4571412,-2742285005.087095,1742188.5847257972,10035828667.527521,-1003547469.6725147
1937-12-31,-1546037792.284656,-1904686066.7542176,-1538714882.2458289,-2528347597.7564735,92906068.66432607,5418116128.437722,1963359398.5443883
1938-12-31,-1405864547.955282,-1745468709.254364,-1476101268.5047998,-2421268063.0556183,121500312.40454805,5375930875.858186,1534049966.019604
1939-12-31,-1112410727.4662464,-1454633816.5380068,-1343571571.0446,-2237054825.785447,169352616.04601586,3212965737.751707,2733878058.4809575
1940-12-31,-1330527471.981482,-1625361531.319497,-1422510645.0881457,-2398405757.748013,118098430.76671916,7509249065.348567,-836627018.7404245
1941-12-31,-1065141956.7543235,-1381437727.6075206,-1299933649.6398132,-2215990222.369312,174727306.3109784,3569633073.7529726,2191747754.6763816
1942-12-31,-2113225040.5819175,-2193559562.7621803,-1632186582.077799,-2714578532.578965,-9528422.114591777,13726375327.075367,-4982782699.176454
1943-12-31,-1687483684.550752,-1962168469.7775636,-1545453150.0598538,-2556542472.7440777,47408704.762838185,7414804316.8762665,269235935.92109
1944-12-31,-1356073999.285294,-1674106492.5367074,-1427629501.021688,-2413146387.603284,107621859.01881921,5087928532.690093,1648866709.566457
1945-12-31,-2132169266.6375804,-2259178160.6052876,-1629895118.1267934,-2707659362.994873,-7238461.083991826,11593823146.892973,-2802835363.3364925
1946-12-31,-1781986373.274492,-2030948057.9208975,-1548818383.7654185,-2609663144.9616213,28631557.962451458,7580014980.909258,344428383.6836172
1947-12-31,-2121123189.1344519,-2325772443.8120065,-1632744684.3227344,-2702927739.957095,-30935930.418206632,9978155581.636604,-1138668511.226607
1948-12-31,-2370217594.650384,-2537539348.172707,-1698452054.2137191,-2803987155.1523395,-54275567.78218871,10636285462.544985,-1150865562.3340497
1949-12-31,-2501270821.032554,-2697217867.535512,-1758263801.5027733,-2848998711.370546,-75967415.44350845,10816999695.671358,-920751432.0466261
1950-12-31,-3021645947.02485,-3092086869.45888,-1847343054.2892308,-3055877971.253001,-108562320.25445896,12853033808.261599,-1689116480.6180825
1951-12-31,-1629267669.5116687,-2009153505.8034258,-1605225494.3839943,-2667518367.7212462,48724795.46408802,4884730781.051506,2886857719.1860585
1952-12-31,-1879417127.1475127,-2138304121.4255807,-1614221760.798083,-2702490441.2992845,13703309.74567777,8157900980.844714,172389685.84353673
1953-12-31,-2416501110.935625,-2474991203.3500175,-1707585125.3398705,-2846201947.1932435,-3740079.850511551,10572341430.884918,-1091619569.6366863
1954-12-31,-2204140097.049775,-2397431674.755942,-1694533318.340238,-2808792469.9518,13244257.402929187,9102161327.335196,-19229587.290666223
1955-12-31,-2699141390.6469836,-2895866667.7897205,-1815329034.339321,-2947429499.8632236,-83981680.2073242,11936385843.21337,-1455245194.4530785
1956-12-31,-2202188003.765942,-2496796197.2949395,-1720078935.2034414,-2854864189.8201346,-48214208.14069146,8756504627.961197,535796852.22063667
1957-12-31,-2313965628.305765,-2527395466.416714,-1723654687.851476,-2864910830.649143,-30426305.76742339,9485150550.33476,-20878777.03618668
1958-12-31,-3295203694.1429453,-3386792206.243006,-1904828810.1920586,-3130016699.321635,-158391843.95981556,14097707840.683313,-2151474875.408058
1959-12-31,-2373035659.775739,-2621559156.3528438,-1772976583.9559226,-2968975180.924578,-43224148.40724331,8896749664.265759,824887685.3391567
1960-12-31,-2452239511.064622,-2658478263.205328,-1758740166.260572,-2950382601.7659883,-51573129.46398091,9664151499.972729,210400962.1129431
1961-12-31,-2510444061.781806,-2707624218.9186745,-1759531645.0009553,-2995977156.5141344,-61903730.01362568,10180241055.273087,-140712015.25849155
1962-12-31,-2735550136.4031043,-2849027476.5441227,-1803325796.8844628,-3036097202.1735983,-55882904.487354994,10922126547.42388,-429082783.8930887
1963-12-31,-2431783094.088295,-2712432525.439604,-1781663124.8509262,-2930036971.9734936,-64154080.50389284,9519175372.828302,386155957.7498395
1964-12-31,-3746735650.0574226,-3775792007.4584837,-1986414653.748879,-3287439589.6530576,-200961142.1029669,15422959181.848816,-2337004108.5335464
1965-12-31,-1769962158.6401262,-2172683643.521262,-1693250194.1022053,-2793433615.7860484,16206257.402696133,5018614297.147432,3265243506.3483496
1966-12-31,-1880209039.551455,-2165785213.595051,-1648082220.840103,-2752782080.0398107,25902480.20951414,7369415753.526667,1047765355.2454927
1967-12-31,-2543373225.3419895,-2665151254.804435,-1755409203.0698454,-2924210342.871472,-59532957.23674166,11170578682.722088,-1181295916.5736163
1968-12-31,-2021310410.4212332,-2272592098.0144424,-1662495438.094737,-2770499550.42395,5099013.995298326,7597346079.068449,1090030207.8935742
1969-12-31,-2039064223.1932516,-2315306692.8481493,-1680641960.7595544,-2709828089.424926,-3036835.8726091385,8347173527.13096,399933140.061081
1970-12-31,-1763793384.1190543,-2080962607.655097,-1603384237.4894586,-2617383296.019989,34239245.094403684,6860544612.197821,1149020249.9615538
1971-12-31,-2285143958.1658506,-2451604475.8473196,-1699146101.3918571,-2777610536.802699,-23088571.299435437,10378118974.3974,-1108785421.2827446
1972-12-31,-1796978338.2763257,-2107956337.7957408,-1617439142.338824,-2615802504.4207783,33943035.04694438,6909643292.944513,1162991958.2345161
1973-12-31,-1763754300.537176,-2025164992.2869904,-1556267353.848664,-2622094424.1756806,34863877.403995395,7317138825.736099,608475662.0666397
1974-12-31,-1341181344.9450681,-1669358537.5256104,-1437529392.9143205,-2381644470.243764,101297374.8323372,4159813663.6167145,2532236207.820877
1975-12-31,-1866916094.1013541,-2093936960.281198,-1581182808.4757867,-2615481845.5162044,2512674.963021636,9950167163.431496,-1758925784.7576506
1976-12-31,-2047345327.0500488,-2197431350.30344,-1604790638.2472632,-2676515592.0896683,1320802.5117464066,9256631315.323235,-719333590.3196996
1977-12-31,-2259585176.45571,-2394856042.007532,-1655095839.9896476,-2746096731.031482,-29626267.79660994,10043359532.734488,-940035827.3776265
1978-12-31,-2231690446.566382,-2404789297.79928,-1669025318.05226,-2759388280.980365,-26461894.69162786,9511908236.31453,-418809009.17454916
1979-12-31,-1255905444.5341854,-1617647456.4234552,-1425382525.4467468,-2339953087.9747605,117054845.61515653,2462807819.7271147,3986622581.9074674
1980-12-31,-1824269347.3273637,-2021553110.8948865,-1583008053.2690992,-2564341850.650455,53536415.969273865,9544643620.541487,-1570903908.0383584
1981-12-31,-1464481970.954875,-1742637621.91334,-1477697172.0289133,-2395981110.665284,106850982.25218797,5433264133.79045,1514003887.2401724
1982-12-31,-1476335367.353434,-1735818637.6292768,-1472619028.741367,-2369336309.60173,89449513.92177331,6475063759.445454,486740262.4420303
1983-12-31,-1448231030.067718,-1735236153.2258303,-1479396595.590395,-2339774861.8361263,81698790.49503195,6593453312.456957,324487845.49143213
1984-12-31,-1329445430.2877028,-1591033546.9575148,-1407769973.5421522,-2288441324.9721923,122560544.43907887,5432306451.964172,1048202712.3964472
1985-12-31,-1885878828.2377613,-2026033880.1212716,-1594709684.6806443,-2500615597.1490383,35064758.65637481,10246501903.733027,-2233521893.902525
1986-12-31,-1254151781.828257,-1571445541.8585901,-1417438383.95928,-2212573187.191114,134001204.44281065,3863761221.6621957,2413422867.4110813
1987-12-31,-935535441.7383609,-1267030492.0250094,-1275514464.2428145,-1959155712.1311026,182879967.8335539,1845722539.6897213,3372346885.6990047
1988-12-31,-1704572303.6489167,-1878198383.8482924,-1563710591.5363548,-2409760760.920794,59718654.33656484,11677456450.471178,-4120344628.970858
1989-12-31,-1652679975.3540385,-1851606723.1881065,-1550748926.5125775,-2339359106.848866,86474148.96617442,7650936258.74492,-343053333.6287223
1990-12-31,-2057912649.1342194,-2157035357.192372,-1641756487.7357643,-2489001117.391522,13069941.980458736,10162207904.063887,-1797961149.5585253
1991-12-31,-1389902053.4506063,-1731187180.6311007,-1488165555.7744343,-2260251654.678202,71236023.01152718,5042675315.494871,1714838034.7111812
1992-12-31,-1193119201.8726423,-1521526031.4215174,-1400959042.0726802,-2137406145.651781,122473823.80065596,4235984502.2555103,1872374389.5455048
1993-12-31,-1525517143.1139197,-1799400681.6990392,-1540242257.851089,-2236668769.4091597,50041465.77571589,8318628261.411285,-1243362116.5135086
1994-12-31,-2167525622.7161593,-2274927631.986245,-1690627992.7418373,-2441621206.487122,-44875820.03732443,11158245247.896616,-2490703101.6018195
1995-12-31,-1784559713.7100532,-2043165350.520852,-1615503915.3485427,-2380198634.504073,14569062.205135226,7633847447.270328,155618093.85237873
