,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1816-12-31,-1333857760.6014466,-2561670073.2486486,-1521905397.9101567,-2587132885.6712527,376845621.45052826,7630821102.218464,-3053443.906253229
1817-12-31,-1334795831.68351,-2562463642.7710786,-1522164379.985554,-2587612850.381629,376723794.16685367,7633426595.634119,-3066778.725424932
1818-12-31,-1335734579.963289,-2563257935.1029577,-1522424437.6676464,-2588092992.8474035,376602185.93720514,7636031203.653448,-3076554.029713736
1819-12-31,-1336673942.0061588,-2564053352.4527206,-1522685304.8266196,-2588573240.6197844,376480577.2725493,7638635602.008031,-3083468.5217829687
1820-12-31,-1337565973.45388,-2564807358.3842688,-1522935477.4973745,-2589028102.9746923,376367344.8252164,7640993366.39842,-2966379.5417140773
1821-12-31,-1338350374.6783383,-2565467685.7178736,-1523157203.0359545,-2589423509.464156,376270155.94404566,7642828637.758896,-2659775.7611625707
1822-12-31,-1339083573.95996,-2566083189.263254,-1523366249.0608227,-2589791996.6375995,376178589.17518944,7644662398.859251,-2478508.765433643
1823-12-31,-1339789600.9232497,-2566676000.8736863,-1523567902.962168,-2590145458.795516,376089379.45406336,7646494920.351129,-2369259.9367850777
1824-12-31,-1340478357.039152,-2567252678.590107,-1523765131.883045,-2590488496.7203493,376002228.2962172,7648331866.867555,-2301478.7522131633
1825-12-31,-1341161756.4112234,-2567828032.025409,-1523958982.4485357,-2590828974.957534,375914069.0971056,7650161959.33232,-2263147.4648773447
1826-12-31,-1341838036.7291565,-2568396164.474002,-1524150289.839718,-2591165322.726973,375826884.2555224,7651990629.072694,-2233118.0576766534
1827-12-31,-1342510189.3337123,-2568960504.901147,-1524340035.516429,-2591499309.864087,375740095.4921483,7653818619.43339,-2214294.175674466
1828-12-31,-1343179120.0156643,-2569521413.7015543,-1524529047.2165847,-2591831665.8012133,375653929.2777765,7655650118.280404,-2202166.0449673547
1829-12-31,-1343848166.1350534,-2570083853.667381,-1524717113.382564,-2592163510.0372443,375567083.5638535,7657475407.351076,-2195516.4296409097
1830-12-31,-1448309960.3007631,-2614060124.1552052,-1524899951.4821415,-2674902985.607616,375473813.10257125,8156089081.994043,-264577233.00532848
1831-12-31,-1505459536.5879614,-2633974330.4662213,-1525078301.2710729,-2722934256.867814,375369837.5487252,8157467551.23157,-142787807.57025898
1832-12-31,-1535227632.9968739,-2644133132.8658805,-1525262112.1561952,-2749486355.8282857,375256044.9309501,8158849497.03661,-78549935.3982765
1833-12-31,-1551524661.1563184,-2649753839.303876,-1525450868.2034948,-2763932149.479423,375142528.54489523,8160228060.50089,-43910061.1559863
1834-12-31,-1560686365.7494924,-2653045444.4080634,-1525641056.7056937,-2771815210.915444,375036777.26926225,8161605892.730739,-24994001.314552713
1835-12-31,-1565924961.369758,-2655093883.083301,-1525826789.4856052,-2776164962.162021,374941219.88331866,8162983925.660781,-14614153.564477764
1836-12-31,-1569024251.572267,-2656468559.3120656,-1526009360.771381,-2778619557.2344623,374854317.4411712,8164365167.613631,-8920789.263858266
1837-12-31,-1570965651.7293837,-2657456732.7887416,-1526185053.9750166,-2780056997.2060547,374774610.9342265,8165742990.406503,-5734275.934818622
1838-12-31,-1572275275.6224656,-2658221780.8369455,-1526355119.8410015,-2780943684.496994,374699945.5979745,8167120296.299403,-3948196.4756598216
1839-12-31,-1573235817.1211565,-2658854655.428584,-1526518497.158722,-2781532292.4697003,374629024.4658282,8168497397.440886,-2929349.500516289
1840-12-31,-1574088303.3167067,-2659479421.1180134,-1526696058.610053,-2781999355.523904,374547943.36494964,8170304437.338456,-2535033.0708713755
1841-12-31,-1574967624.4098952,-2660161964.6650968,-1526898886.6898575,-2782430221.108543,374448283.1444479,8172574637.852382,-2520999.879168538
1842-12-31,-1575844716.8815317,-2660856854.4943547,-1527112446.3563552,-2782834197.2931967,374343997.4700523,8174842212.108122,-2495783.9804282333
1843-12-31,-1576716742.7809312,-2661553787.1490173,-1527332266.715176,-2783221856.001408,374238477.6299712,8177107295.649996,-2480671.0146379215
1844-12-31,-1577583977.0841074,-2662253295.88064,-1527556666.554168,-2783599155.3723865,374132844.6149365,8179376298.613308,-2470095.2445930336
1845-12-31,-1578450275.1667027,-2662954801.539919,-1527783273.9133701,-2783973690.997853,374026063.4717828,8181636230.294066,-2461343.9020932475
1846-12-31,-1579308943.9915786,-2663648841.1378164,-1528011829.5627213,-2784341663.5919905,373920639.6858334,8183893491.521698,-2449870.5310980594
1847-12-31,-1580172706.3463573,-2664348214.283078,-1528240710.4253845,-2784710970.3240957,373813502.30959266,8186147791.258969,-2450466.0068140686
1848-12-31,-1581034620.4869125,-2665044976.55483,-1528470196.6479046,-2785078583.076809,373706803.3842002,8188405691.052852,-2446333.040895511
1849-12-31,-1581893872.693963,-2665739129.0564775,-1528699868.3354259,-2785444273.292465,373600487.7437635,8190654218.36378,-2439992.2815247034
1850-12-31,-1582803248.3410456,-2666474647.8566117,-1528941424.4261978,-2785832724.0113726,373486662.5593982,8193156392.34204,-2551501.6436835257
1851-12-31,-1583832981.8506277,-2667309267.0341973,-1529212091.8346844,-2786275856.9382644,373356353.54137516,8196159857.480296,-2836518.480135723
1852-12-31,-1584913347.6854832,-2668185704.0527215,-1529496005.2618175,-2786741791.7420597,373220674.70901984,8199168938.582429,-2991985.6514447313
1853-12-31,-1586022372.9219215,-2669086859.669125,-1529785513.5395348,-2787222966.1218243,373082006.94300336,8202167631.490216,-3083780.5414871536
1854-12-31,-1711362358.603454,-2843824367.831429,-1567578122.432643,-2790070726.0029683,339829545.8755094,8950371145.040657,-370352987.6273907
1855-12-31,-1775851074.7639787,-2919424827.942098,-1589930386.3428087,-2793899652.5091934,329125763.44697744,8953363604.814728,-199629102.71799916
1856-12-31,-1808619281.6429691,-2956994870.9432807,-1603795895.448545,-2797331718.8094277,324709468.6852314,8956360897.878206,-112221182.56114128
1857-12-31,-1825654316.400673,-2977083672.296002,-1612612381.9348152,-2799939208.021932,322647059.8700329,8959347532.34178,-65480109.253579386
1858-12-31,-1835026246.741,-2988690256.6337075,-1618294939.1680484,-2801803012.4450994,321569900.00777906,8962330227.405174,-39353610.32998243
1859-12-31,-1840583648.6968508,-2995744746.717325,-1621984541.4366481,-2803134371.3671603,320944268.73702365,8965309079.335003,-24360868.543418236
1860-12-31,-1844126174.3343766,-3000235417.8097334,-1624391498.5947423,-2804105512.5401373,320546161.7350674,8968111253.12153,-15515062.185104592
1861-12-31,-1846507002.262892,-3003190383.643365,-1625973121.3614397,-2804830354.7254224,320274988.8740216,8970601179.935593,-10192030.612820186
1862-12-31,-1848262622.6109502,-3005274465.919793,-1627040236.7104287,-2805415775.90578,320070359.90856546,8973086566.082714,-7042002.7524294155
1863-12-31,-1849679347.6999712,-3006851369.657847,-1627787111.298674,-2805918889.0459166,319903320.80898845,8975566954.353672,-5144933.803063855
1864-12-31,-1850893378.7156203,-3008131654.7503843,-1628334902.4520206,-2806379559.7084837,319756577.82308996,8978049786.945503,-4011753.84997397
1865-12-31,-1851981715.6979823,-3009223271.6541524,-1628760025.7471375,-2806809409.2680717,319624245.8856363,8980520624.419165,-3311829.3790347497
1866-12-31,-1853006048.5310395,-3010208822.1975627,-1629109110.5219278,-2807224492.228891,319498384.9311919,8982985693.11961,-2894008.721304143
1867-12-31,-1853980485.6598508,-3011121027.6905274,-1629412243.0500948,-2807627531.5603437,319378655.9265437,8985444727.235287,-2630175.5674919467
1868-12-31,-1854932808.5672865,-3011996657.6093135,-1629687031.5726342,-2808025244.349092,319261069.60684043,8987904596.374823,-2474986.0575406286
1869-12-31,-1855870066.9244342,-3012849076.43269,-1629943230.3965576,-2808419421.6166,319145149.46911573,8990350919.815615,-2369686.6445049606
1870-12-31,-1856866048.2027352,-3013744469.464734,-1630204073.8427968,-2808840961.6263256,319021256.1795819,8993131027.434994,-2444522.7236234252
1871-12-31,-1858026271.8340583,-3014783398.407988,-1630494713.1396096,-2809339990.592257,318874686.5247516,8996589471.51293,-2760028.813489652
1872-12-31,-1859250165.5907848,-3015874759.187562,-1630796373.3996568,-2809869423.7006826,318721836.37367254,9000050113.796816,-2918311.2845120663
1873-12-31,-1860500388.339756,-3016988717.4244337,-1631103019.8199525,-2810412458.945835,318566609.9261555,9003493996.464748,-2994754.5514813354
1874-12-31,-1861765400.817058,-3018114199.0583067,-1631411451.508418,-2810961963.8998775,318410126.9302477,9006928937.267626,-3034761.592507183
1875-12-31,-1863025119.2135804,-3019235171.0488567,-1631723094.742827,-2811512342.0074763,318255336.17855996,9010354332.877941,-3048781.729015808
1876-12-31,-1864292200.7465634,-3020363007.6412077,-1632035257.3677335,-2812065495.235061,318099356.7764074,9013779183.21533,-3060126.6640439727
1877-12-31,-1865561215.8540637,-3021491688.8568106,-1632346282.7155795,-2812618328.359385,317943007.8250784,9017184573.192354,-3058623.8933276613
1878-12-31,-1866821874.6417747,-3022620517.3496575,-1632657490.4650967,-2813167822.671244,317788401.89403486,9020577414.154203,-3045240.380980369
1879-12-31,-1868079745.766944,-3023748647.0588665,-1632967574.575091,-2813716564.3790245,317633629.2849758,9023957527.61778,-3027972.80345285
1880-12-31,-1869314325.897819,-3024853895.3977056,-1633273356.6526854,-2814255137.0276337,317482225.5208885,9027246514.854572,-2982382.2073739497
1881-12-31,-1870449790.493473,-3025863637.444606,-1633561293.1026406,-2814738222.642876,317344157.9620845,9030114894.240633,-2786746.0600920375
1882-12-31,-1871555258.3000135,-3026845528.63895,-1633839388.2239184,-2815201763.691873,317208121.42890656,9032965016.76027,-2685113.535823633
1883-12-31,-1872632311.710461,-3027800106.9163933,-1634113420.8960993,-2815651472.099431,317076038.85756725,9035795460.214863,-2617770.589215467
1884-12-31,-1873699732.734516,-3028745636.8848042,-1634383918.2765744,-2816093769.9259505,316944676.31657434,9038614057.86976,-2579944.4147586143
1885-12-31,-1874755535.86117,-3029680174.945471,-1634651124.2044897,-2816528879.2825155,316814609.49491996,9041401222.855108,-2545765.666564807
1886-12-31,-1875800774.890374,-3030605009.398552,-1634915269.671483,-2816958478.066746,316685661.3263743,9044163882.487076,-2515527.0988983563
1887-12-31,-1876840589.935606,-3031524757.5844717,-1635175793.8042433,-2817383272.532585,316556875.27487755,9046900697.485977,-2489700.7182265753
1888-12-31,-1877868943.2460277,-3032433242.3650646,-1635434540.160297,-2817802801.325725,316429866.0505903,9049617737.91966,-2465257.722171294
1889-12-31,-1878879793.1975484,-3033326109.3607616,-1635691726.7034523,-2818215069.2233086,316305530.0141171,9052295759.98482,-2435887.1225446467
1890-12-31,-1879883815.762478,-3034213250.7164598,-1635944670.1064546,-2818620915.117505,316181315.2892481,9054929151.537727,-2405845.2734544873
1891-12-31,-1880905682.5248435,-3035121400.485578,-1636203352.90844,-2819044020.206914,316055641.95100117,9057720090.9366,-2448708.721118995
1892-12-31,-1881931671.2876496,-3036035771.311467,-1636461980.9500108,-2819469676.558106,315929420.1276278,9060482728.898643,-2460188.335479573
1893-12-31,-1882949947.1481833,-3036944264.7691584,-1636718432.8756695,-2819891930.242281,315804167.72223043,9063197787.431072,-2445729.0637480835
1894-12-31,-1883955502.751107,-3037841738.1762805,-1636972302.1112404,-2820307626.999133,315680702.871418,9065868783.895617,-2420878.3044713833
1895-12-31,-1884947231.1183093,-3038728090.2077236,-1637222513.3087852,-2820716694.130097,315558728.54932046,9068493265.270132,-2388015.2612005565
1896-12-31,-1885927192.102729,-3039605097.74056,-1637468757.795076,-2821118292.170821,315437943.8410403,9071075708.076128,-2354444.9197371514
1897-12-31,-1886889929.8701596,-3040465761.330451,-1637709863.1678143,-2821509010.0013447,315319771.63945204,9073595000.440151,-2311503.47637041
1898-12-31,-1887823440.3752995,-3041302308.5546365,-1637948202.3542857,-2821889871.542191,315206526.30468714,9076054262.159496,-2259075.3694855175
1899-12-31,-1888736685.635798,-3042120830.684627,-1638181485.4424288,-2822258448.419351,315095722.5535179,9078448788.344646,-2209991.749309368
1900-12-31,-1889974388.9653897,-3043229521.450465,-1638485755.028201,-2822766261.2191453,314940687.3216316,9082416253.735102,-2838419.790757436
1901-12-31,-2037832084.4163465,-3182901402.556074,-1676544616.7308772,-2877985278.2176304,325739379.32470405,9704207011.368484,-249997233.55999574
1902-12-31,-1561825329.9048893,-2725239067.085612,-1569035982.4185255,-2617114485.772236,359783841.1003528,7164234235.775192,931461973.7558392
1903-12-31,-1234800397.6470268,-2335782190.3165812,-1439796791.271112,-2485495379.127181,407629334.20559555,6064703168.125855,1004702475.2356398
1904-12-31,-1835758915.541854,-3020214036.2439675,-1664530305.1890585,-2770260626.7543316,291907684.20239353,10348410109.068499,-1324040723.6024687
1905-12-31,-887928933.466154,-2009366169.001881,-1329170003.5823536,-2271073621.584648,478068023.4205297,3552335360.166345,2421005940.7505083
1906-12-31,-952733046.6422341,-2140184310.262921,-1393889406.1813297,-2311151155.737092,431421936.0386057,6320573149.566245,45441355.31053899
1907-12-31,-1053941384.1390013,-2185851539.430431,-1383873712.3820465,-2420561075.0189934,407327033.00645673,6846612450.038046,-205696726.03066224
1908-12-31,-2734232475.563729,-3838560363.8901596,-1822558171.2868643,-3249923379.35564,186466881.62754297,15191313991.79248,-3662594859.3336344
1909-12-31,-2607818999.2311993,-3764965456.837585,-1796577173.2586944,-3169552923.1549253,263379511.69892347,11415211881.460371,-334505274.4951176
1910-12-31,-2685486403.51884,-3861539369.3808327,-1843325682.4071395,-3142033413.506878,269374602.87121034,11517024496.985353,-249396344.2113306
1911-12-31,-1450037726.460675,-2636879894.9108543,-1537147296.1015372,-2616439206.345376,367189842.1766722,5672935084.31789,2158717980.0444264
1912-12-31,-2207602597.0230427,-3462256916.8837266,-1753770125.6218443,-2965846945.0439634,263830928.1199764,11418444921.803797,-1268023518.9049132
1913-12-31,-917456801.0818998,-2039384485.2793996,-1330568385.8424835,-2331433181.14322,468818291.78703284,3066951281.7314296,3025274051.9485927
1914-12-31,-2491244559.0959153,-3738644263.9478226,-1843467629.8085256,-3074414605.1630745,231950272.68127525,14219580432.570034,-3241384742.231224
1915-12-31,-1540506133.282166,-2756427019.384965,-1571762420.359151,-2653379661.6369743,365606869.67515767,6657206439.600517,1470347800.2768478
1916-12-31,-2064234586.574927,-3273608167.5094967,-1706737259.8087745,-2889614552.9956217,284966484.11741674,10548948517.05357,-882504149.1330496
1917-12-31,-3503167091.3175616,-4805602038.298172,-2027283950.830373,-3488564721.3752604,138698843.19134033,16163571757.814987,-2430296856.3453
1918-12-31,-1462030401.1964178,-2569643793.682577,-1499415312.5211065,-2663194722.6339846,376472977.07849354,4539785218.584043,3214887981.3780193
1919-12-31,-2253071997.9395576,-3387106136.2479973,-1718933672.598735,-3023960888.823807,294397221.1058147,11273862918.640663,-1162428892.2188394
1920-12-31,-1748285010.9346557,-2841186413.317321,-1578419066.9134862,-2767093452.162842,346793919.1440863,7613512309.652449,956310305.6214744
1921-12-31,-2020347103.4816375,-3207833764.5742373,-1690738472.610764,-2872196660.659362,298638430.03216183,10009238681.259748,-506858148.69622785
1922-12-31,-2742334632.695212,-4012975864.1535444,-1885684714.2091339,-3151117868.0532274,238435263.6518941,12939344615.332605,-1359569308.3204272
1923-12-31,-2530816953.3930273,-3701529762.8036532,-1788445107.903852,-3135051129.560635,276540628.38781893,10738903924.084917,137106671.63869357
1924-12-31,-3100083355.40491,-4450867606.998099,-1957160812.5931783,-3346151936.0847487,173493775.55174088,13728172585.829964,-1027152111.1424919
1925-12-31,-2665013855.549234,-3897937783.041862,-1849710491.979982,-3157891543.700903,254353374.8814565,10712865384.08271,591287780.0329545
1926-12-31,-3028822984.60293,-4209832808.8912377,-1898200260.764999,-3334356744.027385,217299060.00916827,12710750400.847557,-447908838.99304813
1927-12-31,-2244942574.861199,-3407730641.4581923,-1733101456.6951268,-3004188935.9137173,286931540.2801156,8884080583.376728,1195586453.1626682
1928-12-31,-1108018079.8140886,-2233230836.771515,-1411587752.5631955,-2450317146.482686,447495384.71957207,4021189914.936378,2683342637.1036654
1929-12-31,-1198462455.515413,-2313790929.6671596,-1434290060.373215,-2495544246.8075013,431045383.2306809,6733078938.306115,273366561.84155345
1930-12-31,-1576701246.80168,-2701273617.473584,-1558652310.477923,-2661158671.9724665,352974507.56795835,8955112291.29486,-794920268.0125344
1931-12-31,-1696113084.5846364,-2848760611.160026,-1596323523.5818586,-2702778431.7354345,324981975.9377999,8873808605.375505,-348166536.4187281
1932-12-31,-1502796902.9941616,-2674700976.6318517,-1551749190.1060574,-2589634021.5614357,338521344.1957307,7605058608.60284,368355010.0334581
1933-12-31,-2701606487.32032,-3931889454.3570485,-1862773379.236945,-3153474387.831347,200287866.17275596,13796864915.917511,-2303069670.655669
1934-12-31,-2442655784.4496527,-3602240425.033606,-1771934949.3723762,-3059164055.46398,260707444.46315408,10459502107.747698,152084064.02130243
1935-12-31,-1994925214.9044108,-3173107014.721586,-1675824384.194538,-2862665698.5245056,308494405.00490606,8646612238.250061,737005772.6136839
1936-12-31,-2393938130.1992025,-3746545640.177166,-1838553737.1841488,-3005482962.6441097,261061614.9531927,11512132891.690434,-773753871.7484844
1937-12-31,-1522815704.6838021,-2750887229.3083887,-1576577833.9782012,-2620051610.9863777,390235404.42260617,6394054689.76278,1653874790.8404527
1938-12-31,-1252107345.3490736,-2448509454.485784,-1492592526.1027074,-2455568711.8386116,419387857.93886626,6231775635.945581,979427912.8016213
1939-12-31,-792460573.2117115,-1917770738.4407449,-1303764597.2771459,-2177564903.141197,479499724.06446654,3922337804.5071316,1757193145.8336515
1940-12-31,-1282930383.1850548,-2409294424.6990404,-1470603429.4750693,-2524695516.8736076,383384824.84418803,8559192714.0583105,-1231585794.194128
1941-12-31,-804267830.3578444,-1901127311.1103585,-1277851539.9966683,-2216015674.6976957,474093041.8103641,4224772003.4614882,1472847506.5614216
1942-12-31,-2569575635.6357517,-3738548789.2479925,-1836253133.711953,-3133770324.7294216,201337418.34422088,15336131602.695127,-4179869435.270328
1943-12-31,-1910798178.3491616,-3069011742.349122,-1651136743.0071247,-2798453003.27594,308938216.7366481,8374616148.942723,730857068.0077014
1944-12-31,-1311284988.1165133,-2435656568.8245363,-1465615376.899737,-2544934092.810334,393082607.2601857,5964146834.46462,1374040802.6509066
1945-12-31,-2405319971.7379384,-3646763369.3455486,-1794409637.946581,-3047713507.6462407,232175416.15403283,12900629707.800013,-2196378555.808212
1946-12-31,-1943960814.6601236,-3073556308.0694237,-1635986310.6054044,-2838888501.1865654,298222960.9389416,8496783963.32144,683834299.3622434
1947-12-31,-2293301969.351889,-3531041137.25552,-1762193737.7310874,-2974715095.5245233,232192093.07046282,11027982475.913633,-685513345.742229
1948-12-31,-2585733043.7365537,-3830731635.474024,-1837103890.8366373,-3101806263.2352977,220205485.83122528,11723827779.494455,-577675902.0586202
1949-12-31,-2698950472.88658,-3996211646.627675,-1890882012.3323596,-3116257715.663798,209397247.03042197,11800433142.912586,-301832033.8898712
1950-12-31,-3292388651.26325,-4578008965.148719,-1990699933.9447231,-3393027442.199236,183324578.4686364,14065258556.452568,-975761942.0710233
1951-12-31,-1570112560.306512,-2740674618.337485,-1583046822.0171318,-2680555261.033517,375252662.3659778,5359941458.942278,2784711525.212631
1952-12-31,-1758524074.0458052,-2926805075.2545714,-1624035665.6870086,-2764856216.8922915,312509603.4979858,8754972894.32767,7340026.051635236
1953-12-31,-2340032252.654402,-3500269567.036245,-1765410275.57183,-2985799310.0351663,297115410.3759091,11237290082.881182,-925123743.6096711
1954-12-31,-2171007667.5267406,-3397153213.342706,-1736217345.983732,-2910357213.588005,315632585.8862401,9817589023.396208,79584701.56881937
1955-12-31,-2754573621.514801,-4168842628.276589,-1916809782.5987458,-3148348748.5623517,202787914.91941798,12957353650.97842,-1149204074.4958675
1956-12-31,-2224176126.803076,-3509775054.241225,-1749682394.6232107,-2981464068.0584497,250695746.48251152,9451088554.50109,748475338.6491956
1957-12-31,-2246021798.451215,-3525309984.529647,-1753643696.0455902,-2969138450.8968573,275054559.44123113,10135188598.167797,82263597.22645727
1958-12-31,-3315298818.8573365,-4678967001.097981,-2010811740.7469552,-3376159938.003789,152250489.64026928,14930824826.095272,-1668974125.5771215
1959-12-31,-2359476522.0472736,-3625541242.7660117,-1771759705.8666754,-3033331524.0109324,279517832.943452,9255154200.721079,1230547321.0029418
1960-12-31,-2288692322.307474,-3520978261.875311,-1752534553.3732772,-2993544247.496879,268595108.2539586,9991076540.465292,290793807.7986417
1961-12-31,-2381397970.666588,-3642601134.991631,-1765770049.0335605,-3076129246.981139,254776878.1091931,10757889994.520721,-143983860.31908044
1962-12-31,-2527412577.720432,-3782266699.199734,-1807768913.186227,-3076886312.4634833,275517627.0182384,11088912827.754883,-166954283.16358858
1963-12-31,-2183523674.963785,-3484424604.9078035,-1763383006.51419,-2895774394.6253047,269909206.40107894,9544866366.419767,502750114.41620433
1964-12-31,-3476160809.6880302,-4812066135.906271,-2037153635.1023283,-3424155694.568504,151085022.6984198,15530323904.844759,-1894688155.4111083
1965-12-31,-1382975295.5913007,-2596960649.803809,-1543235405.0996647,-2523495185.265758,398446112.21753955,4175232052.2061086,3406393937.810597
1966-12-31,-1350689154.726934,-2553086015.714754,-1520062940.6274238,-2525625056.2933664,392083669.7473854,6956578307.347167,590229992.8865713
1967-12-31,-2005770279.0478237,-3256913374.0470967,-1701847720.31233,-2839372921.5852656,281158711.5526236,10824938562.244225,-1277528383.4110496
1968-12-31,-1434360300.353526,-2639761645.771865,-1534504131.4159963,-2520719598.862598,382952697.8813665,6530633872.404207,1192777863.4117672
1969-12-31,-1292105746.3302968,-2594376104.2691536,-1548591848.8672233,-2394799572.5235214,381824771.0747915,6999647146.258557,440240807.4373752
1970-12-31,-1069207639.3235779,-2341114765.6591816,-1454043207.5007806,-2305619878.9980516,418665966.1423868,6002411650.1956005,735147605.9472313
1971-12-31,-1642145615.1530933,-2937365187.151655,-1631281563.418882,-2628809121.9902716,331261844.5548719,9894369709.99905,-1360239171.0823138
1972-12-31,-987636705.7127476,-2261544718.6923585,-1427829024.4769547,-2230073159.317029,451907550.65582,4807484445.356701,1616929424.6494765
1973-12-31,-909243418.1733917,-2154503333.388997,-1353792068.9208608,-2256606430.5289855,446136697.0583293,5711586940.588295,507111263.8956027
1974-12-31,-279079223.9874738,-1438147134.675399,-1095927135.4751318,-1664416864.6442323,593931374.8574038,710683060.1917522,3115812202.378605
1975-12-31,-744583295.5481346,-2159828879.78284,-1383286478.752666,-2169786624.353784,417295695.19744056,8077784709.078557,-2000614333.7698462
1976-12-31,-928208547.6915094,-2252541704.6425753,-1388142982.9014618,-2249793469.1702523,440312895.0693795,6955561362.013668,-566848818.0715488
1977-12-31,-1178997084.7682686,-2484068480.3215446,-1456811840.3559377,-2385895251.9144826,400833697.6568901,8014263213.83485,-892830878.2893726
1978-12-31,-1215072297.1900148,-2524077255.085537,-1466128469.1598258,-2382463981.8165727,412946510.0973136,7422416785.293956,-243340505.23763323
1979-12-31,-188419632.5665313,-1305664143.463934,-1004873825.3055575,-1522933582.867702,672058284.7367091,-1278905372.6284435,4545150473.459616
1980-12-31,-585597384.5242901,-1951960322.6751137,-1283305770.4556375,-1929908031.0609274,550943047.1634905,6599637396.56321,-1374355767.9009838
1981-12-31,-304751702.8806658,-1514606137.7308173,-1088935223.148653,-1591787787.6529446,649804438.8094453,1998264776.712075,1819025931.2068458
1982-12-31,-291178464.0650526,-1527389680.9600003,-1097087238.0800793,-1610675526.332934,612240279.2755868,3504006763.3806734,403113050.26621854
1983-12-31,-292521417.1868695,-1596865349.568414,-1129003712.087333,-1624998871.8130584,587846961.6343956,3994537881.3447466,59998182.956555575
1984-12-31,-118218148.72010376,-1218953094.626861,-923409808.8556346,-1333869001.2008562,730131301.9033161,743556731.9510894,2083588426.6330488
1985-12-31,-373187171.54077566,-1766041141.9065588,-1198337321.1742144,-1676008423.9355,590912588.5609105,6131197860.843132,-1678314261.9520583
1986-12-31,-79102556.42541651,-1173198414.4753108,-887436312.7647929,-1113243310.7966528,777661732.8298562,-615727055.6885595,3037022512.1667237
1987-12-31,56648015.319250934,-725732158.0534658,-598581872.2256976,-497983264.1543832,915424518.9389435,-3981305877.6026783,4748921749.678015
1988-12-31,-139307120.17803404,-1501258524.6691947,-1083496800.4219449,-1360292447.7092595,696860381.4694536,7236537291.522642,-3782480502.65141
1989-12-31,-117750472.62418643,-1367794280.4955761,-956180110.7357928,-1084958093.7303429,790606492.1974803,1843259989.8363414,877404275.5537949
1990-12-31,-325973095.1338042,-1695385759.5745468,-1132700559.2770982,-1405779272.9205146,635786656.0724758,5757687241.196516,-1801751097.562178
1991-12-31,-5944340.453873783,-1074636520.708185,-794931129.8025687,-802293058.6761928,798567904.9237103,-1458505798.0908647,3280007742.5033207
1992-12-31,52613658.777216,-850122738.3946304,-607405835.5080447,-492203235.4408312,912982963.1074541,-2402951225.770694,3329968931.132518
1993-12-31,23351725.94014765,-1135095603.3776164,-858642148.4247036,-680989736.0672287,788050973.8067681,2569863384.542841,-694044226.7029247
1994-12-31,-72496993.94811888,-1387790207.6557913,-987311986.1895888,-926635073.1251435,697250591.5061295,4212508787.479537,-1509224880.7387896
1995-12-31,-5700199.591573216,-1180723202.2098596,-779939475.3005956,-671511417.4368216,832736932.7297227,42042263.23376179,1733311274.022949
1996-12-31,-29604131.091618225,-1257572128.6875525,-857360040.8450489,-828681129.015539,752885818.4347051,2647273745.4428263,-419618069.944052
